x(m), y(m), heading(rad)  
0.230761, 0.319611, -0.354599 
0.230754, 0.319644, -0.355134 
0.230748, 0.319677, -0.355657 
0.230742, 0.319710, -0.356183 
0.230735, 0.319743, -0.356710 
0.230729, 0.319776, -0.357240 
0.230722, 0.319810, -0.357786 
0.230716, 0.319841, -0.358291 
0.230710, 0.319874, -0.358821 
0.230703, 0.319907, -0.359345 
0.230697, 0.319940, -0.359873 
0.230691, 0.319972, -0.360400 
0.230684, 0.320005, -0.360927 
0.230678, 0.320038, -0.361458 
0.230672, 0.320071, -0.361978 
0.230665, 0.320104, -0.362508 
0.230659, 0.320136, -0.363033 
0.230652, 0.320169, -0.363557 
0.230646, 0.320202, -0.364081 
0.230640, 0.320234, -0.364607 
0.230633, 0.320267, -0.365130 
0.230627, 0.320300, -0.365658 
0.230621, 0.320333, -0.366193 
0.230614, 0.320366, -0.366718 
0.230608, 0.320399, -0.367245 
0.230601, 0.320432, -0.367777 
0.230595, 0.320464, -0.368298 
0.230589, 0.320497, -0.368824 
0.230582, 0.320530, -0.369352 
0.230576, 0.320563, -0.369878 
0.230570, 0.320595, -0.370401 
0.230563, 0.320628, -0.370930 
0.230557, 0.320661, -0.371448 
0.223145, 0.321115, -0.373704 
0.223135, 0.321117, -0.373735 
0.222969, 0.321157, -0.374265 
0.222803, 0.321197, -0.374798 
0.222637, 0.321237, -0.375327 
0.222471, 0.321276, -0.375855 
0.222306, 0.321316, -0.376384 
0.222140, 0.321356, -0.376912 
0.221974, 0.321395, -0.377442 
0.221809, 0.321435, -0.377971 
0.221644, 0.321475, -0.378496 
0.221477, 0.321514, -0.379029 
0.221311, 0.321554, -0.379558 
0.221146, 0.321594, -0.380086 
0.220980, 0.321634, -0.380617 
0.220816, 0.321673, -0.381141 
0.220652, 0.321712, -0.381665 
0.220483, 0.321753, -0.382202 
0.220317, 0.321793, -0.382733 
0.220153, 0.321832, -0.383257 
0.219986, 0.321872, -0.383790 
0.219821, 0.321912, -0.384317 
0.219655, 0.321951, -0.384847 
0.219490, 0.321991, -0.385375 
0.219324, 0.322031, -0.385904 
0.219158, 0.322070, -0.386433 
0.218993, 0.322110, -0.386960 
0.218827, 0.322150, -0.387492 
0.218661, 0.322190, -0.388020 
0.218496, 0.322229, -0.388547 
0.218331, 0.322269, -0.389075 
0.218163, 0.322309, -0.389610 
0.217998, 0.322348, -0.390136 
0.217833, 0.322388, -0.390664 
0.217666, 0.322428, -0.391198 
0.217505, 0.322467, -0.391712 
0.210395, 0.322973, -0.394799 
0.210377, 0.322976, -0.394832 
0.210072, 0.323022, -0.395373 
0.209766, 0.323069, -0.395916 
0.207271, 0.323168, -0.393924 
0.206967, 0.323214, -0.394464 
0.206663, 0.323259, -0.395002 
0.206358, 0.323305, -0.395544 
0.206053, 0.323351, -0.396085 
0.205749, 0.323397, -0.396626 
0.205445, 0.323443, -0.397166 
0.205141, 0.323488, -0.397704 
0.204835, 0.323535, -0.398248 
0.204531, 0.323580, -0.398787 
0.204226, 0.323626, -0.399328 
0.203926, 0.323672, -0.399862 
0.203618, 0.323718, -0.400407 
0.203316, 0.323763, -0.400944 
0.203008, 0.323810, -0.401490 
0.202708, 0.323855, -0.402024 
0.202396, 0.323902, -0.402577 
0.202098, 0.323947, -0.403107 
0.201791, 0.323993, -0.403651 
0.201489, 0.324038, -0.404187 
0.201184, 0.324084, -0.404728 
0.200878, 0.324130, -0.405272 
0.200575, 0.324176, -0.405809 
0.200269, 0.324222, -0.406353 
0.199969, 0.324267, -0.406885 
0.199662, 0.324313, -0.407429 
0.199358, 0.324359, -0.407970 
0.199056, 0.324405, -0.408505 
0.198750, 0.324451, -0.409049 
0.198445, 0.324497, -0.409589 
0.198139, 0.324543, -0.410133 
0.197837, 0.324588, -0.410668 
0.197535, 0.324634, -0.411205 
0.192732, 0.325684, -0.414441 
0.192721, 0.325686, -0.414457 
0.192327, 0.325753, -0.415036 
0.191948, 0.325817, -0.415594 
0.191565, 0.325882, -0.416158 
0.191189, 0.325946, -0.416712 
0.190814, 0.326009, -0.417264 
0.190431, 0.326074, -0.417828 
0.190052, 0.326138, -0.418386 
0.189672, 0.326202, -0.418945 
0.189291, 0.326267, -0.419506 
0.188837, 0.326344, -0.420175 
0.188536, 0.326395, -0.420619 
0.188156, 0.326459, -0.421178 
0.187776, 0.326524, -0.421737 
0.187396, 0.326588, -0.422296 
0.187016, 0.326652, -0.422856 
0.186639, 0.326716, -0.423411 
0.186260, 0.326780, -0.423969 
0.185882, 0.326844, -0.424526 
0.185498, 0.326909, -0.425090 
0.185120, 0.326973, -0.425647 
0.184743, 0.327037, -0.426203 
0.184361, 0.327102, -0.426765 
0.183984, 0.327165, -0.427320 
0.183603, 0.327230, -0.427881 
0.183226, 0.327294, -0.428436 
0.182843, 0.327359, -0.428999 
0.182465, 0.327423, -0.429556 
0.182084, 0.327487, -0.430116 
0.181704, 0.327551, -0.430676 
0.181326, 0.327615, -0.431232 
0.180950, 0.327679, -0.431786 
0.180573, 0.327743, -0.432342 
0.180193, 0.327807, -0.432902 
0.179810, 0.327872, -0.433465 
0.179430, 0.327936, -0.434024 
0.179764, 0.330761, -0.447092 
0.179750, 0.330766, -0.447124 
0.179404, 0.330889, -0.447939 
0.179067, 0.331009, -0.448733 
0.178722, 0.331132, -0.449545 
0.178382, 0.331254, -0.450346 
0.178041, 0.331375, -0.451148 
0.177704, 0.331496, -0.451943 
0.177364, 0.331617, -0.452744 
0.177025, 0.331738, -0.453542 
0.176682, 0.331860, -0.454348 
0.176343, 0.331981, -0.455148 
0.176005, 0.332102, -0.455943 
0.175667, 0.332223, -0.456740 
0.175318, 0.332347, -0.457562 
0.174987, 0.332465, -0.458341 
0.174644, 0.332587, -0.459148 
0.174306, 0.332708, -0.459943 
0.173966, 0.332830, -0.460746 
0.173623, 0.332952, -0.461553 
0.173287, 0.333072, -0.462344 
0.172949, 0.333192, -0.463139 
0.172604, 0.333315, -0.463952 
0.172265, 0.333436, -0.464750 
0.171929, 0.333556, -0.465541 
0.171587, 0.333678, -0.466348 
0.171251, 0.333798, -0.467138 
0.170909, 0.333920, -0.467943 
0.170569, 0.334042, -0.468745 
0.170228, 0.334163, -0.469549 
0.169891, 0.334284, -0.470341 
0.169547, 0.334406, -0.471151 
0.169136, 0.334553, -0.472119 
0.168872, 0.334647, -0.472742 
0.168531, 0.334769, -0.473544 
0.168193, 0.334890, -0.474340 
0.167851, 0.335012, -0.475146 
0.171508, 0.333348, -0.454421 
0.171497, 0.333351, -0.454433 
0.171371, 0.333392, -0.454584 
0.171139, 0.333467, -0.454859 
0.170901, 0.333544, -0.455143 
0.170664, 0.333620, -0.455425 
0.170427, 0.333697, -0.455707 
0.170189, 0.333773, -0.455989 
0.169950, 0.333850, -0.456274 
0.169713, 0.333927, -0.456556 
0.169478, 0.334003, -0.456836 
0.169238, 0.334080, -0.457121 
0.169004, 0.334155, -0.457400 
0.168762, 0.334233, -0.457687 
0.168528, 0.334309, -0.457966 
0.168289, 0.334386, -0.458250 
0.168052, 0.334462, -0.458532 
0.167815, 0.334539, -0.458814 
0.167578, 0.334615, -0.459096 
0.167341, 0.334691, -0.459378 
0.167103, 0.334768, -0.459661 
0.166868, 0.334844, -0.459941 
0.166628, 0.334921, -0.460226 
0.166391, 0.334997, -0.460508 
0.166154, 0.335074, -0.460789 
0.165916, 0.335151, -0.461073 
0.165679, 0.335227, -0.461355 
0.165443, 0.335303, -0.461636 
0.165206, 0.335379, -0.461918 
0.164969, 0.335456, -0.462200 
0.164729, 0.335533, -0.462485 
0.164492, 0.335610, -0.462767 
0.164257, 0.335685, -0.463047 
0.164019, 0.335762, -0.463329 
0.163782, 0.335838, -0.463612 
0.163541, 0.335916, -0.463899 
0.163305, 0.335992, -0.464179 
0.163067, 0.336069, -0.464462 
0.162832, 0.336145, -0.464741 
0.162596, 0.336221, -0.465023 
0.170440, 0.332161, -0.442994 
0.170438, 0.332160, -0.442981 
0.170390, 0.332142, -0.442764 
0.170341, 0.332124, -0.442541 
0.170293, 0.332106, -0.442320 
0.170245, 0.332088, -0.442103 
0.170198, 0.332071, -0.441887 
0.170149, 0.332053, -0.441662 
0.170101, 0.332035, -0.441444 
0.170053, 0.332017, -0.441223 
0.170005, 0.331999, -0.441007 
0.169957, 0.331981, -0.440785 
0.169909, 0.331963, -0.440566 
0.169859, 0.331945, -0.440338 
0.169813, 0.331928, -0.440129 
0.169764, 0.331910, -0.439907 
0.169717, 0.331892, -0.439688 
0.169669, 0.331874, -0.439470 
0.169621, 0.331856, -0.439254 
0.169573, 0.331838, -0.439032 
0.169525, 0.331820, -0.438813 
0.169477, 0.331803, -0.438593 
0.169429, 0.331785, -0.438374 
0.169381, 0.331767, -0.438155 
0.169333, 0.331749, -0.437937 
0.169285, 0.331731, -0.437716 
0.169237, 0.331713, -0.437499 
0.169188, 0.331695, -0.437273 
0.169140, 0.331678, -0.437057 
0.169092, 0.331659, -0.436836 
0.169045, 0.331642, -0.436621 
0.168996, 0.331624, -0.436399 
0.168948, 0.331606, -0.436177 
0.168900, 0.331588, -0.435962 
0.168852, 0.331570, -0.435742 
0.168804, 0.331553, -0.435522 
0.168756, 0.331535, -0.435303 
0.178632, 0.328732, -0.434170 
0.178642, 0.328727, -0.434157 
0.178815, 0.328650, -0.433933 
0.178990, 0.328571, -0.433708 
0.179162, 0.328494, -0.433485 
0.179339, 0.328415, -0.433257 
0.179513, 0.328337, -0.433032 
0.179687, 0.328259, -0.432808 
0.179861, 0.328180, -0.432583 
0.180034, 0.328103, -0.432360 
0.180211, 0.328024, -0.432132 
0.180384, 0.327946, -0.431909 
0.180558, 0.327868, -0.431683 
0.180732, 0.327790, -0.431459 
0.180906, 0.327712, -0.431235 
0.181081, 0.327633, -0.431009 
0.181255, 0.327555, -0.430784 
0.181428, 0.327478, -0.430561 
0.181602, 0.327400, -0.430336 
0.181779, 0.327321, -0.430108 
0.181953, 0.327242, -0.429883 
0.182128, 0.327164, -0.429657 
0.182302, 0.327086, -0.429432 
0.182474, 0.327009, -0.429210 
0.182649, 0.326930, -0.428984 
0.182824, 0.326851, -0.428758 
0.182999, 0.326773, -0.428533 
0.183174, 0.326695, -0.428308 
0.183346, 0.326617, -0.428085 
0.183521, 0.326539, -0.427859 
0.183696, 0.326461, -0.427634 
0.183868, 0.326383, -0.427411 
0.184042, 0.326305, -0.427186 
0.184218, 0.326226, -0.426959 
0.184392, 0.326148, -0.426735 
0.184566, 0.326071, -0.426511 
0.184740, 0.325992, -0.426286 
0.184913, 0.325915, -0.426063 
0.190756, 0.323346, -0.425550 
0.190773, 0.323338, -0.425537 
0.190934, 0.323267, -0.425415 
0.191231, 0.323135, -0.425190 
0.191526, 0.323004, -0.424966 
0.191820, 0.322873, -0.424742 
0.192116, 0.322741, -0.424518 
0.192409, 0.322611, -0.424296 
0.192707, 0.322479, -0.424070 
0.193000, 0.322348, -0.423847 
0.193297, 0.322216, -0.423622 
0.193592, 0.322085, -0.423398 
0.193887, 0.321954, -0.423174 
0.194183, 0.321822, -0.422949 
0.194480, 0.321691, -0.422724 
0.194774, 0.321560, -0.422500 
0.195070, 0.321428, -0.422276 
0.195364, 0.321297, -0.422052 
0.195659, 0.321166, -0.421828 
0.195953, 0.321036, -0.421606 
0.196250, 0.320903, -0.421380 
0.196542, 0.320774, -0.421158 
0.196842, 0.320640, -0.420930 
0.197137, 0.320509, -0.420707 
0.197430, 0.320379, -0.420484 
0.197725, 0.320248, -0.420260 
0.198022, 0.320115, -0.420034 
0.198318, 0.319984, -0.419810 
0.198614, 0.319852, -0.419586 
0.198907, 0.319722, -0.419363 
0.199204, 0.319590, -0.419138 
0.199501, 0.319458, -0.418912 
0.199794, 0.319328, -0.418690 
0.200090, 0.319196, -0.418465 
0.200385, 0.319065, -0.418241 
0.200679, 0.318934, -0.418018 
0.200975, 0.318803, -0.417793 
0.201268, 0.318673, -0.417571 
0.202991, 0.320475, -0.427991 
0.203008, 0.320470, -0.427992 
0.203325, 0.320389, -0.428022 
0.203633, 0.320310, -0.428051 
0.203947, 0.320229, -0.428081 
0.204260, 0.320148, -0.428111 
0.204569, 0.320068, -0.428140 
0.204878, 0.319989, -0.428169 
0.205186, 0.319910, -0.428199 
0.205500, 0.319829, -0.428228 
0.205815, 0.319748, -0.428258 
0.206123, 0.319668, -0.428287 
0.206437, 0.319587, -0.428317 
0.206744, 0.319508, -0.428346 
0.207059, 0.319427, -0.428376 
0.207368, 0.319348, -0.428405 
0.207677, 0.319268, -0.428434 
0.207991, 0.319187, -0.428464 
0.208300, 0.319107, -0.428493 
0.208613, 0.319027, -0.428523 
0.208924, 0.318947, -0.428552 
0.209234, 0.318867, -0.428582 
0.209546, 0.318786, -0.428611 
0.209851, 0.318708, -0.428640 
0.210168, 0.318626, -0.428670 
0.210476, 0.318547, -0.428699 
0.210790, 0.318466, -0.428729 
0.211099, 0.318386, -0.428758 
0.211410, 0.318306, -0.428788 
0.211724, 0.318225, -0.428818 
0.212036, 0.318145, -0.428847 
0.212345, 0.318066, -0.428876 
0.212657, 0.317985, -0.428906 
0.212970, 0.317904, -0.428936 
0.213277, 0.317825, -0.428965 
0.213587, 0.317745, -0.428994 
0.213901, 0.317664, -0.429024 
0.214212, 0.317584, -0.429053 
0.214521, 0.317505, -0.429083 
0.209742, 0.318789, -0.429953 
0.209749, 0.318788, -0.429955 
0.209851, 0.318762, -0.429981 
0.210037, 0.318715, -0.430028 
0.210225, 0.318668, -0.430076 
0.210415, 0.318620, -0.430124 
0.210601, 0.318574, -0.430171 
0.210787, 0.318527, -0.430218 
0.210973, 0.318480, -0.430265 
0.211161, 0.318433, -0.430312 
0.211348, 0.318386, -0.430360 
0.211535, 0.318339, -0.430407 
0.211722, 0.318292, -0.430455 
0.211909, 0.318245, -0.430502 
0.212096, 0.318198, -0.430549 
0.212285, 0.318151, -0.430597 
0.212470, 0.318104, -0.430644 
0.212657, 0.318057, -0.430691 
0.212844, 0.318010, -0.430739 
0.213031, 0.317963, -0.430786 
0.213218, 0.317916, -0.430833 
0.213405, 0.317869, -0.430881 
0.213593, 0.317822, -0.430928 
0.213781, 0.317775, -0.430976 
0.213966, 0.317728, -0.431023 
0.214152, 0.317681, -0.431070 
0.214341, 0.317634, -0.431118 
0.214528, 0.317587, -0.431165 
0.214715, 0.317540, -0.431212 
0.214902, 0.317493, -0.431260 
0.215089, 0.317446, -0.431307 
0.215275, 0.317399, -0.431354 
0.215462, 0.317352, -0.431402 
0.215650, 0.317305, -0.431449 
0.215836, 0.317259, -0.431496 
0.216023, 0.317211, -0.431544 
0.216210, 0.317165, -0.431591 
0.216397, 0.317118, -0.431638 
0.216586, 0.317070, -0.431686 
0.208678, 0.323556, -0.453635 
0.208678, 0.323561, -0.453663 
0.208676, 0.323625, -0.453999 
0.208673, 0.323728, -0.454545 
0.208669, 0.323832, -0.455090 
0.208666, 0.323936, -0.455640 
0.208663, 0.324039, -0.456183 
0.208660, 0.324142, -0.456726 
0.208657, 0.324245, -0.457270 
0.208654, 0.324348, -0.457813 
0.208651, 0.324451, -0.458356 
0.208647, 0.324554, -0.458903 
0.208644, 0.324658, -0.459448 
0.208641, 0.324762, -0.460000 
0.208638, 0.324864, -0.460537 
0.208635, 0.324968, -0.461082 
0.208632, 0.325073, -0.461635 
0.208628, 0.325175, -0.462179 
0.208625, 0.325279, -0.462722 
0.208622, 0.325382, -0.463269 
0.208619, 0.325486, -0.463814 
0.208616, 0.325588, -0.464356 
0.208613, 0.325692, -0.464903 
0.208610, 0.325795, -0.465446 
0.208606, 0.325899, -0.465994 
0.208603, 0.326001, -0.466535 
0.208600, 0.326106, -0.467086 
0.208597, 0.326209, -0.467632 
0.208594, 0.326312, -0.468175 
0.208591, 0.326415, -0.468715 
0.208587, 0.326519, -0.469267 
0.208584, 0.326623, -0.469813 
0.208581, 0.326726, -0.470360 
0.208578, 0.326828, -0.470897 
0.208575, 0.326933, -0.471447 
0.208572, 0.327036, -0.471991 
0.208569, 0.327139, -0.472537 
0.208565, 0.327242, -0.473081 
0.208562, 0.327345, -0.473621 
0.197682, 0.333094, -0.486417 
0.197666, 0.333109, -0.486467 
0.197429, 0.333325, -0.487232 
0.196767, 0.334556, -0.487956 
0.196527, 0.334776, -0.488731 
0.196287, 0.334994, -0.489503 
0.196048, 0.335213, -0.490274 
0.195808, 0.335432, -0.491048 
0.195571, 0.335648, -0.491809 
0.195332, 0.335867, -0.492582 
0.195092, 0.336085, -0.493352 
0.194853, 0.336303, -0.494122 
0.194612, 0.336523, -0.494898 
0.194373, 0.336741, -0.495669 
0.194134, 0.336959, -0.496440 
0.193893, 0.337179, -0.497216 
0.193654, 0.337398, -0.497986 
0.193415, 0.337615, -0.498754 
0.193174, 0.337835, -0.499531 
0.192938, 0.338050, -0.500291 
0.192699, 0.338268, -0.501061 
0.192460, 0.338486, -0.501830 
0.192219, 0.338707, -0.502607 
0.191980, 0.338925, -0.503378 
0.191741, 0.339143, -0.504148 
0.191501, 0.339362, -0.504920 
0.191261, 0.339580, -0.505692 
0.191023, 0.339798, -0.506460 
0.190784, 0.340016, -0.507231 
0.190543, 0.340236, -0.508006 
0.190305, 0.340453, -0.508772 
0.190065, 0.340672, -0.509546 
0.189826, 0.340890, -0.510315 
0.189585, 0.341110, -0.511091 
0.189347, 0.341328, -0.511860 
0.189108, 0.341545, -0.512629 
0.188869, 0.341763, -0.513398 
0.179018, 0.345320, -0.527193 
0.178996, 0.345334, -0.527244 
0.178550, 0.345618, -0.528275 
0.178108, 0.345900, -0.529296 
0.177675, 0.346176, -0.530299 
0.177233, 0.346457, -0.531319 
0.176795, 0.346737, -0.532334 
0.176356, 0.347016, -0.533348 
0.175918, 0.347295, -0.534361 
0.175476, 0.347577, -0.535382 
0.175042, 0.347853, -0.536385 
0.174604, 0.348132, -0.537398 
0.174165, 0.348412, -0.538414 
0.173722, 0.348695, -0.539439 
0.173288, 0.348971, -0.540442 
0.172845, 0.349253, -0.541466 
0.172408, 0.349531, -0.542475 
0.171970, 0.349810, -0.543488 
0.171529, 0.350092, -0.544509 
0.171095, 0.350368, -0.545512 
0.170653, 0.350650, -0.546534 
0.170215, 0.350929, -0.547545 
0.169775, 0.351209, -0.548563 
0.169339, 0.351487, -0.549572 
0.168897, 0.351769, -0.550594 
0.168459, 0.352048, -0.551606 
0.168019, 0.352328, -0.552623 
0.167579, 0.352608, -0.553640 
0.167141, 0.352887, -0.554653 
0.166701, 0.353168, -0.555670 
0.166265, 0.353446, -0.556679 
0.165827, 0.353725, -0.557691 
0.165386, 0.354005, -0.558710 
0.164950, 0.354284, -0.559719 
0.164509, 0.354564, -0.560738 
0.164071, 0.354844, -0.561752 
0.163628, 0.355126, -0.562776 
0.163192, 0.355404, -0.563784 
0.157029, 0.354953, -0.567916 
0.157005, 0.354964, -0.567960 
0.156339, 0.355270, -0.569228 
0.155928, 0.355459, -0.570009 
0.155398, 0.355702, -0.571016 
0.154859, 0.355950, -0.572042 
0.154329, 0.356194, -0.573050 
0.153795, 0.356439, -0.574064 
0.153264, 0.356683, -0.575075 
0.152720, 0.356933, -0.576110 
0.152185, 0.357179, -0.577127 
0.151657, 0.357422, -0.578131 
0.151127, 0.357665, -0.579138 
0.150586, 0.357914, -0.580167 
0.150053, 0.358159, -0.581181 
0.149515, 0.358406, -0.582205 
0.148989, 0.358648, -0.583204 
0.148454, 0.358894, -0.584222 
0.147922, 0.359138, -0.585234 
0.147385, 0.359385, -0.586253 
0.146851, 0.359630, -0.587270 
0.146316, 0.359876, -0.588287 
0.145785, 0.360120, -0.589296 
0.145252, 0.360365, -0.590311 
0.144718, 0.360611, -0.591326 
0.144181, 0.360857, -0.592346 
0.143652, 0.361101, -0.593353 
0.143111, 0.361349, -0.594382 
0.142581, 0.361593, -0.595389 
0.142048, 0.361837, -0.596403 
0.141516, 0.362082, -0.597414 
0.140973, 0.362331, -0.598446 
0.140448, 0.362573, -0.599445 
0.139912, 0.362819, -0.600464 
0.139381, 0.363063, -0.601475 
0.138841, 0.363311, -0.602501 
0.138318, 0.363552, -0.603496 
0.137932, 0.362991, -0.608568 
0.137901, 0.363005, -0.608633 
0.137426, 0.363207, -0.609629 
0.134557, 0.363022, -0.610640 
0.134073, 0.363229, -0.611653 
0.133605, 0.363429, -0.612634 
0.133120, 0.363636, -0.613650 
0.132639, 0.363841, -0.614657 
0.132162, 0.364044, -0.615656 
0.131684, 0.364248, -0.616658 
0.131204, 0.364453, -0.617663 
0.130732, 0.364654, -0.618650 
0.130238, 0.364865, -0.619686 
0.129765, 0.365067, -0.620677 
0.129287, 0.365271, -0.621678 
0.128808, 0.365476, -0.622682 
0.128324, 0.365682, -0.623694 
0.127847, 0.365886, -0.624694 
0.127338, 0.366103, -0.625759 
0.126706, 0.366373, -0.627084 
0.126405, 0.366501, -0.627715 
0.125934, 0.366702, -0.628701 
0.125455, 0.366907, -0.629704 
0.124979, 0.367110, -0.630701 
0.124491, 0.367318, -0.631722 
0.124015, 0.367521, -0.632720 
0.123534, 0.367726, -0.633727 
0.123058, 0.367930, -0.634724 
0.122579, 0.368134, -0.635727 
0.122102, 0.368338, -0.636726 
0.121619, 0.368544, -0.637737 
0.121139, 0.368748, -0.638743 
0.120661, 0.368953, -0.639746 
0.120178, 0.369159, -0.640757 
0.119706, 0.369360, -0.641745 
0.123081, 0.367335, -0.633784 
0.123063, 0.367342, -0.633821 
0.122698, 0.367484, -0.634565 
0.122336, 0.367626, -0.635303 
0.121974, 0.367768, -0.636043 
0.121617, 0.367907, -0.636771 
0.121259, 0.368047, -0.637501 
0.120896, 0.368189, -0.638240 
0.120539, 0.368328, -0.638970 
0.120180, 0.368469, -0.639703 
0.119818, 0.368610, -0.640440 
0.119460, 0.368750, -0.641171 
0.119093, 0.368894, -0.641919 
0.118738, 0.369032, -0.642643 
0.118383, 0.369171, -0.643368 
0.118018, 0.369314, -0.644111 
0.117661, 0.369453, -0.644840 
0.117294, 0.369597, -0.645589 
0.116940, 0.369735, -0.646311 
0.116575, 0.369878, -0.647056 
0.116214, 0.370019, -0.647792 
0.115856, 0.370159, -0.648522 
0.115500, 0.370298, -0.649248 
0.115134, 0.370441, -0.649994 
0.114775, 0.370582, -0.650727 
0.114414, 0.370723, -0.651462 
0.114052, 0.370864, -0.652202 
0.113695, 0.371004, -0.652930 
0.113334, 0.371145, -0.653666 
0.112979, 0.371284, -0.654391 
0.112618, 0.371425, -0.655126 
0.112254, 0.371567, -0.655868 
0.111895, 0.371707, -0.656602 
0.111533, 0.371849, -0.657339 
0.111177, 0.371988, -0.658067 
0.110818, 0.372128, -0.658798 
0.110456, 0.372270, -0.659538 
0.110093, 0.372412, -0.660277 
0.113716, 0.368696, -0.651880 
0.113699, 0.368699, -0.651913 
0.113334, 0.368770, -0.652625 
0.113198, 0.368796, -0.652892 
0.112945, 0.368845, -0.653386 
0.112694, 0.368894, -0.653876 
0.112443, 0.368942, -0.654367 
0.112190, 0.368991, -0.654859 
0.111935, 0.369040, -0.655357 
0.111683, 0.369089, -0.655850 
0.111431, 0.369138, -0.656342 
0.111181, 0.369186, -0.656831 
0.110927, 0.369235, -0.657328 
0.110675, 0.369284, -0.657819 
0.110425, 0.369332, -0.658308 
0.110169, 0.369382, -0.658807 
0.109918, 0.369430, -0.659297 
0.109667, 0.369479, -0.659788 
0.109414, 0.369528, -0.660283 
0.109162, 0.369577, -0.660775 
0.108908, 0.369626, -0.661270 
0.108657, 0.369674, -0.661760 
0.108406, 0.369723, -0.662251 
0.108152, 0.369772, -0.662747 
0.107899, 0.369821, -0.663241 
0.107647, 0.369869, -0.663733 
0.107398, 0.369918, -0.664220 
0.107143, 0.369967, -0.664718 
0.106889, 0.370016, -0.665215 
0.106640, 0.370064, -0.665701 
0.106386, 0.370113, -0.666197 
0.106134, 0.370162, -0.666688 
0.105883, 0.370210, -0.667179 
0.105630, 0.370259, -0.667673 
0.105379, 0.370308, -0.668163 
0.105127, 0.370357, -0.668655 
0.104872, 0.370406, -0.669153 
0.108743, 0.368219, -0.660123 
0.108738, 0.368219, -0.660132 
0.108662, 0.368217, -0.660263 
0.108512, 0.368213, -0.660523 
0.108362, 0.368210, -0.660783 
0.108212, 0.368206, -0.661043 
0.108059, 0.368202, -0.661307 
0.107910, 0.368199, -0.661565 
0.107760, 0.368195, -0.661824 
0.107610, 0.368191, -0.662084 
0.107460, 0.368188, -0.662344 
0.107311, 0.368184, -0.662601 
0.107159, 0.368180, -0.662864 
0.107009, 0.368177, -0.663124 
0.106861, 0.368173, -0.663381 
0.106709, 0.368169, -0.663644 
