x(m), y(m), heading(rad)  
0.008127, 0.018145, -0.006497 
0.008092, 0.018125, -0.006489 
0.008056, 0.018104, -0.006480 
0.008020, 0.018084, -0.006472 
0.007985, 0.018064, -0.006463 
0.007949, 0.018043, -0.006454 
0.007913, 0.018023, -0.006446 
0.007877, 0.018003, -0.006437 
0.007842, 0.017982, -0.006429 
0.007806, 0.017962, -0.006420 
0.007770, 0.017942, -0.006411 
0.007734, 0.017921, -0.006403 
0.007699, 0.017901, -0.006394 
0.007663, 0.017881, -0.006385 
0.007628, 0.017860, -0.006377 
0.007591, 0.017840, -0.006368 
0.007556, 0.017819, -0.006360 
0.007520, 0.017799, -0.006351 
0.007484, 0.017779, -0.006342 
0.007448, 0.017758, -0.006334 
0.007413, 0.017738, -0.006325 
0.007377, 0.017718, -0.006317 
0.007342, 0.017698, -0.006308 
0.007306, 0.017677, -0.006299 
0.007270, 0.017657, -0.006291 
0.007235, 0.017637, -0.006282 
0.007199, 0.017616, -0.006274 
0.007164, 0.017596, -0.006265 
0.007127, 0.017576, -0.006256 
0.007092, 0.017555, -0.006248 
0.007056, 0.017535, -0.006239 
0.007020, 0.017514, -0.006231 
0.006985, 0.017494, -0.006222 
0.006949, 0.017474, -0.006213 
0.007364, 0.017542, -0.006576 
0.007358, 0.017538, -0.006576 
0.007334, 0.017520, -0.006575 
0.007309, 0.017502, -0.006575 
0.007284, 0.017484, -0.006575 
0.007259, 0.017466, -0.006575 
0.007235, 0.017449, -0.006575 
0.007209, 0.017430, -0.006575 
0.007185, 0.017413, -0.006575 
0.007160, 0.017394, -0.006575 
0.007135, 0.017376, -0.006575 
0.007110, 0.017358, -0.006575 
0.007085, 0.017341, -0.006575 
0.007060, 0.017323, -0.006575 
0.007035, 0.017305, -0.006575 
0.007011, 0.017287, -0.006575 
0.006985, 0.017268, -0.006575 
0.006961, 0.017251, -0.006575 
0.006936, 0.017233, -0.006575 
0.006911, 0.017215, -0.006575 
0.006886, 0.017197, -0.006575 
0.006862, 0.017179, -0.006575 
0.006837, 0.017161, -0.006575 
0.006812, 0.017143, -0.006575 
0.006787, 0.017125, -0.006575 
0.006762, 0.017107, -0.006575 
0.006738, 0.017089, -0.006575 
0.006713, 0.017071, -0.006574 
0.006688, 0.017053, -0.006574 
0.006663, 0.017035, -0.006574 
0.006638, 0.017017, -0.006574 
0.006614, 0.016999, -0.006574 
0.006589, 0.016981, -0.006574 
0.006564, 0.016964, -0.006574 
0.006539, 0.016945, -0.006574 
0.006514, 0.016927, -0.006574 
0.006489, 0.016909, -0.006574 
0.006464, 0.016891, -0.006574 
0.006439, 0.016873, -0.006574 
0.006924, 0.017132, -0.006689 
0.006924, 0.017131, -0.006689 
0.006912, 0.017120, -0.006691 
0.006900, 0.017110, -0.006694 
0.006887, 0.017099, -0.006696 
0.006875, 0.017088, -0.006699 
0.006863, 0.017077, -0.006701 
0.006851, 0.017067, -0.006704 
0.006839, 0.017056, -0.006706 
0.006827, 0.017045, -0.006709 
0.006816, 0.017035, -0.006711 
0.006804, 0.017024, -0.006714 
0.006791, 0.017013, -0.006716 
0.006780, 0.017002, -0.006719 
0.006767, 0.016992, -0.006721 
0.006756, 0.016981, -0.006723 
0.006744, 0.016970, -0.006726 
0.006731, 0.016959, -0.006728 
0.006719, 0.016949, -0.006731 
0.006707, 0.016938, -0.006733 
0.006695, 0.016927, -0.006736 
0.006683, 0.016916, -0.006738 
0.006671, 0.016906, -0.006741 
0.006659, 0.016895, -0.006743 
0.006647, 0.016884, -0.006746 
0.006634, 0.016873, -0.006749 
0.006623, 0.016863, -0.006751 
0.006611, 0.016852, -0.006753 
0.006599, 0.016841, -0.006756 
0.006587, 0.016831, -0.006758 
0.006575, 0.016820, -0.006761 
0.006563, 0.016809, -0.006763 
0.006551, 0.016798, -0.006766 
0.006539, 0.016788, -0.006768 
0.006527, 0.016777, -0.006771 
0.006515, 0.016766, -0.006773 
0.006503, 0.016755, -0.006776 
0.006491, 0.016745, -0.006778 
0.007621, 0.017333, -0.006900 
0.007622, 0.017333, -0.006900 
0.007626, 0.017334, -0.006901 
0.007640, 0.017337, -0.006907 
0.007655, 0.017341, -0.006912 
0.007669, 0.017344, -0.006917 
0.007683, 0.017347, -0.006922 
0.007697, 0.017350, -0.006927 
0.007711, 0.017353, -0.006932 
0.007726, 0.017357, -0.006937 
0.007740, 0.017360, -0.006942 
0.007754, 0.017363, -0.006947 
0.007768, 0.017366, -0.006952 
0.007782, 0.017369, -0.006957 
0.007796, 0.017372, -0.006962 
0.007811, 0.017376, -0.006968 
0.007825, 0.017379, -0.006973 
0.007839, 0.017382, -0.006978 
0.007853, 0.017385, -0.006983 
0.007867, 0.017388, -0.006988 
0.007881, 0.017391, -0.006993 
0.007895, 0.017395, -0.006998 
0.007910, 0.017398, -0.007003 
0.007924, 0.017401, -0.007008 
0.007938, 0.017404, -0.007013 
0.007952, 0.017407, -0.007018 
0.007966, 0.017411, -0.007023 
0.007981, 0.017414, -0.007028 
0.007995, 0.017417, -0.007034 
0.008009, 0.017420, -0.007039 
0.008023, 0.017423, -0.007044 
0.008038, 0.017427, -0.007049 
0.008052, 0.017430, -0.007054 
0.008066, 0.017433, -0.007059 
0.008080, 0.017436, -0.007064 
0.008094, 0.017439, -0.007069 
0.008108, 0.017442, -0.007074 
0.008123, 0.017446, -0.007079 
0.008137, 0.017449, -0.007084 
0.008151, 0.017452, -0.007089 
0.009182, 0.018578, -0.006892 
0.009183, 0.018579, -0.006892 
0.009217, 0.018606, -0.006892 
0.009255, 0.018635, -0.006893 
0.009293, 0.018664, -0.006893 
0.009328, 0.018691, -0.006893 
0.009365, 0.018720, -0.006894 
0.009402, 0.018749, -0.006894 
0.009440, 0.018778, -0.006894 
0.009476, 0.018806, -0.006895 
0.009513, 0.018835, -0.006895 
0.009551, 0.018864, -0.006895 
0.009587, 0.018892, -0.006896 
0.009624, 0.018921, -0.006896 
0.009662, 0.018950, -0.006896 
0.009699, 0.018979, -0.006897 
0.009735, 0.019007, -0.006897 
0.009773, 0.019036, -0.006897 
0.009810, 0.019065, -0.006898 
0.009847, 0.019093, -0.006898 
0.009884, 0.019122, -0.006898 
0.009921, 0.019151, -0.006899 
0.009958, 0.019180, -0.006899 
0.009995, 0.019208, -0.006899 
0.010031, 0.019236, -0.006900 
0.010068, 0.019265, -0.006900 
0.010105, 0.019294, -0.006900 
0.010142, 0.019322, -0.006901 
0.010179, 0.019351, -0.006901 
0.010216, 0.019379, -0.006902 
0.010253, 0.019408, -0.006902 
0.010290, 0.019437, -0.006902 
0.010327, 0.019465, -0.006903 
0.010364, 0.019494, -0.006903 
0.010401, 0.019523, -0.006903 
0.010438, 0.019552, -0.006904 
0.010477, 0.019582, -0.006904 
0.010512, 0.019609, -0.006904 
0.010549, 0.019638, -0.006905 
0.010586, 0.019666, -0.006905 
0.010623, 0.019695, -0.006905 
0.010714, 0.019502, -0.007044 
0.010747, 0.019522, -0.007047 
0.010786, 0.019546, -0.007050 
0.010824, 0.019570, -0.007054 
0.010861, 0.019593, -0.007057 
0.010900, 0.019617, -0.007061 
0.010938, 0.019640, -0.007064 
0.010976, 0.019664, -0.007068 
0.011014, 0.019687, -0.007071 
0.011052, 0.019711, -0.007075 
0.011090, 0.019735, -0.007078 
0.011129, 0.019758, -0.007081 
0.011167, 0.019782, -0.007085 
0.011205, 0.019806, -0.007088 
0.011244, 0.019830, -0.007092 
0.011283, 0.019854, -0.007095 
0.011319, 0.019876, -0.007099 
0.011358, 0.019900, -0.007102 
0.011396, 0.019924, -0.007106 
0.011433, 0.019947, -0.007109 
0.011472, 0.019971, -0.007113 
0.011510, 0.019994, -0.007116 
0.011548, 0.020018, -0.007120 
0.011586, 0.020041, -0.007123 
0.011624, 0.020065, -0.007127 
0.011662, 0.020088, -0.007130 
0.011702, 0.020113, -0.007134 
0.011740, 0.020137, -0.007137 
0.011776, 0.020159, -0.007140 
0.011814, 0.020183, -0.007144 
0.011853, 0.020207, -0.007147 
0.011891, 0.020230, -0.007151 
0.011929, 0.020253, -0.007154 
0.011967, 0.020277, -0.007158 
0.012005, 0.020301, -0.007161 
0.012043, 0.020324, -0.007165 
0.012081, 0.020348, -0.007168 
0.012119, 0.020371, -0.007171 
0.012158, 0.020395, -0.007175 
0.011881, 0.020179, -0.007586 
0.011882, 0.020180, -0.007586 
0.011909, 0.020195, -0.007598 
0.011939, 0.020213, -0.007610 
0.011969, 0.020230, -0.007623 
0.011999, 0.020248, -0.007636 
0.012029, 0.020266, -0.007649 
0.012059, 0.020283, -0.007661 
0.012089, 0.020300, -0.007674 
0.012119, 0.020318, -0.007687 
0.012149, 0.020336, -0.007699 
0.012180, 0.020354, -0.007712 
0.012209, 0.020371, -0.007725 
0.012239, 0.020388, -0.007738 
0.012269, 0.020406, -0.007750 
0.012299, 0.020424, -0.007763 
0.012329, 0.020441, -0.007776 
0.012359, 0.020458, -0.007788 
0.012389, 0.020476, -0.007801 
0.012419, 0.020494, -0.007814 
0.012449, 0.020511, -0.007827 
0.012479, 0.020529, -0.007839 
0.012509, 0.020546, -0.007852 
0.012538, 0.020563, -0.007864 
0.012568, 0.020581, -0.007877 
0.012598, 0.020598, -0.007890 
0.012628, 0.020616, -0.007903 
0.012659, 0.020634, -0.007916 
0.012688, 0.020651, -0.007928 
0.012719, 0.020669, -0.007941 
0.012749, 0.020686, -0.007954 
0.012779, 0.020704, -0.007966 
0.012809, 0.020721, -0.007979 
0.012839, 0.020739, -0.007992 
0.012869, 0.020756, -0.008005 
0.012899, 0.020774, -0.008017 
0.012929, 0.020791, -0.008030 
0.012958, 0.020809, -0.008043 
0.012988, 0.020826, -0.008055 
0.013018, 0.020844, -0.008068 
0.013143, 0.020383, -0.007983 
0.013144, 0.020383, -0.007983 
0.013165, 0.020387, -0.007990 
0.013197, 0.020393, -0.008000 
0.013228, 0.020399, -0.008010 
0.013259, 0.020405, -0.008020 
0.013291, 0.020412, -0.008030 
0.013322, 0.020418, -0.008040 
0.013353, 0.020424, -0.008051 
0.013385, 0.020430, -0.008061 
0.013416, 0.020436, -0.008071 
0.013447, 0.020442, -0.008081 
0.013478, 0.020448, -0.008091 
0.013509, 0.020454, -0.008101 
0.013541, 0.020461, -0.008111 
0.013572, 0.020467, -0.008121 
0.013603, 0.020473, -0.008131 
0.013635, 0.020479, -0.008141 
0.013666, 0.020485, -0.008152 
0.013698, 0.020491, -0.008162 
0.013728, 0.020497, -0.008172 
0.013760, 0.020504, -0.008182 
0.013791, 0.020510, -0.008192 
0.013822, 0.020516, -0.008202 
0.013853, 0.020522, -0.008212 
0.013884, 0.020528, -0.008222 
0.013916, 0.020534, -0.008232 
0.013947, 0.020540, -0.008243 
0.013978, 0.020547, -0.008253 
0.014009, 0.020553, -0.008263 
0.014041, 0.020559, -0.008273 
0.014072, 0.020565, -0.008283 
0.014103, 0.020571, -0.008293 
0.014134, 0.020577, -0.008303 
0.014166, 0.020583, -0.008313 
0.014197, 0.020590, -0.008323 
0.014228, 0.020596, -0.008333 
0.014260, 0.020602, -0.008344 
0.014291, 0.020608, -0.008354 
0.014322, 0.020614, -0.008364 
0.014353, 0.020620, -0.008374 
0.014879, 0.020977, -0.008334 
0.014904, 0.020985, -0.008339 
0.014947, 0.020999, -0.008348 
0.014989, 0.021013, -0.008357 
0.015031, 0.021027, -0.008366 
0.015073, 0.021041, -0.008374 
0.015115, 0.021055, -0.008383 
0.015157, 0.021069, -0.008392 
0.015199, 0.021083, -0.008401 
0.015241, 0.021097, -0.008410 
0.015283, 0.021111, -0.008419 
0.015326, 0.021125, -0.008428 
0.015367, 0.021139, -0.008437 
0.015409, 0.021153, -0.008445 
0.015452, 0.021167, -0.008454 
0.015494, 0.021181, -0.008463 
0.015536, 0.021195, -0.008472 
0.015578, 0.021209, -0.008481 
0.015621, 0.021223, -0.008490 
0.015662, 0.021237, -0.008499 
0.015704, 0.021251, -0.008508 
0.015747, 0.021265, -0.008517 
0.015790, 0.021279, -0.008526 
0.015832, 0.021293, -0.008535 
0.015874, 0.021307, -0.008543 
0.015915, 0.021321, -0.008552 
0.015959, 0.021336, -0.008561 
0.016000, 0.021349, -0.008570 
0.016043, 0.021363, -0.008579 
0.016086, 0.021378, -0.008588 
0.016126, 0.021391, -0.008597 
0.016168, 0.021405, -0.008605 
0.016210, 0.021419, -0.008614 
0.016252, 0.021433, -0.008623 
0.016294, 0.021447, -0.008632 
0.016339, 0.021461, -0.008641 
0.016379, 0.021475, -0.008650 
0.016421, 0.021489, -0.008659 
0.016463, 0.021503, -0.008668 
0.016505, 0.021517, -0.008676 
0.015932, 0.020934, -0.008354 
0.015946, 0.020934, -0.008354 
0.015974, 0.020934, -0.008356 
0.016002, 0.020934, -0.008357 
0.016029, 0.020935, -0.008358 
0.016057, 0.020935, -0.008359 
0.016085, 0.020935, -0.008361 
0.016112, 0.020935, -0.008362 
0.016140, 0.020936, -0.008363 
0.016168, 0.020936, -0.008364 
0.016195, 0.020936, -0.008366 
0.016223, 0.020936, -0.008367 
0.016251, 0.020936, -0.008368 
0.016278, 0.020937, -0.008369 
0.016306, 0.020937, -0.008371 
0.016335, 0.020937, -0.008372 
0.016361, 0.020937, -0.008373 
0.016389, 0.020938, -0.008374 
0.016416, 0.020938, -0.008375 
0.016444, 0.020938, -0.008377 
0.016472, 0.020938, -0.008378 
0.016499, 0.020939, -0.008379 
0.016527, 0.020939, -0.008380 
0.016555, 0.020939, -0.008382 
0.016582, 0.020939, -0.008383 
0.016610, 0.020940, -0.008384 
0.016638, 0.020940, -0.008385 
0.016665, 0.020940, -0.008387 
0.016693, 0.020940, -0.008388 
0.016721, 0.020940, -0.008389 
0.016748, 0.020941, -0.008390 
0.016776, 0.020941, -0.008392 
0.016803, 0.020941, -0.008393 
0.016831, 0.020941, -0.008394 
0.016859, 0.020942, -0.008395 
0.016887, 0.020942, -0.008396 
0.016914, 0.020942, -0.008398 
0.016942, 0.020942, -0.008399 
0.016969, 0.020943, -0.008400 
0.016072, 0.021197, -0.008321 
0.016073, 0.021198, -0.008321 
0.016079, 0.021205, -0.008320 
0.016085, 0.021211, -0.008320 
0.016090, 0.021217, -0.008319 
0.016096, 0.021223, -0.008318 
0.016102, 0.021229, -0.008318 
0.016108, 0.021235, -0.008317 
0.016114, 0.021241, -0.008316 
0.016119, 0.021247, -0.008316 
0.016125, 0.021253, -0.008315 
0.016131, 0.021259, -0.008314 
0.016137, 0.021266, -0.008314 
0.016143, 0.021272, -0.008313 
0.016149, 0.021278, -0.008312 
0.016154, 0.021284, -0.008312 
0.016160, 0.021290, -0.008311 
0.016166, 0.021296, -0.008311 
0.016172, 0.021302, -0.008310 
0.016178, 0.021308, -0.008309 
0.016183, 0.021314, -0.008309 
0.016189, 0.021321, -0.008308 
0.016195, 0.021327, -0.008307 
0.016201, 0.021333, -0.008307 
0.016207, 0.021339, -0.008306 
0.016212, 0.021345, -0.008305 
0.016218, 0.021351, -0.008305 
0.016224, 0.021357, -0.008304 
0.016230, 0.021363, -0.008303 
0.016236, 0.021369, -0.008303 
0.016241, 0.021375, -0.008302 
0.016247, 0.021381, -0.008302 
0.016253, 0.021388, -0.008301 
0.016259, 0.021394, -0.008300 
0.016265, 0.021400, -0.008300 
0.016270, 0.021406, -0.008299 
0.016276, 0.021412, -0.008298 
0.016282, 0.021418, -0.008298 
0.016288, 0.021424, -0.008297 
0.016294, 0.021430, -0.008296 
0.016501, 0.021079, -0.008119 
0.016503, 0.021079, -0.008118 
0.016513, 0.021076, -0.008113 
0.016524, 0.021074, -0.008109 
0.016534, 0.021072, -0.008104 
0.016544, 0.021070, -0.008099 
0.016555, 0.021068, -0.008095 
0.016565, 0.021065, -0.008090 
0.016575, 0.021063, -0.008085 
0.016586, 0.021061, -0.008080 
0.016596, 0.021059, -0.008076 
0.016606, 0.021056, -0.008071 
0.016617, 0.021054, -0.008066 
0.016627, 0.021052, -0.008062 
0.016637, 0.021050, -0.008057 
0.016647, 0.021048, -0.008052 
0.016658, 0.021045, -0.008048 
0.016668, 0.021043, -0.008043 
0.016678, 0.021041, -0.008038 
0.016689, 0.021039, -0.008034 
0.016699, 0.021037, -0.008029 
0.016709, 0.021034, -0.008024 
0.016720, 0.021032, -0.008020 
0.016730, 0.021030, -0.008015 
0.016740, 0.021028, -0.008010 
0.016751, 0.021026, -0.008005 
0.016761, 0.021023, -0.008001 
0.016771, 0.021021, -0.007996 
0.016782, 0.021019, -0.007991 
0.016792, 0.021017, -0.007987 
0.016803, 0.021014, -0.007982 
0.016813, 0.021012, -0.007977 
0.016823, 0.021010, -0.007973 
0.016833, 0.021008, -0.007968 
0.016844, 0.021006, -0.007963 
0.016854, 0.021003, -0.007959 
0.016864, 0.021001, -0.007954 
0.016875, 0.020999, -0.007949 
0.016885, 0.020997, -0.007945 
0.016895, 0.020995, -0.007940 
0.016812, 0.020811, -0.007802 
0.016815, 0.020809, -0.007799 
0.016824, 0.020802, -0.007791 
0.016831, 0.020796, -0.007783 
0.016840, 0.020790, -0.007776 
0.016848, 0.020784, -0.007768 
0.016856, 0.020777, -0.007760 
0.016864, 0.020771, -0.007753 
0.016872, 0.020765, -0.007745 
0.016880, 0.020758, -0.007737 
0.016888, 0.020752, -0.007729 
0.016896, 0.020745, -0.007722 
0.016904, 0.020739, -0.007714 
0.016912, 0.020733, -0.007706 
0.016920, 0.020727, -0.007699 
0.016928, 0.020720, -0.007691 
0.016936, 0.020714, -0.007683 
0.016944, 0.020707, -0.007676 
0.016952, 0.020701, -0.007668 
0.016960, 0.020695, -0.007660 
0.016968, 0.020689, -0.007653 
0.016976, 0.020682, -0.007645 
0.016984, 0.020676, -0.007637 
0.016992, 0.020670, -0.007630 
0.017000, 0.020663, -0.007622 
0.017008, 0.020657, -0.007614 
0.017016, 0.020651, -0.007607 
0.017024, 0.020644, -0.007599 
0.017033, 0.020638, -0.007591 
0.017041, 0.020632, -0.007584 
0.017049, 0.020625, -0.007576 
0.017057, 0.020619, -0.007568 
0.017065, 0.020613, -0.007561 
0.017073, 0.020606, -0.007553 
0.017081, 0.020600, -0.007545 
0.017089, 0.020594, -0.007538 
0.017097, 0.020587, -0.007529 
0.017105, 0.020581, -0.007522 
0.017113, 0.020575, -0.007514 
0.017121, 0.020568, -0.007507 
0.016412, 0.019775, -0.007632 
0.016406, 0.019755, -0.007628 
0.016397, 0.019730, -0.007624 
0.016389, 0.019706, -0.007619 
0.016380, 0.019682, -0.007614 
0.016372, 0.019657, -0.007610 
0.016363, 0.019633, -0.007605 
0.016355, 0.019608, -0.007601 
0.016346, 0.019584, -0.007596 
0.016338, 0.019560, -0.007592 
0.016329, 0.019535, -0.007587 
0.016321, 0.019511, -0.007582 
0.016312, 0.019486, -0.007578 
0.016304, 0.019462, -0.007573 
0.016295, 0.019437, -0.007568 
0.016287, 0.019413, -0.007564 
0.016278, 0.019388, -0.007559 
0.016270, 0.019364, -0.007555 
0.016261, 0.019339, -0.007550 
0.016253, 0.019315, -0.007546 
0.016244, 0.019291, -0.007541 
0.016236, 0.019266, -0.007536 
0.016227, 0.019242, -0.007532 
0.016219, 0.019218, -0.007527 
0.016210, 0.019193, -0.007523 
0.016202, 0.019169, -0.007518 
0.016193, 0.019144, -0.007513 
0.016185, 0.019119, -0.007509 
0.016176, 0.019094, -0.007504 
0.016168, 0.019071, -0.007500 
0.016159, 0.019047, -0.007495 
0.016151, 0.019022, -0.007491 
0.016142, 0.018998, -0.007486 
0.016134, 0.018974, -0.007481 
0.016125, 0.018949, -0.007477 
0.016117, 0.018925, -0.007472 
0.016108, 0.018900, -0.007468 
0.016100, 0.018875, -0.007463 
0.016092, 0.018852, -0.007458 
0.016033, 0.018223, -0.007650 
0.016032, 0.018221, -0.007650 
0.016023, 0.018184, -0.007650 
0.016014, 0.018147, -0.007650 
0.016004, 0.018110, -0.007650 
0.015995, 0.018073, -0.007650 
0.015986, 0.018036, -0.007650 
0.015977, 0.018000, -0.007650 
0.015968, 0.017963, -0.007650 
0.015958, 0.017926, -0.007650 
0.015949, 0.017889, -0.007650 
0.015940, 0.017853, -0.007650 
0.015931, 0.017815, -0.007650 
0.015921, 0.017778, -0.007650 
0.015912, 0.017741, -0.007650 
0.015903, 0.017705, -0.007650 
0.015894, 0.017669, -0.007650 
0.015884, 0.017631, -0.007650 
0.015875, 0.017594, -0.007650 
0.015866, 0.017557, -0.007650 
0.015857, 0.017521, -0.007650 
0.015848, 0.017484, -0.007650 
0.015838, 0.017447, -0.007650 
0.015829, 0.017410, -0.007650 
0.015820, 0.017373, -0.007650 
0.015811, 0.017336, -0.007650 
0.015801, 0.017299, -0.007650 
0.015792, 0.017262, -0.007650 
0.015783, 0.017225, -0.007650 
0.015774, 0.017188, -0.007650 
0.015764, 0.017151, -0.007650 
0.015755, 0.017115, -0.007650 
0.015746, 0.017077, -0.007650 
0.015737, 0.017041, -0.007650 
0.015727, 0.017004, -0.007650 
0.015718, 0.016968, -0.007650 
0.015709, 0.016931, -0.007650 
0.015700, 0.016894, -0.007650 
0.015691, 0.016856, -0.007650 
0.015681, 0.016820, -0.007650 
0.015481, 0.017673, -0.007561 
0.015471, 0.017660, -0.007559 
0.015457, 0.017643, -0.007557 
0.015444, 0.017627, -0.007555 
0.015430, 0.017610, -0.007553 
0.015416, 0.017594, -0.007551 
0.015403, 0.017578, -0.007549 
0.015390, 0.017562, -0.007547 
0.015376, 0.017545, -0.007545 
0.015362, 0.017528, -0.007543 
0.015349, 0.017512, -0.007541 
0.015335, 0.017495, -0.007539 
0.015321, 0.017478, -0.007537 
0.015308, 0.017463, -0.007535 
0.015295, 0.017446, -0.007533 
0.015281, 0.017430, -0.007531 
0.015268, 0.017413, -0.007529 
0.015254, 0.017397, -0.007527 
0.015240, 0.017379, -0.007525 
0.015227, 0.017364, -0.007523 
0.015213, 0.017347, -0.007521 
0.015200, 0.017331, -0.007519 
0.015187, 0.017314, -0.007517 
0.015173, 0.017298, -0.007515 
0.015159, 0.017281, -0.007513 
0.015146, 0.017265, -0.007511 
0.015132, 0.017249, -0.007509 
0.015119, 0.017232, -0.007507 
0.015105, 0.017216, -0.007505 
0.015092, 0.017199, -0.007503 
0.015078, 0.017183, -0.007501 
0.015065, 0.017167, -0.007499 
0.015051, 0.017150, -0.007497 
0.015038, 0.017134, -0.007495 
0.015024, 0.017117, -0.007493 
0.015011, 0.017101, -0.007491 
0.014997, 0.017084, -0.007489 
0.014984, 0.017067, -0.007487 
0.014970, 0.017050, -0.007485 
0.014957, 0.017035, -0.007483 
0.013900, 0.018114, -0.007757 
0.013871, 0.018121, -0.007760 
0.013833, 0.018130, -0.007765 
0.013794, 0.018139, -0.007769 
0.013756, 0.018148, -0.007774 
0.013721, 0.018156, -0.007778 
0.013683, 0.018165, -0.007782 
0.013646, 0.018174, -0.007787 
0.013608, 0.018183, -0.007791 
0.013571, 0.018192, -0.007795 
0.013533, 0.018201, -0.007800 
0.013496, 0.018210, -0.007804 
0.013458, 0.018219, -0.007809 
0.013421, 0.018228, -0.007813 
0.013383, 0.018236, -0.007817 
0.013344, 0.018246, -0.007822 
0.013308, 0.018254, -0.007826 
0.013271, 0.018263, -0.007830 
0.013233, 0.018272, -0.007835 
0.013195, 0.018281, -0.007839 
0.013158, 0.018290, -0.007843 
0.013121, 0.018299, -0.007848 
0.013084, 0.018307, -0.007852 
0.013046, 0.018316, -0.007857 
0.013008, 0.018325, -0.007861 
0.012971, 0.018334, -0.007865 
0.012934, 0.018343, -0.007870 
0.012896, 0.018352, -0.007874 
0.012858, 0.018361, -0.007878 
0.012821, 0.018370, -0.007883 
0.012783, 0.018379, -0.007887 
0.012746, 0.018388, -0.007891 
0.012708, 0.018396, -0.007896 
0.012671, 0.018405, -0.007900 
0.012633, 0.018414, -0.007905 
0.012596, 0.018423, -0.007909 
0.012558, 0.018432, -0.007913 
0.012521, 0.018441, -0.007918 
0.012483, 0.018450, -0.007922 
0.012446, 0.018459, -0.007926 
0.012458, 0.019077, -0.007900 
0.012422, 0.019100, -0.007903 
0.012386, 0.019122, -0.007907 
0.012349, 0.019145, -0.007911 
0.012313, 0.019168, -0.007914 
0.012276, 0.019191, -0.007918 
