x(m), y(m), heading(rad)  
-0.377538, 0.118704, 0.017247 
-0.377494, 0.118705, 0.017244 
-0.377449, 0.118705, 0.017242 
-0.377404, 0.118706, 0.017240 
-0.377360, 0.118706, 0.017237 
-0.377315, 0.118706, 0.017235 
-0.377270, 0.118707, 0.017233 
-0.377224, 0.118707, 0.017230 
-0.377181, 0.118708, 0.017228 
-0.377137, 0.118708, 0.017226 
-0.377092, 0.118708, 0.017224 
-0.377047, 0.118709, 0.017221 
-0.377002, 0.118709, 0.017219 
-0.376958, 0.118710, 0.017217 
-0.376913, 0.118710, 0.017214 
-0.376867, 0.118710, 0.017212 
-0.376823, 0.118711, 0.017210 
-0.376778, 0.118711, 0.017207 
-0.376734, 0.118712, 0.017205 
-0.377499, 0.119447, 0.016986 
-0.377498, 0.119448, 0.016986 
-0.377473, 0.119464, 0.016979 
-0.377449, 0.119481, 0.016972 
-0.377425, 0.119497, 0.016965 
-0.377400, 0.119514, 0.016958 
-0.377376, 0.119530, 0.016951 
-0.377351, 0.119548, 0.016944 
-0.377327, 0.119563, 0.016937 
-0.377303, 0.119580, 0.016930 
-0.377279, 0.119596, 0.016923 
-0.377254, 0.119613, 0.016916 
-0.377230, 0.119629, 0.016910 
-0.377206, 0.119646, 0.016903 
-0.377182, 0.119662, 0.016896 
-0.377157, 0.119679, 0.016889 
-0.377133, 0.119695, 0.016882 
-0.377109, 0.119712, 0.016875 
-0.377085, 0.119728, 0.016868 
-0.377059, 0.119746, 0.016861 
-0.377035, 0.119762, 0.016854 
-0.377012, 0.119778, 0.016847 
-0.376987, 0.119794, 0.016840 
-0.376963, 0.119811, 0.016833 
-0.376938, 0.119828, 0.016826 
-0.376915, 0.119844, 0.016820 
-0.376891, 0.119860, 0.016813 
-0.376865, 0.119877, 0.016806 
-0.376842, 0.119893, 0.016799 
-0.376818, 0.119910, 0.016792 
-0.376793, 0.119926, 0.016785 
-0.376769, 0.119943, 0.016778 
-0.376744, 0.119960, 0.016771 
-0.376721, 0.119976, 0.016764 
-0.376696, 0.119992, 0.016757 
-0.376672, 0.120009, 0.016750 
-0.376648, 0.120025, 0.016744 
-0.376624, 0.120042, 0.016737 
-0.378070, 0.119497, 0.016880 
-0.378071, 0.119497, 0.016880 
-0.378080, 0.119500, 0.016877 
-0.378090, 0.119504, 0.016874 
-0.378099, 0.119507, 0.016871 
-0.378108, 0.119510, 0.016867 
-0.378118, 0.119513, 0.016864 
-0.378127, 0.119516, 0.016861 
-0.378137, 0.119520, 0.016858 
-0.378146, 0.119523, 0.016855 
-0.378156, 0.119526, 0.016851 
-0.378165, 0.119529, 0.016848 
-0.378175, 0.119533, 0.016845 
-0.378184, 0.119536, 0.016842 
-0.378193, 0.119539, 0.016839 
-0.378203, 0.119542, 0.016835 
-0.378213, 0.119545, 0.016832 
-0.378222, 0.119549, 0.016829 
-0.378231, 0.119552, 0.016826 
-0.378241, 0.119555, 0.016823 
-0.378250, 0.119558, 0.016819 
-0.378259, 0.119561, 0.016816 
-0.378269, 0.119564, 0.016813 
-0.378278, 0.119568, 0.016810 
-0.378288, 0.119571, 0.016807 
-0.378298, 0.119574, 0.016803 
-0.378307, 0.119577, 0.016800 
-0.378316, 0.119580, 0.016797 
-0.378326, 0.119584, 0.016794 
-0.378335, 0.119587, 0.016791 
-0.378344, 0.119590, 0.016787 
-0.378354, 0.119593, 0.016784 
-0.378363, 0.119596, 0.016781 
-0.378373, 0.119600, 0.016778 
-0.378382, 0.119603, 0.016775 
-0.378392, 0.119606, 0.016771 
-0.378401, 0.119609, 0.016768 
-0.378410, 0.119612, 0.016765 
-0.380543, 0.120652, 0.016946 
-0.380546, 0.120654, 0.016946 
-0.380603, 0.120680, 0.016947 
-0.380658, 0.120705, 0.016948 
-0.380713, 0.120731, 0.016949 
-0.380770, 0.120757, 0.016950 
-0.380825, 0.120783, 0.016951 
-0.380879, 0.120808, 0.016952 
-0.380934, 0.120834, 0.016953 
-0.380992, 0.120860, 0.016954 
-0.381046, 0.120886, 0.016955 
-0.381101, 0.120911, 0.016956 
-0.381156, 0.120937, 0.016957 
-0.381212, 0.120963, 0.016958 
-0.381267, 0.120988, 0.016959 
-0.381322, 0.121014, 0.016960 
-0.381380, 0.121041, 0.016961 
-0.381435, 0.121066, 0.016962 
-0.381489, 0.121091, 0.016963 
-0.381544, 0.121117, 0.016964 
-0.381599, 0.121143, 0.016965 
-0.381655, 0.121168, 0.016966 
-0.381711, 0.121194, 0.016967 
-0.381766, 0.121220, 0.016968 
-0.381821, 0.121245, 0.016969 
-0.381876, 0.121271, 0.016970 
-0.381932, 0.121297, 0.016971 
-0.381987, 0.121323, 0.016972 
-0.382044, 0.121349, 0.016973 
-0.382100, 0.121375, 0.016974 
-0.382156, 0.121401, 0.016975 
-0.382209, 0.121425, 0.016976 
-0.382264, 0.121451, 0.016977 
-0.382319, 0.121477, 0.016978 
-0.382375, 0.121503, 0.016979 
-0.382431, 0.121529, 0.016980 
-0.382486, 0.121554, 0.016981 
-0.382541, 0.121580, 0.016982 
-0.382597, 0.121606, 0.016983 
-0.383136, 0.119954, 0.017102 
-0.383141, 0.119953, 0.017102 
-0.383203, 0.119941, 0.017106 
-0.383265, 0.119930, 0.017109 
-0.383329, 0.119918, 0.017113 
-0.383391, 0.119906, 0.017116 
-0.383454, 0.119894, 0.017120 
-0.383517, 0.119882, 0.017123 
-0.383580, 0.119871, 0.017126 
-0.383643, 0.119859, 0.017130 
-0.383706, 0.119847, 0.017133 
-0.383768, 0.119835, 0.017137 
-0.383831, 0.119824, 0.017140 
-0.383894, 0.119812, 0.017144 
-0.383957, 0.119800, 0.017147 
-0.384019, 0.119788, 0.017151 
-0.384082, 0.119776, 0.017154 
-0.384145, 0.119765, 0.017158 
-0.384207, 0.119753, 0.017161 
-0.384270, 0.119741, 0.017165 
-0.384333, 0.119730, 0.017168 
-0.384395, 0.119718, 0.017172 
-0.384460, 0.119706, 0.017175 
-0.384520, 0.119694, 0.017179 
-0.384583, 0.119683, 0.017182 
-0.384646, 0.119671, 0.017186 
-0.384712, 0.119658, 0.017189 
-0.384772, 0.119647, 0.017193 
-0.384835, 0.119635, 0.017196 
-0.384898, 0.119624, 0.017200 
-0.384960, 0.119612, 0.017203 
-0.385026, 0.119600, 0.017207 
-0.385086, 0.119588, 0.017210 
-0.385148, 0.119577, 0.017214 
-0.385212, 0.119565, 0.017217 
-0.385274, 0.119553, 0.017221 
-0.385337, 0.119541, 0.017224 
-0.385400, 0.119530, 0.017228 
-0.384802, 0.120468, 0.017179 
-0.384804, 0.120468, 0.017179 
-0.384849, 0.120478, 0.017182 
-0.384894, 0.120488, 0.017184 
-0.384941, 0.120498, 0.017186 
-0.384983, 0.120507, 0.017188 
-0.385028, 0.120517, 0.017190 
-0.385075, 0.120527, 0.017192 
-0.385118, 0.120536, 0.017194 
-0.385162, 0.120546, 0.017197 
-0.385207, 0.120556, 0.017199 
-0.385251, 0.120565, 0.017201 
-0.385298, 0.120575, 0.017203 
-0.385340, 0.120585, 0.017205 
-0.385385, 0.120594, 0.017207 
-0.385430, 0.120604, 0.017210 
-0.385476, 0.120614, 0.017212 
-0.385519, 0.120623, 0.017214 
-0.385564, 0.120633, 0.017216 
-0.385610, 0.120643, 0.017218 
-0.385653, 0.120653, 0.017220 
-0.385698, 0.120662, 0.017222 
-0.385743, 0.120672, 0.017225 
-0.385789, 0.120682, 0.017227 
-0.385832, 0.120691, 0.017229 
-0.385877, 0.120701, 0.017231 
-0.385921, 0.120711, 0.017233 
-0.385967, 0.120721, 0.017235 
-0.386010, 0.120730, 0.017237 
-0.386055, 0.120740, 0.017240 
-0.386099, 0.120749, 0.017242 
-0.386146, 0.120760, 0.017244 
-0.386191, 0.120769, 0.017246 
-0.386234, 0.120779, 0.017248 
-0.386278, 0.120788, 0.017250 
-0.386323, 0.120798, 0.017253 
-0.386367, 0.120808, 0.017255 
-0.386412, 0.120817, 0.017257 
-0.384533, 0.121730, 0.017369 
-0.384533, 0.121732, 0.017369 
-0.384533, 0.121761, 0.017374 
-0.384533, 0.121790, 0.017378 
-0.384533, 0.121819, 0.017383 
-0.384533, 0.121848, 0.017387 
-0.384533, 0.121877, 0.017391 
-0.384532, 0.121906, 0.017396 
-0.384532, 0.121935, 0.017400 
-0.384532, 0.121964, 0.017405 
-0.384532, 0.121993, 0.017409 
-0.384532, 0.122023, 0.017414 
-0.384532, 0.122051, 0.017418 
-0.384531, 0.122079, 0.017422 
-0.384531, 0.122108, 0.017427 
-0.384531, 0.122138, 0.017431 
-0.384531, 0.122166, 0.017436 
-0.384531, 0.122196, 0.017440 
-0.384531, 0.122224, 0.017445 
-0.384530, 0.122253, 0.017449 
-0.384530, 0.122282, 0.017454 
-0.384530, 0.122311, 0.017458 
-0.384530, 0.122340, 0.017462 
-0.384530, 0.122369, 0.017467 
-0.384530, 0.122397, 0.017471 
-0.384529, 0.122427, 0.017476 
-0.384529, 0.122456, 0.017480 
-0.384529, 0.122484, 0.017485 
-0.384529, 0.122513, 0.017489 
-0.384529, 0.122542, 0.017493 
-0.384529, 0.122571, 0.017498 
-0.384528, 0.122601, 0.017502 
-0.384528, 0.122630, 0.017507 
-0.384528, 0.122658, 0.017511 
-0.384528, 0.122687, 0.017516 
-0.384528, 0.122716, 0.017520 
-0.384528, 0.122744, 0.017524 
-0.384527, 0.122775, 0.017529 
-0.384429, 0.120982, 0.017173 
-0.384429, 0.120981, 0.017173 
-0.384427, 0.120968, 0.017169 
-0.384425, 0.120956, 0.017165 
-0.384422, 0.120943, 0.017162 
-0.384420, 0.120931, 0.017158 
-0.384418, 0.120918, 0.017154 
-0.384416, 0.120905, 0.017150 
-0.384413, 0.120893, 0.017147 
-0.384411, 0.120880, 0.017143 
-0.384409, 0.120867, 0.017139 
-0.384406, 0.120855, 0.017136 
-0.384404, 0.120842, 0.017132 
-0.384402, 0.120830, 0.017128 
-0.384400, 0.120817, 0.017125 
-0.384397, 0.120804, 0.017121 
-0.384395, 0.120791, 0.017117 
-0.384393, 0.120779, 0.017114 
-0.384391, 0.120767, 0.017110 
-0.384388, 0.120754, 0.017106 
-0.384386, 0.120742, 0.017103 
-0.384384, 0.120729, 0.017099 
-0.384381, 0.120717, 0.017095 
-0.384379, 0.120704, 0.017091 
-0.384377, 0.120691, 0.017088 
-0.384375, 0.120679, 0.017084 
-0.384372, 0.120666, 0.017080 
-0.384370, 0.120654, 0.017077 
-0.384368, 0.120641, 0.017073 
-0.384365, 0.120628, 0.017069 
-0.384363, 0.120616, 0.017066 
-0.384361, 0.120603, 0.017062 
-0.384359, 0.120590, 0.017058 
-0.384356, 0.120578, 0.017055 
-0.384354, 0.120565, 0.017051 
-0.384352, 0.120552, 0.017047 
-0.384350, 0.120540, 0.017044 
-0.384347, 0.120528, 0.017040 
-0.384513, 0.120133, 0.016855 
-0.384513, 0.120132, 0.016854 
-0.384514, 0.120111, 0.016847 
-0.384516, 0.120090, 0.016839 
-0.384517, 0.120070, 0.016832 
-0.384519, 0.120050, 0.016824 
-0.384520, 0.120029, 0.016817 
-0.384522, 0.120009, 0.016809 
-0.384523, 0.119988, 0.016802 
-0.384525, 0.119968, 0.016794 
-0.384526, 0.119948, 0.016787 
-0.384528, 0.119927, 0.016779 
-0.384529, 0.119907, 0.016772 
-0.384531, 0.119887, 0.016764 
-0.384533, 0.119865, 0.016757 
-0.384534, 0.119846, 0.016749 
-0.384535, 0.119826, 0.016742 
-0.384537, 0.119805, 0.016734 
-0.384538, 0.119785, 0.016727 
-0.384540, 0.119764, 0.016719 
-0.384542, 0.119744, 0.016712 
-0.384543, 0.119724, 0.016704 
-0.384545, 0.119703, 0.016697 
-0.384546, 0.119682, 0.016689 
-0.384548, 0.119662, 0.016682 
-0.384549, 0.119642, 0.016674 
-0.384551, 0.119622, 0.016667 
-0.384552, 0.119601, 0.016659 
-0.384554, 0.119581, 0.016652 
-0.384555, 0.119560, 0.016644 
-0.384557, 0.119540, 0.016637 
-0.384558, 0.119520, 0.016629 
-0.384560, 0.119499, 0.016622 
-0.384561, 0.119479, 0.016614 
-0.384563, 0.119459, 0.016607 
-0.384564, 0.119437, 0.016599 
-0.384566, 0.119417, 0.016592 
-0.384567, 0.119397, 0.016584 
-0.384339, 0.119632, 0.016813 
-0.384339, 0.119631, 0.016813 
-0.384335, 0.119617, 0.016811 
-0.384332, 0.119604, 0.016809 
-0.384328, 0.119590, 0.016808 
-0.384324, 0.119576, 0.016806 
-0.384321, 0.119563, 0.016804 
-0.384317, 0.119549, 0.016802 
-0.384313, 0.119536, 0.016800 
-0.384310, 0.119522, 0.016798 
-0.384306, 0.119509, 0.016796 
-0.384303, 0.119495, 0.016795 
-0.384299, 0.119481, 0.016793 
-0.384295, 0.119468, 0.016791 
-0.384292, 0.119454, 0.016789 
-0.384288, 0.119441, 0.016787 
-0.384285, 0.119427, 0.016785 
-0.384281, 0.119414, 0.016783 
-0.384277, 0.119400, 0.016782 
-0.384274, 0.119386, 0.016780 
-0.384270, 0.119372, 0.016778 
-0.384266, 0.119359, 0.016776 
-0.384263, 0.119346, 0.016774 
-0.384259, 0.119332, 0.016772 
-0.384256, 0.119319, 0.016770 
-0.384252, 0.119305, 0.016768 
-0.384248, 0.119291, 0.016767 
-0.384245, 0.119278, 0.016765 
-0.384241, 0.119264, 0.016763 
-0.384238, 0.119251, 0.016761 
-0.384234, 0.119237, 0.016759 
-0.384230, 0.119224, 0.016757 
-0.384226, 0.119209, 0.016755 
-0.384223, 0.119196, 0.016754 
-0.384219, 0.119183, 0.016752 
-0.384216, 0.119169, 0.016750 
-0.384212, 0.119156, 0.016748 
-0.384209, 0.119142, 0.016746 
-0.382709, 0.119542, 0.017173 
-0.382706, 0.119542, 0.017174 
-0.382670, 0.119538, 0.017181 
-0.382634, 0.119534, 0.017189 
-0.382596, 0.119531, 0.017197 
-0.382561, 0.119527, 0.017204 
-0.382526, 0.119523, 0.017212 
-0.382488, 0.119520, 0.017220 
-0.382453, 0.119516, 0.017227 
-0.382417, 0.119512, 0.017235 
-0.382381, 0.119509, 0.017242 
-0.382344, 0.119505, 0.017250 
-0.382306, 0.119501, 0.017258 
-0.382271, 0.119497, 0.017266 
-0.382236, 0.119494, 0.017273 
-0.382199, 0.119490, 0.017281 
-0.382163, 0.119486, 0.017288 
-0.382127, 0.119483, 0.017296 
-0.382091, 0.119479, 0.017304 
-0.382055, 0.119475, 0.017311 
-0.382017, 0.119471, 0.017319 
-0.381983, 0.119468, 0.017327 
-0.381946, 0.119464, 0.017334 
-0.381910, 0.119461, 0.017342 
-0.381872, 0.119457, 0.017350 
-0.381837, 0.119453, 0.017357 
-0.381802, 0.119449, 0.017365 
-0.381765, 0.119446, 0.017373 
-0.381729, 0.119442, 0.017380 
-0.381693, 0.119438, 0.017388 
-0.381657, 0.119435, 0.017395 
-0.381619, 0.119431, 0.017403 
-0.381583, 0.119427, 0.017411 
-0.381546, 0.119423, 0.017419 
-0.381512, 0.119420, 0.017426 
-0.381476, 0.119416, 0.017434 
-0.381439, 0.119413, 0.017441 
-0.381404, 0.119409, 0.017449 
-0.382013, 0.119615, 0.017470 
-0.382011, 0.119615, 0.017471 
-0.381991, 0.119616, 0.017478 
-0.381971, 0.119617, 0.017486 
-0.381952, 0.119618, 0.017493 
-0.381931, 0.119620, 0.017501 
-0.381911, 0.119621, 0.017509 
-0.381892, 0.119622, 0.017516 
-0.381872, 0.119623, 0.017524 
-0.381852, 0.119624, 0.017531 
-0.381831, 0.119625, 0.017539 
-0.381812, 0.119626, 0.017546 
-0.381792, 0.119627, 0.017553 
-0.381772, 0.119629, 0.017561 
-0.381752, 0.119630, 0.017568 
-0.381732, 0.119631, 0.017576 
-0.381713, 0.119632, 0.017583 
-0.381692, 0.119633, 0.017591 
-0.381673, 0.119634, 0.017598 
-0.381652, 0.119635, 0.017606 
-0.381633, 0.119636, 0.017613 
-0.381613, 0.119638, 0.017621 
-0.381593, 0.119639, 0.017628 
-0.381573, 0.119640, 0.017636 
-0.381553, 0.119641, 0.017643 
-0.381533, 0.119642, 0.017651 
-0.381513, 0.119643, 0.017658 
-0.381494, 0.119644, 0.017666 
-0.381474, 0.119645, 0.017673 
-0.381454, 0.119647, 0.017681 
-0.381433, 0.119648, 0.017689 
-0.381414, 0.119649, 0.017696 
-0.381394, 0.119650, 0.017703 
-0.381374, 0.119651, 0.017711 
-0.381354, 0.119652, 0.017718 
-0.381334, 0.119653, 0.017726 
-0.381314, 0.119654, 0.017734 
-0.381294, 0.119656, 0.017741 
-0.380457, 0.120421, 0.017643 
-0.380455, 0.120423, 0.017643 
-0.380418, 0.120440, 0.017648 
-0.380382, 0.120458, 0.017652 
-0.380345, 0.120476, 0.017657 
-0.380308, 0.120494, 0.017662 
-0.380271, 0.120512, 0.017666 
-0.380235, 0.120530, 0.017671 
-0.380198, 0.120547, 0.017676 
-0.380162, 0.120565, 0.017681 
-0.380124, 0.120583, 0.017685 
-0.380088, 0.120601, 0.017690 
-0.380051, 0.120619, 0.017695 
-0.380015, 0.120637, 0.017700 
-0.379978, 0.120655, 0.017704 
-0.379941, 0.120672, 0.017709 
-0.379904, 0.120690, 0.017714 
-0.379867, 0.120708, 0.017719 
-0.379831, 0.120726, 0.017723 
-0.379794, 0.120744, 0.017728 
-0.379757, 0.120762, 0.017733 
-0.379721, 0.120780, 0.017738 
-0.379684, 0.120798, 0.017742 
-0.379647, 0.120816, 0.017747 
-0.379609, 0.120834, 0.017752 
-0.379574, 0.120851, 0.017757 
-0.379537, 0.120869, 0.017761 
-0.379501, 0.120887, 0.017766 
-0.379463, 0.120905, 0.017771 
-0.379427, 0.120923, 0.017776 
-0.379390, 0.120941, 0.017780 
-0.379354, 0.120958, 0.017785 
-0.379315, 0.120977, 0.017790 
-0.379280, 0.120994, 0.017794 
-0.379242, 0.121013, 0.017799 
-0.379207, 0.121030, 0.017804 
-0.379170, 0.121048, 0.017809 
-0.379134, 0.121066, 0.017813 
-0.379097, 0.121084, 0.017818 
-0.379077, 0.120998, 0.017626 
-0.379076, 0.120998, 0.017626 
-0.379040, 0.121013, 0.017626 
-0.379007, 0.121028, 0.017626 
-0.378972, 0.121043, 0.017626 
-0.378938, 0.121057, 0.017626 
-0.378903, 0.121072, 0.017627 
-0.378869, 0.121086, 0.017627 
-0.378834, 0.121102, 0.017627 
-0.378801, 0.121116, 0.017627 
-0.378767, 0.121130, 0.017628 
-0.378731, 0.121145, 0.017628 
-0.378698, 0.121159, 0.017628 
-0.378663, 0.121174, 0.017628 
-0.378629, 0.121189, 0.017628 
-0.378595, 0.121203, 0.017629 
-0.378561, 0.121218, 0.017629 
-0.378527, 0.121232, 0.017629 
-0.378493, 0.121247, 0.017629 
-0.378459, 0.121262, 0.017630 
-0.378423, 0.121277, 0.017630 
-0.378390, 0.121291, 0.017630 
-0.378356, 0.121306, 0.017630 
-0.378322, 0.121320, 0.017630 
-0.378288, 0.121335, 0.017631 
-0.378253, 0.121349, 0.017631 
-0.378219, 0.121364, 0.017631 
-0.378183, 0.121379, 0.017631 
-0.378150, 0.121393, 0.017632 
-0.378116, 0.121408, 0.017632 
-0.378082, 0.121422, 0.017632 
-0.378048, 0.121437, 0.017632 
-0.378012, 0.121452, 0.017632 
-0.377978, 0.121467, 0.017633 
-0.377945, 0.121481, 0.017633 
-0.377911, 0.121495, 0.017633 
-0.377877, 0.121510, 0.017633 
-0.377843, 0.121525, 0.017634 
-0.379782, 0.120836, 0.017517 
-0.379783, 0.120835, 0.017517 
-0.379794, 0.120834, 0.017514 
-0.379805, 0.120832, 0.017512 
-0.379816, 0.120830, 0.017510 
-0.379827, 0.120829, 0.017507 
-0.379838, 0.120827, 0.017505 
-0.379850, 0.120825, 0.017503 
-0.379861, 0.120824, 0.017500 
-0.379872, 0.120822, 0.017498 
-0.379883, 0.120820, 0.017496 
-0.379894, 0.120818, 0.017493 
-0.379906, 0.120817, 0.017491 
-0.379917, 0.120815, 0.017488 
-0.379927, 0.120813, 0.017486 
-0.379938, 0.120812, 0.017484 
-0.379950, 0.120810, 0.017481 
-0.379961, 0.120808, 0.017479 
-0.379972, 0.120807, 0.017477 
-0.379983, 0.120805, 0.017474 
-0.379994, 0.120803, 0.017472 
-0.380005, 0.120801, 0.017470 
-0.380016, 0.120800, 0.017467 
-0.380027, 0.120798, 0.017465 
-0.380038, 0.120796, 0.017462 
-0.380050, 0.120795, 0.017460 
-0.380061, 0.120793, 0.017458 
-0.380072, 0.120791, 0.017455 
-0.380083, 0.120790, 0.017453 
-0.380094, 0.120788, 0.017451 
-0.380105, 0.120786, 0.017448 
-0.380116, 0.120784, 0.017446 
-0.380127, 0.120783, 0.017444 
-0.380139, 0.120781, 0.017441 
-0.380149, 0.120779, 0.017439 
-0.380161, 0.120778, 0.017436 
-0.380172, 0.120776, 0.017434 
-0.380183, 0.120774, 0.017432 
-0.381486, 0.120605, 0.017375 
-0.381489, 0.120605, 0.017374 
-0.381528, 0.120600, 0.017371 
-0.381566, 0.120595, 0.017368 
-0.381605, 0.120589, 0.017364 
-0.381645, 0.120584, 0.017361 
-0.381683, 0.120579, 0.017357 
-0.381722, 0.120573, 0.017354 
-0.381761, 0.120568, 0.017350 
-0.381800, 0.120563, 0.017347 
-0.381838, 0.120558, 0.017344 
-0.381879, 0.120552, 0.017340 
-0.381916, 0.120547, 0.017337 
-0.381954, 0.120542, 0.017333 
-0.381993, 0.120537, 0.017330 
-0.382032, 0.120531, 0.017327 
-0.382070, 0.120526, 0.017323 
-0.382110, 0.120521, 0.017320 
-0.382148, 0.120516, 0.017316 
-0.382189, 0.120510, 0.017313 
-0.382226, 0.120505, 0.017309 
-0.382264, 0.120500, 0.017306 
-0.382303, 0.120494, 0.017303 
-0.382342, 0.120489, 0.017299 
-0.382381, 0.120484, 0.017296 
-0.382420, 0.120479, 0.017292 
-0.382458, 0.120473, 0.017289 
-0.382499, 0.120468, 0.017285 
-0.382536, 0.120463, 0.017282 
-0.382575, 0.120458, 0.017279 
-0.382613, 0.120452, 0.017275 
-0.382654, 0.120447, 0.017272 
-0.382691, 0.120442, 0.017268 
-0.382730, 0.120437, 0.017265 
-0.382769, 0.120431, 0.017262 
-0.382807, 0.120426, 0.017258 
-0.382846, 0.120421, 0.017255 
-0.382885, 0.120416, 0.017251 
-0.385206, 0.120374, 0.017251 
-0.385210, 0.120373, 0.017251 
-0.385297, 0.120368, 0.017247 
-0.385384, 0.120362, 0.017244 
-0.385470, 0.120356, 0.017241 
-0.385556, 0.120350, 0.017238 
-0.385642, 0.120345, 0.017235 
-0.385728, 0.120339, 0.017232 
-0.385814, 0.120333, 0.017229 
-0.385901, 0.120327, 0.017225 
-0.385990, 0.120322, 0.017222 
-0.386077, 0.120316, 0.017219 
-0.386159, 0.120310, 0.017216 
-0.386245, 0.120305, 0.017213 
-0.386332, 0.120299, 0.017210 
-0.386417, 0.120293, 0.017207 
-0.386504, 0.120287, 0.017203 
-0.386590, 0.120282, 0.017200 
-0.386675, 0.120276, 0.017197 
-0.386762, 0.120270, 0.017194 
-0.386847, 0.120265, 0.017191 
-0.386934, 0.120259, 0.017188 
-0.387024, 0.120253, 0.017184 
-0.387107, 0.120247, 0.017181 
-0.387192, 0.120242, 0.017178 
-0.387278, 0.120236, 0.017175 
-0.387363, 0.120230, 0.017172 
-0.387451, 0.120224, 0.017169 
-0.387536, 0.120219, 0.017166 
-0.387626, 0.120213, 0.017162 
-0.387712, 0.120207, 0.017159 
-0.387794, 0.120202, 0.017156 
-0.387882, 0.120196, 0.017153 
-0.387969, 0.120190, 0.017150 
-0.388053, 0.120184, 0.017147 
-0.388139, 0.120179, 0.017144 
-0.388226, 0.120173, 0.017141 
-0.388312, 0.120167, 0.017138 
-0.387400, 0.120752, 0.017222 
-0.387403, 0.120752, 0.017222 
-0.387463, 0.120760, 0.017221 
-0.387523, 0.120767, 0.017220 
-0.387583, 0.120775, 0.017219 
-0.387642, 0.120783, 0.017218 
-0.387701, 0.120790, 0.017217 
-0.387761, 0.120798, 0.017216 
-0.387821, 0.120805, 0.017215 
-0.387880, 0.120813, 0.017214 
-0.387940, 0.120820, 0.017213 
-0.388000, 0.120828, 0.017212 
-0.388059, 0.120835, 0.017211 
-0.388122, 0.120843, 0.017210 
-0.388178, 0.120851, 0.017209 
-0.388239, 0.120858, 0.017208 
-0.388299, 0.120866, 0.017206 
-0.388357, 0.120873, 0.017205 
-0.388417, 0.120881, 0.017204 
-0.388476, 0.120888, 0.017203 
-0.388539, 0.120896, 0.017202 
-0.388598, 0.120904, 0.017201 
-0.388655, 0.120911, 0.017200 
-0.388715, 0.120919, 0.017199 
-0.388775, 0.120926, 0.017198 
-0.388834, 0.120934, 0.017197 
-0.388894, 0.120941, 0.017196 
-0.388954, 0.120949, 0.017195 
-0.389014, 0.120956, 0.017194 
-0.389074, 0.120964, 0.017193 
-0.389132, 0.120971, 0.017192 
-0.389192, 0.120979, 0.017191 
-0.389253, 0.120987, 0.017190 
-0.389313, 0.120994, 0.017189 
-0.389370, 0.121001, 0.017188 
-0.389431, 0.121009, 0.017187 
-0.389490, 0.121017, 0.017186 
-0.389550, 0.121024, 0.017185 
-0.389609, 0.121032, 0.017184 
-0.387283, 0.119966, 0.016949 
-0.387283, 0.119966, 0.016949 
-0.387288, 0.119949, 0.016943 
-0.387293, 0.119933, 0.016937 
-0.387298, 0.119917, 0.016930 
-0.387303, 0.119902, 0.016925 
-0.387307, 0.119886, 0.016919 
-0.387312, 0.119870, 0.016913 
-0.387317, 0.119854, 0.016907 
-0.387322, 0.119838, 0.016901 
-0.387327, 0.119822, 0.016895 
-0.387332, 0.119806, 0.016889 
-0.387337, 0.119790, 0.016882 
-0.387341, 0.119775, 0.016877 
-0.387346, 0.119759, 0.016871 
-0.387351, 0.119743, 0.016865 
-0.387356, 0.119727, 0.016859 
-0.387360, 0.119711, 0.016853 
-0.387365, 0.119695, 0.016847 
-0.387370, 0.119679, 0.016841 
-0.387375, 0.119663, 0.016835 
-0.387380, 0.119648, 0.016829 
-0.387385, 0.119631, 0.016823 
-0.387389, 0.119616, 0.016817 
-0.387394, 0.119600, 0.016811 
-0.387399, 0.119584, 0.016805 
-0.387404, 0.119568, 0.016799 
-0.387409, 0.119552, 0.016793 
-0.387414, 0.119536, 0.016787 
-0.387418, 0.119520, 0.016781 
-0.387423, 0.119504, 0.016775 
-0.387428, 0.119488, 0.016769 
-0.387433, 0.119472, 0.016763 
-0.387438, 0.119457, 0.016757 
-0.387443, 0.119441, 0.016751 
-0.387447, 0.119425, 0.016745 
-0.387452, 0.119409, 0.016739 
-0.387457, 0.119393, 0.016733 
-0.385183, 0.119391, 0.016796 
-0.385180, 0.119390, 0.016795 
-0.385135, 0.119375, 0.016791 
-0.385089, 0.119361, 0.016787 
-0.385044, 0.119346, 0.016783 
-0.384999, 0.119331, 0.016779 
-0.384953, 0.119316, 0.016774 
-0.384908, 0.119302, 0.016770 
-0.384862, 0.119287, 0.016766 
-0.384816, 0.119272, 0.016762 
