x(m), y(m), heading(rad)  
4.006169, -3.406283, -1.580629 
4.006171, -3.406272, -1.580621 
4.006173, -3.406261, -1.580614 
4.006175, -3.406250, -1.580606 
4.005235, -3.407935, -1.580777 
4.005235, -3.407936, -1.580777 
4.005223, -3.407952, -1.580775 
4.005204, -3.407980, -1.580771 
4.005184, -3.408008, -1.580768 
4.005165, -3.408036, -1.580765 
4.005146, -3.408063, -1.580761 
4.005126, -3.408091, -1.580758 
4.005107, -3.408119, -1.580755 
4.005088, -3.408146, -1.580752 
4.005069, -3.408174, -1.580748 
4.005050, -3.408201, -1.580745 
4.005030, -3.408229, -1.580742 
4.005011, -3.408257, -1.580738 
4.004991, -3.408285, -1.580735 
4.004972, -3.408312, -1.580732 
4.004953, -3.408340, -1.580728 
4.004933, -3.408368, -1.580725 
4.004914, -3.408395, -1.580722 
4.004895, -3.408423, -1.580719 
4.004875, -3.408450, -1.580715 
4.004856, -3.408478, -1.580712 
4.004836, -3.408506, -1.580709 
4.004817, -3.408533, -1.580705 
4.004798, -3.408562, -1.580702 
4.004778, -3.408589, -1.580699 
4.004759, -3.408617, -1.580695 
4.004740, -3.408644, -1.580692 
4.004720, -3.408672, -1.580689 
4.004701, -3.408699, -1.580686 
4.004682, -3.408727, -1.580682 
4.004662, -3.408755, -1.580679 
4.004643, -3.408783, -1.580676 
4.004624, -3.408810, -1.580672 
4.004604, -3.408838, -1.580669 
4.004585, -3.408865, -1.580666 
4.004566, -3.408893, -1.580662 
4.004546, -3.408921, -1.580659 
4.004527, -3.408949, -1.580656 
4.004508, -3.408976, -1.580653 
4.005236, -3.411586, -1.581662 
4.005235, -3.411637, -1.581674 
4.005233, -3.411724, -1.581694 
4.005231, -3.411811, -1.581714 
4.005229, -3.411899, -1.581734 
4.005227, -3.411985, -1.581754 
4.005225, -3.412071, -1.581774 
4.005223, -3.412158, -1.581794 
4.005221, -3.412244, -1.581814 
4.005219, -3.412331, -1.581834 
4.005217, -3.412418, -1.581854 
4.005215, -3.412504, -1.581874 
4.005213, -3.412590, -1.581894 
4.005211, -3.412677, -1.581914 
4.005209, -3.412764, -1.581934 
4.005207, -3.412851, -1.581954 
4.005205, -3.412938, -1.581974 
4.005203, -3.413025, -1.581994 
4.005201, -3.413111, -1.582014 
4.005199, -3.413197, -1.582033 
4.005197, -3.413284, -1.582054 
4.005194, -3.413371, -1.582074 
4.005192, -3.413459, -1.582094 
4.005190, -3.413544, -1.582114 
4.005188, -3.413630, -1.582133 
4.005186, -3.413717, -1.582153 
4.005184, -3.413804, -1.582174 
4.005182, -3.413891, -1.582193 
4.005180, -3.413978, -1.582214 
4.005178, -3.414064, -1.582233 
4.005176, -3.414150, -1.582253 
4.005174, -3.414237, -1.582273 
4.005172, -3.414324, -1.582293 
4.005170, -3.414411, -1.582313 
4.005168, -3.414498, -1.582333 
4.005166, -3.414585, -1.582354 
4.005164, -3.414672, -1.582373 
4.005162, -3.414757, -1.582393 
4.005160, -3.414844, -1.582413 
4.005158, -3.414931, -1.582433 
4.005150, -3.413567, -1.581574 
4.005150, -3.413568, -1.581574 
4.005149, -3.413608, -1.581574 
4.005146, -3.413659, -1.581574 
4.005144, -3.413711, -1.581573 
4.005142, -3.413763, -1.581573 
4.005140, -3.413815, -1.581573 
4.005138, -3.413867, -1.581573 
4.005136, -3.413919, -1.581572 
4.005134, -3.413970, -1.581572 
4.005132, -3.414022, -1.581572 
4.005130, -3.414074, -1.581572 
4.005128, -3.414126, -1.581571 
4.005126, -3.414179, -1.581571 
4.005123, -3.414230, -1.581571 
4.005121, -3.414281, -1.581571 
4.005119, -3.414334, -1.581571 
4.005117, -3.414386, -1.581570 
4.005115, -3.414438, -1.581570 
4.005113, -3.414490, -1.581570 
4.005111, -3.414542, -1.581570 
4.005109, -3.414593, -1.581569 
4.005107, -3.414645, -1.581569 
4.005105, -3.414698, -1.581569 
4.005102, -3.414749, -1.581569 
4.005100, -3.414801, -1.581568 
4.005098, -3.414853, -1.581568 
4.005096, -3.414904, -1.581568 
4.005094, -3.414956, -1.581568 
4.005092, -3.415007, -1.581567 
4.005090, -3.415060, -1.581567 
4.005088, -3.415111, -1.581567 
4.005086, -3.415163, -1.581567 
4.005084, -3.415215, -1.581567 
4.005082, -3.415268, -1.581566 
4.005080, -3.415319, -1.581566 
4.005077, -3.415372, -1.581566 
4.005075, -3.415423, -1.581566 
4.005073, -3.415475, -1.581565 
4.005071, -3.415526, -1.581565 
4.006300, -3.413192, -1.581369 
4.006320, -3.413189, -1.581366 
4.006347, -3.413185, -1.581361 
4.006373, -3.413181, -1.581356 
4.006399, -3.413178, -1.581351 
4.006425, -3.413174, -1.581347 
4.006452, -3.413170, -1.581342 
4.006478, -3.413166, -1.581337 
4.006505, -3.413162, -1.581332 
4.006532, -3.413159, -1.581327 
4.006558, -3.413155, -1.581323 
4.006584, -3.413151, -1.581318 
4.006611, -3.413147, -1.581313 
4.006637, -3.413144, -1.581308 
4.006664, -3.413140, -1.581304 
4.006691, -3.413136, -1.581299 
4.006717, -3.413132, -1.581294 
4.006743, -3.413129, -1.581289 
4.006770, -3.413125, -1.581284 
4.006796, -3.413121, -1.581280 
4.006823, -3.413117, -1.581275 
4.006849, -3.413114, -1.581270 
4.006875, -3.413110, -1.581265 
4.006902, -3.413106, -1.581261 
4.006929, -3.413102, -1.581256 
4.006955, -3.413099, -1.581251 
4.006981, -3.413095, -1.581246 
4.007007, -3.413091, -1.581242 
4.007034, -3.413087, -1.581237 
4.007060, -3.413084, -1.581232 
4.007087, -3.413080, -1.581227 
4.007113, -3.413076, -1.581222 
4.007140, -3.413072, -1.581218 
4.007166, -3.413069, -1.581213 
4.007193, -3.413065, -1.581208 
4.007219, -3.413061, -1.581203 
4.007245, -3.413057, -1.581199 
4.007272, -3.413054, -1.581194 
4.007299, -3.413050, -1.581189 
4.007324, -3.413046, -1.581184 
4.004768, -3.412001, -1.580877 
4.004747, -3.411983, -1.580870 
4.004713, -3.411956, -1.580858 
4.004680, -3.411928, -1.580846 
4.004647, -3.411900, -1.580835 
4.004614, -3.411873, -1.580823 
4.004581, -3.411845, -1.580811 
4.004548, -3.411818, -1.580800 
4.004515, -3.411790, -1.580788 
4.004482, -3.411762, -1.580776 
4.004449, -3.411735, -1.580765 
4.004415, -3.411706, -1.580753 
4.004382, -3.411679, -1.580741 
4.004348, -3.411651, -1.580729 
4.004315, -3.411623, -1.580718 
4.004283, -3.411596, -1.580706 
4.004250, -3.411569, -1.580694 
4.004216, -3.411541, -1.580683 
4.004183, -3.411513, -1.580671 
4.004150, -3.411486, -1.580660 
4.004117, -3.411458, -1.580648 
4.004084, -3.411430, -1.580636 
4.004051, -3.411403, -1.580624 
4.004018, -3.411375, -1.580613 
4.003985, -3.411347, -1.580601 
4.003951, -3.411319, -1.580589 
4.003918, -3.411292, -1.580578 
4.003885, -3.411264, -1.580566 
4.003852, -3.411237, -1.580554 
4.003819, -3.411209, -1.580543 
4.003786, -3.411181, -1.580531 
4.003753, -3.411154, -1.580519 
4.003719, -3.411126, -1.580508 
4.003686, -3.411098, -1.580496 
4.003653, -3.411071, -1.580484 
4.003620, -3.411043, -1.580472 
4.003587, -3.411015, -1.580461 
4.003553, -3.410987, -1.580449 
4.003520, -3.410960, -1.580437 
4.004340, -3.409792, -1.580221 
4.004340, -3.409790, -1.580220 
4.004334, -3.409766, -1.580213 
4.004322, -3.409714, -1.580197 
4.004309, -3.409661, -1.580181 
4.004297, -3.409608, -1.580165 
4.004284, -3.409556, -1.580149 
4.004271, -3.409502, -1.580133 
4.004259, -3.409450, -1.580117 
4.004246, -3.409397, -1.580101 
4.004234, -3.409345, -1.580086 
4.004221, -3.409292, -1.580070 
4.004208, -3.409240, -1.580054 
4.004196, -3.409187, -1.580038 
4.004183, -3.409135, -1.580022 
4.004171, -3.409082, -1.580006 
4.004158, -3.409030, -1.579990 
4.004146, -3.408977, -1.579974 
4.004133, -3.408923, -1.579958 
4.004120, -3.408871, -1.579942 
4.004108, -3.408819, -1.579927 
4.004095, -3.408766, -1.579910 
4.004083, -3.408713, -1.579894 
4.004070, -3.408661, -1.579879 
4.004058, -3.408608, -1.579863 
4.004045, -3.408555, -1.579847 
4.004032, -3.408502, -1.579830 
4.004020, -3.408450, -1.579815 
4.004007, -3.408398, -1.579799 
4.003994, -3.408345, -1.579783 
4.003982, -3.408293, -1.579767 
4.003969, -3.408240, -1.579751 
4.003957, -3.408186, -1.579735 
4.003944, -3.408134, -1.579719 
4.003932, -3.408082, -1.579703 
4.003919, -3.408029, -1.579687 
4.003906, -3.407976, -1.579671 
4.003894, -3.407923, -1.579655 
4.003881, -3.407871, -1.579639 
4.003869, -3.407819, -1.579624 
4.004201, -3.406540, -1.579997 
4.004201, -3.406537, -1.579997 
4.004198, -3.406475, -1.579992 
4.004193, -3.406395, -1.579985 
4.004189, -3.406316, -1.579979 
4.004185, -3.406237, -1.579972 
4.004180, -3.406160, -1.579965 
4.004176, -3.406079, -1.579959 
4.004171, -3.406001, -1.579952 
4.004167, -3.405922, -1.579946 
4.004163, -3.405842, -1.579939 
4.004158, -3.405763, -1.579932 
4.004154, -3.405684, -1.579926 
4.004149, -3.405604, -1.579919 
4.004145, -3.405525, -1.579912 
4.004141, -3.405446, -1.579906 
4.004136, -3.405368, -1.579899 
4.004132, -3.405287, -1.579892 
4.004128, -3.405208, -1.579886 
4.004123, -3.405130, -1.579879 
4.004119, -3.405051, -1.579873 
4.004114, -3.404972, -1.579866 
4.004110, -3.404892, -1.579859 
4.004106, -3.404812, -1.579853 
4.004101, -3.404734, -1.579846 
4.004097, -3.404655, -1.579839 
4.004093, -3.404575, -1.579833 
4.004088, -3.404496, -1.579826 
4.004084, -3.404416, -1.579819 
4.004079, -3.404338, -1.579813 
4.004075, -3.404259, -1.579806 
4.004071, -3.404180, -1.579800 
4.004066, -3.404100, -1.579793 
4.004062, -3.404021, -1.579786 
4.004057, -3.403941, -1.579780 
4.004053, -3.403862, -1.579773 
4.004049, -3.403782, -1.579766 
4.004044, -3.403699, -1.579759 
4.004040, -3.403624, -1.579753 
4.004035, -3.403545, -1.579747 
4.005113, -3.406916, -1.580910 
4.005113, -3.406916, -1.580910 
4.005133, -3.406917, -1.580930 
4.005152, -3.406918, -1.580948 
4.005171, -3.406919, -1.580967 
4.005190, -3.406920, -1.580986 
4.005209, -3.406921, -1.581005 
4.005228, -3.406922, -1.581024 
4.005248, -3.406923, -1.581043 
4.005267, -3.406924, -1.581062 
4.005286, -3.406925, -1.581081 
4.005305, -3.406926, -1.581100 
4.005324, -3.406927, -1.581119 
4.005344, -3.406928, -1.581138 
4.005363, -3.406929, -1.581157 
4.005382, -3.406930, -1.581176 
4.005401, -3.406931, -1.581195 
4.005420, -3.406932, -1.581214 
4.005439, -3.406933, -1.581233 
4.005458, -3.406934, -1.581252 
4.005477, -3.406935, -1.581271 
4.005496, -3.406936, -1.581290 
4.005516, -3.406937, -1.581309 
4.005535, -3.406938, -1.581328 
4.005554, -3.406939, -1.581347 
4.005573, -3.406940, -1.581366 
4.005593, -3.406941, -1.581385 
4.005611, -3.406942, -1.581404 
4.005631, -3.406943, -1.581423 
4.005650, -3.406944, -1.581442 
4.005669, -3.406945, -1.581461 
4.005688, -3.406946, -1.581480 
4.005707, -3.406947, -1.581499 
4.005726, -3.406948, -1.581517 
4.005745, -3.406949, -1.581536 
4.005765, -3.406950, -1.581555 
4.005784, -3.406951, -1.581574 
4.006424, -3.407117, -1.581859 
4.006424, -3.407117, -1.581859 
4.006450, -3.407120, -1.581879 
4.006483, -3.407125, -1.581903 
4.006516, -3.407130, -1.581928 
4.006548, -3.407134, -1.581952 
4.006581, -3.407139, -1.581977 
4.006614, -3.407144, -1.582001 
4.006646, -3.407148, -1.582025 
4.006679, -3.407153, -1.582050 
4.006711, -3.407158, -1.582074 
4.006744, -3.407162, -1.582099 
4.006777, -3.407167, -1.582123 
4.006809, -3.407172, -1.582147 
4.006842, -3.407177, -1.582172 
4.006875, -3.407181, -1.582197 
4.006908, -3.407186, -1.582221 
4.006940, -3.407191, -1.582246 
4.006973, -3.407195, -1.582270 
4.007006, -3.407200, -1.582295 
4.007038, -3.407205, -1.582319 
4.007071, -3.407209, -1.582343 
4.007104, -3.407214, -1.582368 
4.007136, -3.407219, -1.582392 
4.007169, -3.407223, -1.582417 
4.007202, -3.407228, -1.582441 
4.007234, -3.407233, -1.582465 
4.007267, -3.407238, -1.582490 
4.007299, -3.407242, -1.582514 
4.007332, -3.407247, -1.582539 
4.007365, -3.407252, -1.582563 
4.007397, -3.407256, -1.582588 
4.007430, -3.407261, -1.582612 
4.007463, -3.407266, -1.582637 
4.007496, -3.407270, -1.582661 
4.007528, -3.407275, -1.582686 
4.007561, -3.407280, -1.582710 
4.007594, -3.407284, -1.582735 
4.007626, -3.407289, -1.582759 
4.007659, -3.407294, -1.582783 
4.007214, -3.407937, -1.582151 
4.007215, -3.407938, -1.582151 
4.007231, -3.407953, -1.582158 
4.007252, -3.407972, -1.582167 
4.007274, -3.407991, -1.582176 
4.007295, -3.408010, -1.582185 
4.007316, -3.408029, -1.582194 
4.007337, -3.408048, -1.582203 
4.007358, -3.408067, -1.582212 
4.007379, -3.408086, -1.582221 
4.007400, -3.408105, -1.582230 
4.007421, -3.408124, -1.582239 
4.007442, -3.408143, -1.582248 
4.007463, -3.408162, -1.582257 
4.007484, -3.408181, -1.582266 
4.007505, -3.408200, -1.582275 
4.007526, -3.408219, -1.582284 
4.007547, -3.408237, -1.582293 
4.007568, -3.408256, -1.582302 
4.007590, -3.408276, -1.582312 
4.007611, -3.408294, -1.582320 
4.007632, -3.408313, -1.582329 
4.007653, -3.408332, -1.582339 
4.007674, -3.408351, -1.582347 
4.007695, -3.408370, -1.582357 
4.007716, -3.408389, -1.582366 
4.007737, -3.408408, -1.582375 
4.007758, -3.408427, -1.582384 
4.007779, -3.408446, -1.582393 
4.007800, -3.408465, -1.582402 
4.007821, -3.408484, -1.582411 
4.007842, -3.408503, -1.582420 
4.007863, -3.408522, -1.582429 
4.007884, -3.408541, -1.582438 
4.007905, -3.408560, -1.582447 
4.007926, -3.408579, -1.582456 
4.007948, -3.408598, -1.582465 
4.007969, -3.408617, -1.582474 
4.007990, -3.408636, -1.582483 
4.008010, -3.408654, -1.582492 
4.006478, -3.409878, -1.582256 
4.006478, -3.409879, -1.582256 
4.006463, -3.409925, -1.582260 
4.006449, -3.409969, -1.582263 
4.006434, -3.410013, -1.582266 
4.006420, -3.410058, -1.582269 
4.006405, -3.410102, -1.582272 
4.006391, -3.410147, -1.582275 
4.006376, -3.410191, -1.582278 
4.006362, -3.410236, -1.582281 
4.006347, -3.410280, -1.582284 
4.006333, -3.410324, -1.582287 
4.006318, -3.410370, -1.582291 
4.006304, -3.410413, -1.582294 
4.006290, -3.410458, -1.582297 
4.006275, -3.410503, -1.582300 
4.006260, -3.410548, -1.582303 
4.006246, -3.410592, -1.582306 
4.006232, -3.410636, -1.582309 
4.006216, -3.410685, -1.582313 
4.006198, -3.410739, -1.582316 
4.006188, -3.410771, -1.582319 
4.006170, -3.410826, -1.582322 
4.006159, -3.410859, -1.582325 
4.006145, -3.410904, -1.582328 
4.006130, -3.410948, -1.582331 
4.006116, -3.410993, -1.582334 
4.006101, -3.411038, -1.582337 
4.006087, -3.411081, -1.582340 
4.006073, -3.411126, -1.582343 
4.006058, -3.411170, -1.582346 
4.006044, -3.411215, -1.582350 
4.006029, -3.411259, -1.582353 
4.006015, -3.411304, -1.582356 
4.006000, -3.411349, -1.582359 
4.005986, -3.411393, -1.582362 
4.005971, -3.411438, -1.582365 
4.005957, -3.411482, -1.582368 
4.006319, -3.411346, -1.581882 
4.006319, -3.411347, -1.581882 
4.006314, -3.411381, -1.581875 
4.006308, -3.411421, -1.581867 
4.006303, -3.411460, -1.581859 
4.006297, -3.411499, -1.581851 
4.006292, -3.411538, -1.581842 
4.006287, -3.411577, -1.581834 
4.006281, -3.411616, -1.581826 
4.006276, -3.411656, -1.581818 
4.006270, -3.411695, -1.581810 
4.006265, -3.411734, -1.581802 
4.006259, -3.411773, -1.581793 
4.006254, -3.411813, -1.581785 
4.006248, -3.411853, -1.581777 
4.006243, -3.411891, -1.581769 
4.006237, -3.411930, -1.581761 
4.006232, -3.411970, -1.581752 
4.006226, -3.412009, -1.581744 
4.006221, -3.412048, -1.581736 
4.006215, -3.412087, -1.581728 
4.006210, -3.412126, -1.581720 
4.006204, -3.412166, -1.581712 
4.006199, -3.412205, -1.581703 
4.006193, -3.412244, -1.581695 
4.006188, -3.412283, -1.581687 
4.006182, -3.412323, -1.581679 
4.006177, -3.412362, -1.581671 
4.006171, -3.412403, -1.581662 
4.006166, -3.412441, -1.581654 
4.006160, -3.412480, -1.581646 
4.006155, -3.412519, -1.581638 
4.006149, -3.412558, -1.581630 
4.006144, -3.412598, -1.581622 
4.006138, -3.412637, -1.581613 
4.006133, -3.412676, -1.581605 
4.006127, -3.412716, -1.581597 
4.006122, -3.412755, -1.581589 
4.006117, -3.412794, -1.581581 
4.006111, -3.412834, -1.581573 
4.006106, -3.412873, -1.581564 
4.005976, -3.411937, -1.581111 
4.005976, -3.411937, -1.581110 
4.005968, -3.411953, -1.581093 
4.005960, -3.411969, -1.581076 
4.005952, -3.411985, -1.581059 
4.005945, -3.412001, -1.581042 
4.005937, -3.412016, -1.581024 
4.005929, -3.412032, -1.581008 
4.005921, -3.412048, -1.580991 
4.005914, -3.412064, -1.580973 
4.005906, -3.412080, -1.580956 
4.005898, -3.412096, -1.580939 
4.005890, -3.412112, -1.580922 
4.005883, -3.412127, -1.580905 
4.005875, -3.412143, -1.580888 
4.005867, -3.412159, -1.580871 
4.005860, -3.412175, -1.580854 
4.005852, -3.412190, -1.580837 
4.005844, -3.412206, -1.580820 
4.005836, -3.412222, -1.580803 
4.005828, -3.412238, -1.580785 
4.005821, -3.412254, -1.580768 
4.005813, -3.412270, -1.580751 
4.005805, -3.412285, -1.580734 
4.005797, -3.412301, -1.580717 
4.005790, -3.412317, -1.580700 
4.005782, -3.412333, -1.580683 
4.005774, -3.412349, -1.580666 
4.005767, -3.412364, -1.580649 
4.005759, -3.412380, -1.580632 
4.005751, -3.412396, -1.580615 
4.005743, -3.412412, -1.580598 
4.005736, -3.412428, -1.580581 
4.005728, -3.412444, -1.580564 
4.005720, -3.412459, -1.580547 
4.005712, -3.412476, -1.580529 
4.005705, -3.412491, -1.580512 
4.007025, -3.411905, -1.580859 
4.007025, -3.411905, -1.580859 
4.007048, -3.411907, -1.580851 
4.007070, -3.411909, -1.580842 
4.007093, -3.411910, -1.580834 
4.007115, -3.411912, -1.580826 
4.007137, -3.411914, -1.580818 
4.007160, -3.411915, -1.580810 
4.007182, -3.411917, -1.580802 
4.007204, -3.411918, -1.580793 
4.007226, -3.411920, -1.580785 
4.007249, -3.411922, -1.580777 
4.007271, -3.411923, -1.580769 
4.007294, -3.411925, -1.580761 
4.007316, -3.411927, -1.580753 
4.007339, -3.411928, -1.580744 
4.007361, -3.411930, -1.580736 
4.007384, -3.411932, -1.580728 
4.007405, -3.411933, -1.580720 
4.007428, -3.411935, -1.580712 
4.007450, -3.411936, -1.580704 
4.007473, -3.411938, -1.580696 
4.007495, -3.411940, -1.580687 
4.007517, -3.411941, -1.580679 
4.007539, -3.411943, -1.580671 
4.007562, -3.411945, -1.580663 
4.007584, -3.411946, -1.580655 
4.007607, -3.411948, -1.580647 
4.007629, -3.411950, -1.580638 
4.007651, -3.411951, -1.580630 
4.007673, -3.411953, -1.580622 
4.007696, -3.411955, -1.580614 
4.007718, -3.411956, -1.580606 
4.007741, -3.411958, -1.580598 
4.007763, -3.411959, -1.580590 
4.007786, -3.411961, -1.580581 
4.007808, -3.411963, -1.580573 
4.007830, -3.411964, -1.580565 
4.007852, -3.411966, -1.580557 
4.006736, -3.411700, -1.581062 
4.006736, -3.411700, -1.581062 
4.006734, -3.411699, -1.581063 
4.006730, -3.411694, -1.581067 
4.006726, -3.411690, -1.581071 
4.006722, -3.411686, -1.581074 
4.006718, -3.411681, -1.581078 
4.006714, -3.411677, -1.581082 
4.006710, -3.411672, -1.581085 
4.006706, -3.411668, -1.581089 
4.006702, -3.411663, -1.581093 
4.006698, -3.411659, -1.581096 
4.006694, -3.411655, -1.581100 
4.006690, -3.411650, -1.581104 
4.006686, -3.411646, -1.581107 
4.006681, -3.411641, -1.581111 
4.006677, -3.411637, -1.581115 
4.006673, -3.411632, -1.581118 
4.006669, -3.411628, -1.581122 
4.006665, -3.411624, -1.581126 
4.006661, -3.411619, -1.581129 
4.006657, -3.411615, -1.581133 
4.006653, -3.411610, -1.581137 
4.006649, -3.411606, -1.581140 
4.006645, -3.411601, -1.581144 
4.006641, -3.411597, -1.581148 
4.006637, -3.411593, -1.581151 
4.006633, -3.411588, -1.581155 
4.006629, -3.411584, -1.581159 
4.006624, -3.411579, -1.581163 
4.006620, -3.411575, -1.581166 
4.006616, -3.411571, -1.581170 
4.006612, -3.411566, -1.581174 
4.006608, -3.411562, -1.581177 
4.006604, -3.411557, -1.581181 
4.006600, -3.411553, -1.581184 
4.006596, -3.411548, -1.581188 
4.006592, -3.411544, -1.581192 
4.006588, -3.411539, -1.581196 
4.006584, -3.411535, -1.581199 
4.005289, -3.411051, -1.581364 
4.005285, -3.411050, -1.581365 
4.005251, -3.411034, -1.581372 
4.005218, -3.411019, -1.581379 
4.005185, -3.411004, -1.581387 
4.005151, -3.410989, -1.581394 
4.005118, -3.410973, -1.581401 
4.005085, -3.410958, -1.581409 
4.005051, -3.410943, -1.581416 
4.005018, -3.410928, -1.581423 
4.004985, -3.410913, -1.581430 
4.004952, -3.410897, -1.581438 
4.004918, -3.410882, -1.581445 
4.004885, -3.410867, -1.581452 
4.004851, -3.410851, -1.581460 
4.004819, -3.410837, -1.581467 
4.004785, -3.410821, -1.581474 
4.004752, -3.410806, -1.581481 
4.004718, -3.410791, -1.581489 
4.004686, -3.410776, -1.581496 
4.004652, -3.410760, -1.581503 
4.004619, -3.410745, -1.581510 
4.004585, -3.410730, -1.581518 
4.004552, -3.410715, -1.581525 
4.004518, -3.410699, -1.581532 
4.004485, -3.410684, -1.581539 
4.004452, -3.410669, -1.581547 
4.004419, -3.410654, -1.581554 
4.004385, -3.410638, -1.581561 
4.004352, -3.410623, -1.581568 
4.004319, -3.410608, -1.581576 
4.004285, -3.410593, -1.581583 
4.004252, -3.410577, -1.581590 
4.004218, -3.410562, -1.581597 
4.004185, -3.410547, -1.581605 
4.004152, -3.410532, -1.581612 
