x(m), y(m), heading(rad)  
6963057.703162, 719388.461520, 1.395609 
6963057.703183, 719388.461522, 1.395651 
6963057.703204, 719388.461524, 1.395694 
6963057.703225, 719388.461527, 1.395736 
6963057.703247, 719388.461529, 1.395779 
6963057.703268, 719388.461531, 1.395823 
6963057.703288, 719388.461533, 1.395863 
6963057.703309, 719388.461535, 1.395905 
6963057.703331, 719388.461538, 1.395949 
6963057.703351, 719388.461540, 1.395990 
9515795.168315, -6561439.931425, -2.577117 
9515795.168344, -6561439.931445, -2.577076 
9515795.168372, -6561439.931465, -2.577034 
9515795.168401, -6561439.931484, -2.576993 
9515795.168431, -6561439.931505, -2.576950 
9515795.168459, -6561439.931524, -2.576909 
9515795.168487, -6561439.931544, -2.576868 
9515795.168516, -6561439.931563, -2.576826 
9515795.168544, -6561439.931583, -2.576785 
9515795.168573, -6561439.931603, -2.576743 
9515795.168601, -6561439.931622, -2.576702 
9515795.168630, -6561439.931643, -2.576660 
9515795.168659, -6561439.931662, -2.576619 
9515795.168687, -6561439.931682, -2.576578 
9515795.168717, -6561439.931702, -2.576535 
9515795.168745, -6561439.931721, -2.576495 
9515795.168773, -6561439.931741, -2.576453 
9515795.168802, -6561439.931761, -2.576411 
9515795.168831, -6561439.931781, -2.576370 
9515795.168859, -6561439.931800, -2.576328 
9515795.168890, -6561439.931822, -2.576284 
9515795.168916, -6561439.931840, -2.576245 
9515795.168945, -6561439.931859, -2.576204 
9515795.168973, -6561439.931879, -2.576163 
9515795.169002, -6561439.931899, -2.576121 
9515795.169031, -6561439.931919, -2.576079 
9515795.169059, -6561439.931938, -2.576038 
9515795.169088, -6561439.931958, -2.575996 
9515795.169117, -6561439.931978, -2.575955 
9515795.169145, -6561439.931997, -2.575914 
9515795.169175, -6561439.932018, -2.575870 
9515795.169203, -6561439.932037, -2.575830 
9515795.169231, -6561439.932057, -2.575790 
9515795.169259, -6561439.932076, -2.575748 
9515795.169288, -6561439.932096, -2.575706 
9515795.169317, -6561439.932116, -2.575665 
9515795.169348, -6561439.932137, -2.575620 
9515795.169378, -6561439.932158, -2.575577 
9515795.169403, -6561439.932175, -2.575541 
9515795.169431, -6561439.932195, -2.575499 
9515795.169460, -6561439.932215, -2.575457 
5876157.444136, -614705.475921, 3.134136 
5876157.444154, -614705.475923, 3.134177 
5876157.444173, -614705.475925, 3.134222 
5876157.444190, -614705.475927, 3.134262 
5876157.444207, -614705.475929, 3.134302 
5876157.444225, -614705.475931, 3.134345 
5876157.444242, -614705.475932, 3.134385 
5876157.444260, -614705.475934, 3.134427 
5876157.444278, -614705.475936, 3.134470 
5876157.444296, -614705.475938, 3.134511 
5876157.444313, -614705.475940, 3.134551 
5876157.444330, -614705.475942, 3.134593 
5876157.444348, -614705.475943, 3.134634 
5876157.444366, -614705.475945, 3.134677 
5876157.444383, -614705.475947, 3.134717 
5876157.444401, -614705.475949, 3.134760 
5876157.444419, -614705.475951, 3.134800 
5876157.444436, -614705.475953, 3.134842 
5876157.444455, -614705.475955, 3.134885 
5876157.444472, -614705.475956, 3.134925 
5876157.444489, -614705.475958, 3.134967 
5876157.444507, -614705.475960, 3.135008 
5876157.444525, -614705.475962, 3.135050 
5876157.444542, -614705.475964, 3.135091 
5876157.444561, -614705.475966, 3.135134 
5876157.444578, -614705.475968, 3.135174 
5876157.444596, -614705.475969, 3.135216 
5876157.444613, -614705.475971, 3.135258 
5876157.444631, -614705.475973, 3.135299 
5876157.444648, -614705.475975, 3.135341 
5876157.444666, -614705.475977, 3.135382 
5876157.444684, -614705.475979, 3.135424 
5876157.444702, -614705.475980, 3.135466 
5876157.444719, -614705.475982, 3.135507 
5876157.444737, -614705.475984, 3.135549 
5876157.444754, -614705.475986, 3.135590 
5876157.444772, -614705.475988, 3.135631 
5876157.444790, -614705.475990, 3.135673 
5876157.444808, -614705.475992, 3.135715 
5876157.444825, -614705.475993, 3.135757 
4875773.191732, 3446752.754195, -2.633909 
4875773.191747, 3446752.754206, -2.633868 
4875773.191761, 3446752.754216, -2.633827 
4875773.191776, 3446752.754226, -2.633785 
4875773.191791, 3446752.754237, -2.633743 
4875773.191805, 3446752.754247, -2.633702 
4875773.191820, 3446752.754257, -2.633660 
4875773.191835, 3446752.754268, -2.633618 
4875773.191850, 3446752.754278, -2.633577 
4875773.191864, 3446752.754288, -2.633536 
4875773.191879, 3446752.754299, -2.633494 
4875773.191893, 3446752.754309, -2.633452 
4875773.191908, 3446752.754319, -2.633411 
4875773.191923, 3446752.754330, -2.633370 
4875773.191938, 3446752.754340, -2.633327 
4875773.191952, 3446752.754351, -2.633286 
4875773.191967, 3446752.754361, -2.633245 
4875773.191981, 3446752.754371, -2.633203 
4875773.191996, 3446752.754382, -2.633161 
4875773.192011, 3446752.754392, -2.633120 
4875773.192025, 3446752.754402, -2.633078 
4875773.192040, 3446752.754413, -2.633037 
4875773.192055, 3446752.754423, -2.632995 
4875773.192070, 3446752.754434, -2.632952 
4875773.192084, 3446752.754444, -2.632912 
4875773.192099, 3446752.754454, -2.632871 
4875773.192114, 3446752.754465, -2.632828 
4875773.192128, 3446752.754475, -2.632788 
4875773.192143, 3446752.754485, -2.632746 
4875773.192158, 3446752.754496, -2.632703 
4875773.192172, 3446752.754506, -2.632663 
4875773.192187, 3446752.754517, -2.632621 
4875773.192202, 3446752.754527, -2.632578 
4875773.192216, 3446752.754537, -2.632538 
4875773.192231, 3446752.754548, -2.632497 
4875773.192245, 3446752.754558, -2.632455 
4875773.192260, 3446752.754568, -2.632414 
4875773.192275, 3446752.754579, -2.632373 
4875773.192289, 3446752.754589, -2.632331 
4875773.192304, 3446752.754599, -2.632289 
13666902.929934, 16860559.615864, 2.281619 
13666902.929973, 16860559.615912, 2.281656 
13666902.930017, 16860559.615967, 2.281697 
13666902.930056, 16860559.616014, 2.281734 
13666902.930097, 16860559.616065, 2.281772 
13666902.930139, 16860559.616117, 2.281812 
13666902.930179, 16860559.616167, 2.281850 
13666902.930220, 16860559.616217, 2.281888 
13666902.930262, 16860559.616268, 2.281928 
13666902.930303, 16860559.616319, 2.281966 
13666902.930343, 16860559.616369, 2.282005 
13666902.930385, 16860559.616420, 2.282044 
13666902.930426, 16860559.616471, 2.282082 
13666902.930467, 16860559.616521, 2.282121 
13666902.930508, 16860559.616572, 2.282160 
13666902.930550, 16860559.616624, 2.282200 
13666902.930590, 16860559.616673, 2.282237 
13666902.930631, 16860559.616723, 2.282275 
13666902.930674, 16860559.616777, 2.282316 
13666902.930713, 16860559.616825, 2.282353 
13666902.930754, 16860559.616876, 2.282392 
13666902.930798, 16860559.616930, 2.282433 
13666902.930837, 16860559.616977, 2.282469 
13666902.930878, 16860559.617028, 2.282508 
13666902.930919, 16860559.617079, 2.282547 
13666902.930960, 16860559.617130, 2.282586 
13666902.931001, 16860559.617180, 2.282624 
13666902.931042, 16860559.617231, 2.282663 
13666902.931096, 16860559.617297, 2.282714 
13666902.931125, 16860559.617333, 2.282741 
13666902.931166, 16860559.617383, 2.282780 
13666902.931207, 16860559.617435, 2.282819 
13666902.931248, 16860559.617484, 2.282857 
13666902.931289, 16860559.617536, 2.282896 
13666902.931331, 16860559.617587, 2.282935 
13666902.931371, 16860559.617637, 2.282973 
13666902.931412, 16860559.617688, 2.283012 
13666902.931455, 16860559.617740, 2.283052 
13666902.931495, 16860559.617789, 2.283089 
13666902.931535, 16860559.617839, 2.283128 
13666902.931578, 16860559.617892, 2.283168 
11001258.889922, 7786908.297721, 2.979103 
11001258.889955, 7786908.297745, 2.979142 
11001258.889988, 7786908.297768, 2.979182 
11001258.890021, 7786908.297792, 2.979222 
11001258.890054, 7786908.297815, 2.979261 
11001258.890087, 7786908.297838, 2.979300 
11001258.890120, 7786908.297862, 2.979340 
11001258.890154, 7786908.297885, 2.979380 
11001258.890187, 7786908.297909, 2.979419 
11001258.890220, 7786908.297932, 2.979458 
11001258.890252, 7786908.297955, 2.979498 
11001258.890286, 7786908.297979, 2.979537 
11001258.890319, 7786908.298002, 2.979577 
11001258.890352, 7786908.298025, 2.979616 
11001258.890385, 7786908.298049, 2.979656 
11001258.890418, 7786908.298072, 2.979696 
11001258.890451, 7786908.298096, 2.979735 
11001258.890484, 7786908.298119, 2.979775 
11001258.890518, 7786908.298143, 2.979814 
11001258.890551, 7786908.298166, 2.979854 
11001258.890584, 7786908.298189, 2.979893 
11001258.890617, 7786908.298213, 2.979933 
11001258.890651, 7786908.298237, 2.979973 
11001258.890683, 7786908.298260, 2.980012 
11001258.890716, 7786908.298283, 2.980051 
11001258.890750, 7786908.298307, 2.980092 
11001258.890782, 7786908.298330, 2.980130 
11001258.890816, 7786908.298354, 2.980170 
11001258.890850, 7786908.298378, 2.980211 
11001258.890881, 7786908.298400, 2.980249 
11001258.890915, 7786908.298424, 2.980288 
11001258.890948, 7786908.298447, 2.980328 
11001258.890981, 7786908.298471, 2.980367 
11001258.891014, 7786908.298494, 2.980407 
11001258.891047, 7786908.298517, 2.980446 
11001258.891080, 7786908.298541, 2.980486 
11001258.891113, 7786908.298564, 2.980525 
11001258.891146, 7786908.298588, 2.980565 
11001258.891181, 7786908.298613, 2.980607 
9585593.221863, 8008063.477443, -1.239636 
9585593.221890, 8008063.477466, -1.239599 
9585593.221923, 8008063.477493, -1.239552 
9585593.221948, 8008063.477514, -1.239518 
9585593.221977, 8008063.477538, -1.239478 
9585593.222007, 8008063.477563, -1.239437 
9585593.222034, 8008063.477586, -1.239398 
9585593.222063, 8008063.477610, -1.239359 
9585593.222092, 8008063.477634, -1.239318 
9585593.222121, 8008063.477659, -1.239278 
9585593.222150, 8008063.477682, -1.239238 
9585593.222178, 8008063.477706, -1.239198 
9585593.222208, 8008063.477731, -1.239158 
9585593.222236, 8008063.477755, -1.239118 
9585593.222265, 8008063.477779, -1.239078 
9585593.222294, 8008063.477803, -1.239038 
9585593.222323, 8008063.477827, -1.238998 
9585593.222351, 8008063.477851, -1.238958 
9585593.222381, 8008063.477875, -1.238917 
9585593.222409, 8008063.477899, -1.238878 
9585593.222438, 8008063.477923, -1.238838 
9585593.222469, 8008063.477949, -1.238795 
9585593.222496, 8008063.477971, -1.238758 
9585593.222524, 8008063.477995, -1.238718 
9585593.222555, 8008063.478021, -1.238676 
9585593.222584, 8008063.478045, -1.238636 
9585593.222611, 8008063.478068, -1.238598 
9585593.222642, 8008063.478093, -1.238555 
9585593.222669, 8008063.478116, -1.238517 
9585593.222698, 8008063.478140, -1.238477 
9585593.222726, 8008063.478164, -1.238437 
9585593.222755, 8008063.478188, -1.238397 
9585593.222784, 8008063.478212, -1.238357 
9585593.222813, 8008063.478237, -1.238317 
9585593.222842, 8008063.478261, -1.238277 
9585593.222871, 8008063.478285, -1.238237 
9585593.222899, 8008063.478309, -1.238197 
9585593.222930, 8008063.478334, -1.238155 
9585593.222957, 8008063.478357, -1.238117 
9585593.222986, 8008063.478381, -1.238077 
9585593.223015, 8008063.478405, -1.238036 
10297389.345291, 4102292.647232, -0.656589 
10297389.345321, 4102292.647244, -0.656550 
10297389.345352, 4102292.647256, -0.656509 
10297389.345383, 4102292.647268, -0.656470 
10297389.345414, 4102292.647281, -0.656429 
10297389.345445, 4102292.647293, -0.656389 
10297389.345476, 4102292.647305, -0.656349 
10297389.345507, 4102292.647318, -0.656309 
10297389.345538, 4102292.647330, -0.656269 
10297389.345569, 4102292.647342, -0.656229 
10297389.345600, 4102292.647355, -0.656188 
10297389.345631, 4102292.647367, -0.656148 
10297389.345662, 4102292.647380, -0.656108 
10297389.345693, 4102292.647392, -0.656068 
10297389.345724, 4102292.647404, -0.656027 
10297389.345755, 4102292.647417, -0.655988 
10297389.345786, 4102292.647429, -0.655947 
10297389.345817, 4102292.647441, -0.655907 
10297389.345848, 4102292.647454, -0.655867 
10297389.345879, 4102292.647466, -0.655827 
10297389.345910, 4102292.647478, -0.655786 
10297389.345941, 4102292.647491, -0.655747 
10297389.345972, 4102292.647503, -0.655707 
10297389.346003, 4102292.647515, -0.655666 
10297389.346034, 4102292.647528, -0.655626 
10297389.346066, 4102292.647541, -0.655584 
10297389.346096, 4102292.647552, -0.655546 
10297389.346126, 4102292.647565, -0.655506 
10297389.346158, 4102292.647577, -0.655465 
10297389.346189, 4102292.647589, -0.655425 
10297389.346219, 4102292.647602, -0.655385 
10297389.346250, 4102292.647614, -0.655345 
10297389.346282, 4102292.647627, -0.655304 
10297389.346312, 4102292.647639, -0.655265 
10297389.346343, 4102292.647651, -0.655225 
10297389.346376, 4102292.647664, -0.655182 
10297389.346405, 4102292.647676, -0.655144 
10297389.346436, 4102292.647688, -0.655104 
10297389.346467, 4102292.647700, -0.655064 
10297389.346498, 4102292.647713, -0.655024 
15451008.541652, -7925607.748329, -2.840574 
15451008.541698, -7925607.748352, -2.840535 
15451008.541745, -7925607.748376, -2.840496 
15451008.541791, -7925607.748400, -2.840458 
15451008.541839, -7925607.748425, -2.840417 
15451008.541884, -7925607.748448, -2.840380 
15451008.541931, -7925607.748472, -2.840340 
15451008.541977, -7925607.748495, -2.840302 
15451008.542023, -7925607.748519, -2.840263 
15451008.542069, -7925607.748543, -2.840225 
15451008.542116, -7925607.748567, -2.840185 
15451008.542163, -7925607.748591, -2.840146 
15451008.542209, -7925607.748615, -2.840108 
15451008.542255, -7925607.748638, -2.840069 
15451008.542303, -7925607.748663, -2.840030 
15451008.542348, -7925607.748686, -2.839991 
15451008.542395, -7925607.748710, -2.839953 
15451008.542442, -7925607.748734, -2.839913 
15451008.542488, -7925607.748758, -2.839875 
15451008.542534, -7925607.748781, -2.839836 
15451008.542581, -7925607.748805, -2.839797 
15451008.542627, -7925607.748829, -2.839758 
15451008.542674, -7925607.748853, -2.839719 
15451008.542720, -7925607.748877, -2.839681 
15451008.542767, -7925607.748901, -2.839641 
15451008.542813, -7925607.748924, -2.839603 
15451008.542859, -7925607.748948, -2.839564 
15451008.542906, -7925607.748972, -2.839525 
15451008.542953, -7925607.748996, -2.839486 
15451008.542999, -7925607.749020, -2.839447 
15451008.543045, -7925607.749044, -2.839408 
15451008.543092, -7925607.749068, -2.839370 
15451008.543149, -7925607.749097, -2.839322 
15451008.543185, -7925607.749115, -2.839292 
15451008.543232, -7925607.749139, -2.839253 
15451008.543278, -7925607.749163, -2.839214 
15451008.543324, -7925607.749187, -2.839175 
15451008.543371, -7925607.749210, -2.839136 
15451008.543418, -7925607.749235, -2.839097 
15451008.543464, -7925607.749258, -2.839058 
15451008.543512, -7925607.749283, -2.839019 
16471210.410619, 6179575.522411, -1.951439 
16471210.410669, 6179575.522430, -1.951401 
16471210.410719, 6179575.522449, -1.951364 
16471210.410767, 6179575.522467, -1.951327 
16471210.410817, 6179575.522485, -1.951290 
16471210.410866, 6179575.522504, -1.951252 
16471210.410916, 6179575.522523, -1.951215 
16471210.410966, 6179575.522541, -1.951177 
16471210.411015, 6179575.522560, -1.951140 
16471210.411065, 6179575.522579, -1.951102 
16471210.411114, 6179575.522597, -1.951065 
16471210.411164, 6179575.522616, -1.951027 
16471210.411213, 6179575.522634, -1.950990 
16471210.411263, 6179575.522653, -1.950952 
16471210.411313, 6179575.522671, -1.950915 
16471210.411363, 6179575.522690, -1.950876 
16471210.411412, 6179575.522709, -1.950840 
16471210.411461, 6179575.522727, -1.950802 
16471210.411511, 6179575.522746, -1.950765 
16471210.411560, 6179575.522764, -1.950728 
16471210.411609, 6179575.522783, -1.950690 
16471210.411660, 6179575.522802, -1.950652 
16471210.411709, 6179575.522820, -1.950615 
16471210.411758, 6179575.522839, -1.950577 
16471210.411808, 6179575.522857, -1.950540 
16471210.411857, 6179575.522876, -1.950503 
16471210.411907, 6179575.522894, -1.950465 
16471210.411959, 6179575.522914, -1.950426 
16471210.412007, 6179575.522932, -1.950389 
16471210.412055, 6179575.522950, -1.950353 
16471210.412105, 6179575.522969, -1.950315 
16471210.412155, 6179575.522987, -1.950277 
16471210.412204, 6179575.523006, -1.950240 
16471210.412254, 6179575.523024, -1.950203 
16471210.412304, 6179575.523043, -1.950164 
16471210.412353, 6179575.523062, -1.950128 
16471210.412402, 6179575.523080, -1.950090 
16471210.412452, 6179575.523099, -1.950053 
16471210.412501, 6179575.523117, -1.950016 
16471210.412551, 6179575.523136, -1.949978 
18511509.307138, -3740340.113159, -0.045821 
18511509.307183, -3740340.113168, -0.045791 
18511509.307239, -3740340.113179, -0.045754 
18829380.374910, -1456174.136671, 0.076472 
18829380.374967, -1456174.136675, 0.076510 
18829380.375024, -1456174.136680, 0.076546 
18829380.375081, -1456174.136684, 0.076584 
18829380.375137, -1456174.136688, 0.076620 
18829380.375193, -1456174.136693, 0.076657 
18829380.375250, -1456174.136697, 0.076694 
18829380.375306, -1456174.136702, 0.076731 
18829380.375363, -1456174.136706, 0.076768 
18829380.375419, -1456174.136710, 0.076805 
18829380.375477, -1456174.136715, 0.076842 
18829380.375533, -1456174.136719, 0.076879 
18829380.375589, -1456174.136723, 0.076916 
