x(m), y(m), heading(rad)  
-0.068490, 0.049149, -0.008705 
-0.068492, 0.049159, -0.008702 
-0.068494, 0.049168, -0.008698 
-0.068495, 0.049177, -0.008694 
-0.068497, 0.049187, -0.008691 
-0.068499, 0.049196, -0.008687 
-0.068501, 0.049205, -0.008683 
-0.068503, 0.049215, -0.008680 
-0.068504, 0.049224, -0.008676 
-0.068506, 0.049234, -0.008672 
-0.068508, 0.049243, -0.008669 
-0.068510, 0.049252, -0.008665 
-0.068512, 0.049262, -0.008661 
-0.068514, 0.049271, -0.008658 
-0.068515, 0.049280, -0.008654 
-0.068517, 0.049290, -0.008650 
-0.068519, 0.049299, -0.008647 
-0.068521, 0.049308, -0.008643 
-0.070116, 0.047597, -0.009062 
-0.070121, 0.047593, -0.009062 
-0.070159, 0.047563, -0.009068 
-0.070197, 0.047533, -0.009074 
-0.070235, 0.047504, -0.009080 
-0.070272, 0.047474, -0.009086 
-0.070309, 0.047445, -0.009092 
-0.070348, 0.047415, -0.009098 
-0.070385, 0.047386, -0.009104 
-0.070422, 0.047356, -0.009110 
-0.070462, 0.047325, -0.009116 
-0.070498, 0.047297, -0.009121 
-0.070536, 0.047268, -0.009127 
-0.070573, 0.047238, -0.009133 
-0.070610, 0.047209, -0.009139 
-0.070648, 0.047179, -0.009145 
-0.070686, 0.047150, -0.009151 
-0.070724, 0.047120, -0.009157 
-0.070761, 0.047090, -0.009163 
-0.070799, 0.047061, -0.009168 
-0.070836, 0.047032, -0.009174 
-0.070874, 0.047002, -0.009180 
-0.070912, 0.046972, -0.009186 
-0.070949, 0.046943, -0.009192 
-0.070987, 0.046913, -0.009198 
-0.071025, 0.046883, -0.009204 
-0.071062, 0.046854, -0.009210 
-0.071100, 0.046825, -0.009216 
-0.071137, 0.046795, -0.009221 
-0.071175, 0.046766, -0.009227 
-0.071213, 0.046736, -0.009233 
-0.071251, 0.046706, -0.009239 
-0.071288, 0.046677, -0.009245 
-0.071326, 0.046647, -0.009251 
-0.071364, 0.046618, -0.009257 
-0.071401, 0.046589, -0.009263 
-0.071439, 0.046559, -0.009269 
-0.071476, 0.046529, -0.009275 
-0.071514, 0.046500, -0.009280 
-0.071890, 0.047687, -0.009354 
-0.071891, 0.047687, -0.009354 
-0.071926, 0.047686, -0.009360 
-0.071971, 0.047685, -0.009368 
-0.072015, 0.047684, -0.009375 
-0.072059, 0.047683, -0.009382 
-0.072104, 0.047682, -0.009389 
-0.072147, 0.047681, -0.009397 
-0.072193, 0.047680, -0.009404 
-0.072237, 0.047678, -0.009411 
-0.072280, 0.047677, -0.009418 
-0.072325, 0.047676, -0.009426 
-0.072370, 0.047675, -0.009433 
-0.072414, 0.047674, -0.009440 
-0.072458, 0.047673, -0.009448 
-0.072502, 0.047672, -0.009455 
-0.072547, 0.047670, -0.009462 
-0.072592, 0.047669, -0.009470 
-0.072635, 0.047668, -0.009477 
-0.072681, 0.047667, -0.009484 
-0.072724, 0.047666, -0.009491 
-0.072768, 0.047665, -0.009499 
-0.072812, 0.047664, -0.009506 
-0.072857, 0.047662, -0.009513 
-0.072901, 0.047661, -0.009520 
-0.072945, 0.047660, -0.009528 
-0.072990, 0.047659, -0.009535 
-0.073034, 0.047658, -0.009542 
-0.073078, 0.047657, -0.009550 
-0.073123, 0.047656, -0.009557 
-0.073167, 0.047654, -0.009564 
-0.073211, 0.047653, -0.009571 
-0.073255, 0.047652, -0.009579 
-0.073300, 0.047651, -0.009586 
-0.073344, 0.047650, -0.009593 
-0.073389, 0.047649, -0.009601 
-0.073433, 0.047648, -0.009608 
-0.073477, 0.047646, -0.009615 
-0.073521, 0.047645, -0.009622 
-0.073565, 0.047644, -0.009630 
-0.072703, 0.047060, -0.009981 
-0.072707, 0.047057, -0.009984 
-0.072730, 0.047043, -0.009999 
-0.072752, 0.047028, -0.010014 
-0.072776, 0.047014, -0.010029 
-0.072798, 0.046999, -0.010044 
-0.072821, 0.046985, -0.010059 
-0.072844, 0.046971, -0.010074 
-0.072867, 0.046956, -0.010089 
-0.072890, 0.046942, -0.010104 
-0.072912, 0.046927, -0.010119 
-0.072936, 0.046912, -0.010135 
-0.072958, 0.046899, -0.010149 
-0.072981, 0.046884, -0.010164 
-0.073004, 0.046870, -0.010179 
-0.073027, 0.046855, -0.010194 
-0.073049, 0.046841, -0.010209 
-0.073072, 0.046827, -0.010224 
-0.073095, 0.046812, -0.010239 
-0.073118, 0.046798, -0.010254 
-0.073141, 0.046783, -0.010269 
-0.073164, 0.046769, -0.010284 
-0.073187, 0.046754, -0.010299 
-0.073209, 0.046740, -0.010314 
-0.073232, 0.046726, -0.010329 
-0.073255, 0.046711, -0.010344 
-0.073278, 0.046697, -0.010359 
-0.073301, 0.046682, -0.010374 
-0.073323, 0.046668, -0.010389 
-0.073346, 0.046654, -0.010404 
-0.073369, 0.046639, -0.010419 
-0.073392, 0.046625, -0.010434 
-0.073415, 0.046610, -0.010449 
-0.073438, 0.046596, -0.010464 
-0.073460, 0.046582, -0.010479 
-0.073483, 0.046567, -0.010493 
-0.073507, 0.046552, -0.010509 
-0.073529, 0.046538, -0.010524 
-0.073552, 0.046524, -0.010539 
-0.073574, 0.046510, -0.010553 
-0.074082, 0.047234, -0.010340 
-0.074082, 0.047234, -0.010340 
-0.074113, 0.047237, -0.010348 
-0.074146, 0.047239, -0.010358 
-0.074179, 0.047242, -0.010367 
-0.074212, 0.047244, -0.010377 
-0.074245, 0.047247, -0.010386 
-0.074278, 0.047250, -0.010396 
-0.074312, 0.047252, -0.010405 
-0.074345, 0.047255, -0.010415 
-0.074378, 0.047257, -0.010424 
-0.074411, 0.047260, -0.010434 
-0.074445, 0.047263, -0.010443 
-0.074478, 0.047265, -0.010453 
-0.074511, 0.047268, -0.010462 
-0.074544, 0.047270, -0.010471 
-0.074577, 0.047273, -0.010481 
-0.074611, 0.047276, -0.010490 
-0.074644, 0.047278, -0.010500 
-0.074677, 0.047281, -0.010509 
-0.074710, 0.047283, -0.010519 
-0.074743, 0.047286, -0.010528 
-0.074778, 0.047289, -0.010538 
-0.074809, 0.047291, -0.010547 
-0.074843, 0.047294, -0.010557 
-0.074876, 0.047296, -0.010566 
-0.074909, 0.047299, -0.010576 
-0.074943, 0.047302, -0.010585 
-0.074976, 0.047304, -0.010595 
-0.075009, 0.047307, -0.010604 
-0.075042, 0.047309, -0.010613 
-0.075075, 0.047312, -0.010623 
-0.075109, 0.047315, -0.010632 
-0.075142, 0.047317, -0.010642 
-0.075175, 0.047320, -0.010651 
-0.075208, 0.047322, -0.010661 
-0.075241, 0.047325, -0.010670 
-0.075274, 0.047328, -0.010680 
-0.075307, 0.047330, -0.010689 
-0.075341, 0.047333, -0.010699 
-0.073779, 0.048219, -0.010495 
-0.073779, 0.048220, -0.010495 
-0.073778, 0.048228, -0.010497 
-0.073775, 0.048250, -0.010501 
-0.073772, 0.048272, -0.010506 
-0.073768, 0.048294, -0.010510 
-0.073765, 0.048316, -0.010515 
-0.073762, 0.048338, -0.010519 
-0.073758, 0.048361, -0.010523 
-0.073755, 0.048382, -0.010528 
-0.073752, 0.048405, -0.010532 
-0.073748, 0.048427, -0.010537 
-0.073745, 0.048449, -0.010541 
-0.073742, 0.048471, -0.010545 
-0.073738, 0.048493, -0.010550 
-0.073735, 0.048515, -0.010554 
-0.073732, 0.048537, -0.010559 
-0.073728, 0.048559, -0.010563 
-0.073725, 0.048581, -0.010567 
-0.073722, 0.048603, -0.010572 
-0.073718, 0.048626, -0.010576 
-0.073715, 0.048647, -0.010581 
-0.073712, 0.048670, -0.010585 
-0.073708, 0.048692, -0.010589 
-0.073705, 0.048714, -0.010594 
-0.073702, 0.048736, -0.010598 
-0.073699, 0.048758, -0.010603 
-0.073695, 0.048781, -0.010607 
-0.073692, 0.048802, -0.010612 
-0.073689, 0.048824, -0.010616 
-0.073685, 0.048847, -0.010620 
-0.073682, 0.048869, -0.010625 
-0.073678, 0.048892, -0.010629 
-0.073675, 0.048913, -0.010634 
-0.073672, 0.048935, -0.010638 
-0.073669, 0.048957, -0.010642 
-0.073665, 0.048979, -0.010647 
-0.073662, 0.049001, -0.010651 
-0.073659, 0.049023, -0.010656 
-0.073655, 0.049045, -0.010660 
-0.073153, 0.049158, -0.010727 
-0.073152, 0.049158, -0.010728 
-0.073143, 0.049173, -0.010731 
-0.073129, 0.049197, -0.010737 
-0.073114, 0.049220, -0.010743 
-0.073100, 0.049243, -0.010748 
-0.073085, 0.049267, -0.010754 
-0.073071, 0.049290, -0.010760 
-0.073056, 0.049314, -0.010765 
-0.073042, 0.049337, -0.010771 
-0.073027, 0.049361, -0.010777 
-0.073012, 0.049384, -0.010783 
-0.072998, 0.049408, -0.010788 
-0.072983, 0.049432, -0.010794 
-0.072969, 0.049455, -0.010800 
-0.072954, 0.049478, -0.010805 
-0.072940, 0.049502, -0.010811 
-0.072925, 0.049525, -0.010817 
-0.072911, 0.049549, -0.010823 
-0.072896, 0.049572, -0.010828 
-0.072881, 0.049596, -0.010834 
-0.072867, 0.049619, -0.010840 
-0.072852, 0.049643, -0.010845 
-0.072838, 0.049666, -0.010851 
-0.072824, 0.049689, -0.010857 
-0.072809, 0.049713, -0.010862 
-0.072795, 0.049736, -0.010868 
-0.072780, 0.049760, -0.010874 
-0.072766, 0.049783, -0.010879 
-0.072751, 0.049807, -0.010885 
-0.072736, 0.049830, -0.010891 
-0.072722, 0.049854, -0.010897 
-0.072707, 0.049878, -0.010903 
-0.072693, 0.049901, -0.010908 
-0.072678, 0.049924, -0.010914 
-0.072664, 0.049948, -0.010919 
-0.072649, 0.049971, -0.010925 
-0.072635, 0.049995, -0.010931 
-0.072620, 0.050018, -0.010937 
-0.072606, 0.050042, -0.010942 
-0.071915, 0.049699, -0.010954 
-0.071913, 0.049700, -0.010954 
-0.071884, 0.049715, -0.010960 
-0.071856, 0.049728, -0.010965 
-0.071828, 0.049742, -0.010971 
-0.071799, 0.049757, -0.010976 
-0.071771, 0.049771, -0.010982 
-0.071742, 0.049785, -0.010987 
-0.071713, 0.049799, -0.010993 
-0.071685, 0.049813, -0.010998 
-0.071657, 0.049827, -0.011004 
-0.071628, 0.049841, -0.011009 
-0.071599, 0.049856, -0.011015 
-0.071571, 0.049870, -0.011020 
-0.071542, 0.049884, -0.011026 
-0.071512, 0.049899, -0.011032 
-0.071485, 0.049912, -0.011037 
-0.071457, 0.049926, -0.011042 
-0.071428, 0.049941, -0.011048 
-0.071400, 0.049955, -0.011053 
-0.071371, 0.049969, -0.011059 
-0.071343, 0.049983, -0.011064 
-0.071314, 0.049997, -0.011070 
-0.071285, 0.050011, -0.011075 
-0.071257, 0.050025, -0.011081 
-0.071228, 0.050040, -0.011087 
-0.071200, 0.050054, -0.011092 
-0.071171, 0.050068, -0.011098 
-0.071143, 0.050082, -0.011103 
-0.071114, 0.050096, -0.011109 
-0.071085, 0.050110, -0.011114 
-0.071057, 0.050124, -0.011120 
-0.071028, 0.050139, -0.011125 
-0.071000, 0.050153, -0.011131 
-0.070971, 0.050167, -0.011136 
-0.070943, 0.050181, -0.011142 
-0.070914, 0.050195, -0.011147 
-0.070886, 0.050209, -0.011153 
-0.070857, 0.050224, -0.011158 
-0.069750, 0.050825, -0.010876 
-0.069748, 0.050826, -0.010876 
-0.069728, 0.050837, -0.010876 
-0.069677, 0.050863, -0.010875 
-0.069625, 0.050890, -0.010874 
-0.069574, 0.050916, -0.010873 
-0.069523, 0.050943, -0.010872 
-0.069471, 0.050970, -0.010871 
-0.069418, 0.050997, -0.010870 
-0.069369, 0.051023, -0.010869 
-0.069318, 0.051049, -0.010868 
-0.069267, 0.051076, -0.010867 
-0.069215, 0.051102, -0.010866 
-0.069164, 0.051129, -0.010865 
-0.069113, 0.051156, -0.010864 
-0.069061, 0.051182, -0.010863 
-0.069011, 0.051208, -0.010862 
-0.068959, 0.051235, -0.010861 
-0.068908, 0.051261, -0.010860 
-0.068857, 0.051288, -0.010859 
-0.068806, 0.051315, -0.010858 
-0.068755, 0.051341, -0.010857 
-0.068703, 0.051368, -0.010856 
-0.068652, 0.051394, -0.010855 
-0.068601, 0.051421, -0.010854 
-0.068549, 0.051448, -0.010853 
-0.068498, 0.051474, -0.010852 
-0.068447, 0.051500, -0.010851 
-0.068395, 0.051527, -0.010850 
-0.068344, 0.051554, -0.010849 
-0.068293, 0.051580, -0.010848 
-0.068241, 0.051607, -0.010847 
-0.068190, 0.051634, -0.010846 
-0.068138, 0.051660, -0.010845 
-0.068088, 0.051687, -0.010844 
-0.068037, 0.051713, -0.010843 
-0.067985, 0.051740, -0.010842 
-0.067934, 0.051766, -0.010841 
-0.067883, 0.051793, -0.010840 
-0.067831, 0.051820, -0.010839 
-0.069130, 0.050558, -0.011104 
-0.069123, 0.050557, -0.011105 
-0.069103, 0.050554, -0.011110 
-0.069083, 0.050550, -0.011115 
-0.069064, 0.050547, -0.011120 
-0.069044, 0.050544, -0.011125 
-0.069024, 0.050541, -0.011130 
-0.069004, 0.050538, -0.011135 
-0.068985, 0.050535, -0.011140 
-0.068965, 0.050532, -0.011146 
-0.068945, 0.050529, -0.011151 
-0.068925, 0.050525, -0.011156 
-0.068905, 0.050522, -0.011161 
-0.068885, 0.050519, -0.011166 
-0.068865, 0.050516, -0.011171 
-0.068846, 0.050513, -0.011176 
-0.068826, 0.050510, -0.011181 
-0.068806, 0.050507, -0.011186 
-0.068786, 0.050504, -0.011191 
-0.068766, 0.050500, -0.011196 
-0.068747, 0.050497, -0.011201 
-0.068727, 0.050494, -0.011206 
-0.068707, 0.050491, -0.011211 
-0.068687, 0.050488, -0.011216 
-0.068667, 0.050485, -0.011221 
-0.068647, 0.050482, -0.011226 
-0.068628, 0.050479, -0.011232 
-0.068608, 0.050475, -0.011237 
-0.068588, 0.050472, -0.011242 
-0.068568, 0.050469, -0.011247 
-0.068549, 0.050466, -0.011252 
-0.068528, 0.050463, -0.011257 
-0.068509, 0.050460, -0.011262 
-0.068489, 0.050457, -0.011267 
-0.068469, 0.050454, -0.011272 
-0.068450, 0.050451, -0.011277 
-0.068428, 0.050447, -0.011282 
-0.068409, 0.050444, -0.011287 
-0.068390, 0.050441, -0.011292 
-0.068370, 0.050438, -0.011297 
-0.069017, 0.050650, -0.010957 
-0.069013, 0.050652, -0.010955 
-0.069008, 0.050654, -0.010952 
-0.069004, 0.050656, -0.010949 
-0.068999, 0.050658, -0.010946 
-0.068995, 0.050659, -0.010943 
-0.068990, 0.050661, -0.010940 
-0.068986, 0.050663, -0.010937 
-0.068981, 0.050665, -0.010934 
-0.068977, 0.050667, -0.010932 
-0.068972, 0.050668, -0.010929 
-0.068967, 0.050670, -0.010926 
-0.068963, 0.050672, -0.010923 
-0.068959, 0.050674, -0.010920 
-0.068954, 0.050676, -0.010917 
-0.068950, 0.050678, -0.010914 
-0.068945, 0.050679, -0.010912 
-0.068940, 0.050681, -0.010909 
-0.068936, 0.050683, -0.010906 
-0.068932, 0.050685, -0.010903 
-0.068927, 0.050687, -0.010900 
-0.068923, 0.050688, -0.010897 
-0.068918, 0.050690, -0.010894 
-0.068914, 0.050692, -0.010891 
-0.068909, 0.050694, -0.010889 
-0.068904, 0.050696, -0.010886 
-0.068900, 0.050698, -0.010883 
-0.068896, 0.050699, -0.010880 
-0.068891, 0.050701, -0.010877 
-0.068886, 0.050703, -0.010874 
-0.068882, 0.050705, -0.010871 
-0.068877, 0.050707, -0.010869 
-0.068873, 0.050709, -0.010866 
-0.068868, 0.050710, -0.010863 
-0.068864, 0.050712, -0.010860 
-0.068859, 0.050714, -0.010857 
-0.068855, 0.050716, -0.010854 
-0.068850, 0.050718, -0.010851 
-0.068846, 0.050719, -0.010849 
-0.069837, 0.050659, -0.010605 
-0.069837, 0.050659, -0.010605 
-0.069848, 0.050659, -0.010600 
-0.069867, 0.050659, -0.010592 
-0.069885, 0.050660, -0.010583 
-0.069903, 0.050660, -0.010575 
-0.069921, 0.050660, -0.010567 
-0.069939, 0.050661, -0.010559 
-0.069958, 0.050661, -0.010550 
-0.069977, 0.050661, -0.010542 
-0.069994, 0.050662, -0.010534 
-0.070013, 0.050662, -0.010526 
-0.070031, 0.050662, -0.010517 
-0.070049, 0.050663, -0.010509 
-0.070067, 0.050663, -0.010501 
-0.070085, 0.050663, -0.010493 
-0.070103, 0.050664, -0.010485 
-0.070122, 0.050664, -0.010476 
-0.070140, 0.050664, -0.010468 
-0.070158, 0.050665, -0.010460 
-0.070176, 0.050665, -0.010452 
-0.070195, 0.050665, -0.010443 
-0.070213, 0.050666, -0.010435 
-0.070231, 0.050666, -0.010427 
-0.070249, 0.050666, -0.010419 
-0.070267, 0.050667, -0.010411 
-0.070285, 0.050667, -0.010402 
-0.070304, 0.050668, -0.010394 
-0.070322, 0.050668, -0.010386 
-0.070340, 0.050668, -0.010378 
-0.070358, 0.050669, -0.010369 
-0.070376, 0.050669, -0.010361 
-0.070394, 0.050669, -0.010353 
-0.070413, 0.050670, -0.010345 
-0.070431, 0.050670, -0.010337 
-0.070449, 0.050670, -0.010328 
-0.070467, 0.050671, -0.010320 
-0.070486, 0.050671, -0.010312 
-0.070504, 0.050671, -0.010304 
-0.070522, 0.050672, -0.010295 
-0.070739, 0.050558, -0.010404 
-0.070740, 0.050557, -0.010404 
-0.070763, 0.050555, -0.010398 
-0.070785, 0.050553, -0.010393 
-0.070808, 0.050551, -0.010388 
-0.070829, 0.050548, -0.010382 
-0.070852, 0.050546, -0.010377 
-0.070874, 0.050544, -0.010372 
-0.070897, 0.050542, -0.010366 
-0.070919, 0.050539, -0.010361 
-0.070942, 0.050537, -0.010355 
-0.070964, 0.050535, -0.010350 
-0.070986, 0.050533, -0.010345 
-0.071009, 0.050530, -0.010339 
-0.071031, 0.050528, -0.010334 
-0.071053, 0.050526, -0.010328 
-0.071076, 0.050523, -0.010323 
-0.071098, 0.050521, -0.010318 
-0.071120, 0.050519, -0.010312 
-0.071142, 0.050517, -0.010307 
-0.071165, 0.050514, -0.010301 
-0.071187, 0.050512, -0.010296 
-0.071209, 0.050510, -0.010291 
-0.071231, 0.050508, -0.010285 
-0.071254, 0.050505, -0.010280 
-0.071276, 0.050503, -0.010274 
-0.071299, 0.050501, -0.010269 
-0.071321, 0.050499, -0.010264 
-0.071343, 0.050496, -0.010258 
-0.071365, 0.050494, -0.010253 
-0.071388, 0.050492, -0.010247 
-0.071410, 0.050490, -0.010242 
-0.071433, 0.050487, -0.010237 
-0.071455, 0.050485, -0.010231 
-0.071478, 0.050483, -0.010226 
-0.071500, 0.050480, -0.010221 
-0.071522, 0.050478, -0.010215 
-0.071544, 0.050476, -0.010210 
-0.071567, 0.050474, -0.010204 
-0.071589, 0.050471, -0.010199 
-0.072284, 0.050141, -0.010321 
-0.072287, 0.050140, -0.010321 
-0.072325, 0.050130, -0.010319 
-0.072362, 0.050121, -0.010316 
-0.072399, 0.050111, -0.010314 
-0.072436, 0.050101, -0.010311 
-0.072473, 0.050092, -0.010309 
-0.072510, 0.050082, -0.010307 
-0.072548, 0.050072, -0.010304 
-0.072585, 0.050063, -0.010302 
-0.072621, 0.050053, -0.010299 
-0.072659, 0.050043, -0.010297 
-0.072696, 0.050034, -0.010295 
-0.072733, 0.050024, -0.010292 
-0.072770, 0.050014, -0.010290 
-0.072807, 0.050005, -0.010287 
-0.072844, 0.049995, -0.010285 
-0.072881, 0.049985, -0.010283 
-0.072919, 0.049976, -0.010280 
-0.072956, 0.049966, -0.010278 
-0.072992, 0.049957, -0.010276 
-0.073030, 0.049947, -0.010273 
-0.073067, 0.049937, -0.010271 
-0.073104, 0.049928, -0.010268 
-0.073141, 0.049918, -0.010266 
-0.073178, 0.049908, -0.010264 
-0.073215, 0.049899, -0.010261 
-0.073252, 0.049889, -0.010259 
-0.073289, 0.049879, -0.010256 
-0.073326, 0.049870, -0.010254 
-0.073363, 0.049860, -0.010252 
-0.073401, 0.049850, -0.010249 
-0.073438, 0.049841, -0.010247 
-0.073475, 0.049831, -0.010244 
-0.073512, 0.049821, -0.010242 
-0.073549, 0.049812, -0.010240 
-0.073586, 0.049802, -0.010237 
-0.073624, 0.049792, -0.010235 
-0.073661, 0.049783, -0.010232 
-0.073698, 0.049773, -0.010230 
-0.072744, 0.050143, -0.010279 
-0.072744, 0.050143, -0.010279 
-0.072756, 0.050143, -0.010278 
-0.072770, 0.050142, -0.010277 
-0.072784, 0.050141, -0.010276 
-0.072798, 0.050140, -0.010275 
-0.072812, 0.050139, -0.010274 
-0.072826, 0.050138, -0.010272 
-0.072840, 0.050137, -0.010271 
-0.072854, 0.050136, -0.010270 
-0.072868, 0.050135, -0.010269 
-0.072882, 0.050134, -0.010268 
-0.072896, 0.050133, -0.010267 
-0.072910, 0.050133, -0.010265 
-0.072924, 0.050132, -0.010264 
-0.072938, 0.050131, -0.010263 
-0.072952, 0.050130, -0.010262 
-0.072966, 0.050129, -0.010261 
-0.072980, 0.050128, -0.010260 
-0.072994, 0.050127, -0.010258 
-0.073008, 0.050126, -0.010257 
-0.073022, 0.050125, -0.010256 
-0.073036, 0.050124, -0.010255 
-0.073050, 0.050124, -0.010254 
-0.073064, 0.050123, -0.010253 
-0.073078, 0.050122, -0.010251 
-0.073091, 0.050121, -0.010250 
-0.073105, 0.050120, -0.010249 
-0.073119, 0.050119, -0.010248 
-0.073134, 0.050118, -0.010247 
-0.073147, 0.050117, -0.010246 
-0.073161, 0.050116, -0.010244 
-0.073175, 0.050115, -0.010243 
-0.073189, 0.050115, -0.010242 
-0.073203, 0.050114, -0.010241 
-0.073217, 0.050113, -0.010240 
-0.073231, 0.050112, -0.010238 
-0.073245, 0.050111, -0.010237 
-0.073259, 0.050110, -0.010236 
-0.073273, 0.050109, -0.010235 
-0.073246, 0.050048, -0.010259 
-0.073246, 0.050048, -0.010259 
-0.073255, 0.050046, -0.010258 
-0.073268, 0.050044, -0.010258 
-0.073281, 0.050041, -0.010257 
-0.073293, 0.050039, -0.010257 
-0.073306, 0.050037, -0.010256 
-0.073319, 0.050035, -0.010255 
-0.073331, 0.050032, -0.010255 
-0.073344, 0.050030, -0.010254 
-0.073357, 0.050028, -0.010254 
-0.073369, 0.050026, -0.010253 
-0.073382, 0.050023, -0.010253 
-0.073394, 0.050021, -0.010252 
-0.073407, 0.050019, -0.010251 
-0.073420, 0.050017, -0.010251 
-0.073432, 0.050015, -0.010250 
-0.073445, 0.050012, -0.010250 
-0.073458, 0.050010, -0.010249 
-0.073470, 0.050008, -0.010249 
-0.073483, 0.050006, -0.010248 
-0.073496, 0.050003, -0.010247 
-0.073508, 0.050001, -0.010247 
-0.073521, 0.049999, -0.010246 
-0.073534, 0.049997, -0.010246 
-0.073546, 0.049994, -0.010245 
-0.073559, 0.049992, -0.010245 
-0.073571, 0.049990, -0.010244 
-0.073584, 0.049988, -0.010243 
-0.073597, 0.049985, -0.010243 
-0.073610, 0.049983, -0.010242 
-0.073622, 0.049981, -0.010242 
-0.073635, 0.049979, -0.010241 
-0.073647, 0.049976, -0.010241 
-0.073660, 0.049974, -0.010240 
-0.073673, 0.049972, -0.010239 
-0.073685, 0.049970, -0.010239 
-0.073698, 0.049967, -0.010238 
-0.073711, 0.049965, -0.010238 
-0.073723, 0.049963, -0.010237 
-0.072901, 0.049515, -0.010293 
-0.072899, 0.049511, -0.010293 
-0.072892, 0.049499, -0.010293 
-0.072886, 0.049487, -0.010294 
-0.072879, 0.049474, -0.010295 
-0.072873, 0.049462, -0.010296 
-0.072866, 0.049450, -0.010296 
-0.072859, 0.049437, -0.010297 
-0.072853, 0.049425, -0.010298 
-0.072846, 0.049413, -0.010298 
-0.072839, 0.049400, -0.010299 
-0.072833, 0.049388, -0.010300 
-0.072826, 0.049375, -0.010301 
-0.072820, 0.049363, -0.010301 
-0.072813, 0.049350, -0.010302 
-0.072807, 0.049338, -0.010303 
-0.072800, 0.049326, -0.010303 
-0.072793, 0.049314, -0.010304 
-0.072787, 0.049301, -0.010305 
-0.072780, 0.049289, -0.010306 
-0.072774, 0.049276, -0.010306 
-0.072767, 0.049264, -0.010307 
-0.072760, 0.049252, -0.010308 
-0.072754, 0.049239, -0.010308 
-0.072747, 0.049227, -0.010309 
-0.072741, 0.049215, -0.010310 
-0.072734, 0.049202, -0.010311 
-0.072727, 0.049190, -0.010311 
-0.072721, 0.049177, -0.010312 
-0.072714, 0.049165, -0.010313 
-0.072708, 0.049153, -0.010313 
-0.072701, 0.049140, -0.010314 
-0.072694, 0.049128, -0.010315 
-0.072688, 0.049116, -0.010316 
-0.072681, 0.049103, -0.010316 
-0.072675, 0.049091, -0.010317 
-0.072668, 0.049079, -0.010318 
-0.072661, 0.049066, -0.010318 
-0.072655, 0.049054, -0.010319 
-0.072648, 0.049041, -0.010320 
-0.072724, 0.049244, -0.010384 
-0.072722, 0.049241, -0.010385 
-0.072717, 0.049233, -0.010387 
-0.072713, 0.049226, -0.010389 
-0.072708, 0.049219, -0.010391 
-0.072703, 0.049211, -0.010394 
-0.072699, 0.049204, -0.010396 
-0.072694, 0.049197, -0.010398 
-0.072690, 0.049189, -0.010400 
-0.072685, 0.049182, -0.010402 
-0.072680, 0.049175, -0.010404 
-0.072676, 0.049168, -0.010406 
-0.072671, 0.049160, -0.010409 
-0.072666, 0.049153, -0.010411 
-0.072662, 0.049146, -0.010413 
-0.072657, 0.049138, -0.010415 
