x(m), y(m), heading(rad)  
-0.006360, 0.040278, 0.017759 
-0.006386, 0.040282, 0.017756 
-0.006411, 0.040287, 0.017754 
-0.006437, 0.040291, 0.017751 
-0.008711, 0.038372, 0.017570 
-0.008717, 0.038369, 0.017569 
-0.008795, 0.038328, 0.017563 
-0.008873, 0.038288, 0.017556 
-0.008950, 0.038248, 0.017549 
-0.009026, 0.038209, 0.017543 
-0.009103, 0.038169, 0.017536 
-0.009179, 0.038129, 0.017530 
-0.009257, 0.038089, 0.017523 
-0.009332, 0.038050, 0.017517 
-0.009409, 0.038010, 0.017510 
-0.009486, 0.037970, 0.017504 
-0.009562, 0.037930, 0.017497 
-0.009640, 0.037890, 0.017491 
-0.009719, 0.037849, 0.017484 
-0.009793, 0.037811, 0.017478 
-0.009870, 0.037771, 0.017471 
-0.009947, 0.037731, 0.017464 
-0.010024, 0.037691, 0.017458 
-0.010101, 0.037651, 0.017451 
-0.010177, 0.037611, 0.017445 
-0.010253, 0.037572, 0.017438 
-0.010330, 0.037532, 0.017432 
-0.010407, 0.037493, 0.017425 
-0.010483, 0.037453, 0.017419 
-0.010561, 0.037413, 0.017412 
-0.010638, 0.037373, 0.017406 
-0.010715, 0.037333, 0.017399 
-0.010791, 0.037293, 0.017392 
-0.010867, 0.037254, 0.017386 
-0.010945, 0.037213, 0.017379 
-0.011020, 0.037175, 0.017373 
-0.011098, 0.037134, 0.017366 
-0.011175, 0.037094, 0.017360 
-0.011251, 0.037055, 0.017353 
-0.011327, 0.037015, 0.017347 
-0.011405, 0.036975, 0.017340 
-0.011482, 0.036935, 0.017334 
-0.011559, 0.036895, 0.017327 
-0.011635, 0.036855, 0.017321 
-0.011701, 0.036132, 0.017580 
-0.011704, 0.036129, 0.017580 
-0.011727, 0.036113, 0.017580 
-0.011801, 0.036059, 0.017580 
-0.011874, 0.036006, 0.017579 
-0.011947, 0.035952, 0.017579 
-0.012021, 0.035898, 0.017579 
-0.012095, 0.035845, 0.017578 
-0.012169, 0.035791, 0.017578 
-0.012242, 0.035738, 0.017578 
-0.012318, 0.035682, 0.017577 
-0.012390, 0.035630, 0.017577 
-0.012464, 0.035576, 0.017577 
-0.012539, 0.035521, 0.017576 
-0.012610, 0.035469, 0.017576 
-0.012683, 0.035416, 0.017576 
-0.012757, 0.035362, 0.017575 
-0.012834, 0.035306, 0.017575 
-0.012906, 0.035254, 0.017575 
-0.012978, 0.035201, 0.017574 
-0.013052, 0.035147, 0.017574 
-0.013126, 0.035093, 0.017574 
-0.013199, 0.035040, 0.017573 
-0.013273, 0.034986, 0.017573 
-0.013347, 0.034932, 0.017573 
-0.013421, 0.034878, 0.017572 
-0.013495, 0.034824, 0.017572 
-0.013568, 0.034771, 0.017572 
-0.013641, 0.034718, 0.017571 
-0.013715, 0.034664, 0.017571 
-0.013790, 0.034610, 0.017571 
-0.013863, 0.034556, 0.017570 
-0.013937, 0.034503, 0.017570 
-0.014011, 0.034449, 0.017570 
-0.014084, 0.034396, 0.017570 
-0.014158, 0.034342, 0.017569 
-0.014231, 0.034289, 0.017569 
-0.014305, 0.034234, 0.017569 
-0.014381, 0.034179, 0.017568 
-0.014453, 0.034127, 0.017568 
-0.011938, 0.034656, 0.017568 
-0.011938, 0.034655, 0.017568 
-0.011948, 0.034628, 0.017568 
-0.011961, 0.034588, 0.017568 
-0.011974, 0.034549, 0.017568 
-0.011988, 0.034510, 0.017567 
-0.012001, 0.034472, 0.017567 
-0.012015, 0.034432, 0.017567 
-0.012028, 0.034393, 0.017566 
-0.012041, 0.034354, 0.017566 
-0.012054, 0.034315, 0.017566 
-0.012068, 0.034276, 0.017565 
-0.012081, 0.034237, 0.017565 
-0.012095, 0.034198, 0.017565 
-0.012108, 0.034159, 0.017565 
-0.012121, 0.034120, 0.017564 
-0.012134, 0.034081, 0.017564 
-0.012148, 0.034042, 0.017564 
-0.012161, 0.034002, 0.017563 
-0.012174, 0.033964, 0.017563 
-0.012188, 0.033925, 0.017563 
-0.012201, 0.033886, 0.017562 
-0.012214, 0.033847, 0.017562 
-0.012228, 0.033808, 0.017562 
-0.012241, 0.033769, 0.017562 
-0.012254, 0.033730, 0.017561 
-0.012268, 0.033690, 0.017561 
-0.012281, 0.033652, 0.017561 
-0.012295, 0.033613, 0.017560 
-0.012308, 0.033574, 0.017560 
-0.012321, 0.033535, 0.017560 
-0.012334, 0.033496, 0.017559 
-0.012348, 0.033457, 0.017559 
-0.012361, 0.033418, 0.017559 
-0.012375, 0.033378, 0.017559 
-0.012388, 0.033339, 0.017558 
-0.012401, 0.033300, 0.017558 
-0.012415, 0.033260, 0.017558 
-0.012428, 0.033223, 0.017557 
-0.009271, 0.035290, 0.017827 
-0.009255, 0.035293, 0.017829 
-0.009195, 0.035303, 0.017835 
-0.009133, 0.035314, 0.017841 
-0.009074, 0.035324, 0.017847 
-0.009013, 0.035334, 0.017853 
-0.008953, 0.035345, 0.017859 
-0.008892, 0.035355, 0.017865 
-0.008833, 0.035365, 0.017871 
-0.008772, 0.035376, 0.017877 
-0.008713, 0.035386, 0.017882 
-0.008652, 0.035396, 0.017888 
-0.008592, 0.035407, 0.017894 
-0.008532, 0.035417, 0.017900 
-0.008472, 0.035428, 0.017906 
-0.008411, 0.035438, 0.017912 
-0.008352, 0.035448, 0.017918 
-0.008291, 0.035459, 0.017924 
-0.008232, 0.035469, 0.017930 
-0.008171, 0.035479, 0.017936 
-0.008111, 0.035490, 0.017942 
-0.008050, 0.035500, 0.017948 
-0.007989, 0.035511, 0.017954 
-0.007927, 0.035521, 0.017960 
-0.007870, 0.035531, 0.017966 
-0.007809, 0.035542, 0.017972 
-0.007749, 0.035552, 0.017978 
-0.007689, 0.035562, 0.017984 
-0.007628, 0.035573, 0.017990 
-0.007567, 0.035583, 0.017996 
-0.007508, 0.035594, 0.018002 
-0.007448, 0.035604, 0.018008 
-0.007387, 0.035614, 0.018014 
-0.007327, 0.035625, 0.018020 
-0.007265, 0.035635, 0.018026 
-0.007206, 0.035646, 0.018031 
-0.007147, 0.035656, 0.018037 
-0.007086, 0.035666, 0.018043 
-0.007026, 0.035677, 0.018049 
-0.006965, 0.035687, 0.018055 
-0.007219, 0.037361, 0.018006 
-0.007218, 0.037362, 0.018006 
-0.007211, 0.037368, 0.018006 
-0.007160, 0.037416, 0.018011 
-0.007110, 0.037463, 0.018015 
-0.007059, 0.037511, 0.018020 
-0.007008, 0.037558, 0.018024 
-0.006958, 0.037605, 0.018029 
-0.006907, 0.037652, 0.018033 
-0.006855, 0.037700, 0.018038 
-0.006806, 0.037747, 0.018042 
-0.006754, 0.037795, 0.018047 
-0.006704, 0.037841, 0.018051 
-0.006653, 0.037890, 0.018056 
-0.006602, 0.037937, 0.018060 
-0.006552, 0.037984, 0.018064 
-0.006501, 0.038031, 0.018069 
-0.006449, 0.038080, 0.018073 
-0.006399, 0.038127, 0.018078 
-0.006348, 0.038174, 0.018082 
-0.006298, 0.038220, 0.018087 
-0.006247, 0.038268, 0.018091 
-0.006197, 0.038315, 0.018096 
-0.006146, 0.038362, 0.018100 
-0.006095, 0.038410, 0.018105 
-0.006045, 0.038457, 0.018109 
-0.005994, 0.038504, 0.018114 
-0.005944, 0.038551, 0.018118 
-0.005892, 0.038600, 0.018123 
-0.005842, 0.038646, 0.018127 
-0.005791, 0.038694, 0.018131 
-0.005740, 0.038742, 0.018136 
-0.005689, 0.038789, 0.018140 
-0.005638, 0.038837, 0.018145 
-0.005586, 0.038886, 0.018149 
-0.005537, 0.038931, 0.018154 
-0.005487, 0.038978, 0.018158 
-0.005436, 0.039025, 0.018163 
-0.005385, 0.039073, 0.018167 
-0.005332, 0.039122, 0.018172 
-0.004988, 0.038776, 0.017744 
-0.004965, 0.038792, 0.017742 
-0.004908, 0.038829, 0.017737 
-0.004851, 0.038867, 0.017731 
-0.004795, 0.038904, 0.017726 
-0.004737, 0.038942, 0.017720 
-0.004680, 0.038980, 0.017715 
-0.004622, 0.039019, 0.017709 
-0.004568, 0.039055, 0.017704 
-0.004510, 0.039093, 0.017698 
-0.004453, 0.039131, 0.017692 
-0.004397, 0.039168, 0.017687 
-0.004340, 0.039206, 0.017681 
-0.004282, 0.039244, 0.017676 
-0.004224, 0.039283, 0.017670 
-0.004169, 0.039320, 0.017665 
-0.004113, 0.039357, 0.017659 
-0.004056, 0.039395, 0.017654 
-0.003999, 0.039433, 0.017648 
-0.003939, 0.039472, 0.017643 
-0.003884, 0.039508, 0.017637 
-0.003828, 0.039546, 0.017632 
-0.003772, 0.039583, 0.017626 
-0.003715, 0.039621, 0.017621 
-0.003658, 0.039659, 0.017615 
-0.003601, 0.039697, 0.017610 
-0.003545, 0.039734, 0.017604 
-0.003488, 0.039772, 0.017599 
-0.003430, 0.039810, 0.017593 
-0.003374, 0.039847, 0.017588 
-0.003317, 0.039885, 0.017582 
-0.003260, 0.039923, 0.017577 
-0.003204, 0.039960, 0.017571 
-0.003146, 0.039998, 0.017566 
-0.003090, 0.040036, 0.017560 
-0.003033, 0.040073, 0.017555 
-0.002977, 0.040111, 0.017549 
-0.002919, 0.040149, 0.017543 
-0.002861, 0.040187, 0.017538 
-0.002805, 0.040224, 0.017532 
-0.002750, 0.040261, 0.017527 
-0.005419, 0.038387, 0.017372 
-0.005421, 0.038384, 0.017367 
-0.005426, 0.038378, 0.017358 
-0.005431, 0.038373, 0.017349 
-0.005436, 0.038367, 0.017340 
-0.005441, 0.038362, 0.017332 
-0.005446, 0.038356, 0.017323 
-0.005450, 0.038350, 0.017314 
-0.005455, 0.038345, 0.017305 
-0.005460, 0.038339, 0.017296 
-0.005465, 0.038334, 0.017287 
-0.005470, 0.038328, 0.017279 
-0.005475, 0.038323, 0.017270 
-0.005480, 0.038317, 0.017261 
-0.005485, 0.038312, 0.017252 
-0.005489, 0.038306, 0.017243 
-0.005494, 0.038300, 0.017234 
-0.005499, 0.038295, 0.017226 
-0.005504, 0.038289, 0.017217 
-0.005509, 0.038284, 0.017208 
-0.005514, 0.038278, 0.017199 
-0.005519, 0.038273, 0.017190 
-0.005523, 0.038267, 0.017182 
-0.005528, 0.038262, 0.017173 
-0.005533, 0.038256, 0.017164 
-0.005538, 0.038251, 0.017155 
-0.005543, 0.038245, 0.017146 
-0.005548, 0.038239, 0.017138 
-0.005553, 0.038234, 0.017129 
-0.005557, 0.038228, 0.017120 
-0.005563, 0.038223, 0.017111 
-0.005567, 0.038217, 0.017102 
-0.005572, 0.038212, 0.017093 
-0.005577, 0.038206, 0.017085 
-0.005582, 0.038201, 0.017076 
-0.005587, 0.038195, 0.017067 
-0.005592, 0.038189, 0.017058 
-0.005597, 0.038184, 0.017049 
-0.005601, 0.038178, 0.017040 
-0.006475, 0.039174, 0.017412 
-0.006476, 0.039174, 0.017412 
-0.006500, 0.039191, 0.017412 
-0.006524, 0.039208, 0.017412 
-0.006547, 0.039225, 0.017412 
-0.006571, 0.039242, 0.017412 
-0.006595, 0.039259, 0.017412 
-0.006618, 0.039276, 0.017412 
-0.006642, 0.039293, 0.017412 
-0.006666, 0.039309, 0.017412 
-0.006690, 0.039326, 0.017413 
-0.006713, 0.039343, 0.017413 
-0.006737, 0.039360, 0.017413 
-0.006761, 0.039377, 0.017413 
-0.006785, 0.039394, 0.017413 
-0.006809, 0.039411, 0.017413 
-0.006833, 0.039428, 0.017413 
-0.006856, 0.039445, 0.017413 
-0.006880, 0.039461, 0.017413 
-0.006904, 0.039478, 0.017413 
-0.006927, 0.039495, 0.017414 
-0.006951, 0.039512, 0.017414 
-0.006975, 0.039529, 0.017414 
-0.006998, 0.039546, 0.017414 
-0.007022, 0.039563, 0.017414 
-0.007046, 0.039579, 0.017414 
-0.007069, 0.039596, 0.017414 
-0.007093, 0.039613, 0.017414 
-0.007117, 0.039630, 0.017414 
-0.007140, 0.039647, 0.017414 
-0.007164, 0.039663, 0.017415 
-0.007188, 0.039680, 0.017415 
-0.007212, 0.039697, 0.017415 
-0.007235, 0.039714, 0.017415 
-0.007259, 0.039731, 0.017415 
-0.007283, 0.039748, 0.017415 
-0.007307, 0.039765, 0.017415 
-0.007331, 0.039782, 0.017415 
-0.006819, 0.039020, 0.017519 
-0.006826, 0.039019, 0.017521 
-0.006837, 0.039018, 0.017523 
-0.006848, 0.039016, 0.017526 
-0.006859, 0.039015, 0.017528 
-0.006870, 0.039014, 0.017531 
-0.006881, 0.039012, 0.017533 
-0.006892, 0.039011, 0.017536 
-0.006904, 0.039009, 0.017538 
-0.006914, 0.039008, 0.017541 
-0.006926, 0.039007, 0.017543 
-0.006937, 0.039005, 0.017546 
-0.006948, 0.039004, 0.017548 
-0.006959, 0.039003, 0.017551 
-0.006970, 0.039001, 0.017554 
-0.006981, 0.039000, 0.017556 
-0.006992, 0.038998, 0.017559 
-0.007003, 0.038997, 0.017561 
-0.007014, 0.038996, 0.017564 
-0.007025, 0.038994, 0.017566 
-0.007036, 0.038993, 0.017569 
-0.007047, 0.038992, 0.017571 
-0.007058, 0.038990, 0.017574 
-0.007069, 0.038989, 0.017576 
-0.007080, 0.038987, 0.017579 
-0.007091, 0.038986, 0.017581 
-0.007103, 0.038985, 0.017584 
-0.007113, 0.038983, 0.017586 
-0.007125, 0.038982, 0.017589 
-0.007136, 0.038980, 0.017591 
-0.007147, 0.038979, 0.017594 
-0.007158, 0.038978, 0.017596 
-0.007169, 0.038976, 0.017599 
-0.007180, 0.038975, 0.017601 
-0.007191, 0.038973, 0.017604 
-0.007203, 0.038972, 0.017606 
-0.007213, 0.038971, 0.017609 
-0.007224, 0.038969, 0.017611 
-0.007235, 0.038968, 0.017614 
-0.007246, 0.038967, 0.017616 
-0.007258, 0.038965, 0.017619 
-0.007235, 0.038387, 0.017274 
-0.007237, 0.038384, 0.017273 
-0.007247, 0.038369, 0.017267 
-0.007257, 0.038355, 0.017262 
-0.007267, 0.038341, 0.017257 
-0.007278, 0.038326, 0.017251 
-0.007288, 0.038312, 0.017246 
-0.007298, 0.038297, 0.017241 
-0.007308, 0.038284, 0.017236 
-0.007318, 0.038270, 0.017230 
-0.007328, 0.038255, 0.017225 
-0.007338, 0.038241, 0.017220 
-0.007348, 0.038227, 0.017214 
-0.007359, 0.038212, 0.017209 
-0.007369, 0.038198, 0.017204 
-0.007379, 0.038184, 0.017199 
-0.007389, 0.038170, 0.017193 
-0.007399, 0.038155, 0.017188 
-0.007409, 0.038141, 0.017183 
-0.007420, 0.038126, 0.017177 
-0.007429, 0.038113, 0.017172 
-0.007439, 0.038098, 0.017167 
-0.007450, 0.038084, 0.017161 
-0.007460, 0.038070, 0.017156 
-0.007470, 0.038055, 0.017151 
-0.007480, 0.038041, 0.017146 
-0.007490, 0.038027, 0.017140 
-0.007500, 0.038013, 0.017135 
-0.007510, 0.037998, 0.017130 
-0.007521, 0.037984, 0.017124 
-0.007531, 0.037970, 0.017119 
-0.007541, 0.037956, 0.017114 
-0.007551, 0.037941, 0.017108 
-0.007561, 0.037927, 0.017103 
-0.007571, 0.037913, 0.017098 
-0.007581, 0.037899, 0.017093 
-0.007591, 0.037884, 0.017087 
-0.007602, 0.037870, 0.017082 
-0.007612, 0.037856, 0.017077 
-0.007622, 0.037841, 0.017071 
-0.007696, 0.037897, 0.016935 
-0.007696, 0.037897, 0.016934 
-0.007698, 0.037895, 0.016933 
-0.007710, 0.037882, 0.016925 
-0.007721, 0.037870, 0.016917 
-0.007732, 0.037858, 0.016909 
-0.007743, 0.037846, 0.016901 
-0.007754, 0.037834, 0.016893 
-0.007765, 0.037822, 0.016885 
-0.007776, 0.037809, 0.016877 
-0.007788, 0.037797, 0.016869 
-0.007799, 0.037785, 0.016861 
-0.007810, 0.037773, 0.016853 
-0.007821, 0.037761, 0.016845 
-0.007832, 0.037749, 0.016837 
-0.007843, 0.037736, 0.016829 
-0.007855, 0.037724, 0.016821 
-0.007866, 0.037712, 0.016813 
-0.007877, 0.037700, 0.016805 
-0.007888, 0.037688, 0.016797 
-0.007899, 0.037676, 0.016789 
-0.007910, 0.037664, 0.016781 
-0.007921, 0.037651, 0.016773 
-0.007933, 0.037639, 0.016765 
-0.007944, 0.037627, 0.016757 
-0.007955, 0.037615, 0.016749 
-0.007966, 0.037603, 0.016741 
-0.007977, 0.037591, 0.016733 
-0.007988, 0.037578, 0.016725 
-0.007999, 0.037566, 0.016717 
-0.008011, 0.037554, 0.016709 
-0.008022, 0.037542, 0.016701 
-0.008033, 0.037530, 0.016693 
-0.008044, 0.037518, 0.016685 
-0.008055, 0.037506, 0.016677 
-0.008066, 0.037493, 0.016669 
-0.008077, 0.037481, 0.016661 
-0.008088, 0.037469, 0.016653 
-0.008100, 0.037457, 0.016645 
-0.007688, 0.038021, 0.016885 
-0.007688, 0.038021, 0.016885 
-0.007688, 0.038022, 0.016885 
-0.007689, 0.038023, 0.016883 
-0.007690, 0.038024, 0.016881 
-0.007691, 0.038026, 0.016879 
-0.007692, 0.038027, 0.016877 
-0.007694, 0.038028, 0.016874 
-0.007695, 0.038030, 0.016872 
-0.007696, 0.038031, 0.016870 
-0.007697, 0.038032, 0.016868 
-0.007698, 0.038034, 0.016866 
-0.007699, 0.038035, 0.016864 
-0.007700, 0.038036, 0.016862 
-0.007702, 0.038038, 0.016860 
-0.007703, 0.038039, 0.016858 
-0.007704, 0.038041, 0.016856 
-0.007705, 0.038042, 0.016854 
-0.007706, 0.038043, 0.016852 
-0.007707, 0.038045, 0.016850 
-0.007708, 0.038046, 0.016848 
-0.007710, 0.038047, 0.016845 
-0.007711, 0.038049, 0.016843 
-0.007712, 0.038050, 0.016841 
-0.007713, 0.038051, 0.016839 
-0.007714, 0.038053, 0.016837 
-0.007715, 0.038054, 0.016835 
-0.007716, 0.038055, 0.016833 
-0.007718, 0.038057, 0.016831 
-0.007719, 0.038058, 0.016829 
-0.007720, 0.038059, 0.016827 
-0.007721, 0.038061, 0.016825 
-0.007722, 0.038062, 0.016823 
-0.007723, 0.038063, 0.016821 
-0.007724, 0.038065, 0.016818 
-0.007726, 0.038066, 0.016816 
-0.007727, 0.038067, 0.016814 
-0.007728, 0.038069, 0.016812 
-0.007729, 0.038070, 0.016810 
-0.007730, 0.038071, 0.016808 
-0.006976, 0.038181, 0.017263 
-0.006975, 0.038182, 0.017263 
-0.006968, 0.038183, 0.017267 
-0.006952, 0.038187, 0.017275 
-0.006936, 0.038191, 0.017283 
-0.006920, 0.038195, 0.017292 
-0.006904, 0.038198, 0.017300 
-0.006888, 0.038202, 0.017308 
-0.006872, 0.038206, 0.017317 
-0.006856, 0.038210, 0.017325 
-0.006840, 0.038213, 0.017333 
-0.006824, 0.038217, 0.017342 
-0.006808, 0.038221, 0.017350 
-0.006792, 0.038225, 0.017358 
-0.006776, 0.038229, 0.017367 
-0.006760, 0.038232, 0.017375 
-0.006744, 0.038236, 0.017383 
-0.006728, 0.038240, 0.017392 
-0.006712, 0.038243, 0.017400 
-0.006696, 0.038247, 0.017408 
-0.006680, 0.038251, 0.017416 
-0.006664, 0.038255, 0.017425 
-0.006648, 0.038258, 0.017433 
-0.006632, 0.038262, 0.017441 
-0.006617, 0.038266, 0.017450 
-0.006601, 0.038270, 0.017458 
-0.006584, 0.038273, 0.017466 
-0.006569, 0.038277, 0.017475 
-0.006553, 0.038281, 0.017483 
-0.006537, 0.038285, 0.017491 
-0.006521, 0.038288, 0.017500 
-0.006505, 0.038292, 0.017508 
-0.006489, 0.038296, 0.017516 
-0.006473, 0.038300, 0.017525 
-0.006456, 0.038304, 0.017533 
-0.006441, 0.038307, 0.017541 
-0.006425, 0.038311, 0.017549 
-0.006409, 0.038315, 0.017558 
-0.006393, 0.038318, 0.017566 
-0.006377, 0.038322, 0.017575 
-0.006361, 0.038326, 0.017583 
-0.006985, 0.038404, 0.017647 
-0.006984, 0.038409, 0.017656 
-0.006983, 0.038414, 0.017665 
-0.006981, 0.038420, 0.017675 
-0.006980, 0.038425, 0.017684 
-0.006978, 0.038430, 0.017694 
-0.006977, 0.038436, 0.017703 
-0.006976, 0.038441, 0.017713 
-0.006974, 0.038447, 0.017723 
-0.006973, 0.038452, 0.017732 
-0.006971, 0.038458, 0.017742 
-0.006970, 0.038463, 0.017751 
-0.006968, 0.038468, 0.017761 
-0.006967, 0.038474, 0.017770 
-0.006966, 0.038479, 0.017780 
-0.006964, 0.038485, 0.017790 
-0.006963, 0.038490, 0.017799 
-0.006961, 0.038495, 0.017809 
-0.006960, 0.038501, 0.017818 
-0.006958, 0.038506, 0.017828 
-0.006957, 0.038512, 0.017837 
-0.006956, 0.038517, 0.017847 
-0.006954, 0.038523, 0.017857 
-0.006953, 0.038528, 0.017866 
-0.006951, 0.038533, 0.017876 
-0.006950, 0.038539, 0.017885 
-0.006949, 0.038544, 0.017895 
-0.006947, 0.038550, 0.017904 
-0.006946, 0.038555, 0.017914 
-0.006944, 0.038560, 0.017923 
-0.006943, 0.038566, 0.017933 
-0.006941, 0.038571, 0.017943 
-0.006940, 0.038577, 0.017952 
-0.006939, 0.038582, 0.017962 
-0.006937, 0.038588, 0.017971 
-0.006936, 0.038593, 0.017981 
-0.006934, 0.038598, 0.017990 
-0.006933, 0.038604, 0.018000 
-0.006932, 0.038609, 0.018010 
-0.006930, 0.038615, 0.018019 
-0.006352, 0.037145, 0.017628 
-0.006345, 0.037132, 0.017628 
-0.006331, 0.037104, 0.017628 
-0.006316, 0.037075, 0.017628 
-0.006302, 0.037047, 0.017629 
-0.006287, 0.037019, 0.017629 
-0.006273, 0.036991, 0.017629 
-0.006258, 0.036963, 0.017630 
-0.006244, 0.036934, 0.017630 
-0.006229, 0.036906, 0.017630 
-0.006214, 0.036876, 0.017631 
-0.006199, 0.036848, 0.017631 
-0.006185, 0.036821, 0.017631 
-0.006171, 0.036793, 0.017632 
-0.006157, 0.036765, 0.017632 
-0.006142, 0.036737, 0.017632 
-0.006128, 0.036709, 0.017633 
-0.006113, 0.036680, 0.017633 
-0.006098, 0.036652, 0.017633 
-0.006084, 0.036624, 0.017634 
-0.006069, 0.036596, 0.017634 
-0.006055, 0.036568, 0.017634 
-0.006040, 0.036540, 0.017635 
-0.006026, 0.036512, 0.017635 
-0.006012, 0.036484, 0.017635 
-0.005997, 0.036456, 0.017636 
-0.005983, 0.036427, 0.017636 
-0.005968, 0.036399, 0.017636 
-0.005953, 0.036371, 0.017637 
-0.005939, 0.036342, 0.017637 
-0.005924, 0.036314, 0.017637 
-0.005910, 0.036286, 0.017638 
-0.005895, 0.036258, 0.017638 
-0.005881, 0.036230, 0.017638 
-0.005866, 0.036202, 0.017639 
-0.005852, 0.036173, 0.017639 
-0.005837, 0.036145, 0.017639 
-0.005823, 0.036117, 0.017640 
-0.005808, 0.036089, 0.017640 
-0.006070, 0.036330, 0.017583 
-0.006070, 0.036330, 0.017583 
-0.006064, 0.036313, 0.017582 
-0.006056, 0.036292, 0.017581 
-0.006048, 0.036271, 0.017580 
-0.006040, 0.036249, 0.017579 
-0.006033, 0.036228, 0.017578 
-0.006025, 0.036207, 0.017577 
-0.006017, 0.036185, 0.017576 
-0.006009, 0.036164, 0.017575 
-0.006001, 0.036142, 0.017574 
-0.005993, 0.036121, 0.017573 
-0.005986, 0.036101, 0.017572 
-0.005978, 0.036079, 0.017571 
-0.005970, 0.036058, 0.017570 
-0.005962, 0.036037, 0.017569 
-0.005954, 0.036016, 0.017568 
-0.005947, 0.035994, 0.017567 
-0.005939, 0.035972, 0.017566 
-0.005931, 0.035952, 0.017565 
-0.005923, 0.035931, 0.017564 
-0.005916, 0.035910, 0.017563 
-0.005908, 0.035888, 0.017562 
-0.005900, 0.035867, 0.017561 
-0.005892, 0.035846, 0.017560 
-0.005884, 0.035824, 0.017559 
-0.005877, 0.035803, 0.017558 
-0.005869, 0.035782, 0.017557 
-0.005861, 0.035761, 0.017556 
-0.005853, 0.035739, 0.017555 
-0.005845, 0.035718, 0.017554 
-0.005837, 0.035697, 0.017553 
-0.005830, 0.035676, 0.017552 
-0.005822, 0.035654, 0.017551 
-0.005814, 0.035633, 0.017550 
-0.005806, 0.035612, 0.017549 
-0.005798, 0.035591, 0.017548 
-0.005791, 0.035569, 0.017547 
-0.005783, 0.035548, 0.017546 
-0.005775, 0.035527, 0.017545 
-0.005029, 0.036812, 0.017567 
-0.005028, 0.036813, 0.017567 
-0.005021, 0.036815, 0.017567 
-0.004997, 0.036824, 0.017566 
-0.004973, 0.036833, 0.017566 
-0.004948, 0.036842, 0.017565 
-0.004924, 0.036851, 0.017565 
-0.004900, 0.036860, 0.017564 
-0.004876, 0.036869, 0.017564 
-0.004852, 0.036878, 0.017563 
-0.004828, 0.036886, 0.017563 
-0.004804, 0.036895, 0.017562 
-0.004780, 0.036904, 0.017562 
-0.004756, 0.036913, 0.017562 
-0.004732, 0.036922, 0.017561 
-0.004707, 0.036931, 0.017561 
-0.004683, 0.036940, 0.017560 
-0.004659, 0.036949, 0.017560 
-0.004635, 0.036958, 0.017559 
-0.004611, 0.036967, 0.017559 
-0.004587, 0.036975, 0.017558 
-0.004563, 0.036984, 0.017558 
-0.004539, 0.036993, 0.017557 
-0.004515, 0.037002, 0.017557 
-0.004491, 0.037011, 0.017557 
-0.004467, 0.037020, 0.017556 
-0.004443, 0.037029, 0.017556 
-0.004417, 0.037038, 0.017555 
-0.004395, 0.037046, 0.017555 
-0.004370, 0.037055, 0.017554 
-0.004346, 0.037064, 0.017554 
-0.004322, 0.037073, 0.017553 
-0.004298, 0.037082, 0.017553 
-0.004274, 0.037091, 0.017552 
-0.004250, 0.037100, 0.017552 
-0.004226, 0.037109, 0.017552 
-0.004202, 0.037118, 0.017551 
-0.004178, 0.037126, 0.017551 
-0.004154, 0.037135, 0.017550 
-0.004129, 0.037144, 0.017550 
-0.004601, 0.037373, 0.017629 
-0.004599, 0.037376, 0.017629 
-0.004586, 0.037389, 0.017630 
-0.004574, 0.037403, 0.017632 
-0.004562, 0.037417, 0.017633 
-0.004549, 0.037430, 0.017635 
-0.004537, 0.037444, 0.017636 
-0.004525, 0.037458, 0.017637 
-0.004512, 0.037472, 0.017639 
-0.004500, 0.037485, 0.017640 
-0.004488, 0.037499, 0.017641 
-0.004475, 0.037513, 0.017643 
-0.004463, 0.037526, 0.017644 
-0.004450, 0.037540, 0.017646 
-0.004438, 0.037554, 0.017647 
-0.004426, 0.037568, 0.017648 
-0.004414, 0.037581, 0.017650 
-0.004401, 0.037595, 0.017651 
-0.004389, 0.037609, 0.017652 
-0.004376, 0.037623, 0.017654 
-0.004364, 0.037636, 0.017655 
-0.004352, 0.037650, 0.017657 
-0.004339, 0.037664, 0.017658 
-0.004327, 0.037678, 0.017659 
-0.004315, 0.037691, 0.017661 
-0.004302, 0.037705, 0.017662 
-0.004290, 0.037719, 0.017663 
-0.004278, 0.037733, 0.017665 
-0.004265, 0.037746, 0.017666 
-0.004253, 0.037760, 0.017667 
-0.004241, 0.037774, 0.017669 
-0.004228, 0.037787, 0.017670 
-0.004216, 0.037801, 0.017672 
-0.004204, 0.037815, 0.017673 
-0.004191, 0.037829, 0.017674 
