x(m), y(m), heading(rad)  
-0.004477, -0.006943, -0.000646 
-0.004517, -0.006917, -0.000645 
-0.004557, -0.006892, -0.000645 
-0.004596, -0.006867, -0.000644 
-0.004636, -0.006841, -0.000644 
-0.004675, -0.006816, -0.000643 
-0.004715, -0.006790, -0.000643 
-0.004755, -0.006765, -0.000643 
-0.004795, -0.006739, -0.000642 
-0.004834, -0.006714, -0.000642 
-0.004874, -0.006689, -0.000641 
-0.004914, -0.006663, -0.000641 
-0.004953, -0.006638, -0.000640 
-0.004993, -0.006613, -0.000640 
-0.005033, -0.006587, -0.000639 
-0.005072, -0.006562, -0.000639 
-0.005112, -0.006537, -0.000639 
-0.005152, -0.006511, -0.000638 
-0.005192, -0.006486, -0.000638 
-0.005231, -0.006460, -0.000637 
-0.005271, -0.006435, -0.000637 
-0.005311, -0.006410, -0.000636 
-0.005350, -0.006384, -0.000636 
-0.005390, -0.006359, -0.000636 
-0.004364, -0.007534, -0.000528 
-0.004365, -0.007534, -0.000528 
-0.004379, -0.007536, -0.000525 
-0.004393, -0.007539, -0.000523 
-0.004408, -0.007541, -0.000520 
-0.004422, -0.007543, -0.000517 
-0.004436, -0.007545, -0.000514 
-0.004451, -0.007547, -0.000512 
-0.004465, -0.007549, -0.000509 
-0.004479, -0.007551, -0.000506 
-0.004494, -0.007553, -0.000503 
-0.004508, -0.007556, -0.000501 
-0.004523, -0.007558, -0.000498 
-0.004537, -0.007560, -0.000495 
-0.004551, -0.007562, -0.000492 
-0.004566, -0.007564, -0.000490 
-0.004580, -0.007566, -0.000487 
-0.004594, -0.007568, -0.000484 
-0.004609, -0.007570, -0.000481 
-0.004623, -0.007573, -0.000479 
-0.004637, -0.007575, -0.000476 
-0.004652, -0.007577, -0.000473 
-0.004666, -0.007579, -0.000470 
-0.004681, -0.007581, -0.000468 
-0.004695, -0.007583, -0.000465 
-0.004709, -0.007585, -0.000462 
-0.004724, -0.007588, -0.000459 
-0.004738, -0.007590, -0.000457 
-0.004753, -0.007592, -0.000454 
-0.004767, -0.007594, -0.000451 
-0.004781, -0.007596, -0.000448 
-0.004795, -0.007598, -0.000446 
-0.004810, -0.007600, -0.000443 
-0.004824, -0.007602, -0.000440 
-0.004839, -0.007604, -0.000438 
-0.004853, -0.007607, -0.000435 
-0.004867, -0.007609, -0.000432 
-0.004882, -0.007611, -0.000429 
-0.002306, -0.008157, -0.000084 
-0.002304, -0.008158, -0.000083 
-0.002260, -0.008172, -0.000073 
-0.002217, -0.008186, -0.000063 
-0.002175, -0.008199, -0.000053 
-0.002131, -0.008213, -0.000043 
-0.002088, -0.008227, -0.000033 
-0.002045, -0.008241, -0.000022 
-0.002002, -0.008255, -0.000012 
-0.001959, -0.008269, -0.000002 
-0.001915, -0.008283, 0.000008 
-0.001872, -0.008297, 0.000018 
-0.001829, -0.008311, 0.000028 
-0.001786, -0.008325, 0.000038 
-0.001743, -0.008339, 0.000048 
-0.001699, -0.008353, 0.000059 
-0.001657, -0.008367, 0.000069 
-0.001613, -0.008381, 0.000079 
-0.001570, -0.008394, 0.000089 
-0.001527, -0.008408, 0.000099 
-0.001485, -0.008422, 0.000109 
-0.001441, -0.008436, 0.000119 
-0.001398, -0.008450, 0.000129 
-0.001355, -0.008464, 0.000139 
-0.001312, -0.008478, 0.000149 
-0.001268, -0.008492, 0.000160 
-0.001225, -0.008506, 0.000170 
-0.001182, -0.008520, 0.000180 
-0.001140, -0.008534, 0.000190 
-0.001096, -0.008548, 0.000200 
-0.001053, -0.008562, 0.000210 
-0.001009, -0.008576, 0.000220 
-0.000967, -0.008589, 0.000230 
-0.000923, -0.008603, 0.000241 
-0.000880, -0.008617, 0.000251 
-0.000837, -0.008631, 0.000261 
-0.000794, -0.008645, 0.000271 
-0.000751, -0.008659, 0.000281 
-0.002188, -0.009010, -0.000101 
-0.002188, -0.009010, -0.000101 
-0.002180, -0.009031, -0.000100 
-0.002172, -0.009051, -0.000099 
-0.002163, -0.009072, -0.000098 
-0.002156, -0.009092, -0.000097 
-0.002148, -0.009112, -0.000096 
-0.002140, -0.009132, -0.000095 
-0.002132, -0.009153, -0.000094 
-0.002124, -0.009173, -0.000094 
-0.002116, -0.009193, -0.000093 
-0.002108, -0.009213, -0.000092 
-0.002100, -0.009234, -0.000091 
-0.002092, -0.009254, -0.000090 
-0.002084, -0.009274, -0.000089 
-0.002076, -0.009294, -0.000088 
-0.002068, -0.009314, -0.000087 
-0.002060, -0.009335, -0.000086 
-0.002052, -0.009355, -0.000085 
-0.002044, -0.009375, -0.000085 
-0.002036, -0.009395, -0.000084 
-0.002028, -0.009416, -0.000083 
-0.002020, -0.009436, -0.000082 
-0.002013, -0.009456, -0.000081 
-0.002005, -0.009476, -0.000080 
-0.001997, -0.009496, -0.000079 
-0.001989, -0.009516, -0.000078 
-0.001981, -0.009537, -0.000077 
-0.001973, -0.009557, -0.000076 
-0.001965, -0.009577, -0.000076 
-0.001957, -0.009597, -0.000075 
-0.001949, -0.009618, -0.000074 
-0.001941, -0.009638, -0.000073 
-0.001933, -0.009658, -0.000072 
-0.001925, -0.009678, -0.000071 
-0.001917, -0.009698, -0.000070 
-0.001909, -0.009719, -0.000069 
-0.001901, -0.009739, -0.000068 
-0.002529, -0.008535, -0.000097 
-0.002530, -0.008534, -0.000097 
-0.002536, -0.008527, -0.000097 
-0.002542, -0.008519, -0.000097 
-0.002549, -0.008512, -0.000097 
-0.002555, -0.008505, -0.000097 
-0.002561, -0.008497, -0.000097 
-0.002567, -0.008490, -0.000096 
-0.002574, -0.008482, -0.000096 
-0.002580, -0.008475, -0.000096 
-0.002586, -0.008467, -0.000096 
-0.002592, -0.008460, -0.000096 
-0.002599, -0.008452, -0.000095 
-0.002605, -0.008445, -0.000095 
-0.002611, -0.008437, -0.000095 
-0.002618, -0.008430, -0.000095 
-0.002624, -0.008422, -0.000095 
-0.002630, -0.008415, -0.000094 
-0.002636, -0.008408, -0.000094 
-0.002643, -0.008400, -0.000094 
-0.002649, -0.008393, -0.000094 
-0.002655, -0.008385, -0.000094 
-0.002661, -0.008378, -0.000093 
-0.002668, -0.008370, -0.000093 
-0.002674, -0.008363, -0.000093 
-0.002680, -0.008355, -0.000093 
-0.002687, -0.008348, -0.000093 
-0.002693, -0.008340, -0.000092 
-0.002699, -0.008333, -0.000092 
-0.002705, -0.008325, -0.000092 
-0.002712, -0.008318, -0.000092 
-0.002718, -0.008310, -0.000092 
-0.002724, -0.008303, -0.000091 
-0.002730, -0.008296, -0.000091 
-0.002737, -0.008288, -0.000091 
-0.002743, -0.008281, -0.000091 
-0.002749, -0.008273, -0.000091 
-0.001977, -0.009043, -0.000326 
-0.001977, -0.009043, -0.000326 
-0.001965, -0.009054, -0.000331 
-0.001954, -0.009064, -0.000336 
-0.001943, -0.009073, -0.000341 
-0.001932, -0.009084, -0.000346 
-0.001921, -0.009094, -0.000351 
-0.001910, -0.009104, -0.000356 
-0.001898, -0.009114, -0.000361 
-0.001887, -0.009124, -0.000366 
-0.001876, -0.009134, -0.000370 
-0.001865, -0.009144, -0.000375 
-0.001854, -0.009154, -0.000380 
-0.001843, -0.009164, -0.000385 
-0.001831, -0.009174, -0.000390 
-0.001820, -0.009184, -0.000395 
-0.001809, -0.009194, -0.000400 
-0.001798, -0.009204, -0.000405 
-0.001787, -0.009214, -0.000410 
-0.001776, -0.009224, -0.000415 
-0.001765, -0.009234, -0.000420 
-0.001753, -0.009244, -0.000425 
-0.001742, -0.009254, -0.000430 
-0.001731, -0.009264, -0.000435 
-0.001720, -0.009274, -0.000440 
-0.001709, -0.009284, -0.000445 
-0.001698, -0.009294, -0.000450 
-0.001686, -0.009304, -0.000455 
-0.001675, -0.009314, -0.000460 
-0.001664, -0.009324, -0.000465 
-0.001653, -0.009334, -0.000470 
-0.001642, -0.009344, -0.000475 
-0.001631, -0.009354, -0.000479 
-0.001619, -0.009364, -0.000484 
-0.001608, -0.009374, -0.000489 
-0.001597, -0.009384, -0.000494 
-0.001586, -0.009394, -0.000499 
-0.001575, -0.009404, -0.000504 
-0.001564, -0.009414, -0.000509 
-0.000157, -0.008778, -0.000292 
-0.000155, -0.008777, -0.000292 
-0.000114, -0.008773, -0.000292 
-0.000074, -0.008768, -0.000292 
-0.000033, -0.008764, -0.000292 
0.000007, -0.008760, -0.000292 
0.000047, -0.008755, -0.000292 
0.000088, -0.008751, -0.000292 
0.000128, -0.008746, -0.000292 
0.000168, -0.008742, -0.000291 
0.000209, -0.008738, -0.000291 
0.000249, -0.008733, -0.000291 
0.000290, -0.008729, -0.000291 
0.000330, -0.008724, -0.000291 
0.000371, -0.008720, -0.000291 
0.000411, -0.008716, -0.000291 
0.000452, -0.008711, -0.000291 
0.000492, -0.008707, -0.000291 
0.000533, -0.008702, -0.000291 
0.000572, -0.008698, -0.000291 
0.000614, -0.008694, -0.000291 
0.000654, -0.008689, -0.000291 
0.000694, -0.008685, -0.000290 
0.000735, -0.008680, -0.000290 
0.000775, -0.008676, -0.000290 
0.000816, -0.008672, -0.000290 
0.000856, -0.008667, -0.000290 
0.000896, -0.008663, -0.000290 
0.000937, -0.008658, -0.000290 
0.000977, -0.008654, -0.000290 
0.001018, -0.008650, -0.000290 
0.001058, -0.008645, -0.000290 
0.001098, -0.008641, -0.000290 
0.001139, -0.008636, -0.000290 
0.001179, -0.008632, -0.000289 
0.001219, -0.008628, -0.000289 
0.001260, -0.008623, -0.000289 
0.001301, -0.008619, -0.000289 
0.001301, -0.008338, -0.000296 
0.001303, -0.008337, -0.000296 
0.001340, -0.008327, -0.000296 
0.001378, -0.008317, -0.000296 
0.001415, -0.008307, -0.000296 
0.001452, -0.008296, -0.000296 
0.001489, -0.008286, -0.000296 
0.001527, -0.008276, -0.000296 
0.001563, -0.008266, -0.000296 
0.001601, -0.008256, -0.000296 
0.001638, -0.008246, -0.000296 
0.001675, -0.008235, -0.000296 
0.001712, -0.008225, -0.000296 
0.001749, -0.008215, -0.000296 
0.001787, -0.008205, -0.000296 
0.001824, -0.008195, -0.000297 
0.001861, -0.008185, -0.000297 
0.001899, -0.008174, -0.000297 
0.001935, -0.008164, -0.000297 
0.001973, -0.008154, -0.000297 
0.002010, -0.008144, -0.000297 
0.002047, -0.008134, -0.000297 
0.002085, -0.008124, -0.000297 
0.002122, -0.008113, -0.000297 
0.002159, -0.008103, -0.000297 
0.002196, -0.008093, -0.000297 
0.002233, -0.008083, -0.000297 
0.002270, -0.008073, -0.000297 
0.002307, -0.008063, -0.000297 
0.002345, -0.008052, -0.000297 
0.002382, -0.008042, -0.000297 
0.002419, -0.008032, -0.000298 
0.002456, -0.008022, -0.000298 
0.002493, -0.008012, -0.000298 
0.002531, -0.008002, -0.000298 
0.002568, -0.007991, -0.000298 
0.002605, -0.007981, -0.000298 
0.002642, -0.007971, -0.000298 
0.000712, -0.006554, 0.000214 
0.000712, -0.006552, 0.000214 
0.000703, -0.006512, 0.000226 
0.000696, -0.006472, 0.000237 
0.000688, -0.006431, 0.000248 
0.000680, -0.006392, 0.000259 
0.000672, -0.006352, 0.000270 
0.000664, -0.006312, 0.000281 
0.000656, -0.006272, 0.000292 
0.000648, -0.006232, 0.000303 
0.000640, -0.006192, 0.000314 
0.000632, -0.006152, 0.000325 
0.000624, -0.006112, 0.000336 
0.000616, -0.006072, 0.000347 
0.000609, -0.006032, 0.000358 
0.000601, -0.005992, 0.000369 
0.000593, -0.005952, 0.000380 
0.000585, -0.005912, 0.000391 
0.000577, -0.005872, 0.000402 
0.000569, -0.005832, 0.000413 
0.000561, -0.005792, 0.000424 
0.000553, -0.005752, 0.000435 
0.000545, -0.005712, 0.000446 
0.000537, -0.005672, 0.000457 
0.000529, -0.005632, 0.000468 
0.000521, -0.005592, 0.000479 
0.000513, -0.005552, 0.000490 
0.000506, -0.005512, 0.000501 
0.000498, -0.005472, 0.000513 
0.000490, -0.005432, 0.000524 
0.000482, -0.005392, 0.000534 
0.000474, -0.005352, 0.000546 
0.000466, -0.005312, 0.000557 
0.000458, -0.005272, 0.000568 
0.000450, -0.005232, 0.000579 
0.000442, -0.005192, 0.000590 
0.000434, -0.005152, 0.000601 
0.000426, -0.005112, 0.000612 
-0.000014, -0.007624, 0.000136 
-0.000015, -0.007625, 0.000136 
-0.000032, -0.007643, 0.000136 
-0.000049, -0.007661, 0.000136 
-0.000065, -0.007678, 0.000135 
-0.000082, -0.007696, 0.000135 
-0.000099, -0.007714, 0.000135 
-0.000116, -0.007731, 0.000135 
-0.000133, -0.007749, 0.000135 
-0.000150, -0.007767, 0.000135 
-0.000166, -0.007784, 0.000134 
-0.000183, -0.007802, 0.000134 
-0.000200, -0.007820, 0.000134 
-0.000217, -0.007837, 0.000134 
-0.000234, -0.007855, 0.000134 
-0.000250, -0.007872, 0.000134 
-0.000267, -0.007890, 0.000134 
-0.000284, -0.007908, 0.000133 
-0.000301, -0.007925, 0.000133 
-0.000318, -0.007943, 0.000133 
-0.000335, -0.007960, 0.000133 
-0.000351, -0.007978, 0.000133 
-0.000368, -0.007996, 0.000133 
-0.000385, -0.008013, 0.000132 
-0.000402, -0.008031, 0.000132 
-0.000419, -0.008049, 0.000132 
-0.000435, -0.008066, 0.000132 
-0.000452, -0.008084, 0.000132 
-0.000469, -0.008102, 0.000132 
-0.000486, -0.008119, 0.000132 
-0.000503, -0.008137, 0.000131 
-0.000520, -0.008155, 0.000131 
-0.000536, -0.008172, 0.000131 
-0.000553, -0.008190, 0.000131 
-0.000570, -0.008207, 0.000131 
-0.000587, -0.008225, 0.000131 
-0.000604, -0.008243, 0.000130 
-0.000620, -0.008260, 0.000130 
-0.000996, -0.009401, 0.000161 
-0.000997, -0.009404, 0.000161 
-0.001021, -0.009445, 0.000161 
-0.001044, -0.009485, 0.000162 
-0.001067, -0.009526, 0.000162 
-0.001091, -0.009566, 0.000163 
-0.001114, -0.009607, 0.000163 
-0.001138, -0.009648, 0.000164 
-0.001161, -0.009689, 0.000164 
-0.001184, -0.009729, 0.000165 
-0.001208, -0.009769, 0.000165 
-0.001231, -0.009809, 0.000166 
-0.001255, -0.009851, 0.000167 
-0.001278, -0.009891, 0.000167 
-0.001302, -0.009932, 0.000168 
-0.001325, -0.009972, 0.000168 
-0.001349, -0.010013, 0.000169 
-0.001372, -0.010053, 0.000169 
-0.001395, -0.010094, 0.000170 
-0.001419, -0.010135, 0.000170 
-0.001442, -0.010175, 0.000171 
-0.001465, -0.010216, 0.000171 
-0.001489, -0.010257, 0.000172 
-0.001512, -0.010297, 0.000172 
-0.001536, -0.010338, 0.000173 
-0.001559, -0.010378, 0.000173 
-0.001582, -0.010419, 0.000174 
-0.001606, -0.010459, 0.000174 
-0.001629, -0.010499, 0.000175 
-0.001652, -0.010540, 0.000175 
-0.001676, -0.010581, 0.000176 
-0.001700, -0.010622, 0.000176 
-0.001722, -0.010662, 0.000177 
-0.001746, -0.010703, 0.000177 
-0.001770, -0.010744, 0.000178 
-0.001793, -0.010784, 0.000178 
-0.001816, -0.010825, 0.000179 
-0.001840, -0.010866, 0.000179 
-0.000900, -0.009812, 0.000305 
-0.000900, -0.009812, 0.000305 
-0.000901, -0.009826, 0.000308 
-0.000902, -0.009840, 0.000311 
-0.000903, -0.009854, 0.000314 
-0.000904, -0.009868, 0.000318 
-0.000905, -0.009882, 0.000321 
-0.000906, -0.009896, 0.000324 
-0.000907, -0.009910, 0.000327 
-0.000908, -0.009924, 0.000330 
-0.000909, -0.009937, 0.000333 
-0.000910, -0.009951, 0.000336 
-0.000911, -0.009965, 0.000339 
-0.000912, -0.009979, 0.000343 
-0.000913, -0.009999, 0.000347 
-0.000914, -0.010007, 0.000349 
-0.000915, -0.010021, 0.000352 
-0.000916, -0.010035, 0.000355 
-0.000917, -0.010049, 0.000358 
-0.000918, -0.010062, 0.000361 
-0.000919, -0.010076, 0.000364 
-0.000920, -0.010090, 0.000367 
-0.000921, -0.010104, 0.000371 
-0.000922, -0.010118, 0.000374 
-0.000922, -0.010132, 0.000377 
-0.000923, -0.010146, 0.000380 
-0.000924, -0.010160, 0.000383 
-0.000925, -0.010174, 0.000386 
-0.000926, -0.010188, 0.000389 
-0.000927, -0.010201, 0.000392 
-0.000928, -0.010215, 0.000396 
-0.000929, -0.010229, 0.000399 
-0.000930, -0.010243, 0.000402 
-0.000931, -0.010257, 0.000405 
-0.000932, -0.010271, 0.000408 
-0.000933, -0.010285, 0.000411 
-0.000934, -0.010299, 0.000414 
0.000046, -0.010232, 0.000651 
0.000047, -0.010233, 0.000652 
0.000068, -0.010244, 0.000660 
0.000088, -0.010255, 0.000668 
0.000109, -0.010267, 0.000676 
0.000130, -0.010278, 0.000684 
0.000150, -0.010290, 0.000692 
0.000171, -0.010301, 0.000700 
0.000191, -0.010313, 0.000708 
0.000212, -0.010324, 0.000717 
0.000233, -0.010335, 0.000725 
0.000253, -0.010347, 0.000733 
0.000274, -0.010358, 0.000741 
0.000294, -0.010370, 0.000749 
0.000315, -0.010381, 0.000757 
0.000336, -0.010393, 0.000765 
0.000356, -0.010404, 0.000773 
0.000377, -0.010416, 0.000781 
0.000397, -0.010427, 0.000789 
0.000418, -0.010438, 0.000797 
0.000439, -0.010450, 0.000805 
0.000459, -0.010461, 0.000814 
0.000480, -0.010473, 0.000822 
0.000500, -0.010484, 0.000830 
0.000521, -0.010496, 0.000838 
0.000541, -0.010507, 0.000846 
0.000562, -0.010518, 0.000854 
0.000583, -0.010530, 0.000862 
0.000603, -0.010541, 0.000870 
0.000624, -0.010553, 0.000878 
0.000644, -0.010564, 0.000886 
0.000665, -0.010576, 0.000894 
0.000686, -0.010587, 0.000903 
0.000706, -0.010598, 0.000911 
0.000727, -0.010610, 0.000919 
0.000747, -0.010621, 0.000927 
0.000768, -0.010633, 0.000935 
0.000788, -0.010644, 0.000943 
-0.000482, -0.009833, 0.000813 
-0.000482, -0.009833, 0.000813 
-0.000492, -0.009825, 0.000818 
-0.000500, -0.009818, 0.000822 
-0.000509, -0.009811, 0.000827 
-0.000518, -0.009803, 0.000832 
-0.000527, -0.009796, 0.000836 
-0.000536, -0.009789, 0.000841 
-0.000545, -0.009782, 0.000845 
-0.000554, -0.009774, 0.000850 
-0.000563, -0.009767, 0.000854 
-0.000572, -0.009760, 0.000859 
-0.000580, -0.009753, 0.000863 
-0.000589, -0.009745, 0.000868 
-0.000598, -0.009738, 0.000873 
-0.000607, -0.009731, 0.000877 
-0.000616, -0.009724, 0.000882 
-0.000625, -0.009717, 0.000886 
-0.000634, -0.009709, 0.000891 
-0.000643, -0.009702, 0.000895 
-0.000652, -0.009695, 0.000900 
-0.000661, -0.009688, 0.000905 
-0.000669, -0.009680, 0.000909 
-0.000678, -0.009673, 0.000914 
-0.000687, -0.009666, 0.000918 
-0.000696, -0.009659, 0.000923 
-0.000705, -0.009651, 0.000927 
-0.000714, -0.009644, 0.000932 
-0.000723, -0.009637, 0.000937 
-0.000732, -0.009630, 0.000941 
-0.000740, -0.009622, 0.000946 
-0.000749, -0.009615, 0.000950 
-0.000758, -0.009608, 0.000955 
-0.000767, -0.009601, 0.000959 
-0.000776, -0.009593, 0.000964 
-0.000785, -0.009586, 0.000968 
-0.000794, -0.009579, 0.000973 
-0.000803, -0.009572, 0.000978 
0.000288, -0.010282, 0.000775 
0.000289, -0.010282, 0.000775 
0.000305, -0.010291, 0.000775 
0.000320, -0.010300, 0.000775 
0.000336, -0.010309, 0.000774 
0.000352, -0.010318, 0.000774 
0.000368, -0.010327, 0.000774 
0.000384, -0.010336, 0.000774 
0.000399, -0.010345, 0.000773 
0.000415, -0.010354, 0.000773 
0.000431, -0.010363, 0.000773 
0.000447, -0.010372, 0.000773 
0.000462, -0.010380, 0.000773 
0.000478, -0.010389, 0.000772 
0.000493, -0.010398, 0.000772 
0.000509, -0.010407, 0.000772 
0.000525, -0.010416, 0.000772 
0.000541, -0.010425, 0.000771 
0.000557, -0.010434, 0.000771 
0.000573, -0.010443, 0.000771 
0.000588, -0.010452, 0.000771 
0.000604, -0.010461, 0.000771 
0.000620, -0.010470, 0.000770 
0.000636, -0.010479, 0.000770 
0.000651, -0.010487, 0.000770 
0.000667, -0.010496, 0.000770 
0.000683, -0.010505, 0.000769 
0.000699, -0.010514, 0.000769 
0.000714, -0.010523, 0.000769 
0.000730, -0.010532, 0.000769 
0.000746, -0.010541, 0.000768 
0.000762, -0.010550, 0.000768 
0.000777, -0.010559, 0.000768 
0.000793, -0.010568, 0.000768 
0.000809, -0.010577, 0.000768 
0.000825, -0.010586, 0.000767 
0.000840, -0.010594, 0.000767 
0.000857, -0.010604, 0.000767 
0.000978, -0.009982, 0.000549 
0.000979, -0.009981, 0.000549 
0.000996, -0.009976, 0.000544 
0.001013, -0.009970, 0.000539 
0.001030, -0.009965, 0.000534 
0.001047, -0.009959, 0.000529 
0.001065, -0.009954, 0.000524 
0.001082, -0.009948, 0.000519 
0.001099, -0.009943, 0.000514 
0.001116, -0.009937, 0.000509 
0.001133, -0.009932, 0.000504 
0.001150, -0.009926, 0.000499 
0.001167, -0.009921, 0.000494 
0.001184, -0.009915, 0.000489 
0.001201, -0.009910, 0.000484 
0.001218, -0.009905, 0.000479 
0.001236, -0.009899, 0.000474 
0.001253, -0.009894, 0.000469 
0.001270, -0.009888, 0.000464 
0.001287, -0.009883, 0.000459 
0.001304, -0.009877, 0.000454 
0.001321, -0.009872, 0.000449 
0.001338, -0.009866, 0.000444 
0.001355, -0.009861, 0.000439 
0.001372, -0.009855, 0.000434 
0.001390, -0.009850, 0.000429 
0.001407, -0.009844, 0.000424 
0.001424, -0.009839, 0.000419 
0.001441, -0.009833, 0.000414 
0.001458, -0.009828, 0.000409 
0.001475, -0.009822, 0.000404 
0.001492, -0.009817, 0.000399 
0.001509, -0.009811, 0.000394 
0.001526, -0.009806, 0.000389 
0.001543, -0.009800, 0.000384 
0.001560, -0.009795, 0.000379 
0.001577, -0.009789, 0.000374 
0.001595, -0.009784, 0.000369 
0.000791, -0.008716, 0.000290 
0.000791, -0.008715, 0.000290 
0.000789, -0.008685, 0.000283 
0.000788, -0.008658, 0.000277 
0.000786, -0.008629, 0.000271 
0.000784, -0.008600, 0.000264 
0.000782, -0.008572, 0.000258 
0.000780, -0.008544, 0.000252 
0.000778, -0.008515, 0.000246 
0.000776, -0.008487, 0.000239 
0.000774, -0.008458, 0.000233 
0.000772, -0.008430, 0.000227 
0.000770, -0.008402, 0.000220 
0.000769, -0.008374, 0.000214 
0.000767, -0.008345, 0.000208 
0.000765, -0.008317, 0.000201 
0.000763, -0.008288, 0.000195 
0.000761, -0.008260, 0.000189 
0.000759, -0.008232, 0.000182 
0.000757, -0.008203, 0.000176 
0.000755, -0.008175, 0.000170 
0.000753, -0.008146, 0.000163 
0.000751, -0.008118, 0.000157 
0.000750, -0.008089, 0.000151 
0.000748, -0.008061, 0.000145 
0.000746, -0.008032, 0.000138 
0.000744, -0.008004, 0.000132 
0.000742, -0.007976, 0.000126 
0.000740, -0.007947, 0.000119 
0.000738, -0.007919, 0.000113 
0.000736, -0.007890, 0.000107 
0.000734, -0.007862, 0.000101 
0.000732, -0.007833, 0.000094 
0.000731, -0.007805, 0.000088 
0.000729, -0.007777, 0.000081 
0.000727, -0.007748, 0.000075 
0.000725, -0.007720, 0.000069 
0.000723, -0.007692, 0.000063 
-0.000720, -0.008373, -0.000434 
-0.000721, -0.008372, -0.000435 
-0.000755, -0.008361, -0.000452 
-0.000788, -0.008350, -0.000468 
-0.000821, -0.008339, -0.000485 
-0.000854, -0.008328, -0.000502 
-0.000887, -0.008317, -0.000518 
-0.000921, -0.008305, -0.000535 
-0.000954, -0.008294, -0.000551 
-0.000987, -0.008283, -0.000568 
-0.001021, -0.008272, -0.000585 
-0.001054, -0.008261, -0.000601 
-0.001087, -0.008250, -0.000618 
-0.001120, -0.008238, -0.000635 
-0.001153, -0.008227, -0.000651 
-0.001187, -0.008216, -0.000668 
-0.001220, -0.008205, -0.000684 
-0.001253, -0.008194, -0.000701 
-0.001286, -0.008183, -0.000717 
-0.001319, -0.008172, -0.000734 
-0.001352, -0.008161, -0.000751 
-0.001386, -0.008149, -0.000768 
-0.001419, -0.008138, -0.000784 
-0.001452, -0.008127, -0.000801 
-0.001485, -0.008116, -0.000817 
-0.001519, -0.008105, -0.000834 
-0.001552, -0.008094, -0.000851 
-0.001585, -0.008082, -0.000867 
-0.001618, -0.008071, -0.000884 
