x(m), y(m), heading(rad)  
-0.048866, 0.144205, 0.054040 
-0.048874, 0.144213, 0.054018 
-0.048393, 0.146192, 0.054642 
-0.048389, 0.146246, 0.054635 
-0.048386, 0.146300, 0.054628 
-0.048382, 0.146355, 0.054621 
-0.048379, 0.146409, 0.054614 
-0.048376, 0.146463, 0.054607 
-0.048372, 0.146517, 0.054600 
-0.048369, 0.146571, 0.054593 
-0.048365, 0.146625, 0.054587 
-0.048362, 0.146680, 0.054579 
-0.048358, 0.146735, 0.054572 
-0.048355, 0.146789, 0.054565 
-0.048352, 0.146843, 0.054558 
-0.048348, 0.146897, 0.054552 
-0.048345, 0.146951, 0.054545 
-0.048341, 0.147006, 0.054538 
-0.048338, 0.147061, 0.054531 
-0.048335, 0.147115, 0.054524 
-0.048331, 0.147169, 0.054517 
-0.048328, 0.147223, 0.054510 
-0.048324, 0.147278, 0.054503 
-0.048321, 0.147332, 0.054496 
-0.048317, 0.147387, 0.054489 
-0.048314, 0.147441, 0.054482 
-0.048311, 0.147495, 0.054475 
-0.048307, 0.147549, 0.054468 
-0.048304, 0.147604, 0.054461 
-0.048300, 0.147657, 0.054454 
-0.048297, 0.147712, 0.054447 
-0.048294, 0.147767, 0.054440 
-0.048290, 0.147821, 0.054433 
-0.048287, 0.147875, 0.054426 
-0.048283, 0.147930, 0.054419 
-0.048280, 0.147984, 0.054412 
-0.048276, 0.148038, 0.054405 
-0.048273, 0.148092, 0.054398 
-0.048270, 0.148147, 0.054391 
-0.048266, 0.148201, 0.054384 
-0.048953, 0.147182, 0.054583 
-0.048953, 0.147183, 0.054583 
-0.048963, 0.147205, 0.054582 
-0.048976, 0.147233, 0.054580 
-0.048989, 0.147260, 0.054578 
-0.049002, 0.147288, 0.054576 
-0.049014, 0.147316, 0.054574 
-0.049027, 0.147344, 0.054572 
-0.049040, 0.147372, 0.054570 
-0.049053, 0.147399, 0.054568 
-0.049066, 0.147427, 0.054566 
-0.049079, 0.147455, 0.054564 
-0.049091, 0.147482, 0.054562 
-0.049104, 0.147510, 0.054560 
-0.049117, 0.147538, 0.054558 
-0.049130, 0.147565, 0.054556 
-0.049143, 0.147593, 0.054554 
-0.049156, 0.147621, 0.054552 
-0.049168, 0.147648, 0.054550 
-0.049181, 0.147676, 0.054548 
-0.049194, 0.147704, 0.054546 
-0.049207, 0.147731, 0.054544 
-0.049220, 0.147759, 0.054542 
-0.049233, 0.147788, 0.054540 
-0.049246, 0.147816, 0.054538 
-0.049258, 0.147842, 0.054537 
-0.049271, 0.147870, 0.054535 
-0.049284, 0.147898, 0.054533 
-0.049297, 0.147926, 0.054531 
-0.049309, 0.147954, 0.054529 
-0.049322, 0.147981, 0.054527 
-0.049335, 0.148009, 0.054525 
-0.049348, 0.148036, 0.054523 
-0.049361, 0.148064, 0.054521 
-0.049374, 0.148092, 0.054519 
-0.049386, 0.148120, 0.054517 
-0.049399, 0.148147, 0.054515 
-0.049412, 0.148175, 0.054513 
-0.049425, 0.148203, 0.054511 
-0.049438, 0.148231, 0.054509 
-0.050784, 0.149264, 0.054857 
-0.050785, 0.149265, 0.054858 
-0.050828, 0.149315, 0.054864 
-0.050870, 0.149364, 0.054870 
-0.050912, 0.149413, 0.054876 
-0.050955, 0.149462, 0.054882 
-0.050997, 0.149511, 0.054888 
-0.051039, 0.149560, 0.054894 
-0.051081, 0.149609, 0.054900 
-0.051124, 0.149659, 0.054906 
-0.051165, 0.149707, 0.054912 
-0.051207, 0.149756, 0.054918 
-0.051249, 0.149805, 0.054924 
-0.051291, 0.149854, 0.054930 
-0.051334, 0.149904, 0.054936 
-0.051376, 0.149952, 0.054942 
-0.051418, 0.150001, 0.054948 
-0.051460, 0.150050, 0.054954 
-0.051502, 0.150099, 0.054959 
-0.051544, 0.150148, 0.054965 
-0.051586, 0.150197, 0.054971 
-0.051628, 0.150246, 0.054977 
-0.051670, 0.150295, 0.054983 
-0.051713, 0.150344, 0.054989 
-0.051755, 0.150393, 0.054995 
-0.051797, 0.150441, 0.055001 
-0.051839, 0.150491, 0.055007 
-0.051881, 0.150540, 0.055013 
-0.051924, 0.150589, 0.055019 
-0.051966, 0.150638, 0.055025 
-0.052008, 0.150687, 0.055031 
-0.052050, 0.150736, 0.055037 
-0.052092, 0.150785, 0.055043 
-0.052134, 0.150834, 0.055049 
-0.052176, 0.150883, 0.055055 
-0.052218, 0.150932, 0.055061 
-0.052261, 0.150981, 0.055067 
-0.052303, 0.151030, 0.055073 
-0.053124, 0.150098, 0.055062 
-0.053161, 0.150114, 0.055066 
-0.053223, 0.150140, 0.055072 
-0.053283, 0.150166, 0.055077 
-0.053343, 0.150191, 0.055083 
-0.053403, 0.150216, 0.055088 
-0.053464, 0.150242, 0.055094 
-0.053524, 0.150267, 0.055099 
-0.053584, 0.150293, 0.055105 
-0.053643, 0.150318, 0.055110 
-0.053703, 0.150343, 0.055116 
-0.053763, 0.150369, 0.055121 
-0.053824, 0.150394, 0.055127 
-0.053883, 0.150419, 0.055132 
-0.053943, 0.150445, 0.055138 
-0.054005, 0.150471, 0.055144 
-0.054065, 0.150496, 0.055149 
-0.054124, 0.150521, 0.055155 
-0.054184, 0.150547, 0.055160 
-0.054244, 0.150572, 0.055166 
-0.054304, 0.150597, 0.055171 
-0.054364, 0.150623, 0.055177 
-0.054425, 0.150648, 0.055182 
-0.054486, 0.150674, 0.055188 
-0.054545, 0.150699, 0.055193 
-0.054606, 0.150725, 0.055199 
-0.054666, 0.150750, 0.055204 
-0.054726, 0.150775, 0.055210 
-0.054787, 0.150801, 0.055216 
-0.054847, 0.150827, 0.055221 
-0.054907, 0.150852, 0.055227 
-0.054966, 0.150877, 0.055232 
-0.055027, 0.150903, 0.055238 
-0.055087, 0.150928, 0.055243 
-0.055147, 0.150953, 0.055249 
-0.055208, 0.150979, 0.055254 
-0.055267, 0.151005, 0.055260 
-0.055328, 0.151030, 0.055265 
-0.055388, 0.151056, 0.055271 
-0.055448, 0.151081, 0.055276 
-0.053275, 0.151738, 0.055067 
-0.053279, 0.151756, 0.055068 
-0.053287, 0.151796, 0.055068 
-0.053295, 0.151835, 0.055069 
-0.053304, 0.151875, 0.055069 
-0.053312, 0.151914, 0.055070 
-0.053320, 0.151953, 0.055070 
-0.053328, 0.151993, 0.055071 
-0.053337, 0.152033, 0.055072 
-0.053345, 0.152072, 0.055072 
-0.053353, 0.152112, 0.055073 
-0.053362, 0.152152, 0.055073 
-0.053370, 0.152191, 0.055074 
-0.053378, 0.152231, 0.055074 
-0.053387, 0.152271, 0.055075 
-0.053395, 0.152310, 0.055075 
-0.053403, 0.152350, 0.055076 
-0.053411, 0.152389, 0.055077 
-0.053420, 0.152429, 0.055077 
-0.053428, 0.152468, 0.055078 
-0.053436, 0.152508, 0.055078 
-0.053444, 0.152547, 0.055079 
-0.053453, 0.152587, 0.055079 
-0.053461, 0.152626, 0.055080 
-0.053469, 0.152666, 0.055080 
-0.053478, 0.152706, 0.055081 
-0.053486, 0.152746, 0.055082 
-0.053494, 0.152785, 0.055082 
-0.053503, 0.152825, 0.055083 
-0.053511, 0.152864, 0.055083 
-0.053519, 0.152904, 0.055084 
-0.053527, 0.152943, 0.055084 
-0.053536, 0.152983, 0.055085 
-0.053544, 0.153022, 0.055085 
-0.053552, 0.153061, 0.055086 
-0.053560, 0.153101, 0.055087 
-0.053569, 0.153141, 0.055087 
-0.053577, 0.153180, 0.055088 
-0.053585, 0.153219, 0.055088 
-0.053594, 0.153260, 0.055089 
-0.053602, 0.153299, 0.055089 
-0.053610, 0.153338, 0.055090 
-0.053618, 0.153378, 0.055090 
-0.053627, 0.153418, 0.055091 
-0.053635, 0.153458, 0.055092 
-0.053643, 0.153497, 0.055092 
-0.053651, 0.153536, 0.055093 
-0.053660, 0.153576, 0.055093 
-0.053668, 0.153615, 0.055094 
-0.053676, 0.153655, 0.055094 
-0.053685, 0.153695, 0.055095 
-0.053693, 0.153735, 0.055095 
-0.053701, 0.153774, 0.055096 
-0.053710, 0.153813, 0.055097 
-0.053718, 0.153853, 0.055097 
-0.053726, 0.153893, 0.055098 
-0.053735, 0.153934, 0.055098 
-0.053743, 0.153971, 0.055099 
-0.053751, 0.154011, 0.055099 
-0.053759, 0.154051, 0.055100 
-0.053767, 0.154090, 0.055100 
-0.053776, 0.154131, 0.055101 
-0.053784, 0.154170, 0.055102 
-0.053792, 0.154209, 0.055102 
-0.053801, 0.154249, 0.055103 
-0.053809, 0.154289, 0.055103 
-0.053817, 0.154328, 0.055104 
-0.053826, 0.154368, 0.055104 
-0.053834, 0.154407, 0.055105 
-0.053842, 0.154447, 0.055105 
-0.053850, 0.154486, 0.055106 
-0.053859, 0.154526, 0.055107 
-0.053867, 0.154566, 0.055107 
-0.053875, 0.154605, 0.055108 
-0.053884, 0.154645, 0.055108 
-0.053892, 0.154684, 0.055109 
-0.053900, 0.154724, 0.055109 
-0.053909, 0.154763, 0.055110 
-0.053917, 0.154802, 0.055110 
-0.053925, 0.154842, 0.055111 
-0.053933, 0.154882, 0.055112 
-0.053942, 0.154921, 0.055112 
-0.053950, 0.154961, 0.055113 
-0.053958, 0.155001, 0.055113 
-0.053966, 0.155040, 0.055114 
-0.053975, 0.155080, 0.055114 
-0.053983, 0.155119, 0.055115 
-0.053991, 0.155158, 0.055115 
-0.054000, 0.155199, 0.055116 
-0.054008, 0.155238, 0.055117 
-0.054016, 0.155278, 0.055117 
-0.054025, 0.155317, 0.055118 
-0.054033, 0.155357, 0.055118 
-0.054041, 0.155396, 0.055119 
-0.054049, 0.155436, 0.055119 
-0.054058, 0.155476, 0.055120 
-0.054066, 0.155515, 0.055120 
-0.054074, 0.155554, 0.055121 
-0.054083, 0.155594, 0.055122 
-0.054091, 0.155634, 0.055122 
-0.054099, 0.155673, 0.055123 
-0.054107, 0.155713, 0.055123 
-0.054116, 0.155753, 0.055124 
-0.054124, 0.155792, 0.055124 
-0.054132, 0.155832, 0.055125 
-0.054141, 0.155872, 0.055125 
-0.054149, 0.155911, 0.055126 
-0.054157, 0.155950, 0.055127 
-0.054165, 0.155990, 0.055127 
-0.054174, 0.156030, 0.055128 
-0.054182, 0.156069, 0.055128 
-0.054190, 0.156109, 0.055129 
-0.054199, 0.156148, 0.055129 
-0.054207, 0.156188, 0.055130 
-0.054215, 0.156228, 0.055130 
-0.054223, 0.156267, 0.055131 
-0.054232, 0.156307, 0.055132 
-0.054240, 0.156346, 0.055132 
-0.054248, 0.156386, 0.055133 
-0.054257, 0.156425, 0.055133 
-0.054265, 0.156465, 0.055134 
-0.054273, 0.156504, 0.055134 
-0.054281, 0.156544, 0.055135 
-0.054290, 0.156584, 0.055135 
-0.054298, 0.156623, 0.055136 
-0.054306, 0.156663, 0.055137 
-0.054314, 0.156702, 0.055137 
-0.054323, 0.156742, 0.055138 
-0.054331, 0.156781, 0.055138 
-0.054339, 0.156821, 0.055139 
-0.054348, 0.156860, 0.055139 
-0.054356, 0.156900, 0.055140 
-0.054364, 0.156940, 0.055140 
-0.054373, 0.156980, 0.055141 
-0.054381, 0.157019, 0.055142 
-0.054389, 0.157059, 0.055142 
-0.054397, 0.157098, 0.055143 
-0.054406, 0.157138, 0.055143 
-0.054414, 0.157178, 0.055144 
-0.054422, 0.157217, 0.055144 
-0.054431, 0.157257, 0.055145 
-0.054439, 0.157296, 0.055146 
-0.054447, 0.157336, 0.055146 
-0.054455, 0.157375, 0.055147 
-0.054464, 0.157415, 0.055147 
-0.054472, 0.157454, 0.055148 
-0.054480, 0.157494, 0.055148 
-0.054489, 0.157533, 0.055149 
-0.054497, 0.157573, 0.055149 
-0.054505, 0.157612, 0.055150 
-0.054513, 0.157652, 0.055151 
-0.054522, 0.157691, 0.055151 
-0.054530, 0.157731, 0.055152 
-0.054538, 0.157771, 0.055152 
-0.054547, 0.157810, 0.055153 
-0.054555, 0.157850, 0.055153 
-0.054563, 0.157889, 0.055154 
-0.054571, 0.157929, 0.055154 
-0.054580, 0.157968, 0.055155 
-0.054588, 0.158008, 0.055156 
-0.054596, 0.158048, 0.055156 
-0.054605, 0.158088, 0.055157 
-0.054613, 0.158127, 0.055157 
-0.054621, 0.158167, 0.055158 
-0.054630, 0.158206, 0.055158 
-0.054638, 0.158246, 0.055159 
-0.054646, 0.158286, 0.055159 
-0.054654, 0.158325, 0.055160 
-0.054663, 0.158364, 0.055161 
-0.054671, 0.158404, 0.055161 
-0.054679, 0.158443, 0.055162 
-0.054687, 0.158483, 0.055162 
-0.054696, 0.158523, 0.055163 
-0.054704, 0.158562, 0.055163 
-0.054712, 0.158601, 0.055164 
-0.054720, 0.158641, 0.055164 
-0.054729, 0.158680, 0.055165 
-0.054737, 0.158720, 0.055166 
-0.054745, 0.158760, 0.055166 
-0.054754, 0.158800, 0.055167 
-0.054762, 0.158839, 0.055167 
-0.054770, 0.158879, 0.055168 
-0.054779, 0.158918, 0.055168 
-0.054787, 0.158958, 0.055169 
-0.054795, 0.158997, 0.055169 
-0.054803, 0.159037, 0.055170 
-0.054812, 0.159077, 0.055171 
-0.054820, 0.159116, 0.055171 
-0.054828, 0.159156, 0.055172 
-0.054837, 0.159195, 0.055172 
-0.054845, 0.159235, 0.055173 
-0.054853, 0.159275, 0.055173 
-0.054861, 0.159314, 0.055174 
-0.054870, 0.159354, 0.055174 
-0.054878, 0.159393, 0.055175 
-0.054886, 0.159433, 0.055176 
-0.054895, 0.159472, 0.055176 
-0.054903, 0.159512, 0.055177 
-0.054911, 0.159552, 0.055177 
-0.054919, 0.159591, 0.055178 
-0.054928, 0.159631, 0.055178 
-0.054936, 0.159670, 0.055179 
-0.054944, 0.159709, 0.055179 
-0.054953, 0.159749, 0.055180 
-0.054961, 0.159788, 0.055181 
-0.054969, 0.159828, 0.055181 
-0.054977, 0.159868, 0.055182 
-0.054986, 0.159907, 0.055182 
-0.054994, 0.159947, 0.055183 
-0.055002, 0.159986, 0.055183 
-0.055011, 0.160026, 0.055184 
-0.055019, 0.160066, 0.055184 
-0.055027, 0.160105, 0.055185 
-0.055035, 0.160145, 0.055186 
-0.055044, 0.160184, 0.055186 
-0.055052, 0.160224, 0.055187 
-0.055060, 0.160263, 0.055187 
-0.055069, 0.160303, 0.055188 
-0.055077, 0.160343, 0.055188 
-0.055085, 0.160382, 0.055189 
-0.055093, 0.160422, 0.055189 
-0.055102, 0.160461, 0.055190 
-0.055110, 0.160501, 0.055191 
-0.055118, 0.160540, 0.055191 
-0.055127, 0.160580, 0.055192 
-0.055135, 0.160620, 0.055192 
-0.055143, 0.160659, 0.055193 
-0.055151, 0.160699, 0.055193 
-0.055160, 0.160738, 0.055194 
-0.055168, 0.160778, 0.055194 
-0.055176, 0.160818, 0.055195 
-0.055185, 0.160857, 0.055196 
-0.055193, 0.160898, 0.055196 
-0.055201, 0.160936, 0.055197 
-0.055209, 0.160976, 0.055197 
-0.055218, 0.161016, 0.055198 
-0.055226, 0.161055, 0.055198 
-0.055234, 0.161094, 0.055199 
-0.055243, 0.161134, 0.055199 
-0.055251, 0.161173, 0.055200 
-0.055259, 0.161213, 0.055201 
-0.055267, 0.161253, 0.055201 
-0.055276, 0.161292, 0.055202 
-0.055284, 0.161332, 0.055202 
-0.055292, 0.161372, 0.055203 
-0.055301, 0.161411, 0.055203 
-0.055309, 0.161450, 0.055204 
-0.055317, 0.161490, 0.055204 
-0.055325, 0.161530, 0.055205 
-0.055334, 0.161570, 0.055206 
-0.055342, 0.161609, 0.055206 
-0.055350, 0.161648, 0.055207 
-0.055359, 0.161688, 0.055207 
-0.055367, 0.161727, 0.055208 
-0.055375, 0.161767, 0.055208 
-0.055383, 0.161807, 0.055209 
-0.055392, 0.161847, 0.055209 
-0.055400, 0.161886, 0.055210 
-0.055408, 0.161926, 0.055211 
-0.055417, 0.161966, 0.055211 
-0.055425, 0.162005, 0.055212 
-0.055433, 0.162045, 0.055212 
-0.055442, 0.162084, 0.055213 
-0.055450, 0.162124, 0.055213 
-0.055458, 0.162163, 0.055214 
-0.055466, 0.162202, 0.055214 
-0.055475, 0.162242, 0.055215 
-0.055483, 0.162282, 0.055216 
-0.055491, 0.162321, 0.055216 
-0.055499, 0.162361, 0.055217 
-0.055508, 0.162401, 0.055217 
-0.055516, 0.162440, 0.055218 
-0.055524, 0.162479, 0.055218 
-0.055533, 0.162519, 0.055219 
-0.055541, 0.162558, 0.055219 
-0.055549, 0.162598, 0.055220 
-0.055557, 0.162638, 0.055221 
-0.055566, 0.162677, 0.055221 
-0.055574, 0.162717, 0.055222 
-0.055582, 0.162757, 0.055222 
-0.055591, 0.162796, 0.055223 
-0.055599, 0.162836, 0.055223 
-0.055607, 0.162875, 0.055224 
-0.055615, 0.162915, 0.055224 
-0.055624, 0.162954, 0.055225 
-0.055632, 0.162994, 0.055226 
-0.055640, 0.163033, 0.055226 
-0.055649, 0.163073, 0.055227 
-0.055657, 0.163113, 0.055227 
-0.055665, 0.163152, 0.055228 
-0.055673, 0.163192, 0.055228 
-0.055682, 0.163232, 0.055229 
-0.055690, 0.163271, 0.055229 
-0.055698, 0.163311, 0.055230 
-0.055707, 0.163350, 0.055231 
-0.055715, 0.163390, 0.055231 
-0.055723, 0.163429, 0.055232 
-0.055731, 0.163469, 0.055232 
-0.055740, 0.163508, 0.055233 
-0.055748, 0.163548, 0.055233 
-0.055756, 0.163587, 0.055234 
-0.055765, 0.163627, 0.055235 
-0.055773, 0.163667, 0.055235 
-0.055781, 0.163706, 0.055236 
-0.055789, 0.163746, 0.055236 
-0.055798, 0.163785, 0.055237 
-0.055806, 0.163825, 0.055237 
-0.055814, 0.163865, 0.055238 
-0.055823, 0.163904, 0.055238 
-0.055831, 0.163944, 0.055239 
-0.055839, 0.163983, 0.055240 
-0.055847, 0.164022, 0.055240 
-0.055856, 0.164062, 0.055241 
-0.055864, 0.164102, 0.055241 
-0.055872, 0.164141, 0.055242 
-0.055881, 0.164181, 0.055242 
-0.055889, 0.164221, 0.055243 
-0.055897, 0.164260, 0.055243 
-0.055905, 0.164300, 0.055244 
-0.055914, 0.164340, 0.055245 
-0.055922, 0.164380, 0.055245 
-0.055930, 0.164418, 0.055246 
-0.055939, 0.164458, 0.055246 
-0.055947, 0.164497, 0.055247 
-0.055955, 0.164537, 0.055247 
-0.055963, 0.164577, 0.055248 
-0.055972, 0.164617, 0.055248 
-0.055980, 0.164656, 0.055249 
-0.055988, 0.164695, 0.055250 
-0.055997, 0.164735, 0.055250 
-0.056005, 0.164775, 0.055251 
-0.056013, 0.164814, 0.055251 
-0.056022, 0.164854, 0.055252 
-0.056030, 0.164893, 0.055252 
-0.056038, 0.164933, 0.055253 
-0.056046, 0.164973, 0.055253 
-0.056055, 0.165012, 0.055254 
-0.056063, 0.165052, 0.055255 
-0.056071, 0.165091, 0.055255 
-0.056079, 0.165131, 0.055256 
-0.056088, 0.165170, 0.055256 
-0.056096, 0.165210, 0.055257 
-0.056104, 0.165250, 0.055257 
-0.056113, 0.165289, 0.055258 
-0.056121, 0.165328, 0.055258 
-0.056129, 0.165368, 0.055259 
-0.056138, 0.165408, 0.055260 
-0.056146, 0.165447, 0.055260 
-0.056154, 0.165487, 0.055261 
-0.056162, 0.165526, 0.055261 
-0.056171, 0.165566, 0.055262 
-0.056179, 0.165606, 0.055262 
-0.056187, 0.165645, 0.055263 
-0.056196, 0.165685, 0.055263 
-0.056204, 0.165724, 0.055264 
-0.056212, 0.165764, 0.055265 
-0.056220, 0.165803, 0.055265 
-0.056229, 0.165843, 0.055266 
-0.056237, 0.165883, 0.055266 
-0.056245, 0.165922, 0.055267 
-0.056253, 0.165961, 0.055267 
-0.056262, 0.166001, 0.055268 
-0.056270, 0.166041, 0.055268 
-0.056278, 0.166080, 0.055269 
-0.056287, 0.166120, 0.055270 
-0.056295, 0.166159, 0.055270 
-0.056303, 0.166199, 0.055271 
-0.056312, 0.166239, 0.055271 
-0.056320, 0.166278, 0.055272 
-0.056328, 0.166318, 0.055272 
-0.056336, 0.166357, 0.055273 
-0.056345, 0.166397, 0.055273 
-0.056353, 0.166436, 0.055274 
-0.056361, 0.166476, 0.055275 
-0.056370, 0.166516, 0.055275 
-0.056378, 0.166555, 0.055276 
-0.056386, 0.166595, 0.055276 
-0.056394, 0.166635, 0.055277 
-0.056403, 0.166673, 0.055277 
-0.056411, 0.166714, 0.055278 
-0.056419, 0.166753, 0.055278 
-0.056428, 0.166793, 0.055279 
-0.056436, 0.166832, 0.055280 
-0.056444, 0.166872, 0.055280 
-0.056452, 0.166912, 0.055281 
-0.056461, 0.166951, 0.055281 
-0.056469, 0.166991, 0.055282 
-0.056477, 0.167030, 0.055282 
-0.056485, 0.167070, 0.055283 
-0.056494, 0.167110, 0.055283 
-0.056502, 0.167149, 0.055284 
-0.056510, 0.167188, 0.055285 
-0.056519, 0.167228, 0.055285 
-0.056527, 0.167268, 0.055286 
-0.056535, 0.167307, 0.055286 
-0.056544, 0.167347, 0.055287 
-0.056552, 0.167386, 0.055287 
-0.056560, 0.167426, 0.055288 
-0.056568, 0.167465, 0.055288 
-0.056577, 0.167505, 0.055289 
-0.056585, 0.167545, 0.055290 
-0.056593, 0.167584, 0.055290 
-0.056602, 0.167624, 0.055291 
-0.056610, 0.167663, 0.055291 
-0.056618, 0.167703, 0.055292 
-0.056626, 0.167742, 0.055292 
-0.056635, 0.167782, 0.055293 
-0.056643, 0.167822, 0.055293 
-0.056651, 0.167861, 0.055294 
-0.056660, 0.167901, 0.055295 
-0.056668, 0.167940, 0.055295 
-0.056676, 0.167980, 0.055296 
-0.056684, 0.168019, 0.055296 
-0.056693, 0.168059, 0.055297 
-0.056701, 0.168098, 0.055297 
-0.056709, 0.168138, 0.055298 
-0.056718, 0.168178, 0.055298 
-0.056726, 0.168217, 0.055299 
-0.056734, 0.168257, 0.055300 
-0.056742, 0.168296, 0.055300 
-0.056751, 0.168336, 0.055301 
-0.056759, 0.168375, 0.055301 
-0.056767, 0.168415, 0.055302 
-0.056776, 0.168455, 0.055302 
-0.056784, 0.168495, 0.055303 
-0.056792, 0.168534, 0.055303 
-0.056801, 0.168574, 0.055304 
-0.056809, 0.168614, 0.055305 
-0.056817, 0.168653, 0.055305 
-0.056825, 0.168692, 0.055306 
-0.056833, 0.168731, 0.055306 
-0.056842, 0.168771, 0.055307 
-0.056850, 0.168811, 0.055307 
-0.056858, 0.168850, 0.055308 
-0.056867, 0.168890, 0.055308 
-0.056875, 0.168929, 0.055309 
-0.056883, 0.168970, 0.055310 
-0.056892, 0.169009, 0.055310 
-0.056900, 0.169048, 0.055311 
-0.056908, 0.169088, 0.055311 
-0.056916, 0.169128, 0.055312 
-0.056925, 0.169167, 0.055312 
-0.056933, 0.169207, 0.055313 
-0.056941, 0.169246, 0.055313 
-0.056950, 0.169286, 0.055314 
-0.056958, 0.169325, 0.055315 
-0.056966, 0.169365, 0.055315 
-0.056974, 0.169405, 0.055316 
-0.056983, 0.169444, 0.055316 
-0.056991, 0.169484, 0.055317 
-0.056999, 0.169523, 0.055317 
-0.057008, 0.169563, 0.055318 
-0.057016, 0.169602, 0.055319 
-0.057024, 0.169641, 0.055319 
-0.057032, 0.169682, 0.055320 
-0.057041, 0.169721, 0.055320 
-0.057049, 0.169761, 0.055321 
-0.057057, 0.169801, 0.055321 
-0.057066, 0.169840, 0.055322 
-0.057074, 0.169880, 0.055322 
-0.057082, 0.169919, 0.055323 
-0.057090, 0.169959, 0.055324 
-0.057099, 0.169998, 0.055324 
-0.057107, 0.170037, 0.055325 
-0.057115, 0.170077, 0.055325 
-0.057124, 0.170117, 0.055326 
-0.057132, 0.170156, 0.055326 
-0.057140, 0.170196, 0.055327 
-0.057148, 0.170236, 0.055327 
-0.057157, 0.170275, 0.055328 
-0.057165, 0.170314, 0.055329 
-0.057173, 0.170354, 0.055329 
-0.057182, 0.170395, 0.055330 
-0.057190, 0.170434, 0.055330 
-0.057198, 0.170473, 0.055331 
-0.057207, 0.170513, 0.055331 
-0.057215, 0.170552, 0.055332 
-0.057223, 0.170592, 0.055332 
-0.057231, 0.170631, 0.055333 
-0.057240, 0.170671, 0.055334 
-0.057248, 0.170710, 0.055334 
-0.057256, 0.170750, 0.055335 
-0.057264, 0.170790, 0.055335 
-0.057273, 0.170829, 0.055336 
-0.057281, 0.170868, 0.055336 
-0.057289, 0.170908, 0.055337 
-0.057297, 0.170947, 0.055337 
-0.057306, 0.170987, 0.055338 
-0.057314, 0.171028, 0.055339 
-0.057322, 0.171066, 0.055339 
-0.057331, 0.171106, 0.055340 
-0.057339, 0.171146, 0.055340 
-0.057347, 0.171185, 0.055341 
-0.057356, 0.171225, 0.055341 
-0.057364, 0.171264, 0.055342 
-0.057372, 0.171304, 0.055342 
-0.057380, 0.171343, 0.055343 
-0.057389, 0.171383, 0.055344 
-0.057397, 0.171423, 0.055344 
-0.057405, 0.171462, 0.055345 
-0.057413, 0.171501, 0.055345 
-0.057422, 0.171541, 0.055346 
-0.057430, 0.171581, 0.055346 
-0.057439, 0.171621, 0.055347 
-0.057447, 0.171660, 0.055347 
-0.057455, 0.171700, 0.055348 
-0.057463, 0.171739, 0.055349 
-0.057472, 0.171779, 0.055349 
-0.057480, 0.171818, 0.055350 
-0.057488, 0.171858, 0.055350 
-0.057496, 0.171897, 0.055351 
-0.057505, 0.171937, 0.055351 
-0.057513, 0.171977, 0.055352 
-0.057521, 0.172016, 0.055352 
-0.057529, 0.172055, 0.055353 
-0.057538, 0.172095, 0.055354 
-0.057546, 0.172135, 0.055354 
-0.057555, 0.172175, 0.055355 
-0.057563, 0.172214, 0.055355 
-0.057571, 0.172254, 0.055356 
-0.057579, 0.172294, 0.055356 
-0.057588, 0.172333, 0.055357 
-0.057596, 0.172373, 0.055357 
-0.057604, 0.172412, 0.055358 
-0.057613, 0.172452, 0.055359 
-0.057621, 0.172491, 0.055359 
-0.057629, 0.172531, 0.055360 
-0.057637, 0.172570, 0.055360 
-0.057646, 0.172610, 0.055361 
-0.057654, 0.172649, 0.055361 
-0.057662, 0.172688, 0.055362 
-0.057670, 0.172728, 0.055362 
-0.057679, 0.172768, 0.055363 
-0.057687, 0.172807, 0.055364 
-0.057695, 0.172847, 0.055364 
-0.057704, 0.172886, 0.055365 
-0.057712, 0.172926, 0.055365 
-0.057720, 0.172966, 0.055366 
-0.057729, 0.173006, 0.055366 
-0.057737, 0.173045, 0.055367 
-0.057745, 0.173085, 0.055367 
-0.057754, 0.173125, 0.055368 
-0.057762, 0.173164, 0.055369 
-0.057770, 0.173204, 0.055369 
-0.057778, 0.173244, 0.055370 
-0.057787, 0.173283, 0.055370 
-0.057795, 0.173322, 0.055371 
-0.057803, 0.173362, 0.055371 
-0.057811, 0.173402, 0.055372 
-0.057820, 0.173440, 0.055372 
-0.057828, 0.173480, 0.055373 
-0.057836, 0.173519, 0.055374 
-0.057844, 0.173559, 0.055374 
-0.057853, 0.173599, 0.055375 
-0.057861, 0.173638, 0.055375 
-0.057869, 0.173678, 0.055376 
-0.057878, 0.173718, 0.055376 
-0.057886, 0.173757, 0.055377 
-0.057894, 0.173797, 0.055377 
-0.057902, 0.173836, 0.055378 
-0.057911, 0.173876, 0.055379 
-0.057919, 0.173915, 0.055379 
-0.057927, 0.173955, 0.055380 
-0.057936, 0.173995, 0.055380 
-0.057944, 0.174034, 0.055381 
-0.057952, 0.174074, 0.055381 
-0.057960, 0.174113, 0.055382 
-0.057969, 0.174153, 0.055382 
-0.057977, 0.174193, 0.055383 
-0.057985, 0.174232, 0.055384 
-0.057994, 0.174271, 0.055384 
-0.058002, 0.174311, 0.055385 
-0.058010, 0.174351, 0.055385 
-0.058019, 0.174391, 0.055386 
-0.058027, 0.174430, 0.055386 
-0.058035, 0.174469, 0.055387 
-0.058043, 0.174509, 0.055387 
-0.058052, 0.174551, 0.055388 
