x(m), y(m), heading(rad)  
0.157277, -0.015405, 0.027886 
0.158034, -0.015380, 0.028044 
0.158792, -0.015355, 0.028203 
0.159538, -0.015331, 0.028359 
0.160298, -0.015307, 0.028518 
0.161043, -0.015283, 0.028673 
0.161801, -0.015258, 0.028832 
0.162553, -0.015234, 0.028989 
0.163299, -0.015209, 0.029145 
0.164047, -0.015185, 0.029301 
0.164806, -0.015161, 0.029460 
0.165551, -0.015136, 0.029616 
0.166317, -0.015112, 0.029776 
0.167058, -0.015088, 0.029930 
0.167813, -0.015063, 0.030088 
0.168567, -0.015039, 0.030246 
0.169330, -0.015014, 0.030405 
0.170085, -0.014990, 0.030563 
0.170825, -0.014966, 0.030718 
0.171590, -0.014941, 0.030878 
0.172339, -0.014917, 0.031034 
0.173082, -0.014892, 0.031190 
0.173841, -0.014868, 0.031348 
0.174585, -0.014844, 0.031504 
0.175337, -0.014819, 0.031661 
0.176091, -0.014795, 0.031819 
0.176857, -0.014770, 0.031979 
0.177601, -0.014746, 0.032134 
0.178365, -0.014721, 0.032294 
0.179114, -0.014697, 0.032450 
0.179867, -0.014673, 0.032608 
0.180617, -0.014648, 0.032765 
0.181367, -0.014624, 0.032921 
0.182114, -0.014600, 0.033077 
0.181083, -0.013435, 0.033235 
0.181094, -0.013434, 0.033238 
0.181338, -0.013417, 0.033292 
0.182028, -0.013367, 0.033445 
0.182715, -0.013318, 0.033596 
0.183403, -0.013268, 0.033749 
0.184080, -0.013219, 0.033899 
0.184775, -0.013169, 0.034053 
0.185456, -0.013120, 0.034203 
0.186131, -0.013072, 0.034353 
0.186814, -0.013023, 0.034504 
0.187509, -0.012973, 0.034658 
0.188197, -0.012923, 0.034810 
0.188880, -0.012874, 0.034961 
0.189569, -0.012825, 0.035114 
0.190252, -0.012775, 0.035265 
0.190935, -0.012726, 0.035416 
0.191617, -0.012677, 0.035567 
0.192307, -0.012628, 0.035720 
0.192984, -0.012579, 0.035869 
0.193668, -0.012530, 0.036021 
0.194357, -0.012480, 0.036173 
0.195038, -0.012431, 0.036324 
0.195726, -0.012382, 0.036476 
0.196409, -0.012333, 0.036628 
0.197106, -0.012282, 0.036782 
0.197790, -0.012233, 0.036933 
0.198472, -0.012184, 0.037084 
0.199185, -0.012133, 0.037242 
0.199825, -0.012087, 0.037384 
0.200520, -0.012037, 0.037537 
0.201199, -0.011988, 0.037688 
0.201895, -0.011938, 0.037842 
0.202581, -0.011889, 0.037994 
0.203255, -0.011840, 0.038143 
0.203947, -0.011790, 0.038296 
0.204632, -0.011741, 0.038447 
0.205319, -0.011692, 0.038600 
0.206000, -0.011643, 0.038750 
0.206681, -0.011594, 0.038901 
0.207368, -0.011544, 0.039053 
0.205774, -0.010590, 0.033039 
0.205790, -0.010588, 0.033040 
0.206018, -0.010563, 0.033044 
0.206636, -0.010494, 0.033055 
0.207246, -0.010427, 0.033065 
0.207864, -0.010359, 0.033076 
0.208464, -0.010293, 0.033087 
0.209074, -0.010225, 0.033097 
0.209689, -0.010157, 0.033108 
0.210303, -0.010090, 0.033119 
0.210915, -0.010022, 0.033130 
0.211529, -0.009954, 0.033141 
0.212137, -0.009887, 0.033151 
0.212746, -0.009820, 0.033162 
0.213350, -0.009753, 0.033173 
0.213964, -0.009685, 0.033183 
0.214586, -0.009617, 0.033194 
0.215198, -0.009549, 0.033205 
0.215796, -0.009483, 0.033216 
0.216412, -0.009415, 0.033226 
0.217021, -0.009348, 0.033237 
0.217630, -0.009281, 0.033248 
0.218244, -0.009213, 0.033259 
0.218862, -0.009144, 0.033269 
0.219468, -0.009078, 0.033280 
0.220077, -0.009010, 0.033291 
0.220686, -0.008943, 0.033301 
0.221296, -0.008876, 0.033312 
0.221912, -0.008808, 0.033323 
0.222517, -0.008741, 0.033334 
0.223126, -0.008674, 0.033344 
0.223746, -0.008605, 0.033355 
0.224351, -0.008538, 0.033366 
0.224960, -0.008471, 0.033377 
0.225576, -0.008403, 0.033387 
0.226191, -0.008335, 0.033398 
0.226793, -0.008269, 0.033409 
0.227432, -0.008198, 0.033420 
0.228019, -0.008133, 0.033430 
0.228630, -0.008066, 0.033441 
0.227993, -0.009551, 0.033289 
0.228011, -0.009550, 0.033289 
0.228211, -0.009539, 0.033292 
0.228772, -0.009509, 0.033298 
0.229345, -0.009478, 0.033305 
0.229893, -0.009448, 0.033312 
0.230454, -0.009417, 0.033319 
0.231013, -0.009387, 0.033325 
0.231570, -0.009357, 0.033332 
0.232135, -0.009326, 0.033339 
0.232694, -0.009296, 0.033346 
0.233256, -0.009265, 0.033352 
0.233811, -0.009235, 0.033359 
0.234378, -0.009204, 0.033366 
0.234938, -0.009174, 0.033372 
0.235501, -0.009143, 0.033379 
0.236063, -0.009113, 0.033386 
0.236623, -0.009082, 0.033393 
0.237184, -0.009052, 0.033399 
0.237741, -0.009022, 0.033406 
0.238305, -0.008991, 0.033413 
0.238867, -0.008960, 0.033420 
0.239433, -0.008930, 0.033426 
0.239994, -0.008899, 0.033433 
0.240549, -0.008869, 0.033440 
0.241111, -0.008838, 0.033446 
0.241673, -0.008808, 0.033453 
0.242241, -0.008777, 0.033460 
0.242796, -0.008747, 0.033467 
0.243354, -0.008717, 0.033473 
0.243923, -0.008686, 0.033480 
0.244481, -0.008655, 0.033487 
0.245038, -0.008625, 0.033494 
0.245605, -0.008594, 0.033500 
0.246166, -0.008564, 0.033507 
0.246725, -0.008533, 0.033514 
0.247289, -0.008503, 0.033521 
0.247844, -0.008473, 0.033527 
0.248401, -0.008442, 0.033534 
0.247047, -0.009709, 0.033161 
0.247064, -0.009709, 0.033161 
0.247557, -0.009709, 0.033159 
0.248043, -0.009709, 0.033157 
0.248530, -0.009709, 0.033155 
0.249032, -0.009709, 0.033152 
0.249520, -0.009709, 0.033150 
0.250000, -0.009709, 0.033148 
0.250494, -0.009710, 0.033146 
0.250990, -0.009710, 0.033144 
0.251472, -0.009710, 0.033142 
0.251958, -0.009710, 0.033140 
0.252455, -0.009710, 0.033138 
0.252949, -0.009710, 0.033136 
0.253434, -0.009710, 0.033134 
0.253923, -0.009710, 0.033131 
0.254404, -0.009710, 0.033129 
0.254890, -0.009710, 0.033127 
0.255378, -0.009710, 0.033125 
0.255868, -0.009710, 0.033123 
0.256363, -0.009710, 0.033121 
0.256854, -0.009710, 0.033119 
0.257342, -0.009710, 0.033117 
0.257832, -0.009710, 0.033115 
0.258326, -0.009710, 0.033113 
0.258809, -0.009710, 0.033111 
0.259305, -0.009710, 0.033108 
0.259781, -0.009710, 0.033106 
0.260270, -0.009710, 0.033104 
0.260768, -0.009710, 0.033102 
0.261253, -0.009710, 0.033100 
0.261751, -0.009710, 0.033098 
0.262234, -0.009710, 0.033096 
0.262725, -0.009710, 0.033094 
0.263220, -0.009711, 0.033092 
0.263701, -0.009711, 0.033090 
0.264192, -0.009711, 0.033088 
0.264678, -0.009711, 0.033085 
0.265170, -0.009711, 0.033083 
0.264960, -0.008690, 0.032253 
0.264973, -0.008690, 0.032252 
0.265198, -0.008679, 0.032242 
0.265655, -0.008656, 0.032221 
0.266110, -0.008633, 0.032201 
0.266571, -0.008610, 0.032180 
0.267024, -0.008587, 0.032160 
0.267486, -0.008564, 0.032139 
0.267938, -0.008542, 0.032119 
0.268394, -0.008519, 0.032098 
0.268855, -0.008496, 0.032077 
0.269316, -0.008473, 0.032056 
0.269768, -0.008450, 0.032036 
0.270229, -0.008427, 0.032015 
0.270689, -0.008404, 0.031995 
0.271140, -0.008381, 0.031974 
0.271600, -0.008358, 0.031953 
0.272058, -0.008336, 0.031933 
0.272512, -0.008313, 0.031912 
0.272970, -0.008290, 0.031892 
0.273427, -0.008267, 0.031871 
0.273885, -0.008244, 0.031850 
0.274341, -0.008221, 0.031830 
0.274800, -0.008198, 0.031809 
0.275253, -0.008176, 0.031789 
0.275718, -0.008153, 0.031768 
0.276167, -0.008130, 0.031748 
0.276632, -0.008107, 0.031727 
0.277081, -0.008084, 0.031706 
0.277540, -0.008061, 0.031686 
0.278003, -0.008038, 0.031665 
0.278460, -0.008016, 0.031644 
0.278918, -0.007993, 0.031624 
0.279373, -0.007970, 0.031603 
0.279833, -0.007947, 0.031582 
0.280289, -0.007924, 0.031562 
0.280744, -0.007901, 0.031541 
0.281205, -0.007878, 0.031520 
0.281653, -0.007856, 0.031500 
0.282109, -0.007833, 0.031480 
0.282905, -0.007291, 0.025134 
0.283108, -0.007276, 0.025062 
0.283572, -0.007241, 0.024895 
0.284030, -0.007207, 0.024731 
0.284496, -0.007172, 0.024564 
0.284950, -0.007138, 0.024401 
0.285415, -0.007103, 0.024235 
0.285875, -0.007068, 0.024070 
0.286323, -0.007035, 0.023909 
0.286781, -0.007001, 0.023745 
0.287245, -0.006966, 0.023579 
0.287709, -0.006931, 0.023413 
0.288166, -0.006897, 0.023249 
0.288620, -0.006863, 0.023086 
0.289085, -0.006828, 0.022920 
0.289542, -0.006794, 0.022756 
0.290005, -0.006759, 0.022590 
0.290462, -0.006725, 0.022426 
0.290916, -0.006691, 0.022263 
0.291372, -0.006656, 0.022100 
0.291832, -0.006622, 0.021935 
0.292293, -0.006588, 0.021770 
0.292754, -0.006553, 0.021605 
0.293221, -0.006518, 0.021438 
0.293677, -0.006484, 0.021274 
0.294132, -0.006450, 0.021111 
0.294594, -0.006415, 0.020946 
0.295050, -0.006381, 0.020782 
0.295507, -0.006347, 0.020618 
0.295963, -0.006312, 0.020455 
0.296422, -0.006278, 0.020291 
0.296888, -0.006243, 0.020123 
0.297356, -0.006208, 0.019956 
0.297804, -0.006175, 0.019795 
0.298269, -0.006140, 0.019629 
0.298726, -0.006105, 0.019465 
0.299204, -0.006070, 0.019294 
0.299642, -0.006037, 0.019137 
0.300101, -0.006002, 0.018972 
0.303232, -0.005956, 0.025502 
0.303252, -0.005954, 0.025502 
0.303742, -0.005922, 0.025495 
0.304239, -0.005889, 0.025488 
0.304720, -0.005857, 0.025482 
0.305206, -0.005825, 0.025475 
0.305691, -0.005792, 0.025468 
0.306173, -0.005760, 0.025462 
0.306659, -0.005728, 0.025455 
0.307146, -0.005696, 0.025448 
0.307636, -0.005663, 0.025441 
0.308115, -0.005631, 0.025435 
0.308609, -0.005598, 0.025428 
0.309095, -0.005566, 0.025421 
0.309584, -0.005534, 0.025415 
0.310067, -0.005501, 0.025408 
0.310560, -0.005469, 0.025401 
0.311040, -0.005437, 0.025394 
0.311524, -0.005405, 0.025388 
0.312013, -0.005372, 0.025381 
0.312506, -0.005339, 0.025374 
0.312995, -0.005307, 0.025368 
0.313483, -0.005274, 0.025361 
0.313972, -0.005242, 0.025354 
0.314457, -0.005210, 0.025347 
0.314943, -0.005177, 0.025341 
0.315432, -0.005145, 0.025334 
0.315910, -0.005113, 0.025327 
0.316395, -0.005081, 0.025321 
0.316881, -0.005049, 0.025314 
0.317375, -0.005016, 0.025307 
0.317860, -0.004983, 0.025300 
0.318343, -0.004951, 0.025294 
0.318833, -0.004919, 0.025287 
0.319320, -0.004886, 0.025280 
0.319801, -0.004854, 0.025274 
0.320293, -0.004822, 0.025267 
0.320773, -0.004790, 0.025260 
0.324612, -0.004988, 0.025437 
0.324620, -0.004988, 0.025437 
0.325165, -0.004962, 0.025434 
0.325717, -0.004936, 0.025432 
0.326267, -0.004909, 0.025430 
0.326814, -0.004883, 0.025427 
0.327368, -0.004857, 0.025425 
0.327924, -0.004830, 0.025422 
0.328472, -0.004804, 0.025420 
0.329013, -0.004778, 0.025418 
0.329569, -0.004752, 0.025415 
0.330125, -0.004725, 0.025413 
0.330681, -0.004699, 0.025410 
0.331237, -0.004672, 0.025408 
0.331779, -0.004646, 0.025406 
0.332338, -0.004620, 0.025403 
0.332882, -0.004594, 0.025401 
0.333443, -0.004567, 0.025399 
0.333987, -0.004541, 0.025396 
0.334538, -0.004515, 0.025394 
0.335090, -0.004488, 0.025391 
0.335645, -0.004462, 0.025389 
0.336199, -0.004435, 0.025387 
0.336744, -0.004409, 0.025384 
0.337299, -0.004383, 0.025382 
0.337852, -0.004356, 0.025379 
0.338408, -0.004330, 0.025377 
0.338961, -0.004303, 0.025375 
0.339501, -0.004278, 0.025372 
0.340051, -0.004251, 0.025370 
0.340608, -0.004225, 0.025368 
0.341163, -0.004198, 0.025365 
0.341722, -0.004172, 0.025363 
0.342264, -0.004146, 0.025360 
0.342816, -0.004119, 0.025358 
0.343375, -0.004093, 0.025356 
0.343928, -0.004066, 0.025353 
0.344474, -0.004040, 0.025351 
0.345025, -0.004014, 0.025348 
0.345569, -0.003988, 0.025346 
0.346127, -0.003961, 0.025344 
0.349074, -0.004055, 0.025079 
0.349604, -0.004034, 0.025071 
0.350212, -0.004010, 0.025063 
0.350941, -0.003982, 0.025053 
0.351426, -0.003963, 0.025046 
0.352024, -0.003940, 0.025038 
0.352635, -0.003916, 0.025030 
0.353240, -0.003892, 0.025021 
0.353832, -0.003869, 0.025013 
0.354439, -0.003845, 0.025005 
0.355042, -0.003822, 0.024997 
0.355659, -0.003798, 0.024988 
0.356268, -0.003774, 0.024980 
0.356874, -0.003750, 0.024971 
0.357481, -0.003727, 0.024963 
0.358073, -0.003704, 0.024955 
0.358681, -0.003680, 0.024947 
0.359287, -0.003656, 0.024938 
0.359885, -0.003633, 0.024930 
0.360496, -0.003609, 0.024922 
0.361095, -0.003586, 0.024913 
0.361698, -0.003562, 0.024905 
0.362305, -0.003539, 0.024897 
0.362904, -0.003515, 0.024889 
0.363513, -0.003492, 0.024880 
0.364115, -0.003468, 0.024872 
0.364727, -0.003444, 0.024864 
0.365322, -0.003421, 0.024855 
0.365930, -0.003397, 0.024847 
0.366529, -0.003374, 0.024839 
0.367137, -0.003350, 0.024830 
0.367758, -0.003326, 0.024822 
0.368351, -0.003303, 0.024814 
0.368947, -0.003280, 0.024805 
0.369559, -0.003256, 0.024797 
0.370166, -0.003232, 0.024789 
0.370768, -0.003209, 0.024780 
0.371377, -0.003185, 0.024772 
0.371971, -0.003162, 0.024764 
0.376640, -0.004646, 0.024370 
0.376662, -0.004647, 0.024370 
0.377339, -0.004658, 0.024353 
0.377989, -0.004669, 0.024337 
0.378659, -0.004681, 0.024320 
0.379302, -0.004692, 0.024304 
0.379976, -0.004703, 0.024287 
0.380627, -0.004714, 0.024271 
0.381289, -0.004726, 0.024255 
0.381950, -0.004737, 0.024238 
0.382624, -0.004748, 0.024222 
0.383285, -0.004760, 0.024205 
0.383938, -0.004771, 0.024189 
0.384602, -0.004782, 0.024173 
0.385267, -0.004793, 0.024156 
0.385927, -0.004805, 0.024140 
0.386588, -0.004816, 0.024123 
0.387239, -0.004827, 0.024107 
0.387896, -0.004838, 0.024091 
0.388556, -0.004849, 0.024074 
0.389218, -0.004861, 0.024058 
0.389872, -0.004872, 0.024042 
0.390544, -0.004883, 0.024025 
0.391206, -0.004894, 0.024009 
0.391850, -0.004905, 0.023993 
0.392522, -0.004917, 0.023976 
0.393193, -0.004928, 0.023959 
0.393846, -0.004939, 0.023943 
0.394506, -0.004950, 0.023927 
0.395156, -0.004962, 0.023911 
0.395816, -0.004973, 0.023894 
0.396482, -0.004984, 0.023878 
0.397139, -0.004995, 0.023861 
0.397797, -0.005006, 0.023845 
0.398457, -0.005018, 0.023829 
0.399124, -0.005029, 0.023812 
0.399803, -0.005041, 0.023795 
0.400431, -0.005051, 0.023780 
0.402399, -0.003830, 0.017277 
0.402409, -0.003830, 0.017275 
0.403006, -0.003814, 0.017128 
0.403679, -0.003797, 0.016963 
0.404352, -0.003779, 0.016798 
0.405036, -0.003762, 0.016630 
0.405695, -0.003745, 0.016468 
0.406367, -0.003727, 0.016304 
0.407046, -0.003710, 0.016137 
0.407719, -0.003692, 0.015972 
0.408388, -0.003675, 0.015808 
0.409066, -0.003657, 0.015641 
0.409739, -0.003640, 0.015476 
0.410417, -0.003622, 0.015310 
0.411089, -0.003605, 0.015145 
0.411753, -0.003588, 0.014982 
0.412442, -0.003570, 0.014813 
0.413113, -0.003553, 0.014648 
0.413784, -0.003535, 0.014483 
0.414457, -0.003518, 0.014318 
0.415124, -0.003501, 0.014154 
0.415799, -0.003483, 0.013989 
0.416476, -0.003466, 0.013822 
0.417142, -0.003448, 0.013659 
0.417815, -0.003431, 0.013494 
0.418501, -0.003413, 0.013325 
0.419179, -0.003396, 0.013159 
0.419839, -0.003379, 0.012997 
0.420522, -0.003361, 0.012829 
0.421203, -0.003343, 0.012662 
0.421867, -0.003326, 0.012499 
0.422549, -0.003308, 0.012332 
0.423219, -0.003291, 0.012167 
0.423897, -0.003274, 0.012001 
0.424571, -0.003256, 0.011835 
0.425230, -0.003239, 0.011674 
0.425905, -0.003222, 0.011508 
0.426585, -0.003204, 0.011341 
0.427244, -0.003187, 0.011179 
0.427916, -0.003170, 0.011014 
0.428593, -0.003152, 0.010848 
0.429210, -0.002050, 0.016992 
0.429363, -0.002040, 0.016987 
0.430007, -0.002000, 0.016967 
0.430681, -0.001957, 0.016947 
0.431334, -0.001916, 0.016927 
0.432002, -0.001874, 0.016906 
0.432661, -0.001832, 0.016886 
0.433329, -0.001790, 0.016866 
0.433979, -0.001750, 0.016846 
0.434635, -0.001708, 0.016825 
0.435296, -0.001667, 0.016805 
0.435959, -0.001625, 0.016785 
0.436619, -0.001583, 0.016765 
0.437287, -0.001541, 0.016744 
0.437938, -0.001500, 0.016724 
0.438609, -0.001458, 0.016704 
0.439262, -0.001417, 0.016684 
0.439920, -0.001376, 0.016663 
0.440578, -0.001334, 0.016643 
0.441239, -0.001293, 0.016623 
0.441903, -0.001251, 0.016603 
0.442570, -0.001209, 0.016582 
0.443212, -0.001168, 0.016562 
0.443889, -0.001126, 0.016542 
0.444545, -0.001084, 0.016522 
0.445204, -0.001043, 0.016501 
0.445854, -0.001002, 0.016481 
0.446524, -0.000960, 0.016461 
0.447184, -0.000918, 0.016441 
0.447843, -0.000877, 0.016420 
0.448502, -0.000835, 0.016400 
0.449167, -0.000793, 0.016380 
0.449827, -0.000752, 0.016360 
0.450494, -0.000710, 0.016339 
0.451140, -0.000669, 0.016319 
0.451808, -0.000627, 0.016299 
0.452490, -0.000584, 0.016278 
0.453130, -0.000544, 0.016258 
0.453784, -0.000503, 0.016238 
0.454448, -0.000461, 0.016218 
0.456292, -0.000782, 0.016519 
0.456500, -0.000772, 0.016515 
0.457165, -0.000740, 0.016503 
0.457850, -0.000707, 0.016490 
0.458521, -0.000674, 0.016478 
0.459209, -0.000641, 0.016465 
0.459879, -0.000609, 0.016453 
0.460555, -0.000576, 0.016440 
0.461230, -0.000544, 0.016428 
0.461906, -0.000511, 0.016415 
0.462588, -0.000478, 0.016402 
0.463268, -0.000445, 0.016390 
0.463949, -0.000413, 0.016377 
0.464621, -0.000380, 0.016364 
0.465290, -0.000348, 0.016352 
0.465983, -0.000315, 0.016339 
0.466647, -0.000283, 0.016327 
0.467329, -0.000250, 0.016314 
0.467994, -0.000218, 0.016302 
0.468671, -0.000185, 0.016289 
0.469350, -0.000152, 0.016277 
0.470041, -0.000119, 0.016264 
0.470707, -0.000087, 0.016251 
0.471389, -0.000054, 0.016239 
0.472063, -0.000022, 0.016226 
0.472747, 0.000011, 0.016213 
0.473446, 0.000045, 0.016201 
0.474088, 0.000076, 0.016189 
0.474765, 0.000109, 0.016176 
0.475444, 0.000141, 0.016163 
0.476120, 0.000174, 0.016151 
0.476809, 0.000207, 0.016138 
0.477483, 0.000240, 0.016125 
0.478197, 0.000274, 0.016112 
0.478834, 0.000305, 0.016100 
0.479524, 0.000338, 0.016088 
0.480200, 0.000371, 0.016075 
0.480876, 0.000403, 0.016062 
0.481541, 0.000435, 0.016050 
0.482217, 0.000468, 0.016038 
0.483998, 0.000565, 0.015771 
0.484058, 0.000567, 0.015770 
0.484755, 0.000601, 0.015752 
0.485438, 0.000634, 0.015734 
0.486127, 0.000668, 0.015716 
0.486827, 0.000702, 0.015697 
0.487502, 0.000735, 0.015679 
0.488203, 0.000769, 0.015661 
0.488875, 0.000801, 0.015643 
0.489560, 0.000835, 0.015625 
0.490246, 0.000868, 0.015607 
0.490935, 0.000901, 0.015589 
0.491627, 0.000935, 0.015571 
0.492328, 0.000969, 0.015553 
0.493009, 0.001002, 0.015535 
0.493693, 0.001035, 0.015517 
0.494392, 0.001069, 0.015499 
0.495079, 0.001103, 0.015481 
0.495749, 0.001135, 0.015463 
0.496440, 0.001169, 0.015445 
0.497134, 0.001202, 0.015427 
0.497825, 0.001236, 0.015408 
0.498506, 0.001269, 0.015391 
0.499206, 0.001303, 0.015372 
0.499880, 0.001336, 0.015354 
0.500574, 0.001369, 0.015336 
0.501261, 0.001403, 0.015318 
0.501952, 0.001436, 0.015300 
0.502637, 0.001470, 0.015282 
0.503321, 0.001503, 0.015264 
0.504013, 0.001536, 0.015246 
0.504696, 0.001570, 0.015228 
0.505398, 0.001604, 0.015210 
0.506079, 0.001637, 0.015192 
0.506759, 0.001670, 0.015174 
0.507456, 0.001704, 0.015156 
0.508173, 0.001738, 0.015137 
0.508837, 0.001771, 0.015119 
0.509514, 0.001804, 0.015102 
0.511161, 0.000148, 0.014977 
0.511186, 0.000148, 0.014976 
0.511871, 0.000142, 0.014956 
0.512534, 0.000136, 0.014937 
0.513202, 0.000130, 0.014918 
0.513886, 0.000124, 0.014898 
0.514548, 0.000118, 0.014879 
0.515220, 0.000112, 0.014859 
0.515895, 0.000106, 0.014840 
0.516566, 0.000100, 0.014820 
0.517239, 0.000094, 0.014801 
0.517901, 0.000088, 0.014782 
0.518577, 0.000082, 0.014762 
0.519251, 0.000076, 0.014742 
0.519917, 0.000070, 0.014723 
0.520589, 0.000064, 0.014704 
0.521262, 0.000058, 0.014684 
0.521939, 0.000052, 0.014665 
0.522603, 0.000046, 0.014645 
0.523280, 0.000040, 0.014626 
0.523944, 0.000034, 0.014606 
0.524621, 0.000028, 0.014587 
0.525288, 0.000022, 0.014568 
0.525954, 0.000016, 0.014548 
0.526635, 0.000010, 0.014529 
0.527302, 0.000004, 0.014509 
0.527967, -0.000002, 0.014490 
0.528650, -0.000009, 0.014470 
0.529314, -0.000015, 0.014451 
0.529988, -0.000021, 0.014431 
0.530657, -0.000027, 0.014412 
0.531330, -0.000033, 0.014393 
0.531998, -0.000039, 0.014373 
0.532669, -0.000045, 0.014354 
0.533342, -0.000051, 0.014334 
0.534019, -0.000057, 0.014315 
0.534687, -0.000063, 0.014295 
0.535349, -0.000069, 0.014276 
0.536028, -0.000075, 0.014257 
0.535419, 0.000325, 0.007352 
0.535441, 0.000326, 0.007346 
0.535813, 0.000327, 0.007242 
0.536440, 0.000331, 0.007067 
0.537063, 0.000334, 0.006894 
0.537675, 0.000337, 0.006723 
0.538299, 0.000341, 0.006549 
0.538919, 0.000344, 0.006376 
0.539547, 0.000347, 0.006201 
0.540161, 0.000350, 0.006030 
0.540788, 0.000354, 0.005855 
0.541407, 0.000357, 0.005682 
0.542031, 0.000360, 0.005508 
0.542652, 0.000363, 0.005335 
0.543277, 0.000367, 0.005161 
0.543906, 0.000370, 0.004986 
0.544520, 0.000373, 0.004815 
0.545145, 0.000377, 0.004640 
0.545764, 0.000380, 0.004468 
0.546394, 0.000383, 0.004292 
0.547005, 0.000386, 0.004122 
0.547627, 0.000390, 0.003948 
0.548259, 0.000393, 0.003772 
0.548878, 0.000396, 0.003600 
0.549490, 0.000399, 0.003429 
0.550123, 0.000403, 0.003253 
0.550738, 0.000406, 0.003081 
0.551361, 0.000409, 0.002907 
0.551990, 0.000413, 0.002732 
0.552607, 0.000416, 0.002560 
0.553225, 0.000419, 0.002388 
0.553851, 0.000422, 0.002213 
0.554469, 0.000426, 0.002041 
0.555088, 0.000429, 0.001868 
0.555715, 0.000432, 0.001694 
0.556340, 0.000436, 0.001519 
0.556962, 0.000439, 0.001346 
0.557576, 0.000442, 0.001175 
0.558208, 0.000445, 0.000999 
0.557240, 0.001634, 0.006612 
0.557260, 0.001635, 0.006610 
0.557515, 0.001649, 0.006594 
0.558090, 0.001680, 0.006558 
0.558647, 0.001709, 0.006522 
0.559212, 0.001739, 0.006487 
0.559779, 0.001770, 0.006451 
