x(m), y(m), heading(rad)  
0.000568, -0.014975, 0.001631 
0.000575, -0.014997, 0.001637 
0.000583, -0.015019, 0.001642 
0.000590, -0.015040, 0.001648 
0.000598, -0.015062, 0.001653 
0.000606, -0.015084, 0.001659 
0.000613, -0.015105, 0.001665 
0.000621, -0.015127, 0.001670 
0.000629, -0.015149, 0.001676 
0.000636, -0.015170, 0.001681 
0.000644, -0.015192, 0.001687 
0.000652, -0.015214, 0.001693 
0.000659, -0.015235, 0.001698 
0.000667, -0.015257, 0.001704 
0.000674, -0.015278, 0.001709 
0.000682, -0.015300, 0.001715 
0.000690, -0.015322, 0.001721 
0.000697, -0.015344, 0.001726 
0.000705, -0.015365, 0.001732 
0.000713, -0.015387, 0.001738 
0.000720, -0.015408, 0.001743 
0.000728, -0.015430, 0.001749 
0.000375, -0.015872, 0.001557 
0.000374, -0.015877, 0.001557 
0.000374, -0.015908, 0.001558 
0.000373, -0.015939, 0.001559 
0.000373, -0.015970, 0.001560 
0.000372, -0.016001, 0.001561 
0.000371, -0.016031, 0.001562 
0.000371, -0.016062, 0.001564 
0.000370, -0.016093, 0.001565 
0.000370, -0.016123, 0.001566 
0.000369, -0.016154, 0.001567 
0.000368, -0.016185, 0.001568 
0.000368, -0.016215, 0.001569 
0.000367, -0.016247, 0.001570 
0.000367, -0.016277, 0.001571 
0.000366, -0.016307, 0.001572 
0.000365, -0.016338, 0.001573 
0.000365, -0.016368, 0.001574 
0.000364, -0.016399, 0.001575 
0.000364, -0.016430, 0.001576 
0.000363, -0.016461, 0.001578 
0.000362, -0.016491, 0.001579 
0.000362, -0.016522, 0.001580 
0.000361, -0.016553, 0.001581 
0.000361, -0.016583, 0.001582 
0.000360, -0.016614, 0.001583 
0.000359, -0.016645, 0.001584 
0.000359, -0.016676, 0.001585 
0.000358, -0.016706, 0.001586 
0.000358, -0.016737, 0.001587 
0.000357, -0.016768, 0.001588 
0.000356, -0.016798, 0.001589 
0.000356, -0.016829, 0.001590 
0.000355, -0.016860, 0.001591 
0.000355, -0.016890, 0.001593 
0.000354, -0.016921, 0.001594 
0.000353, -0.016952, 0.001595 
0.000353, -0.016982, 0.001596 
0.000352, -0.017013, 0.001597 
0.000352, -0.017044, 0.001598 
0.000419, -0.015874, 0.001411 
0.000419, -0.015874, 0.001410 
0.000419, -0.015875, 0.001410 
0.000420, -0.015878, 0.001407 
0.000421, -0.015881, 0.001403 
0.000422, -0.015883, 0.001400 
0.000423, -0.015886, 0.001397 
0.000424, -0.015889, 0.001394 
0.000425, -0.015892, 0.001391 
0.000426, -0.015895, 0.001388 
0.000426, -0.015898, 0.001384 
0.000427, -0.015900, 0.001381 
0.000428, -0.015903, 0.001378 
0.000429, -0.015906, 0.001375 
0.000430, -0.015909, 0.001372 
0.000431, -0.015912, 0.001369 
0.000432, -0.015914, 0.001366 
0.000433, -0.015917, 0.001362 
0.000434, -0.015920, 0.001359 
0.000435, -0.015923, 0.001356 
0.000436, -0.015926, 0.001353 
0.000437, -0.015928, 0.001350 
0.000438, -0.015931, 0.001347 
0.000439, -0.015934, 0.001343 
0.000439, -0.015937, 0.001340 
0.000440, -0.015940, 0.001337 
0.000441, -0.015942, 0.001334 
0.000442, -0.015945, 0.001331 
0.000443, -0.015948, 0.001328 
0.000444, -0.015951, 0.001324 
0.000445, -0.015954, 0.001321 
0.000446, -0.015956, 0.001318 
0.000447, -0.015959, 0.001315 
0.000448, -0.015962, 0.001312 
0.000449, -0.015965, 0.001309 
0.000450, -0.015968, 0.001306 
0.000451, -0.015970, 0.001302 
0.000452, -0.015973, 0.001299 
0.000452, -0.015976, 0.001296 
0.000312, -0.015725, 0.001128 
0.000311, -0.015724, 0.001126 
0.000309, -0.015721, 0.001119 
0.000307, -0.015717, 0.001112 
0.000304, -0.015714, 0.001105 
0.000302, -0.015711, 0.001098 
0.000299, -0.015708, 0.001091 
0.000297, -0.015705, 0.001084 
0.000295, -0.015702, 0.001077 
0.000292, -0.015699, 0.001071 
0.000290, -0.015695, 0.001063 
0.000288, -0.015692, 0.001057 
0.000285, -0.015689, 0.001049 
0.000283, -0.015686, 0.001043 
0.000281, -0.015683, 0.001036 
0.000278, -0.015680, 0.001029 
0.000276, -0.015677, 0.001022 
0.000273, -0.015674, 0.001015 
0.000271, -0.015670, 0.001008 
0.000269, -0.015667, 0.001001 
0.000266, -0.015664, 0.000994 
0.000264, -0.015661, 0.000987 
0.000262, -0.015658, 0.000980 
0.000259, -0.015655, 0.000973 
0.000257, -0.015652, 0.000967 
0.000255, -0.015649, 0.000960 
0.000252, -0.015645, 0.000953 
0.000250, -0.015642, 0.000946 
0.000248, -0.015639, 0.000939 
0.000245, -0.015636, 0.000932 
0.000243, -0.015633, 0.000925 
0.000240, -0.015630, 0.000918 
0.000238, -0.015627, 0.000911 
0.000236, -0.015624, 0.000904 
0.000233, -0.015620, 0.000897 
0.000231, -0.015617, 0.000890 
0.000229, -0.015614, 0.000883 
0.000226, -0.015611, 0.000877 
0.000224, -0.015608, 0.000870 
0.000222, -0.015605, 0.000863 
-0.000717, -0.015979, 0.000857 
-0.000718, -0.015979, 0.000857 
-0.000733, -0.015983, 0.000852 
-0.000757, -0.015988, 0.000846 
-0.000781, -0.015994, 0.000839 
-0.000804, -0.015999, 0.000832 
-0.000827, -0.016005, 0.000826 
-0.000851, -0.016010, 0.000819 
-0.000874, -0.016016, 0.000812 
-0.000898, -0.016021, 0.000806 
-0.000922, -0.016027, 0.000799 
-0.000945, -0.016032, 0.000792 
-0.000969, -0.016038, 0.000786 
-0.000992, -0.016044, 0.000779 
-0.001016, -0.016049, 0.000772 
-0.001039, -0.016055, 0.000765 
-0.001063, -0.016060, 0.000759 
-0.001087, -0.016066, 0.000752 
-0.001110, -0.016071, 0.000745 
-0.001133, -0.016077, 0.000739 
-0.001157, -0.016082, 0.000732 
-0.001180, -0.016088, 0.000725 
-0.001204, -0.016093, 0.000719 
-0.001227, -0.016099, 0.000712 
-0.001251, -0.016104, 0.000705 
-0.001274, -0.016110, 0.000699 
-0.001298, -0.016115, 0.000692 
-0.001321, -0.016121, 0.000685 
-0.001346, -0.016126, 0.000678 
-0.001369, -0.016132, 0.000672 
-0.001393, -0.016137, 0.000665 
-0.001416, -0.016143, 0.000658 
-0.001440, -0.016149, 0.000652 
-0.001463, -0.016154, 0.000645 
-0.001487, -0.016160, 0.000638 
-0.001510, -0.016165, 0.000631 
-0.001535, -0.016171, 0.000624 
-0.001557, -0.016176, 0.000618 
-0.001581, -0.016182, 0.000611 
-0.001604, -0.016187, 0.000605 
-0.001628, -0.016193, 0.000598 
-0.000805, -0.015929, 0.000384 
-0.000805, -0.015929, 0.000384 
-0.000809, -0.015929, 0.000373 
-0.000813, -0.015928, 0.000362 
-0.000817, -0.015928, 0.000351 
-0.000821, -0.015927, 0.000340 
-0.000826, -0.015927, 0.000329 
-0.000830, -0.015926, 0.000318 
-0.000834, -0.015926, 0.000308 
-0.000838, -0.015925, 0.000297 
-0.000842, -0.015924, 0.000286 
-0.000846, -0.015924, 0.000275 
-0.000850, -0.015923, 0.000264 
-0.000854, -0.015923, 0.000253 
-0.000859, -0.015922, 0.000243 
-0.000863, -0.015922, 0.000232 
-0.000867, -0.015921, 0.000221 
-0.000871, -0.015921, 0.000210 
-0.000875, -0.015920, 0.000199 
-0.000879, -0.015920, 0.000188 
-0.000883, -0.015919, 0.000177 
-0.000887, -0.015918, 0.000166 
-0.000892, -0.015918, 0.000155 
-0.000896, -0.015917, 0.000145 
-0.000900, -0.015917, 0.000134 
-0.000904, -0.015916, 0.000123 
-0.000908, -0.015916, 0.000112 
-0.000912, -0.015915, 0.000101 
-0.000916, -0.015915, 0.000090 
-0.000920, -0.015914, 0.000079 
-0.000925, -0.015913, 0.000068 
-0.000929, -0.015913, 0.000057 
-0.000933, -0.015912, 0.000047 
-0.000937, -0.015912, 0.000035 
-0.000941, -0.015911, 0.000025 
-0.000945, -0.015911, 0.000014 
-0.000949, -0.015910, 0.000003 
-0.000953, -0.015910, -0.000008 
-0.001340, -0.015087, 0.000086 
-0.001342, -0.015084, 0.000085 
-0.001354, -0.015065, 0.000077 
-0.001367, -0.015045, 0.000068 
-0.001380, -0.015026, 0.000060 
-0.001393, -0.015006, 0.000052 
-0.001406, -0.014987, 0.000044 
-0.001419, -0.014967, 0.000035 
-0.001432, -0.014948, 0.000027 
-0.001444, -0.014928, 0.000019 
-0.001457, -0.014909, 0.000010 
-0.001470, -0.014889, 0.000002 
-0.001483, -0.014869, -0.000006 
-0.001496, -0.014850, -0.000014 
-0.001509, -0.014831, -0.000023 
-0.001521, -0.014811, -0.000031 
-0.001534, -0.014792, -0.000039 
-0.001547, -0.014772, -0.000047 
-0.001560, -0.014753, -0.000056 
-0.001573, -0.014733, -0.000064 
-0.001586, -0.014714, -0.000072 
-0.001599, -0.014694, -0.000080 
-0.001611, -0.014675, -0.000089 
-0.001624, -0.014655, -0.000097 
-0.001637, -0.014636, -0.000105 
-0.001650, -0.014616, -0.000114 
-0.001663, -0.014597, -0.000122 
-0.001676, -0.014577, -0.000130 
-0.001689, -0.014558, -0.000138 
-0.001702, -0.014538, -0.000147 
-0.001714, -0.014519, -0.000155 
-0.001727, -0.014499, -0.000163 
-0.001740, -0.014480, -0.000171 
-0.001753, -0.014460, -0.000180 
-0.001766, -0.014441, -0.000188 
-0.001779, -0.014422, -0.000196 
-0.001792, -0.014402, -0.000204 
-0.001804, -0.014382, -0.000213 
-0.001817, -0.014363, -0.000221 
-0.001830, -0.014343, -0.000229 
-0.001876, -0.014415, -0.000319 
-0.001877, -0.014414, -0.000319 
-0.001882, -0.014408, -0.000323 
-0.001896, -0.014391, -0.000333 
-0.001909, -0.014374, -0.000343 
-0.001922, -0.014357, -0.000353 
-0.001935, -0.014341, -0.000362 
-0.001948, -0.014324, -0.000372 
-0.001961, -0.014307, -0.000382 
-0.001974, -0.014290, -0.000392 
-0.001987, -0.014274, -0.000402 
-0.002001, -0.014257, -0.000412 
-0.002014, -0.014240, -0.000421 
-0.002027, -0.014224, -0.000431 
-0.002040, -0.014207, -0.000441 
-0.002053, -0.014190, -0.000451 
-0.002066, -0.014173, -0.000461 
-0.002080, -0.014156, -0.000470 
-0.002093, -0.014140, -0.000480 
-0.002106, -0.014123, -0.000490 
-0.002119, -0.014106, -0.000500 
-0.002132, -0.014090, -0.000510 
-0.002145, -0.014073, -0.000519 
-0.002159, -0.014056, -0.000529 
-0.002172, -0.014039, -0.000539 
-0.002185, -0.014022, -0.000549 
-0.002198, -0.014006, -0.000559 
-0.002211, -0.013989, -0.000569 
-0.002224, -0.013972, -0.000578 
-0.002238, -0.013955, -0.000588 
-0.002251, -0.013939, -0.000598 
-0.002264, -0.013922, -0.000608 
-0.002277, -0.013905, -0.000617 
-0.002290, -0.013888, -0.000627 
-0.002303, -0.013872, -0.000637 
-0.002316, -0.013855, -0.000647 
-0.002330, -0.013838, -0.000657 
-0.002343, -0.013822, -0.000667 
-0.002356, -0.013804, -0.000677 
-0.002369, -0.013788, -0.000686 
-0.002145, -0.014166, -0.000775 
-0.002153, -0.014159, -0.000787 
-0.002160, -0.014151, -0.000798 
-0.002168, -0.014143, -0.000810 
-0.002176, -0.014136, -0.000822 
-0.002183, -0.014128, -0.000833 
-0.002191, -0.014121, -0.000845 
-0.002199, -0.014113, -0.000857 
-0.002206, -0.014105, -0.000868 
-0.002214, -0.014098, -0.000880 
-0.002222, -0.014090, -0.000892 
-0.002229, -0.014083, -0.000903 
-0.002237, -0.014075, -0.000915 
-0.002245, -0.014068, -0.000927 
-0.002252, -0.014060, -0.000938 
-0.002260, -0.014052, -0.000950 
-0.002268, -0.014045, -0.000962 
-0.002275, -0.014037, -0.000973 
-0.002283, -0.014030, -0.000985 
-0.002291, -0.014022, -0.000997 
-0.002298, -0.014015, -0.001008 
-0.002306, -0.014007, -0.001020 
-0.002314, -0.013999, -0.001031 
-0.002321, -0.013992, -0.001043 
-0.002329, -0.013984, -0.001055 
-0.002337, -0.013977, -0.001066 
-0.002344, -0.013969, -0.001078 
-0.002352, -0.013961, -0.001090 
-0.002360, -0.013954, -0.001101 
-0.002367, -0.013946, -0.001113 
-0.002375, -0.013939, -0.001125 
-0.002382, -0.013931, -0.001136 
-0.002390, -0.013924, -0.001148 
-0.002398, -0.013916, -0.001160 
-0.002405, -0.013908, -0.001171 
-0.002413, -0.013901, -0.001183 
-0.002421, -0.013893, -0.001195 
-0.002428, -0.013886, -0.001206 
-0.002436, -0.013878, -0.001218 
-0.002772, -0.014130, -0.001125 
-0.002774, -0.014130, -0.001126 
-0.002789, -0.014128, -0.001135 
-0.002804, -0.014127, -0.001144 
-0.002819, -0.014125, -0.001153 
-0.002834, -0.014124, -0.001162 
-0.002849, -0.014122, -0.001171 
-0.002864, -0.014121, -0.001180 
-0.002879, -0.014120, -0.001189 
-0.002895, -0.014118, -0.001198 
-0.002910, -0.014117, -0.001207 
-0.002925, -0.014115, -0.001216 
-0.002940, -0.014114, -0.001225 
-0.002955, -0.014112, -0.001234 
-0.002970, -0.014111, -0.001243 
-0.002985, -0.014110, -0.001252 
-0.003000, -0.014108, -0.001261 
-0.003015, -0.014107, -0.001270 
-0.003030, -0.014105, -0.001279 
-0.003045, -0.014104, -0.001288 
-0.003060, -0.014102, -0.001297 
-0.003076, -0.014101, -0.001306 
-0.003091, -0.014100, -0.001315 
-0.003106, -0.014098, -0.001324 
-0.003121, -0.014097, -0.001333 
-0.003136, -0.014095, -0.001342 
-0.003151, -0.014094, -0.001351 
-0.003166, -0.014092, -0.001360 
-0.003181, -0.014091, -0.001369 
-0.003197, -0.014089, -0.001379 
-0.003211, -0.014088, -0.001387 
-0.003226, -0.014087, -0.001396 
-0.003241, -0.014085, -0.001405 
-0.003257, -0.014084, -0.001414 
-0.003271, -0.014082, -0.001423 
-0.003287, -0.014081, -0.001432 
-0.003302, -0.014080, -0.001441 
-0.003317, -0.014078, -0.001450 
-0.003332, -0.014077, -0.001459 
-0.003347, -0.014075, -0.001468 
-0.003362, -0.014074, -0.001477 
-0.003151, -0.013596, -0.001264 
-0.003158, -0.013587, -0.001267 
-0.003168, -0.013575, -0.001271 
-0.003178, -0.013562, -0.001275 
-0.003187, -0.013550, -0.001279 
-0.003197, -0.013538, -0.001282 
-0.003207, -0.013526, -0.001286 
-0.003217, -0.013513, -0.001290 
-0.003227, -0.013501, -0.001294 
-0.003237, -0.013489, -0.001298 
-0.003246, -0.013477, -0.001302 
-0.003256, -0.013464, -0.001306 
-0.003267, -0.013451, -0.001310 
-0.003276, -0.013440, -0.001313 
-0.003286, -0.013428, -0.001317 
-0.003296, -0.013415, -0.001321 
-0.003305, -0.013403, -0.001325 
-0.003315, -0.013391, -0.001329 
-0.003325, -0.013378, -0.001333 
-0.003335, -0.013366, -0.001337 
-0.003345, -0.013354, -0.001341 
-0.003355, -0.013342, -0.001344 
-0.003364, -0.013329, -0.001348 
-0.003374, -0.013317, -0.001352 
-0.003384, -0.013305, -0.001356 
-0.003394, -0.013292, -0.001360 
-0.003404, -0.013280, -0.001364 
-0.003414, -0.013268, -0.001368 
-0.003424, -0.013255, -0.001372 
-0.003433, -0.013243, -0.001376 
-0.003443, -0.013231, -0.001379 
-0.003453, -0.013219, -0.001383 
-0.003463, -0.013206, -0.001387 
-0.003473, -0.013194, -0.001391 
-0.003482, -0.013182, -0.001395 
-0.003492, -0.013170, -0.001399 
-0.003502, -0.013157, -0.001403 
-0.003512, -0.013145, -0.001407 
-0.003522, -0.013133, -0.001410 
-0.003532, -0.013121, -0.001414 
-0.003909, -0.014188, -0.001390 
-0.003927, -0.014201, -0.001394 
-0.003945, -0.014214, -0.001397 
-0.003964, -0.014227, -0.001400 
-0.003982, -0.014239, -0.001403 
-0.004001, -0.014252, -0.001407 
-0.004019, -0.014265, -0.001410 
-0.004038, -0.014278, -0.001413 
-0.004056, -0.014291, -0.001416 
-0.004075, -0.014304, -0.001420 
-0.004093, -0.014316, -0.001423 
-0.004111, -0.014329, -0.001426 
-0.004130, -0.014343, -0.001429 
-0.004148, -0.014355, -0.001432 
-0.004166, -0.014368, -0.001436 
-0.004185, -0.014380, -0.001439 
-0.004203, -0.014393, -0.001442 
-0.004222, -0.014407, -0.001446 
-0.004240, -0.014419, -0.001449 
-0.004258, -0.014432, -0.001452 
-0.004276, -0.014444, -0.001455 
-0.004295, -0.014457, -0.001458 
-0.004313, -0.014470, -0.001462 
-0.004332, -0.014483, -0.001465 
-0.004350, -0.014496, -0.001468 
-0.004369, -0.014509, -0.001471 
-0.004387, -0.014521, -0.001475 
-0.004405, -0.014534, -0.001478 
-0.004424, -0.014547, -0.001481 
-0.004442, -0.014560, -0.001484 
-0.004460, -0.014573, -0.001487 
-0.004479, -0.014586, -0.001491 
-0.004497, -0.014599, -0.001494 
-0.004515, -0.014611, -0.001497 
-0.004534, -0.014624, -0.001500 
-0.004552, -0.014637, -0.001504 
-0.004571, -0.014650, -0.001507 
-0.004589, -0.014663, -0.001510 
-0.004607, -0.014675, -0.001513 
-0.004626, -0.014688, -0.001517 
-0.004524, -0.014342, -0.001331 
-0.004529, -0.014344, -0.001331 
-0.004545, -0.014348, -0.001330 
-0.004560, -0.014353, -0.001329 
-0.004576, -0.014357, -0.001327 
-0.004591, -0.014361, -0.001326 
-0.004606, -0.014366, -0.001325 
-0.004622, -0.014370, -0.001324 
-0.004637, -0.014375, -0.001323 
-0.004653, -0.014379, -0.001322 
-0.004668, -0.014384, -0.001321 
-0.004683, -0.014388, -0.001320 
-0.004699, -0.014393, -0.001319 
-0.004714, -0.014397, -0.001318 
-0.004729, -0.014402, -0.001316 
-0.004745, -0.014406, -0.001315 
-0.004760, -0.014411, -0.001314 
-0.004776, -0.014415, -0.001313 
-0.004791, -0.014420, -0.001312 
-0.004806, -0.014424, -0.001311 
-0.004822, -0.014428, -0.001310 
-0.004837, -0.014433, -0.001309 
-0.004852, -0.014437, -0.001308 
-0.004868, -0.014442, -0.001307 
-0.004883, -0.014446, -0.001305 
-0.004899, -0.014451, -0.001304 
-0.004914, -0.014455, -0.001303 
-0.004930, -0.014460, -0.001302 
-0.004946, -0.014464, -0.001301 
-0.004960, -0.014469, -0.001300 
-0.004976, -0.014473, -0.001299 
-0.004991, -0.014478, -0.001298 
-0.005006, -0.014482, -0.001297 
-0.005022, -0.014487, -0.001295 
-0.005037, -0.014491, -0.001294 
-0.005053, -0.014496, -0.001293 
-0.005068, -0.014500, -0.001292 
-0.005083, -0.014504, -0.001291 
-0.005098, -0.014509, -0.001290 
-0.005114, -0.014513, -0.001289 
-0.005129, -0.014518, -0.001288 
-0.004465, -0.014920, -0.001103 
-0.004464, -0.014927, -0.001100 
-0.004464, -0.014941, -0.001095 
-0.004464, -0.014954, -0.001090 
-0.004464, -0.014968, -0.001085 
-0.004464, -0.014981, -0.001079 
-0.004464, -0.014995, -0.001074 
-0.004463, -0.015008, -0.001069 
-0.004463, -0.015022, -0.001064 
-0.004463, -0.015035, -0.001058 
-0.004463, -0.015048, -0.001053 
-0.004463, -0.015062, -0.001048 
-0.004463, -0.015075, -0.001043 
-0.004462, -0.015089, -0.001037 
-0.004462, -0.015102, -0.001032 
-0.004462, -0.015115, -0.001027 
-0.004462, -0.015129, -0.001022 
-0.004462, -0.015142, -0.001016 
-0.004462, -0.015156, -0.001011 
-0.004461, -0.015169, -0.001006 
-0.004461, -0.015183, -0.001001 
-0.004461, -0.015196, -0.000995 
-0.004461, -0.015210, -0.000990 
-0.004461, -0.015223, -0.000985 
-0.004460, -0.015236, -0.000980 
-0.004460, -0.015250, -0.000974 
-0.004460, -0.015263, -0.000969 
-0.004460, -0.015277, -0.000964 
-0.004460, -0.015290, -0.000959 
-0.004460, -0.015303, -0.000953 
-0.004459, -0.015317, -0.000948 
-0.004459, -0.015330, -0.000943 
-0.004459, -0.015344, -0.000938 
-0.004459, -0.015357, -0.000932 
-0.004459, -0.015371, -0.000927 
-0.004459, -0.015384, -0.000922 
-0.004458, -0.015398, -0.000917 
-0.004458, -0.015411, -0.000911 
-0.004458, -0.015424, -0.000906 
-0.004458, -0.015438, -0.000901 
-0.003370, -0.015712, -0.000955 
-0.003355, -0.015724, -0.000953 
-0.003329, -0.015743, -0.000949 
-0.003305, -0.015762, -0.000945 
-0.003279, -0.015782, -0.000941 
-0.003254, -0.015801, -0.000937 
-0.003229, -0.015820, -0.000933 
-0.003204, -0.015839, -0.000930 
-0.003179, -0.015859, -0.000926 
-0.003154, -0.015878, -0.000922 
-0.003128, -0.015897, -0.000918 
-0.003102, -0.015918, -0.000914 
-0.003077, -0.015937, -0.000910 
-0.003054, -0.015955, -0.000907 
-0.003028, -0.015974, -0.000903 
-0.003003, -0.015994, -0.000899 
-0.002977, -0.016014, -0.000895 
-0.002953, -0.016032, -0.000891 
-0.002928, -0.016052, -0.000887 
-0.002903, -0.016071, -0.000883 
-0.002878, -0.016090, -0.000880 
-0.002853, -0.016109, -0.000876 
-0.002828, -0.016129, -0.000872 
-0.002803, -0.016148, -0.000868 
-0.002777, -0.016167, -0.000864 
-0.002753, -0.016186, -0.000860 
-0.002727, -0.016206, -0.000857 
-0.002702, -0.016225, -0.000853 
-0.002677, -0.016244, -0.000849 
-0.002652, -0.016264, -0.000845 
-0.002627, -0.016283, -0.000841 
-0.002602, -0.016302, -0.000837 
-0.002577, -0.016321, -0.000834 
-0.002552, -0.016341, -0.000830 
-0.002526, -0.016360, -0.000826 
-0.002501, -0.016380, -0.000822 
-0.002476, -0.016399, -0.000818 
-0.002451, -0.016418, -0.000814 
-0.002426, -0.016437, -0.000810 
-0.001564, -0.016134, -0.000882 
-0.001562, -0.016134, -0.000881 
-0.001535, -0.016142, -0.000880 
-0.001492, -0.016153, -0.000878 
-0.001448, -0.016164, -0.000876 
-0.001404, -0.016176, -0.000874 
-0.001361, -0.016187, -0.000872 
-0.001317, -0.016198, -0.000870 
-0.001274, -0.016210, -0.000868 
-0.001231, -0.016221, -0.000866 
-0.001188, -0.016232, -0.000864 
-0.001144, -0.016243, -0.000862 
-0.001101, -0.016255, -0.000860 
-0.001057, -0.016266, -0.000858 
-0.001014, -0.016277, -0.000856 
-0.000971, -0.016289, -0.000854 
-0.000927, -0.016300, -0.000852 
-0.000883, -0.016311, -0.000850 
-0.000840, -0.016323, -0.000848 
-0.000797, -0.016334, -0.000846 
-0.000753, -0.016345, -0.000844 
-0.000710, -0.016356, -0.000842 
-0.000666, -0.016368, -0.000840 
-0.000623, -0.016379, -0.000838 
-0.000579, -0.016391, -0.000836 
-0.000535, -0.016402, -0.000834 
-0.000492, -0.016413, -0.000832 
-0.000449, -0.016425, -0.000830 
-0.000405, -0.016436, -0.000828 
-0.000362, -0.016447, -0.000826 
-0.000317, -0.016459, -0.000824 
-0.000274, -0.016470, -0.000822 
-0.000231, -0.016481, -0.000820 
-0.000188, -0.016492, -0.000818 
-0.000144, -0.016504, -0.000816 
-0.000101, -0.016515, -0.000814 
-0.000057, -0.016526, -0.000812 
-0.000013, -0.016538, -0.000810 
0.000029, -0.016549, -0.000808 
0.000074, -0.016560, -0.000806 
0.000117, -0.016572, -0.000804 
-0.000853, -0.015055, -0.000581 
-0.000852, -0.015054, -0.000581 
-0.000836, -0.015036, -0.000575 
-0.000817, -0.015013, -0.000569 
-0.000797, -0.014990, -0.000562 
-0.000777, -0.014967, -0.000555 
-0.000757, -0.014944, -0.000548 
-0.000738, -0.014921, -0.000541 
-0.000718, -0.014898, -0.000534 
-0.000698, -0.014875, -0.000527 
-0.000678, -0.014852, -0.000520 
-0.000659, -0.014829, -0.000513 
-0.000639, -0.014805, -0.000507 
-0.000620, -0.014783, -0.000500 
-0.000599, -0.014759, -0.000493 
-0.000580, -0.014736, -0.000486 
-0.000560, -0.014713, -0.000479 
-0.000540, -0.014690, -0.000472 
-0.000520, -0.014667, -0.000465 
-0.000501, -0.014644, -0.000458 
-0.000481, -0.014621, -0.000452 
-0.000461, -0.014598, -0.000445 
-0.000441, -0.014575, -0.000438 
-0.000422, -0.014552, -0.000431 
-0.000402, -0.014528, -0.000424 
-0.000382, -0.014506, -0.000417 
