x(m), y(m), heading(rad)  
-0.017183, -0.030185, -0.003844 
-0.017161, -0.030209, -0.003841 
-0.017138, -0.030232, -0.003839 
-0.017116, -0.030256, -0.003836 
-0.017093, -0.030279, -0.003834 
-0.017070, -0.030303, -0.003831 
-0.017048, -0.030326, -0.003829 
-0.017025, -0.030349, -0.003826 
-0.017003, -0.030373, -0.003824 
-0.016980, -0.030396, -0.003821 
-0.016958, -0.030419, -0.003818 
-0.016935, -0.030443, -0.003816 
-0.016913, -0.030466, -0.003813 
-0.016890, -0.030490, -0.003811 
-0.016868, -0.030513, -0.003808 
-0.016845, -0.030537, -0.003806 
-0.016822, -0.030560, -0.003803 
-0.016800, -0.030584, -0.003801 
-0.016777, -0.030607, -0.003798 
-0.016754, -0.030631, -0.003795 
-0.016732, -0.030653, -0.003793 
-0.016709, -0.030677, -0.003790 
-0.016687, -0.030700, -0.003788 
-0.016895, -0.030726, -0.003630 
-0.016894, -0.030727, -0.003630 
-0.016880, -0.030746, -0.003625 
-0.016863, -0.030769, -0.003619 
-0.016847, -0.030792, -0.003613 
-0.016830, -0.030815, -0.003607 
-0.016813, -0.030838, -0.003601 
-0.016797, -0.030860, -0.003595 
-0.016780, -0.030883, -0.003589 
-0.016763, -0.030906, -0.003583 
-0.016746, -0.030929, -0.003576 
-0.016730, -0.030952, -0.003570 
-0.016713, -0.030975, -0.003564 
-0.016696, -0.030998, -0.003558 
-0.016680, -0.031020, -0.003552 
-0.016663, -0.031043, -0.003546 
-0.016646, -0.031066, -0.003540 
-0.016630, -0.031089, -0.003534 
-0.016613, -0.031112, -0.003528 
-0.016597, -0.031134, -0.003522 
-0.016580, -0.031157, -0.003516 
-0.016563, -0.031180, -0.003510 
-0.016546, -0.031203, -0.003504 
-0.016530, -0.031226, -0.003498 
-0.016513, -0.031249, -0.003492 
-0.016496, -0.031272, -0.003486 
-0.016480, -0.031295, -0.003480 
-0.016463, -0.031317, -0.003474 
-0.016446, -0.031340, -0.003467 
-0.016430, -0.031363, -0.003461 
-0.016413, -0.031386, -0.003455 
-0.016396, -0.031409, -0.003449 
-0.016379, -0.031432, -0.003443 
-0.016363, -0.031455, -0.003437 
-0.016346, -0.031477, -0.003431 
-0.016330, -0.031500, -0.003425 
-0.016313, -0.031523, -0.003419 
-0.016296, -0.031546, -0.003413 
-0.016279, -0.031569, -0.003407 
-0.018048, -0.030733, -0.003071 
-0.018049, -0.030733, -0.003070 
-0.018070, -0.030734, -0.003059 
-0.018095, -0.030737, -0.003046 
-0.018121, -0.030739, -0.003032 
-0.018146, -0.030741, -0.003019 
-0.018172, -0.030743, -0.003005 
-0.018197, -0.030745, -0.002991 
-0.018222, -0.030747, -0.002978 
-0.018248, -0.030750, -0.002964 
-0.018274, -0.030752, -0.002950 
-0.018299, -0.030754, -0.002937 
-0.018324, -0.030756, -0.002923 
-0.018350, -0.030758, -0.002910 
-0.018376, -0.030760, -0.002896 
-0.018401, -0.030762, -0.002882 
-0.018426, -0.030765, -0.002869 
-0.018452, -0.030767, -0.002855 
-0.018478, -0.030769, -0.002841 
-0.018503, -0.030771, -0.002828 
-0.018529, -0.030773, -0.002814 
-0.018554, -0.030775, -0.002801 
-0.018580, -0.030778, -0.002787 
-0.018605, -0.030780, -0.002773 
-0.018630, -0.030782, -0.002760 
-0.018656, -0.030784, -0.002746 
-0.018682, -0.030786, -0.002733 
-0.018707, -0.030788, -0.002719 
-0.018732, -0.030791, -0.002706 
-0.018758, -0.030793, -0.002692 
-0.018784, -0.030795, -0.002678 
-0.018809, -0.030797, -0.002665 
-0.018834, -0.030799, -0.002651 
-0.018860, -0.030801, -0.002638 
-0.018886, -0.030803, -0.002624 
-0.018911, -0.030806, -0.002610 
-0.018936, -0.030808, -0.002597 
-0.018962, -0.030810, -0.002583 
-0.018987, -0.030812, -0.002569 
-0.019036, -0.031055, -0.002483 
-0.019043, -0.031057, -0.002479 
-0.019069, -0.031065, -0.002464 
-0.019095, -0.031073, -0.002449 
-0.019120, -0.031081, -0.002433 
-0.019145, -0.031089, -0.002419 
-0.019171, -0.031096, -0.002404 
-0.019197, -0.031104, -0.002388 
-0.019223, -0.031112, -0.002373 
-0.019248, -0.031120, -0.002358 
-0.019274, -0.031128, -0.002343 
-0.019300, -0.031135, -0.002328 
-0.019325, -0.031143, -0.002313 
