x(m), y(m), heading(rad)  
-0.174469, 0.003740, -0.000739 
-0.174249, 0.003620, -0.000734 
-0.174015, 0.003492, -0.000729 
-0.173789, 0.003369, -0.000724 
-0.173560, 0.003244, -0.000719 
-0.173322, 0.003115, -0.000714 
-0.173095, 0.002991, -0.000709 
-0.172868, 0.002867, -0.000704 
-0.172638, 0.002742, -0.000699 
-0.172406, 0.002616, -0.000694 
-0.172180, 0.002492, -0.000689 
-0.171944, 0.002364, -0.000684 
-0.171716, 0.002240, -0.000679 
-0.171486, 0.002114, -0.000674 
-0.171259, 0.001990, -0.000669 
-0.180061, 0.004182, -0.012477 
-0.180044, 0.004111, -0.012749 
-0.180027, 0.004042, -0.013017 
-0.180010, 0.003971, -0.013288 
-0.179992, 0.003900, -0.013564 
-0.179975, 0.003829, -0.013837 
-0.179958, 0.003759, -0.014109 
-0.179941, 0.003688, -0.014383 
-0.179923, 0.003617, -0.014657 
-0.179906, 0.003546, -0.014931 
-0.179888, 0.003472, -0.015216 
-0.179871, 0.003405, -0.015474 
-0.179854, 0.003334, -0.015749 
-0.179837, 0.003262, -0.016024 
-0.179820, 0.003192, -0.016295 
-0.179802, 0.003122, -0.016566 
-0.179785, 0.003050, -0.016842 
-0.179767, 0.002979, -0.017118 
-0.179750, 0.002909, -0.017390 
-0.179733, 0.002838, -0.017661 
-0.179716, 0.002767, -0.017936 
-0.179698, 0.002697, -0.018208 
-0.179681, 0.002624, -0.018489 
-0.179664, 0.002555, -0.018754 
-0.179646, 0.002484, -0.019030 
-0.179629, 0.002413, -0.019302 
-0.179612, 0.002342, -0.019576 
-0.179595, 0.002272, -0.019847 
-0.179577, 0.002201, -0.020123 
-0.179559, 0.002128, -0.020403 
-0.179543, 0.002059, -0.020669 
-0.179525, 0.001988, -0.020942 
-0.179508, 0.001918, -0.021214 
-0.179490, 0.001843, -0.021501 
-0.179473, 0.001773, -0.021772 
-0.179456, 0.001705, -0.022036 
-0.179439, 0.001634, -0.022311 
-0.179421, 0.001563, -0.022583 
-0.179404, 0.001492, -0.022856 
-0.188632, 0.003195, -0.013097 
-0.188641, 0.003193, -0.013099 
-0.188840, 0.003164, -0.013136 
-0.189034, 0.003136, -0.013172 
-0.189228, 0.003108, -0.013208 
-0.189424, 0.003079, -0.013245 
-0.189621, 0.003051, -0.013282 
-0.189816, 0.003022, -0.013318 
-0.190010, 0.002994, -0.013354 
-0.190206, 0.002966, -0.013391 
-0.190406, 0.002937, -0.013428 
-0.190600, 0.002908, -0.013464 
-0.190796, 0.002880, -0.013501 
-0.190994, 0.002851, -0.013538 
-0.191193, 0.002822, -0.013575 
-0.191386, 0.002794, -0.013611 
-0.191579, 0.002766, -0.013647 
-0.191777, 0.002737, -0.013684 
-0.191970, 0.002709, -0.013720 
-0.192167, 0.002681, -0.013757 
-0.192362, 0.002652, -0.013793 
-0.192559, 0.002624, -0.013830 
-0.192759, 0.002594, -0.013867 
-0.192951, 0.002566, -0.013903 
-0.193147, 0.002538, -0.013939 
-0.193341, 0.002510, -0.013976 
-0.193546, 0.002480, -0.014014 
-0.193734, 0.002453, -0.014049 
-0.193932, 0.002424, -0.014086 
-0.194129, 0.002395, -0.014123 
-0.194320, 0.002367, -0.014158 
-0.194518, 0.002339, -0.014195 
-0.194711, 0.002311, -0.014231 
-0.194911, 0.002281, -0.014269 
-0.195108, 0.002253, -0.014305 
-0.195311, 0.002223, -0.014343 
-0.195496, 0.002197, -0.014377 
-0.195692, 0.002168, -0.014414 
-0.195886, 0.002140, -0.014450 
-0.199380, 0.004283, -0.014764 
-0.199490, 0.004293, -0.014781 
-0.199766, 0.004317, -0.014825 
-0.200036, 0.004340, -0.014867 
-0.200305, 0.004363, -0.014909 
-0.200575, 0.004386, -0.014952 
-0.200851, 0.004410, -0.014995 
-0.201117, 0.004432, -0.015037 
-0.201405, 0.004457, -0.015082 
-0.201660, 0.004479, -0.015122 
-0.201934, 0.004503, -0.015165 
-0.202202, 0.004526, -0.015207 
-0.202475, 0.004549, -0.015250 
-0.202745, 0.004572, -0.015292 
-0.203018, 0.004596, -0.015335 
-0.203300, 0.004620, -0.015380 
-0.203560, 0.004642, -0.015420 
-0.203829, 0.004665, -0.015463 
-0.204100, 0.004688, -0.015505 
-0.204371, 0.004712, -0.015548 
-0.204643, 0.004735, -0.015590 
-0.204912, 0.004758, -0.015633 
-0.205182, 0.004781, -0.015675 
-0.205457, 0.004805, -0.015718 
-0.205727, 0.004828, -0.015761 
-0.205997, 0.004851, -0.015803 
-0.206270, 0.004875, -0.015846 
-0.206544, 0.004898, -0.015889 
-0.206828, 0.004923, -0.015934 
-0.207083, 0.004945, -0.015974 
-0.207358, 0.004968, -0.016017 
-0.207630, 0.004991, -0.016060 
-0.207895, 0.005014, -0.016101 
-0.208165, 0.005037, -0.016144 
-0.208439, 0.005061, -0.016187 
-0.208707, 0.005084, -0.016229 
-0.208978, 0.005107, -0.016271 
-0.209247, 0.005130, -0.016314 
-0.209518, 0.005154, -0.016356 
-0.209589, 0.007492, -0.016407 
-0.209741, 0.007537, -0.016431 
-0.210000, 0.007614, -0.016473 
-0.210267, 0.007693, -0.016516 
-0.210529, 0.007770, -0.016558 
-0.210792, 0.007848, -0.016600 
-0.211055, 0.007925, -0.016642 
-0.211322, 0.008004, -0.016685 
-0.211594, 0.008084, -0.016729 
-0.211846, 0.008159, -0.016769 
-0.212107, 0.008236, -0.016811 
-0.212376, 0.008316, -0.016855 
-0.212649, 0.008396, -0.016899 
-0.212903, 0.008471, -0.016939 
-0.213167, 0.008549, -0.016982 
-0.213431, 0.008627, -0.017024 
-0.213692, 0.008704, -0.017066 
-0.213955, 0.008782, -0.017108 
-0.214216, 0.008859, -0.017150 
-0.214484, 0.008938, -0.017193 
-0.214745, 0.009015, -0.017235 
-0.215021, 0.009097, -0.017279 
-0.215269, 0.009170, -0.017319 
-0.215535, 0.009249, -0.017362 
-0.215797, 0.009326, -0.017404 
-0.216065, 0.009405, -0.017447 
-0.216323, 0.009482, -0.017489 
-0.216593, 0.009561, -0.017532 
-0.216862, 0.009641, -0.017575 
-0.217116, 0.009716, -0.017616 
-0.217378, 0.009793, -0.017658 
-0.217645, 0.009872, -0.017701 
-0.217907, 0.009950, -0.017743 
-0.218172, 0.010028, -0.017785 
-0.218433, 0.010105, -0.017827 
-0.218700, 0.010184, -0.017870 
-0.218961, 0.010261, -0.017912 
-0.219226, 0.010339, -0.017955 
-0.219487, 0.010416, -0.017997 
-0.219753, 0.010495, -0.018039 
-0.216030, 0.011665, -0.018005 
-0.216085, 0.011699, -0.018018 
-0.216253, 0.011801, -0.018058 
-0.216420, 0.011902, -0.018097 
-0.216587, 0.012003, -0.018137 
-0.216756, 0.012106, -0.018177 
-0.216922, 0.012207, -0.018217 
-0.217090, 0.012308, -0.018257 
-0.217259, 0.012411, -0.018297 
-0.217427, 0.012513, -0.018337 
-0.217593, 0.012614, -0.018376 
-0.217763, 0.012717, -0.018417 
-0.217931, 0.012819, -0.018457 
-0.218103, 0.012923, -0.018498 
-0.218266, 0.013022, -0.018536 
-0.218433, 0.013123, -0.018576 
-0.218601, 0.013226, -0.018616 
-0.218769, 0.013328, -0.018656 
-0.218935, 0.013428, -0.018696 
-0.219103, 0.013530, -0.018736 
-0.219272, 0.013633, -0.018776 
-0.219438, 0.013734, -0.018816 
-0.219605, 0.013835, -0.018855 
-0.219776, 0.013938, -0.018896 
-0.219944, 0.014040, -0.018936 
-0.220112, 0.014142, -0.018976 
-0.220276, 0.014242, -0.019015 
-0.220446, 0.014345, -0.019055 
-0.220614, 0.014447, -0.019095 
-0.220782, 0.014549, -0.019135 
-0.220947, 0.014649, -0.019174 
-0.221117, 0.014753, -0.019215 
-0.221285, 0.014854, -0.019255 
-0.221453, 0.014957, -0.019295 
-0.221620, 0.015058, -0.019334 
-0.221787, 0.015159, -0.019374 
-0.221955, 0.015261, -0.019414 
-0.222124, 0.015364, -0.019454 
-0.222291, 0.015465, -0.019494 
-0.218535, 0.013136, -0.020282 
-0.218538, 0.013138, -0.020285 
-0.218576, 0.013161, -0.020314 
-0.218649, 0.013204, -0.020371 
-0.218721, 0.013246, -0.020426 
-0.218793, 0.013289, -0.020482 
-0.218865, 0.013331, -0.020538 
-0.218937, 0.013374, -0.020593 
-0.219009, 0.013416, -0.020649 
-0.219081, 0.013459, -0.020705 
-0.219154, 0.013502, -0.020761 
-0.219225, 0.013544, -0.020816 
-0.219297, 0.013587, -0.020871 
-0.219372, 0.013631, -0.020929 
-0.219442, 0.013672, -0.020983 
-0.219513, 0.013715, -0.021039 
-0.219588, 0.013759, -0.021096 
-0.219659, 0.013801, -0.021151 
-0.219734, 0.013845, -0.021210 
-0.219804, 0.013886, -0.021263 
-0.219875, 0.013929, -0.021318 
-0.219947, 0.013971, -0.021374 
-0.220019, 0.014013, -0.021429 
-0.220091, 0.014056, -0.021485 
-0.220164, 0.014099, -0.021542 
-0.220239, 0.014144, -0.021600 
-0.220308, 0.014184, -0.021653 
-0.220380, 0.014227, -0.021709 
-0.220452, 0.014270, -0.021764 
-0.220524, 0.014312, -0.021820 
-0.220596, 0.014355, -0.021876 
-0.220668, 0.014397, -0.021931 
-0.220741, 0.014440, -0.021988 
-0.220814, 0.014483, -0.022044 
-0.220885, 0.014526, -0.022099 
-0.220957, 0.014568, -0.022154 
-0.221030, 0.014611, -0.022211 
-0.221104, 0.014655, -0.022268 
-0.221177, 0.014698, -0.022325 
-0.221246, 0.014739, -0.022378 
-0.216753, 0.014817, -0.032849 
-0.216723, 0.014856, -0.033114 
-0.216690, 0.014899, -0.033411 
-0.216656, 0.014943, -0.033708 
-0.216623, 0.014987, -0.034007 
-0.216589, 0.015030, -0.034306 
-0.216556, 0.015073, -0.034599 
-0.216523, 0.015116, -0.034891 
-0.216489, 0.015160, -0.035190 
-0.216455, 0.015204, -0.035489 
-0.216420, 0.015249, -0.035798 
-0.216389, 0.015290, -0.036076 
-0.216355, 0.015333, -0.036375 
-0.216322, 0.015377, -0.036671 
-0.216288, 0.015420, -0.036967 
-0.216255, 0.015463, -0.037261 
-0.216221, 0.015508, -0.037565 
-0.216188, 0.015551, -0.037858 
-0.216155, 0.015594, -0.038153 
-0.216121, 0.015637, -0.038449 
-0.216088, 0.015681, -0.038746 
-0.216055, 0.015724, -0.039039 
-0.216021, 0.015768, -0.039339 
-0.215988, 0.015810, -0.039631 
-0.215954, 0.015855, -0.039934 
-0.215920, 0.015898, -0.040229 
-0.215887, 0.015941, -0.040523 
-0.215854, 0.015984, -0.040815 
-0.215820, 0.016028, -0.041117 
-0.215787, 0.016071, -0.041413 
-0.215753, 0.016114, -0.041707 
-0.215720, 0.016157, -0.042000 
-0.215687, 0.016201, -0.042297 
-0.215653, 0.016244, -0.042592 
-0.215619, 0.016289, -0.042902 
-0.215587, 0.016331, -0.043184 
-0.215552, 0.016375, -0.043487 
-0.215520, 0.016418, -0.043779 
-0.215486, 0.016461, -0.044073 
-0.212910, 0.014258, -0.033236 
-0.212816, 0.014248, -0.033270 
-0.212722, 0.014239, -0.033304 
-0.212630, 0.014229, -0.033338 
-0.212538, 0.014220, -0.033371 
-0.212443, 0.014210, -0.033406 
-0.212350, 0.014201, -0.033439 
-0.212257, 0.014191, -0.033473 
-0.212164, 0.014182, -0.033507 
-0.212070, 0.014172, -0.033541 
-0.211976, 0.014163, -0.033575 
-0.211882, 0.014153, -0.033609 
-0.211790, 0.014144, -0.033642 
-0.211696, 0.014134, -0.033677 
-0.211603, 0.014124, -0.033710 
-0.211506, 0.014114, -0.033746 
-0.211416, 0.014105, -0.033778 
-0.211322, 0.014096, -0.033812 
-0.211229, 0.014086, -0.033846 
-0.211136, 0.014077, -0.033880 
-0.211043, 0.014067, -0.033914 
-0.210949, 0.014058, -0.033948 
-0.210856, 0.014048, -0.033981 
-0.210763, 0.014038, -0.034015 
-0.210669, 0.014029, -0.034049 
-0.210576, 0.014019, -0.034083 
-0.210484, 0.014010, -0.034117 
-0.210389, 0.014000, -0.034151 
-0.210296, 0.013991, -0.034185 
-0.210202, 0.013981, -0.034219 
-0.210110, 0.013972, -0.034252 
-0.210017, 0.013962, -0.034286 
-0.209924, 0.013953, -0.034320 
-0.209829, 0.013943, -0.034354 
-0.209737, 0.013934, -0.034388 
-0.209643, 0.013924, -0.034422 
-0.209551, 0.013915, -0.034455 
-0.209456, 0.013905, -0.034490 
-0.207383, 0.012836, -0.033981 
-0.207379, 0.012835, -0.033982 
-0.207246, 0.012802, -0.034001 
-0.207106, 0.012767, -0.034022 
-0.206965, 0.012732, -0.034043 
-0.206830, 0.012699, -0.034063 
-0.206692, 0.012665, -0.034083 
-0.206555, 0.012631, -0.034103 
-0.206417, 0.012596, -0.034124 
-0.206279, 0.012562, -0.034144 
-0.206143, 0.012528, -0.034164 
-0.206003, 0.012493, -0.034185 
-0.205867, 0.012459, -0.034205 
-0.205728, 0.012425, -0.034225 
-0.205593, 0.012392, -0.034245 
-0.205455, 0.012357, -0.034266 
-0.205316, 0.012323, -0.034286 
-0.205178, 0.012288, -0.034307 
-0.205043, 0.012255, -0.034327 
-0.204903, 0.012220, -0.034347 
-0.204766, 0.012186, -0.034367 
-0.204627, 0.012152, -0.034388 
-0.204491, 0.012118, -0.034408 
-0.204352, 0.012083, -0.034429 
-0.204216, 0.012049, -0.034449 
-0.204077, 0.012015, -0.034469 
-0.203941, 0.011981, -0.034489 
-0.203802, 0.011946, -0.034510 
-0.203663, 0.011912, -0.034530 
-0.203525, 0.011878, -0.034551 
-0.203390, 0.011844, -0.034571 
-0.203252, 0.011810, -0.034591 
-0.203113, 0.011775, -0.034611 
-0.202977, 0.011741, -0.034632 
-0.202839, 0.011707, -0.034652 
-0.202699, 0.011672, -0.034673 
-0.202562, 0.011638, -0.034693 
-0.202423, 0.011604, -0.034713 
-0.202288, 0.011570, -0.034733 
-0.202149, 0.011536, -0.034754 
-0.203304, 0.008923, -0.024260 
-0.203301, 0.008920, -0.024254 
-0.203219, 0.008848, -0.024080 
-0.203113, 0.008754, -0.023857 
-0.203010, 0.008663, -0.023639 
-0.202905, 0.008570, -0.023416 
-0.202801, 0.008478, -0.023197 
-0.202695, 0.008385, -0.022973 
-0.202591, 0.008293, -0.022753 
-0.202487, 0.008201, -0.022532 
-0.202384, 0.008110, -0.022316 
-0.202278, 0.008016, -0.022090 
-0.202173, 0.007924, -0.021870 
-0.202070, 0.007832, -0.021650 
-0.201966, 0.007741, -0.021432 
-0.201860, 0.007647, -0.021208 
-0.201757, 0.007556, -0.020989 
-0.201652, 0.007463, -0.020767 
-0.201549, 0.007371, -0.020548 
-0.201443, 0.007278, -0.020324 
-0.201339, 0.007186, -0.020106 
-0.201234, 0.007093, -0.019883 
-0.201131, 0.007002, -0.019665 
-0.201026, 0.006910, -0.019444 
-0.200921, 0.006817, -0.019222 
-0.200817, 0.006724, -0.019000 
-0.200713, 0.006633, -0.018781 
-0.200607, 0.006540, -0.018558 
-0.200500, 0.006444, -0.018331 
-0.200398, 0.006355, -0.018116 
-0.200295, 0.006264, -0.017898 
-0.200192, 0.006172, -0.017679 
-0.200085, 0.006078, -0.017453 
-0.199976, 0.005981, -0.017223 
-0.199877, 0.005894, -0.017014 
-0.199772, 0.005801, -0.016791 
-0.199668, 0.005709, -0.016571 
-0.199562, 0.005616, -0.016348 
-0.199459, 0.005524, -0.016130 
-0.200831, 0.005899, -0.027023 
-0.200828, 0.005896, -0.027025 
-0.200799, 0.005862, -0.027044 
-0.200733, 0.005785, -0.027086 
-0.200665, 0.005705, -0.027130 
-0.200598, 0.005626, -0.027173 
-0.200531, 0.005548, -0.027217 
-0.200466, 0.005472, -0.027259 
-0.200398, 0.005392, -0.027303 
-0.200332, 0.005315, -0.027345 
-0.200265, 0.005236, -0.027388 
-0.200199, 0.005158, -0.027431 
-0.200131, 0.005078, -0.027475 
-0.200064, 0.005000, -0.027518 
-0.199994, 0.004918, -0.027563 
-0.199932, 0.004845, -0.027604 
-0.199865, 0.004767, -0.027647 
-0.199798, 0.004688, -0.027690 
-0.199731, 0.004609, -0.027734 
-0.199665, 0.004532, -0.027776 
-0.199598, 0.004453, -0.027819 
-0.199530, 0.004374, -0.027863 
-0.199464, 0.004296, -0.027905 
-0.199398, 0.004218, -0.027948 
-0.199330, 0.004139, -0.027992 
-0.199263, 0.004061, -0.028035 
-0.199197, 0.003983, -0.028078 
-0.199130, 0.003904, -0.028121 
-0.199063, 0.003826, -0.028165 
-0.198997, 0.003748, -0.028207 
-0.198930, 0.003669, -0.028251 
-0.198864, 0.003592, -0.028293 
-0.198795, 0.003512, -0.028337 
-0.198728, 0.003432, -0.028381 
-0.198663, 0.003356, -0.028423 
-0.198597, 0.003279, -0.028466 
-0.198530, 0.003200, -0.028509 
-0.198462, 0.003121, -0.028553 
-0.198395, 0.003042, -0.028596 
-0.198329, 0.002965, -0.028638 
-0.200610, 0.004378, -0.028910 
-0.200610, 0.004376, -0.028912 
-0.200602, 0.004349, -0.028943 
-0.200591, 0.004307, -0.028989 
-0.200579, 0.004265, -0.029036 
-0.200568, 0.004222, -0.029084 
-0.200556, 0.004179, -0.029131 
-0.200544, 0.004137, -0.029179 
-0.200533, 0.004096, -0.029224 
-0.200521, 0.004053, -0.029272 
-0.200510, 0.004011, -0.029319 
-0.200498, 0.003969, -0.029365 
-0.200487, 0.003926, -0.029413 
-0.200475, 0.003884, -0.029460 
-0.200464, 0.003843, -0.029506 
-0.200452, 0.003801, -0.029553 
-0.200441, 0.003758, -0.029600 
-0.200429, 0.003716, -0.029648 
-0.200417, 0.003673, -0.029695 
-0.200406, 0.003632, -0.029741 
-0.200394, 0.003589, -0.029789 
-0.200383, 0.003547, -0.029836 
-0.200371, 0.003505, -0.029883 
-0.200360, 0.003463, -0.029929 
-0.200348, 0.003420, -0.029978 
-0.200336, 0.003376, -0.030026 
-0.200324, 0.003334, -0.030073 
-0.200313, 0.003294, -0.030118 
-0.200302, 0.003252, -0.030165 
-0.200290, 0.003209, -0.030212 
-0.200278, 0.003167, -0.030259 
-0.200267, 0.003125, -0.030306 
-0.200255, 0.003082, -0.030354 
-0.200243, 0.003039, -0.030401 
-0.200232, 0.002998, -0.030448 
-0.200221, 0.002956, -0.030494 
-0.200209, 0.002914, -0.030541 
-0.200197, 0.002872, -0.030588 
-0.200186, 0.002829, -0.030636 
-0.202080, 0.005180, -0.030486 
-0.202083, 0.005181, -0.030489 
-0.202115, 0.005195, -0.030531 
-0.202148, 0.005209, -0.030572 
-0.202181, 0.005223, -0.030613 
-0.202214, 0.005238, -0.030655 
-0.202247, 0.005252, -0.030697 
-0.202280, 0.005266, -0.030737 
-0.202313, 0.005280, -0.030779 
-0.202345, 0.005294, -0.030820 
-0.202379, 0.005309, -0.030863 
-0.202411, 0.005323, -0.030904 
-0.202444, 0.005337, -0.030945 
-0.202478, 0.005351, -0.030987 
-0.202510, 0.005365, -0.031028 
-0.202543, 0.005380, -0.031070 
-0.202576, 0.005394, -0.031111 
-0.202609, 0.005408, -0.031153 
-0.202642, 0.005422, -0.031194 
-0.202677, 0.005437, -0.031238 
-0.202707, 0.005450, -0.031277 
-0.202740, 0.005465, -0.031318 
-0.202773, 0.005479, -0.031360 
-0.202807, 0.005494, -0.031403 
-0.202839, 0.005507, -0.031442 
-0.202872, 0.005522, -0.031484 
-0.202905, 0.005536, -0.031525 
-0.202938, 0.005550, -0.031567 
-0.202971, 0.005564, -0.031608 
-0.203003, 0.005578, -0.031650 
-0.203037, 0.005593, -0.031692 
-0.203070, 0.005607, -0.031733 
-0.203102, 0.005621, -0.031774 
-0.203135, 0.005635, -0.031816 
-0.203168, 0.005649, -0.031857 
-0.203201, 0.005664, -0.031899 
-0.203234, 0.005678, -0.031940 
-0.203267, 0.005692, -0.031982 
-0.203300, 0.005706, -0.032024 
-0.203332, 0.005720, -0.032064 
-0.203553, 0.007840, -0.031889 
-0.203554, 0.007843, -0.031891 
-0.203582, 0.007890, -0.031918 
-0.203619, 0.007952, -0.031954 
-0.203655, 0.008013, -0.031989 
-0.203692, 0.008075, -0.032025 
-0.203727, 0.008135, -0.032060 
-0.203764, 0.008196, -0.032096 
-0.203799, 0.008257, -0.032131 
-0.203836, 0.008319, -0.032167 
-0.203874, 0.008383, -0.032204 
-0.203909, 0.008442, -0.032238 
-0.203944, 0.008502, -0.032273 
-0.203981, 0.008564, -0.032309 
-0.204017, 0.008624, -0.032344 
-0.204053, 0.008686, -0.032379 
-0.204090, 0.008748, -0.032415 
-0.204125, 0.008808, -0.032450 
-0.204162, 0.008869, -0.032485 
-0.204198, 0.008930, -0.032521 
-0.204235, 0.008992, -0.032557 
-0.204270, 0.009053, -0.032592 
-0.204307, 0.009115, -0.032628 
-0.204344, 0.009176, -0.032663 
-0.204379, 0.009236, -0.032698 
-0.204415, 0.009297, -0.032734 
-0.204452, 0.009359, -0.032769 
-0.204488, 0.009420, -0.032805 
-0.204525, 0.009482, -0.032841 
-0.204561, 0.009543, -0.032876 
-0.204597, 0.009605, -0.032912 
-0.204633, 0.009665, -0.032947 
-0.204669, 0.009726, -0.032982 
-0.204706, 0.009787, -0.033018 
-0.204742, 0.009849, -0.033053 
-0.204778, 0.009910, -0.033089 
-0.204815, 0.009972, -0.033125 
-0.204851, 0.010033, -0.033160 
-0.204887, 0.010094, -0.033196 
-0.204361, 0.011143, -0.032850 
-0.204361, 0.011145, -0.032851 
-0.204379, 0.011211, -0.032871 
-0.204402, 0.011294, -0.032897 
-0.204424, 0.011376, -0.032923 
-0.204446, 0.011456, -0.032948 
-0.204469, 0.011540, -0.032975 
-0.204491, 0.011621, -0.033000 
-0.204513, 0.011703, -0.033026 
-0.204536, 0.011786, -0.033052 
-0.204558, 0.011869, -0.033078 
-0.204581, 0.011951, -0.033104 
-0.204603, 0.012033, -0.033129 
-0.204626, 0.012115, -0.033155 
-0.204647, 0.012196, -0.033181 
-0.204670, 0.012280, -0.033207 
-0.204693, 0.012362, -0.033233 
-0.204715, 0.012444, -0.033258 
-0.204737, 0.012526, -0.033284 
-0.204760, 0.012610, -0.033311 
-0.204782, 0.012690, -0.033336 
-0.204804, 0.012772, -0.033361 
-0.204827, 0.012854, -0.033387 
-0.204850, 0.012938, -0.033414 
-0.204871, 0.013018, -0.033439 
-0.204894, 0.013100, -0.033465 
-0.204916, 0.013182, -0.033490 
-0.204938, 0.013265, -0.033516 
-0.204961, 0.013346, -0.033542 
-0.204983, 0.013428, -0.033568 
-0.205006, 0.013512, -0.033594 
-0.205028, 0.013593, -0.033619 
-0.205050, 0.013675, -0.033645 
-0.205073, 0.013757, -0.033671 
-0.205095, 0.013841, -0.033697 
-0.205119, 0.013926, -0.033724 
-0.205141, 0.014008, -0.033750 
-0.205162, 0.014086, -0.033774 
-0.205115, 0.013436, -0.033374 
-0.205116, 0.013438, -0.033375 
-0.205134, 0.013494, -0.033388 
-0.205154, 0.013556, -0.033403 
-0.205174, 0.013620, -0.033419 
-0.205195, 0.013684, -0.033434 
-0.205215, 0.013746, -0.033449 
-0.205235, 0.013809, -0.033464 
-0.205255, 0.013871, -0.033479 
-0.205275, 0.013935, -0.033495 
-0.205295, 0.013997, -0.033510 
-0.205316, 0.014061, -0.033525 
-0.205336, 0.014123, -0.033540 
-0.205356, 0.014187, -0.033555 
-0.205376, 0.014249, -0.033570 
-0.205396, 0.014311, -0.033585 
-0.205416, 0.014374, -0.033600 
-0.205437, 0.014438, -0.033616 
-0.205457, 0.014500, -0.033631 
-0.205477, 0.014563, -0.033646 
-0.205497, 0.014626, -0.033661 
-0.205517, 0.014688, -0.033676 
-0.205537, 0.014752, -0.033692 
-0.205557, 0.014814, -0.033706 
-0.205578, 0.014878, -0.033722 
-0.205598, 0.014941, -0.033737 
-0.205619, 0.015005, -0.033752 
-0.205638, 0.015066, -0.033767 
-0.205659, 0.015130, -0.033783 
-0.205680, 0.015195, -0.033798 
-0.205699, 0.015255, -0.033813 
-0.205719, 0.015318, -0.033828 
-0.205739, 0.015381, -0.033843 
-0.205760, 0.015445, -0.033859 
-0.205780, 0.015509, -0.033874 
-0.205800, 0.015569, -0.033888 
-0.205820, 0.015633, -0.033904 
-0.205841, 0.015697, -0.033919 
-0.205861, 0.015759, -0.033934 
-0.205881, 0.015822, -0.033949 
-0.205355, 0.014659, -0.033638 
-0.205355, 0.014661, -0.033638 
-0.205360, 0.014686, -0.033644 
-0.205368, 0.014719, -0.033651 
-0.205375, 0.014753, -0.033659 
-0.205382, 0.014786, -0.033666 
-0.205389, 0.014819, -0.033673 
-0.205396, 0.014852, -0.033680 
-0.205403, 0.014885, -0.033688 
-0.205411, 0.014920, -0.033695 
-0.205418, 0.014952, -0.033702 
-0.205425, 0.014985, -0.033710 
-0.205432, 0.015018, -0.033717 
-0.205439, 0.015052, -0.033724 
-0.205446, 0.015085, -0.033732 
-0.205453, 0.015117, -0.033739 
-0.205461, 0.015151, -0.033746 
-0.205468, 0.015184, -0.033753 
-0.205475, 0.015217, -0.033761 
-0.205482, 0.015250, -0.033768 
-0.205489, 0.015284, -0.033775 
-0.205496, 0.015317, -0.033783 
-0.205504, 0.015352, -0.033790 
-0.205511, 0.015383, -0.033797 
-0.205518, 0.015417, -0.033804 
-0.205525, 0.015450, -0.033812 
-0.205532, 0.015485, -0.033819 
-0.205539, 0.015516, -0.033826 
-0.205547, 0.015550, -0.033834 
