x(m), y(m), heading(rad)  
-0.069998, 0.238829, 0.041502 
-0.069978, 0.238805, 0.041498 
-0.069959, 0.238781, 0.041495 
-0.069939, 0.238757, 0.041491 
-0.069919, 0.238733, 0.041487 
-0.069900, 0.238709, 0.041483 
-0.069880, 0.238685, 0.041480 
-0.069861, 0.238661, 0.041476 
-0.069841, 0.238637, 0.041472 
-0.069822, 0.238613, 0.041468 
-0.069802, 0.238589, 0.041464 
-0.069783, 0.238565, 0.041461 
-0.069763, 0.238541, 0.041457 
-0.069743, 0.238517, 0.041453 
-0.069724, 0.238493, 0.041450 
-0.069704, 0.238469, 0.041446 
-0.069685, 0.238444, 0.041442 
-0.069665, 0.238420, 0.041438 
-0.069646, 0.238396, 0.041434 
-0.069626, 0.238372, 0.041431 
-0.069607, 0.238348, 0.041427 
-0.069397, 0.238598, 0.041574 
-0.069396, 0.238597, 0.041574 
-0.069389, 0.238592, 0.041574 
-0.069366, 0.238575, 0.041574 
-0.069343, 0.238558, 0.041574 
-0.069320, 0.238541, 0.041574 
-0.069296, 0.238524, 0.041573 
-0.069273, 0.238507, 0.041573 
-0.069250, 0.238490, 0.041573 
-0.069227, 0.238474, 0.041573 
-0.069204, 0.238457, 0.041573 
-0.069181, 0.238440, 0.041572 
-0.069158, 0.238423, 0.041572 
-0.069135, 0.238406, 0.041572 
-0.069112, 0.238389, 0.041572 
-0.069089, 0.238372, 0.041572 
-0.069065, 0.238355, 0.041571 
-0.069042, 0.238338, 0.041571 
-0.069019, 0.238321, 0.041571 
-0.068996, 0.238304, 0.041571 
-0.068973, 0.238287, 0.041571 
-0.068950, 0.238270, 0.041570 
-0.068927, 0.238253, 0.041570 
-0.068904, 0.238236, 0.041570 
-0.068880, 0.238219, 0.041570 
-0.068857, 0.238202, 0.041570 
-0.068834, 0.238185, 0.041569 
-0.068810, 0.238168, 0.041569 
-0.068788, 0.238152, 0.041569 
-0.068765, 0.238135, 0.041569 
-0.068742, 0.238118, 0.041569 
-0.068718, 0.238100, 0.041568 
-0.068695, 0.238083, 0.041568 
-0.068672, 0.238066, 0.041568 
-0.068649, 0.238050, 0.041568 
-0.068626, 0.238033, 0.041568 
-0.068603, 0.238016, 0.041567 
-0.068580, 0.237999, 0.041567 
-0.068557, 0.237982, 0.041567 
-0.068534, 0.237965, 0.041567 
-0.068699, 0.239031, 0.041607 
-0.068697, 0.239032, 0.041607 
-0.068678, 0.239040, 0.041607 
-0.068659, 0.239049, 0.041608 
-0.068641, 0.239057, 0.041609 
-0.068623, 0.239065, 0.041610 
-0.068604, 0.239073, 0.041610 
-0.068586, 0.239082, 0.041611 
-0.068568, 0.239090, 0.041612 
-0.068549, 0.239098, 0.041613 
-0.068531, 0.239106, 0.041613 
-0.068513, 0.239114, 0.041614 
-0.068494, 0.239123, 0.041615 
-0.068476, 0.239131, 0.041615 
-0.068458, 0.239139, 0.041616 
-0.068439, 0.239147, 0.041617 
-0.068421, 0.239156, 0.041618 
-0.068403, 0.239164, 0.041618 
-0.068384, 0.239172, 0.041619 
-0.068366, 0.239180, 0.041620 
-0.068348, 0.239188, 0.041621 
-0.068329, 0.239197, 0.041621 
-0.068311, 0.239205, 0.041622 
-0.068293, 0.239213, 0.041623 
-0.068274, 0.239221, 0.041623 
-0.068255, 0.239230, 0.041624 
-0.068237, 0.239238, 0.041625 
-0.068219, 0.239246, 0.041626 
-0.068201, 0.239254, 0.041626 
-0.068183, 0.239263, 0.041627 
-0.068164, 0.239271, 0.041628 
-0.068146, 0.239279, 0.041629 
-0.068127, 0.239287, 0.041629 
-0.068109, 0.239296, 0.041630 
-0.068091, 0.239304, 0.041631 
-0.068073, 0.239312, 0.041631 
-0.068054, 0.239320, 0.041632 
-0.068036, 0.239329, 0.041633 
-0.068017, 0.239337, 0.041634 
-0.067999, 0.239345, 0.041634 
-0.067981, 0.239353, 0.041635 
-0.068451, 0.239057, 0.041410 
-0.068449, 0.239057, 0.041409 
-0.068442, 0.239059, 0.041404 
-0.068434, 0.239060, 0.041400 
-0.068427, 0.239061, 0.041396 
-0.068420, 0.239062, 0.041391 
-0.068413, 0.239064, 0.041387 
-0.068406, 0.239065, 0.041383 
-0.068399, 0.239066, 0.041378 
-0.068392, 0.239067, 0.041374 
-0.068385, 0.239069, 0.041370 
-0.068378, 0.239070, 0.041365 
-0.068371, 0.239071, 0.041361 
-0.068363, 0.239073, 0.041357 
-0.068356, 0.239074, 0.041352 
-0.068349, 0.239075, 0.041348 
-0.068342, 0.239076, 0.041344 
-0.068335, 0.239078, 0.041339 
-0.068328, 0.239079, 0.041335 
-0.068321, 0.239080, 0.041331 
-0.068314, 0.239082, 0.041326 
-0.068307, 0.239083, 0.041322 
-0.068299, 0.239084, 0.041318 
-0.068292, 0.239085, 0.041313 
-0.068285, 0.239087, 0.041309 
-0.068278, 0.239088, 0.041305 
-0.068271, 0.239089, 0.041300 
-0.068264, 0.239090, 0.041296 
-0.068257, 0.239092, 0.041291 
-0.068250, 0.239093, 0.041287 
-0.068243, 0.239094, 0.041283 
-0.068236, 0.239096, 0.041278 
-0.068228, 0.239097, 0.041274 
-0.068221, 0.239098, 0.041270 
-0.068214, 0.239099, 0.041265 
-0.068207, 0.239101, 0.041261 
-0.068200, 0.239102, 0.041257 
-0.068193, 0.239103, 0.041252 
-0.068186, 0.239105, 0.041248 
-0.068179, 0.239106, 0.041244 
-0.068840, 0.239569, 0.041173 
-0.068844, 0.239574, 0.041170 
-0.068852, 0.239586, 0.041164 
-0.068860, 0.239598, 0.041159 
-0.068868, 0.239609, 0.041153 
-0.068877, 0.239621, 0.041147 
-0.068885, 0.239633, 0.041141 
-0.068893, 0.239645, 0.041135 
-0.068901, 0.239657, 0.041130 
-0.068910, 0.239669, 0.041124 
-0.068918, 0.239680, 0.041118 
-0.068926, 0.239692, 0.041112 
-0.068934, 0.239704, 0.041106 
-0.068942, 0.239716, 0.041101 
-0.068951, 0.239727, 0.041095 
-0.068959, 0.239739, 0.041089 
-0.068967, 0.239751, 0.041083 
-0.068975, 0.239763, 0.041077 
-0.068984, 0.239775, 0.041072 
-0.068992, 0.239786, 0.041066 
-0.069000, 0.239798, 0.041060 
-0.069008, 0.239810, 0.041054 
-0.069016, 0.239822, 0.041048 
-0.069025, 0.239834, 0.041043 
-0.069033, 0.239846, 0.041037 
-0.069041, 0.239857, 0.041031 
-0.069050, 0.239869, 0.041025 
-0.069058, 0.239881, 0.041019 
-0.069066, 0.239893, 0.041013 
-0.069074, 0.239905, 0.041008 
-0.069083, 0.239916, 0.041002 
-0.069091, 0.239928, 0.040996 
-0.069099, 0.239940, 0.040990 
-0.069107, 0.239952, 0.040984 
-0.069116, 0.239964, 0.040978 
-0.069124, 0.239975, 0.040973 
-0.069132, 0.239987, 0.040967 
-0.069140, 0.239999, 0.040961 
-0.069148, 0.240011, 0.040955 
-0.069632, 0.240766, 0.041059 
-0.069633, 0.240766, 0.041059 
-0.069652, 0.240795, 0.041056 
-0.069671, 0.240823, 0.041053 
-0.069689, 0.240852, 0.041050 
-0.069708, 0.240880, 0.041047 
-0.069728, 0.240909, 0.041043 
-0.069747, 0.240938, 0.041040 
-0.069766, 0.240967, 0.041037 
-0.069785, 0.240995, 0.041034 
-0.069804, 0.241024, 0.041031 
-0.069823, 0.241052, 0.041028 
-0.069842, 0.241081, 0.041025 
-0.069861, 0.241110, 0.041021 
-0.069880, 0.241138, 0.041018 
-0.069899, 0.241167, 0.041015 
-0.069918, 0.241196, 0.041012 
-0.069937, 0.241224, 0.041009 
-0.069956, 0.241253, 0.041006 
-0.069974, 0.241281, 0.041002 
-0.069994, 0.241310, 0.040999 
-0.070013, 0.241339, 0.040996 
-0.070032, 0.241368, 0.040993 
-0.070051, 0.241396, 0.040990 
-0.070070, 0.241425, 0.040987 
-0.070089, 0.241454, 0.040984 
-0.070108, 0.241482, 0.040980 
-0.070127, 0.241511, 0.040977 
-0.070146, 0.241539, 0.040974 
-0.070165, 0.241568, 0.040971 
-0.070184, 0.241597, 0.040968 
-0.070204, 0.241627, 0.040964 
-0.070222, 0.241654, 0.040961 
-0.070241, 0.241683, 0.040958 
-0.070260, 0.241711, 0.040955 
-0.070279, 0.241740, 0.040952 
-0.070298, 0.241768, 0.040949 
-0.070317, 0.241797, 0.040946 
-0.070336, 0.241826, 0.040943 
-0.070355, 0.241854, 0.040939 
-0.069652, 0.242364, 0.041055 
-0.069653, 0.242378, 0.041054 
-0.069655, 0.242417, 0.041054 
-0.069657, 0.242456, 0.041054 
-0.069659, 0.242496, 0.041053 
-0.069661, 0.242535, 0.041053 
-0.069663, 0.242575, 0.041053 
-0.069665, 0.242614, 0.041052 
-0.069667, 0.242653, 0.041052 
-0.069669, 0.242693, 0.041052 
-0.069671, 0.242732, 0.041051 
-0.069673, 0.242771, 0.041051 
-0.069675, 0.242811, 0.041050 
-0.069677, 0.242850, 0.041050 
-0.069679, 0.242890, 0.041050 
-0.069681, 0.242929, 0.041049 
-0.069683, 0.242968, 0.041049 
-0.069685, 0.243007, 0.041049 
-0.069688, 0.243047, 0.041048 
-0.069690, 0.243085, 0.041048 
-0.069692, 0.243125, 0.041047 
-0.069694, 0.243164, 0.041047 
-0.069696, 0.243204, 0.041047 
-0.069698, 0.243243, 0.041046 
-0.069700, 0.243282, 0.041046 
-0.069702, 0.243322, 0.041046 
-0.069704, 0.243361, 0.041045 
-0.069706, 0.243400, 0.041045 
-0.069708, 0.243440, 0.041044 
-0.069710, 0.243479, 0.041044 
-0.069712, 0.243518, 0.041044 
-0.069714, 0.243558, 0.041043 
-0.069716, 0.243597, 0.041043 
-0.069718, 0.243637, 0.041043 
-0.069720, 0.243676, 0.041042 
-0.069722, 0.243715, 0.041042 
-0.069724, 0.243754, 0.041042 
-0.069726, 0.243794, 0.041041 
-0.069728, 0.243833, 0.041041 
-0.069730, 0.243873, 0.041040 
-0.069549, 0.242454, 0.041321 
-0.069548, 0.242454, 0.041321 
-0.069547, 0.242457, 0.041325 
-0.069545, 0.242462, 0.041331 
-0.069543, 0.242467, 0.041337 
-0.069540, 0.242473, 0.041343 
-0.069538, 0.242478, 0.041349 
-0.069536, 0.242483, 0.041355 
-0.069534, 0.242488, 0.041361 
-0.069532, 0.242493, 0.041367 
-0.069529, 0.242498, 0.041373 
-0.069527, 0.242503, 0.041379 
-0.069525, 0.242508, 0.041385 
-0.069523, 0.242514, 0.041391 
-0.069521, 0.242519, 0.041397 
-0.069519, 0.242524, 0.041403 
-0.069516, 0.242529, 0.041409 
-0.069514, 0.242534, 0.041415 
-0.069512, 0.242539, 0.041421 
-0.069510, 0.242544, 0.041427 
-0.069508, 0.242549, 0.041433 
-0.069505, 0.242555, 0.041439 
-0.069503, 0.242560, 0.041445 
-0.069501, 0.242565, 0.041451 
-0.069499, 0.242570, 0.041457 
-0.069497, 0.242575, 0.041463 
-0.069495, 0.242580, 0.041469 
-0.069492, 0.242585, 0.041475 
-0.069490, 0.242590, 0.041481 
-0.069488, 0.242596, 0.041487 
-0.069486, 0.242601, 0.041493 
-0.069484, 0.242606, 0.041499 
-0.069481, 0.242611, 0.041505 
-0.069479, 0.242616, 0.041511 
-0.069477, 0.242621, 0.041517 
-0.069475, 0.242626, 0.041523 
-0.069473, 0.242631, 0.041529 
-0.069471, 0.242637, 0.041535 
-0.069468, 0.242642, 0.041541 
-0.069466, 0.242647, 0.041547 
-0.069996, 0.241787, 0.041401 
-0.070000, 0.241782, 0.041402 
-0.070010, 0.241767, 0.041404 
-0.070020, 0.241752, 0.041406 
-0.070030, 0.241737, 0.041409 
-0.070041, 0.241722, 0.041411 
-0.070050, 0.241708, 0.041414 
-0.070061, 0.241693, 0.041416 
-0.070071, 0.241678, 0.041419 
-0.070081, 0.241664, 0.041421 
-0.070091, 0.241649, 0.041423 
-0.070101, 0.241634, 0.041426 
-0.070111, 0.241619, 0.041428 
-0.070121, 0.241604, 0.041431 
-0.070131, 0.241590, 0.041433 
-0.070141, 0.241575, 0.041436 
-0.070151, 0.241560, 0.041438 
-0.070161, 0.241545, 0.041440 
-0.070171, 0.241531, 0.041443 
-0.070181, 0.241516, 0.041445 
-0.070191, 0.241501, 0.041448 
-0.070201, 0.241486, 0.041450 
-0.070211, 0.241472, 0.041453 
-0.070222, 0.241456, 0.041455 
-0.070231, 0.241442, 0.041457 
-0.070241, 0.241427, 0.041460 
-0.070252, 0.241412, 0.041462 
-0.070262, 0.241398, 0.041465 
-0.070272, 0.241383, 0.041467 
-0.070282, 0.241368, 0.041470 
-0.070292, 0.241353, 0.041472 
-0.070302, 0.241339, 0.041474 
-0.070312, 0.241324, 0.041477 
-0.070322, 0.241309, 0.041479 
-0.070332, 0.241294, 0.041482 
-0.070342, 0.241279, 0.041484 
-0.070352, 0.241265, 0.041487 
-0.070362, 0.241250, 0.041489 
-0.070372, 0.241235, 0.041491 
-0.070382, 0.241221, 0.041494 
-0.070177, 0.239777, 0.041415 
-0.070179, 0.239760, 0.041415 
-0.070184, 0.239712, 0.041415 
-0.070189, 0.239665, 0.041416 
-0.070194, 0.239618, 0.041416 
-0.070199, 0.239571, 0.041417 
-0.070204, 0.239524, 0.041417 
-0.070209, 0.239477, 0.041418 
-0.070214, 0.239429, 0.041419 
-0.070219, 0.239382, 0.041419 
-0.070224, 0.239335, 0.041420 
-0.070229, 0.239288, 0.041420 
-0.070234, 0.239241, 0.041421 
-0.070239, 0.239194, 0.041421 
-0.070244, 0.239147, 0.041422 
-0.070249, 0.239100, 0.041422 
-0.070254, 0.239053, 0.041423 
-0.070259, 0.239006, 0.041423 
-0.070264, 0.238959, 0.041424 
-0.070269, 0.238912, 0.041424 
-0.070274, 0.238864, 0.041425 
-0.070279, 0.238817, 0.041425 
-0.070284, 0.238770, 0.041426 
-0.070289, 0.238723, 0.041426 
-0.070294, 0.238677, 0.041427 
-0.070299, 0.238629, 0.041428 
-0.070304, 0.238581, 0.041428 
-0.070309, 0.238534, 0.041429 
-0.070314, 0.238487, 0.041429 
-0.070319, 0.238440, 0.041430 
-0.070324, 0.238392, 0.041430 
-0.070329, 0.238346, 0.041431 
-0.070334, 0.238299, 0.041431 
-0.070339, 0.238251, 0.041432 
-0.070344, 0.238204, 0.041432 
-0.070349, 0.238157, 0.041433 
-0.070354, 0.238110, 0.041433 
-0.070359, 0.238063, 0.041434 
-0.070364, 0.238016, 0.041434 
-0.070369, 0.237969, 0.041435 
-0.070784, 0.238506, 0.041660 
-0.070784, 0.238505, 0.041660 
-0.070791, 0.238489, 0.041663 
-0.070805, 0.238456, 0.041669 
-0.070819, 0.238424, 0.041674 
-0.070833, 0.238391, 0.041680 
-0.070847, 0.238358, 0.041685 
-0.070862, 0.238324, 0.041691 
-0.070875, 0.238293, 0.041696 
-0.070889, 0.238261, 0.041702 
-0.070903, 0.238228, 0.041708 
-0.070917, 0.238195, 0.041713 
-0.070931, 0.238163, 0.041719 
-0.070945, 0.238129, 0.041724 
-0.070959, 0.238098, 0.041730 
-0.070973, 0.238065, 0.041735 
-0.070987, 0.238033, 0.041741 
-0.071001, 0.238000, 0.041746 
-0.071015, 0.237967, 0.041752 
-0.071029, 0.237934, 0.041757 
-0.071043, 0.237902, 0.041763 
-0.071057, 0.237870, 0.041768 
-0.071071, 0.237837, 0.041774 
-0.071084, 0.237805, 0.041779 
-0.071099, 0.237771, 0.041785 
-0.071113, 0.237739, 0.041790 
-0.071127, 0.237706, 0.041796 
-0.071140, 0.237674, 0.041801 
-0.071154, 0.237641, 0.041807 
-0.071168, 0.237609, 0.041812 
-0.071182, 0.237576, 0.041818 
-0.071197, 0.237543, 0.041824 
-0.071210, 0.237512, 0.041829 
-0.071224, 0.237479, 0.041835 
-0.071238, 0.237446, 0.041840 
-0.071252, 0.237414, 0.041846 
-0.071266, 0.237381, 0.041851 
-0.071280, 0.237349, 0.041857 
-0.071294, 0.237316, 0.041862 
-0.071308, 0.237283, 0.041868 
-0.071271, 0.238801, 0.041700 
-0.071272, 0.238801, 0.041700 
-0.071283, 0.238804, 0.041701 
-0.071295, 0.238808, 0.041703 
-0.071308, 0.238811, 0.041704 
-0.071320, 0.238815, 0.041706 
-0.071333, 0.238818, 0.041707 
-0.071345, 0.238822, 0.041709 
-0.071358, 0.238825, 0.041710 
-0.071371, 0.238829, 0.041712 
-0.071383, 0.238833, 0.041713 
-0.071395, 0.238836, 0.041714 
-0.071408, 0.238840, 0.041716 
-0.071420, 0.238843, 0.041717 
-0.071433, 0.238847, 0.041719 
-0.071445, 0.238850, 0.041720 
-0.071458, 0.238854, 0.041722 
-0.071470, 0.238858, 0.041723 
-0.071483, 0.238861, 0.041724 
-0.071495, 0.238865, 0.041726 
-0.071508, 0.238868, 0.041727 
-0.071520, 0.238872, 0.041729 
-0.071532, 0.238875, 0.041730 
-0.071545, 0.238879, 0.041732 
-0.071557, 0.238882, 0.041733 
-0.071570, 0.238886, 0.041735 
-0.071582, 0.238890, 0.041736 
-0.071595, 0.238893, 0.041737 
-0.071607, 0.238897, 0.041739 
-0.071620, 0.238900, 0.041740 
-0.071632, 0.238904, 0.041742 
-0.071645, 0.238907, 0.041743 
-0.071657, 0.238911, 0.041745 
-0.071670, 0.238914, 0.041746 
-0.071682, 0.238918, 0.041747 
-0.071695, 0.238922, 0.041749 
-0.071707, 0.238925, 0.041750 
-0.071720, 0.238929, 0.041752 
-0.071732, 0.238932, 0.041753 
-0.071744, 0.238936, 0.041755 
-0.072494, 0.239094, 0.041436 
-0.072525, 0.239101, 0.041429 
-0.072554, 0.239108, 0.041423 
-0.072584, 0.239116, 0.041417 
-0.072613, 0.239123, 0.041411 
-0.072643, 0.239130, 0.041405 
-0.072672, 0.239137, 0.041399 
-0.072702, 0.239144, 0.041393 
-0.072733, 0.239152, 0.041387 
-0.072762, 0.239159, 0.041381 
-0.072791, 0.239166, 0.041375 
-0.072821, 0.239173, 0.041369 
-0.072850, 0.239180, 0.041363 
-0.072880, 0.239187, 0.041357 
-0.072910, 0.239195, 0.041351 
-0.072939, 0.239202, 0.041345 
-0.072969, 0.239209, 0.041339 
-0.072999, 0.239216, 0.041333 
-0.073028, 0.239223, 0.041327 
-0.073058, 0.239230, 0.041321 
-0.073087, 0.239237, 0.041315 
-0.073117, 0.239245, 0.041309 
-0.073147, 0.239252, 0.041303 
-0.073177, 0.239259, 0.041297 
-0.073206, 0.239266, 0.041291 
-0.073236, 0.239273, 0.041285 
-0.073265, 0.239280, 0.041279 
-0.073295, 0.239288, 0.041273 
-0.073325, 0.239295, 0.041267 
-0.073355, 0.239302, 0.041260 
-0.073384, 0.239309, 0.041255 
-0.073414, 0.239316, 0.041249 
-0.073444, 0.239324, 0.041242 
-0.073474, 0.239331, 0.041236 
-0.073503, 0.239338, 0.041230 
-0.073533, 0.239345, 0.041224 
-0.073563, 0.239352, 0.041218 
-0.073592, 0.239359, 0.041212 
-0.073622, 0.239367, 0.041206 
-0.073651, 0.239374, 0.041200 
-0.072625, 0.240776, 0.040979 
-0.072627, 0.240797, 0.040973 
-0.072633, 0.240836, 0.040962 
-0.072638, 0.240874, 0.040951 
-0.072643, 0.240916, 0.040940 
-0.072648, 0.240953, 0.040929 
-0.072653, 0.240991, 0.040919 
-0.072658, 0.241031, 0.040908 
-0.072663, 0.241070, 0.040896 
-0.072668, 0.241109, 0.040886 
-0.072673, 0.241148, 0.040875 
-0.072678, 0.241187, 0.040864 
-0.072684, 0.241226, 0.040853 
-0.072689, 0.241268, 0.040841 
-0.072694, 0.241304, 0.040831 
-0.072699, 0.241344, 0.040820 
-0.072704, 0.241383, 0.040809 
-0.072709, 0.241421, 0.040798 
-0.072714, 0.241461, 0.040787 
-0.072719, 0.241500, 0.040776 
-0.072724, 0.241539, 0.040766 
-0.072729, 0.241578, 0.040755 
-0.072735, 0.241617, 0.040744 
-0.072740, 0.241656, 0.040733 
-0.072745, 0.241695, 0.040722 
-0.072750, 0.241734, 0.040711 
-0.072755, 0.241773, 0.040700 
-0.072760, 0.241813, 0.040689 
-0.072765, 0.241852, 0.040678 
-0.072770, 0.241891, 0.040668 
-0.072775, 0.241930, 0.040656 
-0.072781, 0.241969, 0.040646 
-0.072786, 0.242009, 0.040634 
-0.072791, 0.242048, 0.040624 
-0.072796, 0.242087, 0.040613 
-0.072801, 0.242126, 0.040602 
-0.072806, 0.242164, 0.040591 
-0.072811, 0.242204, 0.040580 
-0.072816, 0.242243, 0.040569 
-0.072821, 0.242282, 0.040558 
-0.071676, 0.241655, 0.041295 
-0.071675, 0.241655, 0.041296 
-0.071661, 0.241671, 0.041300 
-0.071640, 0.241694, 0.041306 
-0.071619, 0.241717, 0.041312 
-0.071598, 0.241740, 0.041318 
-0.071578, 0.241763, 0.041325 
-0.071557, 0.241786, 0.041331 
-0.071536, 0.241809, 0.041337 
-0.071515, 0.241832, 0.041343 
-0.071494, 0.241855, 0.041349 
-0.071473, 0.241878, 0.041355 
-0.071453, 0.241901, 0.041362 
-0.071431, 0.241924, 0.041368 
-0.071411, 0.241947, 0.041374 
-0.071390, 0.241970, 0.041380 
-0.071369, 0.241993, 0.041386 
-0.071348, 0.242016, 0.041393 
-0.071328, 0.242039, 0.041399 
-0.071307, 0.242062, 0.041405 
-0.071286, 0.242085, 0.041411 
-0.071265, 0.242108, 0.041417 
-0.071244, 0.242132, 0.041424 
-0.071223, 0.242155, 0.041430 
-0.071202, 0.242178, 0.041436 
-0.071181, 0.242201, 0.041442 
-0.071160, 0.242224, 0.041448 
-0.071139, 0.242247, 0.041454 
-0.071119, 0.242270, 0.041461 
-0.071098, 0.242293, 0.041467 
-0.071077, 0.242315, 0.041473 
-0.071056, 0.242338, 0.041479 
-0.071035, 0.242362, 0.041485 
-0.071015, 0.242384, 0.041491 
-0.070994, 0.242407, 0.041498 
-0.070973, 0.242430, 0.041504 
-0.070952, 0.242454, 0.041510 
-0.070931, 0.242477, 0.041516 
-0.070910, 0.242500, 0.041522 
-0.070889, 0.242523, 0.041529 
-0.070764, 0.241084, 0.041426 
-0.070764, 0.241084, 0.041426 
-0.070742, 0.241073, 0.041429 
-0.070719, 0.241062, 0.041433 
-0.070696, 0.241051, 0.041436 
-0.070673, 0.241040, 0.041440 
-0.070650, 0.241029, 0.041443 
-0.070628, 0.241018, 0.041447 
-0.070605, 0.241007, 0.041450 
-0.070582, 0.240997, 0.041454 
-0.070559, 0.240985, 0.041457 
-0.070537, 0.240975, 0.041461 
-0.070514, 0.240964, 0.041464 
-0.070491, 0.240953, 0.041468 
-0.070468, 0.240942, 0.041472 
-0.070446, 0.240931, 0.041475 
-0.070423, 0.240920, 0.041479 
-0.070400, 0.240909, 0.041482 
-0.070377, 0.240898, 0.041486 
-0.070354, 0.240887, 0.041489 
-0.070332, 0.240876, 0.041493 
-0.070309, 0.240865, 0.041496 
-0.070286, 0.240854, 0.041500 
-0.070263, 0.240842, 0.041504 
-0.070241, 0.240832, 0.041507 
-0.070218, 0.240821, 0.041511 
-0.070195, 0.240810, 0.041514 
-0.070172, 0.240799, 0.041518 
-0.070149, 0.240787, 0.041521 
-0.070127, 0.240777, 0.041525 
-0.070104, 0.240766, 0.041528 
-0.070081, 0.240755, 0.041532 
-0.070059, 0.240744, 0.041535 
-0.070036, 0.240733, 0.041539 
-0.070013, 0.240722, 0.041542 
-0.069990, 0.240711, 0.041546 
-0.069968, 0.240700, 0.041549 
-0.069945, 0.240689, 0.041553 
-0.069922, 0.240678, 0.041557 
-0.069899, 0.240667, 0.041560 
-0.069904, 0.240854, 0.041219 
-0.069903, 0.240854, 0.041218 
-0.069881, 0.240847, 0.041214 
-0.069859, 0.240841, 0.041209 
-0.069837, 0.240835, 0.041205 
-0.069816, 0.240829, 0.041201 
-0.069794, 0.240822, 0.041196 
-0.069773, 0.240816, 0.041192 
-0.069751, 0.240810, 0.041187 
-0.069729, 0.240804, 0.041183 
-0.069707, 0.240798, 0.041178 
-0.069686, 0.240791, 0.041174 
-0.069664, 0.240785, 0.041170 
-0.069642, 0.240779, 0.041165 
-0.069621, 0.240773, 0.041161 
-0.069599, 0.240766, 0.041156 
-0.069577, 0.240760, 0.041152 
-0.069556, 0.240754, 0.041148 
-0.069534, 0.240748, 0.041143 
-0.069513, 0.240742, 0.041139 
-0.069491, 0.240735, 0.041134 
-0.069470, 0.240729, 0.041130 
-0.069448, 0.240723, 0.041126 
-0.069426, 0.240717, 0.041121 
-0.069404, 0.240710, 0.041117 
-0.069383, 0.240704, 0.041112 
-0.069361, 0.240698, 0.041108 
-0.069339, 0.240692, 0.041103 
-0.069318, 0.240685, 0.041099 
-0.069296, 0.240679, 0.041095 
-0.069274, 0.240673, 0.041090 
-0.069253, 0.240667, 0.041086 
-0.069231, 0.240661, 0.041081 
-0.069209, 0.240654, 0.041077 
-0.069188, 0.240648, 0.041072 
-0.069166, 0.240642, 0.041068 
-0.069144, 0.240636, 0.041064 
-0.069123, 0.240629, 0.041059 
-0.069101, 0.240623, 0.041055 
-0.069079, 0.240617, 0.041050 
-0.070119, 0.241129, 0.041237 
-0.070120, 0.241131, 0.041237 
-0.070123, 0.241137, 0.041237 
-0.070126, 0.241143, 0.041237 
-0.070129, 0.241149, 0.041237 
-0.070132, 0.241154, 0.041237 
-0.070134, 0.241160, 0.041238 
-0.070137, 0.241166, 0.041238 
-0.070140, 0.241172, 0.041238 
-0.070143, 0.241177, 0.041238 
-0.070146, 0.241183, 0.041238 
-0.070149, 0.241189, 0.041238 
-0.070152, 0.241194, 0.041238 
-0.070155, 0.241200, 0.041238 
-0.070158, 0.241206, 0.041238 
-0.070161, 0.241212, 0.041238 
-0.070164, 0.241217, 0.041238 
-0.070167, 0.241223, 0.041238 
-0.070170, 0.241229, 0.041238 
-0.070173, 0.241235, 0.041238 
-0.070176, 0.241240, 0.041238 
-0.070179, 0.241246, 0.041238 
-0.070181, 0.241252, 0.041238 
-0.070184, 0.241257, 0.041238 
-0.070187, 0.241263, 0.041238 
-0.070190, 0.241269, 0.041238 
-0.070193, 0.241275, 0.041238 
-0.070196, 0.241280, 0.041238 
-0.070199, 0.241286, 0.041238 
-0.070202, 0.241292, 0.041238 
-0.070205, 0.241298, 0.041238 
-0.070208, 0.241303, 0.041238 
-0.070211, 0.241309, 0.041238 
-0.070214, 0.241315, 0.041238 
-0.070217, 0.241321, 0.041238 
-0.070220, 0.241326, 0.041238 
-0.070223, 0.241332, 0.041238 
-0.070226, 0.241338, 0.041238 
-0.070229, 0.241343, 0.041238 
-0.070231, 0.241349, 0.041238 
-0.069656, 0.240800, 0.040920 
-0.069647, 0.240793, 0.040913 
-0.069637, 0.240786, 0.040906 
-0.069626, 0.240779, 0.040899 
