x(m), y(m), heading(rad)  
-0.018497, -0.008538, 0.006918 
-0.018587, -0.008639, 0.006928 
-0.018676, -0.008740, 0.006938 
-0.018764, -0.008840, 0.006948 
-0.018853, -0.008941, 0.006958 
-0.018941, -0.009041, 0.006968 
-0.019030, -0.009141, 0.006978 
-0.019120, -0.009243, 0.006988 
-0.019209, -0.009344, 0.006998 
-0.019299, -0.009446, 0.007008 
-0.019386, -0.009544, 0.007017 
-0.019475, -0.009645, 0.007027 
-0.019564, -0.009747, 0.007037 
-0.019653, -0.009847, 0.007047 
-0.019742, -0.009947, 0.007057 
-0.019830, -0.010047, 0.007067 
-0.019917, -0.010146, 0.007077 
-0.020006, -0.010247, 0.007087 
-0.020095, -0.010347, 0.007097 
-0.020185, -0.010449, 0.007107 
-0.023588, -0.012117, -0.000845 
-0.023747, -0.012249, -0.001013 
-0.023917, -0.012389, -0.001192 
-0.024082, -0.012525, -0.001367 
-0.024245, -0.012660, -0.001539 
-0.024410, -0.012796, -0.001713 
-0.024576, -0.012934, -0.001889 
-0.024741, -0.013069, -0.002063 
-0.024906, -0.013206, -0.002237 
-0.025076, -0.013347, -0.002417 
-0.025242, -0.013483, -0.002592 
-0.025408, -0.013621, -0.002768 
-0.025574, -0.013757, -0.002943 
-0.025736, -0.013891, -0.003114 
-0.025903, -0.014029, -0.003290 
-0.026066, -0.014164, -0.003463 
-0.026233, -0.014302, -0.003639 
-0.026397, -0.014437, -0.003812 
-0.026563, -0.014575, -0.003988 
-0.026729, -0.014711, -0.004163 
-0.026895, -0.014849, -0.004339 
-0.027059, -0.014984, -0.004512 
-0.027230, -0.015125, -0.004693 
-0.027396, -0.015262, -0.004868 
-0.027561, -0.015399, -0.005043 
-0.027727, -0.015536, -0.005218 
-0.027893, -0.015673, -0.005393 
-0.028058, -0.015809, -0.005567 
-0.028224, -0.015946, -0.005743 
-0.028388, -0.016082, -0.005916 
-0.028552, -0.016218, -0.006090 
-0.028717, -0.016354, -0.006264 
-0.028885, -0.016492, -0.006441 
-0.029049, -0.016628, -0.006615 
-0.029215, -0.016765, -0.006790 
-0.029380, -0.016901, -0.006964 
-0.029545, -0.017038, -0.007139 
-0.029710, -0.017173, -0.007313 
-0.029877, -0.017312, -0.007489 
-0.030043, -0.017449, -0.007665 
-0.030208, -0.017585, -0.007839 
-0.029003, -0.016053, 0.001432 
-0.029142, -0.016155, 0.001472 
-0.029275, -0.016253, 0.001510 
-0.029408, -0.016351, 0.001549 
-0.029543, -0.016450, 0.001588 
-0.029676, -0.016548, 0.001626 
-0.029816, -0.016651, 0.001667 
-0.029950, -0.016749, 0.001705 
-0.030081, -0.016846, 0.001743 
-0.030219, -0.016948, 0.001783 
-0.030351, -0.017044, 0.001821 
-0.030486, -0.017143, 0.001860 
-0.030620, -0.017242, 0.001898 
-0.030755, -0.017341, 0.001937 
-0.030889, -0.017440, 0.001976 
-0.031024, -0.017539, 0.002015 
-0.031158, -0.017638, 0.002054 
-0.031292, -0.017736, 0.002092 
-0.031427, -0.017836, 0.002131 
-0.031567, -0.017939, 0.002172 
-0.031700, -0.018037, 0.002210 
-0.031834, -0.018135, 0.002249 
-0.031970, -0.018235, 0.002288 
-0.032105, -0.018335, 0.002327 
-0.032239, -0.018433, 0.002366 
-0.032374, -0.018532, 0.002404 
-0.032508, -0.018631, 0.002443 
-0.032640, -0.018728, 0.002481 
-0.032776, -0.018828, 0.002520 
-0.032910, -0.018927, 0.002559 
-0.033045, -0.019026, 0.002598 
-0.033178, -0.019124, 0.002637 
-0.033312, -0.019222, 0.002675 
-0.033448, -0.019322, 0.002714 
-0.033583, -0.019422, 0.002753 
-0.033716, -0.019520, 0.002792 
-0.033852, -0.019620, 0.002831 
-0.033986, -0.019718, 0.002870 
-0.034121, -0.019818, 0.002909 
-0.034258, -0.019919, 0.002948 
-0.032381, -0.017441, 0.003004 
-0.032447, -0.017470, 0.003032 
-0.032533, -0.017509, 0.003071 
-0.032621, -0.017549, 0.003110 
-0.032708, -0.017588, 0.003148 
-0.032797, -0.017628, 0.003188 
-0.032884, -0.017667, 0.003227 
-0.032972, -0.017707, 0.003265 
-0.033061, -0.017747, 0.003305 
-0.033148, -0.017786, 0.003344 
-0.033236, -0.017826, 0.003383 
-0.033326, -0.017866, 0.003422 
-0.033412, -0.017905, 0.003461 
-0.033500, -0.017945, 0.003500 
-0.033588, -0.017984, 0.003539 
-0.033676, -0.018024, 0.003578 
-0.033764, -0.018064, 0.003617 
-0.033853, -0.018104, 0.003656 
-0.033941, -0.018143, 0.003695 
-0.034028, -0.018183, 0.003734 
-0.034115, -0.018222, 0.003772 
-0.034205, -0.018262, 0.003812 
-0.034291, -0.018301, 0.003851 
-0.034379, -0.018341, 0.003890 
-0.034467, -0.018380, 0.003928 
-0.034555, -0.018420, 0.003968 
-0.034644, -0.018460, 0.004007 
-0.034733, -0.018500, 0.004047 
-0.034820, -0.018540, 0.004085 
-0.034908, -0.018579, 0.004124 
-0.034996, -0.018619, 0.004163 
-0.035084, -0.018659, 0.004202 
-0.035171, -0.018698, 0.004241 
-0.035259, -0.018738, 0.004280 
-0.035347, -0.018777, 0.004319 
-0.035434, -0.018817, 0.004358 
-0.035522, -0.018856, 0.004397 
-0.035610, -0.018896, 0.004436 
-0.035698, -0.018935, 0.004475 
-0.035786, -0.018975, 0.004513 
-0.035873, -0.019014, 0.004552 
-0.034345, -0.015653, 0.012627 
-0.034396, -0.015615, 0.012847 
-0.034447, -0.015577, 0.013070 
-0.034498, -0.015539, 0.013293 
-0.034549, -0.015502, 0.013514 
-0.034601, -0.015463, 0.013741 
-0.034653, -0.015425, 0.013964 
-0.034703, -0.015388, 0.014183 
-0.034754, -0.015349, 0.014407 
-0.034805, -0.015312, 0.014627 
-0.034857, -0.015274, 0.014851 
-0.034907, -0.015236, 0.015072 
-0.034959, -0.015198, 0.015297 
-0.035010, -0.015160, 0.015516 
-0.035061, -0.015122, 0.015739 
-0.035112, -0.015085, 0.015959 
-0.035162, -0.015047, 0.016179 
-0.035214, -0.015009, 0.016403 
-0.035265, -0.014971, 0.016626 
-0.035316, -0.014933, 0.016846 
-0.035366, -0.014896, 0.017066 
-0.035418, -0.014858, 0.017291 
-0.035469, -0.014820, 0.017512 
-0.035520, -0.014782, 0.017735 
-0.035571, -0.014744, 0.017957 
-0.035622, -0.014706, 0.018179 
-0.035674, -0.014668, 0.018402 
-0.035724, -0.014631, 0.018620 
-0.035776, -0.014592, 0.018846 
-0.035827, -0.014554, 0.019068 
-0.035878, -0.014516, 0.019293 
-0.035929, -0.014479, 0.019514 
-0.035981, -0.014440, 0.019738 
-0.036032, -0.014402, 0.019961 
-0.036083, -0.014365, 0.020180 
-0.036134, -0.014327, 0.020403 
-0.036185, -0.014289, 0.020624 
-0.036236, -0.014251, 0.020846 
-0.036286, -0.014214, 0.021064 
-0.036337, -0.014176, 0.021287 
-0.034223, -0.013362, 0.002971 
-0.034224, -0.013305, 0.002761 
-0.034225, -0.013250, 0.002560 
-0.034226, -0.013195, 0.002355 
-0.034228, -0.013139, 0.002151 
-0.034229, -0.013083, 0.001942 
-0.034230, -0.013027, 0.001739 
-0.034231, -0.012972, 0.001533 
-0.034232, -0.012916, 0.001328 
-0.034233, -0.012859, 0.001117 
-0.034234, -0.012803, 0.000911 
-0.034236, -0.012747, 0.000705 
-0.034237, -0.012691, 0.000501 
-0.034238, -0.012635, 0.000295 
-0.034239, -0.012580, 0.000089 
-0.034240, -0.012524, -0.000116 
-0.034241, -0.012468, -0.000322 
-0.034243, -0.012413, -0.000525 
-0.034244, -0.012357, -0.000730 
-0.034245, -0.012301, -0.000936 
-0.034246, -0.012247, -0.001137 
-0.034247, -0.012191, -0.001342 
-0.034248, -0.012135, -0.001550 
-0.034249, -0.012079, -0.001753 
-0.034251, -0.012023, -0.001961 
-0.034252, -0.011968, -0.002165 
-0.034253, -0.011911, -0.002375 
-0.034254, -0.011855, -0.002579 
-0.034255, -0.011799, -0.002786 
-0.034256, -0.011741, -0.002998 
-0.034258, -0.011688, -0.003194 
-0.034259, -0.011633, -0.003399 
-0.034260, -0.011577, -0.003603 
-0.034261, -0.011521, -0.003809 
-0.034262, -0.011466, -0.004013 
-0.034263, -0.011409, -0.004223 
-0.034264, -0.011353, -0.004428 
-0.034266, -0.011298, -0.004632 
-0.034267, -0.011243, -0.004835 
-0.034268, -0.011186, -0.005044 
-0.033476, -0.008253, 0.003594 
-0.033472, -0.008227, 0.003594 
-0.033456, -0.008108, 0.003592 
-0.033439, -0.007988, 0.003589 
-0.033422, -0.007869, 0.003587 
-0.033405, -0.007749, 0.003585 
-0.033389, -0.007630, 0.003583 
-0.033372, -0.007509, 0.003581 
-0.033355, -0.007389, 0.003579 
-0.033338, -0.007271, 0.003576 
-0.033322, -0.007151, 0.003574 
-0.033305, -0.007031, 0.003572 
-0.033288, -0.006911, 0.003570 
-0.033271, -0.006791, 0.003568 
-0.033254, -0.006671, 0.003566 
-0.033238, -0.006553, 0.003563 
-0.033221, -0.006431, 0.003561 
-0.033204, -0.006311, 0.003559 
-0.033187, -0.006192, 0.003557 
-0.033171, -0.006073, 0.003555 
-0.033154, -0.005952, 0.003553 
-0.033137, -0.005833, 0.003550 
-0.033120, -0.005713, 0.003548 
-0.033103, -0.005593, 0.003546 
-0.033087, -0.005475, 0.003544 
-0.033070, -0.005355, 0.003542 
-0.033053, -0.005234, 0.003540 
-0.033036, -0.005114, 0.003537 
-0.033019, -0.004993, 0.003535 
-0.033003, -0.004874, 0.003533 
-0.032986, -0.004755, 0.003531 
-0.032969, -0.004636, 0.003529 
-0.032953, -0.004516, 0.003527 
-0.032936, -0.004396, 0.003524 
-0.032919, -0.004278, 0.003522 
-0.032902, -0.004158, 0.003520 
-0.032886, -0.004038, 0.003518 
-0.032869, -0.003916, 0.003516 
-0.032852, -0.003799, 0.003514 
-0.032835, -0.003677, 0.003511 
-0.032818, -0.003557, 0.003509 
-0.031758, -0.004354, 0.003498 
-0.031725, -0.004274, 0.003496 
-0.031685, -0.004177, 0.003494 
-0.031645, -0.004079, 0.003491 
-0.031604, -0.003979, 0.003489 
-0.031564, -0.003880, 0.003486 
-0.031524, -0.003784, 0.003484 
-0.031483, -0.003684, 0.003482 
-0.031443, -0.003586, 0.003479 
-0.031402, -0.003486, 0.003477 
-0.031362, -0.003390, 0.003475 
-0.031322, -0.003291, 0.003472 
-0.031281, -0.003193, 0.003470 
-0.031241, -0.003094, 0.003467 
-0.031201, -0.002996, 0.003465 
-0.031161, -0.002899, 0.003463 
-0.031120, -0.002798, 0.003460 
-0.031080, -0.002701, 0.003458 
-0.031039, -0.002601, 0.003456 
-0.030998, -0.002503, 0.003453 
-0.030958, -0.002405, 0.003451 
-0.030918, -0.002306, 0.003449 
-0.030877, -0.002208, 0.003446 
-0.030837, -0.002109, 0.003444 
-0.030796, -0.002010, 0.003441 
-0.030756, -0.001912, 0.003439 
-0.030716, -0.001813, 0.003437 
-0.030675, -0.001715, 0.003434 
-0.030635, -0.001616, 0.003432 
-0.030595, -0.001518, 0.003430 
-0.030555, -0.001420, 0.003427 
-0.030514, -0.001321, 0.003425 
-0.030473, -0.001222, 0.003422 
-0.030433, -0.001124, 0.003420 
-0.030393, -0.001026, 0.003418 
-0.030353, -0.000928, 0.003415 
-0.030312, -0.000830, 0.003413 
-0.030272, -0.000731, 0.003411 
-0.030232, -0.000633, 0.003408 
-0.030191, -0.000534, 0.003406 
-0.030035, -0.006422, 0.003600 
-0.030034, -0.006423, 0.003600 
-0.030008, -0.006447, 0.003601 
-0.029966, -0.006485, 0.003603 
-0.029925, -0.006523, 0.003605 
-0.029883, -0.006563, 0.003608 
-0.029841, -0.006601, 0.003610 
-0.029799, -0.006640, 0.003612 
-0.029757, -0.006679, 0.003614 
-0.029713, -0.006720, 0.003616 
-0.029674, -0.006756, 0.003618 
-0.029632, -0.006796, 0.003620 
-0.029590, -0.006834, 0.003622 
-0.029548, -0.006873, 0.003624 
-0.029506, -0.006912, 0.003627 
-0.029465, -0.006950, 0.003629 
-0.029423, -0.006989, 0.003631 
-0.029382, -0.007027, 0.003633 
-0.029340, -0.007066, 0.003635 
-0.029298, -0.007105, 0.003637 
-0.029257, -0.007143, 0.003639 
-0.029215, -0.007182, 0.003641 
-0.029173, -0.007221, 0.003643 
-0.029132, -0.007259, 0.003645 
-0.029090, -0.007298, 0.003648 
-0.029048, -0.007337, 0.003650 
-0.029007, -0.007375, 0.003652 
-0.028964, -0.007415, 0.003654 
-0.028922, -0.007454, 0.003656 
-0.028881, -0.007492, 0.003658 
-0.028839, -0.007530, 0.003660 
-0.028798, -0.007569, 0.003662 
-0.028756, -0.007608, 0.003664 
-0.028714, -0.007647, 0.003666 
-0.028672, -0.007686, 0.003669 
-0.028630, -0.007725, 0.003671 
-0.028588, -0.007763, 0.003673 
-0.028546, -0.007802, 0.003675 
-0.028504, -0.007841, 0.003677 
-0.028463, -0.007880, 0.003679 
-0.028421, -0.007919, 0.003681 
-0.029387, -0.010704, 0.004012 
-0.029386, -0.010710, 0.004013 
-0.029369, -0.010806, 0.004022 
-0.029351, -0.010901, 0.004031 
-0.029333, -0.010998, 0.004040 
-0.029315, -0.011094, 0.004049 
-0.029298, -0.011192, 0.004059 
-0.029280, -0.011288, 0.004068 
-0.029262, -0.011384, 0.004077 
-0.029244, -0.011480, 0.004086 
-0.029227, -0.011575, 0.004095 
-0.029209, -0.011672, 0.004104 
-0.029191, -0.011768, 0.004113 
-0.029173, -0.011866, 0.004123 
-0.029156, -0.011961, 0.004132 
-0.029138, -0.012057, 0.004141 
-0.029120, -0.012155, 0.004150 
-0.029102, -0.012251, 0.004159 
-0.029084, -0.012347, 0.004168 
-0.029067, -0.012444, 0.004178 
-0.029049, -0.012541, 0.004187 
-0.029031, -0.012637, 0.004196 
-0.029013, -0.012734, 0.004205 
-0.028996, -0.012829, 0.004214 
-0.028978, -0.012926, 0.004223 
-0.028960, -0.013021, 0.004232 
-0.028942, -0.013119, 0.004241 
-0.028925, -0.013214, 0.004251 
-0.028907, -0.013310, 0.004260 
-0.028889, -0.013406, 0.004269 
-0.028871, -0.013503, 0.004278 
-0.028854, -0.013599, 0.004287 
-0.028836, -0.013696, 0.004296 
-0.028818, -0.013792, 0.004305 
-0.028800, -0.013888, 0.004314 
-0.028782, -0.013986, 0.004324 
-0.028764, -0.014085, 0.004333 
-0.028747, -0.014178, 0.004342 
-0.028732, -0.013984, 0.004390 
-0.028732, -0.013986, 0.004390 
-0.028714, -0.014074, 0.004400 
-0.028697, -0.014163, 0.004410 
-0.028680, -0.014250, 0.004420 
-0.028662, -0.014337, 0.004430 
-0.028645, -0.014425, 0.004440 
-0.028628, -0.014512, 0.004449 
-0.028610, -0.014600, 0.004459 
-0.028593, -0.014688, 0.004469 
-0.028576, -0.014775, 0.004479 
-0.028559, -0.014863, 0.004489 
-0.028541, -0.014949, 0.004499 
-0.028524, -0.015038, 0.004509 
-0.028507, -0.015124, 0.004518 
-0.028489, -0.015213, 0.004528 
-0.028472, -0.015300, 0.004538 
-0.028455, -0.015388, 0.004548 
-0.028437, -0.015475, 0.004558 
-0.028420, -0.015564, 0.004568 
-0.028403, -0.015650, 0.004577 
-0.028386, -0.015738, 0.004587 
-0.028368, -0.015825, 0.004597 
-0.028351, -0.015913, 0.004607 
-0.028334, -0.016000, 0.004617 
-0.028316, -0.016088, 0.004626 
-0.028299, -0.016175, 0.004636 
-0.028282, -0.016263, 0.004646 
-0.028264, -0.016351, 0.004656 
-0.028247, -0.016438, 0.004666 
-0.028230, -0.016526, 0.004676 
-0.028213, -0.016613, 0.004685 
-0.028195, -0.016700, 0.004695 
-0.028178, -0.016789, 0.004705 
-0.028161, -0.016876, 0.004715 
-0.028143, -0.016964, 0.004725 
-0.028126, -0.017051, 0.004735 
-0.028109, -0.017139, 0.004744 
-0.028092, -0.017225, 0.004754 
-0.028074, -0.017313, 0.004764 
-0.028057, -0.017401, 0.004774 
-0.028577, -0.015634, 0.004712 
-0.028576, -0.015635, 0.004712 
-0.028576, -0.015636, 0.004712 
-0.028571, -0.015680, 0.004720 
-0.028567, -0.015723, 0.004728 
-0.028562, -0.015766, 0.004736 
-0.028557, -0.015809, 0.004743 
-0.028552, -0.015852, 0.004751 
-0.028548, -0.015895, 0.004759 
-0.028543, -0.015938, 0.004767 
-0.028538, -0.015981, 0.004775 
-0.028533, -0.016024, 0.004783 
-0.028528, -0.016068, 0.004790 
-0.028524, -0.016111, 0.004798 
-0.028519, -0.016154, 0.004806 
-0.028514, -0.016197, 0.004814 
-0.028509, -0.016239, 0.004822 
-0.028505, -0.016283, 0.004830 
-0.028500, -0.016326, 0.004837 
-0.028495, -0.016369, 0.004845 
-0.028490, -0.016413, 0.004853 
-0.028485, -0.016456, 0.004861 
-0.028481, -0.016499, 0.004869 
-0.028476, -0.016542, 0.004877 
-0.028471, -0.016585, 0.004884 
-0.028466, -0.016628, 0.004892 
-0.028461, -0.016671, 0.004900 
-0.028457, -0.016714, 0.004908 
-0.028452, -0.016758, 0.004916 
-0.028447, -0.016801, 0.004924 
-0.028442, -0.016844, 0.004931 
-0.028438, -0.016887, 0.004939 
-0.028433, -0.016930, 0.004947 
-0.028428, -0.016973, 0.004955 
-0.028423, -0.017016, 0.004963 
-0.028418, -0.017059, 0.004971 
-0.028414, -0.017103, 0.004978 
-0.028409, -0.017145, 0.004986 
-0.028404, -0.017189, 0.004994 
-0.028399, -0.017232, 0.005002 
-0.028395, -0.017275, 0.005010 
-0.028301, -0.014571, 0.004779 
-0.028299, -0.014567, 0.004779 
-0.028293, -0.014548, 0.004782 
-0.028286, -0.014529, 0.004784 
-0.028279, -0.014510, 0.004786 
-0.028273, -0.014491, 0.004789 
-0.028266, -0.014473, 0.004791 
-0.028259, -0.014453, 0.004793 
-0.028253, -0.014434, 0.004796 
-0.028246, -0.014416, 0.004798 
-0.028239, -0.014397, 0.004800 
-0.028233, -0.014378, 0.004803 
-0.028226, -0.014359, 0.004805 
-0.028219, -0.014340, 0.004808 
-0.028212, -0.014321, 0.004810 
-0.028206, -0.014302, 0.004812 
-0.028199, -0.014283, 0.004815 
-0.028192, -0.014264, 0.004817 
-0.028186, -0.014245, 0.004819 
-0.028179, -0.014226, 0.004822 
-0.028172, -0.014207, 0.004824 
-0.028166, -0.014188, 0.004826 
-0.028159, -0.014169, 0.004829 
-0.028152, -0.014150, 0.004831 
-0.028146, -0.014131, 0.004834 
-0.028139, -0.014112, 0.004836 
-0.028132, -0.014093, 0.004838 
-0.028126, -0.014074, 0.004841 
-0.028119, -0.014055, 0.004843 
-0.028112, -0.014036, 0.004845 
-0.028105, -0.014017, 0.004848 
-0.028099, -0.013998, 0.004850 
-0.028092, -0.013979, 0.004852 
-0.028085, -0.013960, 0.004855 
-0.028079, -0.013942, 0.004857 
-0.028072, -0.013923, 0.004860 
-0.028065, -0.013904, 0.004862 
-0.028059, -0.013885, 0.004864 
-0.028052, -0.013866, 0.004867 
-0.028045, -0.013847, 0.004869 
-0.027884, -0.012908, 0.004668 
-0.027883, -0.012901, 0.004667 
-0.027872, -0.012861, 0.004665 
-0.027862, -0.012822, 0.004663 
-0.027852, -0.012782, 0.004660 
-0.027842, -0.012743, 0.004658 
-0.027832, -0.012703, 0.004656 
-0.027822, -0.012664, 0.004654 
-0.027812, -0.012625, 0.004651 
-0.027802, -0.012586, 0.004649 
-0.027792, -0.012547, 0.004647 
-0.027782, -0.012507, 0.004645 
-0.027772, -0.012467, 0.004642 
-0.027762, -0.012428, 0.004640 
-0.027752, -0.012389, 0.004638 
-0.027742, -0.012349, 0.004635 
-0.027732, -0.012310, 0.004633 
-0.027722, -0.012270, 0.004631 
-0.027712, -0.012231, 0.004629 
-0.027702, -0.012192, 0.004626 
-0.027692, -0.012152, 0.004624 
-0.027682, -0.012113, 0.004622 
-0.027672, -0.012074, 0.004619 
-0.027661, -0.012034, 0.004617 
-0.027651, -0.011995, 0.004615 
-0.027641, -0.011955, 0.004613 
-0.027631, -0.011916, 0.004610 
-0.027621, -0.011877, 0.004608 
-0.027611, -0.011837, 0.004606 
-0.027601, -0.011798, 0.004604 
-0.027591, -0.011759, 0.004601 
-0.027581, -0.011719, 0.004599 
-0.027571, -0.011680, 0.004597 
-0.027561, -0.011640, 0.004594 
-0.027551, -0.011601, 0.004592 
-0.027541, -0.011562, 0.004590 
-0.027531, -0.011522, 0.004588 
-0.027521, -0.011482, 0.004585 
-0.027511, -0.011444, 0.004583 
-0.027501, -0.011404, 0.004581 
-0.028343, -0.011142, 0.004371 
-0.028343, -0.011140, 0.004371 
-0.028350, -0.011108, 0.004366 
-0.028360, -0.011065, 0.004359 
-0.028369, -0.011020, 0.004352 
-0.028379, -0.010977, 0.004345 
-0.028388, -0.010934, 0.004338 
-0.028398, -0.010890, 0.004331 
-0.028408, -0.010847, 0.004324 
-0.028417, -0.010804, 0.004317 
-0.028427, -0.010761, 0.004310 
-0.028436, -0.010718, 0.004303 
-0.028446, -0.010674, 0.004296 
-0.028455, -0.010630, 0.004289 
-0.028465, -0.010587, 0.004282 
-0.028475, -0.010544, 0.004276 
-0.028484, -0.010500, 0.004269 
-0.028494, -0.010457, 0.004262 
-0.028503, -0.010414, 0.004255 
-0.028513, -0.010370, 0.004248 
-0.028522, -0.010327, 0.004241 
-0.028532, -0.010284, 0.004234 
-0.028541, -0.010240, 0.004227 
-0.028551, -0.010197, 0.004220 
-0.028560, -0.010154, 0.004213 
-0.028570, -0.010110, 0.004206 
-0.028580, -0.010067, 0.004199 
-0.028589, -0.010024, 0.004193 
-0.028599, -0.009980, 0.004186 
-0.028608, -0.009937, 0.004179 
-0.028618, -0.009894, 0.004172 
-0.028627, -0.009851, 0.004165 
-0.028637, -0.009807, 0.004158 
-0.028646, -0.009764, 0.004151 
-0.028656, -0.009720, 0.004144 
-0.028666, -0.009677, 0.004137 
-0.028675, -0.009633, 0.004130 
-0.028685, -0.009590, 0.004123 
-0.028694, -0.009547, 0.004116 
-0.028704, -0.009503, 0.004109 
-0.028713, -0.009460, 0.004103 
-0.029722, -0.010927, 0.004354 
-0.029741, -0.010921, 0.004353 
-0.029773, -0.010912, 0.004352 
-0.029805, -0.010903, 0.004351 
-0.029837, -0.010894, 0.004350 
-0.029869, -0.010885, 0.004349 
-0.029901, -0.010876, 0.004348 
-0.029933, -0.010868, 0.004347 
-0.029965, -0.010858, 0.004346 
-0.029997, -0.010850, 0.004345 
-0.030029, -0.010841, 0.004344 
-0.030061, -0.010832, 0.004343 
-0.030093, -0.010823, 0.004342 
-0.030125, -0.010814, 0.004341 
-0.030157, -0.010805, 0.004340 
-0.030189, -0.010796, 0.004338 
-0.030221, -0.010787, 0.004337 
-0.030253, -0.010778, 0.004336 
-0.030285, -0.010769, 0.004335 
-0.030317, -0.010760, 0.004334 
-0.030349, -0.010751, 0.004333 
-0.030381, -0.010742, 0.004332 
-0.030413, -0.010733, 0.004331 
-0.030445, -0.010724, 0.004330 
-0.030476, -0.010715, 0.004329 
-0.030508, -0.010706, 0.004328 
-0.030541, -0.010697, 0.004327 
-0.030573, -0.010688, 0.004326 
-0.030605, -0.010679, 0.004325 
-0.030637, -0.010670, 0.004324 
-0.030669, -0.010661, 0.004323 
-0.030700, -0.010653, 0.004322 
-0.030732, -0.010644, 0.004321 
-0.030764, -0.010635, 0.004320 
-0.030796, -0.010626, 0.004319 
-0.030828, -0.010617, 0.004318 
-0.030860, -0.010608, 0.004317 
-0.030892, -0.010599, 0.004315 
-0.030925, -0.010590, 0.004314 
-0.030956, -0.010581, 0.004313 
-0.030359, -0.012720, 0.004211 
-0.030360, -0.012722, 0.004211 
-0.030368, -0.012740, 0.004210 
-0.030385, -0.012780, 0.004206 
-0.030402, -0.012819, 0.004203 
-0.030419, -0.012858, 0.004200 
-0.030436, -0.012898, 0.004196 
-0.030453, -0.012937, 0.004193 
-0.030469, -0.012976, 0.004190 
-0.030486, -0.013015, 0.004187 
-0.030503, -0.013054, 0.004183 
-0.030520, -0.013093, 0.004180 
-0.030537, -0.013133, 0.004177 
-0.030554, -0.013172, 0.004174 
-0.030571, -0.013211, 0.004170 
-0.030588, -0.013251, 0.004167 
-0.030605, -0.013290, 0.004164 
-0.030622, -0.013330, 0.004160 
-0.030638, -0.013368, 0.004157 
-0.030655, -0.013407, 0.004154 
-0.030672, -0.013447, 0.004151 
-0.030689, -0.013487, 0.004147 
-0.030706, -0.013526, 0.004144 
-0.030723, -0.013565, 0.004141 
-0.030740, -0.013604, 0.004138 
-0.030756, -0.013643, 0.004134 
-0.030774, -0.013683, 0.004131 
-0.030790, -0.013722, 0.004128 
-0.030807, -0.013761, 0.004125 
-0.030824, -0.013800, 0.004121 
-0.030841, -0.013840, 0.004118 
-0.030858, -0.013879, 0.004115 
-0.030875, -0.013918, 0.004112 
-0.030892, -0.013957, 0.004108 
-0.030909, -0.013997, 0.004105 
-0.030925, -0.014036, 0.004102 
-0.030942, -0.014075, 0.004098 
-0.030959, -0.014115, 0.004095 
-0.030976, -0.014154, 0.004092 
-0.030993, -0.014193, 0.004089 
-0.031010, -0.014232, 0.004085 
-0.030311, -0.013502, 0.004162 
-0.030311, -0.013509, 0.004161 
-0.030311, -0.013530, 0.004160 
-0.030312, -0.013552, 0.004158 
-0.030312, -0.013573, 0.004157 
-0.030313, -0.013595, 0.004155 
-0.030314, -0.013616, 0.004154 
-0.030314, -0.013637, 0.004153 
-0.030315, -0.013658, 0.004151 
-0.030315, -0.013680, 0.004150 
-0.030316, -0.013701, 0.004148 
