x(m), y(m), heading(rad)  
0.513630, -0.065536, -0.028437 
0.513580, -0.065575, -0.028426 
0.513531, -0.065614, -0.028415 
0.513482, -0.065653, -0.028404 
0.513432, -0.065693, -0.028393 
0.513383, -0.065732, -0.028382 
0.513334, -0.065771, -0.028370 
0.513284, -0.065810, -0.028359 
0.513237, -0.065848, -0.028348 
0.513187, -0.065887, -0.028337 
0.513138, -0.065926, -0.028326 
0.513089, -0.065965, -0.028315 
0.513041, -0.066003, -0.028304 
0.513307, -0.064092, -0.028549 
0.513302, -0.064091, -0.028548 
0.513261, -0.064085, -0.028543 
0.513220, -0.064079, -0.028538 
0.513179, -0.064072, -0.028533 
0.513138, -0.064066, -0.028528 
0.513097, -0.064060, -0.028523 
0.513057, -0.064054, -0.028518 
0.513016, -0.064047, -0.028513 
0.512974, -0.064041, -0.028508 
0.512933, -0.064035, -0.028503 
0.512892, -0.064028, -0.028498 
0.512851, -0.064022, -0.028493 
0.512810, -0.064016, -0.028488 
0.512769, -0.064009, -0.028483 
0.512729, -0.064003, -0.028478 
0.512688, -0.063997, -0.028473 
0.512647, -0.063991, -0.028468 
0.512606, -0.063984, -0.028462 
0.512565, -0.063978, -0.028457 
0.512524, -0.063972, -0.028452 
0.512483, -0.063965, -0.028447 
0.512443, -0.063959, -0.028442 
0.512402, -0.063953, -0.028437 
0.512361, -0.063947, -0.028432 
0.512320, -0.063940, -0.028427 
0.512279, -0.063934, -0.028422 
0.512239, -0.063928, -0.028417 
0.512198, -0.063922, -0.028412 
0.512157, -0.063915, -0.028407 
0.512116, -0.063909, -0.028402 
0.512075, -0.063903, -0.028397 
0.512034, -0.063896, -0.028392 
0.511993, -0.063890, -0.028387 
0.511952, -0.063884, -0.028382 
0.511911, -0.063877, -0.028377 
0.511870, -0.063871, -0.028372 
0.511829, -0.063865, -0.028367 
0.511788, -0.063858, -0.028362 
0.511747, -0.063852, -0.028356 
0.512868, -0.062705, -0.028976 
0.512868, -0.062703, -0.028976 
0.512867, -0.062702, -0.028977 
0.512854, -0.062671, -0.028986 
0.512840, -0.062639, -0.028995 
0.512826, -0.062608, -0.029004 
0.512813, -0.062577, -0.029013 
0.512800, -0.062546, -0.029022 
0.512786, -0.062514, -0.029031 
0.512773, -0.062483, -0.029040 
0.512759, -0.062452, -0.029049 
0.512746, -0.062421, -0.029058 
0.512733, -0.062389, -0.029067 
0.512719, -0.062358, -0.029076 
0.512706, -0.062327, -0.029085 
0.512692, -0.062295, -0.029094 
0.512679, -0.062264, -0.029103 
0.512665, -0.062233, -0.029112 
0.512652, -0.062201, -0.029121 
0.512638, -0.062170, -0.029130 
0.512625, -0.062139, -0.029139 
0.512611, -0.062108, -0.029148 
0.512598, -0.062076, -0.029157 
0.512585, -0.062045, -0.029166 
0.512571, -0.062014, -0.029175 
0.512557, -0.061982, -0.029184 
0.512544, -0.061951, -0.029193 
0.512531, -0.061920, -0.029202 
0.512517, -0.061888, -0.029211 
0.512504, -0.061857, -0.029220 
0.512490, -0.061826, -0.029229 
0.512477, -0.061794, -0.029238 
0.512464, -0.061763, -0.029247 
0.512450, -0.061732, -0.029256 
0.512436, -0.061700, -0.029265 
0.512423, -0.061669, -0.029274 
0.512409, -0.061638, -0.029283 
0.512396, -0.061607, -0.029292 
0.512382, -0.061575, -0.029301 
0.512369, -0.061544, -0.029310 
0.513094, -0.060846, -0.029131 
0.513094, -0.060844, -0.029132 
0.513095, -0.060840, -0.029132 
0.513098, -0.060794, -0.029137 
0.513102, -0.060750, -0.029141 
0.513105, -0.060705, -0.029146 
0.513108, -0.060660, -0.029150 
0.513112, -0.060615, -0.029155 
0.513115, -0.060570, -0.029159 
0.513119, -0.060525, -0.029164 
0.513122, -0.060481, -0.029168 
0.513125, -0.060436, -0.029173 
0.513129, -0.060392, -0.029177 
0.513132, -0.060347, -0.029182 
0.513135, -0.060302, -0.029186 
0.513139, -0.060258, -0.029191 
0.513142, -0.060213, -0.029195 
0.513146, -0.060168, -0.029200 
0.513149, -0.060124, -0.029204 
0.513152, -0.060079, -0.029209 
0.513156, -0.060034, -0.029213 
0.513159, -0.059989, -0.029218 
0.513162, -0.059945, -0.029222 
0.513166, -0.059899, -0.029227 
0.513169, -0.059854, -0.029231 
0.513173, -0.059809, -0.029236 
0.513176, -0.059765, -0.029240 
0.513179, -0.059721, -0.029245 
0.513183, -0.059676, -0.029249 
0.513186, -0.059631, -0.029254 
0.513190, -0.059586, -0.029258 
0.513193, -0.059542, -0.029263 
0.513196, -0.059497, -0.029267 
0.513200, -0.059452, -0.029272 
0.513203, -0.059408, -0.029276 
0.513206, -0.059363, -0.029281 
0.513210, -0.059318, -0.029285 
0.513213, -0.059274, -0.029290 
0.513217, -0.059229, -0.029294 
0.513220, -0.059184, -0.029299 
0.513543, -0.059497, -0.029444 
0.513551, -0.059469, -0.029450 
0.513562, -0.059432, -0.029458 
0.513573, -0.059396, -0.029466 
0.513584, -0.059359, -0.029473 
0.513594, -0.059324, -0.029481 
0.513605, -0.059288, -0.029489 
0.513616, -0.059251, -0.029496 
0.513627, -0.059215, -0.029504 
0.513637, -0.059179, -0.029512 
0.513648, -0.059143, -0.029520 
0.513659, -0.059106, -0.029527 
0.513670, -0.059070, -0.029535 
0.513680, -0.059034, -0.029543 
0.513691, -0.058998, -0.029551 
0.513702, -0.058961, -0.029558 
0.513713, -0.058925, -0.029566 
0.513724, -0.058889, -0.029574 
0.513734, -0.058852, -0.029582 
0.513745, -0.058816, -0.029589 
0.513756, -0.058780, -0.029597 
0.513767, -0.058744, -0.029605 
0.513777, -0.058707, -0.029613 
0.513788, -0.058671, -0.029620 
0.513799, -0.058635, -0.029628 
0.513810, -0.058598, -0.029636 
0.513821, -0.058562, -0.029644 
0.513831, -0.058526, -0.029651 
0.513842, -0.058490, -0.029659 
0.513853, -0.058454, -0.029667 
0.513863, -0.058418, -0.029675 
0.513874, -0.058382, -0.029682 
0.513885, -0.058346, -0.029690 
0.513896, -0.058308, -0.029698 
0.513907, -0.058272, -0.029706 
0.513917, -0.058236, -0.029713 
0.513928, -0.058200, -0.029721 
0.513939, -0.058164, -0.029729 
0.513950, -0.058127, -0.029737 
0.513960, -0.058091, -0.029744 
0.516388, -0.058245, -0.029458 
0.516391, -0.058244, -0.029458 
0.516442, -0.058220, -0.029458 
0.516507, -0.058189, -0.029459 
0.516572, -0.058158, -0.029460 
0.516637, -0.058126, -0.029461 
0.516701, -0.058096, -0.029462 
0.516767, -0.058065, -0.029463 
0.516832, -0.058033, -0.029464 
0.516897, -0.058003, -0.029465 
0.516962, -0.057972, -0.029466 
0.517027, -0.057941, -0.029467 
0.517092, -0.057910, -0.029467 
0.517156, -0.057879, -0.029468 
0.517222, -0.057848, -0.029469 
0.517286, -0.057817, -0.029470 
0.517351, -0.057786, -0.029471 
0.517416, -0.057755, -0.029472 
0.517481, -0.057724, -0.029473 
0.517546, -0.057693, -0.029474 
0.517610, -0.057662, -0.029475 
0.517676, -0.057631, -0.029476 
0.517741, -0.057600, -0.029476 
0.517806, -0.057569, -0.029477 
0.517870, -0.057538, -0.029478 
0.517936, -0.057507, -0.029479 
0.518000, -0.057476, -0.029480 
0.518064, -0.057446, -0.029481 
0.518130, -0.057415, -0.029482 
0.518196, -0.057383, -0.029483 
0.518260, -0.057352, -0.029484 
0.518325, -0.057321, -0.029484 
0.518391, -0.057290, -0.029485 
0.518455, -0.057259, -0.029486 
0.518521, -0.057228, -0.029487 
0.518586, -0.057197, -0.029488 
0.518650, -0.057166, -0.029489 
0.518715, -0.057135, -0.029490 
0.518779, -0.057105, -0.029491 
0.518844, -0.057074, -0.029492 
0.519354, -0.059595, -0.029478 
0.519356, -0.059595, -0.029478 
0.519419, -0.059619, -0.029479 
0.519494, -0.059646, -0.029479 
0.519567, -0.059673, -0.029480 
0.519640, -0.059700, -0.029480 
0.519715, -0.059728, -0.029481 
0.519787, -0.059755, -0.029481 
0.519860, -0.059782, -0.029482 
0.519934, -0.059809, -0.029483 
0.520006, -0.059836, -0.029483 
0.520080, -0.059863, -0.029484 
0.520155, -0.059891, -0.029484 
0.520227, -0.059917, -0.029485 
0.520299, -0.059944, -0.029485 
0.520373, -0.059971, -0.029486 
0.520447, -0.059999, -0.029486 
0.520519, -0.060025, -0.029487 
0.520593, -0.060053, -0.029488 
0.520667, -0.060080, -0.029488 
0.520739, -0.060107, -0.029489 
0.520813, -0.060134, -0.029489 
0.520887, -0.060161, -0.029490 
0.520959, -0.060188, -0.029490 
0.521032, -0.060215, -0.029491 
0.521106, -0.060242, -0.029491 
0.521179, -0.060269, -0.029492 
0.521252, -0.060296, -0.029493 
0.521326, -0.060324, -0.029493 
0.521399, -0.060350, -0.029494 
0.521472, -0.060378, -0.029494 
0.521546, -0.060405, -0.029495 
0.521620, -0.060432, -0.029495 
0.521692, -0.060459, -0.029496 
0.521765, -0.060486, -0.029496 
0.521839, -0.060513, -0.029497 
0.521913, -0.060540, -0.029498 
0.521985, -0.060567, -0.029498 
0.522060, -0.060595, -0.029499 
0.522133, -0.060622, -0.029499 
0.521462, -0.059605, -0.029160 
0.521465, -0.059605, -0.029160 
0.521520, -0.059608, -0.029152 
0.521575, -0.059610, -0.029145 
0.521630, -0.059613, -0.029138 
0.521685, -0.059616, -0.029131 
0.521740, -0.059619, -0.029124 
0.521794, -0.059621, -0.029116 
0.521849, -0.059624, -0.029109 
0.521904, -0.059627, -0.029102 
0.521958, -0.059629, -0.029095 
0.522014, -0.059632, -0.029088 
0.522071, -0.059635, -0.029080 
0.522123, -0.059638, -0.029073 
0.522178, -0.059640, -0.029066 
0.522232, -0.059643, -0.029059 
0.522288, -0.059646, -0.029052 
0.522342, -0.059648, -0.029044 
0.522397, -0.059651, -0.029037 
0.522453, -0.059654, -0.029030 
0.522507, -0.059657, -0.029023 
0.522562, -0.059659, -0.029016 
0.522616, -0.059662, -0.029008 
0.522670, -0.059665, -0.029001 
0.522726, -0.059668, -0.028994 
0.522781, -0.059670, -0.028987 
0.522835, -0.059673, -0.028980 
0.522890, -0.059676, -0.028972 
0.522945, -0.059678, -0.028965 
0.522999, -0.059681, -0.028958 
0.523054, -0.059684, -0.028951 
0.523109, -0.059687, -0.028944 
0.523164, -0.059689, -0.028936 
0.523218, -0.059692, -0.028929 
0.523273, -0.059695, -0.028922 
0.523328, -0.059697, -0.028915 
0.523383, -0.059700, -0.028908 
0.523438, -0.059703, -0.028900 
0.523493, -0.059706, -0.028893 
0.523547, -0.059708, -0.028886 
0.519942, -0.060810, -0.029162 
0.519939, -0.060813, -0.029162 
0.519908, -0.060841, -0.029162 
0.519879, -0.060868, -0.029161 
0.519848, -0.060897, -0.029161 
0.519819, -0.060924, -0.029160 
0.519790, -0.060952, -0.029159 
0.519760, -0.060979, -0.029159 
0.519730, -0.061007, -0.029158 
0.519701, -0.061035, -0.029158 
0.519671, -0.061062, -0.029157 
0.519641, -0.061090, -0.029156 
0.519612, -0.061118, -0.029156 
0.519582, -0.061146, -0.029155 
0.519552, -0.061173, -0.029155 
0.519523, -0.061200, -0.029154 
0.519493, -0.061228, -0.029153 
0.519464, -0.061256, -0.029153 
0.519434, -0.061283, -0.029152 
0.519404, -0.061311, -0.029152 
0.519375, -0.061339, -0.029151 
0.519345, -0.061367, -0.029150 
0.519315, -0.061395, -0.029150 
0.519285, -0.061422, -0.029149 
0.519254, -0.061451, -0.029149 
0.519226, -0.061477, -0.029148 
0.519197, -0.061505, -0.029147 
0.519166, -0.061533, -0.029147 
0.519138, -0.061560, -0.029146 
0.519106, -0.061590, -0.029146 
0.519078, -0.061616, -0.029145 
0.519048, -0.061643, -0.029144 
0.519019, -0.061671, -0.029144 
0.518989, -0.061699, -0.029143 
0.518959, -0.061727, -0.029143 
0.518929, -0.061754, -0.029142 
0.518900, -0.061782, -0.029141 
0.518868, -0.061811, -0.029141 
0.518840, -0.061838, -0.029140 
0.518811, -0.061865, -0.029140 
0.519088, -0.061001, -0.029162 
0.519088, -0.061001, -0.029162 
0.519068, -0.061007, -0.029162 
0.519046, -0.061014, -0.029162 
0.519024, -0.061021, -0.029162 
0.519002, -0.061028, -0.029162 
0.518980, -0.061035, -0.029162 
0.518958, -0.061042, -0.029162 
0.518936, -0.061048, -0.029162 
0.518913, -0.061056, -0.029162 
0.518892, -0.061062, -0.029162 
0.518870, -0.061069, -0.029162 
0.518848, -0.061076, -0.029162 
0.518826, -0.061083, -0.029162 
0.518804, -0.061090, -0.029162 
0.518782, -0.061097, -0.029162 
0.518760, -0.061104, -0.029161 
0.518738, -0.061111, -0.029161 
0.518716, -0.061118, -0.029161 
0.518694, -0.061125, -0.029161 
0.518672, -0.061131, -0.029161 
0.518650, -0.061138, -0.029161 
0.518628, -0.061145, -0.029161 
0.518606, -0.061152, -0.029161 
0.518584, -0.061159, -0.029161 
0.518562, -0.061166, -0.029161 
0.518540, -0.061173, -0.029161 
0.518518, -0.061180, -0.029161 
0.518496, -0.061187, -0.029161 
0.518474, -0.061194, -0.029161 
0.518452, -0.061201, -0.029161 
0.518430, -0.061208, -0.029161 
0.518408, -0.061214, -0.029161 
0.518385, -0.061221, -0.029160 
0.518364, -0.061228, -0.029160 
0.518342, -0.061235, -0.029160 
0.518320, -0.061242, -0.029160 
0.518298, -0.061249, -0.029160 
0.518276, -0.061256, -0.029160 
0.517213, -0.060655, -0.029390 
0.517207, -0.060654, -0.029391 
0.517161, -0.060647, -0.029396 
0.517117, -0.060640, -0.029401 
0.517071, -0.060633, -0.029406 
0.517024, -0.060625, -0.029412 
0.516979, -0.060618, -0.029417 
0.516933, -0.060611, -0.029422 
0.516887, -0.060604, -0.029427 
0.516842, -0.060597, -0.029433 
0.516797, -0.060590, -0.029438 
0.516751, -0.060582, -0.029443 
0.516706, -0.060575, -0.029448 
0.516660, -0.060568, -0.029453 
0.516615, -0.060561, -0.029459 
0.516569, -0.060554, -0.029464 
0.516524, -0.060546, -0.029469 
0.516478, -0.060539, -0.029474 
0.516433, -0.060532, -0.029480 
0.516388, -0.060525, -0.029485 
0.516342, -0.060517, -0.029490 
0.516297, -0.060510, -0.029495 
0.516251, -0.060503, -0.029500 
0.516206, -0.060496, -0.029506 
0.516160, -0.060489, -0.029511 
0.516114, -0.060482, -0.029516 
0.516068, -0.060474, -0.029521 
0.516024, -0.060467, -0.029527 
0.515978, -0.060460, -0.029532 
0.515933, -0.060453, -0.029537 
0.515887, -0.060446, -0.029542 
0.515841, -0.060438, -0.029548 
0.515796, -0.060431, -0.029553 
0.515749, -0.060424, -0.029558 
0.515661, -0.060410, -0.029568 
0.515660, -0.060410, -0.029568 
0.515613, -0.060402, -0.029574 
0.515567, -0.060395, -0.029579 
0.515522, -0.060388, -0.029584 
0.515477, -0.060381, -0.029589 
0.515431, -0.060373, -0.029595 
0.516183, -0.060670, -0.029800 
0.516182, -0.060670, -0.029801 
0.516160, -0.060670, -0.029809 
0.516133, -0.060670, -0.029818 
0.516106, -0.060670, -0.029828 
0.516079, -0.060669, -0.029837 
0.516053, -0.060669, -0.029847 
0.516026, -0.060669, -0.029856 
0.515999, -0.060669, -0.029866 
0.515973, -0.060668, -0.029876 
0.515946, -0.060668, -0.029885 
0.515920, -0.060668, -0.029895 
0.515893, -0.060668, -0.029904 
0.515866, -0.060667, -0.029914 
0.515840, -0.060667, -0.029923 
0.515813, -0.060667, -0.029933 
0.515787, -0.060667, -0.029942 
0.515760, -0.060666, -0.029952 
0.515733, -0.060666, -0.029961 
0.515706, -0.060666, -0.029971 
0.515680, -0.060666, -0.029981 
0.515653, -0.060665, -0.029990 
0.515627, -0.060665, -0.030000 
0.515600, -0.060665, -0.030009 
0.515573, -0.060665, -0.030019 
0.515547, -0.060664, -0.030028 
0.515520, -0.060664, -0.030038 
0.515493, -0.060664, -0.030047 
0.515467, -0.060664, -0.030057 
0.515440, -0.060663, -0.030067 
0.515413, -0.060663, -0.030076 
0.515386, -0.060663, -0.030086 
0.515360, -0.060662, -0.030095 
0.515333, -0.060662, -0.030105 
0.515307, -0.060662, -0.030114 
0.515280, -0.060662, -0.030124 
0.515253, -0.060661, -0.030134 
0.515227, -0.060661, -0.030143 
0.515200, -0.060661, -0.030153 
0.515173, -0.060661, -0.030162 
0.514157, -0.061151, -0.029961 
0.514152, -0.061152, -0.029961 
0.514103, -0.061163, -0.029966 
0.514055, -0.061174, -0.029970 
0.514006, -0.061185, -0.029975 
0.513958, -0.061196, -0.029980 
0.513909, -0.061206, -0.029984 
0.513861, -0.061217, -0.029989 
0.513813, -0.061228, -0.029993 
0.513763, -0.061239, -0.029998 
0.513715, -0.061250, -0.030002 
0.513667, -0.061261, -0.030007 
0.513619, -0.061272, -0.030012 
0.513569, -0.061283, -0.030016 
0.513521, -0.061293, -0.030021 
0.513473, -0.061304, -0.030025 
0.513424, -0.061315, -0.030030 
0.513375, -0.061326, -0.030034 
0.513327, -0.061337, -0.030039 
0.513278, -0.061348, -0.030044 
0.513229, -0.061359, -0.030048 
0.513180, -0.061370, -0.030053 
0.513132, -0.061380, -0.030057 
0.513084, -0.061391, -0.030062 
0.513035, -0.061402, -0.030067 
0.512987, -0.061413, -0.030071 
0.512938, -0.061424, -0.030076 
0.512889, -0.061435, -0.030080 
0.512841, -0.061446, -0.030085 
0.512793, -0.061456, -0.030089 
0.512742, -0.061468, -0.030094 
0.512696, -0.061478, -0.030099 
0.512647, -0.061489, -0.030103 
0.512599, -0.061500, -0.030108 
0.512550, -0.061511, -0.030112 
0.512502, -0.061522, -0.030117 
0.512453, -0.061533, -0.030122 
0.512405, -0.061543, -0.030126 
0.512356, -0.061554, -0.030131 
0.512423, -0.060866, -0.029592 
0.512422, -0.060866, -0.029592 
0.512378, -0.060861, -0.029584 
0.512333, -0.060855, -0.029576 
0.512288, -0.060850, -0.029568 
0.512244, -0.060845, -0.029560 
0.512199, -0.060839, -0.029552 
0.512154, -0.060834, -0.029543 
0.512109, -0.060828, -0.029535 
0.512065, -0.060823, -0.029528 
0.512020, -0.060817, -0.029519 
0.511975, -0.060812, -0.029511 
0.511930, -0.060806, -0.029503 
0.511885, -0.060801, -0.029495 
0.511841, -0.060795, -0.029487 
0.511796, -0.060790, -0.029479 
0.511751, -0.060784, -0.029471 
0.511706, -0.060779, -0.029463 
0.511662, -0.060773, -0.029455 
0.511617, -0.060768, -0.029447 
0.511572, -0.060763, -0.029439 
0.511528, -0.060757, -0.029431 
0.511482, -0.060752, -0.029423 
0.511435, -0.060746, -0.029414 
0.511393, -0.060741, -0.029407 
0.511348, -0.060735, -0.029399 
0.511303, -0.060730, -0.029391 
0.511259, -0.060724, -0.029383 
0.511213, -0.060719, -0.029375 
0.511169, -0.060713, -0.029367 
0.511124, -0.060708, -0.029359 
0.511079, -0.060702, -0.029351 
0.511035, -0.060697, -0.029343 
0.510989, -0.060691, -0.029334 
0.510943, -0.060686, -0.029326 
0.510899, -0.060680, -0.029318 
0.510855, -0.060675, -0.029310 
0.510810, -0.060669, -0.029302 
0.510765, -0.060664, -0.029294 
0.510721, -0.060658, -0.029286 
0.511582, -0.060771, -0.029280 
0.511581, -0.060771, -0.029280 
0.511560, -0.060769, -0.029272 
0.511537, -0.060766, -0.029265 
0.511514, -0.060764, -0.029257 
0.511491, -0.060761, -0.029249 
0.511468, -0.060758, -0.029241 
0.511444, -0.060755, -0.029233 
0.511422, -0.060753, -0.029225 
0.511398, -0.060750, -0.029217 
0.511376, -0.060748, -0.029210 
0.511353, -0.060745, -0.029202 
0.511330, -0.060742, -0.029194 
0.511307, -0.060740, -0.029186 
0.511283, -0.060737, -0.029178 
0.511260, -0.060734, -0.029171 
0.511238, -0.060732, -0.029163 
0.511215, -0.060729, -0.029155 
0.511192, -0.060727, -0.029147 
0.511168, -0.060724, -0.029139 
0.511146, -0.060721, -0.029132 
0.511123, -0.060719, -0.029124 
0.511100, -0.060716, -0.029116 
0.511077, -0.060713, -0.029108 
0.511054, -0.060711, -0.029101 
0.511031, -0.060708, -0.029093 
0.511008, -0.060705, -0.029085 
0.510985, -0.060703, -0.029077 
0.510962, -0.060700, -0.029069 
0.510939, -0.060698, -0.029062 
0.510916, -0.060695, -0.029054 
0.510893, -0.060692, -0.029046 
0.510870, -0.060690, -0.029038 
0.510846, -0.060687, -0.029030 
0.510824, -0.060684, -0.029022 
0.510801, -0.060682, -0.029015 
0.510778, -0.060679, -0.029007 
0.510755, -0.060676, -0.028999 
0.510732, -0.060674, -0.028991 
0.510709, -0.060671, -0.028984 
0.512722, -0.060323, -0.028554 
0.512738, -0.060316, -0.028542 
0.512762, -0.060305, -0.028525 
0.512787, -0.060295, -0.028507 
0.512811, -0.060284, -0.028490 
0.512835, -0.060273, -0.028472 
0.512861, -0.060262, -0.028454 
0.512885, -0.060252, -0.028436 
0.512908, -0.060242, -0.028420 
0.512932, -0.060231, -0.028402 
0.512956, -0.060220, -0.028385 
0.512981, -0.060210, -0.028367 
0.513005, -0.060199, -0.028350 
0.513029, -0.060188, -0.028332 
0.513053, -0.060178, -0.028315 
0.513077, -0.060167, -0.028297 
0.513102, -0.060157, -0.028280 
0.513126, -0.060146, -0.028262 
0.513150, -0.060136, -0.028245 
0.513174, -0.060125, -0.028227 
0.513199, -0.060114, -0.028210 
0.513223, -0.060104, -0.028192 
0.513247, -0.060093, -0.028175 
0.513271, -0.060082, -0.028157 
0.513295, -0.060072, -0.028140 
0.513319, -0.060061, -0.028122 
0.513344, -0.060051, -0.028105 
0.513368, -0.060040, -0.028087 
0.513392, -0.060030, -0.028070 
0.513416, -0.060019, -0.028053 
0.513440, -0.060008, -0.028035 
0.513465, -0.059998, -0.028017 
0.513489, -0.059987, -0.028000 
0.513513, -0.059977, -0.027983 
0.513537, -0.059966, -0.027965 
0.513561, -0.059955, -0.027947 
0.513586, -0.059945, -0.027930 
0.513611, -0.059934, -0.027912 
0.513634, -0.059923, -0.027895 
0.513658, -0.059913, -0.027877 
0.514630, -0.060889, -0.028272 
0.514632, -0.060889, -0.028272 
0.514678, -0.060902, -0.028264 
0.514723, -0.060914, -0.028256 
0.514768, -0.060926, -0.028248 
0.514815, -0.060938, -0.028240 
0.514858, -0.060950, -0.028233 
0.514903, -0.060962, -0.028225 
0.514949, -0.060973, -0.028217 
0.514994, -0.060986, -0.028210 
0.515039, -0.060997, -0.028202 
0.515084, -0.061009, -0.028194 
0.515129, -0.061021, -0.028186 
0.515174, -0.061033, -0.028179 
0.515220, -0.061045, -0.028171 
0.515265, -0.061057, -0.028163 
0.515310, -0.061069, -0.028155 
0.515355, -0.061081, -0.028147 
0.515401, -0.061093, -0.028139 
0.515446, -0.061105, -0.028132 
0.515490, -0.061117, -0.028124 
0.515536, -0.061129, -0.028116 
0.515581, -0.061141, -0.028108 
