x(m), y(m), heading(rad)  
3.626270, -0.140822, -0.416518 
3.626434, -0.140997, -0.416458 
3.626594, -0.141168, -0.416399 
3.626754, -0.141340, -0.416340 
3.626917, -0.141514, -0.416280 
3.627078, -0.141686, -0.416221 
3.627240, -0.141860, -0.416161 
3.627400, -0.142031, -0.416103 
3.627559, -0.142202, -0.416044 
3.627723, -0.142376, -0.415984 
3.627882, -0.142546, -0.415925 
3.628044, -0.142720, -0.415865 
3.628205, -0.142893, -0.415806 
3.628365, -0.143063, -0.415747 
3.630222, -0.142818, -0.416932 
3.630230, -0.142825, -0.416931 
3.630264, -0.142852, -0.416926 
3.630457, -0.143009, -0.416897 
3.630649, -0.143165, -0.416867 
3.630839, -0.143320, -0.416838 
3.631032, -0.143476, -0.416809 
3.631226, -0.143634, -0.416779 
3.631418, -0.143790, -0.416750 
3.631609, -0.143945, -0.416721 
3.631801, -0.144101, -0.416692 
3.631994, -0.144258, -0.416662 
3.632188, -0.144416, -0.416633 
3.632379, -0.144571, -0.416604 
3.632572, -0.144728, -0.416574 
3.632762, -0.144882, -0.416545 
3.632954, -0.145038, -0.416516 
3.633147, -0.145195, -0.416487 
3.633341, -0.145353, -0.416457 
3.633530, -0.145506, -0.416428 
3.633724, -0.145664, -0.416399 
3.633917, -0.145820, -0.416369 
3.634109, -0.145976, -0.416340 
3.634302, -0.146133, -0.416311 
3.634493, -0.146288, -0.416281 
3.634684, -0.146444, -0.416252 
3.634877, -0.146601, -0.416223 
3.635069, -0.146756, -0.416194 
3.635264, -0.146915, -0.416164 
3.635453, -0.147069, -0.416135 
3.635649, -0.147228, -0.416105 
3.635841, -0.147384, -0.416076 
3.636032, -0.147539, -0.416047 
3.636224, -0.147695, -0.416018 
3.636414, -0.147850, -0.415989 
3.636606, -0.148005, -0.415959 
3.636800, -0.148163, -0.415930 
3.636991, -0.148318, -0.415901 
3.637186, -0.148477, -0.415871 
3.642087, -0.146744, -0.422415 
3.642098, -0.146748, -0.422419 
3.642277, -0.146814, -0.422493 
3.642575, -0.146924, -0.422616 
3.642865, -0.147031, -0.422736 
3.643158, -0.147140, -0.422858 
3.643451, -0.147248, -0.422979 
3.643745, -0.147356, -0.423100 
3.644040, -0.147465, -0.423222 
3.644336, -0.147574, -0.423345 
3.644631, -0.147683, -0.423466 
3.644924, -0.147791, -0.423588 
3.645218, -0.147900, -0.423709 
3.645511, -0.148008, -0.423830 
3.645803, -0.148116, -0.423951 
3.646098, -0.148224, -0.424072 
3.646389, -0.148332, -0.424193 
3.646681, -0.148440, -0.424314 
3.646976, -0.148549, -0.424436 
3.647271, -0.148658, -0.424558 
3.647563, -0.148765, -0.424678 
3.647859, -0.148874, -0.424800 
3.648155, -0.148984, -0.424923 
3.648447, -0.149091, -0.425043 
3.648744, -0.149201, -0.425166 
3.649033, -0.149308, -0.425286 
3.649325, -0.149416, -0.425407 
3.649622, -0.149525, -0.425529 
3.649912, -0.149632, -0.425649 
3.650211, -0.149743, -0.425773 
3.650502, -0.149850, -0.425893 
3.650799, -0.149960, -0.426016 
3.651090, -0.150067, -0.426136 
3.651385, -0.150176, -0.426258 
3.651676, -0.150283, -0.426378 
3.651971, -0.150392, -0.426500 
3.652262, -0.150499, -0.426620 
3.652553, -0.150607, -0.426741 
3.652849, -0.150716, -0.426863 
3.653146, -0.150826, -0.426986 
3.657499, -0.148923, -0.427102 
3.657513, -0.148925, -0.427106 
3.657797, -0.148970, -0.427195 
3.658175, -0.149029, -0.427313 
3.658553, -0.149089, -0.427431 
3.658930, -0.149149, -0.427549 
3.659306, -0.149208, -0.427666 
3.659684, -0.149268, -0.427784 
3.660060, -0.149327, -0.427901 
3.660439, -0.149387, -0.428020 
3.660819, -0.149447, -0.428138 
3.661196, -0.149507, -0.428256 
3.661574, -0.149567, -0.428374 
3.661950, -0.149626, -0.428492 
3.662331, -0.149686, -0.428611 
3.662705, -0.149745, -0.428727 
3.663082, -0.149805, -0.428845 
3.663461, -0.149865, -0.428963 
3.663836, -0.149924, -0.429080 
3.664217, -0.149985, -0.429199 
3.664592, -0.150044, -0.429316 
3.664967, -0.150103, -0.429433 
3.665353, -0.150164, -0.429554 
3.665744, -0.150226, -0.429676 
3.666104, -0.150283, -0.429788 
3.666482, -0.150343, -0.429906 
3.666855, -0.150402, -0.430023 
3.667234, -0.150461, -0.430141 
3.667611, -0.150521, -0.430259 
3.667999, -0.150582, -0.430380 
3.668371, -0.150641, -0.430496 
3.668748, -0.150701, -0.430613 
3.669132, -0.150762, -0.430734 
3.669508, -0.150821, -0.430851 
3.669886, -0.150881, -0.430969 
3.670259, -0.150940, -0.431085 
3.670637, -0.150999, -0.431203 
3.671015, -0.151059, -0.431321 
3.671393, -0.151119, -0.431439 
3.671770, -0.151179, -0.431557 
3.672151, -0.151239, -0.431676 
3.676168, -0.148634, -0.431563 
3.676371, -0.148634, -0.431613 
3.676823, -0.148633, -0.431723 
3.677281, -0.148633, -0.431836 
3.677732, -0.148632, -0.431946 
3.678186, -0.148631, -0.432057 
3.678638, -0.148631, -0.432168 
3.679099, -0.148630, -0.432281 
3.679553, -0.148629, -0.432392 
3.680002, -0.148628, -0.432502 
3.680462, -0.148628, -0.432614 
3.680918, -0.148627, -0.432726 
3.681368, -0.148626, -0.432836 
3.681827, -0.148626, -0.432949 
3.682278, -0.148625, -0.433059 
3.682732, -0.148624, -0.433170 
3.683191, -0.148624, -0.433282 
3.683640, -0.148623, -0.433392 
3.684118, -0.148622, -0.433509 
3.684555, -0.148621, -0.433616 
3.685008, -0.148621, -0.433727 
3.685461, -0.148620, -0.433838 
3.685918, -0.148619, -0.433950 
3.686371, -0.148619, -0.434061 
3.686826, -0.148618, -0.434172 
3.687276, -0.148617, -0.434282 
3.687736, -0.148616, -0.434395 
3.688189, -0.148616, -0.434506 
3.688646, -0.148615, -0.434618 
3.689097, -0.148614, -0.434728 
3.689561, -0.148614, -0.434842 
3.690015, -0.148613, -0.434953 
3.690471, -0.148612, -0.435064 
3.690923, -0.148611, -0.435175 
3.691377, -0.148611, -0.435286 
3.691828, -0.148610, -0.435397 
3.692285, -0.148609, -0.435509 
3.692740, -0.148609, -0.435620 
3.693198, -0.148608, -0.435732 
3.694091, -0.150051, -0.443593 
3.694105, -0.150052, -0.443602 
3.694551, -0.150084, -0.443883 
3.694994, -0.150116, -0.444162 
3.695439, -0.150147, -0.444443 
3.695878, -0.150179, -0.444720 
3.696323, -0.150211, -0.445001 
3.696769, -0.150242, -0.445282 
3.697211, -0.150274, -0.445561 
3.697653, -0.150306, -0.445840 
3.698096, -0.150337, -0.446120 
3.698539, -0.150369, -0.446399 
3.698984, -0.150401, -0.446680 
3.699423, -0.150432, -0.446957 
3.699867, -0.150464, -0.447237 
3.700312, -0.150495, -0.447518 
3.700755, -0.150527, -0.447797 
3.701202, -0.150559, -0.448079 
3.701643, -0.150591, -0.448358 
3.702082, -0.150622, -0.448635 
3.702528, -0.150654, -0.448916 
3.702972, -0.150685, -0.449196 
3.703409, -0.150717, -0.449472 
3.703864, -0.150749, -0.449759 
3.704300, -0.150780, -0.450034 
3.704738, -0.150812, -0.450310 
3.705418, -0.150860, -0.450739 
3.705628, -0.150875, -0.450872 
3.706070, -0.150907, -0.451151 
3.706514, -0.150938, -0.451431 
3.706965, -0.150971, -0.451715 
3.707398, -0.151002, -0.451989 
3.707844, -0.151033, -0.452270 
3.708291, -0.151065, -0.452552 
3.708730, -0.151097, -0.452829 
3.709168, -0.151128, -0.453106 
3.709613, -0.151160, -0.453386 
3.710065, -0.151192, -0.453671 
3.710509, -0.151224, -0.453951 
3.710324, -0.151643, -0.483368 
3.710340, -0.151644, -0.483404 
3.710754, -0.151684, -0.484332 
3.711150, -0.151721, -0.485218 
3.711553, -0.151760, -0.486120 
3.711961, -0.151798, -0.487033 
3.712368, -0.151837, -0.487946 
3.712773, -0.151875, -0.488852 
3.713176, -0.151914, -0.489754 
3.713583, -0.151952, -0.490666 
3.713989, -0.151991, -0.491574 
3.714388, -0.152029, -0.492468 
3.714793, -0.152067, -0.493376 
3.715195, -0.152105, -0.494275 
3.715603, -0.152144, -0.495189 
3.716007, -0.152182, -0.496093 
3.716412, -0.152221, -0.497000 
3.716822, -0.152260, -0.497918 
3.717225, -0.152298, -0.498820 
3.717626, -0.152336, -0.499719 
3.718032, -0.152375, -0.500628 
3.718442, -0.152414, -0.501546 
3.718863, -0.152454, -0.502489 
3.719245, -0.152490, -0.503344 
3.719651, -0.152529, -0.504253 
3.720054, -0.152567, -0.505157 
3.720459, -0.152605, -0.506064 
3.720870, -0.152644, -0.506984 
3.721268, -0.152682, -0.507875 
3.721672, -0.152721, -0.508780 
3.722083, -0.152760, -0.509699 
3.722487, -0.152798, -0.510605 
3.722888, -0.152836, -0.511501 
3.723295, -0.152875, -0.512414 
3.723696, -0.152913, -0.513311 
3.724099, -0.152951, -0.514215 
3.724504, -0.152989, -0.515122 
3.724912, -0.153028, -0.516034 
3.722836, -0.152820, -0.534122 
3.722852, -0.152822, -0.534180 
3.723177, -0.152852, -0.535411 
3.723502, -0.152883, -0.536639 
3.723828, -0.152914, -0.537868 
3.724152, -0.152944, -0.539094 
3.724704, -0.152996, -0.541179 
3.724798, -0.153005, -0.541532 
3.725123, -0.153036, -0.542760 
3.725453, -0.153067, -0.544009 
3.725776, -0.153097, -0.545228 
3.726099, -0.153128, -0.546446 
3.726430, -0.153159, -0.547697 
3.726749, -0.153189, -0.548904 
3.727073, -0.153220, -0.550126 
3.727398, -0.153250, -0.551355 
3.727728, -0.153281, -0.552599 
3.728051, -0.153312, -0.553823 
3.728376, -0.153342, -0.555047 
3.728698, -0.153373, -0.556266 
3.729028, -0.153404, -0.557510 
3.729352, -0.153434, -0.558737 
3.729672, -0.153465, -0.559946 
3.729999, -0.153495, -0.561178 
3.730324, -0.153526, -0.562406 
3.730650, -0.153557, -0.563638 
3.730975, -0.153587, -0.564867 
3.731304, -0.153618, -0.566108 
3.731626, -0.153649, -0.567326 
3.731946, -0.153679, -0.568534 
3.732273, -0.153710, -0.569771 
3.732598, -0.153740, -0.570999 
3.732926, -0.153771, -0.572234 
3.733252, -0.153802, -0.573467 
3.733574, -0.153832, -0.574683 
3.733897, -0.153863, -0.575904 
3.734223, -0.153893, -0.577135 
3.734553, -0.153925, -0.578382 
3.734874, -0.153955, -0.579593 
3.733880, -0.153139, -0.589697 
3.733888, -0.153140, -0.589737 
3.733999, -0.153144, -0.590276 
3.734283, -0.153155, -0.591650 
3.734567, -0.153166, -0.593027 
3.734851, -0.153177, -0.594406 
3.735135, -0.153187, -0.595786 
3.735419, -0.153198, -0.597164 
3.735704, -0.153209, -0.598544 
3.735990, -0.153220, -0.599930 
3.736274, -0.153231, -0.601311 
3.736562, -0.153242, -0.602704 
3.736844, -0.153253, -0.604075 
3.737129, -0.153264, -0.605456 
3.737417, -0.153275, -0.606855 
3.737700, -0.153286, -0.608224 
3.737987, -0.153297, -0.609615 
3.738268, -0.153308, -0.610981 
3.738553, -0.153319, -0.612361 
3.738837, -0.153329, -0.613742 
3.739119, -0.153340, -0.615109 
3.739403, -0.153351, -0.616484 
3.739686, -0.153362, -0.617858 
3.739971, -0.153373, -0.619240 
3.740258, -0.153384, -0.620631 
3.740539, -0.153395, -0.621998 
3.740824, -0.153406, -0.623377 
3.741107, -0.153416, -0.624750 
3.741392, -0.153427, -0.626131 
3.741680, -0.153438, -0.627528 
3.741967, -0.153449, -0.628921 
3.742251, -0.153460, -0.630299 
3.742548, -0.153472, -0.631739 
3.742820, -0.153482, -0.633059 
3.743105, -0.153493, -0.634443 
3.743387, -0.153504, -0.635808 
3.743670, -0.153515, -0.637182 
3.743953, -0.153526, -0.638556 
3.744243, -0.153537, -0.639961 
3.744526, -0.153548, -0.641337 
3.742888, -0.152813, -0.638286 
3.742893, -0.152813, -0.638314 
3.742955, -0.152811, -0.638644 
3.743192, -0.152805, -0.639905 
3.743428, -0.152798, -0.641161 
3.743651, -0.152792, -0.642349 
3.743881, -0.152786, -0.643572 
3.744112, -0.152780, -0.644804 
3.744343, -0.152774, -0.646035 
3.744573, -0.152768, -0.647257 
3.744809, -0.152762, -0.648511 
3.745041, -0.152755, -0.649751 
3.745272, -0.152749, -0.650978 
3.745504, -0.152743, -0.652212 
3.745734, -0.152737, -0.653440 
3.745968, -0.152731, -0.654681 
3.746197, -0.152725, -0.655904 
3.746424, -0.152719, -0.657110 
3.746660, -0.152713, -0.658365 
3.746887, -0.152706, -0.659575 
3.747119, -0.152700, -0.660812 
3.747349, -0.152694, -0.662033 
3.747576, -0.152688, -0.663245 
3.747808, -0.152682, -0.664478 
3.748051, -0.152676, -0.665773 
3.748268, -0.152670, -0.666930 
3.748501, -0.152664, -0.668166 
3.748731, -0.152658, -0.669392 
3.748968, -0.152651, -0.670651 
3.749198, -0.152645, -0.671880 
3.749429, -0.152639, -0.673109 
3.749656, -0.152633, -0.674317 
3.749889, -0.152627, -0.675556 
3.750119, -0.152621, -0.676782 
3.750353, -0.152614, -0.678028 
3.750579, -0.152608, -0.679227 
3.750809, -0.152602, -0.680452 
3.751041, -0.152596, -0.681686 
3.751271, -0.152590, -0.682911 
3.750335, -0.154007, -0.685372 
3.750339, -0.154007, -0.685396 
3.750459, -0.154024, -0.686138 
3.750653, -0.154050, -0.687339 
3.750853, -0.154077, -0.688572 
3.751047, -0.154103, -0.689775 
3.751244, -0.154129, -0.690994 
3.751440, -0.154156, -0.692207 
3.751640, -0.154183, -0.693440 
3.751878, -0.154215, -0.694913 
3.752036, -0.154236, -0.695890 
3.752231, -0.154262, -0.697097 
3.752427, -0.154289, -0.698307 
3.752624, -0.154315, -0.699530 
3.752822, -0.154342, -0.700756 
3.753021, -0.154369, -0.701985 
3.753215, -0.154395, -0.703181 
3.753413, -0.154421, -0.704407 
3.753611, -0.154448, -0.705632 
3.753809, -0.154475, -0.706859 
3.754004, -0.154501, -0.708064 
3.754201, -0.154528, -0.709282 
3.754397, -0.154554, -0.710497 
3.754594, -0.154580, -0.711711 
3.754793, -0.154607, -0.712946 
3.754988, -0.154634, -0.714149 
3.755186, -0.154660, -0.715373 
3.755383, -0.154687, -0.716591 
3.755581, -0.154713, -0.717819 
3.755779, -0.154740, -0.719043 
3.755977, -0.154767, -0.720265 
3.756174, -0.154793, -0.721485 
3.756369, -0.154820, -0.722690 
3.756566, -0.154846, -0.723912 
3.756763, -0.154873, -0.725129 
3.756962, -0.154899, -0.726357 
3.757156, -0.154926, -0.727560 
3.757353, -0.154952, -0.728778 
3.757548, -0.154978, -0.729984 
3.757747, -0.155005, -0.731218 
3.757630, -0.158839, -0.735422 
3.757633, -0.158840, -0.735444 
3.757818, -0.158953, -0.736697 
3.757997, -0.159062, -0.737916 
3.758174, -0.159171, -0.739120 
3.758353, -0.159280, -0.740332 
3.758532, -0.159389, -0.741553 
3.758711, -0.159499, -0.742771 
3.758892, -0.159609, -0.743995 
3.759071, -0.159718, -0.745214 
3.759249, -0.159826, -0.746420 
3.759426, -0.159935, -0.747629 
3.759606, -0.160044, -0.748846 
3.759783, -0.160153, -0.750054 
3.759964, -0.160263, -0.751278 
3.760142, -0.160372, -0.752489 
3.760319, -0.160480, -0.753696 
3.760499, -0.160590, -0.754919 
3.760677, -0.160698, -0.756125 
3.760857, -0.160808, -0.757350 
3.761037, -0.160918, -0.758571 
3.761222, -0.161031, -0.759827 
3.761401, -0.161140, -0.761048 
3.761572, -0.161245, -0.762209 
3.761750, -0.161353, -0.763418 
3.761930, -0.161463, -0.764641 
3.762265, -0.161667, -0.766913 
3.762287, -0.161681, -0.767067 
3.762465, -0.161790, -0.768275 
3.762643, -0.161898, -0.769485 
3.762825, -0.162009, -0.770717 
3.763004, -0.162118, -0.771935 
3.763184, -0.162228, -0.773160 
3.763362, -0.162337, -0.774367 
3.763540, -0.162446, -0.775579 
3.763719, -0.162555, -0.776792 
3.763896, -0.162663, -0.777994 
3.764074, -0.162772, -0.779208 
3.764922, -0.165972, -0.775996 
3.764926, -0.165976, -0.776022 
3.765114, -0.166152, -0.777095 
3.765300, -0.166325, -0.778154 
3.765483, -0.166497, -0.779200 
3.765668, -0.166670, -0.780259 
3.765852, -0.166841, -0.781306 
3.766035, -0.167012, -0.782351 
3.766220, -0.167186, -0.783412 
3.766406, -0.167359, -0.784469 
3.766589, -0.167531, -0.785518 
3.766774, -0.167704, -0.786575 
3.766958, -0.167875, -0.787624 
3.767143, -0.168048, -0.788677 
3.767325, -0.168218, -0.789717 
3.767508, -0.168389, -0.790765 
3.767696, -0.168565, -0.791839 
3.767878, -0.168735, -0.792877 
3.768064, -0.168908, -0.793936 
3.768248, -0.169080, -0.794987 
3.768434, -0.169254, -0.796049 
3.768619, -0.169428, -0.797110 
3.768800, -0.169596, -0.798140 
3.768985, -0.169769, -0.799197 
3.769169, -0.169941, -0.800247 
3.769354, -0.170114, -0.801304 
3.769536, -0.170285, -0.802347 
3.769724, -0.170460, -0.803416 
3.769905, -0.170630, -0.804452 
3.770090, -0.170803, -0.805510 
3.770275, -0.170975, -0.806565 
3.770461, -0.171150, -0.807629 
3.770644, -0.171320, -0.808671 
3.770831, -0.171495, -0.809738 
3.771015, -0.171667, -0.810789 
3.771197, -0.171837, -0.811826 
3.771381, -0.172009, -0.812878 
3.771566, -0.172182, -0.813935 
3.771752, -0.172355, -0.814997 
3.771934, -0.172526, -0.816037 
3.773891, -0.176008, -0.811335 
3.773898, -0.176016, -0.811364 
3.774050, -0.176183, -0.811989 
3.774273, -0.176429, -0.812907 
3.774490, -0.176668, -0.813797 
3.774704, -0.176904, -0.814679 
3.774923, -0.177145, -0.815575 
3.775222, -0.177475, -0.816807 
3.775359, -0.177626, -0.817370 
3.775697, -0.177998, -0.818757 
3.775795, -0.178106, -0.819161 
3.776015, -0.178348, -0.820065 
3.776233, -0.178588, -0.820958 
3.776453, -0.178831, -0.821865 
3.776669, -0.179068, -0.822751 
3.776888, -0.179310, -0.823652 
3.777106, -0.179550, -0.824547 
3.777322, -0.179787, -0.825432 
3.777545, -0.180033, -0.826348 
3.777761, -0.180271, -0.827236 
3.777979, -0.180511, -0.828134 
3.778197, -0.180751, -0.829030 
3.778417, -0.180994, -0.829934 
3.778635, -0.181234, -0.830830 
3.778852, -0.181473, -0.831720 
3.779069, -0.181712, -0.832612 
3.779288, -0.181953, -0.833510 
3.779507, -0.182194, -0.834412 
3.779724, -0.182433, -0.835303 
3.779945, -0.182676, -0.836210 
3.780163, -0.182916, -0.837105 
3.780379, -0.183155, -0.837995 
3.780595, -0.183392, -0.838880 
3.780816, -0.183636, -0.839789 
3.781034, -0.183876, -0.840686 
3.781252, -0.184116, -0.841580 
3.781468, -0.184355, -0.842470 
3.781690, -0.184599, -0.843383 
3.781906, -0.184836, -0.844268 
3.785356, -0.189543, -0.839860 
3.785363, -0.189551, -0.839879 
3.785416, -0.189613, -0.840017 
3.785698, -0.189945, -0.840760 
3.785988, -0.190284, -0.841520 
3.786272, -0.190618, -0.842268 
3.786554, -0.190949, -0.843007 
3.786836, -0.191280, -0.843749 
3.787118, -0.191611, -0.844490 
3.787400, -0.191942, -0.845229 
3.787680, -0.192271, -0.845967 
3.787960, -0.192600, -0.846701 
3.788239, -0.192927, -0.847434 
3.788523, -0.193261, -0.848181 
3.788805, -0.193591, -0.848920 
3.789091, -0.193927, -0.849672 
3.789367, -0.194251, -0.850397 
3.789649, -0.194582, -0.851139 
3.789935, -0.194917, -0.851888 
3.790219, -0.195251, -0.852635 
3.790498, -0.195578, -0.853367 
3.790781, -0.195911, -0.854112 
3.791067, -0.196247, -0.854864 
3.791349, -0.196577, -0.855603 
3.791631, -0.196908, -0.856345 
3.791906, -0.197232, -0.857068 
3.792189, -0.197563, -0.857809 
3.792523, -0.197955, -0.858687 
3.792786, -0.198264, -0.859378 
3.793037, -0.198558, -0.860038 
3.793324, -0.198896, -0.860792 
3.793607, -0.199228, -0.861535 
3.793882, -0.199550, -0.862257 
3.794165, -0.199882, -0.863000 
3.794453, -0.200220, -0.863756 
3.794735, -0.200551, -0.864497 
3.795011, -0.200876, -0.865224 
3.795297, -0.201211, -0.865973 
3.795584, -0.201548, -0.866729 
3.795863, -0.201875, -0.867460 
3.796282, -0.203731, -0.870895 
3.796292, -0.203744, -0.870922 
3.796557, -0.204084, -0.871668 
3.796814, -0.204415, -0.872393 
3.797072, -0.204746, -0.873119 
3.797331, -0.205080, -0.873851 
3.797591, -0.205414, -0.874583 
3.797857, -0.205756, -0.875334 
3.798112, -0.206084, -0.876052 
3.798374, -0.206420, -0.876788 
3.798637, -0.206758, -0.877530 
3.798897, -0.207093, -0.878263 
3.799153, -0.207421, -0.878983 
3.799413, -0.207755, -0.879716 
3.799679, -0.208097, -0.880465 
3.799934, -0.208425, -0.881185 
3.800193, -0.208759, -0.881916 
3.800451, -0.209090, -0.882643 
3.800715, -0.209430, -0.883387 
3.800975, -0.209763, -0.884117 
3.801237, -0.210100, -0.884857 
3.801493, -0.210429, -0.885578 
3.801753, -0.210763, -0.886309 
3.802014, -0.211098, -0.887045 
3.802278, -0.211438, -0.887789 
3.802532, -0.211764, -0.888504 
3.802800, -0.212109, -0.889261 
3.803057, -0.212439, -0.889985 
3.803315, -0.212770, -0.890710 
3.803579, -0.213110, -0.891454 
3.803833, -0.213436, -0.892170 
3.804093, -0.213771, -0.892904 
3.804357, -0.214110, -0.893646 
3.804618, -0.214446, -0.894384 
3.804880, -0.214782, -0.895120 
3.805141, -0.215118, -0.895856 
3.805398, -0.215448, -0.896580 
3.804216, -0.215142, -0.900079 
3.804220, -0.215148, -0.900095 
3.804432, -0.215446, -0.900838 
3.804638, -0.215736, -0.901562 
3.804943, -0.216166, -0.902633 
3.805049, -0.216315, -0.903005 
3.805292, -0.216658, -0.903861 
3.805465, -0.216902, -0.904469 
3.805674, -0.217196, -0.905203 
3.805876, -0.217481, -0.905912 
3.806088, -0.217780, -0.906658 
3.806294, -0.218070, -0.907381 
3.806497, -0.218357, -0.908096 
3.806704, -0.218648, -0.908822 
3.806912, -0.218941, -0.909552 
3.807119, -0.219233, -0.910281 
3.807324, -0.219522, -0.911002 
3.807530, -0.219812, -0.911725 
3.807743, -0.220111, -0.912471 
3.807944, -0.220395, -0.913180 
3.808152, -0.220687, -0.913909 
3.808356, -0.220976, -0.914628 
3.808565, -0.221270, -0.915361 
3.808771, -0.221559, -0.916083 
3.808977, -0.221850, -0.916808 
3.809182, -0.222139, -0.917529 
3.809392, -0.222435, -0.918268 
3.809598, -0.222725, -0.918990 
3.809805, -0.223017, -0.919718 
