x(m), y(m), heading(rad)  
-0.051161, 0.003581, 0.050212 
-0.051124, 0.003624, 0.050128 
-0.051088, 0.003667, 0.050045 
-0.051051, 0.003710, 0.049960 
-0.051014, 0.003753, 0.049877 
-0.050977, 0.003797, 0.049793 
-0.050940, 0.003840, 0.049708 
-0.050904, 0.003883, 0.049625 
-0.050867, 0.003926, 0.049542 
-0.050831, 0.003969, 0.049458 
-0.050794, 0.004012, 0.049374 
-0.050757, 0.004055, 0.049290 
-0.050720, 0.004098, 0.049207 
-0.050684, 0.004141, 0.049123 
-0.050647, 0.004185, 0.049039 
-0.050610, 0.004228, 0.048955 
-0.050574, 0.004270, 0.048872 
-0.050537, 0.004314, 0.048787 
-0.050500, 0.004357, 0.048703 
-0.050463, 0.004400, 0.048620 
-0.050427, 0.004443, 0.048536 
-0.050637, 0.003255, 0.055579 
-0.050635, 0.003256, 0.055582 
-0.050605, 0.003271, 0.055659 
-0.050576, 0.003285, 0.055733 
-0.050547, 0.003299, 0.055807 
-0.050517, 0.003313, 0.055882 
-0.050488, 0.003328, 0.055957 
-0.050457, 0.003342, 0.056036 
-0.050429, 0.003356, 0.056107 
-0.050399, 0.003370, 0.056181 
-0.050370, 0.003385, 0.056257 
-0.050340, 0.003399, 0.056331 
-0.050311, 0.003413, 0.056405 
-0.050282, 0.003427, 0.056480 
-0.050252, 0.003441, 0.056555 
-0.050222, 0.003456, 0.056630 
-0.050193, 0.003470, 0.056704 
-0.050164, 0.003484, 0.056779 
-0.050134, 0.003498, 0.056853 
-0.050105, 0.003512, 0.056928 
-0.050075, 0.003527, 0.057003 
-0.050046, 0.003541, 0.057078 
-0.050016, 0.003555, 0.057153 
-0.049987, 0.003569, 0.057227 
-0.049958, 0.003584, 0.057302 
-0.049928, 0.003598, 0.057377 
-0.049899, 0.003612, 0.057451 
-0.049869, 0.003626, 0.057526 
-0.049840, 0.003640, 0.057600 
-0.049810, 0.003655, 0.057675 
-0.049781, 0.003669, 0.057750 
-0.049752, 0.003683, 0.057825 
-0.049722, 0.003697, 0.057899 
-0.049693, 0.003711, 0.057974 
-0.049663, 0.003726, 0.058049 
-0.049634, 0.003740, 0.058124 
-0.049604, 0.003754, 0.058199 
-0.049575, 0.003768, 0.058272 
-0.049770, 0.002070, 0.058521 
-0.049769, 0.002069, 0.058524 
-0.049746, 0.002044, 0.058599 
-0.049723, 0.002020, 0.058673 
-0.049701, 0.001996, 0.058746 
-0.049678, 0.001972, 0.058820 
-0.049655, 0.001948, 0.058893 
-0.049633, 0.001923, 0.058967 
-0.049610, 0.001899, 0.059040 
-0.049588, 0.001875, 0.059113 
-0.049565, 0.001851, 0.059187 
-0.049543, 0.001827, 0.059260 
-0.049520, 0.001803, 0.059334 
-0.049497, 0.001779, 0.059408 
-0.049475, 0.001755, 0.059481 
-0.049452, 0.001731, 0.059554 
-0.049430, 0.001706, 0.059627 
-0.049407, 0.001682, 0.059701 
-0.049385, 0.001658, 0.059774 
-0.049362, 0.001634, 0.059847 
-0.049340, 0.001610, 0.059921 
-0.049317, 0.001586, 0.059995 
-0.049294, 0.001562, 0.060068 
-0.049272, 0.001538, 0.060141 
-0.049249, 0.001514, 0.060215 
-0.049227, 0.001489, 0.060288 
-0.049204, 0.001465, 0.060361 
-0.049182, 0.001441, 0.060434 
-0.049159, 0.001417, 0.060508 
-0.049137, 0.001393, 0.060582 
-0.049114, 0.001369, 0.060656 
-0.049091, 0.001344, 0.060731 
-0.049069, 0.001321, 0.060802 
-0.049047, 0.001297, 0.060875 
-0.049024, 0.001272, 0.060949 
-0.049002, 0.001249, 0.061022 
-0.048979, 0.001224, 0.061096 
-0.048956, 0.001200, 0.061169 
-0.048699, 0.001029, 0.060989 
-0.048698, 0.001028, 0.060993 
-0.048671, 0.001001, 0.061058 
-0.048644, 0.000975, 0.061122 
-0.048618, 0.000949, 0.061186 
-0.048591, 0.000923, 0.061250 
-0.048565, 0.000897, 0.061314 
-0.048538, 0.000871, 0.061378 
-0.048512, 0.000845, 0.061442 
-0.048485, 0.000819, 0.061506 
-0.048459, 0.000793, 0.061570 
-0.048432, 0.000767, 0.061633 
-0.048406, 0.000741, 0.061698 
-0.048379, 0.000715, 0.061762 
-0.048353, 0.000689, 0.061825 
-0.048326, 0.000663, 0.061890 
-0.048300, 0.000637, 0.061953 
-0.048273, 0.000611, 0.062018 
-0.048247, 0.000585, 0.062081 
-0.048220, 0.000558, 0.062145 
-0.048194, 0.000533, 0.062209 
-0.048167, 0.000506, 0.062273 
-0.048141, 0.000480, 0.062337 
-0.048114, 0.000454, 0.062401 
-0.048088, 0.000428, 0.062465 
-0.048061, 0.000402, 0.062530 
-0.048035, 0.000376, 0.062594 
-0.048009, 0.000350, 0.062657 
-0.047982, 0.000324, 0.062721 
-0.047955, 0.000298, 0.062785 
-0.047929, 0.000272, 0.062849 
-0.047902, 0.000246, 0.062913 
-0.047876, 0.000220, 0.062976 
-0.047850, 0.000194, 0.063040 
-0.047823, 0.000168, 0.063104 
-0.047797, 0.000142, 0.063168 
-0.047770, 0.000116, 0.063233 
-0.047743, 0.000089, 0.063297 
-0.047717, 0.000064, 0.063361 
-0.048158, 0.000107, 0.056351 
-0.048158, 0.000105, 0.056347 
-0.048142, 0.000082, 0.056252 
-0.048127, 0.000059, 0.056162 
-0.048113, 0.000036, 0.056071 
-0.048097, 0.000013, 0.055978 
-0.048082, -0.000011, 0.055886 
-0.048068, -0.000034, 0.055795 
-0.048052, -0.000057, 0.055702 
-0.048038, -0.000080, 0.055611 
-0.048023, -0.000103, 0.055520 
-0.048008, -0.000126, 0.055427 
-0.047993, -0.000150, 0.055335 
-0.047978, -0.000173, 0.055243 
-0.047963, -0.000196, 0.055151 
-0.047948, -0.000219, 0.055059 
-0.047933, -0.000242, 0.054968 
-0.047918, -0.000265, 0.054877 
-0.047903, -0.000288, 0.054785 
-0.047888, -0.000312, 0.054692 
-0.047873, -0.000335, 0.054600 
-0.047858, -0.000358, 0.054509 
-0.047843, -0.000381, 0.054418 
-0.047828, -0.000404, 0.054324 
-0.047813, -0.000427, 0.054233 
-0.047798, -0.000450, 0.054142 
-0.047783, -0.000474, 0.054050 
-0.047768, -0.000497, 0.053958 
-0.047753, -0.000520, 0.053867 
-0.047738, -0.000543, 0.053774 
-0.047723, -0.000566, 0.053682 
-0.047708, -0.000589, 0.053590 
-0.047693, -0.000613, 0.053499 
-0.047678, -0.000636, 0.053406 
-0.047663, -0.000660, 0.053312 
-0.047648, -0.000682, 0.053222 
-0.047633, -0.000705, 0.053131 
-0.047618, -0.000728, 0.053039 
-0.048310, 0.001084, 0.052986 
-0.048310, 0.001084, 0.052983 
-0.048312, 0.001103, 0.052895 
-0.048313, 0.001122, 0.052809 
-0.048315, 0.001140, 0.052725 
-0.048316, 0.001158, 0.052640 
-0.048317, 0.001177, 0.052554 
-0.048319, 0.001196, 0.052468 
-0.048320, 0.001214, 0.052382 
-0.048322, 0.001232, 0.052298 
-0.048323, 0.001251, 0.052213 
-0.048325, 0.001270, 0.052126 
-0.048326, 0.001288, 0.052042 
-0.048327, 0.001306, 0.051956 
-0.048329, 0.001325, 0.051871 
-0.048330, 0.001343, 0.051785 
-0.048332, 0.001362, 0.051700 
-0.048333, 0.001380, 0.051615 
-0.048335, 0.001398, 0.051529 
-0.048336, 0.001417, 0.051444 
-0.048337, 0.001435, 0.051358 
-0.048339, 0.001454, 0.051273 
-0.048340, 0.001473, 0.051187 
-0.048342, 0.001491, 0.051102 
-0.048343, 0.001509, 0.051017 
-0.048345, 0.001528, 0.050931 
-0.048346, 0.001546, 0.050846 
-0.048347, 0.001565, 0.050760 
-0.048349, 0.001583, 0.050675 
-0.048350, 0.001602, 0.050590 
-0.048352, 0.001620, 0.050504 
-0.048353, 0.001639, 0.050419 
-0.048355, 0.001657, 0.050333 
-0.048356, 0.001676, 0.050247 
-0.048357, 0.001694, 0.050162 
-0.048359, 0.001713, 0.050077 
-0.048360, 0.001731, 0.049992 
-0.048362, 0.001749, 0.049907 
-0.049682, 0.000994, 0.056500 
-0.049683, 0.000994, 0.056503 
-0.049714, 0.000994, 0.056570 
-0.049744, 0.000995, 0.056635 
-0.049774, 0.000995, 0.056701 
-0.049804, 0.000995, 0.056767 
-0.049834, 0.000996, 0.056833 
-0.049865, 0.000996, 0.056899 
-0.049894, 0.000997, 0.056964 
-0.049925, 0.000997, 0.057030 
-0.049955, 0.000998, 0.057096 
-0.049986, 0.000998, 0.057164 
-0.050015, 0.000998, 0.057228 
-0.050045, 0.000999, 0.057294 
-0.050075, 0.000999, 0.057359 
-0.050105, 0.001000, 0.057425 
-0.050136, 0.001000, 0.057491 
-0.050166, 0.001000, 0.057556 
-0.050196, 0.001001, 0.057622 
-0.050226, 0.001001, 0.057689 
-0.050256, 0.001002, 0.057754 
-0.050286, 0.001002, 0.057820 
-0.050317, 0.001002, 0.057886 
-0.050346, 0.001003, 0.057951 
-0.050377, 0.001003, 0.058018 
-0.050407, 0.001004, 0.058083 
-0.050437, 0.001004, 0.058149 
-0.050467, 0.001004, 0.058215 
-0.050498, 0.001005, 0.058281 
-0.050528, 0.001005, 0.058346 
-0.050558, 0.001006, 0.058412 
-0.050588, 0.001006, 0.058478 
-0.050618, 0.001007, 0.058544 
-0.050648, 0.001007, 0.058610 
-0.050678, 0.001007, 0.058676 
-0.050709, 0.001008, 0.058742 
-0.050739, 0.001008, 0.058807 
-0.050769, 0.001009, 0.058873 
-0.051017, 0.000867, 0.058666 
-0.051019, 0.000867, 0.058669 
-0.051052, 0.000864, 0.058726 
-0.051086, 0.000861, 0.058782 
-0.051120, 0.000859, 0.058839 
-0.051153, 0.000856, 0.058895 
-0.051186, 0.000853, 0.058951 
-0.051219, 0.000850, 0.059007 
-0.051252, 0.000848, 0.059063 
-0.051286, 0.000845, 0.059120 
-0.051319, 0.000842, 0.059176 
-0.051352, 0.000839, 0.059232 
-0.051385, 0.000837, 0.059288 
-0.051419, 0.000834, 0.059345 
-0.051452, 0.000831, 0.059400 
-0.051485, 0.000829, 0.059457 
-0.051519, 0.000826, 0.059513 
-0.051552, 0.000823, 0.059569 
-0.051585, 0.000820, 0.059625 
-0.051619, 0.000818, 0.059682 
-0.051652, 0.000815, 0.059738 
-0.051685, 0.000812, 0.059795 
-0.051719, 0.000809, 0.059851 
-0.051752, 0.000807, 0.059908 
-0.051785, 0.000804, 0.059963 
-0.051819, 0.000801, 0.060020 
-0.051852, 0.000798, 0.060076 
-0.051886, 0.000796, 0.060134 
-0.051919, 0.000793, 0.060189 
-0.051952, 0.000790, 0.060245 
-0.051985, 0.000788, 0.060301 
-0.052019, 0.000785, 0.060358 
-0.052052, 0.000782, 0.060414 
-0.052085, 0.000779, 0.060470 
-0.052118, 0.000777, 0.060526 
-0.052152, 0.000774, 0.060583 
-0.052185, 0.000771, 0.060639 
-0.052219, 0.000768, 0.060696 
-0.053197, 0.002695, 0.053977 
-0.053200, 0.002697, 0.053971 
-0.053252, 0.002737, 0.053876 
-0.053304, 0.002776, 0.053780 
-0.053356, 0.002816, 0.053684 
-0.053408, 0.002856, 0.053588 
-0.053460, 0.002896, 0.053492 
-0.053512, 0.002935, 0.053398 
-0.053565, 0.002976, 0.053300 
-0.053618, 0.003016, 0.053202 
-0.053669, 0.003055, 0.053109 
-0.053721, 0.003095, 0.053012 
-0.053773, 0.003135, 0.052917 
-0.053825, 0.003174, 0.052822 
-0.053877, 0.003215, 0.052725 
-0.053929, 0.003254, 0.052629 
-0.053981, 0.003294, 0.052534 
-0.054034, 0.003334, 0.052437 
-0.054086, 0.003374, 0.052342 
-0.054137, 0.003413, 0.052247 
-0.054190, 0.003453, 0.052150 
-0.054242, 0.003493, 0.052054 
-0.054294, 0.003533, 0.051958 
-0.054347, 0.003573, 0.051862 
-0.054399, 0.003613, 0.051766 
-0.054450, 0.003652, 0.051671 
-0.054503, 0.003692, 0.051575 
-0.054555, 0.003732, 0.051478 
-0.054607, 0.003772, 0.051382 
-0.054660, 0.003812, 0.051286 
-0.054712, 0.003852, 0.051190 
-0.054763, 0.003891, 0.051097 
-0.054816, 0.003931, 0.050999 
-0.054868, 0.003971, 0.050903 
-0.054920, 0.004011, 0.050807 
-0.054972, 0.004051, 0.050711 
-0.055025, 0.004091, 0.050615 
-0.055077, 0.004130, 0.050519 
-0.055649, 0.003807, 0.057184 
-0.055652, 0.003809, 0.057187 
-0.055714, 0.003839, 0.057247 
-0.055775, 0.003869, 0.057305 
-0.055835, 0.003898, 0.057363 
-0.055896, 0.003928, 0.057422 
-0.055956, 0.003957, 0.057480 
-0.056017, 0.003987, 0.057538 
-0.056078, 0.004016, 0.057597 
-0.056138, 0.004046, 0.057655 
-0.056199, 0.004076, 0.057714 
-0.056260, 0.004105, 0.057772 
-0.056320, 0.004135, 0.057830 
-0.056381, 0.004165, 0.057889 
-0.056442, 0.004194, 0.057947 
-0.056502, 0.004224, 0.058005 
-0.056563, 0.004253, 0.058063 
-0.056624, 0.004283, 0.058122 
-0.056684, 0.004312, 0.058180 
-0.056745, 0.004342, 0.058239 
-0.056806, 0.004372, 0.058297 
-0.056867, 0.004401, 0.058356 
-0.056927, 0.004431, 0.058414 
-0.056988, 0.004461, 0.058473 
-0.057048, 0.004490, 0.058531 
-0.057109, 0.004520, 0.058589 
-0.057170, 0.004549, 0.058647 
-0.057230, 0.004579, 0.058706 
-0.057291, 0.004608, 0.058764 
-0.057352, 0.004638, 0.058823 
-0.057412, 0.004667, 0.058881 
-0.057473, 0.004697, 0.058939 
-0.057533, 0.004726, 0.058997 
-0.057594, 0.004756, 0.059056 
-0.057656, 0.004786, 0.059115 
-0.057716, 0.004816, 0.059173 
-0.057776, 0.004845, 0.059231 
-0.057837, 0.004875, 0.059290 
-0.057637, 0.003429, 0.059252 
-0.057640, 0.003429, 0.059255 
-0.057692, 0.003424, 0.059308 
-0.057743, 0.003419, 0.059361 
-0.057794, 0.003415, 0.059413 
-0.057844, 0.003410, 0.059465 
-0.057896, 0.003405, 0.059518 
-0.057947, 0.003401, 0.059570 
-0.057998, 0.003396, 0.059622 
-0.058049, 0.003392, 0.059675 
-0.058099, 0.003387, 0.059727 
-0.058150, 0.003382, 0.059780 
-0.058201, 0.003378, 0.059832 
-0.058252, 0.003373, 0.059884 
-0.058303, 0.003368, 0.059936 
-0.058354, 0.003364, 0.059989 
-0.058405, 0.003359, 0.060041 
-0.058456, 0.003355, 0.060094 
-0.058507, 0.003350, 0.060146 
-0.058558, 0.003345, 0.060198 
-0.058608, 0.003341, 0.060251 
-0.058660, 0.003336, 0.060304 
-0.058711, 0.003331, 0.060356 
-0.058761, 0.003327, 0.060408 
-0.058813, 0.003322, 0.060461 
-0.058863, 0.003318, 0.060513 
-0.058915, 0.003313, 0.060566 
-0.058966, 0.003308, 0.060618 
-0.059017, 0.003304, 0.060670 
-0.059067, 0.003299, 0.060723 
-0.059118, 0.003294, 0.060775 
-0.059170, 0.003290, 0.060828 
-0.059221, 0.003285, 0.060880 
-0.059271, 0.003281, 0.060932 
-0.059323, 0.003276, 0.060985 
-0.059373, 0.003271, 0.061037 
-0.059424, 0.003267, 0.061090 
-0.059475, 0.003262, 0.061142 
-0.059525, 0.003258, 0.061194 
-0.058906, 0.002412, 0.054298 
-0.058907, 0.002411, 0.054294 
-0.058942, 0.002388, 0.054192 
-0.058976, 0.002365, 0.054090 
-0.059010, 0.002343, 0.053990 
-0.059044, 0.002320, 0.053890 
-0.059078, 0.002297, 0.053790 
-0.059112, 0.002275, 0.053690 
-0.059146, 0.002252, 0.053590 
-0.059180, 0.002230, 0.053489 
-0.059214, 0.002207, 0.053389 
-0.059248, 0.002185, 0.053289 
-0.059282, 0.002162, 0.053188 
-0.059316, 0.002139, 0.053088 
-0.059350, 0.002117, 0.052988 
-0.059384, 0.002094, 0.052888 
-0.059418, 0.002072, 0.052788 
-0.059453, 0.002048, 0.052684 
-0.059486, 0.002027, 0.052587 
-0.059520, 0.002004, 0.052487 
-0.059554, 0.001982, 0.052387 
-0.059588, 0.001959, 0.052287 
-0.059622, 0.001936, 0.052187 
-0.059656, 0.001914, 0.052086 
-0.059689, 0.001891, 0.051987 
-0.059724, 0.001869, 0.051885 
-0.059758, 0.001846, 0.051785 
-0.059792, 0.001824, 0.051685 
-0.059826, 0.001801, 0.051585 
-0.059860, 0.001778, 0.051485 
-0.059893, 0.001756, 0.051385 
-0.059928, 0.001733, 0.051285 
-0.059962, 0.001711, 0.051184 
-0.059996, 0.001688, 0.051084 
-0.060030, 0.001666, 0.050984 
-0.060063, 0.001643, 0.050884 
-0.060098, 0.001620, 0.050783 
-0.060131, 0.001598, 0.050683 
-0.060225, 0.000373, 0.057215 
-0.060227, 0.000370, 0.057218 
-0.060260, 0.000323, 0.057270 
-0.060293, 0.000275, 0.057321 
-0.060326, 0.000228, 0.057372 
-0.060359, 0.000180, 0.057424 
-0.060393, 0.000132, 0.057476 
-0.060426, 0.000085, 0.057527 
-0.060459, 0.000038, 0.057578 
-0.060492, -0.000010, 0.057630 
-0.060525, -0.000058, 0.057682 
-0.060559, -0.000105, 0.057733 
-0.060592, -0.000153, 0.057785 
-0.060625, -0.000200, 0.057836 
-0.060658, -0.000248, 0.057888 
-0.060691, -0.000295, 0.057939 
-0.060724, -0.000342, 0.057990 
-0.060758, -0.000391, 0.058043 
-0.060791, -0.000438, 0.058094 
-0.060824, -0.000485, 0.058145 
-0.060857, -0.000533, 0.058197 
-0.060890, -0.000581, 0.058249 
-0.060924, -0.000629, 0.058300 
-0.060957, -0.000676, 0.058352 
-0.060990, -0.000723, 0.058403 
-0.061023, -0.000771, 0.058455 
-0.061056, -0.000819, 0.058506 
-0.061090, -0.000866, 0.058558 
-0.061122, -0.000913, 0.058609 
-0.061156, -0.000961, 0.058660 
-0.061188, -0.001008, 0.058712 
-0.061222, -0.001056, 0.058764 
-0.061255, -0.001104, 0.058815 
-0.061289, -0.001151, 0.058867 
-0.061322, -0.001199, 0.058918 
-0.061355, -0.001246, 0.058970 
-0.061388, -0.001294, 0.059021 
-0.061421, -0.001341, 0.059073 
-0.060451, -0.000320, 0.059126 
-0.060451, -0.000321, 0.059128 
-0.060460, -0.000343, 0.059178 
-0.060470, -0.000364, 0.059226 
-0.060479, -0.000385, 0.059275 
-0.060488, -0.000406, 0.059323 
-0.060497, -0.000428, 0.059372 
-0.060506, -0.000449, 0.059420 
-0.060516, -0.000470, 0.059469 
-0.060525, -0.000492, 0.059518 
-0.060534, -0.000513, 0.059566 
-0.060543, -0.000534, 0.059614 
-0.060552, -0.000555, 0.059663 
-0.060562, -0.000577, 0.059712 
-0.060571, -0.000598, 0.059761 
-0.060580, -0.000619, 0.059808 
-0.060589, -0.000641, 0.059858 
-0.060598, -0.000662, 0.059906 
-0.060607, -0.000683, 0.059954 
-0.060617, -0.000704, 0.060002 
-0.060626, -0.000726, 0.060052 
-0.060635, -0.000747, 0.060100 
-0.060644, -0.000768, 0.060149 
-0.060654, -0.000790, 0.060198 
-0.060663, -0.000811, 0.060246 
-0.060672, -0.000832, 0.060295 
-0.060681, -0.000853, 0.060343 
-0.060690, -0.000875, 0.060391 
-0.060699, -0.000896, 0.060440 
-0.060709, -0.000917, 0.060489 
-0.060718, -0.000939, 0.060537 
-0.060727, -0.000960, 0.060586 
-0.060736, -0.000981, 0.060634 
-0.060745, -0.001003, 0.060683 
-0.060755, -0.001024, 0.060731 
-0.060764, -0.001045, 0.060780 
-0.060773, -0.001066, 0.060828 
-0.060782, -0.001088, 0.060877 
-0.060791, -0.001109, 0.060926 
-0.059691, -0.001038, 0.060483 
-0.059690, -0.001039, 0.060485 
-0.059675, -0.001056, 0.060520 
-0.059660, -0.001074, 0.060554 
-0.059645, -0.001092, 0.060589 
-0.059630, -0.001110, 0.060624 
-0.059615, -0.001127, 0.060658 
-0.059600, -0.001145, 0.060693 
-0.059585, -0.001163, 0.060727 
-0.059570, -0.001180, 0.060761 
-0.059555, -0.001198, 0.060796 
-0.059540, -0.001216, 0.060831 
-0.059526, -0.001233, 0.060865 
-0.059511, -0.001251, 0.060900 
-0.059496, -0.001269, 0.060934 
-0.059481, -0.001287, 0.060969 
-0.059466, -0.001304, 0.061003 
-0.059451, -0.001322, 0.061038 
-0.059436, -0.001340, 0.061073 
-0.059421, -0.001358, 0.061107 
-0.059406, -0.001375, 0.061141 
-0.059391, -0.001393, 0.061175 
-0.059376, -0.001411, 0.061210 
-0.059361, -0.001429, 0.061245 
-0.059346, -0.001446, 0.061280 
-0.059331, -0.001464, 0.061314 
-0.059316, -0.001482, 0.061349 
-0.059302, -0.001500, 0.061383 
-0.059287, -0.001517, 0.061418 
-0.059272, -0.001535, 0.061453 
-0.059257, -0.001553, 0.061487 
-0.059242, -0.001571, 0.061522 
-0.059227, -0.001588, 0.061556 
-0.059212, -0.001606, 0.061590 
-0.059197, -0.001624, 0.061625 
-0.059182, -0.001642, 0.061660 
-0.059167, -0.001659, 0.061694 
-0.058773, -0.000231, 0.054500 
-0.058771, -0.000230, 0.054491 
-0.058749, -0.000215, 0.054366 
-0.058726, -0.000199, 0.054239 
-0.058704, -0.000184, 0.054114 
-0.058682, -0.000169, 0.053988 
-0.058659, -0.000154, 0.053860 
-0.058637, -0.000139, 0.053735 
-0.058615, -0.000124, 0.053609 
-0.058593, -0.000109, 0.053484 
-0.058570, -0.000094, 0.053358 
-0.058548, -0.000079, 0.053232 
-0.058525, -0.000064, 0.053104 
-0.058503, -0.000049, 0.052980 
-0.058481, -0.000034, 0.052855 
-0.058459, -0.000019, 0.052730 
-0.058402, 0.000019, 0.052408 
-0.058401, 0.000020, 0.052402 
-0.058392, 0.000026, 0.052351 
-0.058369, 0.000041, 0.052224 
-0.058348, 0.000056, 0.052100 
-0.058325, 0.000071, 0.051973 
-0.058303, 0.000086, 0.051847 
-0.058280, 0.000101, 0.051722 
-0.058258, 0.000117, 0.051594 
-0.058235, 0.000132, 0.051468 
-0.058213, 0.000147, 0.051343 
-0.058191, 0.000162, 0.051217 
-0.058169, 0.000177, 0.051091 
-0.058147, 0.000192, 0.050966 
-0.058124, 0.000207, 0.050839 
-0.058102, 0.000222, 0.050714 
-0.058079, 0.000237, 0.050587 
-0.058057, 0.000252, 0.050463 
-0.058035, 0.000267, 0.050337 
-0.058013, 0.000282, 0.050210 
-0.057990, 0.000297, 0.050084 
-0.057968, 0.000312, 0.049958 
-0.058372, 0.000644, 0.056489 
-0.058371, 0.000645, 0.056491 
-0.058359, 0.000666, 0.056518 
-0.058348, 0.000688, 0.056546 
-0.058336, 0.000709, 0.056573 
-0.058324, 0.000730, 0.056601 
-0.058312, 0.000751, 0.056628 
-0.058301, 0.000773, 0.056655 
-0.058289, 0.000794, 0.056683 
-0.058277, 0.000815, 0.056710 
-0.058265, 0.000836, 0.056738 
-0.058254, 0.000858, 0.056765 
-0.058242, 0.000879, 0.056792 
-0.058230, 0.000900, 0.056820 
-0.058218, 0.000922, 0.056847 
-0.058207, 0.000943, 0.056875 
-0.058195, 0.000964, 0.056902 
-0.058183, 0.000985, 0.056930 
-0.058171, 0.001007, 0.056957 
-0.058160, 0.001028, 0.056985 
-0.058148, 0.001049, 0.057012 
-0.058136, 0.001070, 0.057039 
-0.058124, 0.001092, 0.057067 
-0.058113, 0.001113, 0.057094 
-0.058101, 0.001134, 0.057122 
-0.058089, 0.001155, 0.057149 
-0.058077, 0.001177, 0.057176 
-0.058065, 0.001198, 0.057204 
-0.058054, 0.001219, 0.057231 
-0.058042, 0.001241, 0.057259 
-0.058030, 0.001262, 0.057286 
-0.058018, 0.001283, 0.057314 
-0.058007, 0.001304, 0.057341 
-0.057995, 0.001326, 0.057369 
-0.057983, 0.001347, 0.057396 
-0.057971, 0.001368, 0.057424 
-0.057959, 0.001390, 0.057451 
-0.057948, 0.001411, 0.057478 
-0.057186, 0.002484, 0.051018 
-0.057185, 0.002486, 0.051013 
-0.057157, 0.002530, 0.050893 
-0.057129, 0.002573, 0.050775 
-0.057102, 0.002616, 0.050660 
-0.057074, 0.002659, 0.050542 
-0.057047, 0.002702, 0.050426 
-0.057020, 0.002745, 0.050309 
-0.056991, 0.002790, 0.050187 
-0.056965, 0.002831, 0.050076 
-0.056937, 0.002875, 0.049957 
-0.056909, 0.002918, 0.049840 
-0.056882, 0.002961, 0.049724 
-0.056854, 0.003004, 0.049606 
-0.056827, 0.003047, 0.049489 
-0.056799, 0.003090, 0.049372 
-0.056772, 0.003133, 0.049255 
-0.056744, 0.003176, 0.049139 
-0.056717, 0.003218, 0.049023 
-0.056689, 0.003262, 0.048904 
-0.056662, 0.003305, 0.048787 
-0.056634, 0.003349, 0.048670 
-0.056607, 0.003392, 0.048553 
-0.056579, 0.003435, 0.048436 
-0.056551, 0.003478, 0.048318 
-0.056524, 0.003521, 0.048202 
-0.056497, 0.003563, 0.048088 
-0.056469, 0.003607, 0.047967 
-0.056442, 0.003650, 0.047852 
-0.056414, 0.003693, 0.047734 
-0.056386, 0.003736, 0.047617 
-0.056359, 0.003780, 0.047499 
-0.056332, 0.003822, 0.047383 
-0.056304, 0.003865, 0.047266 
-0.056277, 0.003908, 0.047150 
-0.056249, 0.003951, 0.047033 
-0.056221, 0.003995, 0.046915 
-0.056194, 0.004037, 0.046799 
-0.056193, 0.003588, 0.053957 
-0.056192, 0.003590, 0.053959 
-0.056166, 0.003620, 0.054010 
-0.056141, 0.003649, 0.054059 
-0.056116, 0.003678, 0.054108 
-0.056091, 0.003708, 0.054158 
-0.056066, 0.003738, 0.054209 
-0.056041, 0.003767, 0.054258 
-0.056015, 0.003797, 0.054309 
-0.055990, 0.003826, 0.054358 
-0.055965, 0.003856, 0.054407 
-0.055940, 0.003885, 0.054457 
-0.055915, 0.003915, 0.054507 
-0.055889, 0.003946, 0.054558 
-0.055865, 0.003974, 0.054606 
-0.055839, 0.004004, 0.054656 
-0.055814, 0.004033, 0.054706 
-0.055789, 0.004063, 0.054755 
-0.055764, 0.004092, 0.054806 
-0.055739, 0.004122, 0.054855 
-0.055713, 0.004151, 0.054905 
-0.055688, 0.004181, 0.054955 
-0.055663, 0.004210, 0.055005 
-0.055638, 0.004240, 0.055054 
-0.055613, 0.004269, 0.055104 
-0.055588, 0.004299, 0.055154 
-0.055563, 0.004329, 0.055203 
