x(m), y(m), heading(rad)  
0.033132, 0.279066, 0.122972 
0.033106, 0.279081, 0.122979 
0.033079, 0.279096, 0.122986 
0.033053, 0.279111, 0.122992 
0.033027, 0.279127, 0.122999 
0.033001, 0.279142, 0.123006 
0.032975, 0.279158, 0.123013 
0.032948, 0.279173, 0.123020 
0.032922, 0.279188, 0.123026 
0.032896, 0.279204, 0.123033 
0.032870, 0.279219, 0.123040 
0.032888, 0.278028, 0.123047 
0.032862, 0.278015, 0.123053 
0.032837, 0.278003, 0.123060 
0.032812, 0.277990, 0.123067 
0.032786, 0.277977, 0.123074 
0.032761, 0.277964, 0.123080 
0.032736, 0.277952, 0.123087 
0.032711, 0.277939, 0.123094 
0.032686, 0.277927, 0.123101 
0.032661, 0.277914, 0.123107 
0.032635, 0.277901, 0.123114 
0.032610, 0.277889, 0.123121 
0.032585, 0.277876, 0.123128 
0.032560, 0.277864, 0.123135 
0.032534, 0.277851, 0.123141 
0.032509, 0.277838, 0.123148 
0.032484, 0.277826, 0.123155 
0.032459, 0.277813, 0.123162 
0.032434, 0.277800, 0.123168 
0.032408, 0.277788, 0.123175 
0.032384, 0.277775, 0.123182 
0.032358, 0.277763, 0.123189 
0.032333, 0.277750, 0.123196 
0.032308, 0.277737, 0.123202 
0.032283, 0.277725, 0.123209 
0.032258, 0.277712, 0.123216 
0.032232, 0.277699, 0.123223 
0.032207, 0.277687, 0.123229 
0.032181, 0.277674, 0.123236 
0.032156, 0.277661, 0.123243 
0.032131, 0.277649, 0.123250 
0.032106, 0.277636, 0.123256 
0.032081, 0.277624, 0.123263 
0.032056, 0.277611, 0.123270 
0.032031, 0.277598, 0.123277 
0.032005, 0.277586, 0.123283 
0.031980, 0.277573, 0.123290 
0.031955, 0.277560, 0.123297 
0.031930, 0.277548, 0.123304 
0.031905, 0.277535, 0.123311 
0.032720, 0.276860, 0.123320 
0.032719, 0.276859, 0.123321 
0.032717, 0.276846, 0.123324 
0.032711, 0.276819, 0.123330 
0.032705, 0.276792, 0.123337 
0.032700, 0.276765, 0.123344 
0.032694, 0.276739, 0.123350 
0.032688, 0.276712, 0.123357 
0.032683, 0.276685, 0.123363 
0.032677, 0.276658, 0.123370 
0.032672, 0.276631, 0.123377 
0.032666, 0.276604, 0.123383 
0.032660, 0.276577, 0.123390 
0.032655, 0.276550, 0.123397 
0.032649, 0.276523, 0.123403 
0.032643, 0.276496, 0.123410 
0.032638, 0.276469, 0.123416 
0.032632, 0.276441, 0.123423 
0.032626, 0.276415, 0.123430 
0.032621, 0.276388, 0.123436 
0.032615, 0.276361, 0.123443 
0.032609, 0.276334, 0.123450 
0.032604, 0.276307, 0.123456 
0.032598, 0.276280, 0.123463 
0.032592, 0.276253, 0.123469 
0.032587, 0.276226, 0.123476 
0.032581, 0.276199, 0.123483 
0.032575, 0.276172, 0.123489 
0.032570, 0.276145, 0.123496 
0.032564, 0.276118, 0.123502 
0.032558, 0.276092, 0.123509 
0.032553, 0.276065, 0.123516 
0.032547, 0.276038, 0.123522 
0.032541, 0.276011, 0.123529 
0.032536, 0.275984, 0.123535 
0.032530, 0.275957, 0.123542 
0.032525, 0.275930, 0.123549 
0.032519, 0.275903, 0.123555 
0.032513, 0.275876, 0.123562 
0.032508, 0.275849, 0.123569 
0.032789, 0.275919, 0.123567 
0.032790, 0.275895, 0.123574 
0.032791, 0.275870, 0.123580 
0.032792, 0.275846, 0.123586 
0.032793, 0.275821, 0.123593 
0.032794, 0.275796, 0.123599 
0.032795, 0.275771, 0.123606 
0.032797, 0.275747, 0.123612 
0.032798, 0.275722, 0.123619 
0.032799, 0.275697, 0.123625 
0.032800, 0.275673, 0.123631 
0.032801, 0.275647, 0.123638 
0.032802, 0.275623, 0.123644 
0.032803, 0.275599, 0.123651 
0.032804, 0.275574, 0.123657 
0.032805, 0.275549, 0.123664 
0.032806, 0.275524, 0.123670 
0.032807, 0.275499, 0.123676 
0.032808, 0.275475, 0.123683 
0.032809, 0.275450, 0.123689 
0.032810, 0.275425, 0.123696 
0.032811, 0.275401, 0.123702 
0.032812, 0.275376, 0.123709 
0.032813, 0.275351, 0.123715 
0.032814, 0.275327, 0.123721 
0.032815, 0.275302, 0.123728 
0.032816, 0.275277, 0.123734 
0.032818, 0.275253, 0.123741 
0.032819, 0.275228, 0.123747 
0.032820, 0.275204, 0.123753 
0.032821, 0.275179, 0.123760 
0.032822, 0.275154, 0.123766 
0.032823, 0.275130, 0.123773 
0.032824, 0.275105, 0.123779 
0.032825, 0.275080, 0.123786 
0.032826, 0.275056, 0.123792 
0.032827, 0.275031, 0.123799 
0.032828, 0.275006, 0.123805 
0.032829, 0.274981, 0.123811 
0.032830, 0.274957, 0.123818 
0.033518, 0.275494, 0.123672 
0.033519, 0.275494, 0.123672 
0.033528, 0.275488, 0.123673 
0.033544, 0.275476, 0.123676 
0.033561, 0.275465, 0.123679 
0.033577, 0.275454, 0.123682 
0.033594, 0.275443, 0.123684 
0.033610, 0.275431, 0.123687 
0.033627, 0.275420, 0.123690 
0.033643, 0.275409, 0.123693 
0.033660, 0.275397, 0.123696 
0.033676, 0.275386, 0.123698 
0.033693, 0.275375, 0.123701 
0.033709, 0.275364, 0.123704 
0.033726, 0.275353, 0.123707 
0.033742, 0.275341, 0.123709 
0.033759, 0.275330, 0.123712 
0.033775, 0.275319, 0.123715 
0.033792, 0.275308, 0.123718 
0.033808, 0.275296, 0.123721 
0.033824, 0.275285, 0.123723 
0.033841, 0.275274, 0.123726 
0.033857, 0.275263, 0.123729 
0.033874, 0.275251, 0.123732 
0.033890, 0.275240, 0.123735 
0.033907, 0.275229, 0.123737 
0.033923, 0.275218, 0.123740 
0.033940, 0.275206, 0.123743 
0.033956, 0.275195, 0.123746 
0.033973, 0.275184, 0.123748 
0.033989, 0.275173, 0.123751 
0.034006, 0.275161, 0.123754 
0.034022, 0.275150, 0.123757 
0.034039, 0.275139, 0.123760 
0.034055, 0.275128, 0.123762 
0.034072, 0.275116, 0.123765 
0.034088, 0.275105, 0.123768 
0.034105, 0.275094, 0.123771 
0.034121, 0.275083, 0.123774 
0.034137, 0.275072, 0.123776 
0.034524, 0.275548, 0.123707 
0.034549, 0.275548, 0.123708 
0.034574, 0.275548, 0.123709 
0.034599, 0.275548, 0.123710 
0.034624, 0.275548, 0.123711 
0.034650, 0.275548, 0.123712 
0.034674, 0.275549, 0.123713 
0.034700, 0.275549, 0.123715 
0.034725, 0.275549, 0.123716 
0.034750, 0.275549, 0.123717 
0.034775, 0.275549, 0.123718 
0.034800, 0.275549, 0.123719 
0.034825, 0.275549, 0.123720 
0.034850, 0.275549, 0.123721 
0.034875, 0.275549, 0.123722 
0.034900, 0.275549, 0.123723 
0.034925, 0.275549, 0.123725 
0.034950, 0.275549, 0.123726 
0.034975, 0.275549, 0.123727 
0.035000, 0.275549, 0.123728 
0.035026, 0.275549, 0.123729 
0.035050, 0.275549, 0.123730 
0.035075, 0.275549, 0.123731 
0.035100, 0.275549, 0.123732 
0.035125, 0.275549, 0.123733 
0.035150, 0.275549, 0.123735 
0.035176, 0.275550, 0.123736 
0.035200, 0.275550, 0.123737 
0.035226, 0.275550, 0.123738 
0.035250, 0.275550, 0.123739 
0.035276, 0.275550, 0.123740 
0.035300, 0.275550, 0.123741 
0.035326, 0.275550, 0.123742 
0.035351, 0.275550, 0.123743 
0.035376, 0.275550, 0.123745 
0.035400, 0.275550, 0.123746 
0.035426, 0.275550, 0.123747 
0.035451, 0.275550, 0.123748 
0.035476, 0.275550, 0.123749 
0.035501, 0.275550, 0.123750 
0.035341, 0.275395, 0.123783 
0.035349, 0.275394, 0.123784 
0.035369, 0.275391, 0.123785 
0.035390, 0.275387, 0.123787 
0.035410, 0.275384, 0.123789 
0.035431, 0.275380, 0.123791 
0.035451, 0.275377, 0.123793 
0.035472, 0.275373, 0.123794 
0.035493, 0.275370, 0.123796 
0.035513, 0.275366, 0.123798 
0.035534, 0.275363, 0.123800 
0.035554, 0.275359, 0.123802 
0.035575, 0.275356, 0.123804 
0.035595, 0.275353, 0.123805 
0.035615, 0.275349, 0.123807 
0.035636, 0.275346, 0.123809 
0.035657, 0.275342, 0.123811 
0.035677, 0.275339, 0.123813 
0.035697, 0.275335, 0.123814 
0.035718, 0.275332, 0.123816 
0.035739, 0.275328, 0.123818 
0.035759, 0.275325, 0.123820 
0.035780, 0.275321, 0.123822 
0.035800, 0.275318, 0.123823 
0.035821, 0.275314, 0.123825 
0.035841, 0.275311, 0.123827 
0.035861, 0.275308, 0.123829 
0.035882, 0.275304, 0.123831 
0.035902, 0.275301, 0.123833 
0.035923, 0.275297, 0.123834 
0.035943, 0.275294, 0.123836 
0.035964, 0.275290, 0.123838 
0.035984, 0.275287, 0.123840 
0.036005, 0.275283, 0.123842 
0.036025, 0.275280, 0.123843 
0.036046, 0.275276, 0.123845 
0.036066, 0.275273, 0.123847 
0.036087, 0.275270, 0.123849 
0.036107, 0.275266, 0.123851 
0.036128, 0.275263, 0.123853 
0.036223, 0.275275, 0.123884 
0.036234, 0.275273, 0.123885 
0.036256, 0.275270, 0.123887 
0.036278, 0.275267, 0.123890 
0.036300, 0.275264, 0.123892 
0.036322, 0.275261, 0.123895 
0.036344, 0.275258, 0.123897 
0.036366, 0.275255, 0.123900 
0.036388, 0.275252, 0.123902 
0.036410, 0.275249, 0.123905 
0.036432, 0.275246, 0.123907 
0.036454, 0.275243, 0.123909 
0.036476, 0.275239, 0.123912 
0.036498, 0.275236, 0.123914 
0.036520, 0.275233, 0.123917 
0.036542, 0.275230, 0.123919 
0.036564, 0.275227, 0.123922 
0.036586, 0.275224, 0.123924 
0.036608, 0.275221, 0.123927 
0.036630, 0.275218, 0.123929 
0.036652, 0.275215, 0.123932 
0.036674, 0.275212, 0.123934 
0.036696, 0.275209, 0.123937 
0.036718, 0.275206, 0.123939 
0.036740, 0.275203, 0.123942 
0.036762, 0.275200, 0.123944 
0.036784, 0.275197, 0.123947 
0.036806, 0.275194, 0.123949 
0.036828, 0.275190, 0.123951 
0.036850, 0.275187, 0.123954 
0.036872, 0.275184, 0.123956 
0.036894, 0.275181, 0.123959 
0.036915, 0.275178, 0.123961 
0.036938, 0.275175, 0.123964 
0.036960, 0.275172, 0.123966 
0.036982, 0.275169, 0.123969 
0.037004, 0.275166, 0.123971 
0.037026, 0.275163, 0.123974 
0.037048, 0.275160, 0.123976 
0.037070, 0.275157, 0.123979 
0.036585, 0.276122, 0.123917 
0.036595, 0.276142, 0.123918 
0.036605, 0.276161, 0.123919 
0.036615, 0.276180, 0.123919 
0.036626, 0.276200, 0.123920 
0.036636, 0.276219, 0.123921 
0.036646, 0.276239, 0.123922 
0.036656, 0.276258, 0.123923 
0.036666, 0.276278, 0.123924 
0.036677, 0.276297, 0.123925 
0.036687, 0.276316, 0.123926 
0.036697, 0.276336, 0.123927 
0.036707, 0.276356, 0.123928 
0.036717, 0.276375, 0.123929 
0.036728, 0.276394, 0.123930 
0.036738, 0.276414, 0.123931 
0.036748, 0.276434, 0.123932 
0.036758, 0.276453, 0.123933 
0.036768, 0.276472, 0.123934 
0.036779, 0.276492, 0.123935 
0.036789, 0.276511, 0.123936 
0.036799, 0.276531, 0.123937 
0.036810, 0.276550, 0.123938 
0.036820, 0.276570, 0.123939 
0.036830, 0.276589, 0.123940 
0.036840, 0.276608, 0.123941 
0.036850, 0.276628, 0.123942 
0.036860, 0.276647, 0.123943 
0.036871, 0.276667, 0.123944 
0.036881, 0.276686, 0.123945 
0.036891, 0.276706, 0.123946 
0.036901, 0.276725, 0.123947 
0.036911, 0.276744, 0.123948 
0.036922, 0.276764, 0.123949 
0.036932, 0.276783, 0.123949 
0.036942, 0.276803, 0.123950 
0.036952, 0.276822, 0.123951 
0.036962, 0.276842, 0.123952 
0.036973, 0.276861, 0.123953 
0.036983, 0.276881, 0.123954 
0.036227, 0.276417, 0.123925 
0.036219, 0.276425, 0.123926 
0.036211, 0.276434, 0.123926 
0.036204, 0.276442, 0.123926 
0.036196, 0.276450, 0.123926 
0.036189, 0.276459, 0.123927 
0.036181, 0.276467, 0.123927 
0.036174, 0.276475, 0.123927 
0.036166, 0.276483, 0.123927 
0.036159, 0.276492, 0.123928 
0.036152, 0.276500, 0.123928 
0.036144, 0.276508, 0.123928 
0.036136, 0.276516, 0.123929 
0.036129, 0.276525, 0.123929 
0.036121, 0.276533, 0.123929 
0.036114, 0.276541, 0.123929 
0.036106, 0.276550, 0.123930 
0.036099, 0.276558, 0.123930 
0.036091, 0.276566, 0.123930 
0.036084, 0.276574, 0.123930 
0.036076, 0.276583, 0.123931 
0.036069, 0.276591, 0.123931 
0.036061, 0.276599, 0.123931 
0.036054, 0.276608, 0.123932 
0.036046, 0.276616, 0.123932 
0.036039, 0.276624, 0.123932 
0.036031, 0.276633, 0.123932 
0.036024, 0.276641, 0.123933 
0.036016, 0.276649, 0.123933 
0.036009, 0.276657, 0.123933 
0.036001, 0.276666, 0.123934 
0.035993, 0.276674, 0.123934 
0.035986, 0.276682, 0.123934 
0.035978, 0.276690, 0.123934 
0.035971, 0.276699, 0.123935 
0.035963, 0.276707, 0.123935 
0.035956, 0.276715, 0.123935 
0.035948, 0.276724, 0.123935 
0.035941, 0.276732, 0.123936 
0.034186, 0.276194, 0.124031 
0.034185, 0.276194, 0.124031 
0.034152, 0.276191, 0.124032 
0.034105, 0.276186, 0.124035 
0.034057, 0.276182, 0.124037 
0.034010, 0.276177, 0.124040 
0.033963, 0.276173, 0.124042 
0.033915, 0.276168, 0.124045 
0.033869, 0.276164, 0.124047 
0.033820, 0.276159, 0.124050 
0.033773, 0.276155, 0.124052 
0.033727, 0.276150, 0.124054 
0.033679, 0.276146, 0.124057 
0.033631, 0.276142, 0.124059 
0.033585, 0.276137, 0.124062 
0.033538, 0.276133, 0.124064 
0.033491, 0.276128, 0.124066 
0.033441, 0.276124, 0.124069 
0.033396, 0.276119, 0.124071 
0.033348, 0.276115, 0.124074 
0.033302, 0.276111, 0.124076 
0.033255, 0.276106, 0.124079 
0.033207, 0.276102, 0.124081 
0.033160, 0.276097, 0.124084 
0.033113, 0.276093, 0.124086 
0.033065, 0.276088, 0.124088 
0.033017, 0.276084, 0.124091 
0.032970, 0.276079, 0.124093 
0.032923, 0.276075, 0.124096 
0.032875, 0.276070, 0.124098 
0.032829, 0.276066, 0.124101 
0.032781, 0.276062, 0.124103 
0.032735, 0.276057, 0.124105 
0.032687, 0.276053, 0.124108 
0.032641, 0.276048, 0.124110 
0.032593, 0.276044, 0.124113 
0.032546, 0.276039, 0.124115 
0.032498, 0.276035, 0.124118 
0.032452, 0.276030, 0.124120 
0.032403, 0.276026, 0.124122 
0.032566, 0.276222, 0.124265 
0.032528, 0.276222, 0.124270 
0.032486, 0.276222, 0.124275 
0.032442, 0.276222, 0.124281 
0.032400, 0.276223, 0.124287 
0.032358, 0.276223, 0.124293 
0.032316, 0.276223, 0.124298 
0.032274, 0.276223, 0.124304 
0.032231, 0.276224, 0.124310 
0.032189, 0.276224, 0.124315 
0.032147, 0.276224, 0.124321 
0.032105, 0.276224, 0.124327 
0.032063, 0.276225, 0.124332 
0.032021, 0.276225, 0.124338 
0.031979, 0.276225, 0.124344 
0.031936, 0.276225, 0.124349 
0.031895, 0.276226, 0.124355 
0.031851, 0.276226, 0.124361 
0.031810, 0.276226, 0.124366 
0.031767, 0.276226, 0.124372 
0.031725, 0.276227, 0.124378 
0.031683, 0.276227, 0.124384 
0.031641, 0.276227, 0.124389 
0.031598, 0.276227, 0.124395 
0.031555, 0.276228, 0.124401 
0.031513, 0.276228, 0.124406 
0.031472, 0.276228, 0.124412 
0.031430, 0.276228, 0.124418 
0.031388, 0.276229, 0.124423 
0.031345, 0.276229, 0.124429 
0.031303, 0.276229, 0.124435 
0.031261, 0.276229, 0.124440 
0.031218, 0.276229, 0.124446 
0.031176, 0.276230, 0.124452 
0.031133, 0.276230, 0.124458 
0.031092, 0.276230, 0.124463 
0.031049, 0.276230, 0.124469 
0.031007, 0.276231, 0.124475 
0.030964, 0.276231, 0.124480 
0.030922, 0.276231, 0.124486 
0.032301, 0.276543, 0.124440 
0.032299, 0.276545, 0.124441 
0.032290, 0.276553, 0.124446 
0.032281, 0.276560, 0.124450 
0.032271, 0.276568, 0.124455 
0.032263, 0.276575, 0.124459 
0.032254, 0.276582, 0.124463 
0.032245, 0.276590, 0.124468 
0.032236, 0.276597, 0.124472 
0.032227, 0.276605, 0.124477 
0.032218, 0.276612, 0.124481 
0.032209, 0.276619, 0.124486 
0.032200, 0.276627, 0.124490 
0.032191, 0.276634, 0.124494 
0.032182, 0.276641, 0.124499 
0.032173, 0.276649, 0.124503 
0.032164, 0.276656, 0.124508 
0.032154, 0.276664, 0.124512 
0.032146, 0.276671, 0.124517 
0.032137, 0.276678, 0.124521 
0.032128, 0.276686, 0.124525 
0.032119, 0.276693, 0.124530 
0.032110, 0.276700, 0.124534 
0.032101, 0.276708, 0.124539 
0.032091, 0.276716, 0.124543 
0.032083, 0.276723, 0.124548 
0.032074, 0.276730, 0.124552 
0.032065, 0.276737, 0.124556 
0.032056, 0.276745, 0.124561 
0.032047, 0.276752, 0.124565 
0.032038, 0.276759, 0.124569 
0.032029, 0.276767, 0.124574 
0.032020, 0.276774, 0.124578 
0.032011, 0.276782, 0.124583 
0.032002, 0.276789, 0.124587 
0.031993, 0.276797, 0.124592 
0.031984, 0.276804, 0.124596 
0.031975, 0.276811, 0.124600 
0.031966, 0.276819, 0.124605 
0.031957, 0.276826, 0.124609 
0.031948, 0.276833, 0.124614 
0.033154, 0.275989, 0.124477 
0.033172, 0.275977, 0.124478 
0.033191, 0.275965, 0.124479 
0.033209, 0.275953, 0.124481 
0.033228, 0.275941, 0.124482 
0.033246, 0.275930, 0.124483 
0.033265, 0.275917, 0.124484 
0.033284, 0.275905, 0.124485 
0.033303, 0.275893, 0.124487 
0.033321, 0.275882, 0.124488 
0.033340, 0.275869, 0.124489 
0.033358, 0.275858, 0.124490 
0.033376, 0.275846, 0.124492 
0.033394, 0.275834, 0.124493 
0.033413, 0.275822, 0.124494 
0.033432, 0.275810, 0.124495 
0.033450, 0.275798, 0.124496 
0.033469, 0.275786, 0.124498 
0.033487, 0.275775, 0.124499 
0.033505, 0.275763, 0.124500 
0.033524, 0.275751, 0.124501 
0.033542, 0.275739, 0.124502 
0.033561, 0.275727, 0.124504 
0.033579, 0.275715, 0.124505 
0.033598, 0.275703, 0.124506 
0.033617, 0.275691, 0.124507 
0.033635, 0.275679, 0.124509 
0.033654, 0.275667, 0.124510 
0.033672, 0.275656, 0.124511 
0.033691, 0.275644, 0.124512 
0.033709, 0.275632, 0.124513 
0.033728, 0.275620, 0.124515 
0.033747, 0.275607, 0.124516 
0.033765, 0.275596, 0.124517 
0.033784, 0.275584, 0.124518 
0.033803, 0.275572, 0.124520 
0.033821, 0.275560, 0.124521 
0.033839, 0.275548, 0.124522 
0.033858, 0.275536, 0.124523 
0.032793, 0.275497, 0.124347 
0.032793, 0.275496, 0.124346 
0.032791, 0.275492, 0.124345 
0.032784, 0.275480, 0.124343 
0.032777, 0.275468, 0.124340 
0.032771, 0.275456, 0.124337 
0.032764, 0.275444, 0.124334 
0.032757, 0.275432, 0.124331 
