x(m), y(m), heading(rad)  
-0.108359, 0.017444, -0.004704 
-0.108358, 0.017450, -0.004705 
-0.108358, 0.017456, -0.004705 
-0.108358, 0.017461, -0.004706 
-0.108358, 0.017467, -0.004707 
-0.108358, 0.017472, -0.004708 
-0.108357, 0.017478, -0.004708 
-0.108357, 0.017483, -0.004709 
-0.108357, 0.017489, -0.004710 
-0.108357, 0.017495, -0.004710 
-0.108357, 0.017500, -0.004711 
-0.108357, 0.017506, -0.004712 
-0.108356, 0.017511, -0.004712 
-0.108356, 0.017517, -0.004713 
-0.108356, 0.017522, -0.004714 
-0.108356, 0.017528, -0.004714 
-0.108356, 0.017534, -0.004715 
-0.108356, 0.017539, -0.004716 
-0.108355, 0.017545, -0.004717 
-0.107728, 0.016910, -0.005095 
-0.107728, 0.016909, -0.005095 
-0.107713, 0.016900, -0.005104 
-0.107699, 0.016891, -0.005113 
-0.107685, 0.016882, -0.005122 
-0.107671, 0.016873, -0.005131 
-0.107657, 0.016864, -0.005140 
-0.107643, 0.016855, -0.005149 
-0.107629, 0.016846, -0.005158 
-0.107615, 0.016837, -0.005168 
-0.107601, 0.016828, -0.005177 
-0.107586, 0.016819, -0.005186 
-0.107573, 0.016810, -0.005195 
-0.107558, 0.016801, -0.005204 
-0.107544, 0.016792, -0.005213 
-0.107530, 0.016783, -0.005222 
-0.107516, 0.016774, -0.005231 
-0.107502, 0.016765, -0.005240 
-0.107488, 0.016756, -0.005249 
-0.107474, 0.016747, -0.005258 
-0.107460, 0.016739, -0.005267 
-0.107445, 0.016729, -0.005276 
-0.107431, 0.016720, -0.005285 
-0.107417, 0.016711, -0.005294 
-0.107403, 0.016703, -0.005303 
-0.107389, 0.016694, -0.005312 
-0.107375, 0.016685, -0.005321 
-0.107361, 0.016676, -0.005330 
-0.107347, 0.016667, -0.005339 
-0.107333, 0.016658, -0.005348 
-0.107319, 0.016649, -0.005357 
-0.107304, 0.016640, -0.005367 
-0.107291, 0.016631, -0.005375 
-0.107276, 0.016622, -0.005385 
-0.107262, 0.016613, -0.005394 
-0.107248, 0.016604, -0.005403 
-0.107234, 0.016595, -0.005412 
-0.107220, 0.016586, -0.005421 
-0.107206, 0.016577, -0.005430 
-0.107349, 0.016876, -0.005699 
-0.107348, 0.016875, -0.005700 
-0.107342, 0.016874, -0.005709 
-0.107332, 0.016873, -0.005724 
-0.107322, 0.016871, -0.005738 
-0.107311, 0.016869, -0.005753 
-0.107301, 0.016867, -0.005767 
-0.107291, 0.016865, -0.005782 
-0.107281, 0.016864, -0.005797 
-0.107271, 0.016862, -0.005811 
-0.107261, 0.016860, -0.005826 
-0.107251, 0.016858, -0.005841 
-0.107240, 0.016856, -0.005855 
-0.107230, 0.016855, -0.005870 
-0.107220, 0.016853, -0.005885 
-0.107210, 0.016851, -0.005899 
-0.107200, 0.016849, -0.005914 
-0.107190, 0.016847, -0.005928 
-0.107180, 0.016846, -0.005943 
-0.107169, 0.016844, -0.005958 
-0.107159, 0.016842, -0.005972 
-0.107149, 0.016840, -0.005987 
-0.107139, 0.016838, -0.006002 
-0.107129, 0.016837, -0.006016 
-0.107118, 0.016835, -0.006031 
-0.107109, 0.016833, -0.006045 
-0.107098, 0.016831, -0.006060 
-0.107088, 0.016829, -0.006075 
-0.107078, 0.016828, -0.006089 
-0.107068, 0.016826, -0.006104 
-0.107058, 0.016824, -0.006119 
-0.107048, 0.016822, -0.006133 
-0.107037, 0.016820, -0.006148 
-0.107027, 0.016819, -0.006162 
-0.107017, 0.016817, -0.006177 
-0.107007, 0.016815, -0.006192 
-0.106997, 0.016813, -0.006206 
-0.106987, 0.016812, -0.006221 
-0.106976, 0.016810, -0.006236 
-0.106966, 0.016808, -0.006250 
-0.106825, 0.017266, -0.006277 
-0.106825, 0.017267, -0.006278 
-0.106820, 0.017270, -0.006283 
-0.106807, 0.017278, -0.006298 
-0.106795, 0.017287, -0.006312 
-0.106782, 0.017295, -0.006326 
-0.106769, 0.017304, -0.006341 
-0.106757, 0.017312, -0.006355 
-0.106744, 0.017320, -0.006369 
-0.106731, 0.017329, -0.006384 
-0.106719, 0.017338, -0.006398 
-0.106706, 0.017346, -0.006413 
-0.106693, 0.017355, -0.006427 
-0.106680, 0.017363, -0.006442 
-0.106668, 0.017372, -0.006456 
-0.106655, 0.017380, -0.006470 
-0.106642, 0.017389, -0.006485 
-0.106630, 0.017397, -0.006499 
-0.106617, 0.017405, -0.006513 
-0.106604, 0.017414, -0.006528 
-0.106591, 0.017423, -0.006542 
-0.106579, 0.017431, -0.006557 
-0.106566, 0.017440, -0.006571 
-0.106553, 0.017448, -0.006585 
-0.106541, 0.017457, -0.006600 
-0.106528, 0.017465, -0.006614 
-0.106515, 0.017473, -0.006629 
-0.106503, 0.017482, -0.006643 
-0.106490, 0.017491, -0.006658 
-0.106477, 0.017499, -0.006672 
-0.106465, 0.017507, -0.006686 
-0.106452, 0.017516, -0.006701 
-0.106439, 0.017525, -0.006715 
-0.106427, 0.017533, -0.006729 
-0.106414, 0.017541, -0.006744 
-0.106401, 0.017550, -0.006758 
-0.106388, 0.017558, -0.006773 
-0.106376, 0.017567, -0.006787 
-0.106363, 0.017575, -0.006801 
-0.106350, 0.017584, -0.006816 
-0.107526, 0.017895, -0.006594 
-0.107526, 0.017896, -0.006595 
-0.107540, 0.017911, -0.006603 
-0.107554, 0.017925, -0.006612 
-0.107568, 0.017940, -0.006621 
-0.107582, 0.017955, -0.006629 
-0.107596, 0.017970, -0.006638 
-0.107609, 0.017984, -0.006646 
-0.107623, 0.017999, -0.006655 
-0.107637, 0.018014, -0.006664 
-0.107651, 0.018029, -0.006672 
-0.107665, 0.018043, -0.006681 
-0.107678, 0.018058, -0.006689 
-0.107692, 0.018073, -0.006698 
-0.107706, 0.018088, -0.006706 
-0.107720, 0.018102, -0.006715 
-0.107734, 0.018117, -0.006724 
-0.107747, 0.018131, -0.006732 
-0.107761, 0.018146, -0.006741 
-0.107775, 0.018161, -0.006749 
-0.107789, 0.018176, -0.006758 
-0.107803, 0.018190, -0.006766 
-0.107817, 0.018205, -0.006775 
-0.107831, 0.018220, -0.006784 
-0.107845, 0.018235, -0.006792 
-0.107858, 0.018249, -0.006801 
-0.107872, 0.018264, -0.006809 
-0.107886, 0.018279, -0.006818 
-0.107900, 0.018293, -0.006827 
-0.107914, 0.018308, -0.006835 
-0.107927, 0.018323, -0.006844 
-0.107941, 0.018338, -0.006852 
-0.107955, 0.018353, -0.006861 
-0.107969, 0.018367, -0.006869 
-0.107983, 0.018382, -0.006878 
-0.107997, 0.018397, -0.006887 
-0.108010, 0.018411, -0.006895 
-0.108024, 0.018426, -0.006904 
-0.108038, 0.018440, -0.006912 
-0.109373, 0.016547, -0.006745 
-0.109376, 0.016545, -0.006745 
-0.109385, 0.016539, -0.006746 
-0.109428, 0.016510, -0.006750 
-0.109470, 0.016482, -0.006755 
-0.109514, 0.016454, -0.006759 
-0.109556, 0.016425, -0.006763 
-0.109599, 0.016397, -0.006768 
-0.109642, 0.016369, -0.006772 
-0.109684, 0.016340, -0.006776 
-0.109727, 0.016312, -0.006781 
-0.109770, 0.016284, -0.006785 
-0.109812, 0.016255, -0.006789 
-0.109855, 0.016227, -0.006794 
-0.109898, 0.016199, -0.006798 
-0.109941, 0.016170, -0.006802 
-0.109984, 0.016142, -0.006807 
-0.110026, 0.016114, -0.006811 
-0.110069, 0.016086, -0.006815 
-0.110111, 0.016058, -0.006820 
-0.110154, 0.016029, -0.006824 
-0.110197, 0.016001, -0.006828 
-0.110239, 0.015972, -0.006833 
-0.110283, 0.015944, -0.006837 
-0.110325, 0.015916, -0.006841 
-0.110368, 0.015887, -0.006846 
-0.110410, 0.015859, -0.006850 
-0.110453, 0.015831, -0.006854 
-0.110496, 0.015802, -0.006859 
-0.110539, 0.015774, -0.006863 
-0.110581, 0.015746, -0.006867 
-0.110624, 0.015718, -0.006872 
-0.110667, 0.015689, -0.006876 
-0.110709, 0.015661, -0.006880 
-0.110752, 0.015633, -0.006885 
-0.110795, 0.015604, -0.006889 
-0.110837, 0.015576, -0.006893 
-0.110880, 0.015548, -0.006898 
-0.110923, 0.015519, -0.006902 
-0.110965, 0.015491, -0.006906 
-0.109513, 0.014049, -0.006772 
-0.109514, 0.014046, -0.006772 
-0.109516, 0.014031, -0.006773 
-0.109524, 0.013972, -0.006774 
-0.109532, 0.013914, -0.006775 
-0.109540, 0.013855, -0.006776 
-0.109548, 0.013797, -0.006777 
-0.109556, 0.013738, -0.006778 
-0.109564, 0.013679, -0.006779 
-0.109572, 0.013621, -0.006781 
-0.109580, 0.013562, -0.006782 
-0.109588, 0.013504, -0.006783 
-0.109596, 0.013445, -0.006784 
-0.109604, 0.013387, -0.006785 
-0.109612, 0.013328, -0.006786 
-0.109620, 0.013270, -0.006787 
-0.109628, 0.013211, -0.006788 
-0.109636, 0.013153, -0.006789 
-0.109644, 0.013094, -0.006790 
-0.109652, 0.013036, -0.006792 
-0.109660, 0.012977, -0.006793 
-0.109668, 0.012919, -0.006794 
-0.109676, 0.012860, -0.006795 
-0.109684, 0.012801, -0.006796 
-0.109692, 0.012743, -0.006797 
-0.109700, 0.012684, -0.006798 
-0.109708, 0.012626, -0.006799 
-0.109716, 0.012566, -0.006800 
-0.109724, 0.012509, -0.006802 
-0.109732, 0.012450, -0.006803 
-0.109740, 0.012391, -0.006804 
-0.109748, 0.012333, -0.006805 
-0.109756, 0.012274, -0.006806 
-0.109764, 0.012215, -0.006807 
-0.109772, 0.012157, -0.006808 
-0.109780, 0.012099, -0.006809 
-0.109788, 0.012041, -0.006810 
-0.109796, 0.011981, -0.006812 
-0.109804, 0.011923, -0.006813 
-0.110865, 0.012916, -0.006201 
-0.110867, 0.012914, -0.006200 
-0.110898, 0.012882, -0.006187 
-0.110929, 0.012850, -0.006175 
-0.110960, 0.012818, -0.006162 
-0.110991, 0.012786, -0.006150 
-0.111022, 0.012753, -0.006137 
-0.111052, 0.012722, -0.006125 
-0.111084, 0.012689, -0.006112 
-0.111114, 0.012657, -0.006100 
-0.111145, 0.012625, -0.006087 
-0.111176, 0.012593, -0.006075 
-0.111207, 0.012561, -0.006062 
-0.111238, 0.012529, -0.006050 
-0.111269, 0.012497, -0.006037 
-0.111300, 0.012465, -0.006024 
-0.111331, 0.012433, -0.006012 
-0.111361, 0.012401, -0.005999 
-0.111393, 0.012368, -0.005987 
-0.111423, 0.012336, -0.005974 
-0.111454, 0.012304, -0.005962 
-0.111485, 0.012272, -0.005949 
-0.111516, 0.012240, -0.005937 
-0.111547, 0.012208, -0.005924 
-0.111578, 0.012176, -0.005912 
-0.111609, 0.012144, -0.005899 
-0.111640, 0.012112, -0.005887 
-0.111671, 0.012079, -0.005874 
-0.111702, 0.012047, -0.005862 
-0.111732, 0.012016, -0.005849 
-0.111763, 0.011983, -0.005836 
-0.111795, 0.011951, -0.005824 
-0.111825, 0.011919, -0.005811 
-0.111856, 0.011887, -0.005799 
-0.111887, 0.011855, -0.005786 
-0.111918, 0.011823, -0.005774 
-0.111950, 0.011790, -0.005761 
-0.111979, 0.011759, -0.005749 
-0.112011, 0.011726, -0.005736 
-0.112479, 0.013320, -0.005380 
-0.112481, 0.013320, -0.005380 
-0.112520, 0.013325, -0.005360 
-0.112559, 0.013330, -0.005340 
-0.112598, 0.013336, -0.005321 
-0.112637, 0.013341, -0.005302 
-0.112675, 0.013345, -0.005283 
-0.112714, 0.013351, -0.005263 
-0.112753, 0.013356, -0.005244 
-0.112792, 0.013361, -0.005225 
-0.112830, 0.013366, -0.005206 
-0.112870, 0.013371, -0.005186 
-0.112908, 0.013376, -0.005167 
-0.112946, 0.013381, -0.005147 
-0.112985, 0.013386, -0.005128 
-0.113024, 0.013391, -0.005109 
-0.113063, 0.013396, -0.005089 
-0.113101, 0.013401, -0.005070 
-0.113139, 0.013406, -0.005051 
-0.113178, 0.013411, -0.005032 
-0.113218, 0.013416, -0.005012 
-0.113256, 0.013421, -0.004993 
-0.113295, 0.013426, -0.004974 
-0.113333, 0.013431, -0.004954 
-0.113373, 0.013436, -0.004935 
-0.113411, 0.013441, -0.004916 
-0.113450, 0.013446, -0.004897 
-0.113488, 0.013451, -0.004877 
-0.113527, 0.013456, -0.004858 
-0.113566, 0.013461, -0.004839 
-0.113604, 0.013466, -0.004819 
-0.113643, 0.013472, -0.004800 
-0.113682, 0.013477, -0.004781 
-0.113721, 0.013482, -0.004761 
-0.113759, 0.013487, -0.004742 
-0.113798, 0.013492, -0.004723 
-0.113837, 0.013497, -0.004704 
-0.113876, 0.013502, -0.004684 
-0.113914, 0.013507, -0.004665 
-0.113959, 0.013173, -0.004754 
-0.113961, 0.013173, -0.004753 
-0.113976, 0.013172, -0.004747 
-0.114013, 0.013169, -0.004731 
-0.114051, 0.013167, -0.004714 
-0.114089, 0.013164, -0.004698 
-0.114126, 0.013161, -0.004682 
-0.114163, 0.013159, -0.004666 
-0.114201, 0.013156, -0.004649 
-0.114239, 0.013153, -0.004633 
-0.114276, 0.013151, -0.004617 
-0.114313, 0.013148, -0.004601 
-0.114351, 0.013145, -0.004584 
-0.114389, 0.013143, -0.004568 
-0.114426, 0.013140, -0.004552 
-0.114463, 0.013138, -0.004536 
-0.114501, 0.013135, -0.004519 
-0.114539, 0.013132, -0.004503 
-0.114576, 0.013130, -0.004487 
-0.114613, 0.013127, -0.004471 
-0.114651, 0.013124, -0.004454 
-0.114689, 0.013122, -0.004438 
-0.114726, 0.013119, -0.004422 
-0.114764, 0.013116, -0.004406 
-0.114802, 0.013114, -0.004389 
-0.114839, 0.013111, -0.004373 
-0.114876, 0.013109, -0.004357 
-0.114914, 0.013106, -0.004341 
-0.114952, 0.013103, -0.004324 
-0.114989, 0.013101, -0.004308 
-0.115027, 0.013098, -0.004292 
-0.115064, 0.013095, -0.004276 
-0.115102, 0.013093, -0.004260 
-0.115139, 0.013090, -0.004243 
-0.115177, 0.013087, -0.004227 
-0.115214, 0.013085, -0.004211 
-0.115252, 0.013082, -0.004195 
-0.115289, 0.013079, -0.004178 
-0.115327, 0.013077, -0.004162 
-0.113387, 0.012359, -0.004598 
-0.113387, 0.012358, -0.004598 
-0.113378, 0.012340, -0.004593 
-0.113370, 0.012321, -0.004587 
-0.113362, 0.012303, -0.004582 
-0.113353, 0.012285, -0.004577 
-0.113345, 0.012266, -0.004571 
-0.113337, 0.012248, -0.004566 
-0.113328, 0.012229, -0.004561 
-0.113320, 0.012211, -0.004555 
-0.113312, 0.012193, -0.004550 
-0.113303, 0.012174, -0.004545 
-0.113295, 0.012156, -0.004539 
-0.113287, 0.012138, -0.004534 
-0.113278, 0.012119, -0.004529 
-0.113270, 0.012101, -0.004523 
-0.113262, 0.012083, -0.004518 
-0.113254, 0.012064, -0.004513 
-0.113245, 0.012046, -0.004507 
-0.113237, 0.012027, -0.004502 
-0.113228, 0.012009, -0.004496 
-0.113220, 0.011991, -0.004491 
-0.113212, 0.011973, -0.004486 
-0.113204, 0.011954, -0.004480 
-0.113195, 0.011936, -0.004475 
-0.113187, 0.011917, -0.004470 
-0.113179, 0.011899, -0.004464 
-0.113170, 0.011880, -0.004459 
-0.113162, 0.011862, -0.004454 
-0.113154, 0.011844, -0.004448 
-0.113145, 0.011825, -0.004443 
-0.113137, 0.011807, -0.004438 
-0.113129, 0.011789, -0.004432 
-0.113120, 0.011770, -0.004427 
-0.113112, 0.011752, -0.004422 
-0.113104, 0.011733, -0.004416 
-0.113095, 0.011715, -0.004411 
-0.113087, 0.011697, -0.004406 
-0.113079, 0.011678, -0.004400 
-0.112031, 0.012253, -0.004706 
-0.112030, 0.012253, -0.004706 
-0.112011, 0.012250, -0.004707 
-0.111979, 0.012246, -0.004709 
-0.111948, 0.012241, -0.004711 
-0.111917, 0.012236, -0.004712 
-0.111885, 0.012232, -0.004714 
-0.111854, 0.012227, -0.004716 
-0.111822, 0.012223, -0.004718 
-0.111791, 0.012218, -0.004720 
-0.111760, 0.012214, -0.004721 
-0.111728, 0.012209, -0.004723 
-0.111697, 0.012205, -0.004725 
-0.111665, 0.012200, -0.004727 
-0.111634, 0.012195, -0.004728 
-0.111603, 0.012191, -0.004730 
-0.111571, 0.012186, -0.004732 
-0.111540, 0.012182, -0.004734 
-0.111509, 0.012177, -0.004735 
-0.111477, 0.012173, -0.004737 
-0.111446, 0.012168, -0.004739 
-0.111414, 0.012164, -0.004741 
-0.111383, 0.012159, -0.004743 
-0.111352, 0.012155, -0.004744 
-0.111321, 0.012150, -0.004746 
-0.111289, 0.012145, -0.004748 
-0.111258, 0.012141, -0.004750 
-0.111227, 0.012136, -0.004751 
-0.111195, 0.012132, -0.004753 
-0.111164, 0.012127, -0.004755 
-0.111133, 0.012123, -0.004757 
-0.111101, 0.012118, -0.004759 
-0.111070, 0.012114, -0.004760 
-0.111039, 0.012109, -0.004762 
-0.111008, 0.012105, -0.004764 
-0.110976, 0.012100, -0.004766 
-0.110945, 0.012095, -0.004767 
-0.110913, 0.012091, -0.004769 
-0.110882, 0.012086, -0.004771 
-0.110745, 0.012693, -0.005189 
-0.110744, 0.012693, -0.005190 
-0.110711, 0.012703, -0.005201 
-0.110678, 0.012712, -0.005212 
-0.110646, 0.012722, -0.005223 
-0.110613, 0.012731, -0.005234 
-0.110581, 0.012740, -0.005245 
-0.110549, 0.012750, -0.005256 
-0.110516, 0.012759, -0.005267 
-0.110484, 0.012769, -0.005278 
-0.110452, 0.012778, -0.005289 
-0.110419, 0.012787, -0.005300 
-0.110387, 0.012797, -0.005312 
-0.110355, 0.012806, -0.005323 
-0.110322, 0.012815, -0.005334 
-0.110290, 0.012825, -0.005345 
-0.110258, 0.012834, -0.005356 
-0.110225, 0.012843, -0.005367 
-0.110193, 0.012853, -0.005378 
-0.110161, 0.012862, -0.005389 
-0.110128, 0.012872, -0.005400 
-0.110096, 0.012881, -0.005411 
-0.110064, 0.012890, -0.005422 
-0.110031, 0.012900, -0.005433 
-0.109999, 0.012909, -0.005444 
-0.109967, 0.012918, -0.005455 
-0.109934, 0.012928, -0.005466 
-0.109902, 0.012937, -0.005477 
-0.109870, 0.012947, -0.005488 
-0.109837, 0.012956, -0.005499 
-0.109805, 0.012965, -0.005510 
-0.109772, 0.012975, -0.005522 
-0.109740, 0.012984, -0.005533 
-0.109708, 0.012993, -0.005544 
-0.109676, 0.013003, -0.005555 
-0.109643, 0.013012, -0.005566 
-0.109611, 0.013021, -0.005577 
-0.109578, 0.013031, -0.005588 
-0.109546, 0.013040, -0.005599 
-0.109242, 0.012326, -0.005606 
-0.109240, 0.012325, -0.005607 
-0.109203, 0.012318, -0.005617 
-0.109165, 0.012311, -0.005628 
-0.109129, 0.012304, -0.005638 
-0.109093, 0.012297, -0.005648 
-0.109055, 0.012289, -0.005659 
-0.109019, 0.012282, -0.005669 
-0.108982, 0.012275, -0.005680 
-0.108945, 0.012268, -0.005690 
-0.108908, 0.012261, -0.005701 
-0.108871, 0.012253, -0.005711 
-0.108834, 0.012246, -0.005722 
-0.108798, 0.012239, -0.005732 
-0.108760, 0.012232, -0.005743 
-0.108724, 0.012225, -0.005753 
-0.108687, 0.012218, -0.005763 
-0.108650, 0.012210, -0.005774 
-0.108613, 0.012203, -0.005784 
-0.108576, 0.012196, -0.005795 
-0.108539, 0.012189, -0.005805 
-0.108503, 0.012182, -0.005816 
-0.108465, 0.012174, -0.005826 
-0.108428, 0.012167, -0.005837 
-0.108392, 0.012160, -0.005847 
-0.108355, 0.012153, -0.005857 
-0.108318, 0.012146, -0.005868 
-0.108281, 0.012139, -0.005878 
-0.108244, 0.012131, -0.005889 
-0.108208, 0.012124, -0.005899 
-0.108170, 0.012117, -0.005910 
-0.108134, 0.012110, -0.005920 
-0.108097, 0.012103, -0.005931 
-0.108060, 0.012096, -0.005941 
-0.108023, 0.012088, -0.005951 
-0.107986, 0.012081, -0.005962 
-0.107949, 0.012074, -0.005972 
-0.107913, 0.012067, -0.005983 
-0.107875, 0.012060, -0.005993 
-0.109370, 0.013408, -0.005874 
-0.109370, 0.013409, -0.005874 
-0.109369, 0.013417, -0.005877 
-0.109368, 0.013441, -0.005884 
-0.109366, 0.013465, -0.005891 
-0.109365, 0.013488, -0.005898 
-0.109364, 0.013511, -0.005905 
-0.109362, 0.013534, -0.005913 
-0.109361, 0.013558, -0.005920 
-0.109359, 0.013581, -0.005927 
-0.109358, 0.013604, -0.005934 
-0.109357, 0.013628, -0.005941 
-0.109355, 0.013651, -0.005949 
-0.109354, 0.013674, -0.005956 
-0.109352, 0.013698, -0.005963 
-0.109351, 0.013721, -0.005970 
-0.109350, 0.013744, -0.005977 
-0.109348, 0.013767, -0.005984 
-0.109347, 0.013791, -0.005992 
-0.109345, 0.013814, -0.005999 
-0.109344, 0.013837, -0.006006 
-0.109343, 0.013861, -0.006013 
-0.109341, 0.013884, -0.006020 
-0.109340, 0.013907, -0.006027 
-0.109338, 0.013931, -0.006035 
-0.109337, 0.013954, -0.006042 
-0.109335, 0.013977, -0.006049 
-0.109334, 0.014001, -0.006056 
-0.109333, 0.014024, -0.006063 
-0.109331, 0.014047, -0.006071 
-0.109330, 0.014070, -0.006078 
-0.109328, 0.014094, -0.006085 
-0.109327, 0.014117, -0.006092 
-0.109326, 0.014141, -0.006099 
-0.109324, 0.014164, -0.006106 
-0.109323, 0.014187, -0.006114 
-0.109321, 0.014210, -0.006121 
-0.109320, 0.014234, -0.006128 
-0.109319, 0.014257, -0.006135 
-0.109317, 0.014281, -0.006142 
-0.109337, 0.014521, -0.006036 
-0.109337, 0.014522, -0.006036 
-0.109336, 0.014550, -0.006041 
-0.109336, 0.014576, -0.006045 
-0.109335, 0.014603, -0.006049 
-0.109334, 0.014630, -0.006054 
-0.109333, 0.014657, -0.006058 
-0.109332, 0.014683, -0.006062 
-0.109331, 0.014710, -0.006067 
-0.109330, 0.014743, -0.006072 
-0.109330, 0.014763, -0.006075 
-0.109329, 0.014790, -0.006080 
-0.109328, 0.014817, -0.006084 
-0.109327, 0.014844, -0.006088 
-0.109326, 0.014870, -0.006093 
-0.109325, 0.014897, -0.006097 
-0.109324, 0.014924, -0.006101 
-0.109324, 0.014950, -0.006105 
-0.109323, 0.014977, -0.006110 
-0.109322, 0.015004, -0.006114 
-0.109321, 0.015030, -0.006118 
-0.109320, 0.015057, -0.006123 
-0.109319, 0.015084, -0.006127 
-0.109318, 0.015111, -0.006131 
-0.109318, 0.015137, -0.006136 
-0.109317, 0.015164, -0.006140 
-0.109316, 0.015191, -0.006144 
-0.109315, 0.015217, -0.006149 
-0.109314, 0.015244, -0.006153 
-0.109313, 0.015271, -0.006157 
-0.109312, 0.015297, -0.006162 
-0.109311, 0.015324, -0.006166 
-0.109311, 0.015351, -0.006170 
-0.109310, 0.015378, -0.006174 
-0.109309, 0.015404, -0.006179 
-0.109308, 0.015431, -0.006183 
-0.109307, 0.015458, -0.006187 
-0.109306, 0.015485, -0.006192 
-0.109368, 0.013839, -0.006357 
-0.109368, 0.013839, -0.006358 
-0.109369, 0.013827, -0.006365 
-0.109369, 0.013815, -0.006373 
-0.109370, 0.013803, -0.006381 
-0.109371, 0.013791, -0.006389 
-0.109371, 0.013779, -0.006396 
-0.109372, 0.013767, -0.006404 
-0.109372, 0.013755, -0.006412 
-0.109373, 0.013743, -0.006419 
-0.109374, 0.013731, -0.006427 
-0.109374, 0.013719, -0.006435 
-0.109375, 0.013708, -0.006443 
-0.109375, 0.013696, -0.006450 
-0.109376, 0.013684, -0.006458 
-0.109376, 0.013672, -0.006466 
-0.109377, 0.013660, -0.006474 
-0.109378, 0.013648, -0.006481 
-0.109378, 0.013636, -0.006489 
-0.109379, 0.013624, -0.006496 
-0.109379, 0.013612, -0.006504 
-0.109380, 0.013600, -0.006512 
-0.109381, 0.013588, -0.006520 
-0.109381, 0.013577, -0.006527 
-0.109382, 0.013565, -0.006535 
-0.109382, 0.013553, -0.006543 
-0.109383, 0.013541, -0.006551 
-0.109383, 0.013529, -0.006558 
-0.109384, 0.013517, -0.006566 
-0.109385, 0.013505, -0.006574 
-0.109385, 0.013493, -0.006582 
-0.109386, 0.013481, -0.006589 
-0.109386, 0.013469, -0.006597 
-0.109387, 0.013457, -0.006605 
-0.109388, 0.013445, -0.006612 
-0.109388, 0.013434, -0.006620 
-0.109389, 0.013422, -0.006628 
-0.109389, 0.013410, -0.006635 
-0.109390, 0.013398, -0.006643 
-0.109770, 0.012997, -0.006795 
-0.109771, 0.012996, -0.006796 
-0.109774, 0.012989, -0.006800 
-0.109783, 0.012968, -0.006810 
-0.109792, 0.012948, -0.006821 
-0.109801, 0.012928, -0.006832 
-0.109810, 0.012908, -0.006842 
-0.109819, 0.012887, -0.006853 
-0.109828, 0.012867, -0.006864 
-0.109837, 0.012847, -0.006874 
-0.109846, 0.012827, -0.006885 
-0.109855, 0.012807, -0.006896 
-0.109864, 0.012786, -0.006906 
-0.109874, 0.012766, -0.006917 
-0.109882, 0.012746, -0.006927 
-0.109892, 0.012726, -0.006938 
-0.109901, 0.012706, -0.006949 
-0.109910, 0.012685, -0.006960 
-0.109919, 0.012665, -0.006970 
-0.109928, 0.012645, -0.006981 
-0.109937, 0.012625, -0.006992 
-0.109946, 0.012604, -0.007002 
-0.109955, 0.012584, -0.007013 
-0.109964, 0.012564, -0.007024 
-0.109973, 0.012544, -0.007034 
