x(m), y(m), heading(rad)  
-0.020743, -0.004526, -0.000568 
-0.020719, -0.004487, -0.000553 
-0.020694, -0.004447, -0.000537 
-0.020670, -0.004407, -0.000521 
-0.020645, -0.004367, -0.000506 
-0.020621, -0.004327, -0.000490 
-0.020596, -0.004287, -0.000474 
-0.020572, -0.004247, -0.000459 
-0.020547, -0.004207, -0.000443 
-0.020523, -0.004168, -0.000428 
-0.020498, -0.004128, -0.000412 
-0.020474, -0.004088, -0.000396 
-0.020449, -0.004048, -0.000380 
-0.020425, -0.004008, -0.000365 
-0.020400, -0.003968, -0.000349 
-0.020376, -0.003928, -0.000333 
-0.020351, -0.003889, -0.000318 
-0.020327, -0.003849, -0.000302 
-0.020302, -0.003809, -0.000286 
-0.020278, -0.003769, -0.000271 
-0.020023, -0.005509, 0.000064 
-0.020021, -0.005509, 0.000065 
-0.019993, -0.005509, 0.000087 
-0.019965, -0.005510, 0.000109 
-0.019937, -0.005510, 0.000131 
-0.019909, -0.005511, 0.000152 
-0.019880, -0.005512, 0.000174 
-0.019853, -0.005512, 0.000195 
-0.019825, -0.005513, 0.000217 
-0.019796, -0.005513, 0.000239 
-0.019768, -0.005514, 0.000260 
-0.019740, -0.005515, 0.000282 
-0.019712, -0.005515, 0.000304 
-0.019684, -0.005516, 0.000325 
-0.019656, -0.005516, 0.000347 
-0.019628, -0.005517, 0.000369 
-0.019600, -0.005517, 0.000390 
-0.019572, -0.005518, 0.000412 
-0.019544, -0.005519, 0.000434 
-0.019515, -0.005519, 0.000455 
-0.019487, -0.005520, 0.000477 
-0.019459, -0.005520, 0.000498 
-0.019431, -0.005521, 0.000520 
-0.019403, -0.005522, 0.000542 
-0.019375, -0.005522, 0.000564 
-0.019347, -0.005523, 0.000585 
-0.019319, -0.005523, 0.000607 
-0.019291, -0.005524, 0.000628 
-0.019262, -0.005524, 0.000650 
-0.019234, -0.005525, 0.000672 
-0.019206, -0.005526, 0.000693 
-0.019178, -0.005526, 0.000715 
-0.019150, -0.005527, 0.000737 
-0.019122, -0.005527, 0.000758 
-0.019094, -0.005528, 0.000780 
-0.019066, -0.005529, 0.000802 
-0.019038, -0.005529, 0.000823 
-0.019010, -0.005530, 0.000845 
-0.017454, -0.006577, 0.000187 
-0.017451, -0.006578, 0.000188 
-0.017391, -0.006602, 0.000193 
-0.017330, -0.006625, 0.000199 
-0.017270, -0.006649, 0.000204 
-0.017210, -0.006672, 0.000210 
-0.017152, -0.006695, 0.000215 
-0.017090, -0.006719, 0.000221 
-0.017030, -0.006743, 0.000227 
-0.016971, -0.006766, 0.000232 
-0.016911, -0.006789, 0.000238 
-0.016851, -0.006813, 0.000243 
-0.016791, -0.006837, 0.000249 
-0.016731, -0.006860, 0.000254 
-0.016671, -0.006883, 0.000260 
-0.016611, -0.006907, 0.000265 
-0.016551, -0.006931, 0.000271 
-0.016491, -0.006954, 0.000277 
-0.016431, -0.006977, 0.000282 
-0.016371, -0.007001, 0.000288 
-0.016311, -0.007024, 0.000293 
-0.016252, -0.007048, 0.000299 
-0.016191, -0.007071, 0.000304 
-0.016131, -0.007095, 0.000310 
-0.016071, -0.007118, 0.000316 
-0.016011, -0.007142, 0.000321 
-0.015952, -0.007165, 0.000327 
-0.015891, -0.007189, 0.000332 
-0.015831, -0.007212, 0.000338 
-0.015771, -0.007236, 0.000343 
-0.015711, -0.007259, 0.000349 
-0.015651, -0.007283, 0.000355 
-0.015591, -0.007306, 0.000360 
-0.015531, -0.007330, 0.000366 
-0.015472, -0.007353, 0.000371 
-0.015411, -0.007377, 0.000377 
-0.015351, -0.007400, 0.000382 
-0.015291, -0.007424, 0.000388 
-0.014017, -0.007403, 0.000261 
-0.014012, -0.007404, 0.000261 
-0.013929, -0.007425, 0.000263 
-0.013846, -0.007447, 0.000265 
-0.013762, -0.007468, 0.000268 
-0.013680, -0.007489, 0.000270 
-0.013596, -0.007510, 0.000272 
-0.013513, -0.007531, 0.000275 
-0.013430, -0.007552, 0.000277 
-0.013347, -0.007573, 0.000279 
-0.013263, -0.007595, 0.000282 
-0.013180, -0.007616, 0.000284 
-0.013097, -0.007637, 0.000286 
-0.013014, -0.007658, 0.000289 
-0.012931, -0.007679, 0.000291 
-0.012848, -0.007700, 0.000293 
-0.012764, -0.007721, 0.000296 
-0.012682, -0.007742, 0.000298 
-0.012599, -0.007764, 0.000300 
-0.012516, -0.007785, 0.000303 
-0.012432, -0.007806, 0.000305 
-0.012346, -0.007828, 0.000307 
-0.012266, -0.007848, 0.000309 
-0.012184, -0.007869, 0.000312 
-0.012102, -0.007890, 0.000314 
-0.012017, -0.007912, 0.000316 
-0.011933, -0.007933, 0.000319 
-0.011850, -0.007954, 0.000321 
-0.011767, -0.007975, 0.000323 
-0.011683, -0.007996, 0.000326 
-0.011601, -0.008017, 0.000328 
-0.011518, -0.008038, 0.000330 
-0.011435, -0.008059, 0.000333 
-0.011352, -0.008081, 0.000335 
-0.011268, -0.008102, 0.000337 
-0.011185, -0.008123, 0.000340 
-0.011102, -0.008144, 0.000342 
-0.011019, -0.008165, 0.000344 
-0.011609, -0.007417, 0.000229 
-0.011605, -0.007417, 0.000229 
-0.011541, -0.007420, 0.000229 
-0.011478, -0.007423, 0.000228 
-0.011415, -0.007426, 0.000228 
-0.011351, -0.007429, 0.000227 
-0.011287, -0.007432, 0.000227 
-0.011224, -0.007435, 0.000227 
-0.011160, -0.007438, 0.000226 
-0.011097, -0.007441, 0.000226 
-0.011034, -0.007444, 0.000225 
-0.010970, -0.007447, 0.000225 
-0.010907, -0.007450, 0.000225 
-0.010844, -0.007453, 0.000224 
-0.010781, -0.007456, 0.000224 
-0.010717, -0.007459, 0.000223 
-0.010653, -0.007462, 0.000223 
-0.010590, -0.007465, 0.000223 
-0.010527, -0.007468, 0.000222 
-0.010463, -0.007471, 0.000222 
-0.010400, -0.007474, 0.000221 
-0.010336, -0.007477, 0.000221 
-0.010273, -0.007480, 0.000221 
-0.010210, -0.007483, 0.000220 
-0.010146, -0.007486, 0.000220 
-0.010083, -0.007489, 0.000219 
-0.010019, -0.007492, 0.000219 
-0.009956, -0.007495, 0.000219 
-0.009893, -0.007498, 0.000218 
-0.009829, -0.007501, 0.000218 
-0.009766, -0.007504, 0.000217 
-0.009702, -0.007507, 0.000217 
-0.009639, -0.007510, 0.000217 
-0.009575, -0.007513, 0.000216 
-0.009512, -0.007516, 0.000216 
-0.009449, -0.007519, 0.000215 
-0.009385, -0.007522, 0.000215 
-0.009322, -0.007525, 0.000215 
-0.009529, -0.007612, 0.000186 
-0.009526, -0.007612, 0.000186 
-0.009472, -0.007617, 0.000185 
-0.009418, -0.007622, 0.000184 
-0.009364, -0.007626, 0.000183 
-0.009310, -0.007631, 0.000182 
-0.009257, -0.007636, 0.000181 
-0.009203, -0.007640, 0.000180 
-0.009149, -0.007645, 0.000178 
-0.009095, -0.007650, 0.000177 
-0.009042, -0.007654, 0.000177 
-0.008987, -0.007659, 0.000175 
-0.008932, -0.007664, 0.000174 
-0.008880, -0.007668, 0.000173 
-0.008826, -0.007673, 0.000172 
-0.008772, -0.007678, 0.000171 
-0.008718, -0.007682, 0.000170 
-0.008665, -0.007687, 0.000169 
-0.008611, -0.007692, 0.000168 
-0.008557, -0.007696, 0.000167 
-0.008503, -0.007701, 0.000166 
-0.008449, -0.007706, 0.000165 
-0.008396, -0.007710, 0.000164 
-0.008342, -0.007715, 0.000163 
-0.008288, -0.007720, 0.000162 
-0.008234, -0.007724, 0.000161 
-0.008181, -0.007729, 0.000160 
-0.008127, -0.007734, 0.000159 
-0.008073, -0.007738, 0.000158 
-0.008019, -0.007743, 0.000157 
-0.007966, -0.007748, 0.000156 
-0.007911, -0.007752, 0.000155 
-0.007858, -0.007757, 0.000154 
-0.007804, -0.007762, 0.000153 
-0.007751, -0.007766, 0.000152 
-0.007696, -0.007771, 0.000151 
-0.007643, -0.007776, 0.000150 
-0.007589, -0.007780, 0.000149 
-0.010574, -0.005391, -0.000401 
-0.010575, -0.005388, -0.000402 
-0.010592, -0.005340, -0.000415 
-0.010608, -0.005292, -0.000428 
-0.010624, -0.005244, -0.000441 
-0.010640, -0.005196, -0.000454 
-0.010657, -0.005147, -0.000467 
-0.010673, -0.005100, -0.000480 
-0.010689, -0.005051, -0.000493 
-0.010705, -0.005003, -0.000506 
-0.010722, -0.004955, -0.000519 
-0.010738, -0.004907, -0.000532 
-0.010754, -0.004858, -0.000545 
-0.010770, -0.004811, -0.000558 
-0.010787, -0.004762, -0.000571 
-0.010803, -0.004714, -0.000584 
-0.010819, -0.004666, -0.000597 
-0.010835, -0.004618, -0.000610 
-0.010851, -0.004570, -0.000623 
-0.010868, -0.004522, -0.000636 
-0.010884, -0.004474, -0.000649 
-0.010900, -0.004426, -0.000662 
-0.010916, -0.004378, -0.000675 
-0.010932, -0.004330, -0.000688 
-0.010949, -0.004281, -0.000701 
-0.010965, -0.004233, -0.000714 
-0.010981, -0.004185, -0.000727 
-0.010997, -0.004137, -0.000740 
-0.011014, -0.004089, -0.000753 
-0.011030, -0.004041, -0.000766 
-0.011046, -0.003992, -0.000779 
-0.011062, -0.003944, -0.000792 
-0.011078, -0.003896, -0.000805 
-0.011095, -0.003848, -0.000818 
-0.011111, -0.003800, -0.000831 
-0.011127, -0.003752, -0.000844 
-0.011143, -0.003703, -0.000857 
-0.011160, -0.003655, -0.000870 
-0.011176, -0.003607, -0.000883 
-0.013556, -0.004932, -0.001420 
-0.013560, -0.004931, -0.001422 
-0.013621, -0.004916, -0.001444 
-0.013682, -0.004901, -0.001465 
-0.013745, -0.004886, -0.001488 
-0.013806, -0.004872, -0.001509 
-0.013868, -0.004857, -0.001531 
-0.013930, -0.004842, -0.001553 
-0.013990, -0.004827, -0.001575 
-0.014053, -0.004812, -0.001597 
-0.014115, -0.004797, -0.001620 
-0.014176, -0.004783, -0.001641 
-0.014238, -0.004768, -0.001663 
-0.014300, -0.004753, -0.001685 
-0.014361, -0.004738, -0.001707 
-0.014423, -0.004724, -0.001729 
-0.014484, -0.004709, -0.001751 
-0.014546, -0.004694, -0.001773 
-0.014608, -0.004679, -0.001795 
-0.014670, -0.004664, -0.001817 
-0.014731, -0.004649, -0.001839 
-0.014792, -0.004635, -0.001861 
-0.014854, -0.004620, -0.001883 
-0.014915, -0.004605, -0.001904 
-0.014978, -0.004590, -0.001927 
-0.015039, -0.004575, -0.001949 
-0.015102, -0.004560, -0.001971 
-0.015163, -0.004546, -0.001993 
-0.015224, -0.004531, -0.002014 
-0.015286, -0.004516, -0.002036 
-0.015348, -0.004501, -0.002059 
-0.015410, -0.004486, -0.002080 
-0.015471, -0.004471, -0.002102 
-0.015533, -0.004457, -0.002124 
-0.015594, -0.004442, -0.002146 
-0.016487, -0.007224, -0.001903 
-0.016491, -0.007226, -0.001904 
-0.016568, -0.007273, -0.001919 
-0.016644, -0.007320, -0.001934 
-0.016719, -0.007367, -0.001949 
-0.016827, -0.007433, -0.001970 
-0.016871, -0.007460, -0.001978 
-0.016946, -0.007506, -0.001993 
-0.017022, -0.007553, -0.002008 
-0.017098, -0.007600, -0.002023 
-0.017174, -0.007646, -0.002038 
-0.017250, -0.007693, -0.002053 
-0.017325, -0.007739, -0.002067 
-0.017401, -0.007786, -0.002082 
-0.017477, -0.007833, -0.002097 
-0.017553, -0.007879, -0.002112 
-0.017627, -0.007925, -0.002127 
-0.017704, -0.007972, -0.002142 
-0.017780, -0.008019, -0.002157 
-0.017856, -0.008066, -0.002171 
-0.017932, -0.008112, -0.002186 
-0.018007, -0.008159, -0.002201 
-0.018083, -0.008205, -0.002216 
-0.018158, -0.008252, -0.002231 
-0.018234, -0.008299, -0.002246 
-0.018311, -0.008345, -0.002260 
-0.018386, -0.008392, -0.002275 
-0.018462, -0.008438, -0.002290 
-0.018537, -0.008485, -0.002305 
-0.018613, -0.008531, -0.002320 
-0.018689, -0.008578, -0.002335 
-0.018764, -0.008624, -0.002349 
-0.018840, -0.008671, -0.002364 
-0.018917, -0.008718, -0.002379 
-0.018992, -0.008765, -0.002394 
-0.019068, -0.008811, -0.002409 
-0.019144, -0.008858, -0.002424 
-0.017010, -0.010767, 0.003008 
-0.017012, -0.010771, 0.003013 
-0.017033, -0.010854, 0.003117 
-0.017055, -0.010935, 0.003219 
-0.017076, -0.011017, 0.003322 
-0.017098, -0.011099, 0.003425 
-0.017120, -0.011181, 0.003527 
-0.017141, -0.011262, 0.003629 
-0.017163, -0.011345, 0.003732 
-0.017184, -0.011426, 0.003834 
-0.017205, -0.011507, 0.003936 
-0.017227, -0.011590, 0.004039 
-0.017249, -0.011671, 0.004141 
-0.017270, -0.011753, 0.004244 
-0.017292, -0.011835, 0.004347 
-0.017313, -0.011917, 0.004448 
-0.017335, -0.011998, 0.004551 
-0.017356, -0.012080, 0.004653 
-0.017378, -0.012162, 0.004756 
-0.017400, -0.012244, 0.004859 
-0.017421, -0.012326, 0.004961 
-0.017442, -0.012407, 0.005062 
-0.017464, -0.012488, 0.005165 
-0.017485, -0.012570, 0.005267 
-0.017507, -0.012653, 0.005371 
-0.017529, -0.012735, 0.005473 
-0.017550, -0.012816, 0.005575 
-0.017572, -0.012898, 0.005678 
-0.017593, -0.012980, 0.005780 
-0.017615, -0.013061, 0.005882 
-0.017636, -0.013143, 0.005985 
-0.017658, -0.013225, 0.006088 
-0.017680, -0.013307, 0.006190 
-0.017701, -0.013388, 0.006292 
-0.017723, -0.013470, 0.006395 
-0.017744, -0.013552, 0.006497 
-0.017766, -0.013633, 0.006599 
-0.017073, -0.009681, 0.000134 
-0.017074, -0.009680, 0.000132 
-0.017078, -0.009670, 0.000085 
-0.017083, -0.009659, 0.000040 
-0.017088, -0.009648, -0.000007 
-0.017093, -0.009638, -0.000053 
-0.017097, -0.009627, -0.000099 
-0.017102, -0.009616, -0.000145 
-0.017107, -0.009606, -0.000191 
-0.017112, -0.009595, -0.000237 
-0.017116, -0.009584, -0.000283 
-0.017121, -0.009574, -0.000330 
-0.017126, -0.009563, -0.000375 
-0.017131, -0.009552, -0.000422 
-0.017135, -0.009542, -0.000467 
-0.017140, -0.009531, -0.000514 
-0.017145, -0.009520, -0.000560 
-0.017150, -0.009510, -0.000606 
-0.017154, -0.009499, -0.000652 
-0.017159, -0.009489, -0.000698 
-0.017164, -0.009478, -0.000744 
-0.017169, -0.009467, -0.000790 
-0.017173, -0.009457, -0.000836 
-0.017178, -0.009446, -0.000883 
-0.017183, -0.009435, -0.000928 
-0.017188, -0.009425, -0.000974 
-0.017192, -0.009414, -0.001020 
-0.017197, -0.009403, -0.001066 
-0.017202, -0.009393, -0.001112 
-0.017206, -0.009382, -0.001158 
-0.017211, -0.009371, -0.001204 
-0.017216, -0.009361, -0.001251 
-0.017221, -0.009350, -0.001297 
-0.017225, -0.009340, -0.001342 
-0.017230, -0.009329, -0.001389 
-0.017235, -0.009318, -0.001434 
-0.017240, -0.009308, -0.001481 
-0.017244, -0.009297, -0.001527 
-0.015896, -0.009415, -0.001482 
-0.015895, -0.009415, -0.001484 
-0.015870, -0.009407, -0.001526 
-0.015845, -0.009400, -0.001567 
-0.015820, -0.009393, -0.001608 
-0.015796, -0.009386, -0.001649 
-0.015771, -0.009379, -0.001690 
-0.015747, -0.009371, -0.001731 
-0.015722, -0.009364, -0.001773 
-0.015698, -0.009357, -0.001813 
-0.015673, -0.009350, -0.001854 
-0.015649, -0.009343, -0.001895 
-0.015624, -0.009336, -0.001936 
-0.015600, -0.009328, -0.001977 
-0.015575, -0.009321, -0.002018 
-0.015550, -0.009314, -0.002059 
-0.015526, -0.009307, -0.002100 
-0.015501, -0.009300, -0.002142 
-0.015476, -0.009292, -0.002183 
-0.015452, -0.009285, -0.002224 
-0.015427, -0.009278, -0.002265 
-0.015403, -0.009271, -0.002306 
-0.015378, -0.009264, -0.002347 
-0.015354, -0.009257, -0.002388 
-0.015329, -0.009249, -0.002429 
-0.015304, -0.009242, -0.002470 
-0.015280, -0.009235, -0.002511 
-0.015255, -0.009228, -0.002552 
-0.015231, -0.009221, -0.002593 
-0.015206, -0.009213, -0.002634 
-0.015182, -0.009206, -0.002675 
-0.015157, -0.009199, -0.002716 
-0.015132, -0.009192, -0.002758 
-0.015108, -0.009185, -0.002798 
-0.015083, -0.009178, -0.002840 
-0.015058, -0.009170, -0.002881 
-0.015034, -0.009163, -0.002922 
-0.015009, -0.009156, -0.002963 
-0.015273, -0.006486, -0.001828 
-0.015272, -0.006483, -0.001828 
-0.015255, -0.006418, -0.001841 
-0.015238, -0.006354, -0.001854 
-0.015221, -0.006289, -0.001867 
-0.015205, -0.006226, -0.001879 
-0.015188, -0.006161, -0.001892 
-0.015171, -0.006097, -0.001905 
-0.015155, -0.006033, -0.001918 
-0.015138, -0.005970, -0.001930 
-0.015122, -0.005904, -0.001944 
-0.015105, -0.005840, -0.001956 
-0.015088, -0.005776, -0.001969 
-0.015072, -0.005711, -0.001982 
-0.015055, -0.005648, -0.001995 
-0.015038, -0.005584, -0.002007 
-0.015022, -0.005520, -0.002020 
-0.015005, -0.005456, -0.002033 
-0.014989, -0.005392, -0.002046 
-0.014972, -0.005327, -0.002058 
-0.014955, -0.005263, -0.002071 
-0.014938, -0.005198, -0.002084 
-0.014922, -0.005135, -0.002097 
-0.014905, -0.005070, -0.002110 
-0.014889, -0.005007, -0.002122 
-0.014872, -0.004942, -0.002135 
-0.014855, -0.004878, -0.002148 
-0.014839, -0.004814, -0.002161 
-0.014822, -0.004750, -0.002173 
-0.014805, -0.004685, -0.002186 
-0.014789, -0.004621, -0.002199 
-0.014772, -0.004557, -0.002212 
-0.014755, -0.004492, -0.002225 
-0.014739, -0.004428, -0.002237 
-0.014722, -0.004365, -0.002250 
-0.014706, -0.004301, -0.002263 
-0.014689, -0.004236, -0.002276 
-0.016485, -0.006696, -0.001769 
-0.016486, -0.006696, -0.001769 
-0.016509, -0.006691, -0.001769 
-0.016533, -0.006687, -0.001770 
-0.016556, -0.006682, -0.001770 
-0.016579, -0.006678, -0.001771 
-0.016602, -0.006674, -0.001771 
-0.016625, -0.006669, -0.001772 
-0.016648, -0.006665, -0.001772 
-0.016671, -0.006660, -0.001773 
-0.016694, -0.006656, -0.001773 
-0.016717, -0.006652, -0.001774 
-0.016740, -0.006647, -0.001774 
-0.016763, -0.006643, -0.001775 
-0.016786, -0.006638, -0.001775 
-0.016809, -0.006634, -0.001776 
-0.016832, -0.006630, -0.001776 
-0.016855, -0.006625, -0.001777 
-0.016878, -0.006621, -0.001777 
-0.016901, -0.006616, -0.001778 
-0.016924, -0.006612, -0.001778 
-0.016947, -0.006608, -0.001779 
-0.016970, -0.006603, -0.001779 
-0.016993, -0.006599, -0.001780 
-0.017016, -0.006594, -0.001781 
-0.017039, -0.006590, -0.001781 
-0.017062, -0.006586, -0.001782 
-0.017085, -0.006581, -0.001782 
-0.017108, -0.006577, -0.001783 
-0.017131, -0.006572, -0.001783 
-0.017154, -0.006568, -0.001784 
-0.017177, -0.006564, -0.001784 
-0.017200, -0.006559, -0.001785 
-0.017223, -0.006555, -0.001785 
-0.017246, -0.006550, -0.001786 
-0.017269, -0.006546, -0.001786 
-0.018251, -0.007222, -0.001853 
-0.018253, -0.007222, -0.001853 
-0.018294, -0.007233, -0.001855 
-0.018335, -0.007243, -0.001857 
-0.018377, -0.007253, -0.001859 
-0.018417, -0.007263, -0.001861 
-0.018458, -0.007274, -0.001863 
-0.018499, -0.007284, -0.001864 
-0.018540, -0.007294, -0.001866 
-0.018581, -0.007305, -0.001868 
-0.018622, -0.007315, -0.001870 
-0.018663, -0.007325, -0.001872 
-0.018704, -0.007335, -0.001874 
-0.018745, -0.007346, -0.001876 
-0.018786, -0.007356, -0.001877 
-0.018827, -0.007366, -0.001879 
-0.018868, -0.007376, -0.001881 
-0.018909, -0.007387, -0.001883 
-0.018950, -0.007397, -0.001885 
-0.018991, -0.007407, -0.001887 
-0.019032, -0.007418, -0.001889 
-0.019072, -0.007428, -0.001890 
-0.019114, -0.007438, -0.001892 
-0.019155, -0.007448, -0.001894 
-0.019196, -0.007459, -0.001896 
-0.019236, -0.007469, -0.001898 
-0.019278, -0.007479, -0.001900 
-0.019319, -0.007489, -0.001902 
-0.019360, -0.007500, -0.001904 
-0.019401, -0.007510, -0.001905 
-0.019442, -0.007520, -0.001907 
-0.019483, -0.007531, -0.001909 
-0.019523, -0.007541, -0.001911 
-0.019564, -0.007551, -0.001913 
-0.019606, -0.007561, -0.001915 
-0.019646, -0.007572, -0.001917 
-0.017817, -0.007470, -0.001312 
-0.017817, -0.007470, -0.001312 
-0.017814, -0.007478, -0.001300 
-0.017812, -0.007485, -0.001288 
-0.017809, -0.007492, -0.001277 
-0.017807, -0.007499, -0.001265 
-0.017804, -0.007507, -0.001254 
-0.017802, -0.007514, -0.001242 
-0.017800, -0.007521, -0.001231 
-0.017797, -0.007528, -0.001219 
-0.017795, -0.007536, -0.001207 
-0.017792, -0.007543, -0.001196 
-0.017790, -0.007550, -0.001184 
-0.017788, -0.007557, -0.001173 
-0.017785, -0.007564, -0.001161 
-0.017783, -0.007572, -0.001150 
-0.017781, -0.007579, -0.001138 
-0.017778, -0.007586, -0.001127 
-0.017776, -0.007593, -0.001115 
-0.017773, -0.007601, -0.001104 
-0.017771, -0.007608, -0.001092 
-0.017769, -0.007615, -0.001081 
-0.017766, -0.007622, -0.001069 
-0.017764, -0.007629, -0.001058 
-0.017761, -0.007637, -0.001046 
-0.017759, -0.007644, -0.001035 
-0.017757, -0.007651, -0.001023 
-0.017754, -0.007658, -0.001012 
-0.017752, -0.007665, -0.001000 
-0.017749, -0.007673, -0.000988 
-0.017747, -0.007680, -0.000977 
-0.017745, -0.007687, -0.000965 
-0.017742, -0.007694, -0.000954 
-0.017740, -0.007702, -0.000942 
-0.017737, -0.007709, -0.000931 
-0.017735, -0.007716, -0.000919 
-0.017733, -0.007723, -0.000908 
-0.017730, -0.007730, -0.000896 
-0.017728, -0.007738, -0.000885 
-0.016664, -0.008093, -0.000563 
-0.016662, -0.008094, -0.000562 
-0.016637, -0.008108, -0.000544 
-0.016612, -0.008122, -0.000527 
-0.016587, -0.008137, -0.000509 
-0.016562, -0.008151, -0.000492 
-0.016537, -0.008165, -0.000474 
-0.016512, -0.008179, -0.000457 
-0.016487, -0.008194, -0.000439 
-0.016462, -0.008208, -0.000422 
-0.016437, -0.008222, -0.000404 
-0.016412, -0.008236, -0.000387 
-0.016387, -0.008251, -0.000370 
-0.016362, -0.008265, -0.000352 
-0.016337, -0.008279, -0.000334 
-0.016312, -0.008293, -0.000317 
-0.016287, -0.008308, -0.000300 
-0.016262, -0.008322, -0.000282 
-0.016237, -0.008336, -0.000264 
-0.016212, -0.008350, -0.000247 
-0.016187, -0.008365, -0.000229 
-0.016162, -0.008379, -0.000212 
-0.016137, -0.008393, -0.000194 
-0.016112, -0.008407, -0.000177 
-0.016087, -0.008422, -0.000159 
-0.016062, -0.008436, -0.000142 
-0.016037, -0.008450, -0.000124 
-0.016012, -0.008464, -0.000107 
-0.015987, -0.008479, -0.000089 
-0.015962, -0.008493, -0.000072 
-0.015937, -0.008507, -0.000054 
-0.015912, -0.008521, -0.000037 
-0.015887, -0.008536, -0.000020 
-0.015862, -0.008550, -0.000002 
-0.015837, -0.008564, 0.000016 
-0.015812, -0.008578, 0.000033 
-0.015787, -0.008593, 0.000051 
-0.015762, -0.008607, 0.000068 
-0.016252, -0.009100, -0.000356 
-0.016252, -0.009101, -0.000356 
-0.016239, -0.009126, -0.000349 
-0.016227, -0.009150, -0.000342 
-0.016215, -0.009173, -0.000335 
-0.016202, -0.009198, -0.000328 
-0.016190, -0.009221, -0.000321 
-0.016178, -0.009245, -0.000315 
-0.016165, -0.009269, -0.000308 
-0.016153, -0.009293, -0.000301 
-0.016141, -0.009317, -0.000294 
-0.016129, -0.009341, -0.000287 
-0.016116, -0.009365, -0.000280 
-0.016104, -0.009388, -0.000273 
-0.016092, -0.009412, -0.000267 
-0.016079, -0.009436, -0.000260 
-0.016067, -0.009460, -0.000253 
-0.016055, -0.009484, -0.000246 
-0.016043, -0.009508, -0.000239 
-0.016030, -0.009531, -0.000232 
-0.016018, -0.009555, -0.000226 
-0.016006, -0.009579, -0.000219 
-0.015993, -0.009603, -0.000212 
-0.015981, -0.009627, -0.000205 
-0.015969, -0.009651, -0.000198 
-0.015957, -0.009675, -0.000191 
-0.015944, -0.009699, -0.000185 
