x(m), y(m), heading(rad)  
-0.010464, 0.006879, -0.163409 
-0.010468, 0.006879, -0.163385 
-0.010472, 0.006878, -0.163361 
-0.010476, 0.006877, -0.163337 
-0.010480, 0.006876, -0.163313 
-0.010484, 0.006876, -0.163290 
-0.010488, 0.006875, -0.163266 
-0.010492, 0.006874, -0.163242 
-0.010496, 0.006873, -0.163218 
-0.010500, 0.006873, -0.163194 
-0.010504, 0.006872, -0.163170 
-0.010508, 0.006871, -0.163146 
-0.010512, 0.006870, -0.163122 
-0.010515, 0.006870, -0.163099 
-0.010519, 0.006869, -0.163075 
-0.010523, 0.006868, -0.163051 
-0.010527, 0.006867, -0.163027 
-0.010531, 0.006866, -0.163003 
-0.010535, 0.006866, -0.162980 
-0.010539, 0.006865, -0.162955 
-0.010543, 0.006864, -0.162932 
-0.010547, 0.006863, -0.162908 
-0.010551, 0.006863, -0.162884 
-0.010555, 0.006862, -0.162860 
-0.010483, 0.006108, -0.162764 
-0.010484, 0.006100, -0.162753 
-0.010486, 0.006082, -0.162728 
-0.010488, 0.006064, -0.162703 
-0.010490, 0.006046, -0.162678 
-0.010492, 0.006027, -0.162652 
-0.010495, 0.006009, -0.162627 
-0.010497, 0.005991, -0.162602 
-0.010499, 0.005972, -0.162576 
-0.010501, 0.005954, -0.162551 
-0.010503, 0.005936, -0.162526 
-0.010505, 0.005918, -0.162501 
-0.010507, 0.005900, -0.162475 
-0.010509, 0.005882, -0.162450 
-0.010511, 0.005863, -0.162425 
-0.010514, 0.005845, -0.162400 
-0.010516, 0.005827, -0.162375 
-0.010518, 0.005809, -0.162350 
-0.010520, 0.005790, -0.162324 
-0.010522, 0.005772, -0.162298 
-0.010524, 0.005754, -0.162273 
-0.010526, 0.005736, -0.162248 
-0.010528, 0.005717, -0.162223 
-0.010531, 0.005700, -0.162198 
-0.010533, 0.005681, -0.162173 
-0.010535, 0.005663, -0.162148 
-0.010537, 0.005645, -0.162122 
-0.010539, 0.005627, -0.162097 
-0.010541, 0.005609, -0.162072 
-0.010543, 0.005591, -0.162047 
-0.010545, 0.005572, -0.162021 
-0.010548, 0.005554, -0.161996 
-0.010550, 0.005536, -0.161971 
-0.010552, 0.005517, -0.161945 
-0.010554, 0.005499, -0.161920 
-0.010556, 0.005481, -0.161895 
-0.010558, 0.005463, -0.161870 
-0.010560, 0.005445, -0.161845 
-0.010562, 0.005426, -0.161819 
-0.010565, 0.005408, -0.161794 
-0.010315, 0.004620, -0.161812 
-0.010315, 0.004619, -0.161812 
-0.010312, 0.004593, -0.161794 
-0.010309, 0.004557, -0.161770 
-0.010305, 0.004522, -0.161747 
-0.010301, 0.004487, -0.161723 
-0.010298, 0.004451, -0.161699 
-0.010294, 0.004417, -0.161676 
-0.010290, 0.004381, -0.161652 
-0.010287, 0.004346, -0.161629 
-0.010283, 0.004311, -0.161606 
-0.010280, 0.004276, -0.161582 
-0.010276, 0.004240, -0.161558 
-0.010272, 0.004206, -0.161535 
-0.010269, 0.004171, -0.161511 
-0.010265, 0.004135, -0.161487 
-0.010261, 0.004101, -0.161464 
-0.010257, 0.004063, -0.161439 
-0.010254, 0.004030, -0.161417 
-0.010250, 0.003994, -0.161393 
-0.010247, 0.003960, -0.161370 
-0.010243, 0.003925, -0.161347 
-0.010239, 0.003889, -0.161323 
-0.010236, 0.003854, -0.161299 
-0.010232, 0.003818, -0.161275 
-0.010228, 0.003782, -0.161251 
-0.010225, 0.003748, -0.161228 
-0.010221, 0.003714, -0.161205 
-0.010218, 0.003678, -0.161181 
-0.010214, 0.003643, -0.161158 
-0.010210, 0.003608, -0.161135 
-0.010207, 0.003573, -0.161111 
-0.010203, 0.003537, -0.161087 
-0.010199, 0.003502, -0.161064 
-0.010196, 0.003467, -0.161040 
-0.010192, 0.003432, -0.161017 
-0.010188, 0.003397, -0.160993 
-0.010185, 0.003362, -0.160969 
-0.010181, 0.003326, -0.160946 
-0.010178, 0.003291, -0.160922 
-0.009550, 0.003811, -0.161217 
-0.009550, 0.003810, -0.161216 
-0.009535, 0.003792, -0.161203 
-0.009518, 0.003771, -0.161188 
-0.009500, 0.003749, -0.161172 
-0.009482, 0.003727, -0.161156 
-0.009465, 0.003705, -0.161140 
-0.009447, 0.003684, -0.161125 
-0.009430, 0.003662, -0.161109 
-0.009412, 0.003641, -0.161093 
-0.009394, 0.003619, -0.161077 
-0.009377, 0.003597, -0.161062 
-0.009359, 0.003576, -0.161046 
-0.009342, 0.003554, -0.161030 
-0.009324, 0.003532, -0.161014 
-0.009306, 0.003510, -0.160998 
-0.009289, 0.003489, -0.160983 
-0.009270, 0.003466, -0.160966 
-0.009253, 0.003445, -0.160951 
-0.009236, 0.003424, -0.160936 
-0.009218, 0.003402, -0.160920 
-0.009200, 0.003380, -0.160904 
-0.009183, 0.003358, -0.160888 
-0.009165, 0.003337, -0.160872 
-0.009147, 0.003315, -0.160857 
-0.009130, 0.003293, -0.160841 
-0.009112, 0.003272, -0.160825 
-0.009095, 0.003250, -0.160809 
-0.009077, 0.003228, -0.160794 
-0.009059, 0.003205, -0.160777 
-0.009042, 0.003185, -0.160762 
-0.009024, 0.003163, -0.160746 
-0.009007, 0.003141, -0.160731 
-0.008989, 0.003120, -0.160715 
-0.008971, 0.003098, -0.160699 
-0.008954, 0.003076, -0.160683 
-0.008935, 0.003054, -0.160667 
-0.008918, 0.003033, -0.160652 
-0.008901, 0.003011, -0.160636 
-0.008883, 0.002989, -0.160620 
-0.007904, 0.004206, -0.160628 
-0.007902, 0.004206, -0.160627 
-0.007878, 0.004210, -0.160618 
-0.007840, 0.004217, -0.160603 
-0.007801, 0.004223, -0.160589 
-0.007763, 0.004230, -0.160574 
-0.007724, 0.004237, -0.160559 
-0.007685, 0.004243, -0.160544 
-0.007646, 0.004250, -0.160530 
-0.007608, 0.004256, -0.160515 
-0.007570, 0.004263, -0.160500 
-0.007531, 0.004270, -0.160486 
-0.007492, 0.004276, -0.160471 
-0.007454, 0.004283, -0.160456 
-0.007415, 0.004290, -0.160441 
-0.007377, 0.004296, -0.160426 
-0.007338, 0.004303, -0.160412 
-0.007300, 0.004310, -0.160397 
-0.007261, 0.004316, -0.160382 
-0.007222, 0.004323, -0.160367 
-0.007184, 0.004329, -0.160353 
-0.007145, 0.004336, -0.160338 
-0.007107, 0.004343, -0.160323 
-0.007068, 0.004349, -0.160308 
-0.007029, 0.004356, -0.160294 
-0.006990, 0.004363, -0.160279 
-0.006951, 0.004370, -0.160263 
-0.006913, 0.004376, -0.160249 
-0.006874, 0.004383, -0.160234 
-0.006836, 0.004389, -0.160220 
-0.006797, 0.004396, -0.160205 
-0.006758, 0.004403, -0.160190 
-0.006720, 0.004409, -0.160175 
-0.006681, 0.004416, -0.160161 
-0.006643, 0.004422, -0.160146 
-0.006604, 0.004429, -0.160131 
-0.006565, 0.004436, -0.160116 
-0.006527, 0.004442, -0.160102 
-0.006488, 0.004449, -0.160087 
-0.006450, 0.004456, -0.160072 
-0.006096, 0.004399, -0.160497 
-0.006086, 0.004400, -0.160496 
-0.006041, 0.004405, -0.160492 
-0.005996, 0.004410, -0.160487 
-0.005951, 0.004415, -0.160483 
-0.005906, 0.004420, -0.160478 
-0.005858, 0.004425, -0.160474 
-0.005815, 0.004430, -0.160469 
-0.005771, 0.004435, -0.160465 
-0.005725, 0.004440, -0.160461 
-0.005680, 0.004445, -0.160456 
-0.005635, 0.004450, -0.160452 
-0.005588, 0.004455, -0.160447 
-0.005545, 0.004460, -0.160443 
-0.005500, 0.004465, -0.160439 
-0.005454, 0.004470, -0.160434 
-0.005408, 0.004476, -0.160430 
-0.005364, 0.004481, -0.160425 
-0.005318, 0.004486, -0.160421 
-0.005273, 0.004491, -0.160416 
-0.005228, 0.004496, -0.160412 
-0.005183, 0.004501, -0.160408 
-0.005138, 0.004506, -0.160403 
-0.005093, 0.004511, -0.160399 
-0.005048, 0.004516, -0.160394 
-0.005003, 0.004521, -0.160390 
-0.004958, 0.004526, -0.160385 
-0.004913, 0.004531, -0.160381 
-0.004868, 0.004536, -0.160377 
-0.004823, 0.004541, -0.160372 
-0.004777, 0.004546, -0.160368 
-0.004732, 0.004551, -0.160363 
-0.004687, 0.004556, -0.160359 
-0.004642, 0.004561, -0.160354 
-0.004597, 0.004566, -0.160350 
-0.004552, 0.004572, -0.160346 
-0.004507, 0.004577, -0.160341 
-0.004461, 0.004582, -0.160337 
-0.004414, 0.004587, -0.160332 
-0.004371, 0.004592, -0.160328 
-0.004472, 0.004025, -0.160600 
-0.004447, 0.004020, -0.160601 
-0.004405, 0.004012, -0.160603 
-0.004363, 0.004004, -0.160605 
-0.004322, 0.003996, -0.160607 
-0.004279, 0.003987, -0.160609 
-0.004239, 0.003979, -0.160611 
-0.004197, 0.003971, -0.160613 
-0.004156, 0.003963, -0.160615 
-0.004114, 0.003955, -0.160617 
-0.004073, 0.003947, -0.160619 
-0.004032, 0.003938, -0.160621 
-0.003991, 0.003930, -0.160623 
-0.003949, 0.003922, -0.160625 
-0.003908, 0.003914, -0.160627 
-0.003867, 0.003906, -0.160629 
-0.003826, 0.003898, -0.160631 
-0.003784, 0.003890, -0.160633 
-0.003741, 0.003881, -0.160635 
-0.003701, 0.003873, -0.160637 
-0.003661, 0.003865, -0.160639 
-0.003619, 0.003857, -0.160641 
-0.003577, 0.003849, -0.160643 
-0.003535, 0.003840, -0.160645 
-0.003494, 0.003832, -0.160647 
-0.003451, 0.003824, -0.160649 
-0.003412, 0.003816, -0.160651 
-0.003371, 0.003808, -0.160653 
-0.003329, 0.003800, -0.160655 
-0.003286, 0.003791, -0.160657 
-0.003245, 0.003783, -0.160659 
-0.003205, 0.003775, -0.160661 
-0.003164, 0.003767, -0.160663 
-0.003122, 0.003759, -0.160665 
-0.003081, 0.003751, -0.160667 
-0.003039, 0.003743, -0.160669 
-0.002997, 0.003734, -0.160671 
-0.002957, 0.003726, -0.160673 
-0.002913, 0.003718, -0.160675 
-0.002873, 0.003710, -0.160677 
-0.003804, 0.004987, -0.161038 
-0.003804, 0.004988, -0.161038 
-0.003794, 0.004999, -0.161044 
-0.003775, 0.005020, -0.161054 
-0.003757, 0.005041, -0.161064 
-0.003739, 0.005062, -0.161074 
-0.003721, 0.005083, -0.161084 
-0.003702, 0.005104, -0.161094 
-0.003684, 0.005125, -0.161104 
-0.003666, 0.005146, -0.161114 
-0.003647, 0.005167, -0.161124 
-0.003629, 0.005187, -0.161134 
-0.003611, 0.005208, -0.161144 
-0.003592, 0.005230, -0.161154 
-0.003574, 0.005250, -0.161164 
-0.003556, 0.005271, -0.161174 
-0.003538, 0.005292, -0.161183 
-0.003519, 0.005313, -0.161194 
-0.003501, 0.005334, -0.161203 
-0.003483, 0.005354, -0.161213 
-0.003465, 0.005375, -0.161223 
-0.003446, 0.005397, -0.161233 
-0.003428, 0.005417, -0.161243 
-0.003410, 0.005438, -0.161253 
-0.003391, 0.005459, -0.161263 
-0.003373, 0.005480, -0.161273 
-0.003355, 0.005501, -0.161283 
-0.003337, 0.005522, -0.161293 
-0.003318, 0.005543, -0.161303 
-0.003300, 0.005564, -0.161313 
-0.003281, 0.005585, -0.161324 
-0.003263, 0.005605, -0.161333 
-0.003245, 0.005626, -0.161343 
-0.003227, 0.005647, -0.161353 
-0.003208, 0.005668, -0.161363 
-0.003190, 0.005689, -0.161373 
-0.003172, 0.005710, -0.161383 
-0.003154, 0.005731, -0.161393 
-0.003135, 0.005752, -0.161403 
-0.004143, 0.004658, -0.161901 
-0.004143, 0.004657, -0.161903 
-0.004146, 0.004654, -0.161914 
-0.004152, 0.004649, -0.161936 
-0.004158, 0.004644, -0.161956 
-0.004164, 0.004639, -0.161977 
-0.004169, 0.004634, -0.161997 
-0.004175, 0.004628, -0.162018 
-0.004180, 0.004623, -0.162039 
-0.004186, 0.004618, -0.162061 
-0.004192, 0.004613, -0.162081 
-0.004198, 0.004608, -0.162101 
-0.004203, 0.004603, -0.162122 
-0.004209, 0.004597, -0.162143 
-0.004215, 0.004592, -0.162163 
-0.004220, 0.004587, -0.162184 
-0.004226, 0.004582, -0.162205 
-0.004232, 0.004577, -0.162226 
-0.004237, 0.004572, -0.162247 
-0.004243, 0.004566, -0.162268 
-0.004249, 0.004561, -0.162288 
-0.004254, 0.004556, -0.162309 
-0.004260, 0.004551, -0.162330 
-0.004266, 0.004546, -0.162351 
-0.004271, 0.004540, -0.162371 
-0.004277, 0.004535, -0.162392 
-0.004283, 0.004530, -0.162413 
-0.004288, 0.004525, -0.162434 
-0.004294, 0.004520, -0.162455 
-0.004300, 0.004514, -0.162476 
-0.004305, 0.004509, -0.162496 
-0.004311, 0.004504, -0.162517 
-0.004317, 0.004499, -0.162538 
-0.004322, 0.004494, -0.162559 
-0.004328, 0.004489, -0.162579 
-0.004334, 0.004483, -0.162600 
-0.004339, 0.004478, -0.162621 
-0.004345, 0.004473, -0.162642 
-0.004351, 0.004468, -0.162663 
-0.004356, 0.004463, -0.162683 
-0.004708, 0.004183, -0.162643 
-0.004708, 0.004182, -0.162644 
-0.004717, 0.004175, -0.162656 
-0.004730, 0.004164, -0.162675 
-0.004744, 0.004152, -0.162694 
-0.004757, 0.004141, -0.162712 
-0.004770, 0.004130, -0.162731 
-0.004784, 0.004118, -0.162750 
-0.004797, 0.004107, -0.162769 
-0.004810, 0.004096, -0.162788 
-0.004824, 0.004085, -0.162806 
-0.004837, 0.004073, -0.162825 
-0.004850, 0.004062, -0.162844 
-0.004864, 0.004051, -0.162863 
-0.004877, 0.004040, -0.162881 
-0.004891, 0.004028, -0.162900 
-0.004904, 0.004017, -0.162919 
-0.004917, 0.004006, -0.162938 
-0.004931, 0.003995, -0.162956 
-0.004944, 0.003983, -0.162975 
-0.004957, 0.003972, -0.162994 
-0.004971, 0.003961, -0.163013 
-0.004984, 0.003949, -0.163032 
-0.004998, 0.003938, -0.163051 
-0.005011, 0.003927, -0.163069 
-0.005024, 0.003916, -0.163088 
-0.005037, 0.003904, -0.163107 
-0.005051, 0.003893, -0.163126 
-0.005064, 0.003882, -0.163144 
-0.005077, 0.003871, -0.163163 
-0.005091, 0.003859, -0.163182 
-0.005104, 0.003848, -0.163201 
-0.005117, 0.003837, -0.163219 
-0.005131, 0.003825, -0.163238 
-0.005145, 0.003814, -0.163258 
-0.005158, 0.003803, -0.163276 
-0.005171, 0.003792, -0.163295 
-0.005184, 0.003780, -0.163314 
-0.005198, 0.003769, -0.163333 
-0.005211, 0.003758, -0.163351 
-0.005224, 0.003747, -0.163370 
-0.005576, 0.003921, -0.163328 
-0.005583, 0.003918, -0.163333 
-0.005604, 0.003911, -0.163351 
-0.005625, 0.003904, -0.163368 
-0.005646, 0.003897, -0.163385 
-0.005667, 0.003890, -0.163402 
-0.005687, 0.003883, -0.163419 
-0.005708, 0.003876, -0.163436 
-0.005729, 0.003869, -0.163454 
-0.005750, 0.003863, -0.163471 
-0.005770, 0.003856, -0.163488 
-0.005791, 0.003849, -0.163505 
-0.005812, 0.003842, -0.163522 
-0.005832, 0.003835, -0.163539 
-0.005853, 0.003828, -0.163556 
-0.005873, 0.003821, -0.163573 
-0.005895, 0.003814, -0.163591 
-0.005915, 0.003807, -0.163608 
-0.005936, 0.003800, -0.163625 
-0.005957, 0.003793, -0.163642 
-0.005978, 0.003786, -0.163659 
-0.005998, 0.003779, -0.163676 
-0.006019, 0.003772, -0.163693 
-0.006040, 0.003765, -0.163711 
-0.006061, 0.003758, -0.163728 
-0.006081, 0.003751, -0.163745 
-0.006102, 0.003745, -0.163762 
-0.006123, 0.003738, -0.163779 
-0.006144, 0.003731, -0.163796 
-0.006164, 0.003724, -0.163813 
-0.006185, 0.003717, -0.163831 
-0.006206, 0.003710, -0.163848 
-0.006226, 0.003703, -0.163865 
-0.006247, 0.003696, -0.163882 
-0.006268, 0.003689, -0.163899 
-0.006289, 0.003682, -0.163916 
-0.006309, 0.003675, -0.163933 
-0.006330, 0.003668, -0.163950 
-0.006351, 0.003661, -0.163967 
-0.006372, 0.003654, -0.163985 
-0.006903, 0.003952, -0.163763 
-0.006926, 0.003952, -0.163771 
-0.006958, 0.003952, -0.163783 
-0.006990, 0.003952, -0.163795 
-0.007023, 0.003952, -0.163806 
-0.007054, 0.003952, -0.163818 
-0.007087, 0.003952, -0.163829 
-0.007119, 0.003952, -0.163841 
-0.007152, 0.003952, -0.163852 
-0.007184, 0.003953, -0.163864 
-0.007218, 0.003953, -0.163876 
-0.007248, 0.003953, -0.163887 
-0.007280, 0.003953, -0.163899 
-0.007313, 0.003953, -0.163910 
-0.007345, 0.003953, -0.163922 
-0.007378, 0.003953, -0.163933 
-0.007410, 0.003953, -0.163945 
-0.007441, 0.003953, -0.163956 
-0.007474, 0.003953, -0.163968 
-0.007506, 0.003953, -0.163980 
-0.007539, 0.003953, -0.163991 
-0.007571, 0.003953, -0.164003 
-0.007603, 0.003953, -0.164014 
-0.007636, 0.003953, -0.164026 
-0.007668, 0.003953, -0.164037 
-0.007700, 0.003954, -0.164049 
-0.007732, 0.003954, -0.164061 
-0.007765, 0.003954, -0.164072 
-0.007797, 0.003954, -0.164084 
-0.007829, 0.003954, -0.164095 
-0.007863, 0.003954, -0.164107 
-0.007894, 0.003954, -0.164118 
-0.007926, 0.003954, -0.164130 
-0.007958, 0.003954, -0.164142 
-0.007991, 0.003954, -0.164153 
-0.008023, 0.003954, -0.164165 
-0.008055, 0.003954, -0.164176 
-0.008087, 0.003954, -0.164188 
-0.008120, 0.003954, -0.164200 
-0.008448, 0.005341, -0.163956 
-0.008449, 0.005342, -0.163956 
-0.008462, 0.005353, -0.163958 
-0.008500, 0.005385, -0.163963 
-0.008538, 0.005416, -0.163969 
-0.008576, 0.005447, -0.163974 
-0.008613, 0.005479, -0.163979 
-0.008651, 0.005510, -0.163985 
-0.008689, 0.005542, -0.163990 
-0.008727, 0.005573, -0.163996 
-0.008766, 0.005606, -0.164001 
-0.008802, 0.005636, -0.164006 
-0.008840, 0.005667, -0.164012 
-0.008878, 0.005699, -0.164017 
-0.008915, 0.005730, -0.164022 
-0.008954, 0.005762, -0.164028 
-0.008991, 0.005793, -0.164033 
-0.009029, 0.005824, -0.164039 
-0.009067, 0.005856, -0.164044 
-0.009105, 0.005887, -0.164049 
-0.009142, 0.005918, -0.164055 
-0.009180, 0.005950, -0.164060 
-0.009218, 0.005982, -0.164066 
-0.009256, 0.006013, -0.164071 
-0.009293, 0.006044, -0.164076 
-0.009331, 0.006076, -0.164082 
-0.009370, 0.006108, -0.164087 
-0.009407, 0.006139, -0.164092 
-0.009445, 0.006170, -0.164098 
-0.009483, 0.006202, -0.164103 
-0.009521, 0.006233, -0.164109 
-0.009558, 0.006265, -0.164114 
-0.009596, 0.006296, -0.164119 
-0.009634, 0.006328, -0.164125 
-0.009672, 0.006359, -0.164130 
-0.009710, 0.006391, -0.164135 
-0.009748, 0.006422, -0.164141 
-0.009786, 0.006454, -0.164146 
-0.009823, 0.006485, -0.164152 
-0.009861, 0.006516, -0.164157 
-0.009510, 0.006831, -0.163966 
-0.009512, 0.006833, -0.163966 
-0.009539, 0.006869, -0.163967 
-0.009566, 0.006904, -0.163968 
-0.009593, 0.006940, -0.163968 
-0.009620, 0.006977, -0.163969 
-0.009647, 0.007013, -0.163970 
-0.009675, 0.007049, -0.163970 
-0.009701, 0.007084, -0.163971 
-0.009728, 0.007120, -0.163972 
-0.009755, 0.007155, -0.163973 
-0.009783, 0.007192, -0.163973 
-0.009810, 0.007228, -0.163974 
-0.009837, 0.007264, -0.163975 
-0.009864, 0.007299, -0.163976 
-0.009891, 0.007335, -0.163976 
-0.009918, 0.007371, -0.163977 
-0.009945, 0.007407, -0.163978 
-0.009972, 0.007443, -0.163979 
-0.010000, 0.007479, -0.163979 
-0.010027, 0.007515, -0.163980 
-0.010053, 0.007551, -0.163981 
-0.010080, 0.007586, -0.163982 
-0.010108, 0.007622, -0.163982 
-0.010135, 0.007658, -0.163983 
-0.010162, 0.007694, -0.163984 
-0.010190, 0.007732, -0.163985 
-0.010216, 0.007766, -0.163985 
-0.010243, 0.007801, -0.163986 
-0.010270, 0.007838, -0.163987 
-0.010298, 0.007874, -0.163988 
-0.010325, 0.007910, -0.163988 
-0.010352, 0.007946, -0.163989 
-0.010379, 0.007982, -0.163990 
-0.010406, 0.008017, -0.163991 
-0.010433, 0.008054, -0.163991 
-0.010460, 0.008089, -0.163992 
-0.010487, 0.008125, -0.163993 
-0.010187, 0.006918, -0.163893 
-0.010187, 0.006919, -0.163893 
-0.010191, 0.006920, -0.163892 
-0.010209, 0.006926, -0.163891 
-0.010229, 0.006933, -0.163889 
-0.010247, 0.006940, -0.163888 
-0.010266, 0.006946, -0.163886 
-0.010285, 0.006953, -0.163885 
-0.010303, 0.006959, -0.163883 
-0.010322, 0.006966, -0.163882 
-0.010340, 0.006972, -0.163880 
-0.010359, 0.006979, -0.163878 
-0.010378, 0.006985, -0.163877 
-0.010396, 0.006992, -0.163875 
-0.010415, 0.006998, -0.163874 
-0.010433, 0.007005, -0.163872 
-0.010452, 0.007011, -0.163871 
-0.010471, 0.007018, -0.163869 
-0.010490, 0.007025, -0.163868 
-0.010509, 0.007031, -0.163866 
-0.010527, 0.007038, -0.163865 
-0.010545, 0.007044, -0.163863 
-0.010564, 0.007051, -0.163861 
-0.010583, 0.007057, -0.163860 
-0.010602, 0.007064, -0.163858 
-0.010620, 0.007070, -0.163857 
-0.010639, 0.007077, -0.163855 
-0.010658, 0.007083, -0.163854 
-0.010676, 0.007090, -0.163852 
-0.010695, 0.007096, -0.163851 
-0.010713, 0.007103, -0.163849 
-0.010732, 0.007109, -0.163847 
-0.010751, 0.007116, -0.163846 
-0.010770, 0.007123, -0.163844 
-0.010788, 0.007129, -0.163843 
-0.010807, 0.007136, -0.163841 
-0.010825, 0.007142, -0.163840 
-0.010844, 0.007149, -0.163838 
-0.010863, 0.007155, -0.163837 
-0.010882, 0.007162, -0.163835 
-0.010900, 0.007168, -0.163834 
-0.010595, 0.007707, -0.163697 
-0.010596, 0.007708, -0.163697 
-0.010606, 0.007726, -0.163693 
-0.010617, 0.007744, -0.163688 
-0.010628, 0.007761, -0.163684 
-0.010638, 0.007779, -0.163680 
-0.010649, 0.007796, -0.163675 
-0.010660, 0.007814, -0.163671 
-0.010670, 0.007831, -0.163667 
-0.010681, 0.007849, -0.163662 
-0.010691, 0.007866, -0.163658 
-0.010702, 0.007884, -0.163654 
-0.010713, 0.007901, -0.163649 
-0.010723, 0.007919, -0.163645 
-0.010734, 0.007936, -0.163641 
-0.010745, 0.007954, -0.163636 
-0.010755, 0.007972, -0.163632 
-0.010766, 0.007989, -0.163628 
-0.010776, 0.008007, -0.163623 
-0.010787, 0.008024, -0.163619 
-0.010800, 0.008045, -0.163614 
-0.010809, 0.008060, -0.163610 
-0.010820, 0.008078, -0.163606 
-0.010830, 0.008095, -0.163602 
-0.010840, 0.008112, -0.163597 
-0.010851, 0.008130, -0.163593 
-0.010862, 0.008148, -0.163588 
-0.010872, 0.008165, -0.163584 
-0.010883, 0.008183, -0.163580 
-0.010894, 0.008200, -0.163576 
-0.010904, 0.008218, -0.163571 
-0.010915, 0.008235, -0.163567 
-0.010926, 0.008253, -0.163562 
-0.010936, 0.008270, -0.163558 
-0.010947, 0.008288, -0.163554 
-0.010957, 0.008305, -0.163549 
-0.010968, 0.008323, -0.163545 
-0.010979, 0.008340, -0.163541 
-0.010572, 0.007952, -0.163732 
-0.010572, 0.007957, -0.163732 
-0.010573, 0.007965, -0.163732 
-0.010574, 0.007973, -0.163732 
-0.010575, 0.007981, -0.163732 
-0.010576, 0.007989, -0.163733 
-0.010577, 0.007997, -0.163733 
-0.010578, 0.008005, -0.163733 
-0.010579, 0.008013, -0.163733 
-0.010580, 0.008022, -0.163733 
-0.010581, 0.008030, -0.163734 
-0.010582, 0.008038, -0.163734 
-0.010583, 0.008046, -0.163734 
-0.010584, 0.008054, -0.163734 
-0.010585, 0.008062, -0.163734 
-0.010586, 0.008070, -0.163735 
-0.010587, 0.008078, -0.163735 
-0.010588, 0.008086, -0.163735 
-0.010588, 0.008094, -0.163735 
-0.010589, 0.008102, -0.163735 
-0.010590, 0.008110, -0.163735 
-0.010591, 0.008118, -0.163736 
-0.010592, 0.008126, -0.163736 
-0.010593, 0.008134, -0.163736 
-0.010594, 0.008143, -0.163736 
-0.010595, 0.008151, -0.163736 
-0.010596, 0.008159, -0.163737 
-0.010597, 0.008167, -0.163737 
-0.010598, 0.008175, -0.163737 
-0.010599, 0.008183, -0.163737 
-0.010600, 0.008191, -0.163737 
-0.010601, 0.008199, -0.163738 
-0.010602, 0.008207, -0.163738 
-0.010603, 0.008215, -0.163738 
-0.010604, 0.008223, -0.163738 
-0.010604, 0.008231, -0.163738 
-0.010605, 0.008239, -0.163738 
-0.010606, 0.008247, -0.163739 
-0.010607, 0.008255, -0.163739 
-0.010649, 0.007741, -0.163762 
-0.010649, 0.007741, -0.163762 
-0.010651, 0.007737, -0.163763 
-0.010653, 0.007733, -0.163764 
-0.010655, 0.007729, -0.163764 
-0.010657, 0.007725, -0.163765 
-0.010659, 0.007721, -0.163766 
-0.010661, 0.007717, -0.163767 
-0.010662, 0.007712, -0.163767 
-0.010664, 0.007708, -0.163768 
-0.010666, 0.007704, -0.163769 
-0.010668, 0.007700, -0.163770 
