x(m), y(m), heading(rad)  
-0.001762, -0.071287, -0.008112 
-0.001769, -0.071286, -0.008108 
-0.001886, -0.071262, -0.008046 
-0.002003, -0.071239, -0.007984 
-0.002119, -0.071216, -0.007923 
-0.002236, -0.071192, -0.007861 
-0.002353, -0.071169, -0.007800 
-0.002468, -0.071146, -0.007738 
-0.002586, -0.071123, -0.007676 
-0.002701, -0.071099, -0.007615 
-0.002818, -0.071076, -0.007554 
-0.002935, -0.071053, -0.007492 
-0.003051, -0.071030, -0.007430 
-0.003169, -0.071006, -0.007368 
-0.003284, -0.070983, -0.007307 
-0.003400, -0.070960, -0.007246 
-0.003517, -0.070937, -0.007184 
-0.003633, -0.070914, -0.007123 
-0.003750, -0.070890, -0.007061 
-0.003866, -0.070867, -0.007000 
-0.003982, -0.070844, -0.006938 
-0.004099, -0.070821, -0.006877 
-0.004216, -0.070797, -0.006815 
-0.004332, -0.070774, -0.006754 
-0.004449, -0.070751, -0.006692 
-0.004565, -0.070728, -0.006630 
-0.004681, -0.070705, -0.006569 
-0.004798, -0.070681, -0.006507 
-0.004914, -0.070658, -0.006446 
-0.005033, -0.070634, -0.006383 
-0.005150, -0.070611, -0.006321 
-0.005264, -0.070588, -0.006261 
-0.005380, -0.070565, -0.006200 
-0.005496, -0.070542, -0.006138 
-0.005613, -0.070519, -0.006076 
-0.005731, -0.070495, -0.006014 
-0.005847, -0.070472, -0.005953 
-0.005964, -0.070449, -0.005891 
-0.008345, -0.067121, -0.006474 
-0.008354, -0.067115, -0.006471 
-0.008514, -0.067020, -0.006427 
-0.008673, -0.066926, -0.006384 
-0.008831, -0.066833, -0.006340 
-0.008992, -0.066737, -0.006296 
-0.009151, -0.066643, -0.006252 
-0.009309, -0.066549, -0.006209 
-0.009469, -0.066454, -0.006165 
-0.009628, -0.066360, -0.006121 
-0.009787, -0.066266, -0.006078 
-0.009947, -0.066171, -0.006034 
-0.010106, -0.066077, -0.005990 
-0.010265, -0.065982, -0.005947 
-0.010424, -0.065888, -0.005903 
-0.010582, -0.065794, -0.005859 
-0.010743, -0.065699, -0.005815 
-0.010902, -0.065604, -0.005772 
-0.011060, -0.065510, -0.005728 
-0.011218, -0.065417, -0.005685 
-0.011375, -0.065323, -0.005642 
-0.011536, -0.065228, -0.005598 
-0.011696, -0.065133, -0.005554 
-0.011855, -0.065039, -0.005510 
-0.012015, -0.064944, -0.005466 
-0.012174, -0.064850, -0.005423 
-0.012332, -0.064756, -0.005379 
-0.012491, -0.064662, -0.005336 
-0.012652, -0.064566, -0.005292 
-0.012810, -0.064472, -0.005248 
-0.012969, -0.064378, -0.005205 
-0.013127, -0.064284, -0.005161 
-0.013286, -0.064190, -0.005117 
-0.013446, -0.064095, -0.005073 
-0.013607, -0.064000, -0.005029 
-0.013765, -0.063906, -0.004986 
-0.013923, -0.063812, -0.004942 
-0.014082, -0.063718, -0.004899 
-0.014976, -0.062708, -0.004736 
-0.014988, -0.062700, -0.004733 
-0.015152, -0.062593, -0.004690 
-0.015319, -0.062483, -0.004646 
-0.015485, -0.062374, -0.004602 
-0.015652, -0.062264, -0.004558 
-0.015819, -0.062155, -0.004514 
-0.015985, -0.062046, -0.004471 
-0.016151, -0.061937, -0.004427 
-0.016317, -0.061828, -0.004383 
-0.016484, -0.061718, -0.004339 
-0.016650, -0.061609, -0.004295 
-0.016816, -0.061500, -0.004252 
-0.016981, -0.061392, -0.004208 
-0.017148, -0.061282, -0.004164 
-0.017316, -0.061172, -0.004120 
-0.017481, -0.061064, -0.004076 
-0.017647, -0.060954, -0.004032 
-0.017813, -0.060846, -0.003989 
-0.017981, -0.060736, -0.003945 
-0.018145, -0.060627, -0.003901 
-0.018312, -0.060518, -0.003857 
-0.018479, -0.060408, -0.003813 
-0.018644, -0.060300, -0.003770 
-0.018811, -0.060191, -0.003726 
-0.018976, -0.060082, -0.003682 
-0.019141, -0.059974, -0.003639 
-0.019309, -0.059863, -0.003595 
-0.019476, -0.059754, -0.003551 
-0.019642, -0.059645, -0.003507 
-0.019808, -0.059535, -0.003463 
-0.019974, -0.059427, -0.003419 
-0.020140, -0.059318, -0.003376 
-0.020306, -0.059209, -0.003332 
-0.020473, -0.059099, -0.003288 
-0.020639, -0.058990, -0.003244 
-0.020804, -0.058882, -0.003201 
-0.020971, -0.058772, -0.003157 
-0.020999, -0.057728, -0.002960 
-0.021007, -0.057721, -0.002958 
-0.021160, -0.057598, -0.002913 
-0.021313, -0.057475, -0.002869 
-0.021467, -0.057351, -0.002824 
-0.021619, -0.057229, -0.002780 
-0.021774, -0.057105, -0.002735 
-0.021925, -0.056983, -0.002691 
-0.022079, -0.056859, -0.002646 
-0.022230, -0.056738, -0.002602 
-0.022384, -0.056614, -0.002558 
-0.022536, -0.056492, -0.002514 
-0.022689, -0.056368, -0.002469 
-0.022841, -0.056246, -0.002425 
-0.022995, -0.056123, -0.002380 
-0.023148, -0.056000, -0.002336 
-0.023300, -0.055877, -0.002291 
-0.023451, -0.055756, -0.002247 
-0.023604, -0.055633, -0.002203 
-0.023759, -0.055509, -0.002158 
-0.023911, -0.055386, -0.002114 
-0.024063, -0.055264, -0.002070 
-0.024217, -0.055141, -0.002025 
-0.024368, -0.055019, -0.001981 
-0.024522, -0.054895, -0.001936 
-0.024673, -0.054773, -0.001892 
-0.024829, -0.054648, -0.001847 
-0.024981, -0.054526, -0.001803 
-0.025133, -0.054404, -0.001759 
-0.025285, -0.054282, -0.001715 
-0.025439, -0.054158, -0.001670 
-0.025592, -0.054035, -0.001625 
-0.025745, -0.053912, -0.001581 
-0.025895, -0.053792, -0.001537 
-0.026049, -0.053668, -0.001493 
-0.026202, -0.053544, -0.001448 
-0.026354, -0.053422, -0.001404 
-0.026506, -0.053300, -0.001360 
-0.024918, -0.055738, -0.002003 
-0.024921, -0.055736, -0.002002 
-0.025030, -0.055675, -0.001975 
-0.025135, -0.055616, -0.001948 
-0.025240, -0.055557, -0.001922 
-0.025345, -0.055498, -0.001895 
-0.025451, -0.055438, -0.001868 
-0.025555, -0.055380, -0.001842 
-0.025661, -0.055320, -0.001815 
-0.025767, -0.055261, -0.001788 
-0.025871, -0.055202, -0.001762 
-0.025977, -0.055142, -0.001735 
-0.026083, -0.055083, -0.001709 
-0.026187, -0.055024, -0.001682 
-0.026293, -0.054965, -0.001655 
-0.026398, -0.054906, -0.001629 
-0.026503, -0.054847, -0.001602 
-0.026608, -0.054788, -0.001576 
-0.026714, -0.054728, -0.001549 
-0.026819, -0.054669, -0.001522 
-0.026924, -0.054610, -0.001496 
-0.027029, -0.054551, -0.001469 
-0.027134, -0.054491, -0.001443 
-0.027239, -0.054433, -0.001416 
-0.027345, -0.054373, -0.001389 
-0.027451, -0.054313, -0.001363 
-0.027554, -0.054255, -0.001336 
-0.027660, -0.054195, -0.001310 
-0.027766, -0.054136, -0.001283 
-0.027871, -0.054077, -0.001256 
-0.027976, -0.054018, -0.001230 
-0.028080, -0.053959, -0.001203 
-0.028187, -0.053899, -0.001177 
-0.028292, -0.053840, -0.001150 
-0.028397, -0.053781, -0.001123 
-0.028502, -0.053722, -0.001097 
-0.028608, -0.053662, -0.001070 
-0.028712, -0.053604, -0.001044 
-0.025765, -0.056173, -0.001930 
-0.025766, -0.056174, -0.001930 
-0.025799, -0.056175, -0.001925 
-0.025831, -0.056177, -0.001919 
-0.025864, -0.056179, -0.001914 
-0.025896, -0.056181, -0.001909 
-0.025929, -0.056183, -0.001904 
-0.025962, -0.056184, -0.001899 
-0.025993, -0.056186, -0.001894 
-0.026026, -0.056188, -0.001889 
-0.026059, -0.056190, -0.001884 
-0.026091, -0.056192, -0.001879 
-0.026123, -0.056193, -0.001874 
-0.026156, -0.056195, -0.001869 
-0.026188, -0.056197, -0.001863 
-0.026220, -0.056199, -0.001858 
-0.026253, -0.056201, -0.001853 
-0.026286, -0.056203, -0.001848 
-0.026318, -0.056204, -0.001843 
-0.026350, -0.056206, -0.001838 
-0.026382, -0.056208, -0.001833 
-0.026415, -0.056210, -0.001828 
-0.026447, -0.056212, -0.001823 
-0.026480, -0.056213, -0.001818 
-0.026512, -0.056215, -0.001813 
-0.026545, -0.056217, -0.001807 
-0.026577, -0.056219, -0.001802 
-0.026610, -0.056221, -0.001797 
-0.026642, -0.056222, -0.001792 
-0.026674, -0.056224, -0.001787 
-0.026707, -0.056226, -0.001782 
-0.026739, -0.056228, -0.001777 
-0.026771, -0.056230, -0.001772 
-0.026804, -0.056232, -0.001767 
-0.026836, -0.056233, -0.001762 
-0.026870, -0.056235, -0.001756 
-0.026901, -0.056237, -0.001751 
-0.026934, -0.056239, -0.001746 
-0.026966, -0.056241, -0.001741 
-0.023106, -0.058197, -0.002161 
-0.023103, -0.058199, -0.002161 
-0.023050, -0.058243, -0.002165 
-0.022996, -0.058287, -0.002169 
-0.022943, -0.058331, -0.002174 
-0.022890, -0.058375, -0.002178 
-0.022837, -0.058418, -0.002182 
-0.022783, -0.058462, -0.002187 
-0.022731, -0.058506, -0.002191 
-0.022677, -0.058550, -0.002195 
-0.022624, -0.058594, -0.002200 
-0.022570, -0.058637, -0.002204 
-0.022517, -0.058681, -0.002208 
-0.022464, -0.058725, -0.002213 
-0.022410, -0.058769, -0.002217 
-0.022357, -0.058813, -0.002221 
-0.022304, -0.058856, -0.002226 
-0.022251, -0.058900, -0.002230 
-0.022198, -0.058944, -0.002234 
-0.022145, -0.058988, -0.002239 
-0.022091, -0.059032, -0.002243 
-0.022038, -0.059075, -0.002247 
-0.021985, -0.059119, -0.002252 
-0.021932, -0.059163, -0.002256 
-0.021878, -0.059207, -0.002260 
-0.021825, -0.059250, -0.002265 
-0.021772, -0.059294, -0.002269 
-0.021719, -0.059338, -0.002273 
-0.021666, -0.059382, -0.002278 
-0.021612, -0.059426, -0.002282 
-0.021559, -0.059469, -0.002286 
-0.021506, -0.059513, -0.002291 
-0.021453, -0.059557, -0.002295 
-0.021399, -0.059601, -0.002299 
-0.021346, -0.059645, -0.002304 
-0.021293, -0.059688, -0.002308 
-0.021240, -0.059732, -0.002312 
-0.021186, -0.059776, -0.002317 
-0.019525, -0.061274, -0.002775 
-0.019522, -0.061276, -0.002776 
-0.019435, -0.061351, -0.002790 
-0.019349, -0.061425, -0.002804 
-0.019265, -0.061497, -0.002818 
-0.019178, -0.061571, -0.002833 
-0.019094, -0.061643, -0.002846 
-0.019007, -0.061718, -0.002861 
-0.018921, -0.061791, -0.002875 
-0.018836, -0.061864, -0.002889 
-0.018750, -0.061937, -0.002903 
-0.018665, -0.062011, -0.002917 
-0.018579, -0.062084, -0.002931 
-0.018493, -0.062158, -0.002945 
-0.018408, -0.062230, -0.002959 
-0.018322, -0.062304, -0.002973 
-0.018236, -0.062377, -0.002988 
-0.018151, -0.062451, -0.003002 
-0.018066, -0.062523, -0.003016 
-0.017980, -0.062597, -0.003030 
-0.017895, -0.062670, -0.003044 
-0.017808, -0.062744, -0.003058 
-0.017724, -0.062816, -0.003072 
-0.017638, -0.062890, -0.003086 
-0.017552, -0.062963, -0.003100 
-0.017467, -0.063037, -0.003114 
-0.017382, -0.063109, -0.003128 
-0.017296, -0.063183, -0.003142 
-0.017210, -0.063256, -0.003156 
-0.017125, -0.063329, -0.003170 
-0.017041, -0.063401, -0.003184 
-0.016953, -0.063476, -0.003199 
-0.016868, -0.063549, -0.003213 
-0.016782, -0.063623, -0.003227 
-0.016697, -0.063695, -0.003241 
-0.016611, -0.063769, -0.003255 
-0.016526, -0.063842, -0.003269 
-0.016441, -0.063915, -0.003283 
-0.016382, -0.063378, -0.003057 
-0.016379, -0.063380, -0.003058 
-0.016298, -0.063437, -0.003066 
-0.016219, -0.063492, -0.003074 
-0.016139, -0.063547, -0.003082 
-0.016059, -0.063603, -0.003090 
-0.015980, -0.063658, -0.003097 
-0.015899, -0.063714, -0.003106 
-0.015820, -0.063769, -0.003113 
-0.015740, -0.063825, -0.003121 
-0.015660, -0.063880, -0.003129 
-0.015581, -0.063935, -0.003137 
-0.015501, -0.063991, -0.003145 
-0.015422, -0.064046, -0.003153 
-0.015343, -0.064101, -0.003161 
-0.015263, -0.064156, -0.003169 
-0.015183, -0.064211, -0.003177 
-0.015104, -0.064267, -0.003185 
-0.015024, -0.064322, -0.003193 
-0.014945, -0.064377, -0.003201 
-0.014865, -0.064433, -0.003209 
-0.014786, -0.064487, -0.003217 
-0.014705, -0.064544, -0.003225 
-0.014625, -0.064599, -0.003233 
-0.014546, -0.064654, -0.003241 
-0.014466, -0.064710, -0.003249 
-0.014386, -0.064765, -0.003256 
-0.014307, -0.064820, -0.003264 
-0.014227, -0.064876, -0.003272 
-0.014148, -0.064931, -0.003280 
-0.014069, -0.064986, -0.003288 
-0.013988, -0.065042, -0.003296 
-0.013909, -0.065097, -0.003304 
-0.013830, -0.065152, -0.003312 
-0.013750, -0.065207, -0.003320 
-0.013671, -0.065262, -0.003328 
-0.013591, -0.065318, -0.003336 
-0.013511, -0.065373, -0.003344 
-0.013431, -0.065429, -0.003352 
-0.013893, -0.063964, -0.003302 
-0.013891, -0.063965, -0.003302 
-0.013825, -0.063985, -0.003308 
-0.013762, -0.064005, -0.003315 
-0.013698, -0.064024, -0.003321 
-0.013634, -0.064044, -0.003327 
-0.013570, -0.064063, -0.003333 
-0.013507, -0.064083, -0.003340 
-0.013443, -0.064103, -0.003346 
-0.013380, -0.064122, -0.003352 
-0.013316, -0.064142, -0.003359 
-0.013252, -0.064162, -0.003365 
-0.013189, -0.064181, -0.003371 
-0.013124, -0.064201, -0.003377 
-0.013061, -0.064220, -0.003384 
-0.012997, -0.064240, -0.003390 
-0.012933, -0.064260, -0.003396 
-0.012869, -0.064279, -0.003402 
-0.012807, -0.064299, -0.003409 
-0.012742, -0.064319, -0.003415 
-0.012679, -0.064338, -0.003421 
-0.012615, -0.064358, -0.003427 
-0.012552, -0.064377, -0.003434 
-0.012487, -0.064397, -0.003440 
-0.012424, -0.064416, -0.003446 
-0.012360, -0.064436, -0.003453 
-0.012297, -0.064456, -0.003459 
-0.012233, -0.064475, -0.003465 
-0.012169, -0.064495, -0.003471 
-0.012105, -0.064515, -0.003478 
-0.012042, -0.064534, -0.003484 
-0.011978, -0.064554, -0.003490 
-0.011914, -0.064573, -0.003496 
-0.011850, -0.064593, -0.003503 
-0.011787, -0.064612, -0.003509 
-0.011723, -0.064632, -0.003515 
-0.011659, -0.064652, -0.003522 
-0.011596, -0.064671, -0.003528 
-0.012210, -0.063887, -0.003238 
-0.012209, -0.063887, -0.003237 
-0.012163, -0.063887, -0.003237 
-0.012117, -0.063888, -0.003236 
-0.012072, -0.063889, -0.003236 
-0.012028, -0.063890, -0.003235 
-0.011983, -0.063890, -0.003234 
-0.011938, -0.063891, -0.003234 
-0.011892, -0.063892, -0.003233 
-0.011848, -0.063893, -0.003233 
-0.011802, -0.063894, -0.003232 
-0.011757, -0.063894, -0.003231 
-0.011712, -0.063895, -0.003231 
-0.011668, -0.063896, -0.003230 
-0.011622, -0.063897, -0.003229 
-0.011577, -0.063898, -0.003229 
-0.011532, -0.063898, -0.003228 
-0.011487, -0.063899, -0.003228 
-0.011442, -0.063900, -0.003227 
-0.011397, -0.063901, -0.003226 
-0.011352, -0.063902, -0.003226 
-0.011308, -0.063902, -0.003225 
-0.011263, -0.063903, -0.003225 
-0.011217, -0.063904, -0.003224 
-0.011172, -0.063905, -0.003223 
-0.011127, -0.063905, -0.003223 
-0.011082, -0.063906, -0.003222 
-0.011037, -0.063907, -0.003222 
-0.010991, -0.063908, -0.003221 
-0.010947, -0.063909, -0.003220 
-0.010902, -0.063909, -0.003220 
-0.010857, -0.063910, -0.003219 
-0.010812, -0.063911, -0.003218 
-0.010767, -0.063912, -0.003218 
-0.010721, -0.063913, -0.003217 
-0.010676, -0.063913, -0.003217 
-0.010632, -0.063914, -0.003216 
-0.010587, -0.063915, -0.003215 
-0.011673, -0.062066, -0.002803 
-0.011672, -0.062064, -0.002803 
-0.011654, -0.062023, -0.002793 
-0.011636, -0.061983, -0.002783 
-0.011619, -0.061943, -0.002774 
-0.011601, -0.061904, -0.002764 
-0.011583, -0.061863, -0.002754 
-0.011566, -0.061824, -0.002745 
-0.011549, -0.061784, -0.002735 
-0.011531, -0.061744, -0.002726 
-0.011513, -0.061704, -0.002716 
-0.011496, -0.061664, -0.002706 
-0.011479, -0.061624, -0.002697 
-0.011461, -0.061584, -0.002687 
-0.011443, -0.061544, -0.002678 
-0.011426, -0.061504, -0.002668 
-0.011408, -0.061465, -0.002658 
-0.011391, -0.061425, -0.002649 
-0.011373, -0.061385, -0.002639 
-0.011356, -0.061346, -0.002630 
-0.011338, -0.061305, -0.002620 
-0.011321, -0.061265, -0.002610 
-0.011303, -0.061225, -0.002601 
-0.011286, -0.061185, -0.002591 
-0.011268, -0.061146, -0.002582 
-0.011251, -0.061106, -0.002572 
-0.011233, -0.061066, -0.002562 
-0.011216, -0.061026, -0.002553 
-0.011198, -0.060986, -0.002543 
-0.011181, -0.060946, -0.002533 
-0.011163, -0.060906, -0.002524 
-0.011145, -0.060866, -0.002514 
-0.011128, -0.060826, -0.002504 
-0.011111, -0.060787, -0.002495 
-0.011093, -0.060747, -0.002485 
-0.011075, -0.060707, -0.002476 
-0.011058, -0.060667, -0.002466 
-0.011040, -0.060625, -0.002456 
-0.012400, -0.060943, -0.002713 
-0.012401, -0.060941, -0.002713 
-0.012415, -0.060912, -0.002710 
-0.012428, -0.060882, -0.002707 
-0.012442, -0.060852, -0.002704 
-0.012456, -0.060823, -0.002700 
-0.012470, -0.060793, -0.002697 
-0.012483, -0.060763, -0.002694 
-0.012497, -0.060734, -0.002691 
-0.012511, -0.060704, -0.002688 
-0.012525, -0.060674, -0.002684 
-0.012538, -0.060644, -0.002681 
-0.012552, -0.060615, -0.002678 
-0.012566, -0.060585, -0.002675 
-0.012579, -0.060556, -0.002672 
-0.012593, -0.060526, -0.002668 
-0.012607, -0.060496, -0.002665 
-0.012621, -0.060466, -0.002662 
-0.012634, -0.060437, -0.002659 
-0.012648, -0.060407, -0.002656 
-0.012662, -0.060378, -0.002652 
-0.012675, -0.060348, -0.002649 
-0.012689, -0.060318, -0.002646 
-0.012703, -0.060288, -0.002643 
-0.012717, -0.060259, -0.002640 
-0.012731, -0.060229, -0.002636 
-0.012744, -0.060199, -0.002633 
-0.012758, -0.060169, -0.002630 
-0.012772, -0.060140, -0.002627 
-0.012785, -0.060110, -0.002624 
-0.012800, -0.060079, -0.002620 
-0.012813, -0.060050, -0.002617 
-0.012827, -0.060021, -0.002614 
-0.012840, -0.059992, -0.002611 
-0.012854, -0.059962, -0.002608 
-0.012868, -0.059932, -0.002605 
-0.012882, -0.059902, -0.002601 
-0.012895, -0.059873, -0.002598 
-0.014285, -0.060217, -0.002934 
-0.014287, -0.060216, -0.002934 
-0.014331, -0.060196, -0.002938 
-0.014374, -0.060176, -0.002943 
-0.014417, -0.060156, -0.002947 
-0.014460, -0.060137, -0.002952 
-0.014504, -0.060117, -0.002956 
-0.014546, -0.060097, -0.002960 
-0.014589, -0.060077, -0.002965 
-0.014633, -0.060058, -0.002969 
-0.014676, -0.060038, -0.002974 
-0.014719, -0.060018, -0.002978 
-0.014762, -0.059998, -0.002983 
-0.014805, -0.059979, -0.002987 
-0.014848, -0.059959, -0.002992 
-0.014891, -0.059939, -0.002996 
-0.014935, -0.059920, -0.003000 
-0.014978, -0.059900, -0.003005 
-0.015021, -0.059880, -0.003009 
-0.015064, -0.059860, -0.003014 
-0.015107, -0.059841, -0.003018 
-0.015150, -0.059821, -0.003022 
-0.015193, -0.059801, -0.003027 
-0.015236, -0.059782, -0.003031 
-0.015280, -0.059762, -0.003036 
-0.015323, -0.059742, -0.003040 
-0.015366, -0.059722, -0.003045 
-0.015409, -0.059703, -0.003049 
-0.015452, -0.059683, -0.003054 
-0.015495, -0.059663, -0.003058 
-0.015539, -0.059643, -0.003062 
-0.015581, -0.059624, -0.003067 
-0.015624, -0.059604, -0.003071 
-0.015668, -0.059584, -0.003076 
-0.015710, -0.059565, -0.003080 
-0.015754, -0.059545, -0.003084 
-0.015797, -0.059525, -0.003089 
-0.015840, -0.059505, -0.003093 
-0.014950, -0.060843, -0.003152 
-0.014951, -0.060844, -0.003152 
-0.014971, -0.060856, -0.003158 
-0.014991, -0.060867, -0.003163 
-0.015011, -0.060878, -0.003168 
-0.015031, -0.060889, -0.003174 
-0.015052, -0.060901, -0.003179 
-0.015072, -0.060912, -0.003184 
-0.015092, -0.060923, -0.003190 
-0.015112, -0.060934, -0.003195 
-0.015133, -0.060946, -0.003200 
-0.015152, -0.060957, -0.003206 
-0.015173, -0.060968, -0.003211 
-0.015193, -0.060979, -0.003216 
-0.015213, -0.060991, -0.003222 
-0.015233, -0.061002, -0.003227 
-0.015253, -0.061013, -0.003233 
-0.015273, -0.061024, -0.003238 
-0.015293, -0.061036, -0.003243 
-0.015313, -0.061047, -0.003249 
-0.015334, -0.061058, -0.003254 
-0.015354, -0.061070, -0.003259 
-0.015374, -0.061081, -0.003265 
-0.015394, -0.061092, -0.003270 
-0.015414, -0.061103, -0.003275 
-0.015434, -0.061115, -0.003281 
-0.015454, -0.061126, -0.003286 
-0.015474, -0.061137, -0.003292 
-0.015495, -0.061148, -0.003297 
-0.015515, -0.061160, -0.003302 
-0.015535, -0.061171, -0.003308 
-0.015555, -0.061182, -0.003313 
-0.015575, -0.061193, -0.003318 
-0.015595, -0.061205, -0.003324 
-0.015615, -0.061216, -0.003329 
-0.015636, -0.061227, -0.003335 
-0.015656, -0.061239, -0.003340 
-0.015676, -0.061250, -0.003345 
-0.014927, -0.061467, -0.003444 
-0.014927, -0.061468, -0.003444 
-0.014929, -0.061483, -0.003451 
-0.014931, -0.061498, -0.003458 
-0.014933, -0.061513, -0.003465 
-0.014935, -0.061529, -0.003472 
-0.014937, -0.061544, -0.003480 
-0.014939, -0.061559, -0.003487 
-0.014941, -0.061574, -0.003494 
-0.014943, -0.061589, -0.003501 
-0.014945, -0.061604, -0.003508 
-0.014948, -0.061619, -0.003515 
-0.014950, -0.061635, -0.003522 
-0.014952, -0.061650, -0.003529 
-0.014954, -0.061665, -0.003536 
-0.014956, -0.061680, -0.003543 
-0.014958, -0.061695, -0.003551 
-0.014960, -0.061710, -0.003558 
-0.014962, -0.061725, -0.003565 
-0.014964, -0.061741, -0.003572 
-0.014966, -0.061756, -0.003579 
-0.014968, -0.061771, -0.003586 
-0.014970, -0.061786, -0.003593 
-0.014972, -0.061801, -0.003600 
-0.014974, -0.061816, -0.003607 
-0.014976, -0.061831, -0.003614 
-0.014978, -0.061847, -0.003621 
-0.014980, -0.061862, -0.003629 
-0.014982, -0.061877, -0.003636 
-0.014984, -0.061892, -0.003643 
-0.014986, -0.061907, -0.003650 
-0.014988, -0.061922, -0.003657 
-0.014990, -0.061937, -0.003664 
-0.014992, -0.061953, -0.003671 
-0.014994, -0.061968, -0.003678 
-0.014996, -0.061983, -0.003685 
-0.014998, -0.061998, -0.003692 
-0.015000, -0.062013, -0.003700 
-0.015002, -0.062028, -0.003707 
-0.015550, -0.061852, -0.003314 
-0.015551, -0.061853, -0.003314 
-0.015565, -0.061863, -0.003312 
-0.015578, -0.061873, -0.003310 
-0.015592, -0.061884, -0.003308 
-0.015606, -0.061894, -0.003306 
-0.015620, -0.061904, -0.003304 
-0.015633, -0.061914, -0.003302 
-0.015647, -0.061924, -0.003300 
-0.015661, -0.061934, -0.003298 
-0.015674, -0.061945, -0.003296 
-0.015688, -0.061955, -0.003295 
-0.015702, -0.061965, -0.003293 
-0.015715, -0.061975, -0.003291 
-0.015729, -0.061985, -0.003289 
-0.015743, -0.061995, -0.003287 
-0.015756, -0.062006, -0.003285 
-0.015770, -0.062016, -0.003283 
-0.015784, -0.062026, -0.003281 
-0.015797, -0.062036, -0.003279 
-0.015811, -0.062046, -0.003277 
-0.015825, -0.062056, -0.003275 
-0.015838, -0.062067, -0.003273 
-0.015852, -0.062077, -0.003271 
-0.015866, -0.062087, -0.003269 
-0.015880, -0.062097, -0.003268 
-0.015893, -0.062107, -0.003266 
-0.015907, -0.062117, -0.003264 
-0.015921, -0.062128, -0.003262 
-0.015934, -0.062138, -0.003260 
-0.015948, -0.062148, -0.003258 
-0.015962, -0.062158, -0.003256 
-0.015975, -0.062168, -0.003254 
-0.015989, -0.062178, -0.003252 
-0.016003, -0.062189, -0.003250 
-0.016016, -0.062199, -0.003248 
-0.016030, -0.062209, -0.003246 
-0.016044, -0.062219, -0.003244 
-0.017046, -0.062296, -0.003722 
-0.017048, -0.062297, -0.003723 
-0.017083, -0.062308, -0.003732 
-0.017118, -0.062319, -0.003740 
-0.017152, -0.062330, -0.003749 
-0.017186, -0.062341, -0.003758 
-0.017221, -0.062352, -0.003766 
-0.017256, -0.062363, -0.003775 
-0.017290, -0.062374, -0.003784 
-0.017324, -0.062385, -0.003793 
-0.017359, -0.062396, -0.003801 
-0.017394, -0.062407, -0.003810 
-0.017428, -0.062418, -0.003819 
-0.017462, -0.062429, -0.003827 
-0.017497, -0.062440, -0.003836 
-0.017532, -0.062451, -0.003845 
-0.017566, -0.062462, -0.003854 
-0.017601, -0.062473, -0.003862 
-0.017635, -0.062484, -0.003871 
-0.017670, -0.062495, -0.003880 
-0.017704, -0.062506, -0.003888 
-0.017739, -0.062517, -0.003897 
-0.017773, -0.062528, -0.003906 
-0.017808, -0.062539, -0.003915 
-0.017843, -0.062550, -0.003923 
-0.017877, -0.062561, -0.003932 
-0.017911, -0.062572, -0.003941 
-0.017946, -0.062583, -0.003949 
-0.017981, -0.062594, -0.003958 
-0.018015, -0.062605, -0.003967 
-0.018050, -0.062616, -0.003976 
-0.018084, -0.062627, -0.003984 
-0.018119, -0.062638, -0.003993 
-0.018153, -0.062649, -0.004002 
-0.018188, -0.062660, -0.004010 
-0.018222, -0.062671, -0.004019 
-0.018257, -0.062682, -0.004028 
-0.018291, -0.062693, -0.004037 
-0.017198, -0.062302, -0.004340 
-0.017198, -0.062302, -0.004341 
-0.017206, -0.062303, -0.004356 
-0.017214, -0.062305, -0.004370 
-0.017222, -0.062306, -0.004385 
-0.017229, -0.062308, -0.004400 
-0.017237, -0.062309, -0.004414 
-0.017245, -0.062311, -0.004429 
-0.017253, -0.062313, -0.004444 
-0.017260, -0.062314, -0.004458 
-0.017268, -0.062316, -0.004473 
-0.017276, -0.062317, -0.004488 
-0.017284, -0.062319, -0.004502 
-0.017291, -0.062320, -0.004517 
-0.017299, -0.062322, -0.004532 
-0.017307, -0.062323, -0.004546 
-0.017315, -0.062325, -0.004561 
-0.017322, -0.062326, -0.004576 
-0.017330, -0.062328, -0.004590 
-0.017338, -0.062329, -0.004605 
-0.017346, -0.062331, -0.004620 
-0.017353, -0.062333, -0.004634 
-0.017361, -0.062334, -0.004649 
-0.017369, -0.062336, -0.004664 
-0.017377, -0.062337, -0.004678 
-0.017384, -0.062339, -0.004693 
-0.017392, -0.062340, -0.004708 
-0.017400, -0.062342, -0.004722 
-0.017408, -0.062343, -0.004737 
-0.017416, -0.062345, -0.004752 
-0.017423, -0.062346, -0.004766 
-0.017431, -0.062348, -0.004781 
-0.017439, -0.062349, -0.004796 
-0.017447, -0.062351, -0.004810 
-0.017454, -0.062352, -0.004825 
-0.017462, -0.062354, -0.004840 
-0.017470, -0.062356, -0.004854 
-0.017477, -0.062357, -0.004869 
-0.017485, -0.062359, -0.004884 
-0.017301, -0.061694, -0.004659 
-0.017301, -0.061693, -0.004660 
-0.017304, -0.061680, -0.004669 
-0.017307, -0.061667, -0.004677 
-0.017310, -0.061654, -0.004686 
-0.017313, -0.061641, -0.004695 
-0.017317, -0.061629, -0.004703 
-0.017320, -0.061616, -0.004712 
-0.017323, -0.061603, -0.004721 
-0.017326, -0.061590, -0.004730 
