x(m), y(m), heading(rad)  
0.139963, -0.044172, 0.041061 
0.139971, -0.044176, 0.041064 
0.139979, -0.044179, 0.041067 
0.139987, -0.044183, 0.041070 
0.139995, -0.044186, 0.041073 
0.140002, -0.044190, 0.041076 
0.140010, -0.044193, 0.041079 
0.140018, -0.044197, 0.041082 
0.140026, -0.044200, 0.041085 
0.140033, -0.044204, 0.041087 
0.140041, -0.044208, 0.041090 
0.140049, -0.044211, 0.041093 
0.140057, -0.044215, 0.041096 
0.140065, -0.044218, 0.041099 
0.140072, -0.044222, 0.041102 
0.140080, -0.044225, 0.041105 
0.140088, -0.044229, 0.041108 
0.140096, -0.044232, 0.041111 
0.140103, -0.044236, 0.041114 
0.140111, -0.044239, 0.041117 
0.140119, -0.044243, 0.041120 
0.140127, -0.044246, 0.041123 
0.140134, -0.044250, 0.041125 
0.140142, -0.044253, 0.041128 
0.140150, -0.044257, 0.041131 
0.140158, -0.044260, 0.041134 
0.140166, -0.044264, 0.041137 
0.140173, -0.044267, 0.041140 
0.140181, -0.044271, 0.041143 
0.140189, -0.044275, 0.041146 
0.140197, -0.044278, 0.041149 
0.140204, -0.044282, 0.041152 
0.141329, -0.044239, 0.041090 
0.141330, -0.044239, 0.041090 
0.141362, -0.044242, 0.041091 
0.141394, -0.044244, 0.041093 
0.141425, -0.044246, 0.041094 
0.141456, -0.044249, 0.041095 
0.141488, -0.044251, 0.041097 
0.141519, -0.044253, 0.041098 
0.141550, -0.044255, 0.041099 
0.141582, -0.044258, 0.041101 
0.141614, -0.044260, 0.041102 
0.141645, -0.044262, 0.041103 
0.141676, -0.044265, 0.041105 
0.141707, -0.044267, 0.041106 
0.141739, -0.044269, 0.041107 
0.141770, -0.044272, 0.041109 
0.141802, -0.044274, 0.041110 
0.141833, -0.044276, 0.041112 
0.141865, -0.044279, 0.041113 
0.141896, -0.044281, 0.041114 
0.141927, -0.044283, 0.041116 
0.141959, -0.044285, 0.041117 
0.141990, -0.044288, 0.041118 
0.142021, -0.044290, 0.041120 
0.142054, -0.044292, 0.041121 
0.142085, -0.044295, 0.041122 
0.142116, -0.044297, 0.041124 
0.142147, -0.044299, 0.041125 
0.142179, -0.044302, 0.041126 
0.142211, -0.044304, 0.041128 
0.142241, -0.044306, 0.041129 
0.142273, -0.044309, 0.041130 
0.142304, -0.044311, 0.041132 
0.142335, -0.044313, 0.041133 
0.142367, -0.044316, 0.041134 
0.142398, -0.044318, 0.041136 
0.142430, -0.044320, 0.041137 
0.142461, -0.044322, 0.041138 
0.140669, -0.045462, 0.040950 
0.140669, -0.045463, 0.040950 
0.140658, -0.045490, 0.040947 
0.140648, -0.045517, 0.040944 
0.140637, -0.045544, 0.040941 
0.140627, -0.045571, 0.040938 
0.140617, -0.045598, 0.040935 
0.140606, -0.045625, 0.040932 
0.140596, -0.045652, 0.040929 
0.140586, -0.045679, 0.040926 
0.140575, -0.045705, 0.040924 
0.140565, -0.045732, 0.040921 
0.140555, -0.045759, 0.040918 
0.140544, -0.045786, 0.040915 
0.140534, -0.045813, 0.040912 
0.140523, -0.045840, 0.040909 
0.140513, -0.045866, 0.040906 
0.140503, -0.045893, 0.040903 
0.140492, -0.045920, 0.040901 
0.140482, -0.045947, 0.040898 
0.140472, -0.045974, 0.040895 
0.140461, -0.046001, 0.040892 
0.140451, -0.046028, 0.040889 
0.140440, -0.046055, 0.040886 
0.140430, -0.046081, 0.040883 
0.140420, -0.046108, 0.040880 
0.140409, -0.046135, 0.040878 
0.140399, -0.046162, 0.040875 
0.140389, -0.046189, 0.040872 
0.140378, -0.046216, 0.040869 
0.140368, -0.046242, 0.040866 
0.140357, -0.046269, 0.040863 
0.140347, -0.046296, 0.040860 
0.140337, -0.046323, 0.040857 
0.140327, -0.046350, 0.040855 
0.140316, -0.046377, 0.040852 
0.140306, -0.046404, 0.040849 
0.140295, -0.046431, 0.040846 
0.139136, -0.044520, 0.041120 
0.139133, -0.044519, 0.041120 
0.139099, -0.044502, 0.041123 
0.139064, -0.044485, 0.041127 
0.139029, -0.044468, 0.041130 
0.138995, -0.044451, 0.041133 
0.138960, -0.044434, 0.041137 
0.138925, -0.044417, 0.041140 
0.138891, -0.044401, 0.041143 
0.138856, -0.044384, 0.041146 
0.138821, -0.044367, 0.041150 
0.138787, -0.044350, 0.041153 
0.138752, -0.044333, 0.041156 
0.138717, -0.044316, 0.041160 
0.138682, -0.044299, 0.041163 
0.138648, -0.044283, 0.041166 
0.138613, -0.044266, 0.041170 
0.138578, -0.044249, 0.041173 
0.138544, -0.044232, 0.041176 
0.138509, -0.044215, 0.041180 
0.138474, -0.044198, 0.041183 
0.138439, -0.044181, 0.041186 
0.138405, -0.044164, 0.041189 
0.138370, -0.044148, 0.041193 
0.138336, -0.044131, 0.041196 
0.138301, -0.044114, 0.041199 
0.138266, -0.044097, 0.041203 
0.138231, -0.044080, 0.041206 
0.138197, -0.044063, 0.041209 
0.138162, -0.044046, 0.041213 
0.138127, -0.044030, 0.041216 
0.138092, -0.044013, 0.041219 
0.138058, -0.043996, 0.041223 
0.138023, -0.043979, 0.041226 
0.137988, -0.043962, 0.041229 
0.137954, -0.043945, 0.041232 
0.137919, -0.043928, 0.041236 
0.137885, -0.043912, 0.041239 
0.136437, -0.042724, 0.040429 
0.136434, -0.042722, 0.040428 
0.136371, -0.042681, 0.040414 
0.136310, -0.042641, 0.040400 
0.136247, -0.042601, 0.040386 
0.136185, -0.042560, 0.040371 
0.136123, -0.042520, 0.040357 
0.136062, -0.042480, 0.040343 
0.136000, -0.042439, 0.040329 
0.135937, -0.042399, 0.040314 
0.135876, -0.042358, 0.040300 
0.135814, -0.042318, 0.040286 
0.135752, -0.042278, 0.040272 
0.135690, -0.042237, 0.040258 
0.135628, -0.042197, 0.040243 
0.135566, -0.042156, 0.040229 
0.135503, -0.042116, 0.040215 
0.135442, -0.042076, 0.040201 
0.135380, -0.042035, 0.040187 
0.135318, -0.041995, 0.040172 
0.135256, -0.041955, 0.040158 
0.135195, -0.041914, 0.040144 
0.135132, -0.041874, 0.040130 
0.135071, -0.041834, 0.040115 
0.135008, -0.041793, 0.040101 
0.134947, -0.041753, 0.040087 
0.134885, -0.041712, 0.040073 
0.134823, -0.041672, 0.040059 
0.134760, -0.041631, 0.040044 
0.134699, -0.041591, 0.040030 
0.134637, -0.041551, 0.040016 
0.134575, -0.041510, 0.040002 
0.134513, -0.041470, 0.039987 
0.134451, -0.041429, 0.039973 
0.134389, -0.041389, 0.039959 
0.134326, -0.041348, 0.039944 
0.134265, -0.041308, 0.039930 
0.134452, -0.042458, 0.039550 
0.134449, -0.042458, 0.039549 
0.134396, -0.042446, 0.039527 
0.134344, -0.042434, 0.039507 
0.134293, -0.042422, 0.039486 
0.134189, -0.042398, 0.039444 
0.134187, -0.042397, 0.039443 
0.134136, -0.042386, 0.039422 
0.134083, -0.042373, 0.039401 
0.134031, -0.042362, 0.039380 
0.133979, -0.042350, 0.039359 
0.133927, -0.042338, 0.039338 
0.133874, -0.042325, 0.039317 
0.133823, -0.042314, 0.039296 
0.133770, -0.042301, 0.039275 
0.133718, -0.042289, 0.039254 
0.133666, -0.042277, 0.039233 
0.133614, -0.042265, 0.039212 
0.133562, -0.042253, 0.039191 
0.133510, -0.042241, 0.039170 
0.133457, -0.042229, 0.039149 
0.133405, -0.042217, 0.039128 
0.133352, -0.042205, 0.039106 
0.133301, -0.042193, 0.039086 
0.133249, -0.042181, 0.039065 
0.133196, -0.042169, 0.039043 
0.133144, -0.042157, 0.039023 
0.133092, -0.042145, 0.039001 
0.133040, -0.042133, 0.038980 
0.132987, -0.042121, 0.038959 
0.132936, -0.042109, 0.038938 
0.132883, -0.042097, 0.038917 
0.132831, -0.042085, 0.038896 
0.132779, -0.042073, 0.038875 
0.132726, -0.042061, 0.038854 
0.132674, -0.042049, 0.038833 
0.132622, -0.042037, 0.038812 
0.134974, -0.042998, 0.039298 
0.134974, -0.042998, 0.039298 
0.134978, -0.043008, 0.039289 
0.134981, -0.043018, 0.039280 
0.134985, -0.043028, 0.039272 
0.134988, -0.043038, 0.039263 
0.134992, -0.043048, 0.039254 
0.134995, -0.043058, 0.039245 
0.134999, -0.043068, 0.039237 
0.135002, -0.043078, 0.039228 
0.135006, -0.043088, 0.039219 
0.135009, -0.043098, 0.039211 
0.135013, -0.043108, 0.039202 
0.135016, -0.043118, 0.039193 
0.135020, -0.043128, 0.039184 
0.135023, -0.043138, 0.039176 
0.135027, -0.043148, 0.039167 
0.135030, -0.043158, 0.039158 
0.135034, -0.043168, 0.039150 
0.135037, -0.043178, 0.039141 
0.135041, -0.043188, 0.039132 
0.135044, -0.043198, 0.039124 
0.135048, -0.043208, 0.039115 
0.135051, -0.043218, 0.039106 
0.135055, -0.043228, 0.039097 
0.135058, -0.043238, 0.039089 
0.135062, -0.043248, 0.039080 
0.135065, -0.043258, 0.039071 
0.135069, -0.043268, 0.039063 
0.135072, -0.043278, 0.039054 
0.135076, -0.043288, 0.039045 
0.135079, -0.043298, 0.039036 
0.135083, -0.043308, 0.039028 
0.135086, -0.043318, 0.039019 
0.135090, -0.043328, 0.039010 
0.135093, -0.043338, 0.039002 
0.135096, -0.043348, 0.038993 
0.135100, -0.043358, 0.038984 
0.135988, -0.043226, 0.039200 
0.135989, -0.043226, 0.039200 
0.136012, -0.043233, 0.039197 
0.136034, -0.043239, 0.039193 
0.136057, -0.043245, 0.039190 
0.136079, -0.043251, 0.039187 
0.136102, -0.043258, 0.039184 
0.136125, -0.043264, 0.039180 
0.136147, -0.043270, 0.039177 
0.136170, -0.043276, 0.039174 
0.136192, -0.043283, 0.039171 
0.136215, -0.043289, 0.039167 
0.136237, -0.043295, 0.039164 
0.136260, -0.043302, 0.039161 
0.136283, -0.043308, 0.039157 
0.136305, -0.043314, 0.039154 
0.136328, -0.043320, 0.039151 
0.136351, -0.043327, 0.039148 
0.136373, -0.043333, 0.039144 
0.136396, -0.043339, 0.039141 
0.136418, -0.043346, 0.039138 
0.136441, -0.043352, 0.039135 
0.136464, -0.043358, 0.039131 
0.136486, -0.043364, 0.039128 
0.136508, -0.043371, 0.039125 
0.136531, -0.043377, 0.039121 
0.136554, -0.043383, 0.039118 
0.136576, -0.043389, 0.039115 
0.136599, -0.043396, 0.039112 
0.136621, -0.043402, 0.039108 
0.136644, -0.043408, 0.039105 
0.136667, -0.043415, 0.039102 
0.136689, -0.043421, 0.039099 
0.136712, -0.043427, 0.039095 
0.136735, -0.043433, 0.039092 
0.136757, -0.043440, 0.039089 
0.136780, -0.043446, 0.039085 
0.136802, -0.043452, 0.039082 
0.136825, -0.043459, 0.039079 
0.137119, -0.044203, 0.039509 
0.137120, -0.044203, 0.039509 
0.137148, -0.044226, 0.039515 
0.137175, -0.044248, 0.039521 
0.137202, -0.044270, 0.039528 
0.137229, -0.044291, 0.039534 
0.137257, -0.044314, 0.039540 
0.137284, -0.044335, 0.039546 
0.137311, -0.044357, 0.039552 
0.137338, -0.044379, 0.039559 
0.137366, -0.044401, 0.039565 
0.137393, -0.044422, 0.039571 
0.137420, -0.044444, 0.039577 
0.137447, -0.044466, 0.039584 
0.137475, -0.044488, 0.039590 
0.137502, -0.044510, 0.039596 
0.137529, -0.044531, 0.039602 
0.137556, -0.044553, 0.039608 
0.137584, -0.044575, 0.039615 
0.137611, -0.044597, 0.039621 
0.137638, -0.044619, 0.039627 
0.137665, -0.044640, 0.039633 
0.137693, -0.044662, 0.039639 
0.137720, -0.044684, 0.039646 
0.137747, -0.044706, 0.039652 
0.137774, -0.044728, 0.039658 
0.137802, -0.044750, 0.039664 
0.137829, -0.044771, 0.039670 
0.137856, -0.044793, 0.039677 
0.137883, -0.044815, 0.039683 
0.137911, -0.044837, 0.039689 
0.137939, -0.044859, 0.039695 
0.137965, -0.044880, 0.039701 
0.137993, -0.044902, 0.039708 
0.138020, -0.044924, 0.039714 
0.138047, -0.044946, 0.039720 
0.138074, -0.044968, 0.039726 
0.138101, -0.044990, 0.039733 
0.138943, -0.045551, 0.040220 
0.138946, -0.045553, 0.040221 
0.138989, -0.045586, 0.040237 
0.139032, -0.045618, 0.040253 
0.139076, -0.045650, 0.040270 
0.139119, -0.045682, 0.040286 
0.139162, -0.045714, 0.040302 
0.139205, -0.045746, 0.040319 
0.139248, -0.045778, 0.040335 
0.139292, -0.045811, 0.040351 
0.139335, -0.045843, 0.040367 
0.139378, -0.045875, 0.040384 
0.139421, -0.045907, 0.040400 
0.139464, -0.045939, 0.040416 
0.139507, -0.045971, 0.040432 
0.139550, -0.046003, 0.040449 
0.139594, -0.046036, 0.040465 
0.139637, -0.046067, 0.040481 
0.139680, -0.046100, 0.040498 
0.139723, -0.046132, 0.040514 
0.139766, -0.046164, 0.040530 
0.139810, -0.046196, 0.040546 
0.139852, -0.046228, 0.040562 
0.139897, -0.046261, 0.040579 
0.139939, -0.046292, 0.040595 
0.139982, -0.046324, 0.040611 
0.140025, -0.046357, 0.040628 
0.140069, -0.046389, 0.040644 
0.140112, -0.046421, 0.040660 
0.140155, -0.046453, 0.040676 
0.140198, -0.046485, 0.040693 
0.140241, -0.046517, 0.040709 
0.140284, -0.046549, 0.040725 
0.140328, -0.046582, 0.040741 
0.140370, -0.046613, 0.040758 
0.140414, -0.046646, 0.040774 
0.140457, -0.046678, 0.040790 
0.140500, -0.046710, 0.040806 
0.139723, -0.045344, 0.040936 
0.139725, -0.045344, 0.040937 
0.139748, -0.045344, 0.040955 
0.139770, -0.045343, 0.040973 
0.139793, -0.045343, 0.040990 
0.139816, -0.045343, 0.041008 
0.139839, -0.045343, 0.041026 
0.139861, -0.045343, 0.041044 
0.139884, -0.045342, 0.041062 
0.139907, -0.045342, 0.041079 
0.139930, -0.045342, 0.041097 
0.139952, -0.045342, 0.041115 
0.139975, -0.045342, 0.041133 
0.139998, -0.045341, 0.041150 
0.140021, -0.045341, 0.041168 
0.140043, -0.045341, 0.041186 
0.140066, -0.045341, 0.041204 
0.140089, -0.045341, 0.041221 
0.140111, -0.045340, 0.041239 
0.140134, -0.045340, 0.041257 
0.140157, -0.045340, 0.041275 
0.140180, -0.045340, 0.041292 
0.140203, -0.045340, 0.041310 
0.140225, -0.045339, 0.041328 
0.140248, -0.045339, 0.041345 
0.140271, -0.045339, 0.041363 
0.140294, -0.045339, 0.041381 
0.140316, -0.045339, 0.041399 
0.140339, -0.045338, 0.041417 
0.140362, -0.045338, 0.041434 
0.140385, -0.045338, 0.041452 
0.140407, -0.045338, 0.041470 
0.140430, -0.045338, 0.041487 
0.140453, -0.045337, 0.041505 
0.140475, -0.045337, 0.041523 
0.140498, -0.045337, 0.041541 
0.140521, -0.045337, 0.041558 
0.140544, -0.045337, 0.041576 
0.139344, -0.044836, 0.041423 
0.139343, -0.044836, 0.041424 
0.139338, -0.044825, 0.041436 
0.139333, -0.044814, 0.041449 
0.139328, -0.044803, 0.041462 
0.139323, -0.044792, 0.041475 
0.139318, -0.044781, 0.041488 
0.139313, -0.044770, 0.041500 
0.139308, -0.044759, 0.041513 
0.139303, -0.044748, 0.041526 
0.139298, -0.044737, 0.041539 
0.139293, -0.044727, 0.041551 
0.139288, -0.044716, 0.041564 
0.139282, -0.044705, 0.041577 
0.139277, -0.044694, 0.041590 
0.139272, -0.044683, 0.041603 
0.139267, -0.044672, 0.041615 
0.139262, -0.044661, 0.041628 
0.139257, -0.044650, 0.041641 
0.139252, -0.044640, 0.041654 
0.139247, -0.044629, 0.041666 
0.139242, -0.044618, 0.041679 
0.139237, -0.044607, 0.041692 
0.139232, -0.044596, 0.041705 
0.139227, -0.044585, 0.041717 
0.139221, -0.044574, 0.041730 
0.139216, -0.044563, 0.041743 
0.139211, -0.044552, 0.041756 
0.139206, -0.044542, 0.041769 
0.139201, -0.044531, 0.041782 
0.139196, -0.044520, 0.041794 
0.139191, -0.044509, 0.041807 
0.139186, -0.044498, 0.041820 
0.139181, -0.044487, 0.041833 
0.139176, -0.044476, 0.041845 
0.139171, -0.044465, 0.041858 
0.139166, -0.044455, 0.041871 
0.139160, -0.044444, 0.041884 
0.138886, -0.045492, 0.041303 
0.138885, -0.045493, 0.041303 
0.138874, -0.045506, 0.041302 
0.138863, -0.045519, 0.041301 
0.138853, -0.045531, 0.041300 
0.138842, -0.045544, 0.041299 
0.138832, -0.045557, 0.041298 
0.138821, -0.045570, 0.041297 
0.138810, -0.045583, 0.041297 
0.138800, -0.045595, 0.041296 
0.138789, -0.045608, 0.041295 
0.138778, -0.045621, 0.041294 
0.138768, -0.045634, 0.041293 
0.138757, -0.045647, 0.041292 
0.138746, -0.045660, 0.041291 
0.138736, -0.045673, 0.041290 
0.138725, -0.045685, 0.041289 
0.138714, -0.045698, 0.041288 
0.138704, -0.045711, 0.041287 
0.138693, -0.045724, 0.041287 
0.138682, -0.045737, 0.041286 
0.138672, -0.045749, 0.041285 
0.138661, -0.045762, 0.041284 
0.138650, -0.045776, 0.041283 
0.138640, -0.045788, 0.041282 
0.138629, -0.045801, 0.041281 
0.138619, -0.045814, 0.041280 
0.138608, -0.045827, 0.041279 
0.138597, -0.045839, 0.041278 
0.138587, -0.045852, 0.041277 
0.138576, -0.045865, 0.041277 
0.138565, -0.045878, 0.041276 
0.138555, -0.045891, 0.041275 
0.138544, -0.045903, 0.041274 
0.138533, -0.045916, 0.041273 
0.138523, -0.045929, 0.041272 
0.138512, -0.045942, 0.041271 
0.138501, -0.045955, 0.041270 
0.138535, -0.046680, 0.040903 
0.138534, -0.046681, 0.040903 
0.138526, -0.046708, 0.040894 
0.138517, -0.046734, 0.040886 
0.138508, -0.046760, 0.040877 
0.138500, -0.046786, 0.040869 
0.138491, -0.046812, 0.040861 
0.138483, -0.046838, 0.040852 
0.138474, -0.046865, 0.040844 
0.138465, -0.046891, 0.040836 
0.138457, -0.046917, 0.040827 
0.138448, -0.046943, 0.040819 
0.138440, -0.046969, 0.040810 
0.138431, -0.046996, 0.040802 
0.138422, -0.047022, 0.040794 
0.138414, -0.047048, 0.040785 
0.138405, -0.047074, 0.040777 
0.138396, -0.047100, 0.040768 
0.138388, -0.047126, 0.040760 
0.138379, -0.047152, 0.040752 
0.138371, -0.047179, 0.040743 
0.138362, -0.047205, 0.040735 
0.138353, -0.047231, 0.040727 
0.138345, -0.047257, 0.040718 
0.138336, -0.047283, 0.040710 
0.138328, -0.047310, 0.040701 
0.138319, -0.047336, 0.040693 
0.138310, -0.047362, 0.040685 
0.138302, -0.047388, 0.040676 
0.138293, -0.047414, 0.040668 
0.138285, -0.047440, 0.040660 
0.138276, -0.047467, 0.040651 
0.138267, -0.047493, 0.040643 
0.138259, -0.047519, 0.040634 
0.138250, -0.047545, 0.040626 
0.137459, -0.045245, 0.040519 
0.137458, -0.045244, 0.040519 
0.137434, -0.045219, 0.040509 
0.137411, -0.045194, 0.040500 
0.137387, -0.045169, 0.040491 
0.137362, -0.045143, 0.040481 
0.137339, -0.045119, 0.040472 
0.137316, -0.045094, 0.040462 
0.137292, -0.045069, 0.040453 
0.137268, -0.045044, 0.040443 
0.137244, -0.045019, 0.040434 
0.137221, -0.044994, 0.040425 
0.137197, -0.044970, 0.040415 
0.137173, -0.044944, 0.040406 
0.137149, -0.044919, 0.040396 
0.137126, -0.044895, 0.040387 
0.137102, -0.044870, 0.040378 
0.137078, -0.044845, 0.040368 
0.137055, -0.044820, 0.040359 
0.137031, -0.044795, 0.040349 
0.137007, -0.044770, 0.040340 
0.136983, -0.044745, 0.040331 
0.136960, -0.044720, 0.040321 
0.136936, -0.044695, 0.040312 
0.136912, -0.044670, 0.040302 
0.136889, -0.044646, 0.040293 
0.136865, -0.044620, 0.040283 
0.136841, -0.044596, 0.040274 
0.136817, -0.044571, 0.040265 
0.136794, -0.044546, 0.040255 
0.136770, -0.044521, 0.040246 
0.136746, -0.044496, 0.040236 
0.136722, -0.044471, 0.040227 
0.136699, -0.044446, 0.040218 
0.136675, -0.044421, 0.040208 
0.137487, -0.044754, 0.040339 
0.137486, -0.044753, 0.040339 
0.137483, -0.044738, 0.040333 
0.137479, -0.044724, 0.040328 
0.137475, -0.044709, 0.040322 
0.137471, -0.044694, 0.040317 
0.137468, -0.044679, 0.040311 
0.137464, -0.044664, 0.040306 
0.137460, -0.044649, 0.040300 
0.137456, -0.044635, 0.040295 
0.137453, -0.044620, 0.040289 
0.137449, -0.044605, 0.040284 
0.137445, -0.044590, 0.040279 
0.137441, -0.044575, 0.040273 
0.137438, -0.044560, 0.040267 
0.137434, -0.044546, 0.040262 
0.137430, -0.044531, 0.040257 
0.137426, -0.044516, 0.040251 
0.137423, -0.044501, 0.040246 
0.137419, -0.044486, 0.040240 
0.137415, -0.044471, 0.040235 
0.137411, -0.044457, 0.040229 
0.137408, -0.044442, 0.040224 
0.137404, -0.044427, 0.040218 
0.137400, -0.044412, 0.040213 
0.137396, -0.044397, 0.040207 
0.137393, -0.044383, 0.040202 
0.137389, -0.044368, 0.040196 
0.137385, -0.044353, 0.040191 
0.137381, -0.044338, 0.040185 
0.137378, -0.044323, 0.040180 
0.137374, -0.044308, 0.040174 
0.137370, -0.044293, 0.040169 
0.137366, -0.044279, 0.040163 
0.137363, -0.044264, 0.040158 
0.137359, -0.044249, 0.040152 
0.136911, -0.043794, 0.040083 
0.136910, -0.043793, 0.040083 
0.136897, -0.043770, 0.040076 
0.136885, -0.043748, 0.040070 
0.136872, -0.043725, 0.040064 
0.136860, -0.043703, 0.040057 
0.136847, -0.043680, 0.040051 
0.136834, -0.043658, 0.040045 
0.136822, -0.043636, 0.040039 
0.136809, -0.043613, 0.040032 
0.136796, -0.043590, 0.040026 
0.136783, -0.043567, 0.040020 
0.136771, -0.043546, 0.040014 
0.136758, -0.043523, 0.040007 
0.136746, -0.043500, 0.040001 
0.136732, -0.043477, 0.039995 
0.136720, -0.043455, 0.039989 
0.136708, -0.043433, 0.039982 
0.136695, -0.043410, 0.039976 
0.136682, -0.043387, 0.039970 
0.136670, -0.043366, 0.039964 
0.136657, -0.043343, 0.039957 
0.136644, -0.043320, 0.039951 
0.136632, -0.043298, 0.039945 
0.136619, -0.043275, 0.039938 
0.136607, -0.043253, 0.039932 
0.136594, -0.043230, 0.039926 
0.136581, -0.043208, 0.039920 
0.136569, -0.043185, 0.039913 
0.136556, -0.043163, 0.039907 
0.136543, -0.043140, 0.039901 
0.136531, -0.043118, 0.039895 
0.136518, -0.043095, 0.039888 
0.136505, -0.043073, 0.039882 
0.136493, -0.043050, 0.039876 
0.136480, -0.043027, 0.039869 
0.136449, -0.043365, 0.039885 
0.136449, -0.043365, 0.039884 
0.136436, -0.043351, 0.039879 
0.136424, -0.043338, 0.039874 
0.136411, -0.043324, 0.039868 
0.136399, -0.043311, 0.039863 
0.136387, -0.043298, 0.039857 
0.136374, -0.043284, 0.039852 
0.136362, -0.043271, 0.039846 
0.136350, -0.043258, 0.039841 
0.136337, -0.043244, 0.039835 
0.136325, -0.043231, 0.039830 
0.136313, -0.043217, 0.039824 
0.136300, -0.043204, 0.039819 
0.136288, -0.043191, 0.039814 
0.136276, -0.043177, 0.039808 
0.136264, -0.043164, 0.039803 
0.136251, -0.043151, 0.039797 
0.136239, -0.043137, 0.039792 
0.136226, -0.043124, 0.039786 
0.136214, -0.043111, 0.039781 
0.136202, -0.043097, 0.039776 
0.136189, -0.043084, 0.039770 
0.136177, -0.043070, 0.039765 
0.136165, -0.043057, 0.039759 
0.136152, -0.043044, 0.039754 
0.136140, -0.043030, 0.039748 
0.136127, -0.043017, 0.039743 
0.136115, -0.043003, 0.039737 
0.136103, -0.042990, 0.039732 
0.136090, -0.042976, 0.039726 
0.136078, -0.042963, 0.039721 
0.136066, -0.042950, 0.039716 
0.136053, -0.042936, 0.039710 
0.136041, -0.042923, 0.039705 
0.136029, -0.042910, 0.039699 
0.136017, -0.042897, 0.039694 
0.136004, -0.042883, 0.039688 
0.135992, -0.042869, 0.039683 
0.135657, -0.042969, 0.039889 
0.135656, -0.042969, 0.039889 
0.135637, -0.042958, 0.039889 
0.135618, -0.042948, 0.039888 
0.135600, -0.042938, 0.039888 
0.135581, -0.042927, 0.039887 
0.135563, -0.042917, 0.039886 
0.135544, -0.042907, 0.039886 
