x(m), y(m), heading(rad)  
0.010708, -0.023256, 0.013314 
0.010689, -0.023206, 0.013304 
0.010670, -0.023156, 0.013293 
0.010651, -0.023105, 0.013282 
0.010631, -0.023054, 0.013271 
0.010612, -0.023003, 0.013260 
0.010593, -0.022954, 0.013250 
0.010574, -0.022902, 0.013239 
0.010555, -0.022852, 0.013228 
0.010536, -0.022802, 0.013218 
0.010516, -0.022751, 0.013207 
0.010497, -0.022700, 0.013196 
0.010478, -0.022649, 0.013185 
0.010459, -0.022599, 0.013174 
0.010440, -0.022549, 0.013164 
0.010420, -0.022498, 0.013153 
0.010401, -0.022447, 0.013142 
0.010382, -0.022397, 0.013131 
0.010363, -0.022346, 0.013120 
0.010344, -0.022296, 0.013110 
0.010325, -0.022246, 0.013099 
0.010305, -0.022195, 0.013088 
0.010286, -0.022144, 0.013077 
0.014529, -0.020869, 0.043779 
0.014533, -0.020865, 0.043814 
0.014604, -0.020793, 0.044445 
0.014676, -0.020721, 0.045078 
0.014746, -0.020650, 0.045702 
0.014818, -0.020577, 0.046337 
0.014889, -0.020505, 0.046968 
0.014960, -0.020433, 0.047596 
0.015031, -0.020362, 0.048225 
0.015102, -0.020291, 0.048848 
0.015174, -0.020218, 0.049484 
0.015245, -0.020146, 0.050118 
0.015316, -0.020074, 0.050742 
0.015386, -0.020003, 0.051366 
0.015458, -0.019931, 0.051999 
0.015528, -0.019860, 0.052619 
0.015600, -0.019788, 0.053253 
0.015671, -0.019716, 0.053884 
0.015743, -0.019643, 0.054522 
0.015812, -0.019573, 0.055137 
0.015884, -0.019500, 0.055775 
0.015955, -0.019428, 0.056402 
0.016027, -0.019356, 0.057032 
0.016098, -0.019284, 0.057661 
0.016168, -0.019213, 0.058287 
0.016240, -0.019140, 0.058922 
0.016311, -0.019069, 0.059550 
0.016382, -0.018997, 0.060176 
0.016453, -0.018925, 0.060807 
0.016524, -0.018854, 0.061434 
0.016596, -0.018781, 0.062068 
0.016666, -0.018710, 0.062695 
0.016737, -0.018639, 0.063317 
0.016809, -0.018566, 0.063955 
0.016879, -0.018495, 0.064578 
0.016951, -0.018422, 0.065213 
0.024547, -0.021750, 0.090678 
0.024558, -0.021750, 0.090732 
0.024787, -0.021758, 0.091853 
0.025010, -0.021765, 0.092944 
0.025238, -0.021772, 0.094057 
0.025462, -0.021780, 0.095156 
0.025689, -0.021787, 0.096266 
0.025912, -0.021794, 0.097357 
0.026140, -0.021802, 0.098471 
0.026364, -0.021809, 0.099568 
0.026592, -0.021817, 0.100682 
0.026814, -0.021824, 0.101767 
0.027038, -0.021831, 0.102863 
0.027423, -0.021844, 0.104743 
0.027488, -0.021846, 0.105066 
0.027716, -0.021853, 0.106177 
0.027943, -0.021861, 0.107291 
0.028170, -0.021868, 0.108398 
0.028393, -0.021876, 0.109488 
0.028616, -0.021883, 0.110583 
0.028844, -0.021890, 0.111696 
0.029070, -0.021898, 0.112800 
0.029296, -0.021905, 0.113906 
0.029519, -0.021912, 0.114998 
0.029744, -0.021920, 0.116096 
0.029968, -0.021927, 0.117195 
0.030196, -0.021935, 0.118308 
0.030421, -0.021942, 0.119408 
0.030647, -0.021949, 0.120514 
0.030874, -0.021957, 0.121626 
0.031098, -0.021964, 0.122720 
0.031324, -0.021971, 0.123826 
0.031549, -0.021979, 0.124925 
0.031773, -0.021986, 0.126020 
0.031999, -0.021994, 0.127128 
0.032222, -0.022001, 0.128219 
0.032452, -0.022008, 0.129343 
0.039743, -0.023074, 0.112713 
0.039765, -0.023076, 0.112753 
0.040120, -0.023105, 0.113383 
0.040469, -0.023134, 0.114002 
0.040822, -0.023163, 0.114629 
0.041176, -0.023192, 0.115256 
0.041531, -0.023221, 0.115886 
0.041889, -0.023250, 0.116521 
0.042246, -0.023279, 0.117155 
0.042592, -0.023308, 0.117769 
0.042945, -0.023337, 0.118396 
0.043298, -0.023366, 0.119022 
0.043656, -0.023395, 0.119657 
0.044008, -0.023424, 0.120281 
0.044364, -0.023453, 0.120913 
0.044719, -0.023482, 0.121543 
0.045068, -0.023511, 0.122163 
0.045420, -0.023540, 0.122787 
0.045775, -0.023569, 0.123416 
0.046128, -0.023598, 0.124043 
0.046479, -0.023626, 0.124666 
0.046836, -0.023656, 0.125299 
0.047194, -0.023685, 0.125934 
0.047548, -0.023714, 0.126563 
0.047896, -0.023743, 0.127181 
0.048254, -0.023772, 0.127815 
0.048608, -0.023801, 0.128444 
0.048959, -0.023830, 0.129066 
0.049312, -0.023859, 0.129693 
0.049664, -0.023888, 0.130318 
0.050018, -0.023917, 0.130945 
0.050372, -0.023946, 0.131574 
0.051185, -0.024012, 0.133016 
0.051201, -0.024014, 0.133044 
0.051441, -0.024033, 0.133470 
0.051790, -0.024062, 0.134089 
0.055721, -0.022788, 0.122213 
0.055737, -0.022788, 0.122225 
0.056156, -0.022787, 0.122546 
0.056564, -0.022785, 0.122859 
0.056973, -0.022784, 0.123173 
0.057384, -0.022783, 0.123487 
0.057798, -0.022781, 0.123805 
0.058203, -0.022780, 0.124115 
0.058616, -0.022779, 0.124432 
0.059026, -0.022777, 0.124746 
0.059435, -0.022776, 0.125059 
0.059839, -0.022774, 0.125369 
0.060252, -0.022773, 0.125686 
0.060662, -0.022772, 0.126000 
0.061069, -0.022770, 0.126312 
0.061477, -0.022769, 0.126625 
0.061886, -0.022768, 0.126938 
0.062300, -0.022766, 0.127256 
0.062704, -0.022765, 0.127565 
0.063111, -0.022764, 0.127878 
0.063525, -0.022762, 0.128195 
0.063935, -0.022761, 0.128509 
0.064341, -0.022759, 0.128821 
0.064750, -0.022758, 0.129134 
0.065164, -0.022757, 0.129451 
0.065571, -0.022755, 0.129763 
0.065985, -0.022754, 0.130080 
0.066393, -0.022753, 0.130393 
0.066808, -0.022751, 0.130711 
0.067212, -0.022750, 0.131021 
0.067619, -0.022749, 0.131333 
0.068032, -0.022747, 0.131649 
0.068442, -0.022746, 0.131964 
0.068850, -0.022744, 0.132276 
0.069256, -0.022743, 0.132588 
0.069665, -0.022742, 0.132901 
0.070076, -0.022740, 0.133216 
0.070484, -0.022739, 0.133529 
0.072595, -0.022072, 0.134545 
0.072611, -0.022071, 0.134557 
0.073035, -0.022055, 0.134868 
0.073450, -0.022040, 0.135173 
0.073862, -0.022024, 0.135476 
0.074279, -0.022009, 0.135783 
0.074696, -0.021993, 0.136090 
0.075112, -0.021977, 0.136396 
0.075520, -0.021962, 0.136695 
0.075940, -0.021946, 0.137004 
0.076354, -0.021931, 0.137309 
0.076768, -0.021915, 0.137613 
0.077186, -0.021900, 0.137921 
0.077604, -0.021884, 0.138228 
0.078357, -0.021856, 0.138782 
0.078439, -0.021853, 0.138842 
0.078844, -0.021837, 0.139139 
0.079257, -0.021822, 0.139444 
0.079677, -0.021806, 0.139752 
0.080094, -0.021790, 0.140059 
0.080504, -0.021775, 0.140361 
0.080920, -0.021759, 0.140666 
0.081338, -0.021744, 0.140974 
0.081751, -0.021728, 0.141277 
0.082163, -0.021713, 0.141580 
0.082585, -0.021697, 0.141891 
0.082997, -0.021681, 0.142194 
0.083409, -0.021666, 0.142497 
0.083824, -0.021650, 0.142801 
0.084242, -0.021635, 0.143109 
0.084657, -0.021619, 0.143414 
0.085075, -0.021603, 0.143722 
0.085483, -0.021588, 0.144022 
0.085902, -0.021572, 0.144330 
0.086318, -0.021557, 0.144635 
0.086730, -0.021541, 0.144938 
0.087142, -0.021526, 0.145241 
0.088121, -0.021261, 0.146053 
0.088146, -0.021259, 0.146071 
0.088554, -0.021239, 0.146373 
0.088951, -0.021219, 0.146667 
0.089355, -0.021199, 0.146966 
0.089759, -0.021179, 0.147265 
0.090167, -0.021158, 0.147567 
0.090561, -0.021139, 0.147858 
0.090969, -0.021118, 0.148161 
0.091369, -0.021098, 0.148457 
0.091774, -0.021078, 0.148756 
0.092179, -0.021058, 0.149056 
0.092582, -0.021038, 0.149355 
0.092982, -0.021018, 0.149651 
0.093383, -0.020997, 0.149948 
0.093786, -0.020977, 0.150246 
0.094186, -0.020957, 0.150542 
0.094596, -0.020937, 0.150845 
0.094995, -0.020917, 0.151141 
0.095401, -0.020897, 0.151442 
0.095803, -0.020877, 0.151739 
0.096205, -0.020856, 0.152037 
0.096606, -0.020836, 0.152334 
0.097012, -0.020816, 0.152634 
0.097412, -0.020796, 0.152930 
0.097820, -0.020776, 0.153232 
0.098219, -0.020756, 0.153528 
0.098623, -0.020735, 0.153827 
0.099027, -0.020715, 0.154126 
0.099429, -0.020695, 0.154423 
0.099833, -0.020675, 0.154723 
0.100234, -0.020655, 0.155019 
0.100638, -0.020635, 0.155318 
0.101040, -0.020615, 0.155616 
0.101441, -0.020595, 0.155913 
0.101845, -0.020574, 0.156212 
0.102248, -0.020554, 0.156510 
0.102651, -0.020534, 0.156809 
0.101646, -0.017992, 0.150681 
0.101666, -0.017988, 0.150689 
0.102011, -0.017914, 0.150827 
0.102360, -0.017839, 0.150967 
0.102709, -0.017765, 0.151107 
0.103062, -0.017689, 0.151248 
0.103403, -0.017616, 0.151385 
0.103753, -0.017542, 0.151524 
0.104101, -0.017467, 0.151664 
0.104448, -0.017393, 0.151803 
0.104796, -0.017319, 0.151942 
0.105142, -0.017245, 0.152080 
0.105491, -0.017170, 0.152220 
0.105837, -0.017096, 0.152359 
0.106184, -0.017022, 0.152497 
0.106530, -0.016948, 0.152636 
0.106881, -0.016873, 0.152776 
0.107225, -0.016799, 0.152914 
0.107570, -0.016726, 0.153052 
0.107917, -0.016651, 0.153191 
0.108266, -0.016577, 0.153330 
0.108614, -0.016502, 0.153470 
0.108964, -0.016428, 0.153610 
0.109307, -0.016354, 0.153747 
0.109656, -0.016280, 0.153887 
0.110004, -0.016205, 0.154026 
0.110352, -0.016131, 0.154165 
0.110697, -0.016057, 0.154303 
0.111049, -0.015982, 0.154444 
0.111393, -0.015909, 0.154582 
0.111742, -0.015834, 0.154722 
0.112085, -0.015760, 0.154859 
0.112436, -0.015685, 0.154999 
0.112783, -0.015611, 0.155138 
0.113131, -0.015537, 0.155277 
0.113475, -0.015463, 0.155415 
0.113825, -0.015388, 0.155555 
0.114171, -0.015315, 0.155693 
0.114516, -0.015241, 0.155831 
0.114492, -0.013520, 0.150099 
0.114508, -0.013515, 0.150099 
0.114824, -0.013411, 0.150104 
0.115135, -0.013308, 0.150109 
0.115446, -0.013205, 0.150113 
0.115759, -0.013102, 0.150118 
0.116070, -0.012999, 0.150123 
0.116380, -0.012897, 0.150127 
0.116694, -0.012794, 0.150132 
0.117007, -0.012690, 0.150137 
0.117318, -0.012588, 0.150142 
0.117631, -0.012485, 0.150146 
0.117940, -0.012383, 0.150151 
0.118605, -0.012163, 0.150161 
0.118623, -0.012157, 0.150161 
0.118872, -0.012075, 0.150165 
0.119188, -0.011971, 0.150170 
0.119494, -0.011870, 0.150174 
0.119808, -0.011766, 0.150179 
0.120121, -0.011663, 0.150184 
0.120432, -0.011560, 0.150188 
0.120744, -0.011457, 0.150193 
0.121056, -0.011355, 0.150198 
0.121366, -0.011252, 0.150202 
0.121679, -0.011149, 0.150207 
0.121991, -0.011046, 0.150212 
0.122301, -0.010944, 0.150217 
0.122611, -0.010842, 0.150221 
0.122921, -0.010739, 0.150226 
0.123233, -0.010636, 0.150231 
0.123546, -0.010533, 0.150235 
0.123859, -0.010430, 0.150240 
0.124172, -0.010327, 0.150245 
0.124484, -0.010224, 0.150249 
0.124795, -0.010121, 0.150254 
0.125106, -0.010018, 0.150259 
0.125417, -0.009916, 0.150263 
0.124667, -0.011766, 0.142640 
0.124683, -0.011763, 0.142631 
0.124952, -0.011709, 0.142470 
0.125230, -0.011654, 0.142303 
0.125505, -0.011598, 0.142138 
0.125778, -0.011544, 0.141975 
0.126046, -0.011490, 0.141813 
0.126320, -0.011435, 0.141649 
0.126596, -0.011380, 0.141484 
0.126868, -0.011325, 0.141321 
0.127136, -0.011271, 0.141160 
0.127412, -0.011216, 0.140994 
0.127688, -0.011161, 0.140829 
0.127955, -0.011107, 0.140669 
0.128230, -0.011052, 0.140504 
0.128506, -0.010997, 0.140339 
0.128774, -0.010943, 0.140178 
0.129048, -0.010888, 0.140013 
0.129320, -0.010834, 0.139850 
0.129597, -0.010778, 0.139684 
0.129871, -0.010723, 0.139520 
0.130142, -0.010669, 0.139357 
0.130413, -0.010615, 0.139195 
0.130688, -0.010559, 0.139030 
0.130962, -0.010505, 0.138866 
0.131234, -0.010450, 0.138702 
0.131503, -0.010396, 0.138541 
0.131778, -0.010341, 0.138376 
0.132049, -0.010286, 0.138213 
0.132326, -0.010231, 0.138048 
0.132596, -0.010177, 0.137886 
0.132872, -0.010122, 0.137720 
0.133144, -0.010067, 0.137557 
0.133415, -0.010013, 0.137395 
0.133689, -0.009958, 0.137230 
0.133963, -0.009903, 0.137066 
0.134235, -0.009848, 0.136903 
0.134509, -0.009794, 0.136739 
0.134778, -0.009740, 0.136577 
0.134978, -0.011187, 0.127223 
0.134994, -0.011186, 0.127200 
0.135240, -0.011168, 0.126861 
0.135490, -0.011149, 0.126517 
0.135733, -0.011131, 0.126181 
0.135980, -0.011112, 0.125840 
0.136230, -0.011094, 0.125496 
0.136475, -0.011075, 0.125157 
0.136724, -0.011057, 0.124814 
0.136970, -0.011038, 0.124475 
0.137221, -0.011020, 0.124129 
0.137464, -0.011001, 0.123793 
0.137709, -0.010983, 0.123455 
0.137959, -0.010964, 0.123110 
0.138206, -0.010946, 0.122770 
0.138448, -0.010928, 0.122435 
0.138702, -0.010909, 0.122086 
0.138946, -0.010890, 0.121749 
0.139193, -0.010872, 0.121409 
0.139440, -0.010853, 0.121067 
0.139687, -0.010835, 0.120727 
0.139934, -0.010817, 0.120386 
0.140182, -0.010798, 0.120043 
0.140428, -0.010780, 0.119704 
0.140674, -0.010761, 0.119365 
0.140921, -0.010743, 0.119024 
0.141172, -0.010724, 0.118679 
0.141417, -0.010706, 0.118341 
0.141663, -0.010687, 0.118001 
0.141910, -0.010669, 0.117661 
0.142158, -0.010650, 0.117318 
0.142400, -0.010632, 0.116983 
0.142648, -0.010613, 0.116641 
0.142898, -0.010595, 0.116297 
0.143144, -0.010576, 0.115958 
0.143390, -0.010558, 0.115619 
0.143637, -0.010540, 0.115278 
0.143399, -0.010375, 0.113315 
0.143411, -0.010374, 0.113297 
0.143635, -0.010353, 0.112937 
0.143864, -0.010332, 0.112570 
0.144076, -0.010312, 0.112230 
0.144299, -0.010292, 0.111872 
0.144522, -0.010271, 0.111515 
0.144743, -0.010250, 0.111160 
0.144968, -0.010230, 0.110800 
0.145188, -0.010209, 0.110447 
0.145409, -0.010189, 0.110093 
0.145630, -0.010168, 0.109738 
0.145852, -0.010148, 0.109383 
0.146117, -0.010123, 0.108957 
0.146485, -0.010089, 0.108368 
0.146517, -0.010086, 0.108316 
0.146743, -0.010065, 0.107954 
0.146961, -0.010045, 0.107604 
0.147185, -0.010024, 0.107245 
0.147408, -0.010004, 0.106887 
0.147631, -0.009983, 0.106530 
0.147851, -0.009963, 0.106178 
0.148074, -0.009942, 0.105820 
0.148296, -0.009921, 0.105463 
0.148518, -0.009901, 0.105107 
0.148739, -0.009880, 0.104753 
0.148961, -0.009860, 0.104397 
0.149182, -0.009839, 0.104043 
0.149407, -0.009818, 0.103682 
0.149626, -0.009798, 0.103331 
0.149847, -0.009778, 0.102976 
0.150070, -0.009757, 0.102618 
0.150295, -0.009736, 0.102259 
0.150512, -0.009716, 0.101910 
0.150735, -0.009695, 0.101553 
0.150959, -0.009675, 0.101194 
0.151175, -0.009655, 0.100847 
0.151398, -0.009634, 0.100490 
0.152729, -0.007088, 0.099808 
0.152741, -0.007084, 0.099790 
0.152980, -0.007008, 0.099440 
0.153202, -0.006937, 0.099114 
0.153433, -0.006864, 0.098775 
0.153663, -0.006790, 0.098438 
0.153889, -0.006719, 0.098106 
0.154121, -0.006645, 0.097765 
0.154350, -0.006572, 0.097428 
0.154578, -0.006499, 0.097094 
0.154807, -0.006426, 0.096758 
0.155037, -0.006353, 0.096420 
0.155267, -0.006280, 0.096082 
0.155497, -0.006207, 0.095745 
0.155723, -0.006135, 0.095414 
0.155954, -0.006061, 0.095073 
0.156187, -0.005987, 0.094732 
0.156412, -0.005915, 0.094402 
0.156643, -0.005842, 0.094062 
0.156873, -0.005769, 0.093725 
0.157103, -0.005695, 0.093387 
0.157331, -0.005623, 0.093052 
0.157556, -0.005551, 0.092721 
0.157788, -0.005477, 0.092382 
0.158018, -0.005404, 0.092044 
0.158253, -0.005329, 0.091699 
0.158473, -0.005259, 0.091375 
0.158708, -0.005184, 0.091030 
0.158936, -0.005112, 0.090696 
0.159164, -0.005039, 0.090361 
0.159392, -0.004966, 0.090026 
0.159623, -0.004893, 0.089687 
0.159853, -0.004820, 0.089350 
0.160082, -0.004747, 0.089014 
0.160475, -0.004621, 0.088436 
0.160539, -0.004601, 0.088342 
0.160771, -0.004527, 0.088002 
0.162862, -0.004413, 0.093999 
0.162872, -0.004410, 0.093993 
0.163138, -0.004338, 0.093808 
0.163396, -0.004268, 0.093628 
0.163657, -0.004197, 0.093446 
0.163915, -0.004127, 0.093266 
0.164174, -0.004057, 0.093086 
0.164432, -0.003987, 0.092907 
0.164694, -0.003915, 0.092724 
0.164954, -0.003845, 0.092544 
0.165212, -0.003775, 0.092364 
0.165473, -0.003704, 0.092182 
0.165733, -0.003633, 0.092001 
0.165992, -0.003563, 0.091821 
0.166253, -0.003492, 0.091639 
0.166507, -0.003423, 0.091463 
0.166769, -0.003352, 0.091280 
0.167027, -0.003282, 0.091100 
0.167288, -0.003211, 0.090919 
0.167549, -0.003141, 0.090737 
0.167805, -0.003071, 0.090559 
0.168066, -0.003000, 0.090377 
0.168327, -0.002929, 0.090196 
0.168585, -0.002859, 0.090016 
0.168847, -0.002788, 0.089834 
0.169102, -0.002719, 0.089656 
0.169364, -0.002648, 0.089473 
0.169622, -0.002578, 0.089294 
0.169880, -0.002508, 0.089114 
0.170142, -0.002437, 0.088932 
0.170403, -0.002366, 0.088750 
0.170660, -0.002296, 0.088572 
0.170920, -0.002225, 0.088391 
0.171181, -0.002155, 0.088209 
0.171436, -0.002085, 0.088031 
0.171695, -0.002015, 0.087852 
0.171957, -0.001944, 0.087669 
0.172219, -0.001873, 0.087487 
0.175750, -0.000484, 0.079111 
0.175769, -0.000479, 0.079091 
0.176078, -0.000386, 0.078748 
0.176383, -0.000294, 0.078410 
0.176686, -0.000202, 0.078073 
0.176991, -0.000111, 0.077736 
0.177301, -0.000017, 0.077392 
0.177606, 0.000075, 0.077053 
0.177912, 0.000167, 0.076714 
0.178217, 0.000259, 0.076376 
0.178522, 0.000351, 0.076037 
0.178826, 0.000443, 0.075700 
0.179132, 0.000535, 0.075360 
0.179435, 0.000626, 0.075024 
0.180014, 0.000801, 0.074383 
0.180045, 0.000810, 0.074349 
0.180351, 0.000902, 0.074009 
0.180664, 0.000997, 0.073662 
0.180969, 0.001089, 0.073324 
0.181270, 0.001179, 0.072989 
0.181577, 0.001272, 0.072649 
0.181886, 0.001365, 0.072307 
0.182190, 0.001457, 0.071969 
0.182497, 0.001549, 0.071629 
0.182803, 0.001641, 0.071290 
0.183107, 0.001733, 0.070953 
0.183410, 0.001824, 0.070616 
0.183719, 0.001918, 0.070273 
0.184020, 0.002008, 0.069940 
0.184330, 0.002102, 0.069596 
0.184638, 0.002195, 0.069255 
0.184939, 0.002285, 0.068921 
0.185247, 0.002378, 0.068579 
0.185555, 0.002471, 0.068238 
0.185856, 0.002562, 0.067903 
0.186165, 0.002655, 0.067562 
0.186469, 0.002746, 0.067224 
0.189123, 0.003355, 0.059658 
0.189134, 0.003358, 0.059642 
0.189478, 0.003458, 0.059159 
0.189813, 0.003555, 0.058687 
0.190147, 0.003651, 0.058217 
0.190479, 0.003747, 0.057751 
0.190813, 0.003844, 0.057281 
0.191142, 0.003939, 0.056818 
0.191481, 0.004037, 0.056341 
0.191814, 0.004133, 0.055872 
0.192145, 0.004229, 0.055407 
0.192479, 0.004325, 0.054937 
0.192811, 0.004421, 0.054471 
0.193149, 0.004519, 0.053995 
0.193479, 0.004614, 0.053531 
0.193813, 0.004711, 0.053061 
0.194150, 0.004808, 0.052587 
0.194480, 0.004904, 0.052123 
0.194814, 0.005000, 0.051653 
0.195148, 0.005097, 0.051184 
0.195476, 0.005192, 0.050721 
0.195812, 0.005289, 0.050249 
0.196147, 0.005386, 0.049779 
0.196480, 0.005482, 0.049309 
0.196813, 0.005578, 0.048841 
0.197147, 0.005675, 0.048371 
0.197483, 0.005772, 0.047899 
0.197814, 0.005868, 0.047433 
0.198149, 0.005964, 0.046962 
0.198481, 0.006061, 0.046495 
0.198815, 0.006157, 0.046026 
0.199150, 0.006254, 0.045554 
0.199483, 0.006350, 0.045085 
0.199815, 0.006446, 0.044619 
0.200149, 0.006543, 0.044149 
0.200482, 0.006639, 0.043680 
0.200814, 0.006735, 0.043214 
0.201149, 0.006832, 0.042742 
0.203515, 0.005421, 0.040788 
0.203541, 0.005425, 0.040753 
0.203885, 0.005482, 0.040298 
0.204238, 0.005539, 0.039830 
0.204592, 0.005597, 0.039361 
0.205004, 0.005664, 0.038817 
0.205589, 0.005760, 0.038041 
0.205642, 0.005769, 0.037972 
0.205995, 0.005826, 0.037504 
0.206341, 0.005883, 0.037045 
0.206694, 0.005941, 0.036579 
0.207043, 0.005998, 0.036117 
0.207393, 0.006055, 0.035653 
0.207747, 0.006113, 0.035183 
0.208100, 0.006171, 0.034716 
0.208446, 0.006227, 0.034258 
0.208800, 0.006285, 0.033790 
0.209152, 0.006343, 0.033323 
0.209502, 0.006400, 0.032860 
0.209848, 0.006456, 0.032402 
0.210199, 0.006514, 0.031937 
0.210554, 0.006572, 0.031467 
0.210906, 0.006629, 0.031000 
0.211251, 0.006686, 0.030544 
0.211605, 0.006743, 0.030075 
0.211956, 0.006801, 0.029610 
0.212303, 0.006858, 0.029150 
0.212652, 0.006915, 0.028689 
0.213010, 0.006973, 0.028215 
0.213356, 0.007030, 0.027756 
0.213710, 0.007088, 0.027288 
0.214054, 0.007144, 0.026832 
0.214407, 0.007202, 0.026365 
0.214762, 0.007260, 0.025895 
0.215108, 0.007316, 0.025436 
0.215460, 0.007374, 0.024970 
0.215810, 0.007431, 0.024507 
0.217669, 0.004289, 0.021704 
0.217692, 0.004288, 0.021673 
0.218047, 0.004272, 0.021196 
0.218403, 0.004256, 0.020717 
0.218758, 0.004240, 0.020240 
0.219111, 0.004225, 0.019766 
0.219465, 0.004209, 0.019289 
0.219822, 0.004193, 0.018810 
0.220172, 0.004178, 0.018338 
0.220528, 0.004162, 0.017859 
0.220879, 0.004146, 0.017388 
0.221235, 0.004130, 0.016910 
0.221588, 0.004115, 0.016434 
0.221947, 0.004099, 0.015951 
0.222732, 0.004064, 0.014897 
0.222753, 0.004063, 0.014868 
0.223021, 0.004051, 0.014507 
0.223361, 0.004036, 0.014051 
0.223715, 0.004020, 0.013575 
0.224070, 0.004005, 0.013097 
0.224425, 0.003989, 0.012620 
0.224780, 0.003973, 0.012141 
0.225134, 0.003957, 0.011666 
0.225488, 0.003942, 0.011190 
0.225840, 0.003926, 0.010717 
0.226195, 0.003910, 0.010239 
0.226551, 0.003894, 0.009760 
0.226909, 0.003878, 0.009280 
0.227262, 0.003863, 0.008805 
0.227618, 0.003847, 0.008325 
0.227971, 0.003831, 0.007851 
0.228326, 0.003816, 0.007373 
0.228679, 0.003800, 0.006898 
0.229034, 0.003784, 0.006421 
0.229391, 0.003768, 0.005941 
0.229741, 0.003753, 0.005471 
0.230096, 0.003737, 0.004993 
0.232503, 0.002284, 0.002361 
0.232516, 0.002282, 0.002343 
0.232895, 0.002236, 0.001848 
0.233267, 0.002190, 0.001360 
0.233637, 0.002145, 0.000876 
0.234018, 0.002099, 0.000377 
0.234385, 0.002054, -0.000104 
0.234753, 0.002009, -0.000586 
0.235122, 0.001964, -0.001069 
0.235494, 0.001918, -0.001557 
0.235865, 0.001873, -0.002042 
0.236238, 0.001827, -0.002531 
0.236606, 0.001782, -0.003013 
0.236976, 0.001737, -0.003498 
0.237345, 0.001692, -0.003981 
0.237717, 0.001647, -0.004469 
0.238090, 0.001601, -0.004958 
0.238462, 0.001556, -0.005445 
0.238834, 0.001510, -0.005932 
0.239197, 0.001466, -0.006407 
0.239571, 0.001420, -0.006897 
0.239946, 0.001374, -0.007388 
