x(m), y(m), heading(rad)  
-0.040282, -0.003894, -0.004657 
-0.040304, -0.003914, -0.004647 
-0.040327, -0.003934, -0.004638 
-0.040351, -0.003954, -0.004629 
-0.040373, -0.003973, -0.004620 
-0.040396, -0.003993, -0.004611 
-0.040419, -0.004013, -0.004602 
-0.040442, -0.004033, -0.004593 
-0.040465, -0.004052, -0.004584 
-0.040488, -0.004072, -0.004575 
-0.040511, -0.004092, -0.004566 
-0.040534, -0.004112, -0.004557 
-0.040556, -0.004131, -0.004547 
-0.040579, -0.004151, -0.004538 
-0.040602, -0.004171, -0.004529 
-0.039441, -0.005056, -0.004596 
-0.039441, -0.005058, -0.004596 
-0.039437, -0.005095, -0.004589 
-0.039432, -0.005134, -0.004582 
-0.039428, -0.005173, -0.004575 
-0.039424, -0.005211, -0.004567 
-0.039419, -0.005250, -0.004560 
-0.039415, -0.005289, -0.004553 
-0.039411, -0.005328, -0.004546 
-0.039406, -0.005367, -0.004539 
-0.039402, -0.005405, -0.004532 
-0.039398, -0.005444, -0.004524 
-0.039394, -0.005483, -0.004517 
-0.039389, -0.005524, -0.004510 
-0.039385, -0.005561, -0.004503 
-0.039381, -0.005600, -0.004496 
-0.039376, -0.005638, -0.004488 
-0.039372, -0.005677, -0.004481 
-0.039368, -0.005716, -0.004474 
-0.039363, -0.005755, -0.004467 
-0.039359, -0.005794, -0.004460 
-0.039355, -0.005833, -0.004453 
-0.039350, -0.005872, -0.004445 
-0.039346, -0.005910, -0.004438 
-0.039342, -0.005949, -0.004431 
-0.039337, -0.005988, -0.004424 
-0.039333, -0.006026, -0.004417 
-0.039329, -0.006065, -0.004410 
-0.039324, -0.006104, -0.004402 
-0.039320, -0.006143, -0.004395 
-0.039316, -0.006181, -0.004388 
-0.039312, -0.006220, -0.004381 
-0.039307, -0.006259, -0.004374 
-0.039303, -0.006298, -0.004367 
-0.039299, -0.006337, -0.004359 
-0.039294, -0.006376, -0.004352 
-0.039290, -0.006414, -0.004345 
-0.039286, -0.006453, -0.004338 
-0.039281, -0.006492, -0.004331 
-0.039236, -0.005709, -0.004080 
-0.039233, -0.005720, -0.004072 
-0.039228, -0.005739, -0.004060 
-0.039223, -0.005759, -0.004047 
-0.039217, -0.005778, -0.004034 
-0.039212, -0.005798, -0.004021 
-0.039207, -0.005817, -0.004008 
-0.039202, -0.005837, -0.003995 
-0.039197, -0.005855, -0.003983 
-0.039191, -0.005875, -0.003970 
-0.039186, -0.005894, -0.003958 
-0.039181, -0.005914, -0.003945 
-0.039176, -0.005933, -0.003932 
-0.039170, -0.005953, -0.003918 
-0.039165, -0.005972, -0.003906 
-0.039160, -0.005991, -0.003894 
-0.039155, -0.006010, -0.003881 
-0.039150, -0.006029, -0.003868 
-0.039144, -0.006049, -0.003855 
-0.039139, -0.006069, -0.003842 
-0.039134, -0.006088, -0.003830 
-0.039129, -0.006107, -0.003817 
-0.039124, -0.006126, -0.003804 
-0.039118, -0.006145, -0.003792 
-0.039113, -0.006165, -0.003779 
-0.039108, -0.006184, -0.003766 
-0.039103, -0.006204, -0.003753 
-0.039097, -0.006223, -0.003740 
-0.039092, -0.006243, -0.003727 
-0.039087, -0.006262, -0.003715 
-0.039082, -0.006281, -0.003702 
-0.039077, -0.006300, -0.003689 
-0.039071, -0.006320, -0.003676 
-0.039066, -0.006339, -0.003664 
-0.039061, -0.006358, -0.003651 
-0.039056, -0.006378, -0.003638 
-0.039050, -0.006397, -0.003625 
-0.039045, -0.006416, -0.003613 
-0.039040, -0.006436, -0.003600 
-0.039035, -0.006455, -0.003587 
-0.039029, -0.006474, -0.003574 
-0.039569, -0.006380, -0.003697 
-0.039569, -0.006380, -0.003697 
-0.039572, -0.006387, -0.003692 
-0.039579, -0.006404, -0.003683 
-0.039586, -0.006420, -0.003673 
-0.039593, -0.006436, -0.003664 
-0.039600, -0.006452, -0.003655 
-0.039607, -0.006468, -0.003646 
-0.039614, -0.006484, -0.003636 
-0.039621, -0.006501, -0.003627 
-0.039627, -0.006516, -0.003618 
-0.039635, -0.006533, -0.003608 
-0.039641, -0.006549, -0.003599 
-0.039648, -0.006565, -0.003590 
-0.039655, -0.006581, -0.003580 
-0.039663, -0.006598, -0.003571 
-0.039670, -0.006614, -0.003561 
-0.039676, -0.006631, -0.003552 
-0.039683, -0.006646, -0.003543 
-0.039690, -0.006662, -0.003534 
-0.039697, -0.006678, -0.003524 
-0.039704, -0.006695, -0.003515 
-0.039711, -0.006711, -0.003505 
-0.039718, -0.006728, -0.003496 
-0.039725, -0.006743, -0.003487 
-0.039732, -0.006759, -0.003477 
-0.039739, -0.006775, -0.003468 
-0.039746, -0.006792, -0.003459 
-0.039753, -0.006808, -0.003449 
-0.039759, -0.006824, -0.003440 
-0.039767, -0.006840, -0.003430 
-0.039773, -0.006856, -0.003421 
-0.039780, -0.006873, -0.003412 
-0.039787, -0.006889, -0.003403 
-0.039794, -0.006905, -0.003393 
-0.039801, -0.006921, -0.003384 
-0.039808, -0.006938, -0.003374 
-0.039815, -0.006954, -0.003365 
-0.039822, -0.006970, -0.003356 
-0.039829, -0.006986, -0.003346 
-0.038436, -0.006562, -0.003349 
-0.038433, -0.006562, -0.003348 
-0.038408, -0.006568, -0.003339 
-0.038383, -0.006574, -0.003330 
-0.038358, -0.006580, -0.003321 
-0.038333, -0.006586, -0.003312 
-0.038308, -0.006592, -0.003303 
-0.038283, -0.006598, -0.003294 
-0.038259, -0.006603, -0.003285 
-0.038233, -0.006609, -0.003276 
-0.038209, -0.006615, -0.003268 
-0.038184, -0.006621, -0.003259 
-0.038158, -0.006627, -0.003250 
-0.038133, -0.006633, -0.003241 
-0.038109, -0.006639, -0.003232 
-0.038083, -0.006645, -0.003223 
-0.038059, -0.006650, -0.003214 
-0.038034, -0.006656, -0.003205 
-0.038009, -0.006662, -0.003197 
-0.037984, -0.006668, -0.003188 
-0.037959, -0.006674, -0.003178 
-0.037934, -0.006680, -0.003170 
-0.037909, -0.006686, -0.003161 
-0.037885, -0.006692, -0.003152 
-0.037860, -0.006698, -0.003143 
-0.037835, -0.006703, -0.003134 
-0.037810, -0.006709, -0.003125 
-0.037784, -0.006715, -0.003116 
-0.037760, -0.006721, -0.003107 
-0.037735, -0.006727, -0.003098 
-0.037710, -0.006733, -0.003089 
-0.037685, -0.006739, -0.003081 
-0.037660, -0.006745, -0.003072 
-0.037635, -0.006750, -0.003063 
-0.037610, -0.006756, -0.003054 
-0.037585, -0.006762, -0.003045 
-0.037560, -0.006768, -0.003036 
-0.037535, -0.006774, -0.003027 
-0.037511, -0.006780, -0.003018 
-0.036739, -0.006732, -0.003603 
-0.036738, -0.006732, -0.003603 
-0.036697, -0.006736, -0.003608 
-0.036657, -0.006741, -0.003613 
-0.036616, -0.006745, -0.003618 
-0.036576, -0.006749, -0.003623 
-0.036535, -0.006754, -0.003627 
-0.036495, -0.006758, -0.003632 
-0.036455, -0.006762, -0.003637 
-0.036414, -0.006767, -0.003642 
-0.036374, -0.006771, -0.003647 
-0.036333, -0.006776, -0.003652 
-0.036293, -0.006780, -0.003656 
-0.036253, -0.006784, -0.003661 
-0.036213, -0.006789, -0.003666 
-0.036172, -0.006793, -0.003671 
-0.036131, -0.006798, -0.003676 
-0.036091, -0.006802, -0.003680 
-0.036050, -0.006806, -0.003685 
-0.036010, -0.006811, -0.003690 
-0.035969, -0.006815, -0.003695 
-0.035929, -0.006819, -0.003700 
-0.035888, -0.006824, -0.003705 
-0.035848, -0.006828, -0.003709 
-0.035808, -0.006833, -0.003714 
-0.035768, -0.006837, -0.003719 
-0.035727, -0.006841, -0.003724 
-0.035687, -0.006846, -0.003729 
-0.035646, -0.006850, -0.003733 
-0.035606, -0.006854, -0.003738 
-0.035565, -0.006859, -0.003743 
-0.035525, -0.006863, -0.003748 
-0.035484, -0.006868, -0.003753 
-0.035444, -0.006872, -0.003757 
-0.035404, -0.006876, -0.003762 
-0.035363, -0.006881, -0.003767 
-0.035323, -0.006885, -0.003772 
-0.035283, -0.006890, -0.003777 
-0.035242, -0.006894, -0.003782 
-0.035508, -0.006172, -0.004051 
-0.035486, -0.006164, -0.004058 
-0.035453, -0.006152, -0.004069 
-0.035420, -0.006139, -0.004080 
-0.035387, -0.006127, -0.004091 
-0.035354, -0.006114, -0.004102 
-0.035321, -0.006102, -0.004113 
-0.035288, -0.006089, -0.004124 
-0.035254, -0.006077, -0.004135 
-0.035222, -0.006065, -0.004146 
-0.035189, -0.006052, -0.004157 
-0.035156, -0.006040, -0.004167 
-0.035123, -0.006027, -0.004178 
-0.035090, -0.006015, -0.004189 
-0.035057, -0.006002, -0.004200 
-0.035024, -0.005990, -0.004211 
-0.034991, -0.005978, -0.004222 
-0.034958, -0.005965, -0.004233 
-0.034925, -0.005953, -0.004244 
-0.034892, -0.005941, -0.004255 
-0.034859, -0.005928, -0.004265 
-0.034826, -0.005916, -0.004276 
-0.034793, -0.005903, -0.004287 
-0.034759, -0.005891, -0.004298 
-0.034727, -0.005878, -0.004309 
-0.034694, -0.005866, -0.004320 
-0.034661, -0.005854, -0.004331 
-0.034628, -0.005841, -0.004342 
-0.034595, -0.005829, -0.004353 
-0.034561, -0.005816, -0.004364 
-0.034528, -0.005804, -0.004374 
-0.034495, -0.005791, -0.004386 
-0.034462, -0.005779, -0.004396 
-0.034429, -0.005766, -0.004407 
-0.034396, -0.005754, -0.004418 
-0.034363, -0.005742, -0.004429 
-0.034330, -0.005729, -0.004440 
-0.034297, -0.005717, -0.004451 
-0.034265, -0.005705, -0.004462 
-0.034232, -0.005692, -0.004472 
-0.035362, -0.005590, -0.004123 
-0.035362, -0.005589, -0.004123 
-0.035356, -0.005575, -0.004125 
-0.035350, -0.005561, -0.004128 
-0.035343, -0.005545, -0.004131 
-0.035337, -0.005531, -0.004133 
-0.035332, -0.005518, -0.004135 
-0.035326, -0.005504, -0.004138 
-0.035320, -0.005489, -0.004141 
-0.035314, -0.005475, -0.004143 
-0.035308, -0.005461, -0.004145 
-0.035302, -0.005447, -0.004148 
-0.035296, -0.005433, -0.004151 
-0.035290, -0.005419, -0.004153 
-0.035284, -0.005404, -0.004156 
-0.035278, -0.005390, -0.004158 
-0.035272, -0.005376, -0.004161 
-0.035266, -0.005361, -0.004163 
-0.035260, -0.005348, -0.004166 
-0.035254, -0.005333, -0.004168 
-0.035248, -0.005319, -0.004171 
-0.035242, -0.005305, -0.004173 
-0.035236, -0.005291, -0.004176 
-0.035230, -0.005277, -0.004178 
-0.035224, -0.005262, -0.004181 
-0.035218, -0.005248, -0.004183 
-0.035212, -0.005234, -0.004186 
-0.035206, -0.005220, -0.004188 
-0.035200, -0.005206, -0.004191 
-0.035194, -0.005191, -0.004193 
-0.035188, -0.005178, -0.004196 
-0.035182, -0.005163, -0.004198 
-0.035176, -0.005149, -0.004201 
-0.035170, -0.005135, -0.004203 
-0.035164, -0.005121, -0.004206 
-0.035158, -0.005106, -0.004208 
-0.035152, -0.005091, -0.004211 
-0.035146, -0.005077, -0.004213 
-0.035140, -0.005064, -0.004216 
-0.035134, -0.005049, -0.004218 
-0.036014, -0.005114, -0.004132 
-0.036015, -0.005114, -0.004133 
-0.036029, -0.005102, -0.004133 
-0.036043, -0.005090, -0.004133 
-0.036057, -0.005078, -0.004134 
-0.036071, -0.005067, -0.004134 
-0.036085, -0.005055, -0.004135 
-0.036099, -0.005043, -0.004135 
-0.036113, -0.005032, -0.004135 
-0.036127, -0.005020, -0.004136 
-0.036141, -0.005008, -0.004136 
-0.036155, -0.004996, -0.004137 
-0.036169, -0.004985, -0.004137 
-0.036183, -0.004973, -0.004138 
-0.036198, -0.004961, -0.004138 
-0.036211, -0.004949, -0.004138 
-0.036225, -0.004938, -0.004139 
-0.036239, -0.004926, -0.004139 
-0.036253, -0.004914, -0.004140 
-0.036267, -0.004903, -0.004140 
-0.036281, -0.004891, -0.004140 
-0.036296, -0.004879, -0.004141 
-0.036309, -0.004867, -0.004141 
-0.036323, -0.004856, -0.004142 
-0.036337, -0.004844, -0.004142 
-0.036351, -0.004832, -0.004143 
-0.036365, -0.004820, -0.004143 
-0.036379, -0.004809, -0.004143 
-0.036393, -0.004797, -0.004144 
-0.036407, -0.004785, -0.004144 
-0.036421, -0.004774, -0.004145 
-0.036435, -0.004762, -0.004145 
-0.036449, -0.004750, -0.004146 
-0.036463, -0.004739, -0.004146 
-0.036477, -0.004726, -0.004146 
-0.036491, -0.004715, -0.004147 
-0.036505, -0.004703, -0.004147 
-0.036519, -0.004692, -0.004148 
-0.036533, -0.004680, -0.004148 
-0.036896, -0.004891, -0.004098 
-0.036899, -0.004890, -0.004098 
-0.036921, -0.004884, -0.004097 
-0.036942, -0.004877, -0.004096 
-0.036964, -0.004871, -0.004095 
-0.036986, -0.004864, -0.004095 
-0.037007, -0.004858, -0.004094 
-0.037029, -0.004851, -0.004093 
-0.037051, -0.004845, -0.004092 
-0.037072, -0.004839, -0.004092 
-0.037093, -0.004832, -0.004091 
-0.037115, -0.004826, -0.004090 
-0.037136, -0.004819, -0.004089 
-0.037159, -0.004813, -0.004089 
-0.037180, -0.004806, -0.004088 
-0.037202, -0.004800, -0.004087 
-0.037223, -0.004793, -0.004086 
-0.037245, -0.004787, -0.004086 
-0.037267, -0.004781, -0.004085 
-0.037288, -0.004774, -0.004084 
-0.037310, -0.004768, -0.004083 
-0.037331, -0.004761, -0.004083 
-0.037353, -0.004755, -0.004082 
-0.037375, -0.004748, -0.004081 
-0.037396, -0.004742, -0.004081 
-0.037418, -0.004735, -0.004080 
-0.037440, -0.004729, -0.004079 
-0.037461, -0.004723, -0.004078 
-0.037483, -0.004716, -0.004078 
-0.037505, -0.004710, -0.004077 
-0.037526, -0.004703, -0.004076 
-0.037548, -0.004697, -0.004075 
-0.037570, -0.004690, -0.004075 
-0.037591, -0.004684, -0.004074 
-0.037613, -0.004677, -0.004073 
-0.037635, -0.004671, -0.004072 
-0.037656, -0.004665, -0.004072 
-0.037678, -0.004658, -0.004071 
-0.037699, -0.004652, -0.004070 
-0.037605, -0.005034, -0.004184 
-0.037606, -0.005034, -0.004184 
-0.037618, -0.005036, -0.004185 
-0.037636, -0.005039, -0.004187 
-0.037655, -0.005041, -0.004189 
-0.037673, -0.005044, -0.004191 
-0.037691, -0.005047, -0.004193 
-0.037710, -0.005049, -0.004195 
-0.037728, -0.005052, -0.004197 
-0.037746, -0.005054, -0.004199 
-0.037764, -0.005057, -0.004200 
-0.037783, -0.005060, -0.004202 
-0.037801, -0.005062, -0.004204 
-0.037820, -0.005065, -0.004206 
-0.037838, -0.005068, -0.004208 
-0.037856, -0.005070, -0.004210 
-0.037875, -0.005073, -0.004212 
-0.037893, -0.005076, -0.004214 
-0.037911, -0.005078, -0.004216 
-0.037930, -0.005081, -0.004218 
-0.037948, -0.005083, -0.004219 
-0.037966, -0.005086, -0.004221 
-0.037985, -0.005089, -0.004223 
-0.038003, -0.005091, -0.004225 
-0.038021, -0.005094, -0.004227 
-0.038040, -0.005097, -0.004229 
-0.038058, -0.005099, -0.004231 
-0.038076, -0.005102, -0.004233 
-0.038095, -0.005104, -0.004235 
-0.038113, -0.005107, -0.004236 
-0.038131, -0.005110, -0.004238 
-0.038150, -0.005112, -0.004240 
-0.038169, -0.005115, -0.004242 
-0.038187, -0.005118, -0.004244 
-0.038205, -0.005120, -0.004246 
-0.038223, -0.005123, -0.004248 
-0.038241, -0.005126, -0.004250 
-0.038260, -0.005128, -0.004252 
-0.038278, -0.005131, -0.004254 
-0.038297, -0.005133, -0.004255 
-0.038315, -0.005136, -0.004257 
-0.038377, -0.005160, -0.004076 
-0.038378, -0.005160, -0.004076 
-0.038388, -0.005161, -0.004075 
-0.038406, -0.005164, -0.004073 
-0.038425, -0.005167, -0.004070 
-0.038444, -0.005170, -0.004068 
-0.038463, -0.005173, -0.004066 
-0.038481, -0.005176, -0.004064 
-0.038500, -0.005179, -0.004062 
-0.038518, -0.005182, -0.004059 
-0.038538, -0.005185, -0.004057 
-0.038556, -0.005188, -0.004055 
-0.038575, -0.005191, -0.004053 
-0.038594, -0.005194, -0.004050 
-0.038612, -0.005197, -0.004048 
-0.038631, -0.005200, -0.004046 
-0.038651, -0.005204, -0.004044 
-0.038669, -0.005206, -0.004042 
-0.038687, -0.005209, -0.004039 
-0.038706, -0.005212, -0.004037 
-0.038724, -0.005215, -0.004035 
-0.038743, -0.005218, -0.004033 
-0.038762, -0.005221, -0.004030 
-0.038782, -0.005225, -0.004028 
-0.038800, -0.005228, -0.004026 
-0.038818, -0.005230, -0.004024 
-0.038837, -0.005233, -0.004022 
-0.038856, -0.005236, -0.004019 
-0.038875, -0.005239, -0.004017 
-0.038893, -0.005242, -0.004015 
-0.038913, -0.005246, -0.004013 
-0.038931, -0.005248, -0.004010 
-0.038950, -0.005252, -0.004008 
-0.038968, -0.005255, -0.004006 
-0.038987, -0.005258, -0.004004 
-0.039006, -0.005261, -0.004002 
-0.039024, -0.005264, -0.003999 
-0.039043, -0.005267, -0.003997 
-0.039062, -0.005270, -0.003995 
-0.039080, -0.005273, -0.003993 
-0.038407, -0.005774, -0.004271 
-0.038409, -0.005786, -0.004275 
-0.038412, -0.005800, -0.004279 
-0.038415, -0.005815, -0.004283 
-0.038418, -0.005829, -0.004287 
-0.038420, -0.005844, -0.004292 
-0.038423, -0.005859, -0.004296 
-0.038426, -0.005873, -0.004300 
-0.038428, -0.005887, -0.004304 
-0.038431, -0.005902, -0.004309 
-0.038434, -0.005916, -0.004313 
-0.038437, -0.005931, -0.004317 
-0.038439, -0.005945, -0.004321 
-0.038442, -0.005960, -0.004326 
-0.038445, -0.005974, -0.004330 
-0.038447, -0.005989, -0.004334 
-0.038450, -0.006003, -0.004338 
-0.038453, -0.006018, -0.004343 
-0.038455, -0.006032, -0.004347 
-0.038458, -0.006047, -0.004351 
-0.038461, -0.006061, -0.004355 
-0.038464, -0.006076, -0.004360 
-0.038466, -0.006090, -0.004364 
-0.038469, -0.006105, -0.004368 
-0.038472, -0.006119, -0.004372 
-0.038474, -0.006134, -0.004377 
-0.038477, -0.006148, -0.004381 
-0.038480, -0.006163, -0.004385 
-0.038483, -0.006177, -0.004389 
-0.038485, -0.006192, -0.004394 
-0.038488, -0.006206, -0.004398 
-0.038491, -0.006221, -0.004402 
-0.038493, -0.006235, -0.004406 
-0.038496, -0.006250, -0.004411 
-0.038499, -0.006264, -0.004415 
-0.038502, -0.006279, -0.004419 
-0.038504, -0.006293, -0.004423 
-0.038507, -0.006308, -0.004428 
-0.038510, -0.006322, -0.004432 
-0.038512, -0.006337, -0.004436 
-0.039658, -0.005231, -0.004252 
-0.039659, -0.005231, -0.004252 
-0.039688, -0.005220, -0.004252 
-0.039715, -0.005209, -0.004252 
-0.039742, -0.005198, -0.004252 
-0.039770, -0.005188, -0.004252 
-0.039798, -0.005177, -0.004252 
-0.039825, -0.005166, -0.004252 
-0.039853, -0.005155, -0.004252 
-0.039881, -0.005144, -0.004252 
-0.039908, -0.005134, -0.004252 
-0.039936, -0.005123, -0.004251 
-0.039964, -0.005112, -0.004251 
-0.039993, -0.005101, -0.004251 
-0.040019, -0.005091, -0.004251 
-0.040047, -0.005080, -0.004251 
-0.040075, -0.005069, -0.004251 
-0.040103, -0.005058, -0.004251 
-0.040130, -0.005048, -0.004251 
-0.040158, -0.005037, -0.004251 
-0.040185, -0.005026, -0.004251 
-0.040213, -0.005015, -0.004251 
-0.040241, -0.005004, -0.004251 
-0.040268, -0.004993, -0.004251 
-0.040296, -0.004983, -0.004250 
-0.040323, -0.004972, -0.004250 
-0.040351, -0.004961, -0.004250 
-0.040379, -0.004950, -0.004250 
-0.040406, -0.004940, -0.004250 
-0.040434, -0.004929, -0.004250 
-0.040461, -0.004918, -0.004250 
-0.040489, -0.004907, -0.004250 
-0.040517, -0.004897, -0.004250 
-0.040545, -0.004886, -0.004250 
-0.040572, -0.004875, -0.004250 
-0.040600, -0.004864, -0.004250 
-0.040628, -0.004853, -0.004250 
-0.040655, -0.004843, -0.004249 
-0.040980, -0.005206, -0.004107 
-0.040989, -0.005205, -0.004106 
-0.041023, -0.005203, -0.004102 
-0.041057, -0.005201, -0.004099 
-0.041091, -0.005199, -0.004096 
-0.041126, -0.005197, -0.004092 
-0.041160, -0.005195, -0.004089 
-0.041193, -0.005193, -0.004086 
-0.041228, -0.005191, -0.004082 
-0.041262, -0.005189, -0.004079 
-0.041295, -0.005187, -0.004076 
-0.041330, -0.005185, -0.004072 
-0.041366, -0.005183, -0.004069 
-0.041398, -0.005181, -0.004066 
-0.041432, -0.005179, -0.004062 
-0.041466, -0.005177, -0.004059 
-0.041500, -0.005175, -0.004055 
-0.041534, -0.005173, -0.004052 
-0.041568, -0.005171, -0.004049 
-0.041602, -0.005169, -0.004045 
-0.041636, -0.005167, -0.004042 
-0.041670, -0.005165, -0.004039 
-0.041704, -0.005163, -0.004035 
-0.041739, -0.005161, -0.004032 
-0.041772, -0.005159, -0.004029 
-0.041806, -0.005157, -0.004025 
-0.041841, -0.005155, -0.004022 
-0.041874, -0.005153, -0.004019 
-0.041909, -0.005151, -0.004015 
-0.041942, -0.005149, -0.004012 
-0.041977, -0.005147, -0.004008 
-0.042011, -0.005145, -0.004005 
-0.042045, -0.005143, -0.004002 
-0.042079, -0.005141, -0.003998 
-0.042113, -0.005139, -0.003995 
-0.042147, -0.005137, -0.003992 
-0.042181, -0.005135, -0.003988 
-0.042215, -0.005133, -0.003985 
-0.042248, -0.005131, -0.003982 
-0.042284, -0.005129, -0.003978 
-0.042317, -0.005127, -0.003975 
-0.040822, -0.005158, -0.004103 
-0.040822, -0.005158, -0.004103 
-0.040821, -0.005156, -0.004102 
-0.040821, -0.005155, -0.004102 
-0.040820, -0.005154, -0.004101 
-0.040819, -0.005153, -0.004101 
-0.040819, -0.005151, -0.004101 
-0.040818, -0.005150, -0.004100 
-0.040817, -0.005149, -0.004100 
-0.040817, -0.005148, -0.004099 
-0.040816, -0.005146, -0.004099 
-0.040816, -0.005145, -0.004099 
-0.040815, -0.005144, -0.004098 
-0.040814, -0.005143, -0.004098 
-0.040814, -0.005141, -0.004098 
-0.040813, -0.005140, -0.004097 
-0.040812, -0.005139, -0.004097 
-0.040812, -0.005138, -0.004096 
-0.040811, -0.005136, -0.004096 
-0.040810, -0.005135, -0.004096 
-0.040810, -0.005134, -0.004095 
-0.040809, -0.005133, -0.004095 
-0.040809, -0.005131, -0.004095 
-0.040808, -0.005130, -0.004094 
-0.040807, -0.005129, -0.004094 
-0.040807, -0.005128, -0.004093 
-0.040806, -0.005127, -0.004093 
-0.040805, -0.005125, -0.004093 
-0.040805, -0.005124, -0.004092 
-0.040804, -0.005123, -0.004092 
-0.040804, -0.005121, -0.004092 
-0.040803, -0.005120, -0.004091 
-0.040802, -0.005119, -0.004091 
-0.040802, -0.005118, -0.004090 
-0.040801, -0.005117, -0.004090 
-0.040800, -0.005115, -0.004090 
-0.040800, -0.005114, -0.004089 
-0.040799, -0.005113, -0.004089 
-0.040799, -0.005112, -0.004089 
-0.040655, -0.004930, -0.004167 
-0.040655, -0.004930, -0.004167 
-0.040653, -0.004927, -0.004168 
-0.040649, -0.004921, -0.004169 
-0.040645, -0.004916, -0.004171 
-0.040642, -0.004911, -0.004172 
-0.040638, -0.004906, -0.004173 
-0.040634, -0.004900, -0.004175 
-0.040630, -0.004895, -0.004176 
-0.040626, -0.004890, -0.004178 
-0.040622, -0.004884, -0.004179 
-0.040618, -0.004879, -0.004181 
-0.040615, -0.004874, -0.004182 
-0.040611, -0.004868, -0.004183 
-0.040607, -0.004863, -0.004185 
-0.040603, -0.004858, -0.004186 
-0.040599, -0.004852, -0.004188 
-0.040595, -0.004847, -0.004189 
-0.040591, -0.004842, -0.004191 
-0.040588, -0.004837, -0.004192 
-0.040584, -0.004831, -0.004193 
-0.040580, -0.004826, -0.004195 
-0.040576, -0.004821, -0.004196 
-0.040572, -0.004815, -0.004198 
-0.040568, -0.004810, -0.004199 
-0.040564, -0.004805, -0.004201 
-0.040561, -0.004799, -0.004202 
-0.040557, -0.004794, -0.004203 
-0.040553, -0.004789, -0.004205 
-0.040549, -0.004783, -0.004206 
-0.040545, -0.004778, -0.004208 
-0.040541, -0.004773, -0.004209 
-0.040537, -0.004767, -0.004211 
-0.040534, -0.004762, -0.004212 
-0.040530, -0.004757, -0.004213 
-0.040526, -0.004752, -0.004215 
-0.040522, -0.004746, -0.004216 
-0.040518, -0.004741, -0.004218 
-0.040514, -0.004736, -0.004219 
-0.040510, -0.004730, -0.004221 
-0.040350, -0.003963, -0.004242 
-0.040347, -0.003954, -0.004242 
-0.040340, -0.003931, -0.004244 
-0.040333, -0.003909, -0.004246 
-0.040325, -0.003886, -0.004248 
-0.040318, -0.003863, -0.004250 
-0.040310, -0.003839, -0.004252 
-0.040303, -0.003817, -0.004254 
-0.040296, -0.003794, -0.004256 
-0.040288, -0.003772, -0.004257 
-0.040281, -0.003749, -0.004259 
-0.040273, -0.003726, -0.004261 
-0.040266, -0.003703, -0.004263 
-0.040259, -0.003680, -0.004265 
-0.040251, -0.003657, -0.004267 
-0.040243, -0.003633, -0.004269 
-0.040236, -0.003612, -0.004270 
-0.040229, -0.003589, -0.004272 
-0.040222, -0.003566, -0.004274 
-0.040214, -0.003543, -0.004276 
-0.040206, -0.003518, -0.004278 
-0.040199, -0.003497, -0.004280 
-0.040192, -0.003475, -0.004282 
-0.040185, -0.003452, -0.004283 
-0.040177, -0.003429, -0.004285 
-0.040170, -0.003407, -0.004287 
-0.040162, -0.003384, -0.004289 
-0.040155, -0.003360, -0.004291 
-0.040148, -0.003338, -0.004293 
-0.040140, -0.003315, -0.004295 
-0.040133, -0.003292, -0.004296 
-0.040125, -0.003270, -0.004298 
-0.040118, -0.003247, -0.004300 
-0.040110, -0.003224, -0.004302 
-0.040103, -0.003201, -0.004304 
-0.040096, -0.003178, -0.004306 
-0.040088, -0.003156, -0.004308 
-0.040081, -0.003133, -0.004310 
-0.040073, -0.003110, -0.004311 
-0.040066, -0.003087, -0.004313 
-0.039660, -0.003596, -0.004215 
-0.039649, -0.003590, -0.004215 
-0.039633, -0.003579, -0.004215 
-0.039616, -0.003569, -0.004214 
-0.039600, -0.003558, -0.004214 
-0.039583, -0.003548, -0.004213 
