x(m), y(m), heading(rad)  
-0.174882, -0.084328, -0.018195 
-0.174974, -0.084270, -0.018196 
-0.175056, -0.084217, -0.018196 
-0.175143, -0.084161, -0.018196 
-0.169360, -0.084508, -0.017669 
-0.169317, -0.084463, -0.017658 
-0.169270, -0.084415, -0.017646 
-0.169224, -0.084369, -0.017635 
-0.169179, -0.084322, -0.017623 
-0.169134, -0.084276, -0.017612 
-0.169088, -0.084229, -0.017600 
-0.169043, -0.084183, -0.017589 
-0.168996, -0.084136, -0.017577 
-0.168951, -0.084089, -0.017566 
-0.168905, -0.084043, -0.017554 
-0.168860, -0.083997, -0.017543 
-0.168813, -0.083948, -0.017531 
-0.168769, -0.083903, -0.017520 
-0.168723, -0.083857, -0.017508 
-0.168677, -0.083810, -0.017497 
-0.168632, -0.083764, -0.017485 
-0.168585, -0.083717, -0.017474 
-0.168540, -0.083670, -0.017462 
-0.168494, -0.083623, -0.017451 
-0.168449, -0.083577, -0.017439 
-0.168403, -0.083530, -0.017428 
-0.168357, -0.083483, -0.017416 
-0.168312, -0.083437, -0.017405 
-0.168266, -0.083390, -0.017393 
-0.168220, -0.083344, -0.017382 
-0.168174, -0.083297, -0.017370 
-0.168129, -0.083250, -0.017359 
-0.168083, -0.083204, -0.017347 
-0.168037, -0.083157, -0.017336 
-0.167991, -0.083110, -0.017324 
-0.167946, -0.083064, -0.017312 
-0.167900, -0.083017, -0.017301 
-0.167854, -0.082970, -0.017289 
-0.167808, -0.082923, -0.017278 
-0.167763, -0.082877, -0.017266 
-0.167718, -0.082831, -0.017255 
-0.167672, -0.082784, -0.017243 
-0.167626, -0.082737, -0.017232 
-0.162488, -0.083846, -0.016962 
-0.162483, -0.083845, -0.016962 
-0.162324, -0.083826, -0.016945 
-0.162173, -0.083808, -0.016929 
-0.162018, -0.083790, -0.016912 
-0.161860, -0.083771, -0.016895 
-0.161707, -0.083753, -0.016879 
-0.161553, -0.083735, -0.016863 
-0.161396, -0.083717, -0.016846 
-0.161244, -0.083699, -0.016830 
-0.161089, -0.083680, -0.016813 
-0.160933, -0.083662, -0.016797 
-0.160780, -0.083644, -0.016780 
-0.160625, -0.083625, -0.016764 
-0.160470, -0.083607, -0.016747 
-0.160314, -0.083589, -0.016731 
-0.160159, -0.083570, -0.016714 
-0.160003, -0.083552, -0.016698 
-0.159848, -0.083534, -0.016681 
-0.159694, -0.083515, -0.016665 
-0.159539, -0.083497, -0.016648 
-0.159383, -0.083479, -0.016632 
-0.159231, -0.083461, -0.016616 
-0.159076, -0.083442, -0.016599 
-0.158919, -0.083424, -0.016582 
-0.158767, -0.083406, -0.016566 
-0.158609, -0.083387, -0.016549 
-0.158454, -0.083369, -0.016533 
-0.158293, -0.083350, -0.016516 
-0.158147, -0.083333, -0.016500 
-0.157991, -0.083314, -0.016484 
-0.157837, -0.083296, -0.016467 
-0.157680, -0.083277, -0.016451 
-0.157526, -0.083259, -0.016434 
-0.157370, -0.083241, -0.016418 
-0.157215, -0.083223, -0.016401 
-0.157061, -0.083204, -0.016385 
-0.156906, -0.083186, -0.016368 
-0.154657, -0.084362, -0.016111 
-0.154646, -0.084362, -0.016110 
-0.154444, -0.084372, -0.016088 
-0.154248, -0.084381, -0.016067 
-0.154045, -0.084391, -0.016045 
-0.153847, -0.084400, -0.016023 
-0.153647, -0.084410, -0.016002 
-0.153448, -0.084419, -0.015980 
-0.153249, -0.084429, -0.015958 
-0.153051, -0.084438, -0.015937 
-0.152848, -0.084447, -0.015915 
-0.152651, -0.084457, -0.015894 
-0.152450, -0.084466, -0.015872 
-0.152251, -0.084476, -0.015850 
-0.152050, -0.084485, -0.015828 
-0.151852, -0.084495, -0.015807 
-0.151651, -0.084504, -0.015785 
-0.151452, -0.084514, -0.015764 
-0.151253, -0.084523, -0.015742 
-0.151055, -0.084532, -0.015720 
-0.150855, -0.084542, -0.015699 
-0.150654, -0.084551, -0.015677 
-0.150458, -0.084561, -0.015656 
-0.150256, -0.084570, -0.015634 
-0.150056, -0.084580, -0.015612 
-0.149857, -0.084589, -0.015591 
-0.149661, -0.084598, -0.015569 
-0.149460, -0.084608, -0.015548 
-0.149260, -0.084617, -0.015526 
-0.149060, -0.084627, -0.015504 
-0.148860, -0.084636, -0.015483 
-0.148663, -0.084646, -0.015461 
-0.148462, -0.084655, -0.015439 
-0.148262, -0.084665, -0.015418 
-0.148060, -0.084674, -0.015396 
-0.147865, -0.084683, -0.015375 
-0.147664, -0.084693, -0.015353 
-0.147464, -0.084702, -0.015331 
-0.147264, -0.084712, -0.015309 
-0.147064, -0.084721, -0.015288 
-0.145077, -0.086117, -0.014719 
-0.144959, -0.086137, -0.014702 
-0.144727, -0.086177, -0.014669 
-0.144487, -0.086219, -0.014635 
-0.144245, -0.086261, -0.014600 
-0.144012, -0.086301, -0.014567 
-0.143772, -0.086343, -0.014533 
-0.143531, -0.086384, -0.014498 
-0.143297, -0.086425, -0.014465 
-0.143061, -0.086466, -0.014432 
-0.142821, -0.086507, -0.014397 
-0.142584, -0.086548, -0.014363 
-0.142344, -0.086590, -0.014329 
-0.142103, -0.086631, -0.014295 
-0.141868, -0.086672, -0.014261 
-0.141629, -0.086713, -0.014227 
-0.141386, -0.086755, -0.014193 
-0.141150, -0.086796, -0.014159 
-0.140913, -0.086837, -0.014125 
-0.140674, -0.086879, -0.014091 
-0.140435, -0.086920, -0.014057 
-0.140198, -0.086961, -0.014023 
-0.139959, -0.087002, -0.013989 
-0.139719, -0.087044, -0.013955 
-0.139485, -0.087084, -0.013922 
-0.139247, -0.087126, -0.013888 
-0.139007, -0.087167, -0.013854 
-0.138769, -0.087208, -0.013820 
-0.138531, -0.087249, -0.013786 
-0.138291, -0.087291, -0.013751 
-0.138055, -0.087332, -0.013718 
-0.137817, -0.087373, -0.013684 
-0.137581, -0.087414, -0.013650 
-0.137340, -0.087455, -0.013616 
-0.137100, -0.087497, -0.013582 
-0.136864, -0.087538, -0.013548 
-0.136626, -0.087579, -0.013514 
-0.136386, -0.087621, -0.013480 
-0.136148, -0.087662, -0.013446 
-0.135911, -0.087703, -0.013412 
-0.135669, -0.087745, -0.013378 
-0.135257, -0.087996, -0.013130 
-0.135244, -0.087999, -0.013128 
-0.135009, -0.088043, -0.013090 
-0.134782, -0.088086, -0.013054 
-0.134550, -0.088130, -0.013017 
-0.134321, -0.088174, -0.012980 
-0.134087, -0.088218, -0.012942 
-0.133856, -0.088262, -0.012905 
-0.133627, -0.088306, -0.012869 
-0.133391, -0.088350, -0.012831 
-0.133158, -0.088395, -0.012794 
-0.132925, -0.088439, -0.012756 
-0.132696, -0.088482, -0.012719 
-0.132466, -0.088526, -0.012683 
-0.132234, -0.088570, -0.012646 
-0.131990, -0.088616, -0.012606 
-0.131767, -0.088659, -0.012571 
-0.131535, -0.088703, -0.012534 
-0.131308, -0.088746, -0.012497 
-0.131074, -0.088790, -0.012460 
-0.130841, -0.088834, -0.012422 
-0.130613, -0.088878, -0.012386 
-0.130382, -0.088922, -0.012349 
-0.130151, -0.088965, -0.012312 
-0.129916, -0.089010, -0.012274 
-0.129682, -0.089055, -0.012237 
-0.129451, -0.089098, -0.012200 
-0.129218, -0.089143, -0.012162 
-0.128986, -0.089187, -0.012125 
-0.128756, -0.089230, -0.012088 
-0.128525, -0.089274, -0.012051 
-0.128293, -0.089318, -0.012014 
-0.128064, -0.089362, -0.011977 
-0.127835, -0.089405, -0.011941 
-0.127602, -0.089449, -0.011903 
-0.127366, -0.089494, -0.011866 
-0.127139, -0.089537, -0.011829 
-0.126909, -0.089581, -0.011792 
-0.127916, -0.089153, -0.011878 
-0.127863, -0.089162, -0.011869 
-0.127665, -0.089194, -0.011835 
-0.127465, -0.089226, -0.011801 
-0.127265, -0.089259, -0.011768 
-0.127065, -0.089291, -0.011734 
-0.126868, -0.089323, -0.011701 
-0.126669, -0.089356, -0.011667 
-0.126469, -0.089388, -0.011633 
-0.126270, -0.089420, -0.011599 
-0.126069, -0.089453, -0.011566 
-0.125872, -0.089485, -0.011532 
-0.125673, -0.089517, -0.011499 
-0.125474, -0.089550, -0.011465 
-0.125274, -0.089582, -0.011431 
-0.125075, -0.089615, -0.011397 
-0.124873, -0.089647, -0.011363 
-0.124674, -0.089680, -0.011330 
-0.124474, -0.089712, -0.011296 
-0.124277, -0.089744, -0.011263 
-0.124076, -0.089777, -0.011229 
-0.123879, -0.089809, -0.011195 
-0.123678, -0.089841, -0.011161 
-0.123480, -0.089873, -0.011128 
-0.123281, -0.089906, -0.011094 
-0.123084, -0.089938, -0.011061 
-0.122886, -0.089970, -0.011028 
-0.122687, -0.090002, -0.010994 
-0.122485, -0.090035, -0.010960 
-0.122285, -0.090068, -0.010926 
-0.122089, -0.090099, -0.010893 
-0.121886, -0.090132, -0.010858 
-0.121686, -0.090165, -0.010825 
-0.121489, -0.090197, -0.010791 
-0.121289, -0.090229, -0.010758 
-0.121090, -0.090262, -0.010724 
-0.120893, -0.090294, -0.010691 
-0.120691, -0.090326, -0.010657 
-0.120491, -0.090359, -0.010623 
-0.120292, -0.090391, -0.010589 
-0.121721, -0.090602, -0.010472 
-0.121716, -0.090603, -0.010471 
-0.121699, -0.090607, -0.010467 
-0.121542, -0.090643, -0.010432 
-0.121390, -0.090677, -0.010399 
-0.121235, -0.090712, -0.010364 
-0.121081, -0.090747, -0.010330 
-0.120925, -0.090782, -0.010296 
-0.120771, -0.090817, -0.010262 
-0.120616, -0.090852, -0.010228 
-0.120459, -0.090888, -0.010193 
-0.120306, -0.090923, -0.010159 
-0.120152, -0.090957, -0.010125 
-0.119996, -0.090993, -0.010091 
-0.119841, -0.091028, -0.010057 
-0.119689, -0.091062, -0.010023 
-0.119532, -0.091098, -0.009988 
-0.119379, -0.091132, -0.009955 
-0.119224, -0.091168, -0.009920 
-0.119069, -0.091203, -0.009886 
-0.118916, -0.091238, -0.009852 
-0.118761, -0.091273, -0.009818 
-0.118604, -0.091308, -0.009783 
-0.118452, -0.091342, -0.009750 
-0.118296, -0.091378, -0.009715 
-0.118143, -0.091413, -0.009681 
-0.117988, -0.091448, -0.009647 
-0.117832, -0.091483, -0.009613 
-0.117677, -0.091518, -0.009579 
-0.117522, -0.091553, -0.009544 
-0.117369, -0.091588, -0.009510 
-0.117215, -0.091623, -0.009476 
-0.117062, -0.091657, -0.009442 
-0.116907, -0.091692, -0.009408 
-0.116751, -0.091728, -0.009374 
-0.116597, -0.091763, -0.009340 
-0.116443, -0.091798, -0.009306 
-0.116289, -0.091832, -0.009272 
-0.116135, -0.091867, -0.009238 
-0.115979, -0.091903, -0.009203 
-0.118654, -0.091732, -0.009107 
-0.118628, -0.091740, -0.009097 
-0.118540, -0.091770, -0.009061 
-0.118452, -0.091800, -0.009026 
-0.118365, -0.091830, -0.008991 
-0.118278, -0.091859, -0.008956 
-0.118189, -0.091889, -0.008921 
-0.118102, -0.091919, -0.008886 
-0.118016, -0.091949, -0.008851 
-0.117928, -0.091978, -0.008816 
-0.117841, -0.092008, -0.008782 
-0.117753, -0.092038, -0.008746 
-0.117666, -0.092068, -0.008711 
-0.117579, -0.092097, -0.008677 
-0.117489, -0.092128, -0.008641 
-0.117403, -0.092157, -0.008606 
-0.117315, -0.092187, -0.008571 
-0.117228, -0.092217, -0.008536 
-0.117139, -0.092247, -0.008501 
-0.117053, -0.092276, -0.008466 
-0.116966, -0.092306, -0.008431 
-0.116877, -0.092336, -0.008395 
-0.116790, -0.092365, -0.008361 
-0.116703, -0.092395, -0.008326 
-0.116615, -0.092425, -0.008291 
-0.116528, -0.092455, -0.008256 
-0.116441, -0.092484, -0.008221 
-0.116353, -0.092514, -0.008185 
-0.116265, -0.092544, -0.008150 
-0.116178, -0.092574, -0.008116 
-0.116091, -0.092603, -0.008081 
-0.116003, -0.092633, -0.008046 
-0.115915, -0.092663, -0.008010 
-0.115829, -0.092692, -0.007976 
-0.115738, -0.092723, -0.007939 
-0.115653, -0.092752, -0.007905 
-0.115566, -0.092782, -0.007870 
-0.115479, -0.092811, -0.007835 
-0.115391, -0.092841, -0.007800 
-0.115304, -0.092871, -0.007766 
-0.115215, -0.092901, -0.007730 
-0.118007, -0.092585, -0.008045 
-0.118006, -0.092586, -0.008045 
-0.118004, -0.092588, -0.008042 
-0.117983, -0.092609, -0.008016 
-0.117961, -0.092630, -0.007990 
-0.117939, -0.092651, -0.007964 
-0.117918, -0.092673, -0.007938 
-0.117897, -0.092693, -0.007912 
-0.117875, -0.092714, -0.007886 
-0.117853, -0.092736, -0.007860 
-0.117832, -0.092757, -0.007834 
-0.117810, -0.092778, -0.007807 
-0.117789, -0.092799, -0.007782 
-0.117767, -0.092820, -0.007756 
-0.117745, -0.092841, -0.007730 
-0.117723, -0.092863, -0.007702 
-0.117702, -0.092883, -0.007677 
-0.117681, -0.092904, -0.007652 
-0.117659, -0.092925, -0.007625 
-0.117637, -0.092946, -0.007600 
-0.117616, -0.092967, -0.007573 
-0.117594, -0.092988, -0.007548 
-0.117572, -0.093010, -0.007521 
-0.117551, -0.093030, -0.007496 
-0.117529, -0.093052, -0.007469 
-0.117508, -0.093073, -0.007443 
-0.117486, -0.093094, -0.007417 
-0.117465, -0.093115, -0.007391 
-0.117443, -0.093136, -0.007365 
-0.117421, -0.093157, -0.007339 
-0.117399, -0.093179, -0.007313 
-0.117377, -0.093200, -0.007286 
-0.117356, -0.093221, -0.007260 
-0.117334, -0.093242, -0.007234 
-0.117313, -0.093263, -0.007209 
-0.117291, -0.093284, -0.007182 
-0.117270, -0.093305, -0.007156 
-0.117248, -0.093326, -0.007131 
-0.117227, -0.093347, -0.007104 
-0.120843, -0.092915, -0.007633 
-0.120845, -0.092915, -0.007632 
-0.120898, -0.092924, -0.007622 
-0.120959, -0.092934, -0.007609 
-0.121021, -0.092944, -0.007596 
-0.121083, -0.092954, -0.007583 
-0.121143, -0.092964, -0.007571 
-0.121205, -0.092974, -0.007558 
-0.121267, -0.092985, -0.007545 
-0.121329, -0.092995, -0.007533 
-0.121390, -0.093005, -0.007520 
-0.121453, -0.093015, -0.007507 
-0.121515, -0.093026, -0.007494 
-0.121575, -0.093036, -0.007482 
-0.121637, -0.093046, -0.007469 
-0.121700, -0.093056, -0.007456 
-0.121762, -0.093066, -0.007443 
-0.121824, -0.093077, -0.007430 
-0.121886, -0.093087, -0.007418 
-0.121946, -0.093097, -0.007405 
-0.122008, -0.093107, -0.007392 
-0.122071, -0.093117, -0.007379 
-0.122135, -0.093128, -0.007366 
-0.122194, -0.093138, -0.007354 
-0.122256, -0.093148, -0.007341 
-0.122318, -0.093158, -0.007329 
-0.122380, -0.093169, -0.007316 
-0.122441, -0.093179, -0.007303 
-0.122503, -0.093189, -0.007290 
-0.122565, -0.093199, -0.007277 
-0.122627, -0.093209, -0.007265 
-0.122688, -0.093220, -0.007252 
-0.122750, -0.093230, -0.007239 
-0.122812, -0.093240, -0.007227 
-0.122873, -0.093250, -0.007214 
-0.122935, -0.093260, -0.007201 
-0.122997, -0.093271, -0.007188 
-0.123059, -0.093281, -0.007176 
-0.123121, -0.093291, -0.007163 
-0.123182, -0.093301, -0.007150 
-0.125130, -0.091996, -0.013530 
-0.125171, -0.091988, -0.013583 
-0.125276, -0.091967, -0.013719 
-0.125381, -0.091947, -0.013853 
-0.125485, -0.091927, -0.013988 
-0.125591, -0.091906, -0.014124 
-0.125693, -0.091887, -0.014255 
-0.125797, -0.091867, -0.014390 
-0.125900, -0.091847, -0.014522 
-0.126004, -0.091826, -0.014657 
-0.126109, -0.091806, -0.014791 
-0.126213, -0.091786, -0.014925 
-0.126317, -0.091766, -0.015059 
-0.126421, -0.091746, -0.015193 
-0.126525, -0.091726, -0.015327 
-0.126630, -0.091705, -0.015463 
-0.126733, -0.091685, -0.015596 
-0.126838, -0.091665, -0.015731 
-0.126942, -0.091645, -0.015865 
-0.127047, -0.091625, -0.015999 
-0.127151, -0.091605, -0.016133 
-0.127254, -0.091585, -0.016267 
-0.127359, -0.091565, -0.016401 
-0.127463, -0.091544, -0.016536 
-0.127568, -0.091524, -0.016671 
-0.127672, -0.091504, -0.016805 
-0.127776, -0.091484, -0.016939 
-0.127880, -0.091464, -0.017073 
-0.127986, -0.091443, -0.017210 
-0.128090, -0.091423, -0.017344 
-0.128195, -0.091403, -0.017479 
-0.128299, -0.091383, -0.017613 
-0.128403, -0.091362, -0.017747 
-0.128506, -0.091342, -0.017880 
-0.128612, -0.091322, -0.018016 
-0.128716, -0.091302, -0.018150 
-0.128820, -0.091282, -0.018284 
-0.128925, -0.091262, -0.018420 
-0.129028, -0.091242, -0.018552 
-0.129132, -0.091222, -0.018686 
-0.130476, -0.090429, -0.011821 
-0.130511, -0.090418, -0.011814 
-0.130642, -0.090381, -0.011786 
-0.130773, -0.090344, -0.011759 
-0.130903, -0.090306, -0.011732 
-0.131036, -0.090268, -0.011704 
-0.131167, -0.090231, -0.011677 
-0.131298, -0.090193, -0.011649 
-0.131427, -0.090156, -0.011622 
-0.131558, -0.090119, -0.011595 
-0.131688, -0.090082, -0.011567 
-0.131821, -0.090043, -0.011540 
-0.131952, -0.090006, -0.011512 
-0.132082, -0.089969, -0.011485 
-0.132213, -0.089931, -0.011458 
-0.132344, -0.089894, -0.011430 
-0.132473, -0.089857, -0.011403 
-0.132604, -0.089819, -0.011376 
-0.132736, -0.089782, -0.011348 
-0.132867, -0.089744, -0.011321 
-0.132998, -0.089706, -0.011293 
-0.133129, -0.089669, -0.011266 
-0.133260, -0.089632, -0.011238 
-0.133391, -0.089594, -0.011211 
-0.133521, -0.089557, -0.011184 
-0.133651, -0.089520, -0.011157 
-0.133782, -0.089482, -0.011129 
-0.133913, -0.089445, -0.011102 
-0.134044, -0.089407, -0.011074 
-0.134174, -0.089370, -0.011047 
-0.134304, -0.089333, -0.011020 
-0.134436, -0.089295, -0.010992 
-0.134567, -0.089257, -0.010965 
-0.134698, -0.089220, -0.010937 
-0.134829, -0.089182, -0.010910 
-0.134959, -0.089145, -0.010883 
-0.135091, -0.089107, -0.010855 
-0.135221, -0.089070, -0.010828 
-0.135352, -0.089033, -0.010801 
-0.135483, -0.088995, -0.010773 
-0.135531, -0.088560, -0.010780 
-0.135534, -0.088560, -0.010780 
-0.135645, -0.088519, -0.010757 
-0.135770, -0.088474, -0.010731 
-0.135895, -0.088429, -0.010705 
-0.136021, -0.088383, -0.010679 
-0.136147, -0.088338, -0.010653 
-0.136271, -0.088293, -0.010627 
-0.136397, -0.088247, -0.010601 
-0.136524, -0.088201, -0.010575 
-0.136652, -0.088155, -0.010549 
-0.136777, -0.088110, -0.010523 
-0.136901, -0.088065, -0.010497 
-0.137027, -0.088020, -0.010472 
-0.137152, -0.087974, -0.010446 
-0.137278, -0.087929, -0.010420 
-0.137405, -0.087883, -0.010394 
-0.137530, -0.087838, -0.010368 
-0.137656, -0.087792, -0.010342 
-0.137781, -0.087747, -0.010316 
-0.137907, -0.087701, -0.010290 
-0.138034, -0.087655, -0.010264 
-0.138161, -0.087610, -0.010238 
-0.138286, -0.087565, -0.010212 
-0.138410, -0.087520, -0.010186 
-0.138537, -0.087474, -0.010160 
-0.138662, -0.087429, -0.010134 
-0.138787, -0.087383, -0.010108 
-0.138913, -0.087338, -0.010083 
-0.139038, -0.087293, -0.010057 
-0.139163, -0.087247, -0.010031 
-0.139289, -0.087202, -0.010005 
-0.139415, -0.087156, -0.009979 
-0.139541, -0.087111, -0.009953 
-0.139666, -0.087066, -0.009927 
-0.139792, -0.087020, -0.009901 
-0.139917, -0.086975, -0.009875 
-0.140043, -0.086929, -0.009849 
-0.140169, -0.086884, -0.009823 
-0.139868, -0.088620, -0.010526 
-0.139874, -0.088620, -0.010525 
-0.139988, -0.088617, -0.010516 
-0.140101, -0.088613, -0.010508 
-0.140215, -0.088609, -0.010499 
-0.140332, -0.088606, -0.010490 
-0.140441, -0.088602, -0.010482 
-0.140554, -0.088599, -0.010473 
-0.140668, -0.088595, -0.010464 
-0.140780, -0.088592, -0.010456 
-0.140895, -0.088588, -0.010447 
-0.141007, -0.088585, -0.010439 
-0.141120, -0.088581, -0.010430 
-0.141234, -0.088578, -0.010421 
-0.141348, -0.088574, -0.010412 
-0.141461, -0.088571, -0.010404 
-0.141575, -0.088567, -0.010395 
-0.141688, -0.088563, -0.010386 
-0.141802, -0.088560, -0.010378 
-0.141914, -0.088556, -0.010369 
-0.142027, -0.088553, -0.010361 
-0.142140, -0.088549, -0.010352 
-0.142253, -0.088546, -0.010343 
-0.142367, -0.088542, -0.010335 
-0.142480, -0.088539, -0.010326 
-0.142593, -0.088535, -0.010317 
-0.142706, -0.088532, -0.010309 
-0.142819, -0.088528, -0.010300 
-0.142933, -0.088525, -0.010291 
-0.143046, -0.088521, -0.010283 
-0.143159, -0.088518, -0.010274 
-0.143273, -0.088514, -0.010265 
-0.143385, -0.088511, -0.010257 
-0.143498, -0.088507, -0.010248 
-0.143612, -0.088503, -0.010240 
-0.143724, -0.088500, -0.010231 
-0.143838, -0.088496, -0.010222 
-0.143952, -0.088493, -0.010214 
-0.144064, -0.088489, -0.010205 
-0.144177, -0.088486, -0.010196 
-0.144073, -0.087686, -0.017065 
-0.144077, -0.087685, -0.017069 
-0.144157, -0.087668, -0.017183 
-0.144262, -0.087647, -0.017330 
-0.144368, -0.087625, -0.017478 
-0.144472, -0.087604, -0.017625 
-0.144577, -0.087582, -0.017772 
-0.144682, -0.087561, -0.017920 
-0.144787, -0.087540, -0.018067 
-0.144893, -0.087518, -0.018216 
-0.144998, -0.087496, -0.018363 
-0.145102, -0.087475, -0.018510 
-0.145208, -0.087453, -0.018659 
-0.145313, -0.087432, -0.018806 
-0.145418, -0.087410, -0.018953 
-0.145523, -0.087389, -0.019101 
-0.145629, -0.087367, -0.019250 
-0.145733, -0.087346, -0.019397 
-0.145838, -0.087324, -0.019543 
-0.145943, -0.087303, -0.019691 
-0.146049, -0.087281, -0.019840 
-0.146154, -0.087260, -0.019987 
-0.146261, -0.087238, -0.020138 
-0.146366, -0.087216, -0.020285 
-0.146472, -0.087195, -0.020434 
-0.146576, -0.087173, -0.020581 
-0.146681, -0.087152, -0.020728 
-0.146786, -0.087130, -0.020876 
-0.146891, -0.087109, -0.021023 
-0.146995, -0.087088, -0.021169 
-0.147100, -0.087066, -0.021317 
-0.147204, -0.087045, -0.021463 
-0.147310, -0.087023, -0.021612 
-0.147415, -0.087002, -0.021759 
-0.147522, -0.086980, -0.021910 
-0.147626, -0.086958, -0.022055 
-0.147730, -0.086937, -0.022201 
-0.147838, -0.086915, -0.022353 
-0.147942, -0.086894, -0.022498 
-0.148047, -0.086872, -0.022646 
-0.148153, -0.086851, -0.022795 
-0.146067, -0.086817, -0.015125 
-0.146122, -0.086795, -0.015096 
-0.146177, -0.086774, -0.015067 
-0.146233, -0.086752, -0.015037 
-0.146289, -0.086730, -0.015007 
-0.146343, -0.086708, -0.014978 
-0.146398, -0.086687, -0.014948 
-0.146454, -0.086665, -0.014918 
-0.146510, -0.086643, -0.014889 
-0.146565, -0.086621, -0.014859 
-0.146621, -0.086599, -0.014829 
-0.146677, -0.086577, -0.014800 
-0.146732, -0.086556, -0.014770 
-0.146787, -0.086534, -0.014741 
-0.146843, -0.086512, -0.014711 
-0.146899, -0.086490, -0.014681 
-0.146954, -0.086468, -0.014651 
-0.147010, -0.086446, -0.014622 
-0.147065, -0.086424, -0.014592 
-0.147121, -0.086403, -0.014562 
-0.147176, -0.086381, -0.014532 
-0.147231, -0.086359, -0.014503 
-0.147287, -0.086337, -0.014473 
-0.147342, -0.086316, -0.014444 
-0.147397, -0.086294, -0.014415 
-0.147452, -0.086272, -0.014385 
-0.147508, -0.086250, -0.014355 
-0.147563, -0.086229, -0.014326 
-0.147620, -0.086206, -0.014295 
-0.147674, -0.086185, -0.014266 
-0.147731, -0.086163, -0.014236 
-0.147786, -0.086141, -0.014206 
-0.147841, -0.086119, -0.014177 
-0.147897, -0.086097, -0.014147 
-0.147954, -0.086075, -0.014116 
-0.148007, -0.086054, -0.014088 
-0.148062, -0.086032, -0.014059 
