x(m), y(m), heading(rad)  
0.015160, -0.005796, 0.058038 
0.015447, -0.005783, 0.058102 
0.015736, -0.005769, 0.058167 
0.016026, -0.005755, 0.058231 
0.016318, -0.005742, 0.058296 
0.016609, -0.005728, 0.058361 
0.016897, -0.005714, 0.058425 
0.017188, -0.005701, 0.058490 
0.017475, -0.005687, 0.058554 
0.017767, -0.005673, 0.058619 
0.018056, -0.005660, 0.058684 
0.018346, -0.005646, 0.058748 
0.018636, -0.005632, 0.058813 
0.018926, -0.005619, 0.058877 
0.019214, -0.005605, 0.058942 
0.019503, -0.005592, 0.059006 
0.019794, -0.005578, 0.059071 
0.020082, -0.005564, 0.059135 
0.020371, -0.005551, 0.059199 
0.020664, -0.005537, 0.059265 
0.020953, -0.005523, 0.059329 
0.021242, -0.005510, 0.059393 
0.021533, -0.005496, 0.059458 
0.021821, -0.005482, 0.059523 
0.022111, -0.005469, 0.059587 
0.022400, -0.005455, 0.059652 
0.022689, -0.005442, 0.059716 
0.022982, -0.005428, 0.059781 
0.023269, -0.005414, 0.059845 
0.026408, -0.006121, 0.060365 
0.026428, -0.006121, 0.060369 
0.026767, -0.006123, 0.060441 
0.027098, -0.006126, 0.060511 
0.027435, -0.006128, 0.060582 
0.027776, -0.006131, 0.060654 
0.028107, -0.006133, 0.060724 
0.028442, -0.006136, 0.060795 
0.028778, -0.006138, 0.060866 
0.029119, -0.006141, 0.060938 
0.029450, -0.006143, 0.061008 
0.029786, -0.006146, 0.061079 
0.030123, -0.006149, 0.061150 
0.030459, -0.006151, 0.061222 
0.030792, -0.006154, 0.061292 
0.031128, -0.006156, 0.061363 
0.031464, -0.006159, 0.061434 
0.031805, -0.006161, 0.061506 
0.032135, -0.006164, 0.061576 
0.032472, -0.006166, 0.061647 
0.032805, -0.006169, 0.061717 
0.033145, -0.006171, 0.061789 
0.033481, -0.006174, 0.061860 
0.033812, -0.006176, 0.061930 
0.034149, -0.006179, 0.062001 
0.034486, -0.006181, 0.062073 
0.034820, -0.006184, 0.062143 
0.035154, -0.006186, 0.062214 
0.035493, -0.006189, 0.062286 
0.035830, -0.006192, 0.062357 
0.036167, -0.006194, 0.062428 
0.036502, -0.006197, 0.062499 
0.036836, -0.006199, 0.062569 
0.037173, -0.006202, 0.062641 
0.037510, -0.006204, 0.062712 
0.037842, -0.006207, 0.062782 
0.038179, -0.006209, 0.062853 
0.038521, -0.006212, 0.062925 
0.040632, -0.005926, 0.063981 
0.040652, -0.005926, 0.063986 
0.041010, -0.005922, 0.064075 
0.041366, -0.005918, 0.064164 
0.041717, -0.005914, 0.064251 
0.042069, -0.005910, 0.064339 
0.042424, -0.005906, 0.064427 
0.042778, -0.005902, 0.064515 
0.043130, -0.005899, 0.064603 
0.043486, -0.005895, 0.064692 
0.043836, -0.005891, 0.064779 
0.044194, -0.005887, 0.064868 
0.044547, -0.005883, 0.064956 
0.044899, -0.005879, 0.065043 
0.045248, -0.005875, 0.065130 
0.045604, -0.005871, 0.065219 
0.045959, -0.005867, 0.065307 
0.046314, -0.005863, 0.065396 
0.046665, -0.005859, 0.065483 
0.047018, -0.005856, 0.065571 
0.047372, -0.005852, 0.065659 
0.047727, -0.005848, 0.065748 
0.048083, -0.005844, 0.065836 
0.048436, -0.005840, 0.065924 
0.048789, -0.005836, 0.066012 
0.049139, -0.005832, 0.066099 
0.049494, -0.005828, 0.066187 
0.049848, -0.005824, 0.066276 
0.050204, -0.005820, 0.066364 
0.050558, -0.005816, 0.066452 
0.050911, -0.005812, 0.066540 
0.051263, -0.005809, 0.066628 
0.051617, -0.005805, 0.066716 
0.051970, -0.005801, 0.066804 
0.052323, -0.005797, 0.066892 
0.052678, -0.005793, 0.066980 
0.053032, -0.005789, 0.067068 
0.053382, -0.005785, 0.067155 
0.055472, -0.005810, 0.076095 
0.055493, -0.005810, 0.076110 
0.055858, -0.005807, 0.076382 
0.056189, -0.005804, 0.076628 
0.056542, -0.005801, 0.076891 
0.056888, -0.005798, 0.077149 
0.057241, -0.005795, 0.077411 
0.057587, -0.005792, 0.077668 
0.057936, -0.005790, 0.077928 
0.058285, -0.005787, 0.078188 
0.058639, -0.005784, 0.078451 
0.058984, -0.005781, 0.078708 
0.059331, -0.005778, 0.078966 
0.059683, -0.005775, 0.079228 
0.060027, -0.005772, 0.079484 
0.060376, -0.005769, 0.079743 
0.060730, -0.005767, 0.080007 
0.061073, -0.005764, 0.080263 
0.061427, -0.005761, 0.080525 
0.061778, -0.005758, 0.080787 
0.062122, -0.005755, 0.081043 
0.062473, -0.005752, 0.081304 
0.062820, -0.005749, 0.081562 
0.063168, -0.005746, 0.081821 
0.063521, -0.005743, 0.082084 
0.063865, -0.005741, 0.082340 
0.064217, -0.005738, 0.082602 
0.064568, -0.005735, 0.082863 
0.064914, -0.005732, 0.083120 
0.065266, -0.005729, 0.083382 
0.065612, -0.005726, 0.083639 
0.065963, -0.005723, 0.083901 
0.066313, -0.005720, 0.084161 
0.066658, -0.005718, 0.084418 
0.067008, -0.005715, 0.084678 
0.066970, -0.005907, 0.086441 
0.066986, -0.005907, 0.086454 
0.067300, -0.005908, 0.086727 
0.067621, -0.005910, 0.087004 
0.067939, -0.005911, 0.087280 
0.068264, -0.005913, 0.087561 
0.068947, -0.005916, 0.088154 
0.068962, -0.005916, 0.088166 
0.069209, -0.005918, 0.088381 
0.069528, -0.005919, 0.088657 
0.069844, -0.005921, 0.088931 
0.070158, -0.005922, 0.089203 
0.070480, -0.005924, 0.089482 
0.070794, -0.005925, 0.089754 
0.071109, -0.005927, 0.090027 
0.071427, -0.005928, 0.090303 
0.071748, -0.005930, 0.090580 
0.072065, -0.005931, 0.090855 
0.072380, -0.005933, 0.091128 
0.072697, -0.005935, 0.091403 
0.073015, -0.005936, 0.091678 
0.073333, -0.005938, 0.091954 
0.073651, -0.005939, 0.092230 
0.073966, -0.005941, 0.092502 
0.074283, -0.005942, 0.092777 
0.074601, -0.005944, 0.093053 
0.074918, -0.005945, 0.093327 
0.075238, -0.005947, 0.093605 
0.075556, -0.005948, 0.093880 
0.075874, -0.005950, 0.094156 
0.076189, -0.005951, 0.094429 
0.076506, -0.005953, 0.094703 
0.076823, -0.005955, 0.094978 
0.077137, -0.005956, 0.095250 
0.077458, -0.005958, 0.095528 
0.077773, -0.005959, 0.095801 
0.078090, -0.005961, 0.096075 
0.078408, -0.005962, 0.096352 
0.077284, -0.005878, 0.097781 
0.077297, -0.005878, 0.097795 
0.077560, -0.005877, 0.098074 
0.077814, -0.005877, 0.098344 
0.078073, -0.005877, 0.098618 
0.078332, -0.005876, 0.098894 
0.078591, -0.005876, 0.099169 
0.078851, -0.005875, 0.099445 
0.079105, -0.005875, 0.099714 
0.079366, -0.005875, 0.099991 
0.079621, -0.005874, 0.100262 
0.079881, -0.005874, 0.100538 
0.080141, -0.005873, 0.100814 
0.080398, -0.005873, 0.101087 
0.080657, -0.005873, 0.101362 
0.080912, -0.005872, 0.101632 
0.081173, -0.005872, 0.101909 
0.081434, -0.005871, 0.102187 
0.081687, -0.005871, 0.102455 
0.081944, -0.005871, 0.102727 
0.082206, -0.005870, 0.103006 
0.082464, -0.005870, 0.103280 
0.082719, -0.005869, 0.103551 
0.082981, -0.005869, 0.103828 
0.083237, -0.005869, 0.104099 
0.083710, -0.005868, 0.104602 
0.083750, -0.005868, 0.104645 
0.084010, -0.005867, 0.104921 
0.084267, -0.005867, 0.105194 
0.084525, -0.005867, 0.105467 
0.084781, -0.005866, 0.105739 
0.085042, -0.005866, 0.106016 
0.085299, -0.005865, 0.106289 
0.085559, -0.005865, 0.106565 
0.085816, -0.005865, 0.106837 
0.086074, -0.005864, 0.107111 
0.086333, -0.005864, 0.107386 
0.085066, -0.007126, 0.115319 
0.085074, -0.007127, 0.115334 
0.085289, -0.007155, 0.115765 
0.085497, -0.007181, 0.116183 
0.085707, -0.007207, 0.116603 
0.085919, -0.007234, 0.117029 
0.086127, -0.007261, 0.117444 
0.086338, -0.007287, 0.117868 
0.086547, -0.007314, 0.118286 
0.086756, -0.007340, 0.118706 
0.086967, -0.007367, 0.119128 
0.087175, -0.007393, 0.119546 
0.087386, -0.007420, 0.119967 
0.087595, -0.007446, 0.120387 
0.087806, -0.007473, 0.120810 
0.088015, -0.007499, 0.121228 
0.088224, -0.007526, 0.121648 
0.088435, -0.007552, 0.122069 
0.088644, -0.007579, 0.122489 
0.088853, -0.007605, 0.122909 
0.089064, -0.007632, 0.123330 
0.089273, -0.007659, 0.123750 
0.089484, -0.007685, 0.124173 
0.089695, -0.007712, 0.124594 
0.089902, -0.007738, 0.125010 
0.090111, -0.007765, 0.125429 
0.090324, -0.007791, 0.125855 
0.090531, -0.007818, 0.126270 
0.090742, -0.007844, 0.126693 
0.090951, -0.007871, 0.127111 
0.091159, -0.007897, 0.127529 
0.091371, -0.007924, 0.127953 
0.091580, -0.007950, 0.128373 
0.091788, -0.007977, 0.128788 
0.092000, -0.008004, 0.129215 
0.092209, -0.008030, 0.129633 
0.092420, -0.008057, 0.130055 
0.092627, -0.008083, 0.130471 
0.088831, -0.007875, 0.139266 
0.088838, -0.007876, 0.139302 
0.088948, -0.007896, 0.139877 
0.089055, -0.007915, 0.140435 
0.089167, -0.007935, 0.141018 
0.089479, -0.007991, 0.142641 
0.089487, -0.007993, 0.142683 
0.089492, -0.007994, 0.142712 
0.089599, -0.008013, 0.143268 
0.089710, -0.008033, 0.143843 
0.089820, -0.008053, 0.144418 
0.089927, -0.008072, 0.144975 
0.090035, -0.008091, 0.145540 
0.090144, -0.008111, 0.146108 
0.090254, -0.008131, 0.146679 
0.090363, -0.008150, 0.147244 
0.090473, -0.008170, 0.147818 
0.090581, -0.008189, 0.148384 
0.090689, -0.008209, 0.148943 
0.090799, -0.008229, 0.149517 
0.090908, -0.008248, 0.150083 
0.091017, -0.008268, 0.150653 
0.091127, -0.008287, 0.151223 
0.091235, -0.008307, 0.151790 
0.091344, -0.008326, 0.152355 
0.091452, -0.008346, 0.152917 
0.091562, -0.008366, 0.153492 
0.091670, -0.008385, 0.154052 
0.091778, -0.008405, 0.154618 
0.091888, -0.008424, 0.155190 
0.091998, -0.008444, 0.155763 
0.092106, -0.008463, 0.156325 
0.092215, -0.008483, 0.156893 
0.092324, -0.008503, 0.157461 
0.092434, -0.008522, 0.158031 
0.092542, -0.008542, 0.158594 
0.092650, -0.008561, 0.159157 
0.092650, -0.008317, 0.168737 
0.092656, -0.008317, 0.168782 
0.092754, -0.008330, 0.169498 
0.092853, -0.008342, 0.170220 
0.092951, -0.008355, 0.170934 
0.093051, -0.008367, 0.171663 
0.093148, -0.008380, 0.172373 
0.093246, -0.008392, 0.173087 
0.093344, -0.008404, 0.173803 
0.093444, -0.008417, 0.174528 
0.093543, -0.008429, 0.175250 
0.093642, -0.008442, 0.175971 
0.093740, -0.008454, 0.176686 
0.093837, -0.008467, 0.177394 
0.093936, -0.008479, 0.178119 
0.094033, -0.008491, 0.178828 
0.094133, -0.008504, 0.179556 
0.094230, -0.008516, 0.180264 
0.094329, -0.008529, 0.180989 
0.094428, -0.008541, 0.181705 
0.094526, -0.008554, 0.182423 
0.094624, -0.008566, 0.183139 
0.094724, -0.008579, 0.183867 
0.094822, -0.008591, 0.184582 
0.094920, -0.008604, 0.185299 
0.095019, -0.008616, 0.186016 
0.095116, -0.008628, 0.186725 
0.095214, -0.008641, 0.187443 
0.095313, -0.008653, 0.188166 
0.095412, -0.008666, 0.188884 
0.095510, -0.008678, 0.189602 
0.095608, -0.008691, 0.190318 
0.095738, -0.008707, 0.191264 
0.095897, -0.008727, 0.192424 
0.095903, -0.008728, 0.192468 
0.096003, -0.008740, 0.193195 
0.096100, -0.008753, 0.193906 
0.095402, -0.007053, 0.207864 
0.095408, -0.007051, 0.207939 
0.095476, -0.007027, 0.208817 
0.095546, -0.007004, 0.209710 
0.095616, -0.006979, 0.210616 
0.095686, -0.006955, 0.211512 
0.095755, -0.006932, 0.212400 
0.095825, -0.006908, 0.213300 
0.095896, -0.006884, 0.214200 
0.095966, -0.006860, 0.215102 
0.096035, -0.006836, 0.215997 
0.096106, -0.006812, 0.216900 
0.096175, -0.006788, 0.217791 
0.096245, -0.006764, 0.218691 
0.096314, -0.006740, 0.219577 
0.096384, -0.006716, 0.220471 
0.096454, -0.006692, 0.221377 
0.096524, -0.006668, 0.222276 
0.096594, -0.006644, 0.223174 
0.096663, -0.006620, 0.224061 
0.096734, -0.006596, 0.224964 
0.096804, -0.006572, 0.225861 
0.096873, -0.006548, 0.226757 
0.096944, -0.006524, 0.227660 
0.097012, -0.006501, 0.228543 
0.097083, -0.006476, 0.229454 
0.097153, -0.006453, 0.230349 
0.097222, -0.006429, 0.231236 
0.097292, -0.006405, 0.232137 
0.097363, -0.006381, 0.233039 
0.097432, -0.006357, 0.233933 
0.097501, -0.006333, 0.234821 
0.097572, -0.006309, 0.235725 
0.097642, -0.006285, 0.236628 
0.096904, -0.005243, 0.226474 
0.096906, -0.005240, 0.226508 
0.096953, -0.005197, 0.227086 
0.096998, -0.005154, 0.227661 
0.097044, -0.005110, 0.228234 
0.097091, -0.005066, 0.228819 
0.097205, -0.004959, 0.230245 
0.097208, -0.004956, 0.230291 
0.097229, -0.004937, 0.230544 
0.097275, -0.004892, 0.231130 
0.097321, -0.004849, 0.231701 
0.097368, -0.004805, 0.232286 
0.097414, -0.004762, 0.232862 
0.097459, -0.004719, 0.233435 
0.097505, -0.004676, 0.234005 
0.097551, -0.004632, 0.234588 
0.097598, -0.004589, 0.235168 
0.097644, -0.004545, 0.235748 
0.097690, -0.004501, 0.236329 
0.097736, -0.004458, 0.236901 
0.097782, -0.004415, 0.237478 
0.097828, -0.004371, 0.238059 
0.097873, -0.004329, 0.238622 
0.097920, -0.004285, 0.239208 
0.097966, -0.004241, 0.239788 
0.098012, -0.004198, 0.240356 
0.098058, -0.004155, 0.240937 
0.098105, -0.004110, 0.241523 
0.098150, -0.004068, 0.242090 
0.098196, -0.004024, 0.242671 
0.098242, -0.003981, 0.243246 
0.098289, -0.003937, 0.243825 
0.098335, -0.003894, 0.244404 
0.098381, -0.003850, 0.244983 
0.098426, -0.003807, 0.245550 
0.098473, -0.003763, 0.246136 
0.098519, -0.003720, 0.246709 
0.098565, -0.003677, 0.247283 
0.093662, -0.006408, 0.219519 
0.093658, -0.006409, 0.219515 
0.093595, -0.006428, 0.219454 
0.093533, -0.006446, 0.219393 
0.093471, -0.006464, 0.219333 
0.093408, -0.006483, 0.219271 
0.093346, -0.006501, 0.219211 
0.093283, -0.006519, 0.219149 
0.093220, -0.006538, 0.219088 
0.093158, -0.006556, 0.219028 
0.093095, -0.006574, 0.218966 
0.093033, -0.006593, 0.218905 
0.092970, -0.006611, 0.218844 
0.092907, -0.006630, 0.218783 
0.092845, -0.006648, 0.218722 
0.092783, -0.006666, 0.218661 
0.092721, -0.006684, 0.218600 
0.092657, -0.006703, 0.218539 
0.092594, -0.006722, 0.218477 
0.092532, -0.006740, 0.218417 
0.092470, -0.006758, 0.218356 
0.092407, -0.006776, 0.218295 
0.092346, -0.006794, 0.218235 
0.092283, -0.006813, 0.218173 
0.092220, -0.006831, 0.218112 
0.092158, -0.006850, 0.218051 
0.092096, -0.006868, 0.217990 
0.092032, -0.006887, 0.217929 
0.091971, -0.006905, 0.217868 
0.091908, -0.006923, 0.217807 
0.091845, -0.006941, 0.217746 
0.091782, -0.006960, 0.217684 
0.091720, -0.006978, 0.217624 
0.091657, -0.006997, 0.217562 
0.091596, -0.007015, 0.217502 
0.091533, -0.007033, 0.217441 
0.091470, -0.007052, 0.217380 
0.091408, -0.007070, 0.217318 
0.087516, -0.008237, 0.216462 
0.087508, -0.008240, 0.216458 
0.087364, -0.008283, 0.216382 
0.087221, -0.008325, 0.216307 
0.087077, -0.008368, 0.216232 
0.086936, -0.008410, 0.216158 
0.086793, -0.008452, 0.216083 
0.086650, -0.008495, 0.216008 
0.086510, -0.008536, 0.215934 
0.086366, -0.008579, 0.215859 
0.086223, -0.008622, 0.215784 
0.086081, -0.008664, 0.215709 
0.085939, -0.008706, 0.215634 
0.085797, -0.008748, 0.215560 
0.085654, -0.008791, 0.215485 
0.085512, -0.008833, 0.215410 
0.085369, -0.008876, 0.215335 
0.085227, -0.008918, 0.215261 
0.085086, -0.008960, 0.215186 
0.084940, -0.009003, 0.215110 
0.084799, -0.009045, 0.215036 
0.084657, -0.009087, 0.214961 
0.084514, -0.009130, 0.214886 
0.084372, -0.009172, 0.214812 
0.084230, -0.009214, 0.214737 
0.084087, -0.009257, 0.214662 
0.083946, -0.009299, 0.214588 
0.083802, -0.009342, 0.214513 
0.083659, -0.009384, 0.214438 
0.083517, -0.009427, 0.214363 
0.083374, -0.009469, 0.214288 
0.083231, -0.009512, 0.214213 
0.083090, -0.009554, 0.214139 
0.082948, -0.009596, 0.214064 
0.082805, -0.009638, 0.213989 
0.082663, -0.009681, 0.213914 
0.082519, -0.009724, 0.213839 
0.082379, -0.009765, 0.213766 
0.078474, -0.009125, 0.213475 
0.078463, -0.009126, 0.213471 
0.078243, -0.009151, 0.213394 
0.078024, -0.009177, 0.213318 
0.077808, -0.009202, 0.213243 
0.077591, -0.009227, 0.213168 
0.077376, -0.009251, 0.213093 
0.077157, -0.009277, 0.213017 
0.076941, -0.009302, 0.212942 
0.076727, -0.009326, 0.212868 
0.076508, -0.009352, 0.212792 
0.076288, -0.009377, 0.212715 
0.076076, -0.009401, 0.212642 
0.075860, -0.009426, 0.212567 
0.075643, -0.009451, 0.212491 
0.075423, -0.009477, 0.212415 
0.075206, -0.009502, 0.212340 
0.074990, -0.009527, 0.212265 
0.074775, -0.009552, 0.212190 
0.074559, -0.009576, 0.212115 
0.074342, -0.009601, 0.212040 
0.074127, -0.009626, 0.211965 
0.073910, -0.009651, 0.211890 
0.073690, -0.009677, 0.211813 
0.073477, -0.009701, 0.211739 
0.073259, -0.009726, 0.211664 
0.073042, -0.009752, 0.211588 
0.072828, -0.009776, 0.211514 
0.072607, -0.009802, 0.211437 
0.072392, -0.009826, 0.211363 
0.072176, -0.009851, 0.211288 
0.071955, -0.009877, 0.211211 
0.071740, -0.009902, 0.211136 
0.071524, -0.009927, 0.211061 
0.071305, -0.009952, 0.210985 
0.071085, -0.009977, 0.210909 
0.070873, -0.010002, 0.210835 
0.070654, -0.010027, 0.210759 
0.068730, -0.008139, 0.211009 
0.068715, -0.008138, 0.211005 
0.068474, -0.008119, 0.210941 
0.068230, -0.008101, 0.210877 
0.067989, -0.008082, 0.210813 
0.067748, -0.008064, 0.210750 
0.067508, -0.008046, 0.210686 
0.067269, -0.008028, 0.210623 
0.067020, -0.008009, 0.210558 
0.066784, -0.007991, 0.210495 
0.066542, -0.007972, 0.210431 
0.066301, -0.007954, 0.210368 
0.066059, -0.007935, 0.210304 
0.065819, -0.007917, 0.210241 
0.065581, -0.007899, 0.210178 
0.065338, -0.007880, 0.210114 
0.065097, -0.007862, 0.210050 
0.064854, -0.007844, 0.209986 
0.064613, -0.007825, 0.209922 
0.064370, -0.007807, 0.209858 
0.064129, -0.007788, 0.209795 
0.063889, -0.007770, 0.209731 
0.063647, -0.007752, 0.209667 
0.063406, -0.007733, 0.209604 
0.063167, -0.007715, 0.209541 
0.062926, -0.007697, 0.209477 
0.062688, -0.007679, 0.209414 
0.062443, -0.007660, 0.209350 
0.062196, -0.007641, 0.209285 
0.061961, -0.007623, 0.209222 
0.061720, -0.007605, 0.209159 
0.061479, -0.007586, 0.209095 
0.061239, -0.007568, 0.209032 
0.060995, -0.007550, 0.208968 
0.060753, -0.007531, 0.208904 
0.060513, -0.007513, 0.208840 
0.060272, -0.007495, 0.208777 
0.060029, -0.007476, 0.208713 
0.061386, -0.007420, 0.215470 
0.061376, -0.007419, 0.215474 
0.061182, -0.007401, 0.215565 
0.060989, -0.007383, 0.215654 
0.060797, -0.007365, 0.215744 
0.060605, -0.007347, 0.215833 
0.060412, -0.007328, 0.215923 
0.060220, -0.007310, 0.216012 
0.060026, -0.007292, 0.216102 
0.059832, -0.007274, 0.216193 
0.059641, -0.007256, 0.216281 
0.059447, -0.007237, 0.216371 
0.059255, -0.007219, 0.216461 
0.059062, -0.007201, 0.216551 
0.058873, -0.007183, 0.216639 
0.058680, -0.007165, 0.216728 
0.058488, -0.007147, 0.216818 
0.058295, -0.007129, 0.216907 
0.058104, -0.007111, 0.216996 
0.057907, -0.007092, 0.217088 
0.057715, -0.007074, 0.217177 
0.057521, -0.007056, 0.217267 
0.057331, -0.007038, 0.217355 
0.057137, -0.007019, 0.217446 
0.056945, -0.007001, 0.217535 
0.056754, -0.006983, 0.217624 
0.056563, -0.006965, 0.217713 
0.056369, -0.006947, 0.217803 
0.056176, -0.006929, 0.217893 
0.055980, -0.006910, 0.217984 
0.055789, -0.006892, 0.218072 
0.055597, -0.006874, 0.218162 
0.055403, -0.006856, 0.218252 
0.055214, -0.006838, 0.218340 
0.055022, -0.006820, 0.218429 
0.054828, -0.006802, 0.218519 
0.054637, -0.006784, 0.218608 
0.054444, -0.006765, 0.218698 
0.055717, -0.006967, 0.212381 
0.055709, -0.006966, 0.212377 
0.055559, -0.006954, 0.212321 
0.055408, -0.006942, 0.212264 
0.055259, -0.006929, 0.212208 
0.055111, -0.006917, 0.212152 
0.054960, -0.006905, 0.212095 
0.054812, -0.006892, 0.212039 
0.054662, -0.006880, 0.211982 
0.054513, -0.006868, 0.211926 
0.054364, -0.006856, 0.211870 
0.054214, -0.006843, 0.211813 
0.054066, -0.006831, 0.211757 
0.053918, -0.006819, 0.211701 
0.053766, -0.006806, 0.211644 
0.053617, -0.006794, 0.211588 
0.053468, -0.006782, 0.211532 
0.053319, -0.006770, 0.211475 
0.053169, -0.006757, 0.211419 
0.053020, -0.006745, 0.211362 
0.052871, -0.006733, 0.211306 
0.052722, -0.006720, 0.211250 
0.052572, -0.006708, 0.211193 
0.052423, -0.006696, 0.211137 
0.052275, -0.006684, 0.211081 
0.052125, -0.006671, 0.211024 
0.051975, -0.006659, 0.210968 
0.051826, -0.006647, 0.210911 
0.051679, -0.006635, 0.210856 
0.051529, -0.006622, 0.210799 
0.051379, -0.006610, 0.210743 
0.051230, -0.006598, 0.210687 
0.051080, -0.006585, 0.210630 
0.050931, -0.006573, 0.210574 
0.050783, -0.006561, 0.210518 
0.050632, -0.006548, 0.210461 
0.050483, -0.006536, 0.210404 
0.050334, -0.006524, 0.210348 
0.053204, -0.008553, 0.216945 
0.053199, -0.008555, 0.216950 
0.053127, -0.008588, 0.217041 
0.053053, -0.008621, 0.217134 
0.052981, -0.008653, 0.217225 
0.052909, -0.008686, 0.217316 
0.052835, -0.008719, 0.217408 
0.052763, -0.008751, 0.217499 
0.052690, -0.008784, 0.217591 
0.052617, -0.008817, 0.217682 
0.052544, -0.008850, 0.217774 
0.052472, -0.008882, 0.217864 
0.052398, -0.008915, 0.217957 
0.052326, -0.008948, 0.218048 
0.052254, -0.008980, 0.218138 
0.052180, -0.009013, 0.218231 
0.052107, -0.009046, 0.218323 
0.052035, -0.009078, 0.218413 
0.051962, -0.009111, 0.218505 
0.051889, -0.009144, 0.218596 
0.051817, -0.009176, 0.218687 
0.051743, -0.009209, 0.218780 
0.051671, -0.009242, 0.218871 
0.051598, -0.009275, 0.218962 
0.051526, -0.009307, 0.219054 
0.051453, -0.009340, 0.219145 
0.051380, -0.009372, 0.219236 
0.051309, -0.009405, 0.219326 
0.051235, -0.009438, 0.219419 
0.051162, -0.009471, 0.219511 
0.051090, -0.009503, 0.219602 
0.051016, -0.009536, 0.219694 
0.050944, -0.009569, 0.219785 
0.050871, -0.009601, 0.219876 
0.050799, -0.009634, 0.219967 
0.050726, -0.009667, 0.220059 
0.050653, -0.009699, 0.220150 
0.050580, -0.009732, 0.220242 
0.052911, -0.009438, 0.213337 
0.052910, -0.009439, 0.213333 
0.052894, -0.009462, 0.213271 
0.052878, -0.009485, 0.213208 
0.052862, -0.009508, 0.213146 
0.052846, -0.009531, 0.213083 
0.052830, -0.009554, 0.213021 
0.052814, -0.009577, 0.212959 
0.052798, -0.009599, 0.212897 
0.052782, -0.009622, 0.212835 
0.052766, -0.009645, 0.212772 
0.052750, -0.009668, 0.212710 
0.052734, -0.009691, 0.212647 
0.052718, -0.009713, 0.212585 
0.052702, -0.009736, 0.212523 
0.052686, -0.009759, 0.212461 
0.052670, -0.009782, 0.212399 
0.052654, -0.009805, 0.212336 
0.052638, -0.009828, 0.212274 
0.052622, -0.009850, 0.212212 
0.052606, -0.009873, 0.212149 
0.052589, -0.009896, 0.212087 
0.052573, -0.009919, 0.212024 
0.052557, -0.009942, 0.211962 
0.052542, -0.009964, 0.211900 
0.052525, -0.009987, 0.211838 
0.052510, -0.010010, 0.211776 
