x(m), y(m), heading(rad)  
-0.261661, 0.101492, -0.225736 
-0.261675, 0.101489, -0.225738 
-0.261689, 0.101486, -0.225739 
-0.261704, 0.101483, -0.225741 
-0.261718, 0.101481, -0.225742 
-0.261733, 0.101478, -0.225744 
-0.261746, 0.101475, -0.225745 
-0.261760, 0.101472, -0.225747 
-0.261775, 0.101469, -0.225749 
-0.261789, 0.101466, -0.225750 
-0.261803, 0.101463, -0.225752 
-0.261817, 0.101460, -0.225753 
-0.261832, 0.101457, -0.225755 
-0.261846, 0.101455, -0.225756 
-0.261860, 0.101452, -0.225758 
-0.261874, 0.101449, -0.225759 
-0.261888, 0.101446, -0.225761 
-0.261903, 0.101443, -0.225763 
-0.261917, 0.101440, -0.225764 
-0.261931, 0.101437, -0.225766 
-0.261945, 0.101434, -0.225767 
-0.261959, 0.101432, -0.225769 
-0.261974, 0.101429, -0.225770 
-0.261988, 0.101426, -0.225772 
-0.262002, 0.101423, -0.225773 
-0.262017, 0.101420, -0.225775 
-0.262030, 0.101417, -0.225776 
-0.262045, 0.101414, -0.225778 
-0.262059, 0.101411, -0.225779 
-0.262074, 0.101408, -0.225781 
-0.262087, 0.101406, -0.225783 
-0.262102, 0.101403, -0.225784 
-0.262116, 0.101400, -0.225786 
-0.262130, 0.101397, -0.225787 
-0.262765, 0.101725, -0.225898 
-0.262771, 0.101726, -0.225899 
-0.262799, 0.101731, -0.225903 
-0.262828, 0.101735, -0.225907 
-0.262856, 0.101740, -0.225911 
-0.262884, 0.101745, -0.225915 
-0.262912, 0.101749, -0.225919 
-0.262940, 0.101754, -0.225923 
-0.262968, 0.101759, -0.225927 
-0.262996, 0.101763, -0.225931 
-0.263024, 0.101768, -0.225935 
-0.263052, 0.101773, -0.225939 
-0.263080, 0.101777, -0.225943 
-0.263109, 0.101782, -0.225947 
-0.263137, 0.101787, -0.225951 
-0.263165, 0.101791, -0.225955 
-0.263192, 0.101796, -0.225959 
-0.263220, 0.101801, -0.225963 
-0.263248, 0.101805, -0.225967 
-0.263276, 0.101810, -0.225971 
-0.263304, 0.101814, -0.225975 
-0.263333, 0.101819, -0.225979 
-0.263360, 0.101824, -0.225983 
-0.263388, 0.101828, -0.225987 
-0.263416, 0.101833, -0.225991 
-0.263445, 0.101838, -0.225995 
-0.263473, 0.101842, -0.225999 
-0.263501, 0.101847, -0.226003 
-0.263529, 0.101852, -0.226007 
-0.263557, 0.101856, -0.226011 
-0.263585, 0.101861, -0.226015 
-0.263613, 0.101866, -0.226019 
-0.263641, 0.101870, -0.226023 
-0.263669, 0.101875, -0.226027 
-0.263697, 0.101880, -0.226031 
-0.263726, 0.101885, -0.226035 
-0.263753, 0.101889, -0.226039 
-0.263781, 0.101894, -0.226043 
-0.263810, 0.101899, -0.226047 
-0.263837, 0.101903, -0.226051 
-0.264008, 0.101746, -0.226169 
-0.264023, 0.101747, -0.226172 
-0.264055, 0.101747, -0.226178 
-0.264085, 0.101748, -0.226185 
-0.264116, 0.101749, -0.226191 
-0.264147, 0.101750, -0.226198 
-0.264178, 0.101751, -0.226205 
-0.264209, 0.101752, -0.226211 
-0.264240, 0.101753, -0.226218 
-0.264271, 0.101754, -0.226224 
-0.264302, 0.101755, -0.226231 
-0.264333, 0.101755, -0.226237 
-0.264364, 0.101756, -0.226244 
-0.264396, 0.101757, -0.226251 
-0.264426, 0.101758, -0.226257 
-0.264458, 0.101759, -0.226264 
-0.264488, 0.101760, -0.226270 
-0.264519, 0.101761, -0.226277 
-0.264551, 0.101762, -0.226284 
-0.264582, 0.101762, -0.226290 
-0.264612, 0.101763, -0.226296 
-0.264644, 0.101764, -0.226303 
-0.264674, 0.101765, -0.226310 
-0.264705, 0.101766, -0.226316 
-0.264736, 0.101767, -0.226323 
-0.264767, 0.101768, -0.226329 
-0.264798, 0.101769, -0.226336 
-0.264829, 0.101769, -0.226342 
-0.264860, 0.101770, -0.226349 
-0.264891, 0.101771, -0.226356 
-0.264923, 0.101772, -0.226362 
-0.264953, 0.101773, -0.226369 
-0.264984, 0.101774, -0.226375 
-0.265015, 0.101775, -0.226382 
-0.265047, 0.101776, -0.226389 
-0.265077, 0.101776, -0.226395 
-0.265108, 0.101777, -0.226402 
-0.265139, 0.101778, -0.226408 
-0.265170, 0.101779, -0.226415 
-0.265201, 0.101780, -0.226421 
-0.264641, 0.102302, -0.226439 
-0.264653, 0.102312, -0.226444 
-0.264670, 0.102325, -0.226451 
-0.264688, 0.102338, -0.226457 
-0.264705, 0.102351, -0.226464 
-0.264722, 0.102364, -0.226471 
-0.264739, 0.102377, -0.226478 
-0.264756, 0.102390, -0.226485 
-0.264773, 0.102403, -0.226491 
-0.264790, 0.102416, -0.226498 
-0.264808, 0.102429, -0.226505 
-0.264825, 0.102441, -0.226512 
-0.264842, 0.102454, -0.226518 
-0.264860, 0.102468, -0.226525 
-0.264876, 0.102480, -0.226532 
-0.264893, 0.102493, -0.226539 
-0.264910, 0.102506, -0.226546 
-0.264928, 0.102519, -0.226552 
-0.264945, 0.102532, -0.226559 
-0.264962, 0.102545, -0.226566 
-0.264979, 0.102558, -0.226573 
-0.264996, 0.102571, -0.226579 
-0.265013, 0.102584, -0.226586 
-0.265030, 0.102597, -0.226593 
-0.265047, 0.102610, -0.226600 
-0.265064, 0.102623, -0.226607 
-0.265081, 0.102636, -0.226613 
-0.265099, 0.102649, -0.226620 
-0.265116, 0.102661, -0.226627 
-0.265133, 0.102674, -0.226634 
-0.265150, 0.102687, -0.226640 
-0.265167, 0.102700, -0.226647 
-0.265184, 0.102713, -0.226654 
-0.265201, 0.102726, -0.226661 
-0.265218, 0.102739, -0.226668 
-0.265236, 0.102752, -0.226674 
-0.265253, 0.102765, -0.226681 
-0.265270, 0.102778, -0.226688 
-0.265287, 0.102791, -0.226695 
-0.265304, 0.102804, -0.226701 
-0.266277, 0.104594, -0.244351 
-0.266315, 0.104646, -0.244753 
-0.266354, 0.104700, -0.245168 
-0.266393, 0.104754, -0.245580 
-0.266433, 0.104808, -0.245998 
-0.266472, 0.104863, -0.246413 
-0.266511, 0.104917, -0.246828 
-0.266550, 0.104971, -0.247242 
-0.266589, 0.105025, -0.247656 
-0.266629, 0.105079, -0.248073 
-0.266668, 0.105132, -0.248484 
-0.266708, 0.105187, -0.248907 
-0.266747, 0.105241, -0.249319 
-0.266786, 0.105295, -0.249734 
-0.266825, 0.105349, -0.250144 
-0.266866, 0.105405, -0.250580 
-0.266903, 0.105457, -0.250979 
-0.266942, 0.105511, -0.251390 
-0.266981, 0.105565, -0.251803 
-0.267021, 0.105619, -0.252219 
-0.267060, 0.105673, -0.252636 
-0.267099, 0.105727, -0.253050 
-0.267139, 0.105781, -0.253466 
-0.267178, 0.105835, -0.253880 
-0.267217, 0.105889, -0.254294 
-0.267256, 0.105943, -0.254711 
-0.267295, 0.105997, -0.255122 
-0.267335, 0.106052, -0.255540 
-0.267374, 0.106106, -0.255956 
-0.267413, 0.106159, -0.256367 
-0.267452, 0.106214, -0.256784 
-0.267491, 0.106267, -0.257197 
-0.267531, 0.106322, -0.257614 
-0.267570, 0.106376, -0.258028 
-0.267609, 0.106430, -0.258443 
-0.267648, 0.106484, -0.258858 
-0.267688, 0.106538, -0.259273 
-0.267727, 0.106592, -0.259691 
-0.267767, 0.106647, -0.260112 
-0.267806, 0.106700, -0.260522 
-0.264648, 0.104853, -0.225101 
-0.264637, 0.104856, -0.224969 
-0.264603, 0.104866, -0.224563 
-0.264569, 0.104876, -0.224161 
-0.264535, 0.104886, -0.223760 
-0.264501, 0.104897, -0.223347 
-0.264467, 0.104907, -0.222941 
-0.264434, 0.104917, -0.222546 
-0.264400, 0.104927, -0.222144 
-0.264366, 0.104937, -0.221742 
-0.264331, 0.104948, -0.221325 
-0.264298, 0.104958, -0.220932 
-0.264265, 0.104968, -0.220532 
-0.264230, 0.104978, -0.220114 
-0.264197, 0.104988, -0.219723 
-0.264163, 0.104998, -0.219322 
-0.264130, 0.105008, -0.218920 
-0.264096, 0.105019, -0.218517 
-0.264062, 0.105029, -0.218114 
-0.264027, 0.105039, -0.217695 
-0.263995, 0.105049, -0.217309 
-0.263960, 0.105060, -0.216890 
-0.263926, 0.105070, -0.216493 
-0.263893, 0.105079, -0.216097 
-0.263859, 0.105090, -0.215694 
-0.263826, 0.105100, -0.215293 
-0.263791, 0.105110, -0.214874 
-0.263758, 0.105120, -0.214484 
-0.263724, 0.105130, -0.214083 
-0.263691, 0.105140, -0.213685 
-0.263657, 0.105151, -0.213277 
-0.263622, 0.105161, -0.212857 
-0.263589, 0.105171, -0.212470 
-0.263554, 0.105181, -0.212054 
-0.263521, 0.105191, -0.211658 
-0.263487, 0.105202, -0.211249 
-0.263454, 0.105211, -0.210859 
-0.263420, 0.105222, -0.210457 
-0.263386, 0.105232, -0.210052 
-0.263351, 0.105242, -0.209630 
-0.262305, 0.104312, -0.227575 
-0.262285, 0.104308, -0.227583 
-0.262227, 0.104296, -0.227607 
-0.262171, 0.104285, -0.227630 
-0.262114, 0.104273, -0.227653 
-0.262056, 0.104262, -0.227677 
-0.262001, 0.104250, -0.227700 
-0.261945, 0.104239, -0.227723 
-0.261888, 0.104227, -0.227746 
-0.261832, 0.104216, -0.227770 
-0.261774, 0.104204, -0.227794 
-0.261719, 0.104193, -0.227816 
-0.261663, 0.104181, -0.227840 
-0.261605, 0.104169, -0.227863 
-0.261548, 0.104158, -0.227887 
-0.261492, 0.104146, -0.227910 
-0.261436, 0.104135, -0.227933 
-0.261379, 0.104123, -0.227957 
-0.261323, 0.104112, -0.227980 
-0.261264, 0.104100, -0.228004 
-0.261210, 0.104089, -0.228026 
-0.261154, 0.104077, -0.228050 
-0.261097, 0.104066, -0.228073 
-0.261040, 0.104054, -0.228097 
-0.260984, 0.104042, -0.228120 
-0.260927, 0.104031, -0.228143 
-0.260871, 0.104019, -0.228167 
-0.260814, 0.104008, -0.228190 
-0.260758, 0.103996, -0.228213 
-0.260700, 0.103984, -0.228237 
-0.260644, 0.103973, -0.228260 
