x(m), y(m), heading(rad)  
0.009742, 0.249068, 0.026724 
0.009734, 0.249071, 0.026731 
0.009726, 0.249074, 0.026738 
0.009719, 0.249076, 0.026745 
0.009711, 0.249079, 0.026752 
0.009703, 0.249082, 0.026759 
0.009695, 0.249084, 0.026766 
0.009687, 0.249087, 0.026773 
0.009680, 0.249090, 0.026780 
0.009672, 0.249092, 0.026787 
0.009664, 0.249095, 0.026795 
0.009656, 0.249098, 0.026802 
0.009649, 0.249100, 0.026809 
0.009641, 0.249103, 0.026816 
0.009633, 0.249106, 0.026823 
0.009625, 0.249108, 0.026830 
0.009618, 0.249111, 0.026837 
0.009610, 0.249114, 0.026844 
0.009602, 0.249116, 0.026851 
0.009594, 0.249119, 0.026858 
0.009586, 0.249122, 0.026865 
0.009579, 0.249124, 0.026872 
0.009571, 0.249127, 0.026879 
0.009563, 0.249130, 0.026886 
0.009555, 0.249132, 0.026893 
0.009547, 0.249135, 0.026900 
0.009540, 0.249138, 0.026907 
0.009532, 0.249140, 0.026915 
0.009524, 0.249143, 0.026922 
0.009516, 0.249146, 0.026929 
0.009508, 0.249148, 0.026936 
0.009501, 0.249151, 0.026943 
0.009493, 0.249153, 0.026950 
0.009485, 0.249156, 0.026957 
0.009478, 0.249159, 0.026964 
0.009470, 0.249161, 0.026971 
0.009462, 0.249164, 0.026978 
0.009454, 0.249167, 0.026985 
0.009929, 0.248545, 0.026676 
0.009930, 0.248540, 0.026676 
0.009933, 0.248529, 0.026676 
0.009937, 0.248517, 0.026676 
0.009940, 0.248505, 0.026675 
0.009944, 0.248493, 0.026675 
0.009948, 0.248481, 0.026674 
0.009951, 0.248469, 0.026674 
0.009955, 0.248457, 0.026674 
0.009958, 0.248445, 0.026673 
0.009962, 0.248433, 0.026673 
0.009965, 0.248421, 0.026672 
0.009969, 0.248409, 0.026672 
0.009972, 0.248398, 0.026672 
0.009976, 0.248386, 0.026671 
0.009980, 0.248374, 0.026671 
0.009983, 0.248362, 0.026670 
0.009987, 0.248349, 0.026670 
0.009990, 0.248338, 0.026670 
0.009994, 0.248326, 0.026669 
0.009997, 0.248314, 0.026669 
0.010001, 0.248302, 0.026669 
0.010004, 0.248291, 0.026668 
0.010008, 0.248279, 0.026668 
0.010011, 0.248267, 0.026667 
0.010015, 0.248255, 0.026667 
0.010019, 0.248243, 0.026667 
0.010022, 0.248231, 0.026666 
0.010026, 0.248219, 0.026666 
0.010029, 0.248207, 0.026665 
0.010033, 0.248195, 0.026665 
0.010036, 0.248183, 0.026665 
0.010040, 0.248171, 0.026664 
0.010044, 0.248159, 0.026664 
0.010047, 0.248148, 0.026664 
0.010051, 0.248136, 0.026663 
0.010054, 0.248124, 0.026663 
0.010058, 0.248112, 0.026662 
0.010061, 0.248100, 0.026662 
0.010282, 0.248669, 0.026723 
0.010285, 0.248670, 0.026723 
0.010294, 0.248672, 0.026724 
0.010303, 0.248674, 0.026725 
0.010311, 0.248675, 0.026726 
0.010320, 0.248677, 0.026727 
0.010328, 0.248679, 0.026728 
0.010337, 0.248681, 0.026729 
0.010345, 0.248682, 0.026730 
0.010354, 0.248684, 0.026731 
0.010363, 0.248686, 0.026732 
0.010371, 0.248688, 0.026733 
0.010380, 0.248690, 0.026734 
0.010388, 0.248691, 0.026735 
0.010397, 0.248693, 0.026736 
0.010405, 0.248695, 0.026737 
0.010414, 0.248697, 0.026738 
0.010422, 0.248698, 0.026739 
0.010431, 0.248700, 0.026740 
0.010439, 0.248702, 0.026741 
0.010448, 0.248704, 0.026743 
0.010456, 0.248705, 0.026744 
0.010465, 0.248707, 0.026745 
0.010473, 0.248709, 0.026746 
0.010482, 0.248711, 0.026747 
0.010491, 0.248712, 0.026748 
0.010499, 0.248714, 0.026749 
0.010508, 0.248716, 0.026750 
0.010516, 0.248718, 0.026751 
0.010525, 0.248719, 0.026752 
0.010533, 0.248721, 0.026753 
0.010542, 0.248723, 0.026754 
0.010550, 0.248725, 0.026755 
0.010559, 0.248726, 0.026756 
0.010568, 0.248728, 0.026757 
0.010576, 0.248730, 0.026758 
0.010585, 0.248732, 0.026759 
0.010593, 0.248733, 0.026760 
0.010602, 0.248735, 0.026761 
0.009365, 0.249245, 0.026707 
0.009364, 0.249245, 0.026707 
0.009344, 0.249258, 0.026706 
0.009323, 0.249272, 0.026706 
0.009303, 0.249285, 0.026706 
0.009282, 0.249299, 0.026706 
0.009261, 0.249313, 0.026705 
0.009240, 0.249326, 0.026705 
0.009219, 0.249340, 0.026705 
0.009198, 0.249354, 0.026704 
0.009178, 0.249367, 0.026704 
0.009157, 0.249381, 0.026704 
0.009136, 0.249394, 0.026704 
0.009115, 0.249408, 0.026703 
0.009095, 0.249421, 0.026703 
0.009074, 0.249435, 0.026703 
0.009053, 0.249449, 0.026702 
0.009032, 0.249462, 0.026702 
0.009011, 0.249476, 0.026702 
0.008990, 0.249489, 0.026701 
0.008970, 0.249503, 0.026701 
0.008949, 0.249517, 0.026701 
0.008928, 0.249530, 0.026701 
0.008907, 0.249544, 0.026700 
0.008886, 0.249557, 0.026700 
0.008865, 0.249571, 0.026700 
0.008845, 0.249585, 0.026699 
0.008824, 0.249598, 0.026699 
0.008803, 0.249612, 0.026699 
0.008782, 0.249625, 0.026699 
0.008761, 0.249639, 0.026698 
0.008741, 0.249653, 0.026698 
0.008720, 0.249666, 0.026698 
0.008699, 0.249680, 0.026697 
0.008678, 0.249694, 0.026697 
0.008656, 0.249708, 0.026697 
0.008637, 0.249721, 0.026697 
0.008616, 0.249734, 0.026696 
0.008595, 0.249748, 0.026696 
0.008574, 0.249761, 0.026696 
0.009205, 0.249609, 0.026682 
0.009203, 0.249612, 0.026682 
0.009198, 0.249621, 0.026681 
0.009192, 0.249631, 0.026680 
0.009187, 0.249640, 0.026680 
0.009182, 0.249650, 0.026679 
0.009176, 0.249659, 0.026679 
0.009171, 0.249669, 0.026678 
0.009165, 0.249678, 0.026677 
0.009160, 0.249688, 0.026677 
0.009154, 0.249698, 0.026676 
0.009149, 0.249707, 0.026676 
0.009143, 0.249717, 0.026675 
0.009138, 0.249726, 0.026674 
0.009132, 0.249736, 0.026674 
0.009127, 0.249746, 0.026673 
0.009122, 0.249755, 0.026673 
0.009116, 0.249765, 0.026672 
0.009110, 0.249775, 0.026671 
0.009105, 0.249784, 0.026671 
0.009100, 0.249793, 0.026670 
0.009094, 0.249803, 0.026670 
0.009089, 0.249812, 0.026669 
0.009083, 0.249822, 0.026668 
0.009078, 0.249831, 0.026668 
0.009072, 0.249841, 0.026667 
0.009067, 0.249851, 0.026667 
0.009061, 0.249860, 0.026666 
0.009056, 0.249870, 0.026665 
0.009051, 0.249879, 0.026665 
0.009045, 0.249889, 0.026664 
0.009040, 0.249898, 0.026664 
0.009034, 0.249908, 0.026663 
0.009029, 0.249918, 0.026662 
0.009023, 0.249927, 0.026662 
0.009018, 0.249937, 0.026661 
0.009012, 0.249946, 0.026661 
0.009007, 0.249956, 0.026660 
0.009001, 0.249965, 0.026659 
0.009168, 0.249323, 0.026528 
0.009167, 0.249321, 0.026527 
0.009166, 0.249315, 0.026523 
0.009165, 0.249309, 0.026519 
0.009163, 0.249303, 0.026516 
0.009162, 0.249297, 0.026512 
0.009161, 0.249291, 0.026508 
0.009159, 0.249285, 0.026505 
0.009158, 0.249279, 0.026501 
0.009157, 0.249274, 0.026497 
0.009155, 0.249268, 0.026494 
0.009154, 0.249262, 0.026490 
0.009153, 0.249256, 0.026486 
0.009151, 0.249250, 0.026483 
0.009150, 0.249244, 0.026479 
0.009149, 0.249238, 0.026475 
0.009147, 0.249232, 0.026472 
0.009146, 0.249227, 0.026468 
0.009145, 0.249221, 0.026465 
0.009143, 0.249215, 0.026461 
0.009142, 0.249209, 0.026457 
0.009141, 0.249203, 0.026454 
0.009139, 0.249197, 0.026450 
0.009138, 0.249191, 0.026446 
0.009136, 0.249186, 0.026443 
0.009135, 0.249180, 0.026439 
0.009134, 0.249174, 0.026435 
0.009132, 0.249168, 0.026432 
0.009131, 0.249162, 0.026428 
0.009130, 0.249156, 0.026424 
0.009128, 0.249150, 0.026421 
0.009127, 0.249144, 0.026417 
0.009126, 0.249138, 0.026413 
0.009124, 0.249133, 0.026410 
0.009123, 0.249127, 0.026406 
0.009122, 0.249121, 0.026402 
0.009120, 0.249115, 0.026399 
0.009119, 0.249109, 0.026395 
0.009118, 0.249103, 0.026391 
0.009116, 0.249097, 0.026388 
0.008611, 0.248673, 0.026288 
0.008601, 0.248660, 0.026283 
0.008588, 0.248645, 0.026277 
0.008575, 0.248629, 0.026272 
0.008562, 0.248614, 0.026266 
0.008548, 0.248598, 0.026260 
0.008535, 0.248582, 0.026254 
0.008522, 0.248567, 0.026248 
0.008509, 0.248551, 0.026242 
0.008496, 0.248536, 0.026236 
0.008483, 0.248520, 0.026231 
0.008470, 0.248505, 0.026225 
0.008457, 0.248489, 0.026219 
0.008445, 0.248474, 0.026213 
0.008432, 0.248458, 0.026207 
0.008418, 0.248442, 0.026201 
0.008406, 0.248427, 0.026195 
0.008393, 0.248412, 0.026190 
0.008379, 0.248396, 0.026184 
0.008367, 0.248381, 0.026178 
0.008354, 0.248365, 0.026172 
0.008341, 0.248350, 0.026166 
0.008328, 0.248334, 0.026160 
0.008315, 0.248318, 0.026154 
0.008301, 0.248303, 0.026148 
0.008289, 0.248288, 0.026143 
0.008276, 0.248272, 0.026137 
0.008263, 0.248256, 0.026131 
0.008250, 0.248241, 0.026125 
0.008237, 0.248225, 0.026119 
0.008223, 0.248210, 0.026113 
0.008210, 0.248193, 0.026107 
0.008198, 0.248179, 0.026102 
0.008185, 0.248163, 0.026096 
0.008172, 0.248148, 0.026090 
0.008159, 0.248132, 0.026084 
0.008146, 0.248116, 0.026078 
0.008132, 0.248101, 0.026072 
0.008119, 0.248085, 0.026066 
0.008106, 0.248070, 0.026061 
0.008486, 0.248613, 0.026168 
0.008483, 0.248611, 0.026166 
0.008479, 0.248608, 0.026162 
0.008475, 0.248606, 0.026159 
0.008471, 0.248603, 0.026156 
0.008467, 0.248600, 0.026153 
0.008464, 0.248598, 0.026149 
0.008460, 0.248595, 0.026146 
0.008456, 0.248593, 0.026143 
0.008452, 0.248590, 0.026140 
0.008448, 0.248587, 0.026137 
0.008444, 0.248585, 0.026133 
0.008440, 0.248582, 0.026130 
0.008436, 0.248580, 0.026127 
0.008432, 0.248577, 0.026124 
0.008428, 0.248574, 0.026120 
0.008424, 0.248571, 0.026117 
0.008421, 0.248569, 0.026114 
0.008417, 0.248566, 0.026111 
0.008413, 0.248564, 0.026108 
0.008409, 0.248561, 0.026104 
0.008405, 0.248558, 0.026101 
0.008401, 0.248556, 0.026098 
0.008397, 0.248553, 0.026095 
0.008393, 0.248550, 0.026091 
0.008389, 0.248548, 0.026088 
0.008385, 0.248545, 0.026085 
0.008381, 0.248543, 0.026082 
0.008377, 0.248540, 0.026078 
0.008373, 0.248537, 0.026075 
0.008370, 0.248535, 0.026072 
0.008366, 0.248532, 0.026069 
0.008362, 0.248529, 0.026066 
0.008358, 0.248527, 0.026062 
0.008354, 0.248524, 0.026059 
0.008350, 0.248522, 0.026056 
0.008346, 0.248519, 0.026053 
0.008342, 0.248516, 0.026049 
0.008285, 0.249118, 0.025991 
0.008285, 0.249119, 0.025991 
0.008280, 0.249130, 0.025986 
0.008275, 0.249142, 0.025982 
0.008269, 0.249154, 0.025977 
0.008264, 0.249165, 0.025973 
0.008259, 0.249177, 0.025969 
0.008254, 0.249188, 0.025964 
0.008249, 0.249200, 0.025960 
0.008244, 0.249212, 0.025955 
0.008239, 0.249223, 0.025951 
0.008234, 0.249235, 0.025946 
0.008229, 0.249247, 0.025942 
0.008224, 0.249258, 0.025937 
0.008219, 0.249270, 0.025933 
0.008213, 0.249282, 0.025929 
0.008208, 0.249293, 0.025924 
0.008203, 0.249305, 0.025919 
0.008198, 0.249316, 0.025915 
0.008193, 0.249328, 0.025911 
0.008188, 0.249340, 0.025906 
0.008183, 0.249351, 0.025902 
0.008178, 0.249363, 0.025897 
0.008173, 0.249375, 0.025893 
0.008168, 0.249386, 0.025888 
0.008163, 0.249398, 0.025884 
0.008157, 0.249410, 0.025879 
0.008152, 0.249421, 0.025875 
0.008147, 0.249433, 0.025871 
0.008142, 0.249445, 0.025866 
0.008137, 0.249456, 0.025862 
0.008132, 0.249468, 0.025857 
0.008127, 0.249479, 0.025853 
0.008122, 0.249491, 0.025848 
0.008117, 0.249503, 0.025844 
0.008112, 0.249514, 0.025839 
0.008107, 0.249526, 0.025835 
0.008102, 0.249538, 0.025830 
0.008096, 0.249549, 0.025826 
0.008091, 0.249561, 0.025822 
0.009313, 0.249571, 0.025790 
0.009314, 0.249572, 0.025790 
0.009335, 0.249582, 0.025785 
0.009358, 0.249593, 0.025780 
0.009381, 0.249605, 0.025775 
0.009404, 0.249616, 0.025770 
0.009427, 0.249627, 0.025766 
0.009450, 0.249638, 0.025761 
0.009474, 0.249650, 0.025755 
0.009497, 0.249661, 0.025751 
0.009519, 0.249672, 0.025746 
0.009542, 0.249684, 0.025741 
0.009566, 0.249695, 0.025736 
0.009589, 0.249706, 0.025731 
0.009613, 0.249718, 0.025725 
0.009635, 0.249729, 0.025721 
0.009658, 0.249741, 0.025716 
0.009681, 0.249752, 0.025711 
0.009704, 0.249763, 0.025706 
0.009727, 0.249774, 0.025701 
0.009750, 0.249786, 0.025696 
0.009774, 0.249798, 0.025691 
0.009796, 0.249808, 0.025686 
0.009819, 0.249820, 0.025681 
0.009843, 0.249831, 0.025676 
0.009866, 0.249842, 0.025671 
0.009889, 0.249854, 0.025666 
0.009912, 0.249865, 0.025661 
0.009935, 0.249876, 0.025656 
0.009958, 0.249888, 0.025651 
0.009981, 0.249899, 0.025646 
0.010004, 0.249910, 0.025641 
0.010027, 0.249922, 0.025636 
0.010050, 0.249933, 0.025631 
0.010075, 0.249945, 0.025626 
0.010097, 0.249956, 0.025621 
0.010120, 0.249967, 0.025616 
0.010143, 0.249978, 0.025612 
0.010166, 0.249990, 0.025607 
0.010059, 0.250717, 0.025884 
0.010060, 0.250719, 0.025884 
0.010079, 0.250747, 0.025886 
0.010099, 0.250774, 0.025887 
0.010118, 0.250802, 0.025889 
0.010138, 0.250830, 0.025891 
0.010157, 0.250858, 0.025892 
0.010177, 0.250886, 0.025894 
0.010196, 0.250913, 0.025896 
0.010216, 0.250942, 0.025898 
0.010236, 0.250969, 0.025899 
0.010255, 0.250997, 0.025901 
0.010274, 0.251024, 0.025903 
0.010294, 0.251053, 0.025905 
0.010314, 0.251081, 0.025906 
0.010334, 0.251110, 0.025908 
0.010353, 0.251136, 0.025910 
0.010372, 0.251163, 0.025911 
0.010392, 0.251192, 0.025913 
0.010411, 0.251219, 0.025915 
0.010431, 0.251247, 0.025917 
0.010450, 0.251275, 0.025918 
0.010470, 0.251303, 0.025920 
0.010489, 0.251330, 0.025922 
0.010509, 0.251358, 0.025924 
0.010529, 0.251386, 0.025925 
0.010548, 0.251414, 0.025927 
0.010569, 0.251443, 0.025929 
0.010587, 0.251470, 0.025931 
0.010607, 0.251498, 0.025932 
0.010627, 0.251526, 0.025934 
0.010646, 0.251553, 0.025936 
0.010665, 0.251581, 0.025937 
0.010685, 0.251609, 0.025939 
0.010705, 0.251638, 0.025941 
0.010724, 0.251664, 0.025943 
0.010744, 0.251692, 0.025944 
0.010763, 0.251719, 0.025946 
0.010783, 0.251748, 0.025948 
0.010802, 0.251775, 0.025950 
0.010341, 0.250753, 0.026036 
0.010347, 0.250755, 0.026038 
0.010356, 0.250759, 0.026042 
0.010364, 0.250762, 0.026046 
0.010372, 0.250765, 0.026049 
0.010381, 0.250769, 0.026053 
0.010389, 0.250772, 0.026057 
0.010397, 0.250775, 0.026060 
0.010406, 0.250779, 0.026064 
0.010414, 0.250782, 0.026068 
0.010422, 0.250785, 0.026071 
0.010431, 0.250789, 0.026075 
0.010439, 0.250792, 0.026079 
0.010447, 0.250795, 0.026083 
0.010455, 0.250799, 0.026086 
0.010464, 0.250802, 0.026090 
0.010472, 0.250805, 0.026094 
0.010480, 0.250809, 0.026097 
0.010489, 0.250812, 0.026101 
0.010497, 0.250815, 0.026105 
0.010505, 0.250819, 0.026108 
0.010513, 0.250822, 0.026112 
0.010522, 0.250825, 0.026116 
0.010530, 0.250829, 0.026119 
0.010538, 0.250832, 0.026123 
0.010547, 0.250835, 0.026127 
0.010555, 0.250839, 0.026130 
0.010563, 0.250842, 0.026134 
0.010572, 0.250845, 0.026138 
0.010580, 0.250849, 0.026141 
0.010588, 0.250852, 0.026145 
0.010596, 0.250855, 0.026149 
0.010605, 0.250859, 0.026152 
0.010613, 0.250862, 0.026156 
0.010621, 0.250865, 0.026160 
0.010630, 0.250869, 0.026163 
0.010638, 0.250872, 0.026167 
0.010646, 0.250875, 0.026171 
0.010655, 0.250879, 0.026174 
0.010405, 0.249337, 0.025965 
0.010406, 0.249322, 0.025965 
0.010408, 0.249289, 0.025963 
0.010410, 0.249256, 0.025962 
0.010412, 0.249223, 0.025960 
0.010414, 0.249191, 0.025959 
0.010416, 0.249158, 0.025958 
0.010419, 0.249125, 0.025956 
0.010421, 0.249092, 0.025955 
0.010423, 0.249059, 0.025954 
0.010425, 0.249026, 0.025952 
0.010427, 0.248992, 0.025951 
0.010429, 0.248960, 0.025950 
0.010431, 0.248928, 0.025948 
0.010434, 0.248895, 0.025947 
0.010436, 0.248862, 0.025946 
0.010438, 0.248829, 0.025944 
0.010440, 0.248797, 0.025943 
0.010442, 0.248764, 0.025942 
0.010444, 0.248730, 0.025940 
0.010447, 0.248698, 0.025939 
0.010449, 0.248665, 0.025937 
0.010451, 0.248632, 0.025936 
0.010453, 0.248599, 0.025935 
0.010455, 0.248564, 0.025933 
0.010457, 0.248533, 0.025932 
0.010460, 0.248500, 0.025931 
0.010462, 0.248467, 0.025929 
0.010464, 0.248435, 0.025928 
0.010466, 0.248402, 0.025927 
0.010468, 0.248369, 0.025925 
0.010470, 0.248336, 0.025924 
0.010472, 0.248303, 0.025923 
0.010475, 0.248271, 0.025921 
0.010477, 0.248237, 0.025920 
0.010479, 0.248205, 0.025919 
0.010481, 0.248171, 0.025917 
0.010483, 0.248138, 0.025916 
0.010485, 0.248106, 0.025914 
0.010487, 0.248073, 0.025913 
0.009525, 0.248121, 0.025738 
0.009509, 0.248095, 0.025734 
0.009488, 0.248064, 0.025728 
0.009468, 0.248033, 0.025723 
0.009447, 0.248001, 0.025717 
0.009428, 0.247972, 0.025712 
0.009408, 0.247940, 0.025707 
0.009388, 0.247909, 0.025701 
0.009368, 0.247878, 0.025696 
0.009348, 0.247848, 0.025691 
0.009328, 0.247817, 0.025685 
0.009308, 0.247786, 0.025680 
0.009288, 0.247755, 0.025675 
0.009268, 0.247725, 0.025669 
0.009247, 0.247693, 0.025664 
0.009227, 0.247662, 0.025659 
0.009207, 0.247631, 0.025653 
0.009187, 0.247601, 0.025648 
0.009167, 0.247570, 0.025643 
0.009147, 0.247539, 0.025637 
0.009127, 0.247508, 0.025632 
0.009107, 0.247477, 0.025627 
0.009087, 0.247446, 0.025621 
0.009067, 0.247415, 0.025616 
0.009047, 0.247385, 0.025611 
0.009027, 0.247354, 0.025605 
0.009007, 0.247322, 0.025600 
0.008987, 0.247292, 0.025595 
0.008966, 0.247260, 0.025589 
0.008947, 0.247230, 0.025584 
0.008927, 0.247199, 0.025579 
0.008906, 0.247168, 0.025573 
0.008887, 0.247137, 0.025568 
0.008867, 0.247107, 0.025562 
0.008846, 0.247076, 0.025557 
0.008826, 0.247044, 0.025552 
0.008806, 0.247013, 0.025546 
0.008786, 0.246983, 0.025541 
0.008766, 0.246952, 0.025536 
0.009205, 0.248380, 0.025780 
0.009196, 0.248384, 0.025780 
0.009186, 0.248387, 0.025781 
0.009177, 0.248391, 0.025781 
0.009168, 0.248394, 0.025782 
0.009159, 0.248397, 0.025782 
0.009149, 0.248401, 0.025783 
0.009140, 0.248404, 0.025783 
0.009131, 0.248408, 0.025784 
0.009122, 0.248411, 0.025784 
0.009112, 0.248415, 0.025785 
0.009103, 0.248418, 0.025785 
0.009094, 0.248422, 0.025786 
0.009085, 0.248425, 0.025786 
0.009075, 0.248428, 0.025787 
0.009066, 0.248432, 0.025787 
0.009056, 0.248435, 0.025788 
0.009047, 0.248439, 0.025788 
0.009038, 0.248442, 0.025789 
0.009029, 0.248446, 0.025790 
0.009020, 0.248449, 0.025790 
0.009010, 0.248452, 0.025791 
0.009001, 0.248456, 0.025791 
0.008992, 0.248459, 0.025792 
0.008983, 0.248463, 0.025792 
0.008973, 0.248466, 0.025793 
0.008964, 0.248470, 0.025793 
0.008955, 0.248473, 0.025794 
0.008946, 0.248476, 0.025794 
0.008936, 0.248480, 0.025795 
0.008927, 0.248483, 0.025795 
0.008918, 0.248487, 0.025796 
0.008908, 0.248490, 0.025796 
0.008899, 0.248494, 0.025797 
0.008890, 0.248497, 0.025797 
0.008881, 0.248501, 0.025798 
0.008871, 0.248504, 0.025798 
0.008862, 0.248507, 0.025799 
0.008853, 0.248511, 0.025799 
0.009377, 0.250453, 0.025919 
0.009377, 0.250455, 0.025919 
0.009379, 0.250487, 0.025921 
0.009382, 0.250535, 0.025924 
0.009386, 0.250582, 0.025927 
0.009389, 0.250630, 0.025931 
0.009392, 0.250678, 0.025934 
0.009395, 0.250726, 0.025937 
0.009399, 0.250774, 0.025940 
0.009402, 0.250821, 0.025944 
0.009405, 0.250869, 0.025947 
0.009408, 0.250917, 0.025950 
0.009411, 0.250965, 0.025953 
0.009414, 0.251012, 0.025956 
0.009418, 0.251060, 0.025960 
0.009421, 0.251107, 0.025963 
0.009424, 0.251155, 0.025966 
0.009427, 0.251202, 0.025969 
0.009430, 0.251250, 0.025973 
0.009434, 0.251297, 0.025976 
0.009437, 0.251345, 0.025979 
0.009440, 0.251393, 0.025982 
0.009443, 0.251441, 0.025985 
0.009446, 0.251489, 0.025989 
0.009450, 0.251536, 0.025992 
0.009453, 0.251584, 0.025995 
0.009456, 0.251632, 0.025998 
0.009459, 0.251679, 0.026002 
0.009462, 0.251727, 0.026005 
0.009466, 0.251775, 0.026008 
0.009469, 0.251821, 0.026011 
0.009472, 0.251869, 0.026014 
0.009475, 0.251917, 0.026018 
0.009478, 0.251964, 0.026021 
0.009481, 0.252011, 0.026024 
0.009485, 0.252059, 0.026027 
0.009488, 0.252108, 0.026030 
0.009491, 0.252155, 0.026034 
0.009494, 0.252203, 0.026037 
0.010975, 0.251375, 0.026046 
0.010981, 0.251379, 0.026046 
0.011018, 0.251405, 0.026050 
0.011057, 0.251432, 0.026053 
0.011094, 0.251458, 0.026056 
0.011132, 0.251484, 0.026059 
0.011169, 0.251510, 0.026063 
0.011207, 0.251537, 0.026066 
0.011245, 0.251563, 0.026069 
0.011283, 0.251589, 0.026073 
0.011321, 0.251615, 0.026076 
0.011358, 0.251641, 0.026079 
0.011396, 0.251667, 0.026082 
0.011434, 0.251694, 0.026086 
0.011472, 0.251720, 0.026089 
0.011510, 0.251746, 0.026092 
0.011547, 0.251772, 0.026096 
0.011585, 0.251798, 0.026099 
0.011622, 0.251824, 0.026102 
0.011660, 0.251850, 0.026105 
0.011698, 0.251877, 0.026109 
0.011736, 0.251903, 0.026112 
0.011774, 0.251930, 0.026115 
0.011811, 0.251955, 0.026119 
0.011849, 0.251981, 0.026122 
0.011887, 0.252008, 0.026125 
0.011925, 0.252034, 0.026128 
0.011963, 0.252060, 0.026132 
0.012000, 0.252086, 0.026135 
0.012038, 0.252113, 0.026138 
0.012075, 0.252139, 0.026142 
0.012113, 0.252165, 0.026145 
0.012151, 0.252191, 0.026148 
0.012189, 0.252218, 0.026151 
0.012227, 0.252244, 0.026155 
0.012267, 0.252271, 0.026158 
0.012302, 0.252296, 0.026161 
0.012340, 0.252322, 0.026165 
0.012378, 0.252348, 0.026168 
0.012417, 0.252375, 0.026171 
0.011626, 0.252126, 0.026423 
0.011640, 0.252141, 0.026430 
0.011658, 0.252160, 0.026439 
0.011677, 0.252180, 0.026448 
0.011695, 0.252199, 0.026457 
0.011713, 0.252219, 0.026466 
0.011733, 0.252240, 0.026476 
0.011750, 0.252258, 0.026484 
0.011768, 0.252278, 0.026493 
0.011787, 0.252298, 0.026503 
0.011805, 0.252317, 0.026512 
0.011824, 0.252337, 0.026521 
0.011842, 0.252356, 0.026530 
0.011860, 0.252376, 0.026539 
0.011879, 0.252396, 0.026548 
0.011897, 0.252416, 0.026557 
0.011915, 0.252435, 0.026566 
0.011933, 0.252455, 0.026575 
0.011952, 0.252475, 0.026584 
0.011971, 0.252495, 0.026593 
0.011988, 0.252514, 0.026602 
0.012007, 0.252534, 0.026611 
0.012025, 0.252553, 0.026620 
0.012044, 0.252573, 0.026629 
0.012062, 0.252592, 0.026638 
0.012080, 0.252612, 0.026647 
0.012099, 0.252632, 0.026656 
0.012117, 0.252652, 0.026666 
0.012135, 0.252671, 0.026675 
0.012154, 0.252691, 0.026684 
0.012172, 0.252711, 0.026693 
0.012190, 0.252730, 0.026702 
0.012209, 0.252750, 0.026711 
0.012227, 0.252770, 0.026720 
0.012245, 0.252789, 0.026729 
0.012264, 0.252809, 0.026738 
0.012282, 0.252828, 0.026747 
0.012301, 0.252848, 0.026756 
0.012320, 0.252869, 0.026765 
0.010849, 0.251482, 0.026857 
0.010839, 0.251474, 0.026864 
0.010822, 0.251460, 0.026875 
0.010805, 0.251447, 0.026886 
0.010788, 0.251433, 0.026897 
0.010771, 0.251419, 0.026908 
0.010754, 0.251406, 0.026919 
0.010737, 0.251392, 0.026930 
0.010721, 0.251379, 0.026940 
0.010704, 0.251365, 0.026951 
0.010687, 0.251352, 0.026962 
0.010670, 0.251338, 0.026973 
0.010653, 0.251324, 0.026984 
0.010637, 0.251311, 0.026995 
0.010620, 0.251297, 0.027006 
0.010603, 0.251284, 0.027017 
0.010586, 0.251270, 0.027028 
