x(m), y(m), heading(rad)  
-0.034435, 0.028308, 0.020835 
-0.034481, 0.028292, 0.020835 
-0.034529, 0.028276, 0.020834 
-0.034578, 0.028259, 0.020834 
-0.034626, 0.028243, 0.020834 
-0.032699, 0.028744, 0.021380 
-0.032701, 0.028740, 0.021389 
-0.032703, 0.028736, 0.021401 
-0.032705, 0.028731, 0.021414 
-0.032707, 0.028727, 0.021426 
-0.032709, 0.028722, 0.021439 
-0.032711, 0.028718, 0.021451 
-0.032714, 0.028713, 0.021464 
-0.032716, 0.028709, 0.021476 
-0.032718, 0.028704, 0.021488 
-0.032720, 0.028700, 0.021501 
-0.032722, 0.028695, 0.021514 
-0.032724, 0.028691, 0.021526 
-0.032726, 0.028686, 0.021538 
-0.032729, 0.028682, 0.021551 
-0.032731, 0.028677, 0.021563 
-0.032733, 0.028673, 0.021576 
-0.032735, 0.028668, 0.021588 
-0.032737, 0.028664, 0.021600 
-0.032739, 0.028659, 0.021613 
-0.032741, 0.028655, 0.021625 
-0.032743, 0.028650, 0.021638 
-0.032746, 0.028646, 0.021650 
-0.032748, 0.028641, 0.021663 
-0.032750, 0.028637, 0.021675 
-0.032752, 0.028633, 0.021687 
-0.032754, 0.028628, 0.021700 
-0.032756, 0.028624, 0.021712 
-0.032759, 0.028619, 0.021725 
-0.032761, 0.028615, 0.021737 
-0.032763, 0.028610, 0.021750 
-0.032765, 0.028606, 0.021762 
-0.032767, 0.028601, 0.021775 
-0.032769, 0.028597, 0.021787 
-0.032771, 0.028592, 0.021799 
-0.032774, 0.028588, 0.021812 
-0.032776, 0.028583, 0.021824 
-0.032778, 0.028579, 0.021836 
-0.032780, 0.028574, 0.021849 
-0.032782, 0.028570, 0.021861 
-0.030452, 0.027613, 0.021714 
-0.030448, 0.027611, 0.021715 
-0.030397, 0.027585, 0.021724 
-0.030346, 0.027559, 0.021732 
-0.030295, 0.027533, 0.021741 
-0.030245, 0.027507, 0.021749 
-0.030193, 0.027481, 0.021758 
-0.030143, 0.027455, 0.021766 
-0.030092, 0.027429, 0.021775 
-0.030042, 0.027404, 0.021783 
-0.029991, 0.027377, 0.021792 
-0.029938, 0.027350, 0.021801 
-0.029889, 0.027325, 0.021809 
-0.029839, 0.027299, 0.021818 
-0.029787, 0.027273, 0.021826 
-0.029737, 0.027247, 0.021835 
-0.029686, 0.027221, 0.021843 
-0.029636, 0.027196, 0.021852 
-0.029584, 0.027169, 0.021861 
-0.029533, 0.027143, 0.021869 
-0.029482, 0.027117, 0.021878 
-0.029432, 0.027091, 0.021886 
-0.029381, 0.027065, 0.021895 
-0.029330, 0.027039, 0.021903 
-0.029280, 0.027013, 0.021912 
-0.029230, 0.026988, 0.021920 
-0.029178, 0.026961, 0.021929 
-0.029127, 0.026935, 0.021938 
-0.029077, 0.026910, 0.021946 
-0.029027, 0.026884, 0.021954 
-0.028975, 0.026858, 0.021963 
-0.028925, 0.026832, 0.021972 
-0.028874, 0.026806, 0.021980 
-0.028823, 0.026780, 0.021989 
-0.028772, 0.026754, 0.021997 
-0.028721, 0.026727, 0.022006 
-0.028668, 0.026700, 0.022015 
-0.028620, 0.026676, 0.022023 
-0.028569, 0.026650, 0.022031 
-0.028518, 0.026624, 0.022040 
-0.030085, 0.027951, 0.022150 
-0.030085, 0.027951, 0.022150 
-0.030072, 0.027956, 0.022161 
-0.030059, 0.027961, 0.022171 
-0.030045, 0.027966, 0.022182 
-0.030032, 0.027971, 0.022192 
-0.030019, 0.027976, 0.022203 
-0.030005, 0.027982, 0.022214 
-0.029992, 0.027987, 0.022225 
-0.029979, 0.027992, 0.022235 
-0.029966, 0.027997, 0.022246 
-0.029953, 0.028002, 0.022257 
-0.029940, 0.028007, 0.022267 
-0.029926, 0.028012, 0.022278 
-0.029913, 0.028017, 0.022288 
-0.029899, 0.028022, 0.022299 
-0.029886, 0.028027, 0.022310 
-0.029873, 0.028032, 0.022320 
-0.029860, 0.028037, 0.022331 
-0.029847, 0.028042, 0.022342 
-0.029834, 0.028047, 0.022352 
-0.029821, 0.028052, 0.022363 
-0.029807, 0.028058, 0.022374 
-0.029794, 0.028063, 0.022384 
-0.029781, 0.028068, 0.022395 
-0.029768, 0.028073, 0.022405 
-0.029754, 0.028078, 0.022416 
-0.029741, 0.028083, 0.022427 
-0.029728, 0.028088, 0.022437 
-0.029715, 0.028093, 0.022448 
-0.029702, 0.028098, 0.022459 
-0.029688, 0.028103, 0.022469 
-0.029675, 0.028108, 0.022480 
-0.029662, 0.028113, 0.022490 
-0.029649, 0.028118, 0.022501 
-0.029635, 0.028124, 0.022512 
-0.029622, 0.028129, 0.022523 
-0.029609, 0.028134, 0.022533 
-0.029596, 0.028139, 0.022544 
-0.029582, 0.028144, 0.022554 
-0.029198, 0.027330, 0.022438 
-0.029182, 0.027319, 0.022444 
-0.029159, 0.027305, 0.022452 
-0.029138, 0.027291, 0.022459 
-0.029116, 0.027277, 0.022467 
-0.029095, 0.027263, 0.022474 
-0.029072, 0.027249, 0.022482 
-0.029050, 0.027235, 0.022490 
-0.029029, 0.027221, 0.022497 
-0.029008, 0.027208, 0.022505 
-0.028986, 0.027194, 0.022513 
-0.028964, 0.027180, 0.022520 
-0.028942, 0.027166, 0.022528 
-0.028921, 0.027152, 0.022536 
-0.028899, 0.027138, 0.022543 
-0.028877, 0.027124, 0.022551 
-0.028855, 0.027110, 0.022559 
-0.028833, 0.027096, 0.022566 
-0.028811, 0.027082, 0.022574 
-0.028790, 0.027068, 0.022582 
-0.028768, 0.027054, 0.022589 
-0.028746, 0.027040, 0.022597 
-0.028725, 0.027026, 0.022604 
-0.028703, 0.027012, 0.022612 
-0.028681, 0.026998, 0.022620 
-0.028660, 0.026985, 0.022627 
-0.028638, 0.026970, 0.022635 
-0.028615, 0.026956, 0.022643 
-0.028594, 0.026943, 0.022650 
-0.028573, 0.026929, 0.022658 
-0.028551, 0.026915, 0.022665 
-0.028529, 0.026901, 0.022673 
-0.028507, 0.026887, 0.022681 
-0.028485, 0.026873, 0.022688 
-0.028464, 0.026859, 0.022696 
-0.028442, 0.026845, 0.022704 
-0.028420, 0.026831, 0.022711 
-0.028399, 0.026817, 0.022719 
-0.028377, 0.026803, 0.022727 
-0.028355, 0.026789, 0.022734 
-0.029702, 0.027010, 0.022511 
-0.029709, 0.027004, 0.022513 
-0.029719, 0.026996, 0.022515 
-0.029729, 0.026987, 0.022517 
-0.029739, 0.026979, 0.022520 
-0.029749, 0.026970, 0.022522 
-0.029759, 0.026962, 0.022524 
-0.029769, 0.026954, 0.022526 
-0.029779, 0.026945, 0.022529 
-0.029788, 0.026937, 0.022531 
-0.029799, 0.026928, 0.022533 
-0.029809, 0.026920, 0.022535 
-0.029818, 0.026911, 0.022538 
-0.029828, 0.026903, 0.022540 
-0.029839, 0.026894, 0.022542 
-0.029849, 0.026886, 0.022544 
-0.029858, 0.026878, 0.022547 
-0.029868, 0.026869, 0.022549 
-0.029878, 0.026861, 0.022551 
-0.029888, 0.026852, 0.022554 
-0.029898, 0.026844, 0.022556 
-0.029908, 0.026836, 0.022558 
-0.029918, 0.026827, 0.022560 
-0.029928, 0.026819, 0.022563 
-0.029938, 0.026810, 0.022565 
-0.029948, 0.026802, 0.022567 
-0.029958, 0.026793, 0.022569 
-0.029968, 0.026785, 0.022572 
-0.029978, 0.026777, 0.022574 
-0.029988, 0.026768, 0.022576 
-0.029998, 0.026760, 0.022578 
-0.030008, 0.026751, 0.022581 
-0.030018, 0.026743, 0.022583 
-0.030028, 0.026734, 0.022585 
-0.030038, 0.026726, 0.022587 
-0.030048, 0.026718, 0.022590 
-0.030058, 0.026709, 0.022592 
-0.030068, 0.026701, 0.022594 
-0.030078, 0.026692, 0.022597 
-0.030088, 0.026684, 0.022599 
-0.030880, 0.027310, 0.022462 
-0.030889, 0.027312, 0.022462 
-0.030917, 0.027318, 0.022461 
-0.030945, 0.027324, 0.022460 
-0.030974, 0.027331, 0.022459 
-0.031001, 0.027336, 0.022458 
-0.031028, 0.027343, 0.022457 
-0.031056, 0.027349, 0.022456 
-0.031083, 0.027355, 0.022455 
-0.031111, 0.027361, 0.022454 
-0.031138, 0.027367, 0.022454 
-0.031166, 0.027373, 0.022453 
-0.031194, 0.027379, 0.022452 
-0.031221, 0.027385, 0.022451 
-0.031249, 0.027392, 0.022450 
-0.031277, 0.027398, 0.022449 
-0.031304, 0.027404, 0.022448 
-0.031331, 0.027410, 0.022447 
-0.031359, 0.027416, 0.022446 
-0.031388, 0.027422, 0.022445 
-0.031415, 0.027428, 0.022444 
-0.031442, 0.027435, 0.022443 
-0.031470, 0.027441, 0.022442 
-0.031498, 0.027447, 0.022441 
-0.031525, 0.027453, 0.022441 
-0.031553, 0.027459, 0.022440 
-0.031580, 0.027465, 0.022439 
-0.031608, 0.027471, 0.022438 
-0.031636, 0.027478, 0.022437 
-0.031663, 0.027484, 0.022436 
-0.031691, 0.027490, 0.022435 
-0.031719, 0.027496, 0.022434 
-0.031746, 0.027502, 0.022433 
-0.031774, 0.027508, 0.022432 
-0.031802, 0.027514, 0.022431 
-0.031829, 0.027521, 0.022430 
-0.031857, 0.027527, 0.022429 
-0.031884, 0.027533, 0.022428 
-0.031912, 0.027539, 0.022428 
-0.031940, 0.027545, 0.022427 
-0.032475, 0.028065, 0.022287 
-0.032477, 0.028066, 0.022287 
-0.032514, 0.028083, 0.022283 
-0.032551, 0.028100, 0.022279 
-0.032588, 0.028117, 0.022275 
-0.032625, 0.028133, 0.022271 
-0.032662, 0.028151, 0.022267 
-0.032698, 0.028167, 0.022263 
-0.032736, 0.028184, 0.022259 
-0.032774, 0.028202, 0.022255 
-0.032809, 0.028218, 0.022252 
-0.032846, 0.028235, 0.022248 
-0.032883, 0.028252, 0.022244 
-0.032920, 0.028269, 0.022240 
-0.032957, 0.028286, 0.022236 
-0.032995, 0.028303, 0.022232 
-0.033031, 0.028320, 0.022228 
-0.033068, 0.028337, 0.022224 
-0.033105, 0.028354, 0.022220 
-0.033142, 0.028371, 0.022217 
-0.033179, 0.028388, 0.022213 
-0.033215, 0.028405, 0.022209 
-0.033252, 0.028422, 0.022205 
-0.033289, 0.028439, 0.022201 
-0.033326, 0.028455, 0.022197 
-0.033363, 0.028472, 0.022193 
-0.033399, 0.028489, 0.022189 
-0.033437, 0.028506, 0.022185 
-0.033475, 0.028524, 0.022181 
-0.033511, 0.028540, 0.022178 
-0.033547, 0.028557, 0.022174 
-0.033584, 0.028574, 0.022170 
-0.033622, 0.028591, 0.022166 
-0.033658, 0.028608, 0.022162 
-0.033695, 0.028625, 0.022158 
-0.033732, 0.028642, 0.022154 
-0.033768, 0.028659, 0.022150 
-0.033805, 0.028676, 0.022147 
-0.032290, 0.027229, 0.022034 
-0.032290, 0.027222, 0.022031 
-0.032291, 0.027205, 0.022025 
-0.032292, 0.027188, 0.022019 
-0.032293, 0.027171, 0.022012 
-0.032293, 0.027155, 0.022006 
-0.032294, 0.027138, 0.022000 
-0.032295, 0.027120, 0.021993 
-0.032296, 0.027104, 0.021987 
-0.032296, 0.027087, 0.021981 
-0.032297, 0.027070, 0.021974 
-0.032298, 0.027054, 0.021968 
-0.032299, 0.027036, 0.021962 
-0.032300, 0.027020, 0.021955 
-0.032300, 0.027003, 0.021949 
-0.032301, 0.026986, 0.021943 
-0.032302, 0.026969, 0.021936 
-0.032303, 0.026952, 0.021930 
-0.032303, 0.026935, 0.021924 
-0.032304, 0.026918, 0.021917 
-0.032305, 0.026902, 0.021911 
-0.032306, 0.026885, 0.021905 
-0.032307, 0.026867, 0.021898 
-0.032307, 0.026851, 0.021892 
-0.032308, 0.026834, 0.021886 
-0.032309, 0.026817, 0.021879 
-0.032310, 0.026801, 0.021873 
-0.032311, 0.026784, 0.021867 
-0.032311, 0.026767, 0.021860 
-0.032312, 0.026750, 0.021854 
-0.032313, 0.026733, 0.021848 
-0.032314, 0.026716, 0.021841 
-0.032314, 0.026700, 0.021835 
-0.032315, 0.026683, 0.021829 
-0.032316, 0.026665, 0.021822 
-0.032317, 0.026648, 0.021816 
-0.032318, 0.026632, 0.021810 
-0.032318, 0.026615, 0.021803 
-0.032319, 0.026598, 0.021797 
-0.032320, 0.026581, 0.021791 
-0.032003, 0.026264, 0.022030 
-0.031996, 0.026240, 0.022029 
-0.031990, 0.026216, 0.022029 
-0.031983, 0.026192, 0.022028 
-0.031976, 0.026168, 0.022027 
-0.031970, 0.026145, 0.022027 
-0.031963, 0.026121, 0.022026 
-0.031957, 0.026097, 0.022025 
-0.031950, 0.026073, 0.022025 
-0.031943, 0.026050, 0.022024 
-0.031937, 0.026026, 0.022023 
-0.031930, 0.026002, 0.022023 
-0.031924, 0.025978, 0.022022 
-0.031917, 0.025954, 0.022021 
-0.031910, 0.025929, 0.022021 
-0.031904, 0.025906, 0.022020 
-0.031897, 0.025883, 0.022019 
-0.031891, 0.025859, 0.022019 
-0.031884, 0.025835, 0.022018 
-0.031878, 0.025811, 0.022017 
-0.031871, 0.025787, 0.022017 
-0.031865, 0.025764, 0.022016 
-0.031858, 0.025740, 0.022016 
-0.031852, 0.025716, 0.022015 
-0.031845, 0.025693, 0.022014 
-0.031838, 0.025668, 0.022014 
-0.031832, 0.025644, 0.022013 
-0.031825, 0.025620, 0.022012 
-0.031819, 0.025597, 0.022012 
-0.031812, 0.025573, 0.022011 
-0.031805, 0.025549, 0.022010 
-0.031799, 0.025526, 0.022010 
-0.031792, 0.025502, 0.022009 
-0.031786, 0.025478, 0.022008 
-0.031779, 0.025454, 0.022008 
-0.031773, 0.025431, 0.022007 
-0.031766, 0.025407, 0.022006 
-0.031760, 0.025383, 0.022006 
-0.031753, 0.025359, 0.022005 
-0.031126, 0.027024, 0.022210 
-0.031125, 0.027025, 0.022211 
-0.031104, 0.027040, 0.022215 
-0.031084, 0.027056, 0.022219 
-0.031063, 0.027072, 0.022223 
-0.031042, 0.027087, 0.022227 
-0.031021, 0.027103, 0.022231 
-0.031000, 0.027119, 0.022236 
-0.030980, 0.027134, 0.022239 
-0.030960, 0.027150, 0.022244 
-0.030939, 0.027165, 0.022248 
-0.030918, 0.027181, 0.022252 
-0.030897, 0.027197, 0.022256 
-0.030876, 0.027213, 0.022260 
-0.030856, 0.027228, 0.022264 
-0.030835, 0.027243, 0.022268 
-0.030814, 0.027259, 0.022272 
-0.030794, 0.027275, 0.022276 
-0.030773, 0.027290, 0.022280 
-0.030752, 0.027306, 0.022285 
-0.030731, 0.027322, 0.022289 
-0.030711, 0.027337, 0.022293 
-0.030690, 0.027353, 0.022297 
-0.030669, 0.027368, 0.022301 
-0.030649, 0.027384, 0.022305 
-0.030628, 0.027400, 0.022309 
-0.030607, 0.027415, 0.022313 
-0.030587, 0.027431, 0.022317 
-0.030566, 0.027447, 0.022322 
-0.030545, 0.027462, 0.022326 
-0.030524, 0.027478, 0.022330 
-0.030504, 0.027493, 0.022334 
-0.030483, 0.027509, 0.022338 
-0.030462, 0.027525, 0.022342 
-0.030441, 0.027540, 0.022346 
-0.030421, 0.027556, 0.022350 
-0.030400, 0.027571, 0.022354 
-0.030379, 0.027587, 0.022359 
-0.030359, 0.027602, 0.022363 
-0.030338, 0.027618, 0.022367 
-0.030176, 0.027815, 0.022247 
-0.030175, 0.027815, 0.022247 
-0.030160, 0.027827, 0.022248 
-0.030137, 0.027847, 0.022249 
-0.030113, 0.027866, 0.022250 
-0.030089, 0.027886, 0.022251 
-0.030067, 0.027904, 0.022252 
-0.030043, 0.027924, 0.022253 
-0.030020, 0.027943, 0.022255 
-0.029997, 0.027962, 0.022256 
-0.029973, 0.027981, 0.022257 
-0.029950, 0.028001, 0.022258 
-0.029926, 0.028021, 0.022259 
-0.029904, 0.028039, 0.022260 
-0.029881, 0.028058, 0.022262 
-0.029857, 0.028078, 0.022263 
-0.029834, 0.028097, 0.022264 
-0.029810, 0.028117, 0.022265 
-0.029787, 0.028135, 0.022266 
-0.029764, 0.028155, 0.022267 
-0.029741, 0.028174, 0.022269 
-0.029717, 0.028193, 0.022270 
-0.029694, 0.028212, 0.022271 
-0.029671, 0.028232, 0.022272 
-0.029646, 0.028252, 0.022273 
-0.029624, 0.028270, 0.022274 
-0.029600, 0.028290, 0.022276 
-0.029577, 0.028309, 0.022277 
-0.029554, 0.028328, 0.022278 
-0.029531, 0.028347, 0.022279 
-0.029507, 0.028366, 0.022280 
-0.029484, 0.028386, 0.022281 
-0.029461, 0.028405, 0.022283 
-0.029437, 0.028424, 0.022284 
-0.029414, 0.028443, 0.022285 
-0.029391, 0.028462, 0.022286 
-0.029368, 0.028482, 0.022287 
-0.029344, 0.028501, 0.022288 
-0.029321, 0.028520, 0.022290 
-0.029298, 0.028539, 0.022291 
-0.029274, 0.028559, 0.022292 
-0.030883, 0.027781, 0.022013 
-0.030888, 0.027781, 0.022012 
-0.030901, 0.027783, 0.022006 
-0.030915, 0.027784, 0.022001 
-0.030929, 0.027785, 0.021996 
-0.030942, 0.027786, 0.021991 
-0.030956, 0.027787, 0.021986 
-0.030969, 0.027788, 0.021981 
-0.030983, 0.027789, 0.021976 
-0.030996, 0.027790, 0.021971 
-0.031010, 0.027791, 0.021966 
-0.031024, 0.027793, 0.021960 
-0.031037, 0.027794, 0.021955 
-0.031051, 0.027795, 0.021950 
-0.031065, 0.027796, 0.021945 
-0.031078, 0.027797, 0.021940 
-0.031092, 0.027798, 0.021935 
-0.031105, 0.027799, 0.021930 
-0.031119, 0.027800, 0.021925 
-0.031133, 0.027801, 0.021919 
-0.031146, 0.027802, 0.021914 
-0.031160, 0.027804, 0.021909 
-0.031173, 0.027805, 0.021904 
-0.031187, 0.027806, 0.021899 
-0.031200, 0.027807, 0.021894 
-0.031214, 0.027808, 0.021889 
-0.031228, 0.027809, 0.021884 
-0.031241, 0.027810, 0.021878 
-0.031255, 0.027811, 0.021873 
-0.031268, 0.027812, 0.021868 
-0.031282, 0.027814, 0.021863 
-0.031296, 0.027815, 0.021858 
-0.031309, 0.027816, 0.021853 
-0.031323, 0.027817, 0.021848 
-0.031337, 0.027818, 0.021843 
-0.031351, 0.027819, 0.021837 
-0.031364, 0.027820, 0.021833 
-0.031377, 0.027821, 0.021827 
-0.031391, 0.027822, 0.021822 
-0.031404, 0.027823, 0.021817 
-0.030137, 0.027997, 0.021746 
-0.030124, 0.028001, 0.021740 
-0.030108, 0.028006, 0.021734 
-0.030092, 0.028011, 0.021727 
-0.030076, 0.028016, 0.021720 
-0.030060, 0.028022, 0.021714 
-0.030044, 0.028027, 0.021707 
-0.030028, 0.028032, 0.021700 
-0.030012, 0.028037, 0.021694 
-0.029997, 0.028042, 0.021687 
-0.029981, 0.028047, 0.021681 
-0.029965, 0.028052, 0.021674 
-0.029949, 0.028057, 0.021668 
-0.029933, 0.028062, 0.021661 
-0.029917, 0.028067, 0.021654 
-0.029901, 0.028072, 0.021648 
-0.029886, 0.028077, 0.021641 
-0.029870, 0.028082, 0.021635 
-0.029854, 0.028087, 0.021628 
-0.029838, 0.028092, 0.021621 
-0.029822, 0.028097, 0.021615 
-0.029806, 0.028102, 0.021608 
-0.029790, 0.028108, 0.021601 
-0.029775, 0.028113, 0.021595 
-0.029759, 0.028118, 0.021588 
-0.029743, 0.028123, 0.021582 
-0.029727, 0.028128, 0.021575 
-0.029711, 0.028133, 0.021568 
-0.029695, 0.028138, 0.021562 
-0.029680, 0.028143, 0.021555 
-0.029664, 0.028148, 0.021549 
-0.029647, 0.028153, 0.021542 
-0.029632, 0.028158, 0.021535 
-0.029616, 0.028163, 0.021529 
-0.029600, 0.028168, 0.021522 
-0.029584, 0.028173, 0.021515 
-0.029568, 0.028179, 0.021508 
-0.029553, 0.028183, 0.021502 
-0.029537, 0.028189, 0.021495 
-0.028950, 0.028057, 0.021731 
-0.028938, 0.028058, 0.021730 
-0.028909, 0.028060, 0.021729 
-0.028880, 0.028062, 0.021728 
-0.028851, 0.028063, 0.021728 
-0.028822, 0.028065, 0.021727 
-0.028793, 0.028067, 0.021726 
-0.028764, 0.028069, 0.021725 
-0.028736, 0.028071, 0.021724 
-0.028707, 0.028073, 0.021723 
-0.028678, 0.028074, 0.021722 
-0.028649, 0.028076, 0.021721 
-0.028620, 0.028078, 0.021720 
-0.028590, 0.028080, 0.021719 
-0.028562, 0.028082, 0.021718 
-0.028533, 0.028084, 0.021717 
-0.028504, 0.028086, 0.021716 
-0.028476, 0.028087, 0.021715 
-0.028447, 0.028089, 0.021715 
-0.028418, 0.028091, 0.021714 
-0.028389, 0.028093, 0.021713 
-0.028360, 0.028095, 0.021712 
-0.028331, 0.028096, 0.021711 
-0.028302, 0.028098, 0.021710 
-0.028274, 0.028100, 0.021709 
-0.028245, 0.028102, 0.021708 
-0.028216, 0.028104, 0.021707 
-0.028187, 0.028106, 0.021706 
-0.028158, 0.028108, 0.021705 
-0.028129, 0.028109, 0.021704 
-0.028100, 0.028111, 0.021703 
-0.028071, 0.028113, 0.021702 
-0.028041, 0.028115, 0.021702 
-0.028013, 0.028117, 0.021701 
-0.027985, 0.028119, 0.021700 
-0.027956, 0.028120, 0.021699 
-0.027928, 0.028122, 0.021698 
-0.027898, 0.028124, 0.021697 
-0.027870, 0.028126, 0.021696 
-0.027841, 0.028128, 0.021695 
-0.029030, 0.028269, 0.021935 
-0.029029, 0.028272, 0.021937 
-0.029029, 0.028277, 0.021942 
-0.029028, 0.028282, 0.021947 
-0.029028, 0.028287, 0.021951 
-0.029028, 0.028292, 0.021956 
-0.029027, 0.028297, 0.021960 
-0.029027, 0.028302, 0.021965 
-0.029026, 0.028307, 0.021970 
-0.029026, 0.028312, 0.021974 
-0.029025, 0.028317, 0.021979 
-0.029025, 0.028322, 0.021984 
-0.029024, 0.028327, 0.021989 
-0.029024, 0.028332, 0.021993 
-0.029023, 0.028337, 0.021998 
-0.029023, 0.028342, 0.022002 
-0.029023, 0.028347, 0.022007 
-0.029022, 0.028352, 0.022012 
-0.029022, 0.028357, 0.022016 
-0.029021, 0.028362, 0.022021 
-0.029021, 0.028367, 0.022025 
-0.029020, 0.028372, 0.022030 
-0.029020, 0.028377, 0.022035 
-0.029019, 0.028382, 0.022039 
-0.029019, 0.028387, 0.022044 
-0.029019, 0.028392, 0.022049 
-0.029018, 0.028397, 0.022053 
-0.029018, 0.028402, 0.022058 
-0.029017, 0.028407, 0.022062 
-0.029017, 0.028413, 0.022067 
-0.029016, 0.028418, 0.022072 
-0.029016, 0.028423, 0.022076 
-0.029015, 0.028428, 0.022081 
-0.029015, 0.028433, 0.022086 
-0.029015, 0.028438, 0.022090 
-0.029014, 0.028443, 0.022095 
-0.029014, 0.028448, 0.022100 
-0.029013, 0.028453, 0.022104 
-0.029013, 0.028458, 0.022109 
-0.029012, 0.028463, 0.022113 
-0.029012, 0.028468, 0.022118 
-0.029748, 0.027462, 0.022044 
-0.029748, 0.027462, 0.022044 
-0.029764, 0.027444, 0.022047 
-0.029780, 0.027426, 0.022049 
-0.029796, 0.027409, 0.022052 
-0.029812, 0.027392, 0.022055 
-0.029828, 0.027374, 0.022058 
-0.029844, 0.027357, 0.022060 
-0.029860, 0.027338, 0.022063 
-0.029876, 0.027321, 0.022066 
-0.029891, 0.027304, 0.022069 
-0.029907, 0.027287, 0.022072 
-0.029923, 0.027269, 0.022074 
-0.029939, 0.027252, 0.022077 
-0.029955, 0.027234, 0.022080 
-0.029972, 0.027216, 0.022083 
-0.029987, 0.027199, 0.022086 
-0.030003, 0.027182, 0.022088 
-0.030019, 0.027164, 0.022091 
-0.030034, 0.027147, 0.022094 
-0.030050, 0.027129, 0.022097 
-0.030066, 0.027112, 0.022099 
-0.030082, 0.027094, 0.022102 
-0.030098, 0.027077, 0.022105 
-0.030114, 0.027059, 0.022108 
-0.030130, 0.027042, 0.022111 
-0.030146, 0.027024, 0.022113 
-0.030162, 0.027007, 0.022116 
-0.030178, 0.026989, 0.022119 
-0.030194, 0.026972, 0.022122 
-0.030216, 0.026947, 0.022126 
-0.030225, 0.026936, 0.022127 
-0.030241, 0.026919, 0.022130 
-0.030257, 0.026901, 0.022133 
-0.030273, 0.026884, 0.022136 
-0.030289, 0.026866, 0.022138 
-0.030305, 0.026849, 0.022141 
-0.030321, 0.026831, 0.022144 
-0.030337, 0.026814, 0.022147 
-0.032422, 0.027376, 0.021614 
-0.032424, 0.027376, 0.021614 
-0.032460, 0.027374, 0.021609 
-0.032522, 0.027370, 0.021599 
-0.032585, 0.027366, 0.021590 
-0.032647, 0.027362, 0.021580 
-0.032709, 0.027358, 0.021571 
-0.032771, 0.027355, 0.021561 
-0.032834, 0.027351, 0.021552 
-0.032899, 0.027347, 0.021542 
-0.032959, 0.027343, 0.021533 
-0.033020, 0.027340, 0.021524 
-0.033083, 0.027336, 0.021514 
-0.033146, 0.027332, 0.021504 
-0.033209, 0.027328, 0.021495 
-0.033271, 0.027324, 0.021485 
-0.033333, 0.027321, 0.021476 
-0.033396, 0.027317, 0.021467 
-0.033458, 0.027313, 0.021457 
-0.033521, 0.027309, 0.021448 
-0.033584, 0.027306, 0.021438 
-0.033646, 0.027302, 0.021429 
-0.033708, 0.027298, 0.021419 
-0.033771, 0.027294, 0.021410 
-0.033833, 0.027290, 0.021400 
-0.033895, 0.027287, 0.021391 
-0.033958, 0.027283, 0.021381 
-0.034021, 0.027279, 0.021372 
-0.034083, 0.027275, 0.021362 
-0.034145, 0.027272, 0.021353 
-0.034206, 0.027268, 0.021344 
-0.034270, 0.027264, 0.021334 
-0.034332, 0.027260, 0.021325 
-0.034398, 0.027256, 0.021315 
-0.034458, 0.027253, 0.021305 
-0.034520, 0.027249, 0.021296 
-0.034582, 0.027245, 0.021287 
-0.034645, 0.027241, 0.021277 
-0.034707, 0.027238, 0.021268 
-0.034770, 0.027234, 0.021258 
-0.032913, 0.028018, 0.021439 
-0.032917, 0.028021, 0.021438 
-0.032934, 0.028036, 0.021433 
-0.032951, 0.028050, 0.021428 
-0.032969, 0.028064, 0.021423 
-0.032986, 0.028079, 0.021418 
-0.033003, 0.028093, 0.021413 
-0.033020, 0.028108, 0.021409 
-0.033038, 0.028122, 0.021404 
-0.033055, 0.028136, 0.021399 
-0.033072, 0.028151, 0.021394 
-0.033089, 0.028165, 0.021389 
-0.033107, 0.028180, 0.021384 
-0.033124, 0.028194, 0.021379 
-0.033141, 0.028208, 0.021374 
-0.033158, 0.028223, 0.021369 
-0.033175, 0.028237, 0.021364 
-0.033193, 0.028252, 0.021359 
-0.033210, 0.028266, 0.021354 
-0.033227, 0.028280, 0.021349 
-0.033244, 0.028295, 0.021344 
-0.033262, 0.028309, 0.021340 
-0.033279, 0.028324, 0.021335 
-0.033296, 0.028338, 0.021330 
-0.033313, 0.028352, 0.021325 
-0.033331, 0.028367, 0.021320 
-0.033348, 0.028381, 0.021315 
-0.033365, 0.028396, 0.021310 
-0.033382, 0.028410, 0.021305 
-0.033399, 0.028424, 0.021300 
-0.033417, 0.028439, 0.021295 
-0.033434, 0.028453, 0.021290 
-0.033451, 0.028467, 0.021285 
-0.033468, 0.028482, 0.021280 
