x(m), y(m), heading(rad)  
-0.159315, -0.033691, -0.006237 
-0.159372, -0.033747, -0.006244 
-0.159429, -0.033804, -0.006251 
-0.159486, -0.033859, -0.006258 
-0.159543, -0.033916, -0.006266 
-0.161645, -0.034235, -0.006654 
-0.161647, -0.034236, -0.006655 
-0.161732, -0.034286, -0.006668 
-0.161834, -0.034347, -0.006684 
-0.161938, -0.034409, -0.006700 
-0.162040, -0.034469, -0.006715 
-0.162143, -0.034530, -0.006731 
-0.162244, -0.034590, -0.006747 
-0.162345, -0.034650, -0.006763 
-0.162450, -0.034712, -0.006779 
-0.162552, -0.034773, -0.006794 
-0.162653, -0.034833, -0.006810 
-0.162755, -0.034893, -0.006826 
-0.162859, -0.034955, -0.006842 
-0.162962, -0.035015, -0.006858 
-0.163064, -0.035076, -0.006873 
-0.163166, -0.035137, -0.006889 
-0.163268, -0.035197, -0.006905 
-0.163370, -0.035258, -0.006921 
-0.163472, -0.035318, -0.006936 
-0.163575, -0.035379, -0.006952 
-0.163676, -0.035439, -0.006968 
-0.163778, -0.035499, -0.006984 
-0.163880, -0.035560, -0.007000 
-0.163983, -0.035621, -0.007015 
-0.164084, -0.035681, -0.007031 
-0.164187, -0.035742, -0.007047 
-0.164289, -0.035802, -0.007063 
-0.164394, -0.035864, -0.007079 
-0.164496, -0.035925, -0.007095 
-0.164597, -0.035985, -0.007110 
-0.164700, -0.036046, -0.007126 
-0.164800, -0.036106, -0.007142 
-0.164903, -0.036167, -0.007158 
-0.165006, -0.036227, -0.007173 
-0.165109, -0.036289, -0.007189 
-0.165211, -0.036349, -0.007205 
-0.165314, -0.036410, -0.007221 
-0.165416, -0.036471, -0.007237 
-0.165519, -0.036532, -0.007253 
-0.167450, -0.034984, -0.007384 
-0.167455, -0.034985, -0.007385 
-0.167571, -0.035003, -0.007400 
-0.167710, -0.035025, -0.007417 
-0.167853, -0.035047, -0.007436 
-0.167992, -0.035069, -0.007453 
-0.168133, -0.035092, -0.007471 
-0.168274, -0.035114, -0.007489 
-0.168416, -0.035136, -0.007507 
-0.168558, -0.035159, -0.007526 
-0.168698, -0.035181, -0.007543 
-0.168841, -0.035204, -0.007562 
-0.168982, -0.035226, -0.007580 
-0.169123, -0.035248, -0.007598 
-0.169265, -0.035271, -0.007616 
-0.169406, -0.035293, -0.007634 
-0.169546, -0.035315, -0.007652 
-0.169690, -0.035338, -0.007670 
-0.169831, -0.035360, -0.007688 
-0.169972, -0.035383, -0.007706 
-0.170114, -0.035405, -0.007724 
-0.170254, -0.035427, -0.007742 
-0.170396, -0.035450, -0.007760 
-0.170538, -0.035472, -0.007778 
-0.170679, -0.035494, -0.007796 
-0.170820, -0.035517, -0.007814 
-0.170961, -0.035539, -0.007832 
-0.171103, -0.035561, -0.007850 
-0.171243, -0.035584, -0.007868 
-0.171383, -0.035606, -0.007886 
-0.171526, -0.035628, -0.007904 
-0.171668, -0.035651, -0.007922 
-0.171807, -0.035673, -0.007940 
-0.171948, -0.035695, -0.007958 
-0.172091, -0.035718, -0.007976 
-0.172232, -0.035740, -0.007994 
-0.172373, -0.035762, -0.008012 
-0.172514, -0.035785, -0.008030 
-0.172657, -0.035807, -0.008048 
-0.172798, -0.035829, -0.008066 
-0.173358, -0.034568, -0.007974 
-0.173363, -0.034568, -0.007975 
-0.173370, -0.034567, -0.007976 
-0.173517, -0.034560, -0.007991 
-0.173661, -0.034553, -0.008005 
-0.173806, -0.034546, -0.008020 
-0.173952, -0.034538, -0.008035 
-0.174097, -0.034531, -0.008050 
-0.174238, -0.034524, -0.008064 
-0.174383, -0.034517, -0.008079 
-0.174529, -0.034510, -0.008094 
-0.174676, -0.034502, -0.008109 
-0.174821, -0.034495, -0.008124 
-0.174965, -0.034488, -0.008139 
-0.175107, -0.034481, -0.008153 
-0.175255, -0.034473, -0.008169 
-0.175398, -0.034466, -0.008183 
-0.175542, -0.034459, -0.008198 
-0.175686, -0.034452, -0.008213 
-0.175833, -0.034444, -0.008228 
-0.175984, -0.034437, -0.008243 
-0.176121, -0.034430, -0.008257 
-0.176268, -0.034423, -0.008272 
-0.176410, -0.034416, -0.008287 
-0.176556, -0.034408, -0.008302 
-0.176701, -0.034401, -0.008317 
-0.176847, -0.034394, -0.008331 
-0.176991, -0.034387, -0.008346 
-0.177137, -0.034379, -0.008361 
-0.177281, -0.034372, -0.008376 
-0.177425, -0.034365, -0.008391 
-0.177570, -0.034358, -0.008406 
-0.177714, -0.034351, -0.008420 
-0.177859, -0.034343, -0.008435 
-0.178005, -0.034336, -0.008450 
-0.178151, -0.034329, -0.008465 
-0.178293, -0.034322, -0.008480 
-0.178436, -0.034315, -0.008494 
-0.178581, -0.034307, -0.008509 
-0.178725, -0.034300, -0.008524 
-0.178871, -0.034293, -0.008539 
-0.179219, -0.032831, -0.008528 
-0.179329, -0.032801, -0.008539 
-0.179476, -0.032762, -0.008553 
-0.179626, -0.032721, -0.008567 
-0.179776, -0.032681, -0.008581 
-0.179919, -0.032642, -0.008595 
-0.180070, -0.032602, -0.008609 
-0.180217, -0.032562, -0.008624 
-0.180366, -0.032522, -0.008638 
-0.180515, -0.032482, -0.008652 
-0.180666, -0.032442, -0.008666 
-0.180811, -0.032403, -0.008680 
-0.180963, -0.032362, -0.008695 
-0.181113, -0.032321, -0.008709 
-0.181262, -0.032281, -0.008723 
-0.181410, -0.032242, -0.008737 
-0.181558, -0.032202, -0.008751 
-0.181706, -0.032162, -0.008766 
-0.181853, -0.032122, -0.008780 
-0.182005, -0.032081, -0.008794 
-0.182152, -0.032042, -0.008808 
-0.182299, -0.032002, -0.008822 
-0.182447, -0.031963, -0.008836 
-0.182595, -0.031923, -0.008850 
-0.182743, -0.031883, -0.008864 
-0.182892, -0.031843, -0.008879 
-0.183042, -0.031803, -0.008893 
-0.183188, -0.031763, -0.008907 
-0.183338, -0.031723, -0.008921 
-0.183487, -0.031683, -0.008935 
-0.183635, -0.031643, -0.008949 
-0.183784, -0.031603, -0.008964 
-0.183936, -0.031562, -0.008978 
-0.184078, -0.031524, -0.008992 
-0.184226, -0.031484, -0.009006 
-0.184377, -0.031443, -0.009020 
-0.184522, -0.031404, -0.009034 
-0.184671, -0.031364, -0.009048 
-0.184823, -0.031323, -0.009063 
-0.184596, -0.031771, -0.009058 
-0.184601, -0.031770, -0.009059 
-0.184735, -0.031743, -0.009072 
-0.184869, -0.031716, -0.009085 
-0.185004, -0.031688, -0.009099 
-0.185136, -0.031661, -0.009112 
-0.185269, -0.031634, -0.009125 
-0.185401, -0.031607, -0.009138 
-0.185536, -0.031580, -0.009151 
-0.185669, -0.031553, -0.009164 
-0.185803, -0.031525, -0.009177 
-0.185936, -0.031498, -0.009190 
-0.186071, -0.031471, -0.009203 
-0.186203, -0.031444, -0.009216 
-0.186336, -0.031417, -0.009229 
-0.186470, -0.031390, -0.009243 
-0.186604, -0.031362, -0.009256 
-0.186737, -0.031335, -0.009269 
-0.186871, -0.031308, -0.009282 
-0.187003, -0.031281, -0.009295 
-0.187137, -0.031253, -0.009308 
-0.187270, -0.031226, -0.009321 
-0.187402, -0.031199, -0.009334 
-0.187533, -0.031173, -0.009347 
-0.187670, -0.031145, -0.009361 
-0.187800, -0.031118, -0.009373 
-0.187934, -0.031091, -0.009387 
-0.188069, -0.031064, -0.009400 
-0.188201, -0.031037, -0.009413 
-0.188335, -0.031009, -0.009426 
-0.188473, -0.030981, -0.009440 
-0.188601, -0.030955, -0.009452 
-0.188735, -0.030928, -0.009465 
-0.188868, -0.030901, -0.009478 
-0.189002, -0.030873, -0.009491 
-0.189136, -0.030846, -0.009505 
-0.189270, -0.030819, -0.009518 
-0.189400, -0.030792, -0.009531 
-0.189535, -0.030765, -0.009544 
-0.187911, -0.031209, -0.009569 
-0.187925, -0.031207, -0.009571 
-0.188016, -0.031191, -0.009584 
-0.188106, -0.031175, -0.009597 
-0.188197, -0.031159, -0.009611 
-0.188287, -0.031144, -0.009624 
-0.188378, -0.031128, -0.009637 
-0.188468, -0.031112, -0.009650 
-0.188558, -0.031096, -0.009663 
-0.188649, -0.031080, -0.009676 
-0.188740, -0.031064, -0.009689 
-0.188836, -0.031048, -0.009703 
-0.188922, -0.031033, -0.009716 
-0.189013, -0.031017, -0.009729 
-0.189103, -0.031001, -0.009742 
-0.189194, -0.030985, -0.009755 
-0.189283, -0.030969, -0.009768 
-0.189375, -0.030953, -0.009781 
-0.189465, -0.030938, -0.009795 
-0.189555, -0.030922, -0.009808 
-0.189645, -0.030906, -0.009821 
-0.189734, -0.030890, -0.009834 
-0.189826, -0.030874, -0.009847 
-0.189915, -0.030859, -0.009860 
-0.190006, -0.030843, -0.009873 
-0.190097, -0.030827, -0.009886 
-0.190187, -0.030811, -0.009899 
-0.190278, -0.030795, -0.009912 
-0.190369, -0.030779, -0.009926 
-0.190458, -0.030764, -0.009939 
-0.190549, -0.030748, -0.009952 
-0.190640, -0.030732, -0.009965 
-0.190730, -0.030716, -0.009978 
-0.190821, -0.030700, -0.009991 
-0.190910, -0.030685, -0.010004 
-0.191005, -0.030668, -0.010018 
-0.191097, -0.030652, -0.010031 
-0.191183, -0.030637, -0.010044 
-0.191273, -0.030621, -0.010057 
-0.191365, -0.030605, -0.010070 
-0.187223, -0.030833, -0.009635 
-0.187218, -0.030828, -0.009637 
-0.187211, -0.030817, -0.009639 
-0.187203, -0.030807, -0.009642 
-0.187196, -0.030797, -0.009645 
-0.187188, -0.030787, -0.009647 
-0.187180, -0.030777, -0.009650 
-0.187173, -0.030767, -0.009653 
-0.187165, -0.030757, -0.009656 
-0.187157, -0.030747, -0.009658 
-0.187150, -0.030737, -0.009661 
-0.187142, -0.030727, -0.009664 
-0.187135, -0.030717, -0.009666 
-0.187127, -0.030707, -0.009669 
-0.187119, -0.030696, -0.009672 
-0.187112, -0.030686, -0.009675 
-0.187104, -0.030676, -0.009677 
-0.187096, -0.030666, -0.009680 
-0.187089, -0.030656, -0.009683 
-0.187081, -0.030646, -0.009685 
-0.187074, -0.030636, -0.009688 
-0.187066, -0.030626, -0.009691 
-0.187058, -0.030616, -0.009693 
-0.187051, -0.030606, -0.009696 
-0.187043, -0.030596, -0.009699 
-0.187036, -0.030586, -0.009702 
-0.187028, -0.030576, -0.009704 
-0.187020, -0.030565, -0.009707 
-0.187013, -0.030555, -0.009710 
-0.187005, -0.030545, -0.009712 
-0.186998, -0.030535, -0.009715 
-0.186990, -0.030525, -0.009718 
-0.186982, -0.030515, -0.009720 
-0.186975, -0.030505, -0.009723 
-0.186967, -0.030495, -0.009726 
-0.186959, -0.030485, -0.009729 
-0.186952, -0.030475, -0.009731 
-0.186944, -0.030465, -0.009734 
-0.186937, -0.030454, -0.009737 
-0.186929, -0.030444, -0.009739 
-0.183864, -0.031121, -0.002839 
-0.183855, -0.031122, -0.002821 
-0.183778, -0.031127, -0.002667 
-0.183700, -0.031133, -0.002512 
-0.183624, -0.031139, -0.002359 
-0.183548, -0.031144, -0.002206 
-0.183471, -0.031150, -0.002052 
-0.183394, -0.031156, -0.001897 
-0.183319, -0.031161, -0.001747 
-0.183241, -0.031167, -0.001592 
-0.183165, -0.031173, -0.001438 
-0.183088, -0.031178, -0.001285 
-0.183011, -0.031184, -0.001131 
-0.182934, -0.031190, -0.000978 
-0.182858, -0.031195, -0.000825 
-0.182781, -0.031201, -0.000670 
-0.182704, -0.031207, -0.000517 
-0.182628, -0.031212, -0.000363 
-0.182551, -0.031218, -0.000210 
-0.182474, -0.031224, -0.000055 
-0.182399, -0.031229, 0.000096 
-0.182322, -0.031235, 0.000250 
-0.182245, -0.031241, 0.000403 
-0.182168, -0.031246, 0.000558 
-0.182091, -0.031252, 0.000713 
-0.182015, -0.031258, 0.000864 
-0.181939, -0.031263, 0.001017 
-0.181861, -0.031269, 0.001174 
-0.181785, -0.031275, 0.001326 
-0.181709, -0.031280, 0.001478 
-0.181631, -0.031286, 0.001634 
-0.181553, -0.031292, 0.001790 
-0.181478, -0.031297, 0.001940 
-0.181401, -0.031303, 0.002094 
-0.181325, -0.031308, 0.002247 
-0.181249, -0.031314, 0.002399 
-0.181172, -0.031320, 0.002553 
-0.181094, -0.031325, 0.002708 
-0.181019, -0.031331, 0.002859 
-0.180940, -0.031337, 0.003018 
-0.178581, -0.032000, -0.003809 
-0.178577, -0.032001, -0.003809 
-0.178453, -0.032021, -0.003815 
-0.178328, -0.032041, -0.003822 
-0.178206, -0.032061, -0.003828 
-0.178083, -0.032080, -0.003835 
-0.177961, -0.032100, -0.003841 
-0.177837, -0.032120, -0.003847 
-0.177714, -0.032140, -0.003854 
-0.177591, -0.032160, -0.003860 
-0.177469, -0.032179, -0.003866 
-0.177347, -0.032199, -0.003873 
-0.177221, -0.032219, -0.003879 
-0.177098, -0.032239, -0.003886 
-0.176976, -0.032259, -0.003892 
-0.176853, -0.032278, -0.003898 
-0.176730, -0.032298, -0.003905 
-0.176609, -0.032318, -0.003911 
-0.176485, -0.032338, -0.003917 
-0.176362, -0.032357, -0.003924 
-0.176239, -0.032377, -0.003930 
-0.176116, -0.032397, -0.003936 
-0.175992, -0.032417, -0.003943 
-0.175869, -0.032437, -0.003949 
-0.175747, -0.032456, -0.003955 
-0.175624, -0.032476, -0.003962 
-0.175501, -0.032496, -0.003968 
-0.175378, -0.032516, -0.003974 
-0.175256, -0.032535, -0.003981 
-0.175132, -0.032555, -0.003987 
-0.175009, -0.032575, -0.003994 
-0.174886, -0.032595, -0.004000 
-0.174763, -0.032614, -0.004006 
-0.174640, -0.032634, -0.004013 
-0.174519, -0.032654, -0.004019 
-0.174395, -0.032674, -0.004025 
-0.174271, -0.032694, -0.004032 
-0.174149, -0.032713, -0.004038 
-0.174025, -0.032733, -0.004044 
-0.173960, -0.032598, -0.004556 
-0.173900, -0.032606, -0.004565 
-0.173778, -0.032622, -0.004583 
-0.173659, -0.032638, -0.004601 
-0.173539, -0.032654, -0.004619 
-0.173418, -0.032670, -0.004637 
-0.173298, -0.032686, -0.004655 
-0.173177, -0.032702, -0.004673 
-0.173056, -0.032718, -0.004691 
-0.172937, -0.032734, -0.004708 
-0.172817, -0.032750, -0.004726 
-0.172696, -0.032766, -0.004744 
-0.172577, -0.032782, -0.004762 
-0.172406, -0.032805, -0.004787 
-0.172336, -0.032814, -0.004798 
-0.172215, -0.032830, -0.004816 
-0.172094, -0.032846, -0.004834 
-0.171975, -0.032862, -0.004851 
-0.171855, -0.032878, -0.004869 
-0.171735, -0.032894, -0.004887 
-0.171614, -0.032910, -0.004905 
-0.171494, -0.032926, -0.004923 
-0.171373, -0.032942, -0.004941 
-0.171252, -0.032958, -0.004959 
-0.171134, -0.032974, -0.004976 
-0.171013, -0.032990, -0.004994 
-0.170892, -0.033006, -0.005012 
-0.170772, -0.033022, -0.005030 
-0.170651, -0.033038, -0.005048 
-0.170532, -0.033054, -0.005066 
-0.170412, -0.033070, -0.005084 
-0.170291, -0.033086, -0.005101 
-0.170171, -0.033102, -0.005119 
-0.170051, -0.033118, -0.005137 
-0.169930, -0.033134, -0.005155 
-0.169811, -0.033150, -0.005173 
-0.169690, -0.033166, -0.005191 
-0.169570, -0.033182, -0.005209 
-0.169449, -0.033198, -0.005227 
-0.170695, -0.031765, -0.005279 
-0.170692, -0.031764, -0.005279 
-0.170632, -0.031752, -0.005292 
-0.170546, -0.031734, -0.005310 
-0.170460, -0.031716, -0.005328 
-0.170374, -0.031699, -0.005347 
-0.170289, -0.031681, -0.005365 
-0.170204, -0.031663, -0.005383 
-0.170117, -0.031646, -0.005401 
-0.170033, -0.031628, -0.005419 
-0.169947, -0.031610, -0.005437 
-0.169861, -0.031593, -0.005455 
-0.169776, -0.031575, -0.005474 
-0.169690, -0.031558, -0.005492 
-0.169604, -0.031540, -0.005510 
-0.169520, -0.031522, -0.005528 
-0.169435, -0.031505, -0.005546 
-0.169348, -0.031487, -0.005564 
-0.169263, -0.031469, -0.005582 
-0.169178, -0.031452, -0.005601 
-0.169092, -0.031434, -0.005619 
-0.169008, -0.031417, -0.005637 
-0.168921, -0.031399, -0.005655 
-0.168836, -0.031381, -0.005673 
-0.168750, -0.031363, -0.005691 
-0.168665, -0.031346, -0.005709 
-0.168579, -0.031328, -0.005728 
-0.168493, -0.031310, -0.005746 
-0.168408, -0.031293, -0.005764 
-0.168320, -0.031275, -0.005783 
-0.168237, -0.031257, -0.005800 
-0.168152, -0.031240, -0.005818 
-0.168066, -0.031222, -0.005836 
-0.167980, -0.031204, -0.005855 
-0.167892, -0.031186, -0.005873 
-0.167809, -0.031169, -0.005891 
-0.167724, -0.031152, -0.005909 
-0.167638, -0.031134, -0.005927 
-0.167552, -0.031116, -0.005945 
-0.167465, -0.031098, -0.005964 
-0.168779, -0.031056, -0.006086 
-0.168777, -0.031055, -0.006087 
-0.168727, -0.031038, -0.006106 
-0.168679, -0.031021, -0.006125 
-0.168629, -0.031004, -0.006144 
-0.168580, -0.030987, -0.006164 
-0.168531, -0.030970, -0.006183 
-0.168482, -0.030954, -0.006202 
-0.168433, -0.030937, -0.006221 
-0.168384, -0.030920, -0.006240 
-0.168335, -0.030903, -0.006259 
-0.168286, -0.030886, -0.006279 
-0.168236, -0.030868, -0.006298 
-0.168188, -0.030852, -0.006317 
-0.168138, -0.030835, -0.006336 
-0.168090, -0.030818, -0.006355 
-0.168040, -0.030800, -0.006375 
-0.167990, -0.030783, -0.006394 
-0.167942, -0.030767, -0.006413 
-0.167893, -0.030750, -0.006432 
-0.167844, -0.030733, -0.006451 
-0.167794, -0.030715, -0.006471 
-0.167745, -0.030699, -0.006490 
-0.167696, -0.030682, -0.006509 
-0.167647, -0.030665, -0.006528 
-0.167595, -0.030647, -0.006548 
-0.167549, -0.030631, -0.006566 
-0.167499, -0.030614, -0.006586 
-0.167451, -0.030597, -0.006605 
-0.167401, -0.030580, -0.006624 
-0.167349, -0.030562, -0.006644 
-0.167303, -0.030546, -0.006662 
-0.167253, -0.030529, -0.006682 
-0.167205, -0.030512, -0.006701 
-0.167155, -0.030495, -0.006720 
-0.167106, -0.030478, -0.006739 
-0.167057, -0.030461, -0.006758 
-0.167007, -0.030444, -0.006778 
-0.167508, -0.030353, -0.006565 
-0.167506, -0.030352, -0.006566 
-0.167472, -0.030334, -0.006579 
-0.167437, -0.030317, -0.006592 
-0.167403, -0.030299, -0.006605 
-0.167369, -0.030282, -0.006618 
-0.167335, -0.030264, -0.006631 
-0.167301, -0.030246, -0.006644 
-0.167266, -0.030228, -0.006657 
-0.167231, -0.030211, -0.006670 
-0.167197, -0.030193, -0.006683 
-0.167164, -0.030176, -0.006696 
-0.167130, -0.030158, -0.006709 
-0.167094, -0.030140, -0.006722 
-0.167060, -0.030122, -0.006735 
-0.167026, -0.030105, -0.006748 
-0.166992, -0.030087, -0.006761 
-0.166958, -0.030070, -0.006774 
-0.166923, -0.030052, -0.006787 
-0.166889, -0.030034, -0.006800 
-0.166854, -0.030017, -0.006813 
-0.166820, -0.029999, -0.006826 
-0.166786, -0.029981, -0.006839 
-0.166752, -0.029964, -0.006852 
-0.166717, -0.029946, -0.006865 
-0.166683, -0.029928, -0.006878 
-0.166648, -0.029911, -0.006891 
-0.166614, -0.029893, -0.006905 
-0.166580, -0.029875, -0.006917 
-0.166546, -0.029858, -0.006930 
-0.166510, -0.029840, -0.006944 
-0.166477, -0.029823, -0.006957 
-0.166443, -0.029805, -0.006970 
-0.166408, -0.029787, -0.006983 
-0.166374, -0.029769, -0.006996 
-0.166339, -0.029752, -0.007009 
-0.166305, -0.029734, -0.007022 
-0.166271, -0.029716, -0.007035 
-0.166236, -0.029699, -0.007048 
-0.168275, -0.031290, -0.007056 
-0.168275, -0.031291, -0.007056 
-0.168276, -0.031291, -0.007057 
-0.168288, -0.031309, -0.007068 
-0.168300, -0.031327, -0.007081 
-0.168313, -0.031345, -0.007093 
-0.168325, -0.031364, -0.007106 
-0.168338, -0.031382, -0.007118 
-0.168350, -0.031400, -0.007130 
-0.168362, -0.031418, -0.007143 
-0.168375, -0.031437, -0.007155 
-0.168387, -0.031455, -0.007167 
-0.168400, -0.031473, -0.007180 
-0.168412, -0.031491, -0.007192 
-0.168425, -0.031510, -0.007204 
-0.168437, -0.031528, -0.007217 
-0.168450, -0.031547, -0.007229 
-0.168462, -0.031565, -0.007242 
-0.168475, -0.031583, -0.007254 
-0.168487, -0.031601, -0.007266 
-0.168499, -0.031619, -0.007279 
-0.168512, -0.031638, -0.007291 
-0.168524, -0.031656, -0.007303 
-0.168537, -0.031674, -0.007316 
-0.168549, -0.031693, -0.007328 
-0.168562, -0.031711, -0.007341 
-0.168574, -0.031729, -0.007353 
-0.168586, -0.031747, -0.007365 
-0.168599, -0.031765, -0.007377 
-0.168611, -0.031784, -0.007390 
-0.168624, -0.031802, -0.007402 
-0.168636, -0.031820, -0.007415 
-0.168648, -0.031838, -0.007427 
-0.168661, -0.031856, -0.007439 
-0.168673, -0.031875, -0.007452 
-0.168686, -0.031893, -0.007464 
-0.168698, -0.031911, -0.007476 
-0.168711, -0.031930, -0.007489 
-0.168723, -0.031948, -0.007501 
-0.168736, -0.031966, -0.007513 
-0.170055, -0.031320, -0.007129 
-0.170082, -0.031322, -0.007131 
-0.170124, -0.031325, -0.007134 
-0.170167, -0.031328, -0.007137 
-0.170209, -0.031331, -0.007140 
-0.170251, -0.031334, -0.007143 
-0.170293, -0.031336, -0.007146 
-0.170335, -0.031339, -0.007150 
-0.170377, -0.031342, -0.007153 
-0.170420, -0.031345, -0.007156 
-0.170462, -0.031348, -0.007159 
-0.170504, -0.031351, -0.007162 
-0.170546, -0.031354, -0.007165 
-0.170588, -0.031357, -0.007169 
-0.170631, -0.031360, -0.007172 
-0.170673, -0.031362, -0.007175 
-0.170715, -0.031365, -0.007178 
-0.170757, -0.031368, -0.007181 
-0.170799, -0.031371, -0.007184 
-0.170842, -0.031374, -0.007187 
-0.170884, -0.031377, -0.007191 
-0.170926, -0.031380, -0.007194 
-0.170968, -0.031383, -0.007197 
-0.171011, -0.031386, -0.007200 
-0.171053, -0.031388, -0.007203 
-0.171095, -0.031391, -0.007206 
-0.171138, -0.031394, -0.007210 
-0.171180, -0.031397, -0.007213 
-0.171224, -0.031400, -0.007216 
-0.171264, -0.031403, -0.007219 
-0.171306, -0.031406, -0.007222 
-0.171349, -0.031409, -0.007225 
-0.171392, -0.031412, -0.007229 
-0.171433, -0.031414, -0.007232 
-0.171476, -0.031417, -0.007235 
-0.171520, -0.031420, -0.007238 
-0.171560, -0.031423, -0.007241 
-0.171603, -0.031426, -0.007244 
-0.171645, -0.031429, -0.007248 
-0.171687, -0.031432, -0.007251 
-0.172459, -0.031457, -0.006858 
-0.172461, -0.031457, -0.006858 
-0.172475, -0.031457, -0.006856 
-0.172532, -0.031461, -0.006851 
-0.172588, -0.031464, -0.006845 
-0.172646, -0.031467, -0.006839 
-0.172703, -0.031470, -0.006833 
-0.172760, -0.031474, -0.006828 
-0.172815, -0.031477, -0.006822 
-0.172873, -0.031480, -0.006816 
-0.172930, -0.031484, -0.006810 
-0.172987, -0.031487, -0.006805 
-0.173043, -0.031490, -0.006799 
-0.173102, -0.031493, -0.006793 
-0.173158, -0.031497, -0.006788 
-0.173214, -0.031500, -0.006782 
-0.173270, -0.031503, -0.006776 
-0.173327, -0.031506, -0.006770 
-0.173384, -0.031510, -0.006765 
-0.173441, -0.031513, -0.006759 
-0.173498, -0.031516, -0.006753 
-0.173555, -0.031519, -0.006747 
-0.173613, -0.031523, -0.006742 
-0.173671, -0.031526, -0.006736 
-0.173725, -0.031529, -0.006730 
-0.173783, -0.031533, -0.006725 
-0.173839, -0.031536, -0.006719 
-0.173896, -0.031539, -0.006713 
-0.173953, -0.031542, -0.006707 
-0.174009, -0.031546, -0.006702 
-0.174066, -0.031549, -0.006696 
-0.174123, -0.031552, -0.006690 
-0.174180, -0.031555, -0.006684 
