x(m), y(m), heading(rad)  
-0.020792, -0.006265, -0.001749 
-0.020699, -0.006173, -0.001699 
-0.020608, -0.006083, -0.001650 
-0.020514, -0.005991, -0.001600 
-0.020422, -0.005901, -0.001551 
-0.020330, -0.005810, -0.001502 
-0.020239, -0.005720, -0.001453 
-0.020145, -0.005628, -0.001403 
-0.020052, -0.005537, -0.001353 
-0.019961, -0.005447, -0.001304 
-0.019867, -0.005355, -0.001254 
-0.019774, -0.005264, -0.001204 
-0.019684, -0.005175, -0.001156 
-0.019591, -0.005083, -0.001106 
-0.019499, -0.004993, -0.001057 
-0.019407, -0.004902, -0.001008 
-0.019313, -0.004810, -0.000958 
-0.019221, -0.004719, -0.000908 
-0.019129, -0.004629, -0.000859 
-0.019037, -0.004538, -0.000810 
-0.018945, -0.004448, -0.000760 
-0.018853, -0.004357, -0.000711 
-0.018761, -0.004267, -0.000662 
-0.018667, -0.004174, -0.000612 
-0.018572, -0.004080, -0.000561 
-0.018483, -0.003993, -0.000513 
-0.018391, -0.003903, -0.000464 
-0.018299, -0.003813, -0.000415 
-0.018206, -0.003721, -0.000365 
-0.018115, -0.003631, -0.000316 
-0.018020, -0.003538, -0.000266 
-0.017929, -0.003449, -0.000217 
-0.017835, -0.003356, -0.000167 
-0.017745, -0.003267, -0.000118 
-0.017651, -0.003175, -0.000068 
-0.017559, -0.003085, -0.000019 
-0.017465, -0.002992, 0.000031 
-0.017375, -0.002904, 0.000079 
-0.017282, -0.002812, 0.000129 
-0.019983, -0.003986, -0.000261 
-0.019968, -0.003950, -0.000239 
-0.019942, -0.003890, -0.000200 
-0.019915, -0.003829, -0.000161 
-0.019889, -0.003769, -0.000123 
-0.019863, -0.003708, -0.000084 
-0.019836, -0.003647, -0.000045 
-0.019810, -0.003588, -0.000007 
-0.019784, -0.003527, 0.000032 
-0.019758, -0.003467, 0.000070 
-0.019731, -0.003406, 0.000109 
-0.019705, -0.003346, 0.000148 
-0.019679, -0.003285, 0.000187 
-0.019652, -0.003224, 0.000225 
-0.019626, -0.003164, 0.000264 
-0.019600, -0.003104, 0.000302 
-0.019573, -0.003041, 0.000343 
-0.019547, -0.002983, 0.000380 
-0.019521, -0.002923, 0.000418 
-0.019495, -0.002863, 0.000457 
-0.019469, -0.002802, 0.000495 
-0.019442, -0.002741, 0.000534 
-0.019416, -0.002681, 0.000573 
-0.019390, -0.002621, 0.000611 
-0.019363, -0.002561, 0.000650 
-0.019336, -0.002498, 0.000690 
-0.019311, -0.002439, 0.000728 
-0.019284, -0.002379, 0.000766 
-0.019258, -0.002318, 0.000805 
-0.019232, -0.002258, 0.000844 
-0.019204, -0.002194, 0.000884 
-0.019179, -0.002137, 0.000921 
-0.019153, -0.002077, 0.000960 
-0.019127, -0.002017, 0.000998 
-0.019099, -0.001953, 0.001039 
-0.019074, -0.001894, 0.001076 
-0.019048, -0.001835, 0.001114 
-0.019021, -0.001774, 0.001153 
-0.018995, -0.001714, 0.001192 
-0.018969, -0.001653, 0.001230 
-0.020464, -0.003740, 0.001045 
-0.020472, -0.003731, 0.001074 
-0.020481, -0.003721, 0.001107 
-0.020490, -0.003711, 0.001140 
-0.020500, -0.003700, 0.001175 
-0.020509, -0.003691, 0.001207 
-0.020518, -0.003680, 0.001240 
-0.020528, -0.003670, 0.001274 
-0.020537, -0.003660, 0.001307 
-0.020546, -0.003650, 0.001340 
-0.020555, -0.003640, 0.001374 
-0.020565, -0.003630, 0.001407 
-0.020574, -0.003619, 0.001441 
-0.020583, -0.003609, 0.001474 
-0.020593, -0.003599, 0.001507 
-0.020602, -0.003589, 0.001541 
-0.020611, -0.003579, 0.001574 
-0.020621, -0.003569, 0.001607 
-0.020630, -0.003558, 0.001641 
-0.020639, -0.003548, 0.001674 
-0.020648, -0.003538, 0.001707 
-0.020658, -0.003528, 0.001740 
-0.020667, -0.003518, 0.001774 
-0.020676, -0.003508, 0.001807 
-0.020686, -0.003498, 0.001840 
-0.020695, -0.003487, 0.001874 
-0.020704, -0.003477, 0.001907 
-0.020714, -0.003467, 0.001940 
-0.020723, -0.003457, 0.001973 
-0.020732, -0.003447, 0.002007 
-0.020741, -0.003437, 0.002040 
-0.020751, -0.003427, 0.002073 
-0.020760, -0.003416, 0.002107 
-0.020769, -0.003406, 0.002140 
-0.020779, -0.003396, 0.002173 
-0.020788, -0.003386, 0.002207 
-0.020797, -0.003376, 0.002241 
-0.020806, -0.003366, 0.002273 
-0.020816, -0.003356, 0.002307 
-0.020825, -0.003346, 0.002340 
-0.020834, -0.003335, 0.002374 
-0.021087, -0.006528, -0.010939 
-0.021101, -0.006590, -0.011206 
-0.021116, -0.006653, -0.011478 
-0.021131, -0.006716, -0.011750 
-0.021146, -0.006779, -0.012020 
-0.021161, -0.006841, -0.012287 
-0.021176, -0.006904, -0.012560 
-0.021191, -0.006968, -0.012836 
-0.021206, -0.007030, -0.013104 
-0.021221, -0.007094, -0.013378 
-0.021235, -0.007155, -0.013641 
-0.021250, -0.007218, -0.013915 
-0.021265, -0.007280, -0.014182 
-0.021279, -0.007343, -0.014451 
-0.021294, -0.007406, -0.014724 
-0.021309, -0.007468, -0.014992 
-0.021324, -0.007531, -0.015263 
-0.021339, -0.007594, -0.015533 
-0.021354, -0.007657, -0.015805 
-0.021368, -0.007719, -0.016073 
-0.021383, -0.007782, -0.016343 
-0.021398, -0.007845, -0.016615 
-0.021413, -0.007908, -0.016885 
-0.021428, -0.007970, -0.017153 
-0.021443, -0.008033, -0.017425 
-0.021458, -0.008096, -0.017698 
-0.021472, -0.008159, -0.017968 
-0.021487, -0.008222, -0.018240 
-0.021502, -0.008284, -0.018507 
-0.021517, -0.008347, -0.018778 
-0.021531, -0.008409, -0.019045 
-0.021547, -0.008473, -0.019324 
-0.021561, -0.008536, -0.019592 
-0.021576, -0.008599, -0.019865 
-0.021591, -0.008661, -0.020131 
-0.021606, -0.008724, -0.020403 
-0.021621, -0.008786, -0.020673 
-0.021635, -0.008849, -0.020943 
-0.021650, -0.008912, -0.021213 
-0.021665, -0.008974, -0.021483 
-0.022697, -0.010789, -0.007900 
-0.022732, -0.010885, -0.007855 
-0.022770, -0.010988, -0.007805 
-0.022809, -0.011090, -0.007756 
-0.022847, -0.011193, -0.007707 
-0.022885, -0.011297, -0.007658 
-0.022924, -0.011402, -0.007607 
-0.022962, -0.011503, -0.007559 
-0.023000, -0.011605, -0.007510 
-0.023039, -0.011711, -0.007460 
-0.023077, -0.011814, -0.007410 
-0.023116, -0.011918, -0.007361 
-0.023154, -0.012020, -0.007312 
-0.023191, -0.012121, -0.007264 
-0.023229, -0.012224, -0.007215 
-0.023268, -0.012329, -0.007164 
-0.023308, -0.012436, -0.007113 
-0.023345, -0.012535, -0.007066 
-0.023383, -0.012638, -0.007017 
-0.023421, -0.012740, -0.006968 
-0.023459, -0.012843, -0.006919 
-0.023498, -0.012947, -0.006869 
-0.023536, -0.013050, -0.006820 
-0.023574, -0.013153, -0.006771 
-0.023612, -0.013255, -0.006722 
-0.023651, -0.013359, -0.006672 
-0.023689, -0.013462, -0.006623 
-0.023727, -0.013565, -0.006574 
-0.023765, -0.013668, -0.006525 
-0.023803, -0.013770, -0.006476 
-0.023842, -0.013873, -0.006427 
-0.023880, -0.013977, -0.006377 
-0.023918, -0.014080, -0.006328 
-0.023956, -0.014182, -0.006279 
-0.023995, -0.014285, -0.006230 
-0.024033, -0.014388, -0.006180 
-0.024071, -0.014492, -0.006131 
-0.024110, -0.014595, -0.006081 
-0.024148, -0.014698, -0.006032 
-0.024574, -0.014612, -0.005964 
-0.024611, -0.014690, -0.005924 
-0.024658, -0.014788, -0.005875 
-0.024705, -0.014887, -0.005825 
-0.024752, -0.014984, -0.005777 
-0.024800, -0.015083, -0.005726 
-0.024847, -0.015182, -0.005677 
-0.024894, -0.015279, -0.005628 
-0.024941, -0.015377, -0.005578 
-0.024989, -0.015476, -0.005528 
-0.025035, -0.015574, -0.005479 
-0.025083, -0.015673, -0.005429 
-0.025130, -0.015771, -0.005380 
-0.025177, -0.015868, -0.005331 
-0.025224, -0.015967, -0.005281 
-0.025271, -0.016064, -0.005232 
-0.025318, -0.016161, -0.005183 
-0.025365, -0.016260, -0.005133 
-0.025413, -0.016359, -0.005083 
-0.025459, -0.016456, -0.005035 
-0.025507, -0.016554, -0.004985 
-0.025554, -0.016653, -0.004935 
-0.025601, -0.016751, -0.004886 
-0.025648, -0.016848, -0.004837 
-0.025695, -0.016948, -0.004787 
-0.025742, -0.017046, -0.004737 
-0.025789, -0.017143, -0.004688 
-0.025836, -0.017240, -0.004639 
-0.025884, -0.017339, -0.004589 
-0.025931, -0.017437, -0.004540 
-0.025977, -0.017534, -0.004491 
-0.026025, -0.017633, -0.004441 
-0.026072, -0.017731, -0.004392 
-0.026119, -0.017829, -0.004342 
-0.026166, -0.017928, -0.004292 
-0.026213, -0.018025, -0.004244 
-0.026261, -0.018125, -0.004193 
-0.026308, -0.018224, -0.004143 
-0.026355, -0.018322, -0.004094 
-0.026402, -0.018418, -0.004045 
-0.024129, -0.014026, -0.003518 
-0.024122, -0.014019, -0.003458 
-0.024115, -0.014012, -0.003396 
-0.024108, -0.014005, -0.003337 
-0.024101, -0.013998, -0.003275 
-0.024094, -0.013991, -0.003215 
-0.024087, -0.013984, -0.003153 
-0.024080, -0.013978, -0.003093 
-0.024073, -0.013971, -0.003033 
-0.024066, -0.013964, -0.002972 
-0.024058, -0.013957, -0.002911 
-0.024051, -0.013951, -0.002852 
-0.024044, -0.013944, -0.002790 
-0.024037, -0.013937, -0.002730 
-0.024030, -0.013930, -0.002669 
-0.024023, -0.013923, -0.002608 
-0.024016, -0.013916, -0.002547 
-0.024009, -0.013909, -0.002487 
-0.024002, -0.013903, -0.002426 
-0.023995, -0.013896, -0.002366 
-0.023988, -0.013889, -0.002305 
-0.023981, -0.013882, -0.002245 
-0.023974, -0.013875, -0.002184 
-0.023966, -0.013869, -0.002123 
-0.023959, -0.013862, -0.002062 
-0.023952, -0.013855, -0.002002 
-0.023945, -0.013848, -0.001941 
-0.023938, -0.013841, -0.001881 
-0.023931, -0.013834, -0.001820 
-0.023924, -0.013828, -0.001759 
-0.023917, -0.013821, -0.001699 
-0.023910, -0.013814, -0.001638 
-0.023903, -0.013807, -0.001578 
-0.023896, -0.013800, -0.001517 
-0.023889, -0.013794, -0.001457 
-0.023882, -0.013787, -0.001396 
-0.023874, -0.013780, -0.001334 
-0.023867, -0.013773, -0.001275 
-0.023860, -0.013766, -0.001214 
-0.023853, -0.013760, -0.001154 
-0.023846, -0.013753, -0.001094 
-0.023396, -0.013809, -0.013485 
-0.023379, -0.013804, -0.013708 
-0.023361, -0.013798, -0.013931 
-0.023344, -0.013793, -0.014152 
-0.023327, -0.013787, -0.014373 
-0.023310, -0.013782, -0.014598 
-0.023293, -0.013777, -0.014817 
-0.023276, -0.013771, -0.015041 
-0.023258, -0.013766, -0.015265 
-0.023241, -0.013760, -0.015486 
-0.023224, -0.013755, -0.015708 
-0.023207, -0.013750, -0.015931 
-0.023190, -0.013744, -0.016151 
-0.023173, -0.013739, -0.016375 
-0.023156, -0.013733, -0.016598 
-0.023138, -0.013728, -0.016820 
-0.023121, -0.013723, -0.017042 
-0.023104, -0.013717, -0.017263 
-0.023087, -0.013712, -0.017487 
-0.023070, -0.013707, -0.017708 
-0.023053, -0.013701, -0.017929 
-0.023036, -0.013696, -0.018152 
-0.023018, -0.013690, -0.018375 
-0.023001, -0.013685, -0.018597 
-0.022984, -0.013680, -0.018819 
-0.022967, -0.013674, -0.019042 
-0.022950, -0.013669, -0.019266 
-0.022932, -0.013663, -0.019489 
-0.022915, -0.013658, -0.019710 
-0.022898, -0.013653, -0.019935 
-0.022881, -0.013647, -0.020156 
-0.022864, -0.013642, -0.020378 
-0.022847, -0.013637, -0.020597 
-0.022830, -0.013631, -0.020821 
-0.022813, -0.013626, -0.021042 
-0.022795, -0.013620, -0.021265 
-0.022778, -0.013615, -0.021485 
-0.022761, -0.013609, -0.021711 
-0.022744, -0.013604, -0.021929 
-0.023654, -0.013628, -0.008660 
-0.023658, -0.013625, -0.008585 
-0.023663, -0.013620, -0.008490 
-0.023667, -0.013615, -0.008396 
-0.023672, -0.013611, -0.008301 
-0.023676, -0.013606, -0.008207 
-0.023681, -0.013601, -0.008111 
-0.023686, -0.013597, -0.008019 
-0.023690, -0.013592, -0.007923 
-0.023695, -0.013587, -0.007828 
-0.023700, -0.013583, -0.007734 
-0.023704, -0.013578, -0.007638 
-0.023709, -0.013573, -0.007543 
-0.023714, -0.013569, -0.007449 
-0.023718, -0.013564, -0.007355 
-0.023723, -0.013559, -0.007261 
-0.023727, -0.013555, -0.007166 
-0.023732, -0.013550, -0.007072 
-0.023737, -0.013545, -0.006977 
-0.023741, -0.013541, -0.006880 
-0.023746, -0.013536, -0.006787 
-0.023751, -0.013531, -0.006693 
-0.023755, -0.013527, -0.006598 
-0.023760, -0.013522, -0.006504 
-0.023765, -0.013517, -0.006409 
-0.023769, -0.013513, -0.006314 
-0.023774, -0.013508, -0.006219 
-0.023778, -0.013503, -0.006125 
-0.023783, -0.013499, -0.006032 
-0.023788, -0.013494, -0.005936 
-0.023792, -0.013489, -0.005842 
-0.023797, -0.013485, -0.005747 
-0.023802, -0.013480, -0.005652 
-0.023806, -0.013475, -0.005557 
-0.023811, -0.013471, -0.005462 
-0.023815, -0.013466, -0.005369 
-0.023820, -0.013461, -0.005274 
-0.023825, -0.013457, -0.005180 
-0.023829, -0.013452, -0.005083 
-0.023834, -0.013447, -0.004990 
-0.021418, -0.013355, 0.008011 
-0.021376, -0.013349, 0.008324 
-0.021324, -0.013343, 0.008720 
-0.021272, -0.013336, 0.009119 
-0.021220, -0.013329, 0.009513 
-0.021168, -0.013322, 0.009909 
-0.021117, -0.013316, 0.010301 
-0.021065, -0.013309, 0.010700 
-0.021013, -0.013302, 0.011095 
-0.020961, -0.013296, 0.011488 
-0.020909, -0.013289, 0.011884 
-0.020857, -0.013282, 0.012282 
-0.020803, -0.013275, 0.012693 
-0.020753, -0.013269, 0.013071 
-0.020702, -0.013262, 0.013465 
-0.020650, -0.013256, 0.013860 
-0.020597, -0.013249, 0.014259 
-0.020546, -0.013242, 0.014649 
-0.020494, -0.013235, 0.015049 
-0.020442, -0.013229, 0.015442 
-0.020390, -0.013222, 0.015837 
-0.020339, -0.013215, 0.016232 
-0.020287, -0.013209, 0.016628 
-0.020234, -0.013202, 0.017028 
-0.020183, -0.013195, 0.017420 
-0.020131, -0.013189, 0.017810 
-0.020079, -0.013182, 0.018211 
-0.020028, -0.013175, 0.018601 
-0.019975, -0.013168, 0.019001 
-0.019923, -0.013162, 0.019396 
-0.019871, -0.013155, 0.019793 
-0.019819, -0.013148, 0.020188 
-0.019768, -0.013142, 0.020578 
-0.019716, -0.013135, 0.020974 
-0.019664, -0.013128, 0.021373 
-0.019611, -0.013121, 0.021773 
-0.019560, -0.013115, 0.022167 
-0.019508, -0.013108, 0.022563 
-0.019456, -0.013101, 0.022959 
-0.019404, -0.013095, 0.023354 
-0.018847, -0.011147, -0.003041 
-0.018814, -0.011120, -0.003161 
-0.018751, -0.011069, -0.003389 
-0.018688, -0.011017, -0.003616 
-0.018625, -0.010966, -0.003842 
-0.018562, -0.010915, -0.004068 
-0.018500, -0.010864, -0.004292 
-0.018436, -0.010812, -0.004523 
-0.018373, -0.010760, -0.004749 
-0.018312, -0.010710, -0.004971 
-0.018247, -0.010658, -0.005203 
-0.018185, -0.010607, -0.005426 
-0.018122, -0.010555, -0.005655 
-0.018058, -0.010503, -0.005883 
-0.017996, -0.010453, -0.006107 
-0.017932, -0.010401, -0.006337 
-0.017870, -0.010349, -0.006563 
-0.017807, -0.010299, -0.006787 
-0.017744, -0.010247, -0.007014 
-0.017681, -0.010196, -0.007242 
-0.017618, -0.010144, -0.007468 
-0.017556, -0.010094, -0.007692 
-0.017492, -0.010041, -0.007922 
-0.017429, -0.009990, -0.008150 
-0.017366, -0.009938, -0.008378 
-0.017304, -0.009888, -0.008600 
-0.017241, -0.009836, -0.008829 
-0.017178, -0.009785, -0.009055 
-0.017114, -0.009733, -0.009284 
-0.017052, -0.009682, -0.009508 
-0.016989, -0.009631, -0.009735 
-0.016925, -0.009579, -0.009965 
-0.016862, -0.009527, -0.010191 
-0.016799, -0.009476, -0.010418 
-0.016738, -0.009426, -0.010640 
-0.016673, -0.009373, -0.010872 
-0.016610, -0.009321, -0.011100 
-0.016548, -0.009271, -0.011323 
-0.016485, -0.009219, -0.011550 
-0.016421, -0.009168, -0.011779 
-0.017695, -0.009704, -0.011278 
-0.017664, -0.009666, -0.011487 
-0.017631, -0.009628, -0.011699 
-0.017599, -0.009591, -0.011909 
-0.017568, -0.009553, -0.012117 
-0.017535, -0.009515, -0.012329 
-0.017503, -0.009477, -0.012539 
-0.017471, -0.009439, -0.012750 
-0.017438, -0.009401, -0.012964 
-0.017407, -0.009364, -0.013171 
-0.017375, -0.009325, -0.013384 
-0.017343, -0.009288, -0.013589 
-0.017311, -0.009251, -0.013799 
-0.017279, -0.009213, -0.014010 
-0.017247, -0.009175, -0.014220 
-0.017215, -0.009137, -0.014432 
-0.017183, -0.009099, -0.014641 
-0.017152, -0.009062, -0.014849 
-0.017120, -0.009024, -0.015059 
-0.017088, -0.008987, -0.015267 
-0.017056, -0.008949, -0.015476 
-0.017024, -0.008911, -0.015687 
-0.016992, -0.008873, -0.015896 
-0.016960, -0.008836, -0.016104 
-0.016927, -0.008797, -0.016320 
-0.016896, -0.008759, -0.016530 
-0.016864, -0.008722, -0.016738 
-0.016832, -0.008684, -0.016949 
-0.016799, -0.008645, -0.017166 
-0.016768, -0.008609, -0.017365 
-0.016736, -0.008571, -0.017580 
-0.016704, -0.008533, -0.017789 
-0.016672, -0.008496, -0.017995 
-0.016639, -0.008457, -0.018213 
-0.016608, -0.008420, -0.018415 
-0.016576, -0.008382, -0.018625 
-0.016544, -0.008345, -0.018834 
-0.016511, -0.008306, -0.019051 
-0.016480, -0.008269, -0.019256 
-0.016449, -0.008232, -0.019464 
-0.016950, -0.009389, 0.006689 
-0.016937, -0.009382, 0.006957 
-0.016917, -0.009372, 0.007354 
-0.016898, -0.009361, 0.007745 
-0.016878, -0.009351, 0.008142 
-0.016859, -0.009341, 0.008540 
-0.016839, -0.009331, 0.008937 
-0.016820, -0.009321, 0.009330 
-0.016800, -0.009311, 0.009723 
-0.016781, -0.009301, 0.010117 
-0.016761, -0.009290, 0.010511 
-0.016742, -0.009280, 0.010901 
-0.016721, -0.009270, 0.011313 
-0.016702, -0.009260, 0.011699 
-0.016683, -0.009250, 0.012091 
-0.016663, -0.009240, 0.012488 
-0.016644, -0.009230, 0.012882 
-0.016624, -0.009219, 0.013281 
-0.016605, -0.009209, 0.013673 
-0.016585, -0.009199, 0.014070 
-0.016566, -0.009189, 0.014461 
-0.016546, -0.009179, 0.014855 
-0.016527, -0.009169, 0.015252 
-0.016507, -0.009159, 0.015644 
-0.016488, -0.009149, 0.016038 
-0.016468, -0.009138, 0.016433 
-0.016448, -0.009128, 0.016848 
-0.016429, -0.009118, 0.017228 
-0.016409, -0.009108, 0.017625 
-0.016390, -0.009098, 0.018017 
-0.016371, -0.009088, 0.018409 
-0.016351, -0.009077, 0.018809 
-0.016331, -0.009067, 0.019203 
-0.016311, -0.009057, 0.019610 
-0.016292, -0.009047, 0.019994 
-0.016273, -0.009037, 0.020387 
-0.016253, -0.009027, 0.020780 
-0.016234, -0.009017, 0.021176 
-0.016214, -0.009007, 0.021574 
-0.016195, -0.008996, 0.021973 
-0.017847, -0.009645, -0.004456 
-0.017857, -0.009648, -0.004579 
-0.017877, -0.009653, -0.004808 
-0.017896, -0.009658, -0.005035 
-0.017915, -0.009664, -0.005266 
-0.017934, -0.009669, -0.005492 
-0.017954, -0.009674, -0.005724 
-0.017973, -0.009679, -0.005952 
-0.017992, -0.009685, -0.006180 
-0.018011, -0.009690, -0.006407 
-0.018031, -0.009695, -0.006635 
-0.018050, -0.009700, -0.006866 
-0.018070, -0.009705, -0.007098 
-0.018089, -0.009710, -0.007324 
-0.018108, -0.009716, -0.007551 
-0.018127, -0.009721, -0.007783 
-0.018147, -0.009726, -0.008013 
-0.018167, -0.009731, -0.008248 
-0.018185, -0.009736, -0.008469 
-0.018205, -0.009742, -0.008698 
-0.018224, -0.009747, -0.008926 
-0.018243, -0.009752, -0.009153 
-0.018262, -0.009757, -0.009381 
-0.018282, -0.009762, -0.009613 
-0.018301, -0.009768, -0.009842 
-0.018320, -0.009773, -0.010071 
-0.018340, -0.009778, -0.010300 
-0.018359, -0.009783, -0.010528 
-0.018378, -0.009788, -0.010754 
-0.018398, -0.009794, -0.010986 
-0.018417, -0.009799, -0.011212 
-0.018436, -0.009804, -0.011443 
-0.018455, -0.009809, -0.011670 
-0.018475, -0.009814, -0.011900 
-0.018494, -0.009820, -0.012129 
-0.018513, -0.009825, -0.012355 
-0.018533, -0.009830, -0.012587 
-0.018552, -0.009835, -0.012816 
-0.018571, -0.009840, -0.013045 
-0.018590, -0.009846, -0.013271 
-0.022053, -0.011249, -0.000196 
-0.022151, -0.011286, -0.000116 
-0.022251, -0.011324, -0.000035 
-0.022351, -0.011362, 0.000046 
-0.022450, -0.011400, 0.000127 
-0.022549, -0.011437, 0.000208 
-0.022648, -0.011475, 0.000288 
-0.022748, -0.011513, 0.000369 
-0.022847, -0.011550, 0.000450 
-0.022946, -0.011588, 0.000530 
-0.023046, -0.011626, 0.000612 
-0.023146, -0.011664, 0.000693 
-0.023246, -0.011702, 0.000774 
-0.023343, -0.011739, 0.000853 
-0.023443, -0.011777, 0.000934 
-0.023542, -0.011814, 0.001014 
-0.023642, -0.011852, 0.001096 
-0.023741, -0.011890, 0.001177 
-0.023840, -0.011927, 0.001257 
-0.023940, -0.011965, 0.001338 
-0.024039, -0.012003, 0.001419 
-0.024138, -0.012040, 0.001499 
-0.024239, -0.012078, 0.001581 
-0.024338, -0.012116, 0.001662 
-0.024436, -0.012153, 0.001741 
-0.024536, -0.012191, 0.001822 
-0.024636, -0.012229, 0.001904 
-0.024736, -0.012267, 0.001985 
-0.024835, -0.012305, 0.002065 
-0.024934, -0.012342, 0.002146 
-0.025033, -0.012380, 0.002227 
-0.025131, -0.012417, 0.002306 
-0.025231, -0.012455, 0.002387 
-0.025330, -0.012492, 0.002467 
-0.025431, -0.012531, 0.002550 
-0.025530, -0.012569, 0.002630 
-0.025630, -0.012607, 0.002712 
-0.025729, -0.012644, 0.002792 
-0.025828, -0.012681, 0.002872 
-0.025927, -0.012719, 0.002953 
-0.027116, -0.012494, -0.009683 
-0.027241, -0.012526, -0.009898 
-0.027367, -0.012558, -0.010113 
-0.027491, -0.012589, -0.010324 
-0.027616, -0.012621, -0.010539 
-0.027740, -0.012653, -0.010752 
-0.027866, -0.012685, -0.010967 
-0.027990, -0.012716, -0.011180 
-0.028114, -0.012748, -0.011392 
-0.028238, -0.012779, -0.011605 
-0.028364, -0.012811, -0.011820 
-0.028488, -0.012843, -0.012032 
-0.028612, -0.012874, -0.012245 
-0.028738, -0.012906, -0.012460 
-0.028861, -0.012937, -0.012672 
-0.028987, -0.012969, -0.012887 
-0.029110, -0.013001, -0.013099 
-0.029235, -0.013032, -0.013311 
-0.029360, -0.013064, -0.013526 
-0.029483, -0.013095, -0.013736 
-0.029609, -0.013127, -0.013953 
-0.029734, -0.013159, -0.014168 
-0.029859, -0.013191, -0.014381 
-0.029983, -0.013222, -0.014594 
-0.030107, -0.013254, -0.014806 
-0.030231, -0.013285, -0.015018 
-0.030359, -0.013318, -0.015237 
-0.030481, -0.013349, -0.015447 
-0.030605, -0.013380, -0.015659 
-0.030730, -0.013412, -0.015873 
-0.030855, -0.013444, -0.016087 
-0.030981, -0.013476, -0.016302 
-0.031106, -0.013508, -0.016517 
-0.031231, -0.013539, -0.016730 
-0.031356, -0.013571, -0.016945 
-0.031480, -0.013603, -0.017158 
-0.031605, -0.013634, -0.017371 
