x(m), y(m), heading(rad)  
-0.006338, 0.002950, 0.000100 
-0.006393, 0.002962, 0.000100 
-0.006449, 0.002975, 0.000101 
-0.006503, 0.002988, 0.000101 
-0.006558, 0.003001, 0.000102 
-0.006613, 0.003014, 0.000103 
-0.006667, 0.003026, 0.000103 
-0.006723, 0.003039, 0.000104 
-0.006777, 0.003052, 0.000105 
-0.006832, 0.003065, 0.000105 
-0.006887, 0.003078, 0.000106 
-0.006942, 0.003091, 0.000107 
-0.006996, 0.003103, 0.000107 
-0.007051, 0.003116, 0.000108 
-0.007106, 0.003129, 0.000108 
-0.007160, 0.003142, 0.000109 
-0.007215, 0.003154, 0.000110 
-0.007270, 0.003167, 0.000110 
-0.007325, 0.003180, 0.000111 
-0.007380, 0.003193, 0.000112 
-0.007434, 0.003205, 0.000112 
-0.007489, 0.003218, 0.000113 
-0.007544, 0.003231, 0.000113 
-0.007601, 0.003244, 0.000114 
-0.007653, 0.003257, 0.000115 
-0.007709, 0.003270, 0.000115 
-0.006976, 0.002251, -0.000252 
-0.006978, 0.002250, -0.000252 
-0.006979, 0.002250, -0.000253 
-0.007013, 0.002240, -0.000260 
-0.007047, 0.002229, -0.000268 
-0.007082, 0.002218, -0.000276 
-0.007117, 0.002207, -0.000283 
-0.007152, 0.002196, -0.000291 
-0.007186, 0.002185, -0.000299 
-0.007221, 0.002174, -0.000306 
-0.007255, 0.002163, -0.000314 
-0.007290, 0.002152, -0.000321 
-0.007324, 0.002141, -0.000329 
-0.007359, 0.002130, -0.000337 
-0.007394, 0.002119, -0.000344 
-0.007428, 0.002109, -0.000352 
-0.007464, 0.002097, -0.000360 
-0.007499, 0.002086, -0.000368 
-0.007533, 0.002076, -0.000375 
-0.007567, 0.002065, -0.000383 
-0.007602, 0.002054, -0.000390 
-0.007637, 0.002043, -0.000398 
-0.007672, 0.002032, -0.000406 
-0.007707, 0.002021, -0.000414 
-0.007742, 0.002010, -0.000421 
-0.007776, 0.001999, -0.000429 
-0.007811, 0.001988, -0.000436 
-0.007845, 0.001977, -0.000444 
-0.007880, 0.001966, -0.000452 
-0.007915, 0.001955, -0.000459 
-0.007949, 0.001944, -0.000467 
-0.007984, 0.001933, -0.000475 
-0.008019, 0.001922, -0.000482 
-0.008054, 0.001912, -0.000490 
-0.008088, 0.001901, -0.000498 
-0.008123, 0.001890, -0.000505 
-0.008158, 0.001879, -0.000513 
-0.008192, 0.001868, -0.000521 
-0.008227, 0.001857, -0.000528 
-0.006406, 0.001804, -0.000590 
-0.006406, 0.001803, -0.000590 
-0.006405, 0.001803, -0.000591 
-0.006396, 0.001791, -0.000599 
-0.006386, 0.001780, -0.000608 
-0.006377, 0.001768, -0.000617 
-0.006368, 0.001757, -0.000625 
-0.006358, 0.001745, -0.000634 
-0.006349, 0.001734, -0.000642 
-0.006340, 0.001723, -0.000651 
-0.006331, 0.001711, -0.000659 
-0.006322, 0.001700, -0.000668 
-0.006312, 0.001689, -0.000677 
-0.006303, 0.001677, -0.000685 
-0.006294, 0.001666, -0.000694 
-0.006284, 0.001654, -0.000702 
-0.006275, 0.001643, -0.000711 
-0.006266, 0.001631, -0.000720 
-0.006256, 0.001620, -0.000728 
-0.006247, 0.001609, -0.000736 
-0.006238, 0.001597, -0.000745 
-0.006229, 0.001586, -0.000754 
-0.006219, 0.001574, -0.000762 
-0.006210, 0.001563, -0.000771 
-0.006201, 0.001551, -0.000779 
-0.006192, 0.001540, -0.000788 
-0.006182, 0.001528, -0.000797 
-0.006173, 0.001517, -0.000805 
-0.006164, 0.001506, -0.000814 
-0.006154, 0.001494, -0.000822 
-0.006145, 0.001483, -0.000831 
-0.006136, 0.001471, -0.000839 
-0.006126, 0.001460, -0.000848 
-0.006117, 0.001448, -0.000857 
-0.006108, 0.001437, -0.000865 
-0.006098, 0.001426, -0.000874 
-0.006089, 0.001414, -0.000882 
-0.006080, 0.001403, -0.000891 
-0.006071, 0.001391, -0.000899 
-0.006003, 0.002299, -0.000520 
-0.006002, 0.002299, -0.000520 
-0.006000, 0.002301, -0.000520 
-0.005990, 0.002311, -0.000519 
-0.005980, 0.002321, -0.000519 
-0.005969, 0.002332, -0.000518 
-0.005959, 0.002342, -0.000517 
-0.005949, 0.002352, -0.000517 
-0.005939, 0.002362, -0.000516 
-0.005928, 0.002372, -0.000515 
-0.005918, 0.002382, -0.000515 
-0.005908, 0.002392, -0.000514 
-0.005898, 0.002402, -0.000513 
-0.005887, 0.002412, -0.000513 
-0.005877, 0.002423, -0.000512 
-0.005867, 0.002433, -0.000511 
-0.005857, 0.002443, -0.000511 
-0.005846, 0.002453, -0.000510 
-0.005836, 0.002463, -0.000509 
-0.005826, 0.002473, -0.000509 
-0.005816, 0.002483, -0.000508 
-0.005805, 0.002493, -0.000507 
-0.005795, 0.002503, -0.000507 
-0.005785, 0.002513, -0.000506 
-0.005775, 0.002523, -0.000505 
-0.005764, 0.002533, -0.000505 
-0.005754, 0.002544, -0.000504 
-0.005744, 0.002554, -0.000503 
-0.005734, 0.002564, -0.000503 
-0.005723, 0.002574, -0.000502 
-0.005713, 0.002584, -0.000501 
-0.005703, 0.002594, -0.000501 
-0.005693, 0.002604, -0.000500 
-0.005682, 0.002614, -0.000499 
-0.005672, 0.002624, -0.000499 
-0.005662, 0.002635, -0.000498 
-0.005651, 0.002644, -0.000497 
-0.005641, 0.002655, -0.000497 
-0.005631, 0.002665, -0.000496 
-0.005621, 0.002675, -0.000495 
-0.004234, 0.002450, -0.000187 
-0.004221, 0.002451, -0.000184 
-0.004179, 0.002456, -0.000177 
-0.004138, 0.002460, -0.000169 
-0.004097, 0.002465, -0.000161 
-0.004055, 0.002469, -0.000154 
-0.004013, 0.002474, -0.000146 
-0.003971, 0.002478, -0.000138 
-0.003930, 0.002483, -0.000130 
-0.003888, 0.002488, -0.000123 
-0.003846, 0.002492, -0.000115 
-0.003804, 0.002497, -0.000107 
-0.003764, 0.002501, -0.000100 
-0.003721, 0.002506, -0.000092 
-0.003678, 0.002510, -0.000084 
-0.003638, 0.002515, -0.000076 
-0.003597, 0.002519, -0.000069 
-0.003555, 0.002524, -0.000061 
-0.003513, 0.002528, -0.000053 
-0.003471, 0.002533, -0.000045 
-0.003430, 0.002537, -0.000038 
-0.003388, 0.002542, -0.000030 
-0.003346, 0.002547, -0.000022 
-0.003304, 0.002551, -0.000015 
-0.003263, 0.002556, -0.000007 
-0.003221, 0.002560, 0.000001 
-0.003179, 0.002565, 0.000009 
-0.003137, 0.002569, 0.000016 
-0.003096, 0.002574, 0.000024 
-0.003054, 0.002578, 0.000032 
-0.003013, 0.002583, 0.000040 
-0.002971, 0.002587, 0.000047 
-0.002929, 0.002592, 0.000055 
-0.002888, 0.002596, 0.000063 
-0.002845, 0.002601, 0.000071 
-0.002804, 0.002606, 0.000078 
-0.002763, 0.002610, 0.000086 
-0.002721, 0.002615, 0.000093 
-0.002679, 0.002619, 0.000101 
-0.002157, 0.002270, -0.000038 
-0.002105, 0.002266, -0.000034 
-0.002050, 0.002262, -0.000030 
-0.001997, 0.002259, -0.000025 
-0.001944, 0.002255, -0.000021 
-0.001892, 0.002251, -0.000017 
-0.001838, 0.002247, -0.000013 
-0.001785, 0.002243, -0.000008 
-0.001732, 0.002239, -0.000004 
-0.001679, 0.002236, -0.000000 
-0.001626, 0.002232, 0.000004 
-0.001573, 0.002228, 0.000008 
-0.001520, 0.002224, 0.000013 
-0.001468, 0.002220, 0.000017 
-0.001414, 0.002216, 0.000021 
-0.001361, 0.002213, 0.000025 
-0.001308, 0.002209, 0.000030 
-0.001255, 0.002205, 0.000034 
-0.001202, 0.002201, 0.000038 
-0.001148, 0.002197, 0.000042 
-0.001096, 0.002193, 0.000046 
-0.001043, 0.002190, 0.000051 
-0.000990, 0.002186, 0.000055 
-0.000936, 0.002182, 0.000059 
-0.000884, 0.002178, 0.000063 
-0.000831, 0.002174, 0.000068 
-0.000776, 0.002170, 0.000072 
-0.000723, 0.002166, 0.000076 
-0.000670, 0.002163, 0.000080 
-0.000618, 0.002159, 0.000085 
-0.000564, 0.002155, 0.000089 
-0.000511, 0.002151, 0.000093 
-0.000458, 0.002147, 0.000097 
-0.000405, 0.002143, 0.000102 
-0.000353, 0.002140, 0.000106 
-0.000299, 0.002136, 0.000110 
-0.000247, 0.002132, 0.000114 
-0.000194, 0.002128, 0.000118 
-0.000140, 0.002124, 0.000123 
-0.000087, 0.002120, 0.000127 
-0.000590, 0.002952, 0.000051 
-0.000559, 0.002964, 0.000053 
-0.000519, 0.002979, 0.000055 
-0.000479, 0.002995, 0.000058 
-0.000439, 0.003010, 0.000060 
-0.000400, 0.003025, 0.000062 
-0.000359, 0.003041, 0.000065 
-0.000319, 0.003056, 0.000067 
-0.000279, 0.003072, 0.000069 
-0.000239, 0.003087, 0.000072 
-0.000199, 0.003103, 0.000074 
-0.000159, 0.003118, 0.000076 
-0.000119, 0.003134, 0.000079 
-0.000080, 0.003149, 0.000081 
-0.000039, 0.003165, 0.000084 
0.000001, 0.003180, 0.000086 
0.000041, 0.003196, 0.000088 
0.000080, 0.003211, 0.000091 
0.000122, 0.003227, 0.000093 
0.000161, 0.003242, 0.000095 
0.000202, 0.003258, 0.000098 
0.000241, 0.003273, 0.000100 
0.000281, 0.003288, 0.000102 
0.000321, 0.003304, 0.000105 
0.000361, 0.003319, 0.000107 
0.000400, 0.003334, 0.000110 
0.000440, 0.003350, 0.000112 
0.000481, 0.003365, 0.000114 
0.000520, 0.003381, 0.000117 
0.000560, 0.003396, 0.000119 
0.000601, 0.003412, 0.000121 
0.000641, 0.003427, 0.000124 
0.000681, 0.003443, 0.000126 
0.000721, 0.003458, 0.000128 
0.000761, 0.003474, 0.000131 
0.000801, 0.003489, 0.000133 
0.000841, 0.003504, 0.000136 
0.000880, 0.003520, 0.000138 
0.000921, 0.003535, 0.000140 
-0.002233, 0.003519, 0.000048 
-0.002263, 0.003532, 0.000048 
-0.002298, 0.003546, 0.000049 
-0.002333, 0.003561, 0.000049 
-0.002370, 0.003576, 0.000049 
-0.002403, 0.003590, 0.000049 
-0.002438, 0.003605, 0.000049 
-0.002474, 0.003620, 0.000049 
-0.002509, 0.003634, 0.000049 
-0.002544, 0.003649, 0.000050 
-0.002578, 0.003663, 0.000050 
-0.002614, 0.003678, 0.000050 
-0.002650, 0.003693, 0.000050 
-0.002684, 0.003708, 0.000050 
-0.002719, 0.003722, 0.000050 
-0.002755, 0.003737, 0.000051 
-0.002789, 0.003751, 0.000051 
-0.002827, 0.003767, 0.000051 
-0.002860, 0.003781, 0.000051 
-0.002895, 0.003796, 0.000051 
-0.002931, 0.003810, 0.000051 
-0.002966, 0.003825, 0.000051 
-0.003000, 0.003840, 0.000052 
-0.003036, 0.003854, 0.000052 
-0.003071, 0.003869, 0.000052 
-0.003106, 0.003884, 0.000052 
-0.003141, 0.003898, 0.000052 
-0.003176, 0.003913, 0.000052 
-0.003211, 0.003927, 0.000052 
-0.003246, 0.003942, 0.000053 
-0.003280, 0.003957, 0.000053 
-0.003316, 0.003971, 0.000053 
-0.003352, 0.003986, 0.000053 
-0.003387, 0.004001, 0.000053 
-0.003421, 0.004015, 0.000053 
-0.003457, 0.004030, 0.000053 
-0.003491, 0.004045, 0.000054 
-0.003526, 0.004059, 0.000054 
-0.003561, 0.004074, 0.000054 
-0.003663, 0.003788, -0.000230 
-0.003665, 0.003788, -0.000230 
-0.003694, 0.003794, -0.000235 
-0.003730, 0.003801, -0.000242 
-0.003766, 0.003809, -0.000248 
-0.003801, 0.003816, -0.000255 
-0.003836, 0.003823, -0.000261 
-0.003872, 0.003831, -0.000267 
-0.003908, 0.003838, -0.000274 
-0.003944, 0.003845, -0.000280 
-0.003980, 0.003853, -0.000286 
-0.004015, 0.003860, -0.000293 
-0.004051, 0.003868, -0.000299 
-0.004087, 0.003875, -0.000306 
-0.004123, 0.003882, -0.000312 
-0.004158, 0.003890, -0.000318 
-0.004194, 0.003897, -0.000325 
-0.004229, 0.003904, -0.000331 
-0.004265, 0.003912, -0.000337 
-0.004300, 0.003919, -0.000344 
-0.004336, 0.003926, -0.000350 
-0.004372, 0.003934, -0.000356 
-0.004408, 0.003941, -0.000363 
-0.004443, 0.003948, -0.000369 
-0.004480, 0.003956, -0.000376 
-0.004515, 0.003963, -0.000382 
-0.004551, 0.003971, -0.000388 
-0.004586, 0.003978, -0.000395 
-0.004622, 0.003985, -0.000401 
-0.004659, 0.003993, -0.000408 
-0.004694, 0.004000, -0.000414 
-0.004729, 0.004007, -0.000420 
-0.004765, 0.004015, -0.000427 
-0.004800, 0.004022, -0.000433 
-0.004836, 0.004030, -0.000439 
-0.004872, 0.004037, -0.000446 
-0.004908, 0.004044, -0.000452 
-0.004944, 0.004052, -0.000458 
-0.004979, 0.004059, -0.000465 
-0.004003, 0.003977, -0.000540 
-0.004003, 0.003978, -0.000540 
-0.004012, 0.003982, -0.000546 
-0.004023, 0.003987, -0.000554 
-0.004034, 0.003992, -0.000562 
-0.004046, 0.003997, -0.000570 
-0.004056, 0.004002, -0.000577 
-0.004068, 0.004007, -0.000585 
-0.004079, 0.004012, -0.000593 
-0.004090, 0.004017, -0.000601 
-0.004101, 0.004022, -0.000608 
-0.004112, 0.004027, -0.000616 
-0.004123, 0.004032, -0.000624 
-0.004135, 0.004038, -0.000632 
-0.004146, 0.004043, -0.000640 
-0.004157, 0.004048, -0.000648 
-0.004168, 0.004053, -0.000655 
-0.004180, 0.004058, -0.000663 
-0.004191, 0.004063, -0.000671 
-0.004202, 0.004068, -0.000679 
-0.004213, 0.004073, -0.000687 
-0.004224, 0.004078, -0.000694 
-0.004235, 0.004083, -0.000702 
-0.004247, 0.004089, -0.000710 
-0.004258, 0.004094, -0.000718 
-0.004269, 0.004099, -0.000726 
-0.004280, 0.004104, -0.000733 
-0.004291, 0.004109, -0.000741 
-0.004302, 0.004114, -0.000749 
-0.004313, 0.004119, -0.000757 
-0.004325, 0.004124, -0.000764 
-0.004336, 0.004129, -0.000772 
-0.004347, 0.004134, -0.000780 
-0.004358, 0.004139, -0.000788 
-0.004369, 0.004144, -0.000796 
-0.004381, 0.004150, -0.000803 
-0.004392, 0.004155, -0.000811 
-0.004403, 0.004160, -0.000819 
-0.004414, 0.004165, -0.000827 
-0.004425, 0.004170, -0.000835 
-0.005570, 0.003916, -0.000908 
-0.005600, 0.003915, -0.000915 
-0.005636, 0.003914, -0.000925 
-0.005675, 0.003913, -0.000934 
-0.005711, 0.003912, -0.000943 
-0.005749, 0.003911, -0.000952 
-0.005786, 0.003910, -0.000962 
-0.005825, 0.003909, -0.000971 
-0.005861, 0.003908, -0.000980 
-0.005899, 0.003907, -0.000990 
-0.005936, 0.003906, -0.000999 
-0.005974, 0.003905, -0.001008 
-0.006011, 0.003904, -0.001018 
-0.006048, 0.003903, -0.001027 
-0.006086, 0.003902, -0.001036 
-0.006123, 0.003901, -0.001045 
-0.006160, 0.003900, -0.001055 
-0.006198, 0.003899, -0.001064 
-0.006236, 0.003899, -0.001073 
-0.006273, 0.003898, -0.001083 
-0.006310, 0.003897, -0.001092 
-0.006348, 0.003896, -0.001101 
-0.006385, 0.003895, -0.001110 
-0.006423, 0.003894, -0.001120 
-0.006460, 0.003893, -0.001129 
-0.006497, 0.003892, -0.001138 
-0.006535, 0.003891, -0.001148 
-0.006572, 0.003890, -0.001157 
-0.006609, 0.003889, -0.001166 
-0.006647, 0.003888, -0.001175 
-0.006685, 0.003887, -0.001185 
-0.006722, 0.003886, -0.001194 
-0.006759, 0.003885, -0.001203 
-0.006797, 0.003884, -0.001212 
-0.006834, 0.003883, -0.001222 
-0.006872, 0.003882, -0.001231 
-0.006909, 0.003881, -0.001240 
-0.006947, 0.003880, -0.001250 
-0.006984, 0.003879, -0.001259 
-0.005702, 0.004065, -0.000895 
-0.005702, 0.004065, -0.000895 
-0.005707, 0.004068, -0.000896 
-0.005713, 0.004072, -0.000896 
-0.005719, 0.004075, -0.000897 
-0.005725, 0.004078, -0.000897 
-0.005731, 0.004082, -0.000897 
-0.005737, 0.004085, -0.000898 
-0.005743, 0.004089, -0.000898 
-0.005749, 0.004092, -0.000899 
-0.005755, 0.004095, -0.000899 
-0.005761, 0.004099, -0.000899 
-0.005767, 0.004102, -0.000900 
-0.005773, 0.004106, -0.000900 
-0.005779, 0.004109, -0.000901 
-0.005785, 0.004112, -0.000901 
-0.005791, 0.004116, -0.000902 
-0.005797, 0.004119, -0.000902 
-0.005802, 0.004122, -0.000902 
-0.005808, 0.004126, -0.000903 
-0.005814, 0.004129, -0.000903 
-0.005820, 0.004133, -0.000904 
-0.005826, 0.004136, -0.000904 
-0.005832, 0.004139, -0.000905 
-0.005838, 0.004143, -0.000905 
-0.005844, 0.004146, -0.000905 
-0.005850, 0.004150, -0.000906 
-0.005856, 0.004153, -0.000906 
-0.005862, 0.004156, -0.000907 
-0.005868, 0.004160, -0.000907 
-0.005874, 0.004163, -0.000907 
-0.005880, 0.004167, -0.000908 
-0.005886, 0.004170, -0.000908 
-0.005892, 0.004173, -0.000909 
-0.005898, 0.004177, -0.000909 
-0.005904, 0.004180, -0.000910 
-0.005909, 0.004183, -0.000910 
-0.005915, 0.004187, -0.000910 
-0.005921, 0.004190, -0.000911 
-0.005127, 0.004165, -0.001093 
-0.005116, 0.004167, -0.001097 
-0.005104, 0.004170, -0.001101 
-0.005090, 0.004173, -0.001106 
-0.005078, 0.004175, -0.001111 
