x(m), y(m), heading(rad)  
0.594271, 0.017086, 0.012920 
0.595381, 0.017057, 0.012879 
0.596512, 0.017028, 0.012838 
0.597617, 0.016999, 0.012798 
0.598739, 0.016970, 0.012757 
0.599874, 0.016940, 0.012716 
0.601035, 0.016910, 0.012673 
0.602123, 0.016882, 0.012634 
0.603234, 0.016853, 0.012593 
0.604344, 0.016824, 0.012553 
0.605479, 0.016795, 0.012511 
0.606594, 0.016766, 0.012470 
0.607705, 0.016737, 0.012430 
0.608832, 0.016708, 0.012389 
0.609991, 0.016678, 0.012347 
0.611056, 0.016650, 0.012308 
0.612172, 0.016621, 0.012267 
0.613295, 0.016592, 0.012226 
0.614432, 0.016563, 0.012185 
0.615553, 0.016534, 0.012144 
0.616664, 0.016505, 0.012103 
0.617690, 0.015739, 0.012425 
0.617737, 0.015738, 0.012424 
0.618665, 0.015699, 0.012397 
0.619746, 0.015655, 0.012365 
0.620837, 0.015610, 0.012334 
0.621914, 0.015565, 0.012302 
0.623014, 0.015520, 0.012270 
0.624086, 0.015475, 0.012239 
0.625190, 0.015430, 0.012207 
0.626275, 0.015385, 0.012176 
0.627376, 0.015340, 0.012144 
0.628439, 0.015296, 0.012113 
0.629546, 0.015250, 0.012081 
0.630616, 0.015206, 0.012050 
0.631715, 0.015161, 0.012018 
0.632787, 0.015116, 0.011987 
0.633882, 0.015071, 0.011955 
0.634989, 0.015025, 0.011923 
0.636079, 0.014981, 0.011891 
0.637165, 0.014936, 0.011860 
0.638267, 0.014890, 0.011828 
0.639359, 0.014845, 0.011796 
0.640444, 0.014800, 0.011765 
0.641524, 0.014756, 0.011733 
0.642621, 0.014711, 0.011701 
0.643708, 0.014666, 0.011670 
0.644775, 0.014622, 0.011639 
0.645866, 0.014577, 0.011607 
0.646973, 0.014531, 0.011575 
0.648051, 0.014486, 0.011544 
0.649144, 0.014441, 0.011512 
0.650217, 0.014397, 0.011481 
0.651327, 0.014351, 0.011449 
0.652409, 0.014307, 0.011417 
0.653492, 0.014262, 0.011386 
0.654572, 0.014217, 0.011354 
0.655679, 0.014172, 0.011322 
0.656810, 0.014125, 0.011290 
0.657861, 0.014082, 0.011259 
0.658945, 0.014037, 0.011228 
0.660722, 0.014638, 0.012046 
0.660761, 0.014637, 0.012046 
0.660882, 0.014633, 0.012045 
0.661943, 0.014604, 0.012033 
0.663016, 0.014575, 0.012021 
0.664070, 0.014547, 0.012010 
0.665129, 0.014518, 0.011998 
0.666176, 0.014489, 0.011987 
0.667240, 0.014460, 0.011975 
0.668306, 0.014431, 0.011964 
0.669355, 0.014403, 0.011952 
0.670418, 0.014374, 0.011941 
0.671485, 0.014345, 0.011929 
0.672544, 0.014316, 0.011918 
0.673603, 0.014287, 0.011906 
0.674647, 0.014259, 0.011895 
0.675724, 0.014229, 0.011883 
0.676772, 0.014201, 0.011872 
0.677839, 0.014172, 0.011860 
0.678887, 0.014143, 0.011849 
0.679962, 0.014114, 0.011837 
0.681010, 0.014086, 0.011826 
0.682071, 0.014057, 0.011814 
0.683129, 0.014028, 0.011803 
0.684196, 0.013999, 0.011791 
0.685241, 0.013970, 0.011780 
0.686311, 0.013941, 0.011768 
0.687361, 0.013913, 0.011757 
0.688435, 0.013884, 0.011745 
0.689532, 0.013854, 0.011733 
0.690556, 0.013826, 0.011722 
0.691595, 0.013798, 0.011711 
0.692673, 0.013768, 0.011699 
0.693728, 0.013740, 0.011688 
0.694838, 0.013709, 0.011675 
0.695832, 0.013682, 0.011665 
0.696906, 0.013653, 0.011653 
0.697978, 0.013624, 0.011641 
0.699045, 0.013595, 0.011630 
0.700094, 0.013566, 0.011618 
0.703318, 0.013170, 0.018590 
0.703395, 0.013167, 0.018600 
0.705893, 0.013083, 0.018940 
0.705935, 0.013081, 0.018946 
0.706415, 0.013065, 0.019012 
0.707441, 0.013031, 0.019152 
0.708450, 0.012997, 0.019289 
0.709488, 0.012962, 0.019431 
0.710479, 0.012928, 0.019565 
0.711474, 0.012895, 0.019701 
0.712496, 0.012860, 0.019840 
0.713498, 0.012827, 0.019977 
0.714511, 0.012793, 0.020115 
0.715538, 0.012758, 0.020255 
0.716539, 0.012724, 0.020391 
0.717571, 0.012689, 0.020532 
0.718576, 0.012656, 0.020669 
0.719575, 0.012622, 0.020805 
0.720603, 0.012587, 0.020945 
0.721625, 0.012553, 0.021085 
0.722617, 0.012519, 0.021220 
0.723633, 0.012485, 0.021358 
0.724649, 0.012451, 0.021497 
0.725713, 0.012415, 0.021642 
0.726673, 0.012383, 0.021772 
0.727691, 0.012348, 0.021911 
0.728693, 0.012315, 0.022048 
0.729708, 0.012280, 0.022186 
0.730708, 0.012247, 0.022322 
0.731730, 0.012212, 0.022462 
0.732766, 0.012177, 0.022603 
0.733783, 0.012143, 0.022742 
0.734804, 0.012109, 0.022881 
0.735812, 0.012075, 0.023018 
0.736819, 0.012041, 0.023155 
0.737824, 0.012007, 0.023292 
0.738837, 0.011973, 0.023430 
0.739841, 0.012973, 0.016184 
0.739876, 0.012972, 0.016183 
0.740350, 0.012967, 0.016168 
0.741328, 0.012957, 0.016138 
0.742313, 0.012947, 0.016107 
0.743295, 0.012937, 0.016076 
0.744277, 0.012927, 0.016046 
0.745256, 0.012917, 0.016015 
0.746223, 0.012907, 0.015985 
0.747203, 0.012897, 0.015954 
0.748192, 0.012887, 0.015923 
0.749161, 0.012877, 0.015893 
0.750134, 0.012867, 0.015863 
0.751113, 0.012857, 0.015832 
0.752152, 0.012846, 0.015800 
0.753084, 0.012837, 0.015771 
0.754060, 0.012827, 0.015740 
0.755040, 0.012817, 0.015709 
0.756003, 0.012807, 0.015679 
0.756994, 0.012797, 0.015648 
0.757978, 0.012787, 0.015618 
0.758951, 0.012777, 0.015587 
0.759938, 0.012767, 0.015556 
0.760928, 0.012757, 0.015525 
0.761904, 0.012747, 0.015495 
0.762872, 0.012737, 0.015465 
0.763866, 0.012727, 0.015434 
0.764851, 0.012716, 0.015403 
0.765816, 0.012707, 0.015373 
0.766795, 0.012697, 0.015342 
0.767777, 0.012686, 0.015311 
0.768753, 0.012676, 0.015281 
0.769738, 0.012666, 0.015250 
0.770724, 0.012656, 0.015219 
0.771713, 0.012646, 0.015189 
0.772698, 0.012636, 0.015158 
0.773670, 0.012626, 0.015127 
0.774651, 0.012616, 0.015097 
0.775626, 0.012606, 0.015066 
0.777873, 0.012961, 0.014443 
0.777910, 0.012961, 0.014441 
0.778867, 0.012959, 0.014399 
0.779836, 0.012958, 0.014356 
0.780779, 0.012956, 0.014315 
0.781739, 0.012955, 0.014272 
0.782679, 0.012954, 0.014231 
0.783642, 0.012952, 0.014188 
0.784587, 0.012951, 0.014147 
0.785556, 0.012949, 0.014104 
0.786514, 0.012948, 0.014062 
0.787504, 0.012946, 0.014018 
0.788416, 0.012945, 0.013978 
0.789365, 0.012944, 0.013936 
0.790311, 0.012942, 0.013894 
0.791280, 0.012941, 0.013852 
0.792237, 0.012940, 0.013809 
0.793193, 0.012938, 0.013767 
0.794169, 0.012937, 0.013724 
0.795097, 0.012935, 0.013683 
0.796050, 0.012934, 0.013641 
0.796996, 0.012933, 0.013599 
0.797953, 0.012931, 0.013557 
0.798915, 0.012930, 0.013515 
0.799871, 0.012928, 0.013473 
0.800819, 0.012927, 0.013431 
0.801775, 0.012926, 0.013389 
0.802731, 0.012924, 0.013346 
0.803687, 0.012923, 0.013304 
0.804642, 0.012921, 0.013262 
0.805596, 0.012920, 0.013220 
0.806552, 0.012919, 0.013178 
0.807497, 0.012917, 0.013136 
0.808444, 0.012916, 0.013095 
0.809408, 0.012914, 0.013052 
0.810365, 0.012913, 0.013010 
0.811318, 0.012912, 0.012968 
0.812310, 0.012910, 0.012924 
0.813232, 0.012909, 0.012883 
0.814353, 0.013723, 0.013009 
0.814920, 0.013733, 0.012986 
0.815920, 0.013751, 0.012946 
0.816847, 0.013768, 0.012909 
0.817832, 0.013786, 0.012870 
0.818717, 0.013802, 0.012835 
0.819672, 0.013819, 0.012797 
0.820643, 0.013837, 0.012758 
0.821568, 0.013854, 0.012721 
0.822535, 0.013871, 0.012682 
0.823487, 0.013889, 0.012644 
0.824436, 0.013906, 0.012607 
0.825374, 0.013923, 0.012569 
0.826323, 0.013940, 0.012531 
0.827281, 0.013958, 0.012493 
0.828232, 0.013975, 0.012455 
0.829204, 0.013993, 0.012416 
0.830133, 0.014010, 0.012379 
0.831087, 0.014027, 0.012341 
0.832041, 0.014044, 0.012303 
0.832986, 0.014061, 0.012266 
0.833936, 0.014079, 0.012228 
0.834884, 0.014096, 0.012190 
0.835832, 0.014113, 0.012152 
0.836789, 0.014130, 0.012114 
0.837734, 0.014148, 0.012076 
0.838688, 0.014165, 0.012038 
0.839627, 0.014182, 0.012001 
0.840571, 0.014199, 0.011963 
0.841517, 0.014216, 0.011925 
0.842516, 0.014235, 0.011885 
0.843419, 0.014251, 0.011849 
0.844368, 0.014268, 0.011811 
0.845314, 0.014285, 0.011774 
0.846273, 0.014303, 0.011735 
0.847211, 0.014320, 0.011698 
0.848170, 0.014337, 0.011660 
0.849120, 0.014355, 0.011622 
0.850067, 0.014372, 0.011584 
0.851014, 0.014389, 0.011546 
0.851937, 0.015170, 0.012234 
0.852073, 0.015175, 0.012230 
0.853006, 0.015209, 0.012210 
0.853935, 0.015243, 0.012189 
0.854864, 0.015277, 0.012168 
0.855796, 0.015311, 0.012147 
0.856731, 0.015345, 0.012126 
0.857648, 0.015379, 0.012106 
0.858618, 0.015414, 0.012084 
0.859525, 0.015447, 0.012064 
0.860451, 0.015481, 0.012043 
0.861381, 0.015515, 0.012022 
0.862310, 0.015549, 0.012001 
0.863245, 0.015584, 0.011980 
0.864174, 0.015618, 0.011959 
0.865146, 0.015653, 0.011938 
0.866038, 0.015686, 0.011918 
0.866966, 0.015720, 0.011897 
0.867892, 0.015754, 0.011876 
0.868830, 0.015788, 0.011855 
0.869754, 0.015822, 0.011834 
0.870680, 0.015856, 0.011814 
0.871635, 0.015891, 0.011792 
0.872558, 0.015925, 0.011772 
0.873501, 0.015959, 0.011751 
0.874419, 0.015993, 0.011730 
0.875353, 0.016027, 0.011709 
0.876277, 0.016061, 0.011688 
0.877204, 0.016095, 0.011668 
0.878135, 0.016129, 0.011647 
0.879066, 0.016163, 0.011626 
0.880000, 0.016197, 0.011605 
0.880915, 0.016231, 0.011584 
0.881858, 0.016265, 0.011563 
0.882789, 0.016300, 0.011543 
0.883726, 0.016334, 0.011522 
0.884641, 0.016367, 0.011501 
0.885575, 0.016402, 0.011480 
0.886513, 0.016436, 0.011459 
0.887443, 0.016470, 0.011438 
0.888957, 0.016801, 0.011449 
0.889422, 0.016821, 0.011439 
0.890347, 0.016861, 0.011419 
0.891283, 0.016902, 0.011399 
0.892216, 0.016942, 0.011379 
0.893146, 0.016982, 0.011359 
0.894088, 0.017023, 0.011339 
0.895055, 0.017065, 0.011319 
0.895952, 0.017104, 0.011300 
0.896882, 0.017145, 0.011280 
0.897810, 0.017185, 0.011260 
0.898748, 0.017226, 0.011240 
0.899694, 0.017267, 0.011220 
0.900618, 0.017307, 0.011200 
0.901546, 0.017347, 0.011180 
0.902489, 0.017388, 0.011160 
0.903421, 0.017428, 0.011140 
0.904352, 0.017469, 0.011121 
0.905291, 0.017510, 0.011101 
0.906229, 0.017550, 0.011081 
0.907153, 0.017590, 0.011061 
0.908083, 0.017631, 0.011041 
0.909023, 0.017672, 0.011021 
0.909953, 0.017712, 0.011001 
0.910887, 0.017753, 0.010981 
0.911824, 0.017793, 0.010961 
0.912753, 0.017834, 0.010942 
0.913710, 0.017875, 0.010921 
0.914629, 0.017915, 0.010902 
0.915550, 0.017955, 0.010882 
0.916487, 0.017996, 0.010862 
0.917423, 0.018036, 0.010842 
0.918357, 0.018077, 0.010822 
0.919291, 0.018117, 0.010802 
0.920230, 0.018158, 0.010782 
0.921160, 0.018198, 0.010762 
0.922091, 0.018239, 0.010743 
0.923023, 0.018279, 0.010723 
0.923962, 0.018320, 0.010703 
0.924895, 0.018361, 0.010683 
0.926108, 0.017021, 0.010366 
0.926246, 0.017022, 0.010362 
0.927215, 0.017031, 0.010335 
0.928102, 0.017039, 0.010310 
0.929041, 0.017048, 0.010283 
0.929963, 0.017056, 0.010257 
0.930894, 0.017065, 0.010230 
0.931787, 0.017073, 0.010205 
0.932708, 0.017081, 0.010179 
0.933645, 0.017090, 0.010152 
0.934599, 0.017099, 0.010125 
0.935487, 0.017107, 0.010099 
0.936410, 0.017115, 0.010073 
0.937325, 0.017124, 0.010047 
0.938248, 0.017132, 0.010021 
0.939162, 0.017140, 0.009995 
0.940092, 0.017149, 0.009968 
0.940999, 0.017157, 0.009943 
0.941925, 0.017166, 0.009916 
0.942840, 0.017174, 0.009890 
0.943774, 0.017183, 0.009864 
0.944717, 0.017191, 0.009837 
0.945635, 0.017200, 0.009811 
0.946558, 0.017208, 0.009784 
0.947516, 0.017217, 0.009757 
0.948401, 0.017225, 0.009732 
0.949322, 0.017233, 0.009706 
0.950234, 0.017242, 0.009680 
0.951162, 0.017250, 0.009653 
0.952082, 0.017259, 0.009627 
0.953012, 0.017267, 0.009601 
0.953937, 0.017276, 0.009574 
0.954878, 0.017284, 0.009548 
0.955783, 0.017293, 0.009522 
0.956702, 0.017301, 0.009496 
0.957623, 0.017309, 0.009469 
0.958544, 0.017318, 0.009443 
0.959465, 0.017326, 0.009417 
0.960387, 0.017335, 0.009391 
0.965736, 0.016300, 0.008996 
0.965785, 0.016300, 0.008995 
0.966770, 0.016284, 0.008961 
0.967736, 0.016269, 0.008928 
0.968711, 0.016254, 0.008895 
0.969683, 0.016239, 0.008862 
0.970660, 0.016223, 0.008829 
0.971626, 0.016208, 0.008796 
0.972606, 0.016193, 0.008763 
0.973577, 0.016177, 0.008730 
0.974555, 0.016162, 0.008696 
0.975528, 0.016147, 0.008663 
0.976496, 0.016132, 0.008630 
0.977469, 0.016116, 0.008597 
0.978440, 0.016101, 0.008564 
0.979415, 0.016086, 0.008531 
0.980388, 0.016071, 0.008498 
0.981359, 0.016055, 0.008465 
0.982334, 0.016040, 0.008432 
0.983298, 0.016025, 0.008399 
0.984277, 0.016010, 0.008366 
0.985253, 0.015994, 0.008333 
0.986231, 0.015979, 0.008299 
0.987200, 0.015964, 0.008266 
0.988174, 0.015948, 0.008233 
0.989145, 0.015933, 0.008200 
0.990116, 0.015918, 0.008167 
0.991092, 0.015903, 0.008134 
0.992064, 0.015887, 0.008101 
0.993066, 0.015872, 0.008067 
0.994052, 0.015856, 0.008033 
0.994982, 0.015842, 0.008002 
0.995958, 0.015826, 0.007968 
0.996925, 0.015811, 0.007936 
0.997905, 0.015796, 0.007902 
0.998869, 0.015781, 0.007869 
0.999846, 0.015765, 0.007836 
1.000813, 0.015750, 0.007803 
1.001792, 0.015735, 0.007770 
1.002767, 0.015720, 0.007737 
1.003484, 0.015607, 0.007602 
1.003706, 0.015603, 0.007594 
1.004657, 0.015585, 0.007559 
1.005609, 0.015568, 0.007524 
1.006568, 0.015551, 0.007489 
1.007515, 0.015534, 0.007455 
1.008463, 0.015517, 0.007420 
1.009415, 0.015500, 0.007385 
1.010365, 0.015482, 0.007350 
1.011335, 0.015465, 0.007315 
1.012266, 0.015448, 0.007281 
1.013223, 0.015431, 0.007246 
1.014167, 0.015414, 0.007211 
1.015141, 0.015396, 0.007176 
1.016062, 0.015379, 0.007142 
1.017021, 0.015362, 0.007107 
1.017969, 0.015345, 0.007072 
1.018930, 0.015328, 0.007037 
1.019876, 0.015311, 0.007002 
1.020820, 0.015294, 0.006968 
1.021774, 0.015276, 0.006933 
1.022728, 0.015259, 0.006898 
1.023678, 0.015242, 0.006863 
1.024619, 0.015225, 0.006829 
1.025580, 0.015208, 0.006794 
1.026531, 0.015190, 0.006759 
1.027484, 0.015173, 0.006724 
1.028434, 0.015156, 0.006689 
1.029389, 0.015139, 0.006654 
1.030349, 0.015121, 0.006619 
1.031305, 0.015104, 0.006584 
1.032239, 0.015087, 0.006550 
1.033193, 0.015070, 0.006515 
1.034146, 0.015053, 0.006480 
1.035091, 0.015036, 0.006446 
1.036041, 0.015019, 0.006411 
1.036987, 0.015001, 0.006376 
1.037942, 0.014984, 0.006341 
1.038891, 0.014967, 0.006306 
1.041342, 0.015296, 0.006524 
1.041409, 0.015295, 0.006522 
1.042371, 0.015286, 0.006494 
1.043340, 0.015277, 0.006466 
1.044307, 0.015268, 0.006438 
1.045263, 0.015259, 0.006410 
1.046250, 0.015250, 0.006381 
1.047227, 0.015241, 0.006352 
1.048179, 0.015233, 0.006324 
1.049145, 0.015224, 0.006296 
1.050106, 0.015215, 0.006268 
1.051066, 0.015206, 0.006240 
1.052022, 0.015197, 0.006212 
1.053001, 0.015188, 0.006183 
1.053966, 0.015179, 0.006155 
1.054953, 0.015170, 0.006126 
1.055910, 0.015161, 0.006098 
1.056866, 0.015153, 0.006070 
1.057827, 0.015144, 0.006042 
1.058796, 0.015135, 0.006013 
1.059759, 0.015126, 0.005985 
1.060725, 0.015117, 0.005957 
1.061680, 0.015108, 0.005929 
1.062657, 0.015099, 0.005900 
1.063620, 0.015090, 0.005872 
1.064579, 0.015082, 0.005844 
1.065551, 0.015073, 0.005815 
1.066556, 0.015063, 0.005786 
1.067480, 0.015055, 0.005759 
1.068441, 0.015046, 0.005731 
1.069396, 0.015037, 0.005703 
1.070367, 0.015028, 0.005674 
1.071338, 0.015019, 0.005646 
1.072312, 0.015010, 0.005617 
1.073296, 0.015001, 0.005589 
1.074241, 0.014993, 0.005561 
1.075201, 0.014984, 0.005533 
1.076154, 0.014975, 0.005505 
1.077126, 0.014966, 0.005476 
1.078103, 0.014957, 0.005448 
1.079066, 0.014948, 0.005420 
1.080621, 0.015334, 0.005458 
1.080639, 0.015334, 0.005458 
1.081506, 0.015335, 0.005434 
1.082465, 0.015335, 0.005408 
1.083413, 0.015335, 0.005382 
1.084368, 0.015335, 0.005356 
1.085329, 0.015335, 0.005330 
1.086295, 0.015335, 0.005303 
1.087254, 0.015335, 0.005277 
1.088205, 0.015335, 0.005251 
1.089154, 0.015336, 0.005225 
1.090107, 0.015336, 0.005199 
1.091065, 0.015336, 0.005173 
1.092013, 0.015336, 0.005147 
1.092968, 0.015336, 0.005121 
1.093918, 0.015336, 0.005095 
1.094883, 0.015336, 0.005069 
1.095844, 0.015336, 0.005043 
1.096835, 0.015337, 0.005015 
1.097747, 0.015337, 0.004991 
1.098695, 0.015337, 0.004965 
1.099653, 0.015337, 0.004938 
1.100595, 0.015337, 0.004913 
1.101572, 0.015337, 0.004886 
1.102528, 0.015337, 0.004860 
1.103521, 0.015337, 0.004833 
1.104424, 0.015337, 0.004808 
1.105384, 0.015338, 0.004782 
1.106347, 0.015338, 0.004756 
1.107295, 0.015338, 0.004730 
1.108296, 0.015338, 0.004702 
1.109217, 0.015338, 0.004677 
1.110165, 0.015338, 0.004651 
1.111134, 0.015338, 0.004625 
1.112088, 0.015338, 0.004599 
1.113041, 0.015339, 0.004573 
1.113985, 0.015339, 0.004547 
1.114932, 0.015339, 0.004521 
1.115899, 0.015339, 0.004495 
1.116859, 0.015339, 0.004468 
1.118800, 0.016144, 0.004150 
1.118818, 0.016144, 0.004149 
1.119740, 0.016162, 0.004118 
1.120671, 0.016180, 0.004087 
1.121646, 0.016198, 0.004054 
1.122577, 0.016216, 0.004023 
1.123541, 0.016235, 0.003991 
1.124498, 0.016253, 0.003959 
1.125503, 0.016272, 0.003925 
1.126418, 0.016289, 0.003894 
1.127418, 0.016309, 0.003861 
1.128333, 0.016326, 0.003830 
1.129281, 0.016344, 0.003798 
1.130250, 0.016363, 0.003765 
1.131192, 0.016381, 0.003734 
1.132148, 0.016399, 0.003702 
1.133102, 0.016417, 0.003670 
1.134057, 0.016435, 0.003638 
1.135013, 0.016454, 0.003605 
1.135970, 0.016472, 0.003573 
1.136926, 0.016490, 0.003541 
1.137875, 0.016508, 0.003509 
1.138827, 0.016526, 0.003477 
1.139780, 0.016545, 0.003445 
1.140736, 0.016563, 0.003413 
1.141693, 0.016581, 0.003381 
1.142671, 0.016600, 0.003348 
1.143623, 0.016618, 0.003316 
1.144583, 0.016636, 0.003284 
1.145573, 0.016655, 0.003251 
1.146530, 0.016674, 0.003219 
1.147435, 0.016691, 0.003188 
1.148388, 0.016709, 0.003156 
1.149351, 0.016727, 0.003124 
1.150293, 0.016745, 0.003092 
1.151258, 0.016764, 0.003060 
1.152224, 0.016782, 0.003028 
1.153175, 0.016800, 0.002996 
1.154138, 0.016819, 0.002963 
1.158664, 0.016853, 0.003173 
1.158699, 0.016854, 0.003172 
1.160554, 0.016887, 0.003125 
1.160650, 0.016889, 0.003122 
1.161634, 0.016907, 0.003097 
1.162594, 0.016924, 0.003073 
1.163577, 0.016942, 0.003048 
1.164569, 0.016959, 0.003023 
1.165558, 0.016977, 0.002997 
1.166486, 0.016994, 0.002974 
1.167464, 0.017011, 0.002949 
1.168435, 0.017029, 0.002924 
1.169391, 0.017046, 0.002900 
1.170380, 0.017063, 0.002875 
1.171347, 0.017081, 0.002850 
1.172321, 0.017098, 0.002826 
1.173288, 0.017116, 0.002801 
1.174256, 0.017133, 0.002776 
1.175229, 0.017150, 0.002752 
1.176189, 0.017168, 0.002727 
1.177174, 0.017185, 0.002702 
1.178144, 0.017203, 0.002678 
1.179111, 0.017220, 0.002653 
1.180081, 0.017237, 0.002628 
1.181060, 0.017255, 0.002604 
1.182031, 0.017272, 0.002579 
1.182998, 0.017290, 0.002554 
1.183997, 0.017308, 0.002529 
1.184939, 0.017324, 0.002505 
1.185904, 0.017342, 0.002480 
1.186891, 0.017359, 0.002455 
1.187893, 0.017377, 0.002430 
1.188823, 0.017394, 0.002406 
1.189846, 0.017412, 0.002380 
1.190772, 0.017429, 0.002357 
1.191748, 0.017446, 0.002332 
1.192716, 0.017464, 0.002307 
1.193682, 0.017481, 0.002283 
1.194653, 0.017499, 0.002258 
1.198161, 0.019558, 0.002685 
1.198200, 0.019560, 0.002684 
1.199122, 0.019617, 0.002671 
1.200128, 0.019680, 0.002657 
1.201129, 0.019742, 0.002643 
1.202139, 0.019805, 0.002629 
1.203168, 0.019869, 0.002615 
1.204147, 0.019930, 0.002601 
1.205159, 0.019993, 0.002587 
1.206158, 0.020055, 0.002573 
1.207164, 0.020117, 0.002559 
1.208169, 0.020180, 0.002545 
1.209179, 0.020242, 0.002531 
1.210183, 0.020305, 0.002517 
1.211196, 0.020368, 0.002502 
1.212200, 0.020430, 0.002488 
1.213194, 0.020492, 0.002474 
1.214199, 0.020554, 0.002460 
1.215207, 0.020617, 0.002446 
1.216214, 0.020680, 0.002432 
1.217216, 0.020742, 0.002418 
1.218221, 0.020804, 0.002404 
1.219228, 0.020867, 0.002390 
1.220227, 0.020929, 0.002376 
1.221239, 0.020992, 0.002362 
1.222244, 0.021054, 0.002348 
1.223278, 0.021119, 0.002333 
1.224260, 0.021180, 0.002320 
1.225256, 0.021242, 0.002306 
1.226257, 0.021304, 0.002292 
1.227271, 0.021367, 0.002278 
1.228282, 0.021430, 0.002263 
1.229310, 0.021494, 0.002249 
1.230292, 0.021555, 0.002235 
1.231290, 0.021617, 0.002221 
1.232294, 0.021679, 0.002207 
1.233305, 0.021742, 0.002193 
1.234309, 0.021804, 0.002179 
1.235361, 0.021870, 0.002164 
1.236307, 0.021928, 0.002151 
1.239039, 0.020510, 0.002518 
1.239650, 0.020527, 0.002515 
1.240690, 0.020555, 0.002509 
1.241734, 0.020583, 0.002504 
1.242771, 0.020611, 0.002499 
1.243826, 0.020640, 0.002494 
1.244843, 0.020667, 0.002488 
1.245876, 0.020695, 0.002483 
1.246902, 0.020723, 0.002478 
1.247942, 0.020751, 0.002473 
1.248984, 0.020780, 0.002468 
1.250019, 0.020808, 0.002462 
1.251058, 0.020836, 0.002457 
1.252075, 0.020863, 0.002452 
1.253127, 0.020892, 0.002447 
1.254161, 0.020920, 0.002441 
1.255194, 0.020948, 0.002436 
1.256236, 0.020976, 0.002431 
1.257268, 0.021004, 0.002426 
1.258285, 0.021032, 0.002421 
1.259345, 0.021060, 0.002415 
1.260375, 0.021088, 0.002410 
1.261410, 0.021116, 0.002405 
1.262438, 0.021144, 0.002400 
1.263465, 0.021172, 0.002394 
1.264515, 0.021201, 0.002389 
1.265541, 0.021228, 0.002384 
1.266574, 0.021256, 0.002379 
1.267616, 0.021285, 0.002373 
1.268649, 0.021313, 0.002368 
1.269705, 0.021341, 0.002363 
1.270712, 0.021369, 0.002358 
1.271755, 0.021397, 0.002352 
1.272786, 0.021425, 0.002347 
1.273820, 0.021453, 0.002342 
1.274847, 0.021481, 0.002337 
1.275897, 0.021509, 0.002332 
1.276937, 0.021537, 0.002326 
1.277967, 0.021565, 0.002321 
1.282806, 0.020082, 0.002298 
1.282840, 0.020082, 0.002298 
1.283924, 0.020075, 0.002292 
1.285014, 0.020067, 0.002287 
1.286103, 0.020060, 0.002281 
1.287103, 0.020054, 0.002276 
1.288178, 0.020046, 0.002271 
1.289241, 0.020039, 0.002266 
1.290326, 0.020032, 0.002260 
1.291385, 0.020025, 0.002255 
1.292431, 0.020018, 0.002250 
1.293497, 0.020011, 0.002244 
1.294566, 0.020004, 0.002239 
1.295622, 0.019997, 0.002234 
1.296703, 0.019990, 0.002228 
1.297764, 0.019983, 0.002223 
1.298830, 0.019976, 0.002217 
1.299892, 0.019969, 0.002212 
1.300948, 0.019962, 0.002207 
1.302012, 0.019955, 0.002201 
1.303090, 0.019948, 0.002196 
1.304150, 0.019941, 0.002191 
