x(m), y(m), heading(rad)  
0.178099, 0.304888, 0.655550 
0.178368, 0.305142, 0.656512 
0.178632, 0.305392, 0.657457 
0.178898, 0.305645, 0.658411 
0.179165, 0.305897, 0.659365 
0.179428, 0.306147, 0.660308 
0.179692, 0.306397, 0.661254 
0.165646, 0.302111, 0.581705 
0.165644, 0.302115, 0.581679 
0.165580, 0.302255, 0.580796 
0.165517, 0.302392, 0.579936 
0.165455, 0.302527, 0.579082 
0.165392, 0.302665, 0.578214 
0.165329, 0.302801, 0.577353 
0.165266, 0.302938, 0.576490 
0.165203, 0.303074, 0.575634 
0.165140, 0.303213, 0.574762 
0.165078, 0.303347, 0.573916 
0.165015, 0.303484, 0.573056 
0.164953, 0.303620, 0.572198 
0.164889, 0.303758, 0.571324 
0.164826, 0.303894, 0.570468 
0.164763, 0.304031, 0.569604 
0.164700, 0.304168, 0.568740 
0.164638, 0.304305, 0.567880 
0.164575, 0.304441, 0.567021 
0.164512, 0.304579, 0.566154 
0.164449, 0.304715, 0.565294 
0.164386, 0.304852, 0.564433 
0.164324, 0.304988, 0.563579 
0.164261, 0.305125, 0.562714 
0.164197, 0.305262, 0.561847 
0.164134, 0.305399, 0.560986 
0.164072, 0.305536, 0.560125 
0.164009, 0.305672, 0.559267 
0.163947, 0.305807, 0.558412 
0.163884, 0.305944, 0.557550 
0.163821, 0.306081, 0.556686 
0.163757, 0.306219, 0.555818 
0.163696, 0.306354, 0.554970 
0.163632, 0.306493, 0.554094 
0.163569, 0.306629, 0.553234 
0.163506, 0.306767, 0.552369 
0.163443, 0.306902, 0.551515 
0.163381, 0.307038, 0.550661 
0.148710, 0.303758, 0.504890 
0.148592, 0.303775, 0.504328 
0.148176, 0.303753, 0.502082 
0.147781, 0.303810, 0.500205 
0.147392, 0.303866, 0.498360 
0.146996, 0.303923, 0.496482 
0.146603, 0.303980, 0.494620 
0.146205, 0.304038, 0.492731 
0.145811, 0.304095, 0.490864 
0.145400, 0.304154, 0.488914 
0.145022, 0.304209, 0.487122 
0.144629, 0.304265, 0.485259 
0.144238, 0.304322, 0.483402 
0.143845, 0.304379, 0.481538 
0.143445, 0.304436, 0.479643 
0.143054, 0.304493, 0.477790 
0.142659, 0.304550, 0.475916 
0.142267, 0.304607, 0.474054 
0.141872, 0.304664, 0.472182 
0.141482, 0.304720, 0.470334 
0.141087, 0.304777, 0.468460 
0.140690, 0.304835, 0.466575 
0.140295, 0.304892, 0.464705 
0.139902, 0.304948, 0.462840 
0.139511, 0.305005, 0.460986 
0.139117, 0.305062, 0.459116 
0.138720, 0.305119, 0.457232 
0.138326, 0.305176, 0.455365 
0.137939, 0.305232, 0.453529 
0.137538, 0.305290, 0.451629 
0.137146, 0.305347, 0.449767 
0.136752, 0.305404, 0.447898 
0.136352, 0.305461, 0.446002 
0.135958, 0.305518, 0.444133 
0.135564, 0.305575, 0.442267 
0.135168, 0.305632, 0.440386 
0.134781, 0.305688, 0.438552 
0.134383, 0.305746, 0.436665 
0.133991, 0.305803, 0.434805 
0.124903, 0.302938, 0.444233 
0.124510, 0.302931, 0.443180 
0.123916, 0.302919, 0.441589 
0.123325, 0.302907, 0.440007 
0.122727, 0.302896, 0.438404 
0.122132, 0.302884, 0.436810 
0.121538, 0.302872, 0.435219 
0.120936, 0.302860, 0.433608 
0.120342, 0.302849, 0.432017 
0.119750, 0.302837, 0.430430 
0.119163, 0.302825, 0.428858 
0.118571, 0.302814, 0.427273 
0.117973, 0.302802, 0.425671 
0.117380, 0.302790, 0.424084 
0.116783, 0.302779, 0.422484 
0.116196, 0.302767, 0.420913 
0.115600, 0.302755, 0.419315 
0.115001, 0.302744, 0.417711 
0.114405, 0.302732, 0.416115 
0.113816, 0.302720, 0.414537 
0.113220, 0.302709, 0.412940 
0.112620, 0.302697, 0.411335 
0.112034, 0.302685, 0.409763 
0.111440, 0.302674, 0.408173 
0.110841, 0.302662, 0.406569 
0.110252, 0.302650, 0.404991 
0.109650, 0.302638, 0.403378 
0.109062, 0.302627, 0.401805 
0.108464, 0.302615, 0.400202 
0.107877, 0.302603, 0.398630 
0.107276, 0.302592, 0.397021 
0.106690, 0.302580, 0.395451 
0.106091, 0.302568, 0.393848 
0.105491, 0.302557, 0.392241 
0.104906, 0.302545, 0.390672 
0.104313, 0.302533, 0.389084 
0.103717, 0.302522, 0.387488 
0.103124, 0.302510, 0.385900 
0.102528, 0.302498, 0.384304 
0.094277, 0.295814, 0.370677 
0.094189, 0.295795, 0.370466 
0.093431, 0.295630, 0.368629 
0.092671, 0.295465, 0.366791 
0.091905, 0.295298, 0.364936 
0.091146, 0.295133, 0.363099 
0.090390, 0.294968, 0.361267 
0.089625, 0.294801, 0.359415 
0.088867, 0.294636, 0.357580 
0.088103, 0.294470, 0.355732 
0.087358, 0.294307, 0.353928 
0.086595, 0.294141, 0.352080 
0.085832, 0.293975, 0.350233 
0.085091, 0.293813, 0.348439 
0.084313, 0.293644, 0.346557 
0.083551, 0.293478, 0.344712 
0.082806, 0.293315, 0.342907 
0.082049, 0.293151, 0.341076 
0.081291, 0.292986, 0.339241 
0.080524, 0.292818, 0.337384 
0.079768, 0.292654, 0.335553 
0.079004, 0.292487, 0.333705 
0.078250, 0.292323, 0.331880 
0.077494, 0.292158, 0.330049 
0.076743, 0.291995, 0.328231 
0.075967, 0.291826, 0.326352 
0.075228, 0.291665, 0.324563 
0.074454, 0.291496, 0.322690 
0.073700, 0.291332, 0.320863 
0.072939, 0.291166, 0.319022 
0.072178, 0.291000, 0.317180 
0.071427, 0.290837, 0.315361 
0.070671, 0.290672, 0.313531 
0.069910, 0.290506, 0.311690 
0.069147, 0.290340, 0.309843 
0.068387, 0.290174, 0.308001 
0.067630, 0.290009, 0.306170 
0.066877, 0.289845, 0.304347 
0.066109, 0.289678, 0.302486 
0.065362, 0.289515, 0.300679 
0.060654, 0.283975, 0.252352 
0.060624, 0.283965, 0.252249 
0.059948, 0.283734, 0.249930 
0.055588, 0.280611, 0.253262 
0.054751, 0.280320, 0.250384 
0.053934, 0.280035, 0.247578 
0.053095, 0.279743, 0.244692 
0.052270, 0.279456, 0.241857 
0.051456, 0.279173, 0.239057 
0.050629, 0.278885, 0.236215 
0.049793, 0.278593, 0.233339 
0.048969, 0.278307, 0.230510 
0.048151, 0.278022, 0.227697 
0.047312, 0.277730, 0.224812 
0.046487, 0.277442, 0.221974 
0.045668, 0.277157, 0.219159 
0.044835, 0.276867, 0.216297 
0.044008, 0.276579, 0.213454 
0.043183, 0.276292, 0.210616 
0.042355, 0.276004, 0.207770 
0.041533, 0.275717, 0.204943 
0.040706, 0.275430, 0.202102 
0.039870, 0.275139, 0.199229 
0.039049, 0.274853, 0.196405 
0.038221, 0.274564, 0.193558 
0.037401, 0.274279, 0.190739 
0.036551, 0.273983, 0.187818 
0.035743, 0.273702, 0.185040 
0.034916, 0.273414, 0.182197 
0.034087, 0.273125, 0.179347 
0.033262, 0.272838, 0.176511 
0.032400, 0.272538, 0.173547 
0.031616, 0.272265, 0.170852 
0.030787, 0.271976, 0.168001 
0.029951, 0.271685, 0.165127 
0.029128, 0.271398, 0.162298 
0.028310, 0.271114, 0.159488 
0.027483, 0.270826, 0.156643 
0.026651, 0.270536, 0.153783 
0.025820, 0.270246, 0.150925 
0.024629, 0.268132, 0.144952 
0.024606, 0.268123, 0.144873 
0.024207, 0.267965, 0.143482 
0.023398, 0.267645, 0.140656 
0.022586, 0.267324, 0.137824 
0.021777, 0.267004, 0.135001 
0.020974, 0.266687, 0.132197 
0.020164, 0.266367, 0.129372 
0.019365, 0.266050, 0.126582 
0.018545, 0.265726, 0.123720 
0.017741, 0.265408, 0.120915 
0.016930, 0.265087, 0.118083 
0.016122, 0.264768, 0.115265 
0.015321, 0.264451, 0.112470 
0.014512, 0.264131, 0.109645 
0.013699, 0.263810, 0.106807 
0.012888, 0.263489, 0.103977 
0.012091, 0.263174, 0.101195 
0.011277, 0.262852, 0.098356 
0.010479, 0.262537, 0.095570 
0.009668, 0.262216, 0.092738 
0.008858, 0.261895, 0.089912 
0.008062, 0.261581, 0.087135 
0.007238, 0.261255, 0.084259 
0.006430, 0.260935, 0.081438 
0.005623, 0.260616, 0.078622 
0.004812, 0.260296, 0.075793 
0.004007, 0.259977, 0.072981 
0.002807, 0.259503, 0.068793 
0.002394, 0.259339, 0.067352 
0.001584, 0.259019, 0.064525 
0.000783, 0.258703, 0.061731 
-0.000027, 0.258382, 0.058903 
-0.000831, 0.258064, 0.056099 
-0.001639, 0.257745, 0.053279 
-0.002455, 0.257422, 0.050431 
-0.003258, 0.257105, 0.047628 
-0.004066, 0.256785, 0.044809 
-0.004867, 0.256468, 0.042013 
0.002340, 0.256847, 0.091603 
0.002212, 0.256785, 0.091278 
0.001597, 0.256483, 0.089705 
0.000989, 0.256185, 0.088152 
0.000383, 0.255889, 0.086604 
-0.000219, 0.255593, 0.085064 
-0.000828, 0.255295, 0.083508 
-0.001433, 0.254999, 0.081963 
-0.002032, 0.254705, 0.080432 
-0.002652, 0.254401, 0.078847 
-0.003262, 0.254102, 0.077288 
-0.003858, 0.253810, 0.075765 
-0.004473, 0.253509, 0.074194 
-0.005080, 0.253212, 0.072643 
-0.005681, 0.252918, 0.071108 
-0.006294, 0.252617, 0.069540 
-0.006933, 0.252304, 0.067908 
-0.007510, 0.252021, 0.066433 
-0.008113, 0.251726, 0.064894 
-0.008721, 0.251428, 0.063340 
-0.009325, 0.251132, 0.061797 
-0.009936, 0.250833, 0.060234 
-0.010541, 0.250536, 0.058687 
-0.011150, 0.250238, 0.057133 
-0.011760, 0.249939, 0.055573 
-0.012359, 0.249646, 0.054042 
-0.012968, 0.249347, 0.052486 
-0.013571, 0.249052, 0.050944 
-0.014184, 0.248752, 0.049380 
-0.014791, 0.248454, 0.047829 
-0.015396, 0.248158, 0.046282 
-0.016001, 0.247862, 0.044736 
-0.016607, 0.247564, 0.043186 
-0.017213, 0.247268, 0.041639 
-0.017824, 0.246968, 0.040076 
-0.018425, 0.246674, 0.038542 
-0.019041, 0.246372, 0.036967 
-0.019644, 0.246077, 0.035426 
-0.020247, 0.245781, 0.033887 
-0.008368, 0.253555, 0.052190 
-0.008378, 0.253551, 0.052156 
-0.008500, 0.253510, 0.051734 
-0.009115, 0.254141, 0.052808 
-0.009417, 0.254037, 0.051759 
-0.009722, 0.253932, 0.050704 
-0.010022, 0.253828, 0.049662 
-0.010323, 0.253725, 0.048620 
-0.010621, 0.253622, 0.047587 
-0.010920, 0.253519, 0.046548 
-0.011220, 0.253415, 0.045508 
-0.011521, 0.253311, 0.044465 
-0.011824, 0.253207, 0.043415 
-0.012124, 0.253103, 0.042374 
-0.012425, 0.252999, 0.041330 
-0.012730, 0.252894, 0.040274 
-0.013030, 0.252791, 0.039234 
-0.013345, 0.252682, 0.038142 
-0.013631, 0.252583, 0.037149 
-0.013933, 0.252479, 0.036105 
-0.014231, 0.252377, 0.035072 
-0.014537, 0.252271, 0.034009 
-0.014838, 0.252167, 0.032964 
-0.015139, 0.252063, 0.031924 
-0.015438, 0.251960, 0.030886 
-0.015739, 0.251856, 0.029843 
-0.016038, 0.251753, 0.028805 
-0.016339, 0.251649, 0.027761 
-0.016643, 0.251544, 0.026707 
-0.016961, 0.251435, 0.025604 
-0.017246, 0.251337, 0.024619 
-0.017545, 0.251233, 0.023580 
-0.017849, 0.251128, 0.022526 
-0.018150, 0.251025, 0.021483 
-0.018450, 0.250921, 0.020443 
-0.018752, 0.250817, 0.019396 
-0.019053, 0.250713, 0.018354 
-0.019353, 0.250610, 0.017312 
-0.019657, 0.250505, 0.016261 
-0.019958, 0.250401, 0.015217 
-0.011433, 0.256242, 0.023852 
-0.011436, 0.256243, 0.023827 
-0.011501, 0.256267, 0.023263 
-0.011592, 0.256301, 0.022476 
-0.011684, 0.256336, 0.021678 
-0.011776, 0.256370, 0.020883 
-0.011868, 0.256405, 0.020083 
-0.011959, 0.256440, 0.019290 
-0.012052, 0.256474, 0.018491 
-0.012144, 0.256509, 0.017687 
-0.012233, 0.256542, 0.016917 
-0.012328, 0.256578, 0.016094 
-0.012417, 0.256612, 0.015321 
-0.012511, 0.256647, 0.014509 
-0.012601, 0.256681, 0.013730 
-0.012694, 0.256716, 0.012924 
-0.012784, 0.256749, 0.012142 
-0.012877, 0.256784, 0.011343 
-0.012969, 0.256819, 0.010543 
-0.013059, 0.256853, 0.009758 
-0.013151, 0.256887, 0.008968 
-0.013243, 0.256922, 0.008168 
-0.013335, 0.256956, 0.007368 
-0.013427, 0.256991, 0.006575 
-0.013518, 0.257025, 0.005781 
-0.013610, 0.257060, 0.004989 
-0.013702, 0.257094, 0.004191 
-0.013794, 0.257129, 0.003395 
-0.013885, 0.257163, 0.002603 
-0.013978, 0.257198, 0.001803 
-0.014068, 0.257232, 0.001016 
-0.014160, 0.257266, 0.000218 
-0.014252, 0.257301, -0.000577 
-0.014343, 0.257335, -0.001367 
-0.014435, 0.257370, -0.002162 
-0.014526, 0.257404, -0.002950 
-0.014619, 0.257439, -0.003754 
-0.014710, 0.257473, -0.004547 
-0.014802, 0.257507, -0.005338 
-0.007865, 0.261791, -0.018483 
-0.007863, 0.261796, -0.018522 
-0.007842, 0.261833, -0.018818 
-0.007769, 0.261963, -0.019862 
-0.007696, 0.262094, -0.020910 
-0.007622, 0.262224, -0.021956 
-0.007549, 0.262356, -0.023011 
-0.007475, 0.262486, -0.024059 
-0.007403, 0.262616, -0.025098 
-0.007329, 0.262747, -0.026150 
-0.007257, 0.262877, -0.027189 
-0.007183, 0.263009, -0.028245 
-0.007108, 0.263143, -0.029320 
-0.007037, 0.263268, -0.030326 
-0.006964, 0.263400, -0.031380 
-0.006891, 0.263530, -0.032422 
-0.006817, 0.263662, -0.033477 
-0.006744, 0.263792, -0.034526 
-0.006671, 0.263922, -0.035567 
-0.006597, 0.264054, -0.036621 
-0.006524, 0.264184, -0.037664 
-0.006452, 0.264313, -0.038702 
-0.006378, 0.264445, -0.039759 
-0.006304, 0.264576, -0.040809 
-0.006231, 0.264707, -0.041852 
-0.006158, 0.264838, -0.042907 
-0.006085, 0.264968, -0.043946 
-0.006012, 0.265099, -0.044994 
-0.005939, 0.265228, -0.046035 
-0.005866, 0.265359, -0.047084 
-0.005793, 0.265489, -0.048121 
-0.005719, 0.265621, -0.049184 
-0.005646, 0.265751, -0.050222 
-0.005573, 0.265882, -0.051271 
-0.005499, 0.266013, -0.052324 
-0.005427, 0.266142, -0.053359 
-0.005353, 0.266274, -0.054415 
-0.005279, 0.266406, -0.055470 
-0.005207, 0.266535, -0.056503 
-0.005133, 0.266666, -0.057559 
-0.001722, 0.266310, -0.015212 
-0.001625, 0.266387, -0.015237 
-0.001473, 0.266507, -0.015274 
-0.001323, 0.266625, -0.015311 
-0.001174, 0.266743, -0.015348 
-0.001023, 0.266863, -0.015386 
-0.000874, 0.266980, -0.015422 
-0.000723, 0.267100, -0.015460 
-0.000576, 0.267217, -0.015496 
-0.000426, 0.267334, -0.015533 
-0.000274, 0.267455, -0.015571 
-0.000126, 0.267572, -0.015608 
0.000025, 0.267691, -0.015645 
0.000173, 0.267808, -0.015682 
0.000323, 0.267927, -0.015719 
0.000473, 0.268046, -0.015756 
0.000622, 0.268164, -0.015793 
0.000775, 0.268285, -0.015831 
0.000922, 0.268401, -0.015867 
0.001073, 0.268520, -0.015905 
0.001222, 0.268638, -0.015941 
0.001371, 0.268756, -0.015978 
0.001520, 0.268874, -0.016015 
0.001672, 0.268994, -0.016053 
0.001821, 0.269111, -0.016090 
0.001971, 0.269231, -0.016127 
0.002121, 0.269349, -0.016164 
0.002270, 0.269467, -0.016201 
0.002420, 0.269586, -0.016238 
0.002568, 0.269703, -0.016275 
0.002721, 0.269823, -0.016313 
0.002870, 0.269941, -0.016350 
0.003020, 0.270060, -0.016387 
0.003169, 0.270178, -0.016424 
0.003319, 0.270296, -0.016461 
0.003468, 0.270414, -0.016498 
0.003616, 0.270531, -0.016534 
0.003769, 0.270652, -0.016572 
0.003919, 0.270771, -0.016609 
0.005605, 0.269712, 0.016737 
0.005612, 0.269715, 0.016764 
0.005760, 0.269787, 0.017358 
0.010570, 0.272643, 0.013934 
0.010754, 0.272732, 0.014674 
0.010936, 0.272820, 0.015408 
0.011118, 0.272908, 0.016138 
0.011302, 0.272996, 0.016876 
0.011479, 0.273082, 0.017586 
0.011660, 0.273169, 0.018314 
0.011843, 0.273258, 0.019048 
0.012034, 0.273350, 0.019816 
0.012205, 0.273433, 0.020504 
0.012385, 0.273520, 0.021228 
0.012568, 0.273608, 0.021960 
0.012749, 0.273695, 0.022687 
0.012931, 0.273783, 0.023421 
0.013113, 0.273871, 0.024149 
0.013295, 0.273959, 0.024884 
0.013483, 0.274050, 0.025638 
0.013656, 0.274133, 0.026334 
0.013838, 0.274221, 0.027063 
0.014020, 0.274309, 0.027796 
0.014202, 0.274397, 0.028525 
0.014384, 0.274485, 0.029257 
0.014565, 0.274572, 0.029986 
0.014749, 0.274661, 0.030723 
0.014929, 0.274748, 0.031445 
0.015109, 0.274835, 0.032171 
0.015291, 0.274923, 0.032900 
0.015473, 0.275010, 0.033630 
0.015654, 0.275098, 0.034361 
0.015844, 0.275190, 0.035123 
0.016017, 0.275273, 0.035817 
0.016198, 0.275361, 0.036545 
0.016379, 0.275448, 0.037273 
0.016561, 0.275536, 0.038001 
0.016742, 0.275623, 0.038731 
0.016925, 0.275712, 0.039464 
0.017104, 0.275798, 0.040186 
0.017519, 0.274377, 0.018955 
0.017608, 0.274402, 0.019059 
0.017792, 0.274454, 0.019276 
0.017975, 0.274506, 0.019493 
0.018160, 0.274558, 0.019711 
0.018344, 0.274610, 0.019929 
0.018530, 0.274662, 0.020147 
0.018714, 0.274714, 0.020365 
0.018900, 0.274766, 0.020585 
0.019085, 0.274818, 0.020802 
0.019269, 0.274871, 0.021020 
0.019463, 0.274925, 0.021248 
0.019637, 0.274974, 0.021454 
0.019822, 0.275026, 0.021673 
0.020008, 0.275079, 0.021893 
0.020193, 0.275131, 0.022111 
0.020377, 0.275183, 0.022327 
0.020562, 0.275235, 0.022545 
0.020743, 0.275286, 0.022759 
0.020927, 0.275338, 0.022976 
0.021115, 0.275391, 0.023198 
0.021300, 0.275443, 0.023417 
0.021483, 0.275495, 0.023633 
0.021668, 0.275547, 0.023851 
0.021854, 0.275599, 0.024071 
0.022038, 0.275651, 0.024288 
0.022224, 0.275704, 0.024508 
0.022408, 0.275755, 0.024725 
0.022592, 0.275807, 0.024942 
0.022778, 0.275860, 0.025161 
0.022962, 0.275912, 0.025378 
0.023148, 0.275964, 0.025597 
0.023331, 0.276016, 0.025814 
0.023516, 0.276068, 0.026032 
0.023701, 0.276120, 0.026250 
0.023886, 0.276172, 0.026468 
0.024071, 0.276224, 0.026687 
0.024255, 0.276276, 0.026905 
0.024438, 0.276328, 0.027121 
0.023003, 0.274607, 0.005581 
0.023009, 0.274608, 0.005569 
0.023084, 0.274613, 0.005418 
0.023226, 0.274623, 0.005134 
0.023368, 0.274633, 0.004850 
0.023508, 0.274643, 0.004570 
0.023649, 0.274653, 0.004286 
0.023792, 0.274663, 0.003999 
0.023936, 0.274673, 0.003711 
0.024077, 0.274683, 0.003429 
0.024217, 0.274693, 0.003147 
0.024359, 0.274703, 0.002863 
0.024501, 0.274714, 0.002578 
0.024642, 0.274723, 0.002296 
0.024785, 0.274734, 0.002009 
0.024926, 0.274744, 0.001726 
0.025069, 0.274754, 0.001440 
0.025212, 0.274764, 0.001154 
0.025352, 0.274774, 0.000873 
0.025492, 0.274784, 0.000592 
0.025635, 0.274794, 0.000306 
0.025778, 0.274804, 0.000020 
0.025919, 0.274814, -0.000263 
0.026067, 0.274824, -0.000559 
0.026201, 0.274834, -0.000829 
0.026344, 0.274844, -0.001116 
0.026485, 0.274854, -0.001399 
0.026628, 0.274864, -0.001685 
0.026770, 0.274874, -0.001970 
0.026912, 0.274884, -0.002255 
0.027052, 0.274894, -0.002535 
0.027195, 0.274904, -0.002821 
0.027336, 0.274914, -0.003104 
0.027477, 0.274924, -0.003387 
0.027626, 0.274935, -0.003685 
0.027762, 0.274944, -0.003957 
0.027903, 0.274954, -0.004240 
0.028045, 0.274964, -0.004524 
0.028187, 0.274974, -0.004809 
0.028330, 0.274985, -0.005096 
0.025364, 0.273613, 0.005519 
0.025396, 0.273603, 0.005506 
0.025464, 0.273581, 0.005477 
0.025531, 0.273560, 0.005449 
0.025599, 0.273538, 0.005420 
0.025668, 0.273516, 0.005391 
0.025736, 0.273494, 0.005362 
0.025804, 0.273472, 0.005334 
0.025872, 0.273450, 0.005305 
0.025940, 0.273428, 0.005276 
0.026008, 0.273406, 0.005247 
0.026076, 0.273384, 0.005219 
0.026144, 0.273362, 0.005190 
0.026212, 0.273340, 0.005161 
0.026281, 0.273318, 0.005132 
0.026349, 0.273296, 0.005104 
0.026417, 0.273274, 0.005075 
0.026486, 0.273252, 0.005046 
0.026553, 0.273230, 0.005017 
0.026622, 0.273208, 0.004988 
0.026690, 0.273186, 0.004960 
0.026758, 0.273164, 0.004931 
0.026826, 0.273142, 0.004902 
0.026895, 0.273120, 0.004873 
0.026963, 0.273098, 0.004844 
0.027031, 0.273076, 0.004816 
0.027099, 0.273054, 0.004787 
0.027167, 0.273032, 0.004758 
0.027235, 0.273010, 0.004729 
0.027304, 0.272988, 0.004700 
0.027372, 0.272966, 0.004672 
0.027441, 0.272944, 0.004643 
0.027509, 0.272922, 0.004614 
0.027577, 0.272900, 0.004585 
0.027645, 0.272878, 0.004556 
0.027713, 0.272856, 0.004528 
0.027782, 0.272834, 0.004499 
0.027849, 0.272812, 0.004470 
0.027918, 0.272790, 0.004441 
0.025232, 0.271311, 0.014910 
0.025233, 0.271280, 0.015034 
0.025236, 0.271223, 0.015256 
0.025238, 0.271166, 0.015476 
0.025241, 0.271110, 0.015695 
0.025243, 0.271055, 0.015912 
0.025246, 0.270998, 0.016134 
0.025248, 0.270942, 0.016351 
0.025251, 0.270886, 0.016572 
0.025253, 0.270830, 0.016789 
0.025256, 0.270773, 0.017011 
0.025259, 0.270717, 0.017230 
0.025261, 0.270661, 0.017448 
0.025264, 0.270605, 0.017668 
0.025266, 0.270549, 0.017888 
0.025269, 0.270493, 0.018104 
0.025271, 0.270437, 0.018326 
0.025274, 0.270380, 0.018545 
0.025276, 0.270324, 0.018765 
0.025279, 0.270269, 0.018981 
0.025281, 0.270212, 0.019202 
0.025284, 0.270156, 0.019420 
0.025286, 0.270100, 0.019641 
0.025289, 0.270043, 0.019860 
0.025291, 0.269988, 0.020078 
0.025294, 0.269931, 0.020297 
0.025296, 0.269875, 0.020518 
0.025299, 0.269818, 0.020739 
0.025301, 0.269764, 0.020953 
0.025304, 0.269707, 0.021175 
0.025307, 0.269651, 0.021394 
0.025309, 0.269594, 0.021616 
0.025312, 0.269539, 0.021830 
0.025314, 0.269482, 0.022052 
0.025317, 0.269425, 0.022274 
0.025319, 0.269369, 0.022493 
0.025322, 0.269314, 0.022709 
0.025324, 0.269258, 0.022928 
0.025327, 0.269201, 0.023148 
0.025329, 0.269146, 0.023365 
0.021865, 0.268126, 0.012494 
0.021836, 0.268096, 0.012479 
0.021757, 0.268018, 0.012440 
0.021681, 0.267941, 0.012402 
0.021604, 0.267863, 0.012364 
0.021527, 0.267786, 0.012326 
0.021448, 0.267707, 0.012287 
0.021372, 0.267630, 0.012249 
0.021294, 0.267551, 0.012210 
0.021217, 0.267475, 0.012172 
0.021140, 0.267397, 0.012134 
0.021064, 0.267320, 0.012096 
0.020986, 0.267242, 0.012057 
0.020907, 0.267163, 0.012017 
0.020833, 0.267088, 0.011981 
0.020756, 0.267010, 0.011942 
0.020679, 0.266933, 0.011904 
0.020601, 0.266854, 0.011865 
0.020524, 0.266778, 0.011827 
0.020447, 0.266700, 0.011789 
0.020370, 0.266623, 0.011751 
0.020293, 0.266545, 0.011712 
0.020215, 0.266467, 0.011674 
0.020139, 0.266390, 0.011636 
0.020063, 0.266314, 0.011598 
0.019985, 0.266236, 0.011559 
0.019909, 0.266159, 0.011521 
0.019831, 0.266081, 0.011483 
0.019754, 0.266004, 0.011444 
0.019676, 0.265925, 0.011405 
0.019599, 0.265847, 0.011367 
0.019522, 0.265770, 0.011329 
0.019445, 0.265692, 0.011290 
0.019370, 0.265617, 0.011253 
0.019292, 0.265539, 0.011215 
0.019214, 0.265460, 0.011175 
0.019139, 0.265384, 0.011138 
0.019061, 0.265306, 0.011100 
0.018983, 0.265228, 0.011061 
0.018907, 0.265152, 0.011023 
0.016285, 0.264994, 0.010955 
0.016278, 0.264990, 0.010953 
0.016178, 0.264932, 0.010925 
0.016047, 0.264855, 0.010887 
0.015917, 0.264779, 0.010850 
0.015783, 0.264701, 0.010811 
0.015653, 0.264625, 0.010774 
0.015521, 0.264548, 0.010736 
0.015388, 0.264470, 0.010698 
0.015254, 0.264392, 0.010659 
0.015124, 0.264316, 0.010622 
0.014989, 0.264237, 0.010583 
0.014859, 0.264161, 0.010546 
0.014724, 0.264083, 0.010507 
0.014593, 0.264006, 0.010470 
0.014460, 0.263929, 0.010432 
0.014329, 0.263852, 0.010394 
0.014198, 0.263775, 0.010356 
0.014066, 0.263699, 0.010318 
0.013934, 0.263621, 0.010280 
0.013802, 0.263544, 0.010243 
0.013669, 0.263467, 0.010205 
0.013536, 0.263389, 0.010166 
0.013403, 0.263311, 0.010128 
0.013270, 0.263233, 0.010090 
0.013140, 0.263158, 0.010052 
0.013006, 0.263079, 0.010014 
0.012876, 0.263004, 0.009977 
0.012745, 0.262927, 0.009939 
0.012612, 0.262849, 0.009901 
0.012480, 0.262773, 0.009863 
0.012349, 0.262696, 0.009826 
0.012216, 0.262618, 0.009787 
0.012085, 0.262542, 0.009750 
0.011953, 0.262464, 0.009712 
0.011819, 0.262386, 0.009673 
0.011686, 0.262309, 0.009635 
0.011553, 0.262231, 0.009597 
0.011422, 0.262155, 0.009559 
0.011079, 0.263643, 0.009492 
0.011069, 0.263640, 0.009490 
0.010940, 0.263602, 0.009453 
0.010810, 0.263564, 0.009417 
0.010681, 0.263526, 0.009380 
0.010551, 0.263487, 0.009344 
0.010422, 0.263450, 0.009307 
0.010292, 0.263411, 0.009271 
0.010163, 0.263373, 0.009235 
0.010033, 0.263335, 0.009198 
0.009901, 0.263296, 0.009161 
0.009771, 0.263258, 0.009124 
0.009643, 0.263220, 0.009088 
0.009513, 0.263182, 0.009051 
0.009385, 0.263144, 0.009015 
0.009253, 0.263106, 0.008978 
0.009124, 0.263068, 0.008942 
0.008996, 0.263030, 0.008906 
0.008865, 0.262991, 0.008869 
0.008736, 0.262953, 0.008832 
0.008606, 0.262915, 0.008796 
0.008474, 0.262876, 0.008759 
0.008346, 0.262839, 0.008723 
0.008216, 0.262800, 0.008686 
0.008086, 0.262762, 0.008649 
0.007955, 0.262724, 0.008613 
0.007825, 0.262685, 0.008576 
0.007696, 0.262647, 0.008540 
0.007565, 0.262609, 0.008503 
0.007435, 0.262571, 0.008466 
0.007305, 0.262532, 0.008429 
0.007176, 0.262494, 0.008393 
0.007047, 0.262456, 0.008357 
0.006918, 0.262419, 0.008321 
0.006787, 0.262380, 0.008284 
0.006659, 0.262342, 0.008248 
0.006529, 0.262304, 0.008211 
0.006399, 0.262266, 0.008175 
0.006269, 0.262228, 0.008138 
0.007576, 0.263522, 0.008345 
0.007480, 0.263515, 0.008315 
0.007382, 0.263507, 0.008283 
0.007286, 0.263500, 0.008253 
0.007191, 0.263493, 0.008222 
0.007094, 0.263485, 0.008191 
0.006998, 0.263478, 0.008160 
0.006901, 0.263471, 0.008129 
0.006803, 0.263463, 0.008098 
0.006705, 0.263456, 0.008067 
0.006608, 0.263449, 0.008036 
0.006512, 0.263441, 0.008005 
