x(m), y(m), heading(rad)  
-0.056376, 0.141180, 0.054033 
-0.056387, 0.141155, 0.054028 
-0.056398, 0.141129, 0.054023 
-0.056409, 0.141104, 0.054018 
-0.056420, 0.141078, 0.054013 
-0.056431, 0.141052, 0.054008 
-0.056442, 0.141027, 0.054003 
-0.056454, 0.141001, 0.053998 
-0.056465, 0.140974, 0.053993 
-0.056476, 0.140950, 0.053988 
-0.056487, 0.140924, 0.053983 
-0.056498, 0.140898, 0.053978 
-0.056509, 0.140872, 0.053973 
-0.056520, 0.140847, 0.053968 
-0.056531, 0.140821, 0.053963 
-0.056542, 0.140795, 0.053958 
-0.056553, 0.140770, 0.053953 
-0.056565, 0.140744, 0.053948 
-0.056576, 0.140719, 0.053943 
-0.057107, 0.141746, 0.054185 
-0.057108, 0.141746, 0.054185 
-0.057126, 0.141745, 0.054186 
-0.057148, 0.141744, 0.054186 
-0.057171, 0.141743, 0.054187 
-0.057193, 0.141742, 0.054188 
-0.057216, 0.141741, 0.054189 
-0.057239, 0.141740, 0.054189 
-0.057262, 0.141739, 0.054190 
-0.057284, 0.141738, 0.054191 
-0.057307, 0.141737, 0.054192 
-0.057329, 0.141736, 0.054192 
-0.057352, 0.141735, 0.054193 
-0.057375, 0.141734, 0.054194 
-0.057397, 0.141733, 0.054195 
-0.057420, 0.141732, 0.054196 
-0.057443, 0.141731, 0.054196 
-0.057465, 0.141730, 0.054197 
-0.057488, 0.141729, 0.054198 
-0.057511, 0.141728, 0.054199 
-0.057533, 0.141727, 0.054199 
-0.057556, 0.141726, 0.054200 
-0.057578, 0.141725, 0.054201 
-0.057601, 0.141724, 0.054202 
-0.057623, 0.141723, 0.054202 
-0.057646, 0.141722, 0.054203 
-0.057669, 0.141721, 0.054204 
-0.057692, 0.141720, 0.054205 
-0.057714, 0.141718, 0.054206 
-0.057737, 0.141717, 0.054206 
-0.057759, 0.141716, 0.054207 
-0.057782, 0.141715, 0.054208 
-0.057805, 0.141714, 0.054209 
-0.057828, 0.141713, 0.054209 
-0.057850, 0.141712, 0.054210 
-0.057873, 0.141711, 0.054211 
-0.057895, 0.141710, 0.054212 
-0.057918, 0.141709, 0.054213 
-0.057941, 0.141708, 0.054213 
-0.057964, 0.141707, 0.054214 
-0.058203, 0.142442, 0.054432 
-0.058211, 0.142446, 0.054433 
-0.058238, 0.142462, 0.054439 
-0.058265, 0.142478, 0.054445 
-0.058292, 0.142494, 0.054450 
-0.058320, 0.142510, 0.054456 
-0.058347, 0.142526, 0.054462 
-0.058374, 0.142542, 0.054468 
-0.058402, 0.142558, 0.054474 
-0.058429, 0.142573, 0.054479 
-0.058456, 0.142589, 0.054485 
-0.058483, 0.142605, 0.054491 
-0.058510, 0.142621, 0.054496 
-0.058538, 0.142637, 0.054502 
-0.058565, 0.142652, 0.054508 
-0.058592, 0.142668, 0.054513 
-0.058620, 0.142684, 0.054519 
-0.058647, 0.142700, 0.054525 
-0.058674, 0.142716, 0.054531 
-0.058702, 0.142732, 0.054537 
-0.058728, 0.142747, 0.054542 
-0.058756, 0.142763, 0.054548 
-0.058783, 0.142779, 0.054554 
-0.058811, 0.142795, 0.054559 
-0.058838, 0.142811, 0.054565 
-0.058866, 0.142828, 0.054571 
-0.058892, 0.142843, 0.054577 
-0.058919, 0.142859, 0.054582 
-0.058946, 0.142874, 0.054588 
-0.058974, 0.142890, 0.054594 
-0.059001, 0.142906, 0.054599 
-0.059029, 0.142922, 0.054605 
-0.059056, 0.142938, 0.054611 
-0.059083, 0.142954, 0.054617 
-0.059110, 0.142970, 0.054622 
-0.059137, 0.142985, 0.054628 
-0.059164, 0.143001, 0.054634 
-0.059192, 0.143017, 0.054640 
-0.059219, 0.143033, 0.054645 
-0.059246, 0.143049, 0.054651 
-0.058129, 0.141838, 0.055047 
-0.058129, 0.141835, 0.055050 
-0.058130, 0.141822, 0.055065 
-0.058131, 0.141810, 0.055080 
-0.058132, 0.141797, 0.055095 
-0.058132, 0.141785, 0.055109 
-0.058133, 0.141773, 0.055123 
-0.058134, 0.141760, 0.055138 
-0.058134, 0.141748, 0.055152 
-0.058135, 0.141735, 0.055167 
-0.058136, 0.141723, 0.055181 
-0.058136, 0.141710, 0.055196 
-0.058137, 0.141698, 0.055211 
-0.058138, 0.141686, 0.055225 
-0.058138, 0.141673, 0.055240 
-0.058139, 0.141661, 0.055254 
-0.058140, 0.141649, 0.055269 
-0.058140, 0.141636, 0.055283 
-0.058141, 0.141624, 0.055298 
-0.058142, 0.141611, 0.055312 
-0.058143, 0.141599, 0.055326 
-0.058143, 0.141587, 0.055341 
-0.058144, 0.141574, 0.055356 
-0.058145, 0.141562, 0.055370 
-0.058145, 0.141549, 0.055386 
-0.058146, 0.141537, 0.055399 
-0.058147, 0.141525, 0.055414 
-0.058147, 0.141512, 0.055428 
-0.058148, 0.141500, 0.055443 
-0.058149, 0.141487, 0.055458 
-0.058149, 0.141475, 0.055472 
-0.058150, 0.141462, 0.055487 
-0.058151, 0.141450, 0.055501 
-0.058151, 0.141438, 0.055516 
-0.058152, 0.141425, 0.055530 
-0.058153, 0.141413, 0.055545 
-0.058154, 0.141400, 0.055559 
-0.058154, 0.141388, 0.055574 
-0.058155, 0.141376, 0.055588 
-0.058156, 0.141363, 0.055603 
-0.058231, 0.140879, 0.055516 
-0.058231, 0.140878, 0.055516 
-0.058233, 0.140860, 0.055526 
-0.058235, 0.140837, 0.055538 
-0.058237, 0.140814, 0.055550 
-0.058240, 0.140792, 0.055562 
-0.058242, 0.140769, 0.055573 
-0.058244, 0.140746, 0.055585 
-0.058247, 0.140724, 0.055597 
-0.058249, 0.140701, 0.055609 
-0.058251, 0.140679, 0.055621 
-0.058254, 0.140656, 0.055633 
-0.058256, 0.140634, 0.055644 
-0.058258, 0.140611, 0.055656 
-0.058261, 0.140588, 0.055668 
-0.058263, 0.140565, 0.055680 
-0.058265, 0.140542, 0.055692 
-0.058268, 0.140520, 0.055704 
-0.058270, 0.140497, 0.055716 
-0.058272, 0.140475, 0.055727 
-0.058275, 0.140452, 0.055739 
-0.058277, 0.140429, 0.055751 
-0.058280, 0.140407, 0.055763 
-0.058282, 0.140384, 0.055775 
-0.058284, 0.140361, 0.055787 
-0.058287, 0.140338, 0.055799 
-0.058289, 0.140315, 0.055811 
-0.058291, 0.140293, 0.055822 
-0.058294, 0.140269, 0.055835 
-0.058296, 0.140246, 0.055847 
-0.058298, 0.140225, 0.055858 
-0.058301, 0.140202, 0.055870 
-0.058303, 0.140179, 0.055882 
-0.058305, 0.140157, 0.055894 
-0.058308, 0.140134, 0.055906 
-0.058310, 0.140111, 0.055917 
-0.058312, 0.140089, 0.055929 
-0.058315, 0.140066, 0.055941 
-0.058317, 0.140043, 0.055953 
-0.057777, 0.140887, 0.056054 
-0.057777, 0.140887, 0.056054 
-0.057768, 0.140885, 0.056066 
-0.057758, 0.140883, 0.056080 
-0.057748, 0.140881, 0.056093 
-0.057738, 0.140878, 0.056107 
-0.057728, 0.140876, 0.056120 
-0.057717, 0.140874, 0.056134 
-0.057707, 0.140872, 0.056148 
-0.057697, 0.140869, 0.056162 
-0.057687, 0.140867, 0.056175 
-0.057677, 0.140865, 0.056188 
-0.057667, 0.140863, 0.056202 
-0.057657, 0.140860, 0.056216 
-0.057646, 0.140858, 0.056230 
-0.057636, 0.140856, 0.056243 
-0.057626, 0.140854, 0.056257 
-0.057616, 0.140851, 0.056270 
-0.057606, 0.140849, 0.056284 
-0.057596, 0.140847, 0.056297 
-0.057586, 0.140845, 0.056311 
-0.057575, 0.140842, 0.056325 
-0.057565, 0.140840, 0.056338 
-0.057555, 0.140838, 0.056352 
-0.057545, 0.140835, 0.056365 
-0.057535, 0.140833, 0.056379 
-0.057525, 0.140831, 0.056393 
-0.057515, 0.140829, 0.056406 
-0.057505, 0.140826, 0.056420 
-0.057494, 0.140824, 0.056433 
-0.057484, 0.140822, 0.056447 
-0.057474, 0.140820, 0.056461 
-0.057464, 0.140817, 0.056474 
-0.057454, 0.140815, 0.056488 
-0.057444, 0.140813, 0.056502 
-0.057434, 0.140811, 0.056515 
-0.057423, 0.140808, 0.056529 
-0.057413, 0.140806, 0.056542 
-0.057403, 0.140804, 0.056556 
-0.057393, 0.140802, 0.056570 
-0.057684, 0.139821, 0.055941 
-0.057684, 0.139817, 0.055941 
-0.057681, 0.139793, 0.055939 
-0.057678, 0.139768, 0.055938 
-0.057675, 0.139743, 0.055937 
-0.057672, 0.139718, 0.055935 
-0.057669, 0.139693, 0.055934 
-0.057666, 0.139669, 0.055933 
-0.057663, 0.139644, 0.055931 
-0.057660, 0.139620, 0.055930 
-0.057657, 0.139595, 0.055928 
-0.057653, 0.139570, 0.055927 
-0.057650, 0.139546, 0.055926 
-0.057647, 0.139521, 0.055924 
-0.057644, 0.139497, 0.055923 
-0.057641, 0.139472, 0.055922 
-0.057638, 0.139447, 0.055920 
-0.057635, 0.139423, 0.055919 
-0.057632, 0.139398, 0.055917 
-0.057629, 0.139373, 0.055916 
-0.057626, 0.139348, 0.055915 
-0.057623, 0.139324, 0.055913 
-0.057620, 0.139299, 0.055912 
-0.057617, 0.139275, 0.055911 
-0.057614, 0.139250, 0.055909 
-0.057611, 0.139225, 0.055908 
-0.057608, 0.139201, 0.055906 
-0.057605, 0.139176, 0.055905 
-0.057602, 0.139152, 0.055904 
-0.057599, 0.139127, 0.055902 
-0.057596, 0.139102, 0.055901 
-0.057593, 0.139078, 0.055900 
-0.057590, 0.139053, 0.055898 
-0.057587, 0.139029, 0.055897 
-0.057584, 0.139004, 0.055895 
-0.057581, 0.138979, 0.055894 
-0.057578, 0.138954, 0.055893 
-0.057575, 0.138930, 0.055891 
-0.057572, 0.138905, 0.055890 
-0.057569, 0.138880, 0.055888 
-0.057566, 0.138855, 0.055887 
-0.057696, 0.140216, 0.056042 
-0.057696, 0.140216, 0.056043 
-0.057696, 0.140217, 0.056043 
-0.057696, 0.140223, 0.056045 
-0.057696, 0.140230, 0.056047 
-0.057696, 0.140236, 0.056049 
-0.057696, 0.140243, 0.056051 
-0.057696, 0.140249, 0.056053 
-0.057696, 0.140256, 0.056055 
-0.057696, 0.140262, 0.056057 
-0.057696, 0.140269, 0.056060 
-0.057696, 0.140275, 0.056062 
-0.057696, 0.140282, 0.056064 
-0.057696, 0.140289, 0.056066 
-0.057696, 0.140295, 0.056068 
-0.057696, 0.140302, 0.056070 
-0.057696, 0.140308, 0.056072 
-0.057696, 0.140315, 0.056074 
-0.057697, 0.140321, 0.056076 
-0.057697, 0.140328, 0.056078 
-0.057697, 0.140335, 0.056081 
-0.057697, 0.140341, 0.056083 
-0.057697, 0.140348, 0.056085 
-0.057697, 0.140354, 0.056087 
-0.057697, 0.140361, 0.056089 
-0.057697, 0.140367, 0.056091 
-0.057697, 0.140374, 0.056093 
-0.057697, 0.140380, 0.056095 
-0.057697, 0.140387, 0.056097 
-0.057697, 0.140393, 0.056099 
-0.057697, 0.140400, 0.056102 
-0.057697, 0.140407, 0.056104 
-0.057697, 0.140413, 0.056106 
-0.057697, 0.140420, 0.056108 
-0.057697, 0.140426, 0.056110 
-0.057697, 0.140433, 0.056112 
-0.057697, 0.140439, 0.056114 
-0.057697, 0.140446, 0.056116 
-0.057697, 0.140452, 0.056118 
-0.057697, 0.140459, 0.056120 
-0.059202, 0.141668, 0.055841 
-0.059203, 0.141669, 0.055841 
-0.059234, 0.141699, 0.055837 
-0.059268, 0.141733, 0.055832 
-0.059302, 0.141766, 0.055828 
-0.059336, 0.141800, 0.055824 
-0.059370, 0.141833, 0.055820 
-0.059404, 0.141867, 0.055815 
-0.059438, 0.141901, 0.055811 
-0.059473, 0.141935, 0.055806 
-0.059505, 0.141968, 0.055802 
-0.059539, 0.142001, 0.055798 
-0.059573, 0.142034, 0.055794 
-0.059607, 0.142068, 0.055789 
-0.059641, 0.142102, 0.055785 
-0.059676, 0.142135, 0.055781 
-0.059709, 0.142169, 0.055777 
-0.059744, 0.142203, 0.055772 
-0.059777, 0.142236, 0.055768 
-0.059811, 0.142269, 0.055764 
-0.059845, 0.142303, 0.055759 
-0.059878, 0.142336, 0.055755 
-0.059913, 0.142370, 0.055751 
-0.059947, 0.142403, 0.055746 
-0.059980, 0.142436, 0.055742 
-0.060014, 0.142469, 0.055738 
-0.060048, 0.142503, 0.055734 
-0.060082, 0.142537, 0.055729 
-0.060116, 0.142570, 0.055725 
-0.060149, 0.142603, 0.055721 
-0.060184, 0.142637, 0.055716 
-0.060217, 0.142670, 0.055712 
-0.060252, 0.142704, 0.055708 
-0.060286, 0.142738, 0.055703 
-0.060320, 0.142771, 0.055699 
-0.060353, 0.142805, 0.055695 
-0.060387, 0.142838, 0.055691 
-0.060421, 0.142871, 0.055686 
-0.060455, 0.142905, 0.055682 
-0.058932, 0.142863, 0.055309 
-0.058931, 0.142873, 0.055305 
-0.058928, 0.142904, 0.055292 
-0.058926, 0.142935, 0.055279 
-0.058923, 0.142967, 0.055266 
-0.058921, 0.142998, 0.055254 
-0.058918, 0.143029, 0.055241 
-0.058915, 0.143060, 0.055228 
-0.058913, 0.143092, 0.055215 
-0.058910, 0.143123, 0.055202 
-0.058907, 0.143154, 0.055190 
-0.058905, 0.143185, 0.055177 
-0.058902, 0.143216, 0.055164 
-0.058900, 0.143247, 0.055152 
-0.058897, 0.143279, 0.055139 
-0.058894, 0.143310, 0.055126 
-0.058892, 0.143342, 0.055113 
-0.058889, 0.143373, 0.055100 
-0.058887, 0.143404, 0.055088 
-0.058884, 0.143435, 0.055075 
-0.058881, 0.143466, 0.055062 
-0.058879, 0.143497, 0.055050 
-0.058876, 0.143529, 0.055037 
-0.058874, 0.143559, 0.055024 
-0.058871, 0.143591, 0.055011 
-0.058868, 0.143622, 0.054998 
-0.058866, 0.143654, 0.054985 
-0.058863, 0.143685, 0.054973 
-0.058861, 0.143716, 0.054960 
-0.058858, 0.143747, 0.054947 
-0.058855, 0.143778, 0.054935 
-0.058853, 0.143810, 0.054922 
-0.058850, 0.143841, 0.054909 
-0.058847, 0.143873, 0.054896 
-0.058845, 0.143903, 0.054884 
-0.058842, 0.143935, 0.054871 
-0.058840, 0.143965, 0.054858 
-0.058837, 0.143996, 0.054845 
-0.058834, 0.144029, 0.054832 
-0.058832, 0.144059, 0.054820 
-0.059093, 0.142337, 0.054876 
-0.059094, 0.142335, 0.054874 
-0.059097, 0.142326, 0.054863 
-0.059101, 0.142316, 0.054852 
-0.059104, 0.142307, 0.054841 
-0.059108, 0.142297, 0.054830 
-0.059111, 0.142287, 0.054820 
-0.059115, 0.142278, 0.054809 
-0.059118, 0.142268, 0.054798 
-0.059122, 0.142259, 0.054787 
-0.059125, 0.142249, 0.054776 
-0.059129, 0.142239, 0.054765 
-0.059132, 0.142230, 0.054754 
-0.059136, 0.142220, 0.054743 
-0.059139, 0.142211, 0.054732 
-0.059143, 0.142201, 0.054721 
-0.059146, 0.142192, 0.054710 
-0.059150, 0.142182, 0.054699 
-0.059153, 0.142172, 0.054688 
-0.059157, 0.142163, 0.054677 
-0.059160, 0.142154, 0.054667 
-0.059164, 0.142144, 0.054656 
-0.059167, 0.142134, 0.054645 
-0.059171, 0.142125, 0.054634 
-0.059174, 0.142115, 0.054623 
-0.059178, 0.142106, 0.054612 
-0.059181, 0.142096, 0.054601 
-0.059185, 0.142086, 0.054590 
-0.059188, 0.142077, 0.054579 
-0.059192, 0.142067, 0.054568 
-0.059195, 0.142058, 0.054557 
-0.059199, 0.142048, 0.054546 
-0.059202, 0.142039, 0.054535 
-0.059206, 0.142029, 0.054524 
-0.059209, 0.142019, 0.054513 
-0.059213, 0.142010, 0.054503 
-0.059216, 0.142000, 0.054492 
-0.059220, 0.141991, 0.054481 
-0.059223, 0.141981, 0.054470 
-0.059227, 0.141972, 0.054459 
-0.058272, 0.142068, 0.054447 
-0.058271, 0.142068, 0.054447 
-0.058253, 0.142061, 0.054436 
-0.058235, 0.142055, 0.054426 
-0.058217, 0.142048, 0.054415 
-0.058199, 0.142041, 0.054405 
-0.058181, 0.142034, 0.054395 
-0.058164, 0.142027, 0.054384 
-0.058146, 0.142021, 0.054374 
-0.058127, 0.142014, 0.054363 
-0.058110, 0.142007, 0.054353 
-0.058092, 0.142000, 0.054342 
-0.058074, 0.141994, 0.054332 
-0.058056, 0.141987, 0.054321 
-0.058038, 0.141980, 0.054311 
-0.058020, 0.141973, 0.054301 
-0.058002, 0.141966, 0.054290 
-0.057984, 0.141960, 0.054279 
-0.057966, 0.141953, 0.054269 
-0.057948, 0.141946, 0.054259 
-0.057930, 0.141939, 0.054248 
-0.057912, 0.141933, 0.054238 
-0.057894, 0.141926, 0.054227 
-0.057876, 0.141919, 0.054217 
-0.057858, 0.141912, 0.054206 
-0.057841, 0.141906, 0.054196 
-0.057823, 0.141899, 0.054186 
-0.057805, 0.141892, 0.054175 
-0.057787, 0.141885, 0.054165 
-0.057769, 0.141878, 0.054154 
-0.057751, 0.141872, 0.054144 
-0.057733, 0.141865, 0.054133 
-0.057715, 0.141858, 0.054123 
-0.057697, 0.141851, 0.054112 
-0.057679, 0.141844, 0.054102 
-0.057662, 0.141838, 0.054091 
-0.057643, 0.141831, 0.054081 
-0.057625, 0.141824, 0.054070 
-0.057608, 0.141817, 0.054060 
-0.057755, 0.141505, 0.054340 
-0.057744, 0.141495, 0.054337 
-0.057730, 0.141481, 0.054334 
-0.057716, 0.141467, 0.054330 
-0.057702, 0.141453, 0.054326 
-0.057688, 0.141440, 0.054322 
-0.057674, 0.141426, 0.054319 
-0.057660, 0.141412, 0.054315 
-0.057646, 0.141398, 0.054311 
-0.057632, 0.141384, 0.054308 
-0.057617, 0.141370, 0.054304 
-0.057601, 0.141355, 0.054299 
-0.057590, 0.141343, 0.054296 
-0.057576, 0.141329, 0.054293 
-0.057562, 0.141316, 0.054289 
-0.057547, 0.141302, 0.054285 
-0.057533, 0.141288, 0.054281 
-0.057519, 0.141274, 0.054278 
-0.057505, 0.141261, 0.054274 
-0.057492, 0.141247, 0.054270 
-0.057477, 0.141233, 0.054267 
-0.057463, 0.141220, 0.054263 
-0.057449, 0.141206, 0.054259 
-0.057435, 0.141192, 0.054255 
-0.057421, 0.141178, 0.054252 
-0.057407, 0.141165, 0.054248 
-0.057393, 0.141151, 0.054244 
-0.057379, 0.141137, 0.054240 
-0.057365, 0.141123, 0.054237 
-0.057350, 0.141109, 0.054233 
-0.057337, 0.141096, 0.054229 
-0.057323, 0.141082, 0.054226 
-0.057309, 0.141068, 0.054222 
-0.057295, 0.141055, 0.054218 
-0.057280, 0.141041, 0.054214 
-0.057267, 0.141027, 0.054211 
-0.057252, 0.141013, 0.054207 
-0.057239, 0.141000, 0.054203 
-0.057224, 0.140986, 0.054200 
-0.057211, 0.140972, 0.054196 
-0.057949, 0.141790, 0.054131 
-0.057950, 0.141791, 0.054131 
-0.057953, 0.141796, 0.054125 
-0.057956, 0.141801, 0.054120 
-0.057959, 0.141806, 0.054115 
-0.057962, 0.141812, 0.054110 
-0.057965, 0.141817, 0.054105 
-0.057969, 0.141822, 0.054100 
-0.057972, 0.141828, 0.054095 
-0.057975, 0.141833, 0.054090 
-0.057978, 0.141838, 0.054085 
-0.057981, 0.141843, 0.054080 
-0.057985, 0.141848, 0.054075 
-0.057988, 0.141853, 0.054070 
-0.057991, 0.141859, 0.054065 
-0.057994, 0.141864, 0.054060 
-0.057997, 0.141869, 0.054055 
-0.058000, 0.141874, 0.054050 
-0.058004, 0.141880, 0.054045 
-0.058007, 0.141885, 0.054040 
-0.058010, 0.141890, 0.054035 
-0.058013, 0.141895, 0.054030 
-0.058016, 0.141901, 0.054025 
-0.058019, 0.141906, 0.054020 
-0.058023, 0.141911, 0.054015 
-0.058026, 0.141916, 0.054010 
-0.058029, 0.141922, 0.054005 
-0.058032, 0.141927, 0.054000 
-0.058035, 0.141932, 0.053995 
-0.058038, 0.141937, 0.053990 
-0.058042, 0.141942, 0.053985 
-0.058045, 0.141948, 0.053980 
-0.058048, 0.141953, 0.053975 
-0.058051, 0.141958, 0.053970 
-0.058054, 0.141964, 0.053965 
-0.058058, 0.141969, 0.053960 
-0.058061, 0.141974, 0.053955 
-0.058064, 0.141979, 0.053950 
-0.058067, 0.141984, 0.053945 
-0.058070, 0.141990, 0.053940 
-0.058450, 0.141713, 0.054293 
-0.058450, 0.141713, 0.054293 
-0.058460, 0.141712, 0.054296 
-0.058471, 0.141710, 0.054299 
-0.058483, 0.141709, 0.054302 
-0.058495, 0.141708, 0.054305 
-0.058506, 0.141706, 0.054309 
-0.058518, 0.141705, 0.054312 
-0.058529, 0.141704, 0.054315 
-0.058541, 0.141703, 0.054318 
-0.058552, 0.141701, 0.054321 
-0.058564, 0.141700, 0.054325 
-0.058576, 0.141699, 0.054328 
-0.058587, 0.141697, 0.054331 
-0.058599, 0.141696, 0.054334 
-0.058611, 0.141695, 0.054337 
-0.058622, 0.141694, 0.054341 
-0.058634, 0.141692, 0.054344 
-0.058645, 0.141691, 0.054347 
-0.058657, 0.141690, 0.054350 
-0.058669, 0.141688, 0.054353 
-0.058680, 0.141687, 0.054357 
-0.058692, 0.141686, 0.054360 
-0.058704, 0.141685, 0.054363 
-0.058715, 0.141683, 0.054366 
-0.058726, 0.141682, 0.054369 
-0.058738, 0.141681, 0.054373 
-0.058750, 0.141679, 0.054376 
-0.058761, 0.141678, 0.054379 
-0.058773, 0.141677, 0.054382 
-0.058785, 0.141676, 0.054386 
-0.058796, 0.141674, 0.054389 
-0.058808, 0.141673, 0.054392 
-0.058820, 0.141672, 0.054395 
-0.058831, 0.141670, 0.054398 
-0.058843, 0.141669, 0.054402 
-0.058854, 0.141668, 0.054405 
-0.058866, 0.141667, 0.054408 
-0.058877, 0.141665, 0.054411 
-0.058889, 0.141664, 0.054415 
-0.059751, 0.142178, 0.054343 
-0.059752, 0.142178, 0.054343 
-0.059759, 0.142181, 0.054343 
-0.059790, 0.142191, 0.054345 
-0.059819, 0.142201, 0.054346 
-0.059849, 0.142211, 0.054347 
-0.059879, 0.142221, 0.054349 
-0.059909, 0.142232, 0.054350 
-0.059940, 0.142242, 0.054352 
-0.059970, 0.142252, 0.054353 
-0.060000, 0.142262, 0.054355 
-0.060030, 0.142273, 0.054356 
-0.060060, 0.142283, 0.054357 
-0.060090, 0.142293, 0.054359 
-0.060120, 0.142303, 0.054360 
-0.060151, 0.142314, 0.054362 
-0.060181, 0.142324, 0.054363 
-0.060210, 0.142334, 0.054364 
-0.060241, 0.142344, 0.054366 
-0.060271, 0.142355, 0.054367 
-0.060301, 0.142365, 0.054369 
-0.060331, 0.142375, 0.054370 
-0.060362, 0.142385, 0.054372 
-0.060392, 0.142396, 0.054373 
-0.060423, 0.142406, 0.054374 
-0.060453, 0.142417, 0.054376 
-0.060482, 0.142426, 0.054377 
-0.060512, 0.142436, 0.054379 
-0.060542, 0.142447, 0.054380 
-0.060572, 0.142457, 0.054382 
-0.060602, 0.142467, 0.054383 
-0.060633, 0.142478, 0.054384 
-0.060662, 0.142488, 0.054386 
-0.060693, 0.142498, 0.054387 
-0.060723, 0.142508, 0.054389 
-0.060753, 0.142518, 0.054390 
-0.060783, 0.142529, 0.054391 
-0.060813, 0.142539, 0.054393 
-0.060843, 0.142549, 0.054394 
-0.060873, 0.142559, 0.054396 
-0.060277, 0.142820, 0.054622 
-0.060277, 0.142820, 0.054622 
-0.060289, 0.142832, 0.054627 
-0.060304, 0.142848, 0.054634 
-0.060319, 0.142864, 0.054640 
-0.060334, 0.142879, 0.054647 
-0.060350, 0.142895, 0.054653 
-0.060365, 0.142910, 0.054660 
-0.060380, 0.142926, 0.054666 
-0.060395, 0.142942, 0.054672 
-0.060410, 0.142957, 0.054679 
-0.060426, 0.142973, 0.054685 
-0.060441, 0.142988, 0.054692 
-0.060456, 0.143004, 0.054698 
-0.060472, 0.143020, 0.054705 
-0.060487, 0.143035, 0.054711 
-0.060502, 0.143051, 0.054718 
-0.060517, 0.143066, 0.054724 
-0.060532, 0.143082, 0.054730 
-0.060548, 0.143098, 0.054737 
-0.060563, 0.143113, 0.054743 
-0.060578, 0.143129, 0.054750 
-0.060593, 0.143144, 0.054756 
-0.060609, 0.143160, 0.054763 
-0.060624, 0.143175, 0.054769 
-0.060639, 0.143191, 0.054775 
-0.060654, 0.143207, 0.054782 
-0.060669, 0.143222, 0.054788 
-0.060685, 0.143238, 0.054795 
-0.060700, 0.143253, 0.054801 
-0.060716, 0.143270, 0.054808 
-0.060730, 0.143284, 0.054814 
-0.060746, 0.143300, 0.054821 
-0.060761, 0.143316, 0.054827 
-0.060776, 0.143331, 0.054833 
-0.060791, 0.143347, 0.054840 
-0.060806, 0.143362, 0.054846 
-0.060822, 0.143378, 0.054853 
-0.060837, 0.143394, 0.054859 
-0.060852, 0.143409, 0.054866 
-0.059955, 0.142641, 0.054796 
-0.059953, 0.142640, 0.054797 
-0.059947, 0.142637, 0.054802 
-0.059941, 0.142635, 0.054807 
-0.059935, 0.142632, 0.054811 
-0.059929, 0.142629, 0.054816 
-0.059923, 0.142627, 0.054820 
-0.059917, 0.142624, 0.054825 
-0.059911, 0.142621, 0.054830 
-0.059905, 0.142619, 0.054835 
-0.059899, 0.142616, 0.054839 
-0.059893, 0.142613, 0.054844 
-0.059888, 0.142611, 0.054848 
-0.059882, 0.142608, 0.054853 
-0.059876, 0.142605, 0.054857 
-0.059870, 0.142603, 0.054862 
-0.059864, 0.142600, 0.054866 
-0.059858, 0.142597, 0.054871 
-0.059852, 0.142595, 0.054876 
-0.059846, 0.142592, 0.054880 
-0.059840, 0.142590, 0.054885 
-0.059834, 0.142587, 0.054889 
-0.059828, 0.142584, 0.054894 
-0.059822, 0.142581, 0.054898 
-0.059816, 0.142579, 0.054903 
-0.059810, 0.142576, 0.054908 
-0.059804, 0.142573, 0.054913 
-0.059798, 0.142571, 0.054917 
-0.059792, 0.142568, 0.054921 
-0.059786, 0.142565, 0.054926 
-0.059780, 0.142563, 0.054931 
-0.059774, 0.142560, 0.054935 
-0.059768, 0.142557, 0.054940 
-0.059762, 0.142555, 0.054944 
-0.059756, 0.142552, 0.054949 
-0.059750, 0.142549, 0.054954 
-0.059744, 0.142547, 0.054958 
-0.059738, 0.142544, 0.054963 
-0.059732, 0.142542, 0.054967 
-0.059726, 0.142539, 0.054972 
-0.058454, 0.143124, 0.055105 
-0.058452, 0.143124, 0.055105 
-0.058450, 0.143125, 0.055105 
-0.058415, 0.143136, 0.055113 
-0.058382, 0.143146, 0.055120 
-0.058348, 0.143157, 0.055127 
-0.058314, 0.143167, 0.055134 
-0.058280, 0.143178, 0.055142 
-0.058246, 0.143188, 0.055149 
-0.058212, 0.143199, 0.055156 
-0.058178, 0.143209, 0.055163 
-0.058144, 0.143220, 0.055171 
-0.058110, 0.143230, 0.055178 
-0.058076, 0.143241, 0.055185 
-0.058042, 0.143252, 0.055192 
