x(m), y(m), heading(rad)  
-0.014378, 0.003921, -0.003979 
-0.014370, 0.003909, -0.003971 
-0.014361, 0.003896, -0.003964 
-0.014353, 0.003884, -0.003957 
-0.014345, 0.003871, -0.003949 
-0.014337, 0.003859, -0.003942 
-0.014329, 0.003846, -0.003934 
-0.014320, 0.003834, -0.003927 
-0.014312, 0.003821, -0.003919 
-0.014304, 0.003809, -0.003912 
-0.014073, 0.003144, -0.004063 
-0.014072, 0.003143, -0.004063 
-0.014059, 0.003116, -0.004059 
-0.014047, 0.003090, -0.004055 
-0.014034, 0.003064, -0.004052 
-0.014021, 0.003038, -0.004048 
-0.014009, 0.003011, -0.004045 
-0.013996, 0.002985, -0.004041 
-0.013983, 0.002959, -0.004038 
-0.013971, 0.002933, -0.004034 
-0.013958, 0.002907, -0.004030 
-0.013945, 0.002881, -0.004027 
-0.013933, 0.002854, -0.004023 
-0.013920, 0.002828, -0.004020 
-0.013907, 0.002802, -0.004016 
-0.013895, 0.002776, -0.004013 
-0.013882, 0.002750, -0.004009 
-0.013869, 0.002723, -0.004005 
-0.013857, 0.002698, -0.004002 
-0.013844, 0.002671, -0.003998 
-0.013831, 0.002645, -0.003995 
-0.013819, 0.002619, -0.003991 
-0.013806, 0.002592, -0.003988 
-0.013793, 0.002566, -0.003984 
-0.013781, 0.002540, -0.003981 
-0.013768, 0.002514, -0.003977 
-0.013755, 0.002488, -0.003973 
-0.013743, 0.002462, -0.003970 
-0.013730, 0.002435, -0.003966 
-0.013717, 0.002409, -0.003963 
-0.013705, 0.002383, -0.003959 
-0.013692, 0.002357, -0.003956 
-0.013679, 0.002331, -0.003952 
-0.013667, 0.002304, -0.003948 
-0.013654, 0.002278, -0.003945 
-0.013641, 0.002252, -0.003941 
-0.013629, 0.002226, -0.003938 
-0.013616, 0.002200, -0.003934 
-0.013944, 0.001756, -0.003822 
-0.013944, 0.001754, -0.003822 
-0.013940, 0.001720, -0.003816 
-0.013935, 0.001686, -0.003810 
-0.013931, 0.001653, -0.003804 
-0.013926, 0.001619, -0.003799 
-0.013922, 0.001585, -0.003793 
-0.013918, 0.001551, -0.003787 
-0.013913, 0.001517, -0.003781 
-0.013909, 0.001483, -0.003776 
-0.013904, 0.001449, -0.003770 
-0.013900, 0.001416, -0.003764 
-0.013895, 0.001382, -0.003758 
-0.013891, 0.001348, -0.003753 
-0.013887, 0.001314, -0.003747 
-0.013882, 0.001280, -0.003741 
-0.013878, 0.001246, -0.003735 
-0.013873, 0.001212, -0.003730 
-0.013869, 0.001179, -0.003724 
-0.013865, 0.001145, -0.003718 
-0.013860, 0.001111, -0.003713 
-0.013856, 0.001077, -0.003707 
-0.013851, 0.001043, -0.003701 
-0.013847, 0.001009, -0.003695 
-0.013843, 0.000975, -0.003690 
-0.013838, 0.000942, -0.003684 
-0.013834, 0.000908, -0.003678 
-0.013829, 0.000874, -0.003672 
-0.013825, 0.000840, -0.003667 
-0.013820, 0.000806, -0.003661 
-0.013816, 0.000772, -0.003655 
-0.013812, 0.000738, -0.003649 
-0.013807, 0.000705, -0.003644 
-0.013803, 0.000671, -0.003638 
-0.013798, 0.000637, -0.003632 
-0.013794, 0.000603, -0.003626 
-0.013790, 0.000569, -0.003621 
-0.013785, 0.000535, -0.003615 
-0.011344, 0.001227, -0.003452 
-0.011341, 0.001226, -0.003451 
-0.011283, 0.001210, -0.003442 
-0.011225, 0.001195, -0.003434 
-0.011168, 0.001179, -0.003425 
-0.011109, 0.001163, -0.003416 
-0.011052, 0.001147, -0.003407 
-0.010995, 0.001131, -0.003398 
-0.010938, 0.001116, -0.003390 
-0.010879, 0.001100, -0.003381 
-0.010822, 0.001084, -0.003372 
-0.010764, 0.001068, -0.003363 
-0.010707, 0.001052, -0.003354 
-0.010649, 0.001036, -0.003345 
-0.010592, 0.001021, -0.003337 
-0.010534, 0.001005, -0.003328 
-0.010476, 0.000989, -0.003319 
-0.010419, 0.000974, -0.003310 
-0.010361, 0.000957, -0.003301 
-0.010303, 0.000942, -0.003292 
-0.010246, 0.000926, -0.003284 
-0.010188, 0.000910, -0.003275 
-0.010131, 0.000894, -0.003266 
-0.010073, 0.000878, -0.003257 
-0.010016, 0.000863, -0.003248 
-0.009958, 0.000847, -0.003239 
-0.009900, 0.000831, -0.003231 
-0.009843, 0.000815, -0.003222 
-0.009786, 0.000800, -0.003213 
-0.009727, 0.000784, -0.003204 
-0.009670, 0.000768, -0.003195 
-0.009612, 0.000752, -0.003186 
-0.009555, 0.000736, -0.003178 
-0.009497, 0.000721, -0.003169 
-0.009439, 0.000705, -0.003160 
-0.009382, 0.000689, -0.003151 
-0.009325, 0.000673, -0.003142 
-0.009267, 0.000658, -0.003133 
-0.008351, 0.000951, -0.003183 
-0.008348, 0.000950, -0.003183 
-0.008274, 0.000942, -0.003176 
-0.008200, 0.000934, -0.003169 
-0.008127, 0.000926, -0.003162 
-0.008054, 0.000918, -0.003155 
-0.007981, 0.000910, -0.003148 
-0.007908, 0.000901, -0.003141 
-0.007835, 0.000893, -0.003134 
-0.007762, 0.000885, -0.003127 
-0.007689, 0.000877, -0.003120 
-0.007615, 0.000869, -0.003112 
-0.007542, 0.000861, -0.003105 
-0.007469, 0.000853, -0.003098 
-0.007396, 0.000845, -0.003091 
-0.007324, 0.000837, -0.003084 
-0.007249, 0.000829, -0.003077 
-0.007176, 0.000820, -0.003070 
-0.007103, 0.000812, -0.003063 
-0.007030, 0.000804, -0.003056 
-0.006957, 0.000796, -0.003049 
-0.006884, 0.000788, -0.003042 
-0.006811, 0.000780, -0.003035 
-0.006738, 0.000772, -0.003028 
-0.006664, 0.000764, -0.003021 
-0.006591, 0.000756, -0.003014 
-0.006519, 0.000748, -0.003007 
-0.006445, 0.000740, -0.003000 
-0.006373, 0.000732, -0.002993 
-0.006299, 0.000723, -0.002986 
-0.006226, 0.000715, -0.002979 
-0.006153, 0.000707, -0.002972 
-0.006080, 0.000699, -0.002965 
-0.006007, 0.000691, -0.002958 
-0.005934, 0.000683, -0.002951 
-0.005860, 0.000675, -0.002944 
-0.005787, 0.000667, -0.002937 
-0.005714, 0.000659, -0.002930 
-0.005641, 0.000650, -0.002923 
-0.006118, 0.001499, -0.002998 
-0.006115, 0.001499, -0.002998 
-0.006057, 0.001510, -0.002993 
-0.006000, 0.001521, -0.002988 
-0.005943, 0.001532, -0.002983 
-0.005886, 0.001543, -0.002979 
-0.005829, 0.001553, -0.002974 
-0.005772, 0.001564, -0.002969 
-0.005714, 0.001575, -0.002964 
-0.005657, 0.001586, -0.002959 
-0.005600, 0.001597, -0.002954 
-0.005543, 0.001607, -0.002949 
-0.005486, 0.001618, -0.002945 
-0.005429, 0.001629, -0.002940 
-0.005372, 0.001640, -0.002935 
-0.005314, 0.001651, -0.002930 
-0.005257, 0.001661, -0.002925 
-0.005200, 0.001672, -0.002920 
-0.005144, 0.001683, -0.002915 
-0.005086, 0.001694, -0.002911 
-0.005029, 0.001705, -0.002906 
-0.004972, 0.001715, -0.002901 
-0.004914, 0.001726, -0.002896 
-0.004858, 0.001737, -0.002891 
-0.004801, 0.001748, -0.002886 
-0.004744, 0.001758, -0.002882 
-0.004686, 0.001769, -0.002877 
-0.004629, 0.001780, -0.002872 
-0.004572, 0.001791, -0.002867 
-0.004515, 0.001802, -0.002862 
-0.004458, 0.001813, -0.002857 
-0.004401, 0.001823, -0.002852 
-0.004343, 0.001834, -0.002848 
-0.004286, 0.001845, -0.002843 
-0.004228, 0.001856, -0.002838 
-0.004172, 0.001867, -0.002833 
-0.004115, 0.001877, -0.002828 
-0.004058, 0.001888, -0.002823 
-0.004800, 0.003314, -0.002801 
-0.004799, 0.003316, -0.002801 
-0.004764, 0.003355, -0.002796 
-0.004729, 0.003395, -0.002792 
-0.004695, 0.003433, -0.002787 
-0.004660, 0.003473, -0.002782 
-0.004626, 0.003511, -0.002778 
-0.004592, 0.003550, -0.002773 
-0.004557, 0.003590, -0.002768 
-0.004523, 0.003629, -0.002764 
-0.004488, 0.003668, -0.002759 
-0.004453, 0.003708, -0.002754 
-0.004420, 0.003746, -0.002750 
-0.004385, 0.003785, -0.002745 
-0.004351, 0.003824, -0.002740 
-0.004316, 0.003863, -0.002735 
-0.004282, 0.003902, -0.002731 
-0.004247, 0.003941, -0.002726 
-0.004213, 0.003981, -0.002721 
-0.004178, 0.004020, -0.002717 
-0.004144, 0.004059, -0.002712 
-0.004109, 0.004098, -0.002707 
-0.004075, 0.004137, -0.002703 
-0.004040, 0.004176, -0.002698 
-0.004006, 0.004216, -0.002693 
-0.003972, 0.004254, -0.002689 
-0.003937, 0.004293, -0.002684 
-0.003902, 0.004333, -0.002679 
-0.003868, 0.004372, -0.002674 
-0.003834, 0.004411, -0.002670 
-0.003799, 0.004450, -0.002665 
-0.003765, 0.004488, -0.002660 
-0.003731, 0.004528, -0.002656 
-0.003696, 0.004567, -0.002651 
-0.003662, 0.004606, -0.002646 
-0.003627, 0.004645, -0.002642 
-0.003597, 0.003246, -0.002286 
-0.003596, 0.003247, -0.002286 
-0.003563, 0.003252, -0.002273 
-0.003530, 0.003258, -0.002261 
-0.003497, 0.003263, -0.002249 
-0.003465, 0.003269, -0.002237 
-0.003432, 0.003274, -0.002225 
-0.003400, 0.003280, -0.002213 
-0.003367, 0.003286, -0.002201 
-0.003334, 0.003291, -0.002188 
-0.003302, 0.003297, -0.002176 
-0.003269, 0.003302, -0.002164 
-0.003236, 0.003308, -0.002152 
-0.003204, 0.003313, -0.002140 
-0.003171, 0.003319, -0.002128 
-0.003138, 0.003324, -0.002115 
-0.003106, 0.003330, -0.002103 
-0.003073, 0.003335, -0.002091 
-0.003040, 0.003341, -0.002079 
-0.003008, 0.003347, -0.002067 
-0.002975, 0.003352, -0.002055 
-0.002943, 0.003358, -0.002043 
-0.002910, 0.003363, -0.002030 
-0.002877, 0.003369, -0.002018 
-0.002845, 0.003374, -0.002006 
-0.002812, 0.003380, -0.001994 
-0.002780, 0.003385, -0.001982 
-0.002747, 0.003391, -0.001970 
-0.002714, 0.003397, -0.001957 
-0.002682, 0.003402, -0.001945 
-0.002649, 0.003408, -0.001933 
-0.002616, 0.003413, -0.001921 
-0.002584, 0.003419, -0.001909 
-0.002551, 0.003424, -0.001897 
-0.002519, 0.003430, -0.001885 
-0.002486, 0.003435, -0.001872 
-0.002453, 0.003441, -0.001860 
-0.002421, 0.003446, -0.001848 
-0.003808, 0.001860, -0.002370 
-0.003808, 0.001858, -0.002370 
-0.003809, 0.001828, -0.002370 
-0.003809, 0.001799, -0.002370 
-0.003810, 0.001770, -0.002371 
-0.003810, 0.001740, -0.002371 
-0.003811, 0.001711, -0.002371 
-0.003812, 0.001681, -0.002372 
-0.003812, 0.001652, -0.002372 
-0.003813, 0.001623, -0.002372 
-0.003813, 0.001593, -0.002372 
-0.003814, 0.001564, -0.002373 
-0.003814, 0.001534, -0.002373 
-0.003815, 0.001505, -0.002373 
-0.003815, 0.001476, -0.002374 
-0.003816, 0.001446, -0.002374 
-0.003816, 0.001417, -0.002374 
-0.003817, 0.001387, -0.002374 
-0.003817, 0.001358, -0.002375 
-0.003818, 0.001328, -0.002375 
-0.003818, 0.001299, -0.002375 
-0.003819, 0.001270, -0.002376 
-0.003819, 0.001240, -0.002376 
-0.003820, 0.001210, -0.002376 
-0.003820, 0.001181, -0.002376 
-0.003821, 0.001152, -0.002377 
-0.003821, 0.001123, -0.002377 
-0.003822, 0.001093, -0.002377 
-0.003822, 0.001064, -0.002378 
-0.003823, 0.001034, -0.002378 
-0.003823, 0.001005, -0.002378 
-0.003824, 0.000975, -0.002378 
-0.003824, 0.000946, -0.002379 
-0.003825, 0.000917, -0.002379 
-0.003825, 0.000887, -0.002379 
-0.003826, 0.000858, -0.002380 
-0.003826, 0.000828, -0.002380 
-0.003827, 0.000799, -0.002380 
-0.005552, 0.001476, -0.002679 
-0.005555, 0.001476, -0.002679 
-0.005593, 0.001463, -0.002686 
-0.005632, 0.001451, -0.002693 
-0.005670, 0.001438, -0.002700 
-0.005708, 0.001426, -0.002707 
-0.005747, 0.001413, -0.002714 
-0.005785, 0.001401, -0.002720 
-0.005824, 0.001388, -0.002727 
-0.005862, 0.001376, -0.002734 
-0.005901, 0.001363, -0.002741 
-0.005939, 0.001350, -0.002748 
-0.005978, 0.001338, -0.002755 
-0.006016, 0.001325, -0.002762 
-0.006055, 0.001313, -0.002768 
-0.006093, 0.001300, -0.002775 
-0.006131, 0.001288, -0.002782 
-0.006170, 0.001275, -0.002789 
-0.006208, 0.001263, -0.002796 
-0.006247, 0.001250, -0.002803 
-0.006285, 0.001238, -0.002810 
-0.006324, 0.001225, -0.002816 
-0.006362, 0.001213, -0.002823 
-0.006401, 0.001200, -0.002830 
-0.006439, 0.001188, -0.002837 
-0.006478, 0.001175, -0.002844 
-0.006516, 0.001163, -0.002851 
-0.006555, 0.001150, -0.002858 
-0.006593, 0.001138, -0.002864 
-0.006631, 0.001125, -0.002871 
-0.006670, 0.001113, -0.002878 
-0.006708, 0.001100, -0.002885 
-0.006747, 0.001088, -0.002892 
-0.006785, 0.001075, -0.002899 
-0.006824, 0.001063, -0.002905 
-0.006862, 0.001050, -0.002912 
-0.006900, 0.001038, -0.002919 
-0.006939, 0.001025, -0.002926 
-0.007345, 0.001514, -0.002908 
-0.007348, 0.001514, -0.002909 
-0.007392, 0.001513, -0.002915 
-0.007436, 0.001513, -0.002921 
-0.007480, 0.001512, -0.002926 
-0.007524, 0.001511, -0.002932 
-0.007568, 0.001510, -0.002938 
-0.007612, 0.001510, -0.002944 
-0.007656, 0.001509, -0.002950 
-0.007700, 0.001508, -0.002956 
-0.007744, 0.001508, -0.002962 
-0.007788, 0.001507, -0.002968 
-0.007833, 0.001506, -0.002974 
-0.007877, 0.001505, -0.002979 
-0.007921, 0.001505, -0.002985 
-0.007965, 0.001504, -0.002991 
-0.008009, 0.001503, -0.002997 
-0.008053, 0.001502, -0.003003 
-0.008097, 0.001502, -0.003009 
-0.008141, 0.001501, -0.003015 
-0.008185, 0.001500, -0.003021 
-0.008229, 0.001499, -0.003026 
-0.008273, 0.001499, -0.003032 
-0.008317, 0.001498, -0.003038 
-0.008361, 0.001497, -0.003044 
-0.008405, 0.001497, -0.003050 
-0.008449, 0.001496, -0.003056 
-0.008493, 0.001495, -0.003062 
-0.008537, 0.001494, -0.003068 
-0.008581, 0.001494, -0.003073 
-0.008625, 0.001493, -0.003079 
-0.008669, 0.001492, -0.003085 
-0.008714, 0.001491, -0.003091 
-0.008758, 0.001491, -0.003097 
-0.008802, 0.001490, -0.003103 
-0.008846, 0.001489, -0.003109 
-0.008890, 0.001489, -0.003115 
-0.008934, 0.001488, -0.003120 
-0.008276, 0.001700, -0.003211 
-0.008277, 0.001701, -0.003212 
-0.008302, 0.001704, -0.003219 
-0.008327, 0.001708, -0.003226 
-0.008351, 0.001712, -0.003233 
-0.008376, 0.001716, -0.003240 
-0.008400, 0.001719, -0.003247 
-0.008425, 0.001723, -0.003254 
-0.008449, 0.001727, -0.003261 
-0.008474, 0.001731, -0.003268 
-0.008499, 0.001735, -0.003275 
-0.008523, 0.001738, -0.003282 
-0.008548, 0.001742, -0.003289 
-0.008572, 0.001746, -0.003296 
-0.008597, 0.001750, -0.003302 
-0.008621, 0.001753, -0.003309 
-0.008646, 0.001757, -0.003316 
-0.008682, 0.001763, -0.003327 
-0.008695, 0.001765, -0.003330 
-0.008720, 0.001768, -0.003337 
-0.008744, 0.001772, -0.003344 
-0.008769, 0.001776, -0.003351 
-0.008793, 0.001780, -0.003358 
-0.008818, 0.001783, -0.003365 
-0.008843, 0.001787, -0.003372 
-0.008867, 0.001791, -0.003379 
-0.008892, 0.001795, -0.003386 
-0.008916, 0.001798, -0.003393 
-0.008941, 0.001802, -0.003400 
-0.008966, 0.001806, -0.003407 
-0.008990, 0.001810, -0.003414 
-0.009014, 0.001813, -0.003421 
-0.009039, 0.001817, -0.003428 
-0.009064, 0.001821, -0.003435 
-0.009088, 0.001825, -0.003442 
-0.007127, 0.002139, -0.003279 
-0.007126, 0.002140, -0.003279 
-0.007106, 0.002150, -0.003282 
-0.007086, 0.002160, -0.003285 
-0.007066, 0.002170, -0.003287 
-0.007047, 0.002180, -0.003290 
-0.007027, 0.002190, -0.003293 
-0.007007, 0.002200, -0.003295 
-0.006988, 0.002210, -0.003298 
-0.006968, 0.002219, -0.003301 
-0.006948, 0.002229, -0.003303 
-0.006929, 0.002239, -0.003306 
-0.006909, 0.002249, -0.003309 
-0.006889, 0.002259, -0.003311 
-0.006869, 0.002269, -0.003314 
-0.006850, 0.002279, -0.003317 
-0.006830, 0.002289, -0.003320 
-0.006810, 0.002299, -0.003322 
-0.006791, 0.002309, -0.003325 
-0.006771, 0.002319, -0.003328 
-0.006751, 0.002328, -0.003330 
-0.006731, 0.002339, -0.003333 
-0.006712, 0.002348, -0.003336 
-0.006692, 0.002358, -0.003338 
-0.006672, 0.002368, -0.003341 
-0.006653, 0.002378, -0.003344 
-0.006633, 0.002388, -0.003346 
-0.006613, 0.002398, -0.003349 
-0.006593, 0.002408, -0.003352 
-0.006574, 0.002418, -0.003354 
-0.006554, 0.002428, -0.003357 
-0.006534, 0.002438, -0.003360 
-0.006515, 0.002448, -0.003363 
-0.006495, 0.002458, -0.003365 
-0.006475, 0.002467, -0.003368 
-0.006455, 0.002477, -0.003371 
-0.006436, 0.002487, -0.003373 
-0.005594, 0.002619, -0.003364 
-0.005592, 0.002620, -0.003365 
-0.005557, 0.002632, -0.003367 
-0.005521, 0.002644, -0.003369 
-0.005486, 0.002655, -0.003371 
-0.005450, 0.002667, -0.003374 
-0.005415, 0.002679, -0.003376 
-0.005379, 0.002690, -0.003378 
-0.005344, 0.002702, -0.003380 
-0.005308, 0.002714, -0.003382 
-0.005273, 0.002725, -0.003385 
-0.005238, 0.002737, -0.003387 
-0.005201, 0.002749, -0.003389 
-0.005166, 0.002761, -0.003391 
-0.005131, 0.002772, -0.003394 
-0.005095, 0.002784, -0.003396 
-0.005060, 0.002796, -0.003398 
-0.005024, 0.002808, -0.003400 
-0.004989, 0.002819, -0.003403 
-0.004953, 0.002831, -0.003405 
-0.004918, 0.002843, -0.003407 
-0.004882, 0.002855, -0.003409 
-0.004847, 0.002866, -0.003412 
-0.004811, 0.002878, -0.003414 
-0.004776, 0.002890, -0.003416 
-0.004740, 0.002901, -0.003418 
-0.004705, 0.002913, -0.003421 
-0.004669, 0.002925, -0.003423 
-0.004634, 0.002937, -0.003425 
-0.004598, 0.002948, -0.003427 
-0.004563, 0.002960, -0.003429 
-0.004527, 0.002972, -0.003432 
-0.004492, 0.002984, -0.003434 
-0.004457, 0.002995, -0.003436 
-0.004421, 0.003007, -0.003438 
-0.004386, 0.003019, -0.003441 
-0.004350, 0.003030, -0.003443 
-0.006845, 0.002733, -0.003475 
-0.006846, 0.002733, -0.003476 
-0.006868, 0.002737, -0.003478 
-0.006890, 0.002742, -0.003481 
-0.006913, 0.002746, -0.003484 
-0.006934, 0.002750, -0.003487 
-0.006957, 0.002755, -0.003489 
-0.006979, 0.002759, -0.003492 
-0.007001, 0.002763, -0.003495 
-0.007023, 0.002767, -0.003498 
-0.007045, 0.002772, -0.003501 
-0.007067, 0.002776, -0.003503 
-0.007089, 0.002780, -0.003506 
-0.007111, 0.002784, -0.003509 
-0.007134, 0.002789, -0.003512 
-0.007156, 0.002793, -0.003514 
-0.007178, 0.002797, -0.003517 
-0.007200, 0.002802, -0.003520 
-0.007222, 0.002806, -0.003523 
-0.007244, 0.002810, -0.003526 
-0.007266, 0.002814, -0.003528 
-0.007288, 0.002819, -0.003531 
-0.007310, 0.002823, -0.003534 
-0.007332, 0.002827, -0.003537 
-0.007354, 0.002831, -0.003539 
-0.007376, 0.002836, -0.003542 
-0.007398, 0.002840, -0.003545 
-0.007421, 0.002844, -0.003548 
-0.007443, 0.002849, -0.003551 
-0.007465, 0.002853, -0.003553 
-0.007487, 0.002857, -0.003556 
-0.007509, 0.002861, -0.003559 
-0.007531, 0.002866, -0.003562 
-0.007553, 0.002870, -0.003564 
-0.007575, 0.002874, -0.003567 
-0.007597, 0.002878, -0.003570 
-0.007619, 0.002883, -0.003573 
-0.007642, 0.002887, -0.003576 
-0.008622, 0.001550, -0.003225 
-0.008624, 0.001548, -0.003224 
-0.008666, 0.001523, -0.003219 
-0.008708, 0.001498, -0.003214 
-0.008750, 0.001472, -0.003209 
-0.008791, 0.001447, -0.003204 
-0.008833, 0.001421, -0.003198 
-0.008875, 0.001396, -0.003193 
-0.008917, 0.001371, -0.003188 
-0.008958, 0.001345, -0.003183 
-0.009000, 0.001320, -0.003178 
-0.009042, 0.001294, -0.003173 
-0.009083, 0.001269, -0.003168 
-0.009125, 0.001244, -0.003162 
-0.009167, 0.001218, -0.003157 
-0.009208, 0.001193, -0.003152 
-0.009251, 0.001167, -0.003147 
-0.009292, 0.001142, -0.003142 
-0.009334, 0.001117, -0.003137 
-0.009376, 0.001091, -0.003131 
-0.009418, 0.001066, -0.003126 
-0.009459, 0.001040, -0.003121 
-0.009501, 0.001015, -0.003116 
-0.009543, 0.000990, -0.003111 
-0.009584, 0.000964, -0.003106 
-0.009626, 0.000939, -0.003101 
-0.009668, 0.000914, -0.003095 
-0.009710, 0.000888, -0.003090 
-0.009751, 0.000863, -0.003085 
-0.009793, 0.000837, -0.003080 
-0.009835, 0.000812, -0.003075 
-0.009877, 0.000787, -0.003070 
-0.009918, 0.000761, -0.003065 
-0.009960, 0.000736, -0.003059 
-0.010002, 0.000710, -0.003054 
-0.010043, 0.000685, -0.003049 
-0.010085, 0.000660, -0.003044 
-0.010129, 0.000633, -0.003039 
-0.009468, 0.000507, -0.003015 
-0.009469, 0.000506, -0.003015 
-0.009494, 0.000479, -0.003009 
-0.009518, 0.000453, -0.003004 
-0.009542, 0.000427, -0.002999 
-0.009566, 0.000400, -0.002994 
-0.009590, 0.000374, -0.002988 
-0.009614, 0.000348, -0.002983 
-0.009638, 0.000321, -0.002978 
-0.009662, 0.000295, -0.002972 
-0.009686, 0.000269, -0.002967 
-0.009710, 0.000242, -0.002962 
-0.009734, 0.000216, -0.002957 
-0.009758, 0.000190, -0.002951 
-0.009782, 0.000164, -0.002946 
-0.009806, 0.000138, -0.002941 
-0.009830, 0.000112, -0.002936 
-0.009854, 0.000085, -0.002930 
-0.009878, 0.000059, -0.002925 
-0.009902, 0.000033, -0.002920 
-0.009926, 0.000006, -0.002914 
-0.009951, -0.000020, -0.002909 
-0.009975, -0.000046, -0.002904 
-0.009999, -0.000073, -0.002898 
-0.010023, -0.000099, -0.002893 
-0.010047, -0.000125, -0.002888 
-0.010071, -0.000151, -0.002883 
-0.010095, -0.000178, -0.002877 
-0.010119, -0.000204, -0.002872 
-0.010143, -0.000230, -0.002867 
-0.010167, -0.000256, -0.002862 
-0.010191, -0.000283, -0.002856 
-0.010215, -0.000309, -0.002851 
-0.010239, -0.000335, -0.002846 
-0.010263, -0.000361, -0.002840 
-0.010287, -0.000388, -0.002835 
-0.010311, -0.000414, -0.002830 
-0.010335, -0.000440, -0.002825 
-0.010359, -0.000466, -0.002819 
-0.010022, 0.000466, -0.003511 
-0.010023, 0.000466, -0.003512 
-0.010038, 0.000461, -0.003522 
-0.010053, 0.000457, -0.003532 
-0.010068, 0.000453, -0.003542 
-0.010083, 0.000449, -0.003553 
-0.010098, 0.000445, -0.003563 
-0.010112, 0.000441, -0.003573 
-0.010127, 0.000437, -0.003583 
-0.010142, 0.000433, -0.003593 
-0.010157, 0.000429, -0.003603 
-0.010172, 0.000425, -0.003613 
-0.010187, 0.000421, -0.003623 
-0.010202, 0.000416, -0.003633 
-0.010217, 0.000412, -0.003644 
-0.010233, 0.000408, -0.003654 
-0.010247, 0.000404, -0.003664 
-0.010262, 0.000400, -0.003674 
-0.010276, 0.000396, -0.003684 
-0.010292, 0.000392, -0.003694 
-0.010306, 0.000388, -0.003704 
-0.010321, 0.000384, -0.003714 
-0.010336, 0.000380, -0.003724 
-0.010351, 0.000376, -0.003735 
-0.010366, 0.000371, -0.003745 
-0.010381, 0.000367, -0.003755 
-0.010396, 0.000363, -0.003765 
-0.010411, 0.000359, -0.003775 
-0.010426, 0.000355, -0.003785 
-0.010441, 0.000351, -0.003795 
-0.010456, 0.000347, -0.003805 
-0.010471, 0.000343, -0.003815 
-0.010486, 0.000339, -0.003825 
-0.010501, 0.000335, -0.003836 
-0.010515, 0.000331, -0.003846 
-0.010530, 0.000326, -0.003856 
-0.010545, 0.000322, -0.003866 
-0.010560, 0.000318, -0.003876 
-0.009923, 0.002723, -0.003432 
-0.009923, 0.002726, -0.003432 
-0.009923, 0.002775, -0.003431 
-0.009923, 0.002823, -0.003431 
-0.009922, 0.002871, -0.003430 
-0.009922, 0.002920, -0.003430 
-0.009921, 0.002969, -0.003429 
-0.009921, 0.003017, -0.003429 
-0.009921, 0.003066, -0.003428 
-0.009920, 0.003114, -0.003428 
-0.009920, 0.003163, -0.003427 
-0.009920, 0.003211, -0.003427 
-0.009919, 0.003260, -0.003426 
-0.009919, 0.003308, -0.003426 
-0.009919, 0.003357, -0.003425 
-0.009918, 0.003406, -0.003425 
-0.009918, 0.003454, -0.003424 
-0.009918, 0.003502, -0.003424 
-0.009917, 0.003551, -0.003423 
