x(m), y(m), heading(rad)  
-0.013236, 0.006890, -0.000721 
-0.013236, 0.006944, -0.000716 
-0.013237, 0.006997, -0.000711 
-0.013238, 0.007051, -0.000706 
-0.013238, 0.007104, -0.000702 
-0.013239, 0.007158, -0.000697 
-0.013240, 0.007211, -0.000692 
-0.013240, 0.007264, -0.000687 
-0.013241, 0.007318, -0.000682 
-0.013242, 0.007371, -0.000678 
-0.013242, 0.007424, -0.000673 
-0.013243, 0.007478, -0.000668 
-0.013244, 0.007531, -0.000663 
-0.013244, 0.007585, -0.000658 
-0.013245, 0.007639, -0.000653 
-0.009924, 0.005239, -0.000865 
-0.009921, 0.005239, -0.000865 
-0.009849, 0.005236, -0.000866 
-0.009776, 0.005233, -0.000866 
-0.009704, 0.005230, -0.000866 
-0.009631, 0.005227, -0.000866 
-0.009558, 0.005224, -0.000866 
-0.009485, 0.005220, -0.000866 
-0.009412, 0.005217, -0.000867 
-0.009340, 0.005214, -0.000867 
-0.009268, 0.005211, -0.000867 
-0.009196, 0.005208, -0.000867 
-0.009122, 0.005205, -0.000867 
-0.009051, 0.005202, -0.000867 
-0.008979, 0.005199, -0.000868 
-0.008907, 0.005196, -0.000868 
-0.008834, 0.005193, -0.000868 
-0.008761, 0.005189, -0.000868 
-0.008689, 0.005186, -0.000868 
-0.008617, 0.005183, -0.000869 
-0.008544, 0.005180, -0.000869 
-0.008471, 0.005177, -0.000869 
-0.008399, 0.005174, -0.000869 
-0.008326, 0.005171, -0.000869 
-0.008255, 0.005168, -0.000869 
-0.008182, 0.005165, -0.000870 
-0.008109, 0.005161, -0.000870 
-0.008037, 0.005158, -0.000870 
-0.007963, 0.005155, -0.000870 
-0.007892, 0.005152, -0.000870 
-0.007818, 0.005149, -0.000871 
-0.007747, 0.005146, -0.000871 
-0.007674, 0.005143, -0.000871 
-0.007601, 0.005140, -0.000871 
-0.007529, 0.005137, -0.000871 
-0.007458, 0.005133, -0.000871 
-0.007385, 0.005130, -0.000872 
-0.007312, 0.005127, -0.000872 
-0.007060, 0.004026, -0.001132 
-0.007032, 0.004015, -0.001134 
-0.006956, 0.003987, -0.001140 
-0.006881, 0.003958, -0.001147 
-0.006804, 0.003929, -0.001153 
-0.006729, 0.003901, -0.001159 
-0.006654, 0.003873, -0.001165 
-0.006578, 0.003845, -0.001171 
-0.006503, 0.003816, -0.001177 
-0.006427, 0.003788, -0.001184 
-0.006352, 0.003760, -0.001190 
-0.006276, 0.003731, -0.001196 
-0.006199, 0.003702, -0.001202 
-0.006124, 0.003674, -0.001208 
-0.006047, 0.003645, -0.001215 
-0.005972, 0.003617, -0.001221 
-0.005897, 0.003588, -0.001227 
-0.005821, 0.003560, -0.001233 
-0.005745, 0.003531, -0.001239 
-0.005669, 0.003503, -0.001246 
-0.005594, 0.003474, -0.001252 
-0.005518, 0.003446, -0.001258 
-0.005443, 0.003418, -0.001264 
-0.005368, 0.003390, -0.001270 
-0.005291, 0.003361, -0.001276 
-0.005216, 0.003332, -0.001283 
-0.005142, 0.003305, -0.001289 
-0.005065, 0.003276, -0.001295 
-0.004989, 0.003247, -0.001301 
-0.004915, 0.003219, -0.001307 
-0.004838, 0.003190, -0.001313 
-0.004762, 0.003162, -0.001320 
-0.004687, 0.003134, -0.001326 
-0.004612, 0.003105, -0.001332 
-0.004536, 0.003077, -0.001338 
-0.004459, 0.003048, -0.001344 
-0.004385, 0.003020, -0.001350 
-0.004309, 0.002991, -0.001357 
-0.004232, 0.002963, -0.001363 
-0.004157, 0.002934, -0.001369 
-0.004081, 0.002906, -0.001375 
-0.004994, 0.001312, -0.001156 
-0.004992, 0.001309, -0.001156 
-0.004942, 0.001249, -0.001157 
-0.004891, 0.001187, -0.001158 
-0.004841, 0.001127, -0.001159 
-0.004791, 0.001066, -0.001160 
-0.004740, 0.001005, -0.001161 
-0.004688, 0.000942, -0.001162 
-0.004640, 0.000885, -0.001163 
-0.004590, 0.000824, -0.001164 
-0.004539, 0.000763, -0.001165 
-0.004490, 0.000704, -0.001165 
-0.004438, 0.000641, -0.001166 
-0.004389, 0.000581, -0.001167 
-0.004338, 0.000520, -0.001168 
-0.004288, 0.000459, -0.001169 
-0.004238, 0.000399, -0.001170 
-0.004187, 0.000338, -0.001171 
-0.004137, 0.000277, -0.001172 
-0.004087, 0.000217, -0.001173 
-0.004038, 0.000157, -0.001174 
-0.003987, 0.000096, -0.001175 
-0.003936, 0.000035, -0.001176 
-0.003886, -0.000026, -0.001177 
-0.003836, -0.000086, -0.001178 
-0.003786, -0.000146, -0.001179 
-0.003736, -0.000207, -0.001180 
-0.003686, -0.000267, -0.001181 
-0.003636, -0.000328, -0.001182 
-0.003585, -0.000389, -0.001183 
-0.003535, -0.000450, -0.001184 
-0.003484, -0.000511, -0.001185 
-0.003434, -0.000572, -0.001186 
-0.003384, -0.000632, -0.001187 
-0.003334, -0.000693, -0.001188 
-0.003283, -0.000754, -0.001189 
-0.003233, -0.000814, -0.001190 
-0.003183, -0.000875, -0.001191 
-0.003125, 0.000124, -0.000736 
-0.003123, 0.000122, -0.000736 
-0.003104, 0.000109, -0.000732 
-0.003054, 0.000073, -0.000723 
-0.003005, 0.000039, -0.000713 
-0.002957, 0.000004, -0.000704 
-0.002908, -0.000031, -0.000695 
-0.002860, -0.000065, -0.000685 
-0.002811, -0.000100, -0.000676 
-0.002762, -0.000135, -0.000667 
-0.002714, -0.000169, -0.000658 
-0.002665, -0.000205, -0.000648 
-0.002616, -0.000239, -0.000639 
-0.002566, -0.000275, -0.000629 
-0.002519, -0.000309, -0.000620 
-0.002470, -0.000344, -0.000611 
-0.002421, -0.000378, -0.000602 
-0.002372, -0.000413, -0.000592 
-0.002324, -0.000448, -0.000583 
-0.002275, -0.000483, -0.000574 
-0.002226, -0.000518, -0.000564 
-0.002178, -0.000552, -0.000555 
-0.002129, -0.000587, -0.000546 
-0.002081, -0.000622, -0.000537 
-0.002032, -0.000656, -0.000527 
-0.001982, -0.000692, -0.000518 
-0.001934, -0.000726, -0.000508 
-0.001886, -0.000761, -0.000499 
-0.001837, -0.000795, -0.000490 
-0.001788, -0.000830, -0.000481 
-0.001740, -0.000864, -0.000472 
-0.001691, -0.000899, -0.000462 
-0.001643, -0.000934, -0.000453 
-0.001594, -0.000969, -0.000444 
-0.001546, -0.001003, -0.000434 
-0.001497, -0.001038, -0.000425 
-0.001448, -0.001073, -0.000416 
-0.001399, -0.001108, -0.000406 
-0.001351, -0.001143, -0.000397 
-0.001302, -0.001178, -0.000388 
-0.004294, -0.000259, -0.000187 
-0.004314, -0.000271, -0.000175 
-0.004337, -0.000284, -0.000161 
-0.004359, -0.000296, -0.000147 
-0.004380, -0.000309, -0.000134 
-0.004402, -0.000321, -0.000120 
-0.004424, -0.000334, -0.000106 
-0.004446, -0.000347, -0.000092 
-0.004468, -0.000359, -0.000078 
-0.004490, -0.000372, -0.000065 
-0.004511, -0.000385, -0.000051 
-0.004533, -0.000397, -0.000037 
-0.004555, -0.000410, -0.000024 
-0.004576, -0.000422, -0.000010 
-0.004598, -0.000435, 0.000003 
-0.004620, -0.000448, 0.000017 
-0.004642, -0.000460, 0.000031 
-0.004664, -0.000473, 0.000045 
-0.004685, -0.000485, 0.000058 
-0.004707, -0.000498, 0.000072 
-0.004729, -0.000511, 0.000086 
-0.004751, -0.000523, 0.000099 
-0.004773, -0.000536, 0.000113 
-0.004794, -0.000548, 0.000127 
-0.004816, -0.000561, 0.000141 
-0.004838, -0.000574, 0.000154 
-0.004860, -0.000586, 0.000168 
-0.004881, -0.000599, 0.000182 
-0.004904, -0.000612, 0.000195 
-0.004925, -0.000624, 0.000209 
-0.004947, -0.000637, 0.000223 
-0.004969, -0.000649, 0.000236 
-0.004991, -0.000662, 0.000250 
-0.005013, -0.000675, 0.000264 
-0.005034, -0.000687, 0.000278 
-0.005057, -0.000700, 0.000292 
-0.005078, -0.000713, 0.000305 
-0.005100, -0.000725, 0.000319 
-0.005122, -0.000738, 0.000333 
-0.007957, 0.000109, 0.000756 
-0.007958, 0.000109, 0.000756 
-0.008033, 0.000115, 0.000776 
-0.008118, 0.000123, 0.000799 
-0.008206, 0.000130, 0.000822 
-0.008293, 0.000138, 0.000845 
-0.008377, 0.000145, 0.000868 
-0.008463, 0.000152, 0.000890 
-0.008551, 0.000160, 0.000914 
-0.008637, 0.000168, 0.000936 
-0.008722, 0.000175, 0.000959 
-0.008807, 0.000182, 0.000981 
-0.008894, 0.000190, 0.001005 
-0.008980, 0.000197, 0.001027 
-0.009065, 0.000205, 0.001050 
-0.009153, 0.000212, 0.001073 
-0.009238, 0.000220, 0.001096 
-0.009323, 0.000227, 0.001118 
-0.009410, 0.000235, 0.001141 
-0.009496, 0.000242, 0.001164 
-0.009582, 0.000250, 0.001187 
-0.009669, 0.000257, 0.001210 
-0.009753, 0.000264, 0.001232 
-0.009838, 0.000272, 0.001255 
-0.009925, 0.000279, 0.001278 
-0.010010, 0.000287, 0.001300 
-0.010096, 0.000294, 0.001323 
-0.010182, 0.000302, 0.001346 
-0.010268, 0.000309, 0.001369 
-0.010355, 0.000317, 0.001392 
-0.010440, 0.000324, 0.001414 
-0.010526, 0.000332, 0.001437 
-0.010612, 0.000339, 0.001460 
-0.010698, 0.000346, 0.001483 
-0.010784, 0.000354, 0.001505 
-0.010870, 0.000361, 0.001528 
-0.010956, 0.000369, 0.001551 
-0.011043, 0.000376, 0.001574 
-0.011130, 0.000384, 0.001597 
-0.011216, 0.000391, 0.001620 
-0.011303, 0.000399, 0.001643 
-0.008934, -0.001803, 0.000224 
-0.008936, -0.001805, 0.000223 
-0.008964, -0.001845, 0.000214 
-0.008991, -0.001886, 0.000204 
-0.009019, -0.001925, 0.000195 
-0.009046, -0.001965, 0.000185 
-0.009074, -0.002005, 0.000176 
-0.009102, -0.002046, 0.000166 
-0.009130, -0.002086, 0.000156 
-0.009157, -0.002126, 0.000147 
-0.009185, -0.002166, 0.000137 
-0.009213, -0.002207, 0.000128 
-0.009240, -0.002246, 0.000118 
-0.009268, -0.002287, 0.000109 
-0.009295, -0.002327, 0.000099 
-0.009323, -0.002367, 0.000090 
-0.009351, -0.002408, 0.000080 
-0.009379, -0.002449, 0.000070 
-0.009406, -0.002488, 0.000061 
-0.009434, -0.002528, 0.000051 
-0.009462, -0.002568, 0.000042 
-0.009489, -0.002608, 0.000032 
-0.009517, -0.002649, 0.000023 
-0.009545, -0.002689, 0.000013 
-0.009572, -0.002729, 0.000004 
-0.009600, -0.002769, -0.000006 
-0.009627, -0.002809, -0.000015 
-0.009655, -0.002850, -0.000025 
-0.009683, -0.002889, -0.000034 
-0.009710, -0.002930, -0.000044 
-0.009738, -0.002970, -0.000053 
-0.009766, -0.003010, -0.000063 
-0.009794, -0.003051, -0.000073 
-0.009822, -0.003092, -0.000083 
-0.009850, -0.003133, -0.000092 
-0.009876, -0.003171, -0.000101 
-0.009904, -0.003210, -0.000111 
-0.009932, -0.003251, -0.000120 
-0.008890, -0.001812, -0.000301 
-0.008890, -0.001812, -0.000301 
-0.008893, -0.001817, -0.000313 
-0.008895, -0.001823, -0.000326 
-0.008898, -0.001829, -0.000339 
-0.008901, -0.001835, -0.000352 
-0.008904, -0.001841, -0.000366 
-0.008907, -0.001847, -0.000379 
-0.008910, -0.001853, -0.000392 
-0.008913, -0.001858, -0.000405 
-0.008916, -0.001864, -0.000418 
-0.008919, -0.001870, -0.000431 
-0.008922, -0.001876, -0.000445 
-0.008925, -0.001882, -0.000458 
-0.008928, -0.001888, -0.000471 
-0.008931, -0.001894, -0.000485 
-0.008933, -0.001900, -0.000497 
-0.008936, -0.001905, -0.000510 
-0.008939, -0.001911, -0.000524 
-0.008942, -0.001917, -0.000537 
-0.008945, -0.001923, -0.000550 
-0.008948, -0.001929, -0.000563 
-0.008951, -0.001935, -0.000576 
-0.008954, -0.001941, -0.000589 
-0.008957, -0.001947, -0.000602 
-0.008960, -0.001953, -0.000616 
-0.008963, -0.001958, -0.000629 
-0.008966, -0.001965, -0.000643 
-0.008968, -0.001970, -0.000655 
-0.008971, -0.001976, -0.000668 
-0.008974, -0.001982, -0.000681 
-0.008977, -0.001988, -0.000695 
-0.008980, -0.001994, -0.000708 
-0.008983, -0.002000, -0.000721 
-0.008986, -0.002006, -0.000734 
-0.008989, -0.002011, -0.000747 
-0.008992, -0.002017, -0.000760 
-0.008995, -0.002023, -0.000774 
-0.008997, -0.002029, -0.000787 
-0.009252, -0.001588, -0.000759 
-0.009252, -0.001587, -0.000759 
-0.009261, -0.001583, -0.000771 
-0.009269, -0.001579, -0.000783 
-0.009278, -0.001574, -0.000795 
-0.009286, -0.001570, -0.000806 
-0.009295, -0.001565, -0.000818 
-0.009303, -0.001561, -0.000829 
-0.009312, -0.001557, -0.000841 
-0.009320, -0.001552, -0.000853 
-0.009328, -0.001548, -0.000864 
-0.009337, -0.001543, -0.000876 
-0.009345, -0.001539, -0.000888 
-0.009354, -0.001535, -0.000899 
-0.009364, -0.001529, -0.000913 
-0.009371, -0.001526, -0.000923 
-0.009379, -0.001521, -0.000934 
-0.009388, -0.001517, -0.000946 
-0.009396, -0.001512, -0.000958 
-0.009404, -0.001508, -0.000969 
-0.009413, -0.001504, -0.000981 
-0.009421, -0.001499, -0.000993 
-0.009430, -0.001495, -0.001004 
-0.009438, -0.001490, -0.001016 
-0.009447, -0.001486, -0.001028 
-0.009455, -0.001481, -0.001039 
-0.009464, -0.001477, -0.001051 
-0.009472, -0.001473, -0.001063 
-0.009480, -0.001468, -0.001074 
-0.009489, -0.001464, -0.001086 
-0.009497, -0.001459, -0.001098 
-0.009506, -0.001455, -0.001109 
-0.009514, -0.001451, -0.001121 
-0.009523, -0.001446, -0.001133 
-0.009531, -0.001442, -0.001144 
-0.009539, -0.001437, -0.001156 
-0.009548, -0.001433, -0.001168 
-0.009556, -0.001429, -0.001179 
-0.009565, -0.001424, -0.001191 
-0.012698, -0.000406, -0.001198 
-0.012700, -0.000406, -0.001198 
-0.012743, -0.000391, -0.001204 
-0.012821, -0.000364, -0.001215 
-0.012901, -0.000336, -0.001226 
-0.012980, -0.000309, -0.001238 
-0.013059, -0.000282, -0.001249 
-0.013136, -0.000255, -0.001260 
-0.013215, -0.000228, -0.001271 
-0.013294, -0.000201, -0.001282 
-0.013374, -0.000173, -0.001293 
-0.013452, -0.000146, -0.001305 
-0.013531, -0.000119, -0.001316 
-0.013610, -0.000092, -0.001327 
-0.013688, -0.000065, -0.001338 
-0.013766, -0.000038, -0.001349 
-0.013846, -0.000011, -0.001360 
-0.013923, 0.000016, -0.001371 
-0.014002, 0.000043, -0.001383 
-0.014081, 0.000071, -0.001394 
-0.014160, 0.000098, -0.001405 
-0.014239, 0.000125, -0.001416 
-0.014318, 0.000152, -0.001427 
-0.014397, 0.000180, -0.001439 
-0.014479, 0.000208, -0.001450 
-0.014555, 0.000234, -0.001461 
-0.014634, 0.000261, -0.001472 
-0.014713, 0.000288, -0.001483 
-0.014791, 0.000315, -0.001494 
-0.014871, 0.000343, -0.001506 
-0.014949, 0.000370, -0.001517 
-0.015028, 0.000397, -0.001528 
-0.015106, 0.000424, -0.001539 
-0.015185, 0.000451, -0.001550 
-0.015263, 0.000478, -0.001561 
-0.015343, 0.000506, -0.001573 
-0.015421, 0.000533, -0.001584 
-0.015500, 0.000560, -0.001595 
-0.015578, 0.000587, -0.001606 
-0.015658, 0.000614, -0.001617 
-0.014762, 0.000934, -0.001794 
-0.014764, 0.000935, -0.001795 
-0.014818, 0.000968, -0.001809 
-0.014870, 0.000999, -0.001823 
-0.014924, 0.001032, -0.001837 
-0.014976, 0.001063, -0.001851 
-0.015029, 0.001095, -0.001865 
-0.015081, 0.001127, -0.001879 
-0.015134, 0.001159, -0.001894 
-0.015187, 0.001191, -0.001908 
-0.015240, 0.001223, -0.001922 
-0.015292, 0.001254, -0.001936 
-0.015345, 0.001286, -0.001950 
-0.015398, 0.001319, -0.001964 
-0.015452, 0.001351, -0.001978 
-0.015504, 0.001382, -0.001992 
-0.015557, 0.001415, -0.002007 
-0.015610, 0.001446, -0.002021 
-0.015662, 0.001478, -0.002035 
-0.015715, 0.001510, -0.002049 
-0.015768, 0.001542, -0.002063 
-0.015822, 0.001574, -0.002077 
-0.015874, 0.001606, -0.002091 
-0.015927, 0.001638, -0.002105 
-0.015979, 0.001670, -0.002119 
-0.016033, 0.001702, -0.002134 
-0.016085, 0.001734, -0.002148 
-0.016140, 0.001767, -0.002162 
-0.016193, 0.001799, -0.002177 
-0.016244, 0.001830, -0.002190 
-0.016296, 0.001861, -0.002204 
-0.016350, 0.001893, -0.002218 
-0.016402, 0.001925, -0.002232 
-0.016455, 0.001957, -0.002247 
-0.016508, 0.001989, -0.002261 
-0.016561, 0.002021, -0.002275 
-0.016614, 0.002053, -0.002289 
-0.016667, 0.002085, -0.002303 
-0.014879, 0.003120, -0.002192 
-0.014879, 0.003120, -0.002192 
-0.014887, 0.003162, -0.002200 
-0.014897, 0.003216, -0.002211 
-0.014907, 0.003269, -0.002222 
-0.014917, 0.003323, -0.002233 
-0.014926, 0.003377, -0.002244 
-0.014936, 0.003431, -0.002255 
-0.014947, 0.003486, -0.002266 
-0.014956, 0.003538, -0.002277 
-0.014966, 0.003594, -0.002288 
-0.014976, 0.003646, -0.002298 
-0.014986, 0.003699, -0.002309 
-0.014996, 0.003753, -0.002320 
-0.015005, 0.003806, -0.002331 
-0.015015, 0.003861, -0.002342 
-0.015026, 0.003916, -0.002353 
-0.015035, 0.003967, -0.002364 
-0.015045, 0.004021, -0.002375 
-0.015055, 0.004075, -0.002386 
-0.015065, 0.004129, -0.002397 
-0.015075, 0.004182, -0.002407 
-0.015085, 0.004239, -0.002419 
-0.015094, 0.004289, -0.002429 
-0.015104, 0.004343, -0.002440 
-0.015114, 0.004397, -0.002451 
-0.015124, 0.004451, -0.002462 
-0.015134, 0.004505, -0.002473 
-0.015144, 0.004559, -0.002484 
-0.015154, 0.004614, -0.002495 
-0.015163, 0.004665, -0.002506 
-0.015173, 0.004719, -0.002516 
-0.015183, 0.004773, -0.002527 
-0.015193, 0.004826, -0.002538 
-0.015203, 0.004881, -0.002549 
-0.015213, 0.004935, -0.002560 
-0.015223, 0.004988, -0.002571 
-0.015233, 0.005042, -0.002582 
-0.015243, 0.005096, -0.002593 
-0.015253, 0.005150, -0.002604 
-0.014121, 0.005533, -0.002029 
-0.014121, 0.005534, -0.002029 
-0.014117, 0.005550, -0.002029 
-0.014101, 0.005609, -0.002026 
-0.014085, 0.005668, -0.002024 
-0.014069, 0.005728, -0.002021 
-0.014054, 0.005786, -0.002019 
-0.014038, 0.005846, -0.002016 
-0.014021, 0.005907, -0.002014 
-0.014006, 0.005963, -0.002011 
-0.013990, 0.006023, -0.002009 
-0.013974, 0.006082, -0.002006 
-0.013958, 0.006141, -0.002004 
-0.013943, 0.006199, -0.002001 
-0.013927, 0.006258, -0.001999 
-0.013911, 0.006317, -0.001996 
-0.013895, 0.006376, -0.001994 
-0.013879, 0.006436, -0.001991 
-0.013864, 0.006494, -0.001989 
-0.013848, 0.006554, -0.001986 
-0.013832, 0.006612, -0.001984 
-0.013816, 0.006672, -0.001981 
-0.013800, 0.006731, -0.001979 
-0.013785, 0.006789, -0.001976 
-0.013769, 0.006849, -0.001974 
-0.013753, 0.006908, -0.001971 
-0.013737, 0.006967, -0.001969 
-0.013721, 0.007026, -0.001966 
-0.013706, 0.007085, -0.001964 
-0.013690, 0.007144, -0.001961 
-0.013674, 0.007203, -0.001959 
-0.013658, 0.007262, -0.001956 
-0.013642, 0.007321, -0.001954 
-0.013627, 0.007380, -0.001952 
-0.013611, 0.007439, -0.001949 
-0.013595, 0.007497, -0.001947 
-0.013579, 0.007556, -0.001944 
-0.013563, 0.007616, -0.001942 
-0.013548, 0.007675, -0.001939 
-0.013532, 0.007734, -0.001937 
-0.013053, 0.006459, -0.001833 
-0.013041, 0.006473, -0.001830 
-0.013015, 0.006501, -0.001826 
-0.012989, 0.006529, -0.001821 
-0.012962, 0.006558, -0.001816 
-0.012936, 0.006586, -0.001811 
-0.012910, 0.006614, -0.001807 
-0.012884, 0.006642, -0.001802 
-0.012858, 0.006670, -0.001797 
-0.012832, 0.006699, -0.001792 
-0.012806, 0.006726, -0.001788 
-0.012780, 0.006754, -0.001783 
-0.012754, 0.006782, -0.001778 
-0.012728, 0.006810, -0.001773 
-0.012702, 0.006839, -0.001769 
-0.012676, 0.006867, -0.001764 
-0.012650, 0.006895, -0.001759 
-0.012624, 0.006923, -0.001754 
-0.012597, 0.006951, -0.001750 
-0.012571, 0.006980, -0.001745 
-0.012545, 0.007007, -0.001740 
-0.012519, 0.007035, -0.001735 
-0.012493, 0.007064, -0.001730 
-0.012467, 0.007092, -0.001726 
-0.012440, 0.007120, -0.001721 
-0.012413, 0.007150, -0.001716 
-0.012388, 0.007177, -0.001711 
-0.012362, 0.007205, -0.001707 
-0.012336, 0.007233, -0.001702 
-0.012310, 0.007261, -0.001697 
-0.012284, 0.007289, -0.001692 
-0.012258, 0.007317, -0.001688 
-0.012232, 0.007345, -0.001683 
-0.012206, 0.007373, -0.001678 
-0.012180, 0.007401, -0.001673 
-0.012154, 0.007429, -0.001669 
-0.012127, 0.007458, -0.001664 
-0.012102, 0.007485, -0.001659 
-0.012074, 0.007515, -0.001654 
-0.012049, 0.007542, -0.001650 
-0.011638, 0.004669, -0.001788 
-0.011615, 0.004644, -0.001787 
-0.011580, 0.004604, -0.001785 
-0.011546, 0.004566, -0.001784 
-0.011510, 0.004525, -0.001782 
-0.011475, 0.004486, -0.001781 
-0.011442, 0.004449, -0.001780 
-0.011407, 0.004410, -0.001778 
-0.011372, 0.004371, -0.001777 
-0.011337, 0.004332, -0.001775 
-0.011302, 0.004292, -0.001774 
-0.011268, 0.004254, -0.001773 
-0.011233, 0.004215, -0.001771 
-0.011198, 0.004176, -0.001770 
-0.011164, 0.004137, -0.001768 
-0.011129, 0.004098, -0.001767 
-0.011094, 0.004059, -0.001765 
-0.011058, 0.004018, -0.001764 
-0.011024, 0.003981, -0.001763 
-0.010989, 0.003942, -0.001761 
-0.010955, 0.003903, -0.001760 
-0.010920, 0.003864, -0.001758 
-0.010885, 0.003825, -0.001757 
-0.010850, 0.003786, -0.001755 
-0.010816, 0.003747, -0.001754 
-0.010781, 0.003708, -0.001753 
-0.010746, 0.003669, -0.001751 
-0.010711, 0.003630, -0.001750 
-0.010677, 0.003591, -0.001748 
-0.010642, 0.003552, -0.001747 
-0.010607, 0.003513, -0.001746 
-0.010573, 0.003475, -0.001744 
-0.010538, 0.003436, -0.001743 
-0.010503, 0.003397, -0.001741 
-0.010468, 0.003358, -0.001740 
-0.010433, 0.003318, -0.001738 
-0.010399, 0.003280, -0.001737 
-0.010362, 0.003239, -0.001735 
-0.010329, 0.003202, -0.001734 
-0.010294, 0.003163, -0.001733 
-0.011011, 0.003081, -0.001396 
-0.011003, 0.003064, -0.001392 
-0.010986, 0.003025, -0.001383 
-0.010969, 0.002985, -0.001374 
-0.010952, 0.002946, -0.001365 
-0.010935, 0.002906, -0.001356 
-0.010917, 0.002867, -0.001347 
-0.010900, 0.002827, -0.001338 
-0.010883, 0.002788, -0.001329 
-0.010866, 0.002749, -0.001320 
-0.010849, 0.002709, -0.001310 
-0.010832, 0.002670, -0.001302 
-0.010814, 0.002630, -0.001292 
-0.010797, 0.002591, -0.001283 
-0.010780, 0.002551, -0.001274 
-0.010763, 0.002512, -0.001265 
-0.010745, 0.002472, -0.001256 
-0.010728, 0.002433, -0.001247 
-0.010711, 0.002393, -0.001238 
-0.010694, 0.002354, -0.001229 
-0.010677, 0.002314, -0.001220 
-0.010659, 0.002275, -0.001211 
-0.010642, 0.002236, -0.001202 
-0.010625, 0.002196, -0.001193 
-0.010608, 0.002157, -0.001184 
-0.010591, 0.002117, -0.001175 
-0.010574, 0.002078, -0.001166 
-0.010556, 0.002038, -0.001157 
-0.010539, 0.001999, -0.001148 
-0.010521, 0.001958, -0.001138 
-0.010505, 0.001921, -0.001130 
-0.010488, 0.001881, -0.001121 
-0.010471, 0.001842, -0.001111 
-0.010453, 0.001802, -0.001102 
-0.010436, 0.001762, -0.001093 
-0.010419, 0.001723, -0.001084 
-0.010402, 0.001684, -0.001075 
-0.010385, 0.001644, -0.001066 
-0.010367, 0.001605, -0.001057 
-0.010017, 0.000950, -0.001045 
-0.010015, 0.000945, -0.001045 
-0.009990, 0.000891, -0.001035 
-0.009965, 0.000838, -0.001026 
-0.009941, 0.000787, -0.001018 
-0.009916, 0.000733, -0.001009 
-0.009892, 0.000681, -0.001000 
-0.009867, 0.000628, -0.000991 
-0.009843, 0.000575, -0.000982 
-0.009818, 0.000522, -0.000973 
-0.009794, 0.000469, -0.000964 
-0.009769, 0.000417, -0.000955 
-0.009745, 0.000364, -0.000946 
-0.009721, 0.000311, -0.000937 
-0.009696, 0.000258, -0.000928 
-0.009671, 0.000205, -0.000919 
-0.009647, 0.000152, -0.000911 
-0.009622, 0.000100, -0.000902 
-0.009598, 0.000047, -0.000893 
