x(m), y(m), heading(rad)  
0.334863, -0.001460, 0.018289 
0.335114, -0.001424, 0.018240 
0.335366, -0.001388, 0.018190 
0.335619, -0.001352, 0.018140 
0.338955, -0.001921, 0.024133 
0.338968, -0.001920, 0.024137 
0.339277, -0.001899, 0.024221 
0.339577, -0.001878, 0.024302 
0.339879, -0.001857, 0.024385 
0.340180, -0.001836, 0.024466 
0.340484, -0.001816, 0.024549 
0.340785, -0.001795, 0.024631 
0.341086, -0.001774, 0.024713 
0.341385, -0.001753, 0.024794 
0.341690, -0.001732, 0.024877 
0.341992, -0.001712, 0.024959 
0.342292, -0.001691, 0.025041 
0.342593, -0.001670, 0.025122 
0.342896, -0.001649, 0.025205 
0.343198, -0.001628, 0.025287 
0.343499, -0.001608, 0.025369 
0.343799, -0.001587, 0.025450 
0.344102, -0.001566, 0.025533 
0.344402, -0.001545, 0.025614 
0.344705, -0.001525, 0.025697 
0.345003, -0.001504, 0.025778 
0.345309, -0.001483, 0.025861 
0.345607, -0.001462, 0.025942 
0.345909, -0.001442, 0.026024 
0.346210, -0.001421, 0.026106 
0.346514, -0.001400, 0.026189 
0.346816, -0.001379, 0.026271 
0.347115, -0.001359, 0.026352 
0.347417, -0.001338, 0.026434 
0.347720, -0.001317, 0.026517 
0.348020, -0.001296, 0.026598 
0.348323, -0.001275, 0.026680 
0.348620, -0.001255, 0.026761 
0.348928, -0.001234, 0.026845 
0.349227, -0.001213, 0.026926 
0.349529, -0.001192, 0.027008 
0.349832, -0.001171, 0.027091 
0.352131, -0.000972, 0.019980 
0.352150, -0.000970, 0.019975 
0.352477, -0.000947, 0.019897 
0.352801, -0.000924, 0.019819 
0.353130, -0.000900, 0.019741 
0.353460, -0.000876, 0.019662 
0.353784, -0.000853, 0.019584 
0.354109, -0.000830, 0.019506 
0.354434, -0.000807, 0.019428 
0.354764, -0.000783, 0.019349 
0.355087, -0.000760, 0.019272 
0.355407, -0.000737, 0.019195 
0.355736, -0.000713, 0.019116 
0.356063, -0.000690, 0.019038 
0.356392, -0.000666, 0.018959 
0.356717, -0.000643, 0.018881 
0.357041, -0.000620, 0.018804 
0.357367, -0.000596, 0.018725 
0.357695, -0.000573, 0.018647 
0.358019, -0.000550, 0.018569 
0.358344, -0.000526, 0.018492 
0.358673, -0.000503, 0.018413 
0.358996, -0.000480, 0.018335 
0.359323, -0.000456, 0.018257 
0.359648, -0.000433, 0.018179 
0.359975, -0.000410, 0.018101 
0.360301, -0.000386, 0.018023 
0.360627, -0.000363, 0.017945 
0.360956, -0.000339, 0.017866 
0.361281, -0.000316, 0.017788 
0.361604, -0.000293, 0.017711 
0.361932, -0.000269, 0.017632 
0.362253, -0.000246, 0.017555 
0.362582, -0.000223, 0.017476 
0.362907, -0.000199, 0.017398 
0.363230, -0.000176, 0.017321 
0.363556, -0.000153, 0.017243 
0.367195, -0.001179, 0.016830 
0.367217, -0.001179, 0.016825 
0.367587, -0.001180, 0.016747 
0.367969, -0.001181, 0.016665 
0.368340, -0.001183, 0.016586 
0.368715, -0.001184, 0.016507 
0.369086, -0.001185, 0.016428 
0.369460, -0.001186, 0.016348 
0.369837, -0.001187, 0.016268 
0.370207, -0.001189, 0.016189 
0.370584, -0.001190, 0.016109 
0.370952, -0.001191, 0.016030 
0.371328, -0.001192, 0.015950 
0.371705, -0.001193, 0.015870 
0.372079, -0.001195, 0.015790 
0.372449, -0.001196, 0.015712 
0.372822, -0.001197, 0.015632 
0.373197, -0.001198, 0.015552 
0.373573, -0.001199, 0.015473 
0.373943, -0.001200, 0.015394 
0.374319, -0.001202, 0.015314 
0.374689, -0.001203, 0.015235 
0.375067, -0.001204, 0.015154 
0.375436, -0.001205, 0.015076 
0.375807, -0.001206, 0.014997 
0.376184, -0.001208, 0.014917 
0.376561, -0.001209, 0.014836 
0.376936, -0.001210, 0.014757 
0.377306, -0.001211, 0.014678 
0.377680, -0.001212, 0.014598 
0.378054, -0.001214, 0.014519 
0.378419, -0.001215, 0.014441 
0.378796, -0.001216, 0.014361 
0.379172, -0.001217, 0.014281 
0.379548, -0.001218, 0.014201 
0.379921, -0.001220, 0.014121 
0.380293, -0.001221, 0.014042 
0.380664, -0.001222, 0.013963 
0.383158, -0.000895, 0.013663 
0.383178, -0.000894, 0.013659 
0.383578, -0.000888, 0.013579 
0.383981, -0.000882, 0.013498 
0.384384, -0.000876, 0.013417 
0.384781, -0.000870, 0.013338 
0.385180, -0.000864, 0.013258 
0.385583, -0.000858, 0.013177 
0.385982, -0.000852, 0.013097 
0.386381, -0.000846, 0.013018 
0.386777, -0.000840, 0.012938 
0.387177, -0.000834, 0.012858 
0.387579, -0.000828, 0.012778 
0.387975, -0.000822, 0.012698 
0.388375, -0.000816, 0.012618 
0.388780, -0.000810, 0.012537 
0.389177, -0.000804, 0.012458 
0.389580, -0.000798, 0.012377 
0.389973, -0.000792, 0.012298 
0.390377, -0.000785, 0.012217 
0.390776, -0.000779, 0.012137 
0.391171, -0.000773, 0.012058 
0.391568, -0.000767, 0.011979 
0.391971, -0.000761, 0.011898 
0.392368, -0.000755, 0.011819 
0.392773, -0.000749, 0.011737 
0.393170, -0.000743, 0.011658 
0.393574, -0.000737, 0.011577 
0.393971, -0.000731, 0.011498 
0.394370, -0.000725, 0.011418 
0.394765, -0.000719, 0.011339 
0.395167, -0.000713, 0.011258 
0.395563, -0.000707, 0.011179 
0.395969, -0.000701, 0.011097 
0.396371, -0.000695, 0.011017 
0.396765, -0.000689, 0.010938 
0.397166, -0.000683, 0.010858 
0.397567, -0.000677, 0.010777 
0.398088, -0.001834, 0.009906 
0.398103, -0.001835, 0.009903 
0.398492, -0.001855, 0.009807 
0.398871, -0.001875, 0.009715 
0.399250, -0.001895, 0.009622 
0.399634, -0.001915, 0.009528 
0.400011, -0.001934, 0.009436 
0.400396, -0.001954, 0.009342 
0.400770, -0.001974, 0.009250 
0.401149, -0.001994, 0.009158 
0.401526, -0.002013, 0.009065 
0.401910, -0.002033, 0.008972 
0.402287, -0.002053, 0.008879 
0.402667, -0.002073, 0.008787 
0.403047, -0.002092, 0.008694 
0.403425, -0.002112, 0.008601 
0.403805, -0.002132, 0.008508 
0.404184, -0.002152, 0.008416 
0.404564, -0.002172, 0.008323 
0.404944, -0.002191, 0.008230 
0.405319, -0.002211, 0.008138 
0.405698, -0.002231, 0.008045 
0.406083, -0.002251, 0.007951 
0.406456, -0.002270, 0.007860 
0.406838, -0.002290, 0.007767 
0.407216, -0.002310, 0.007674 
0.407595, -0.002329, 0.007582 
0.407971, -0.002349, 0.007490 
0.408357, -0.002369, 0.007395 
0.408734, -0.002389, 0.007303 
0.409112, -0.002408, 0.007211 
0.409496, -0.002428, 0.007117 
0.409873, -0.002448, 0.007025 
0.410250, -0.002468, 0.006932 
0.410632, -0.002488, 0.006839 
0.411008, -0.002507, 0.006747 
0.411392, -0.002527, 0.006653 
0.411771, -0.002547, 0.006560 
0.415322, -0.002243, 0.006664 
0.415339, -0.002243, 0.006661 
0.415761, -0.002254, 0.006579 
0.416170, -0.002265, 0.006499 
0.416576, -0.002276, 0.006420 
0.416990, -0.002288, 0.006340 
0.417402, -0.002299, 0.006259 
0.417811, -0.002310, 0.006180 
0.418223, -0.002321, 0.006100 
0.418635, -0.002332, 0.006019 
0.419042, -0.002343, 0.005940 
0.419453, -0.002354, 0.005860 
0.419863, -0.002365, 0.005780 
0.420272, -0.002376, 0.005701 
0.420679, -0.002387, 0.005622 
0.421097, -0.002399, 0.005540 
0.421501, -0.002409, 0.005462 
0.421919, -0.002421, 0.005380 
0.422327, -0.002432, 0.005301 
0.422734, -0.002443, 0.005222 
0.423142, -0.002454, 0.005142 
0.423557, -0.002465, 0.005061 
0.423970, -0.002476, 0.004981 
0.424374, -0.002487, 0.004902 
0.424788, -0.002498, 0.004822 
0.425199, -0.002509, 0.004742 
0.425612, -0.002520, 0.004661 
0.426028, -0.002532, 0.004581 
0.426436, -0.002543, 0.004501 
0.426843, -0.002554, 0.004422 
0.427249, -0.002565, 0.004343 
0.427662, -0.002576, 0.004262 
0.428073, -0.002587, 0.004182 
0.428482, -0.002598, 0.004103 
0.428893, -0.002609, 0.004023 
0.429305, -0.002620, 0.003943 
0.430905, -0.003195, 0.010232 
0.430921, -0.003196, 0.010234 
0.431335, -0.003219, 0.010299 
0.431752, -0.003242, 0.010365 
0.432161, -0.003265, 0.010430 
0.432571, -0.003287, 0.010494 
0.432976, -0.003310, 0.010558 
0.433397, -0.003333, 0.010624 
0.433802, -0.003355, 0.010688 
0.434209, -0.003378, 0.010752 
0.434618, -0.003401, 0.010816 
0.435040, -0.003424, 0.010883 
0.435443, -0.003446, 0.010947 
0.435877, -0.003470, 0.011015 
0.436264, -0.003492, 0.011076 
0.436675, -0.003515, 0.011141 
0.437090, -0.003538, 0.011206 
0.437498, -0.003560, 0.011270 
0.437906, -0.003583, 0.011334 
0.438315, -0.003605, 0.011399 
0.438726, -0.003628, 0.011464 
0.439138, -0.003651, 0.011528 
0.439550, -0.003674, 0.011593 
0.439960, -0.003696, 0.011658 
0.440369, -0.003719, 0.011722 
0.440780, -0.003742, 0.011787 
0.441188, -0.003764, 0.011851 
0.441601, -0.003787, 0.011916 
0.442016, -0.003810, 0.011982 
0.442423, -0.003833, 0.012046 
0.442829, -0.003855, 0.012110 
0.443242, -0.003878, 0.012175 
0.443652, -0.003901, 0.012239 
0.444060, -0.003923, 0.012304 
0.444474, -0.003946, 0.012369 
0.444885, -0.003969, 0.012434 
0.445295, -0.003992, 0.012498 
0.445706, -0.004015, 0.012563 
0.447797, -0.003007, 0.006846 
0.447820, -0.003007, 0.006842 
0.448250, -0.003006, 0.006775 
0.448676, -0.003005, 0.006709 
0.449098, -0.003003, 0.006644 
0.449522, -0.003002, 0.006578 
0.449948, -0.003001, 0.006511 
0.450373, -0.003000, 0.006445 
0.450791, -0.002999, 0.006380 
0.451223, -0.002998, 0.006313 
0.451641, -0.002996, 0.006248 
0.452065, -0.002995, 0.006182 
0.452490, -0.002994, 0.006116 
0.452917, -0.002993, 0.006050 
0.453343, -0.002992, 0.005983 
0.453763, -0.002991, 0.005918 
0.454186, -0.002989, 0.005852 
0.454616, -0.002988, 0.005786 
0.455039, -0.002987, 0.005720 
0.455459, -0.002986, 0.005654 
0.455884, -0.002985, 0.005588 
0.456314, -0.002983, 0.005522 
0.456736, -0.002982, 0.005456 
0.457161, -0.002981, 0.005390 
0.457581, -0.002980, 0.005324 
0.458010, -0.002979, 0.005258 
0.458434, -0.002978, 0.005192 
0.458858, -0.002976, 0.005126 
0.459280, -0.002975, 0.005060 
0.459708, -0.002974, 0.004994 
0.460125, -0.002973, 0.004929 
0.460557, -0.002972, 0.004862 
0.460980, -0.002970, 0.004796 
0.461406, -0.002969, 0.004730 
0.461831, -0.002968, 0.004664 
0.462250, -0.002967, 0.004599 
0.462673, -0.002966, 0.004533 
0.463102, -0.002965, 0.004466 
0.463526, -0.002963, 0.004400 
0.462943, -0.001429, 0.010933 
0.462958, -0.001427, 0.010936 
0.463346, -0.001392, 0.011018 
0.463719, -0.001359, 0.011097 
0.464108, -0.001324, 0.011179 
0.464486, -0.001290, 0.011259 
0.464862, -0.001256, 0.011338 
0.465241, -0.001222, 0.011418 
0.465620, -0.001187, 0.011498 
0.465997, -0.001153, 0.011577 
0.466376, -0.001119, 0.011657 
0.466755, -0.001085, 0.011737 
0.467133, -0.001051, 0.011817 
0.467508, -0.001017, 0.011896 
0.467891, -0.000983, 0.011976 
0.468271, -0.000949, 0.012056 
0.468648, -0.000915, 0.012136 
0.469028, -0.000880, 0.012216 
0.469403, -0.000847, 0.012295 
0.469784, -0.000812, 0.012375 
0.470163, -0.000778, 0.012455 
0.470537, -0.000744, 0.012534 
0.470917, -0.000710, 0.012614 
0.471296, -0.000676, 0.012694 
0.471677, -0.000642, 0.012775 
0.472050, -0.000608, 0.012853 
0.472432, -0.000573, 0.012934 
0.472811, -0.000539, 0.013014 
0.473188, -0.000505, 0.013093 
0.473569, -0.000471, 0.013174 
0.473946, -0.000437, 0.013253 
0.474322, -0.000403, 0.013332 
0.474700, -0.000369, 0.013412 
0.475083, -0.000335, 0.013493 
0.475460, -0.000301, 0.013572 
0.475843, -0.000266, 0.013653 
0.476221, -0.000232, 0.013733 
0.476600, -0.000198, 0.013812 
0.477727, -0.001197, 0.013555 
0.477747, -0.001197, 0.013559 
0.478119, -0.001187, 0.013626 
0.478498, -0.001177, 0.013695 
0.478872, -0.001168, 0.013763 
0.479241, -0.001159, 0.013830 
0.479615, -0.001149, 0.013898 
0.479985, -0.001140, 0.013965 
0.480359, -0.001130, 0.014033 
0.480734, -0.001121, 0.014102 
0.481107, -0.001111, 0.014169 
0.481480, -0.001102, 0.014237 
0.481851, -0.001092, 0.014305 
0.482218, -0.001083, 0.014371 
0.482596, -0.001073, 0.014440 
0.482964, -0.001064, 0.014507 
0.483338, -0.001054, 0.014575 
0.483712, -0.001045, 0.014643 
0.484082, -0.001035, 0.014710 
0.484454, -0.001026, 0.014778 
0.484829, -0.001016, 0.014846 
0.485201, -0.001007, 0.014913 
0.485572, -0.000997, 0.014981 
0.485944, -0.000988, 0.015048 
0.486320, -0.000978, 0.015117 
0.486692, -0.000969, 0.015184 
0.487061, -0.000959, 0.015251 
0.487438, -0.000950, 0.015320 
0.487812, -0.000940, 0.015388 
0.488180, -0.000931, 0.015455 
0.488555, -0.000921, 0.015523 
0.488924, -0.000912, 0.015590 
0.489296, -0.000902, 0.015658 
0.489672, -0.000893, 0.015726 
0.490046, -0.000883, 0.015794 
0.490417, -0.000874, 0.015861 
0.490789, -0.000864, 0.015929 
0.491159, -0.000855, 0.015996 
0.491666, -0.000394, 0.008872 
0.491686, -0.000393, 0.008867 
0.492029, -0.000374, 0.008775 
0.492371, -0.000356, 0.008684 
0.492710, -0.000338, 0.008594 
0.493051, -0.000320, 0.008503 
0.493393, -0.000302, 0.008412 
0.493732, -0.000284, 0.008322 
0.494076, -0.000265, 0.008230 
0.494415, -0.000247, 0.008140 
0.494753, -0.000229, 0.008050 
0.495094, -0.000211, 0.007959 
0.495440, -0.000193, 0.007867 
0.495781, -0.000175, 0.007776 
0.496127, -0.000156, 0.007684 
0.496463, -0.000138, 0.007595 
0.496799, -0.000120, 0.007505 
0.497143, -0.000102, 0.007414 
0.497486, -0.000084, 0.007322 
0.497824, -0.000066, 0.007232 
0.498162, -0.000048, 0.007142 
0.498507, -0.000029, 0.007050 
0.498848, -0.000011, 0.006960 
0.499191, 0.000007, 0.006868 
0.499529, 0.000025, 0.006778 
0.499871, 0.000044, 0.006687 
0.500213, 0.000062, 0.006596 
0.500554, 0.000080, 0.006505 
0.500893, 0.000098, 0.006415 
0.501236, 0.000116, 0.006324 
0.501572, 0.000134, 0.006234 
0.501914, 0.000152, 0.006143 
0.502258, 0.000171, 0.006052 
0.502596, 0.000189, 0.005962 
0.502938, 0.000207, 0.005871 
0.503280, 0.000225, 0.005780 
0.504992, 0.000332, 0.006058 
0.505012, 0.000333, 0.006054 
0.505360, 0.000352, 0.005977 
0.505713, 0.000371, 0.005899 
0.506063, 0.000390, 0.005823 
0.506407, 0.000408, 0.005747 
0.506758, 0.000427, 0.005670 
0.507109, 0.000446, 0.005592 
0.507455, 0.000465, 0.005516 
0.507805, 0.000484, 0.005439 
0.508152, 0.000503, 0.005363 
0.508506, 0.000522, 0.005285 
0.508853, 0.000541, 0.005209 
0.509200, 0.000560, 0.005132 
0.509552, 0.000579, 0.005055 
0.509897, 0.000598, 0.004979 
0.510249, 0.000617, 0.004902 
0.510599, 0.000636, 0.004825 
0.510947, 0.000655, 0.004748 
0.511295, 0.000674, 0.004672 
0.511646, 0.000693, 0.004594 
0.511991, 0.000711, 0.004518 
0.512336, 0.000730, 0.004442 
0.512691, 0.000749, 0.004364 
0.513041, 0.000768, 0.004287 
0.513385, 0.000787, 0.004212 
0.513739, 0.000806, 0.004134 
0.514085, 0.000825, 0.004058 
0.514438, 0.000844, 0.003980 
0.514784, 0.000863, 0.003904 
0.515133, 0.000882, 0.003827 
0.515481, 0.000901, 0.003750 
0.515829, 0.000920, 0.003674 
0.516181, 0.000939, 0.003596 
0.516526, 0.000957, 0.003521 
0.516878, 0.000976, 0.003443 
0.517225, 0.000995, 0.003367 
0.517576, 0.001014, 0.003290 
0.517922, 0.001033, 0.003214 
0.520012, -0.000041, 0.009697 
0.520031, -0.000041, 0.009700 
0.520393, -0.000047, 0.009769 
0.520750, -0.000053, 0.009836 
0.521110, -0.000058, 0.009903 
0.521470, -0.000064, 0.009971 
0.521827, -0.000069, 0.010038 
0.522184, -0.000075, 0.010105 
0.522544, -0.000080, 0.010173 
0.522903, -0.000086, 0.010240 
0.523260, -0.000092, 0.010307 
0.523617, -0.000097, 0.010374 
0.523979, -0.000103, 0.010442 
0.524335, -0.000108, 0.010509 
0.524694, -0.000114, 0.010577 
0.525054, -0.000119, 0.010645 
0.525411, -0.000125, 0.010712 
0.525773, -0.000131, 0.010780 
0.526128, -0.000136, 0.010846 
0.526486, -0.000142, 0.010914 
0.526838, -0.000147, 0.010980 
0.527197, -0.000153, 0.011047 
0.527556, -0.000158, 0.011115 
0.527918, -0.000164, 0.011183 
0.528277, -0.000170, 0.011250 
0.528636, -0.000175, 0.011318 
0.528992, -0.000181, 0.011385 
0.529354, -0.000186, 0.011453 
0.529711, -0.000192, 0.011520 
0.530067, -0.000197, 0.011587 
0.530938, -0.000211, 0.011751 
0.530953, -0.000211, 0.011753 
0.531145, -0.000214, 0.011789 
0.531500, -0.000220, 0.011856 
0.531858, -0.000225, 0.011924 
0.532220, -0.000231, 0.011991 
0.532577, -0.000236, 0.012059 
0.534035, 0.000545, 0.005556 
0.534052, 0.000546, 0.005552 
0.534420, 0.000558, 0.005470 
0.534775, 0.000570, 0.005391 
0.535144, 0.000582, 0.005309 
0.535503, 0.000594, 0.005228 
0.535864, 0.000606, 0.005148 
0.536229, 0.000618, 0.005066 
0.536587, 0.000630, 0.004986 
0.536948, 0.000642, 0.004906 
0.537313, 0.000655, 0.004824 
0.537671, 0.000666, 0.004745 
0.538031, 0.000678, 0.004664 
0.538393, 0.000690, 0.004583 
0.538749, 0.000702, 0.004504 
0.539113, 0.000714, 0.004423 
0.539477, 0.000727, 0.004341 
0.539839, 0.000739, 0.004261 
0.540197, 0.000751, 0.004181 
0.540559, 0.000763, 0.004100 
0.540917, 0.000774, 0.004020 
0.541282, 0.000787, 0.003938 
0.541642, 0.000799, 0.003858 
0.541998, 0.000810, 0.003778 
0.542367, 0.000823, 0.003696 
0.542721, 0.000835, 0.003617 
0.543083, 0.000847, 0.003536 
0.543440, 0.000858, 0.003457 
0.543806, 0.000871, 0.003375 
0.544166, 0.000883, 0.003294 
0.544527, 0.000895, 0.003214 
0.544888, 0.000907, 0.003133 
0.545252, 0.000919, 0.003052 
0.545612, 0.000931, 0.002972 
0.545976, 0.000943, 0.002891 
0.546337, 0.000955, 0.002810 
0.546698, 0.000967, 0.002729 
0.547058, 0.000979, 0.002649 
0.548295, 0.000820, 0.002345 
0.548315, 0.000821, 0.002341 
0.548678, 0.000828, 0.002259 
0.549038, 0.000836, 0.002178 
0.549392, 0.000843, 0.002099 
0.549751, 0.000851, 0.002018 
0.550113, 0.000858, 0.001937 
0.550467, 0.000866, 0.001857 
0.550827, 0.000874, 0.001776 
0.551190, 0.000881, 0.001694 
0.551545, 0.000889, 0.001615 
0.551904, 0.000896, 0.001534 
0.552263, 0.000904, 0.001453 
0.552619, 0.000911, 0.001373 
0.552978, 0.000919, 0.001292 
0.553340, 0.000926, 0.001211 
0.553698, 0.000934, 0.001130 
0.554056, 0.000942, 0.001050 
0.554415, 0.000949, 0.000969 
0.554773, 0.000957, 0.000889 
0.555128, 0.000964, 0.000809 
0.555493, 0.000972, 0.000727 
0.555844, 0.000979, 0.000648 
0.556204, 0.000987, 0.000567 
0.556563, 0.000994, 0.000486 
0.556925, 0.001002, 0.000405 
0.557280, 0.001010, 0.000325 
0.557639, 0.001017, 0.000244 
0.557997, 0.001025, 0.000163 
0.558358, 0.001032, 0.000082 
0.558716, 0.001040, 0.000002 
0.559076, 0.001047, -0.000079 
0.559432, 0.001055, -0.000159 
0.559784, 0.001062, -0.000238 
0.560148, 0.001070, -0.000320 
0.560506, 0.001078, -0.000401 
0.560867, 0.001085, -0.000482 
0.561227, 0.001093, -0.000563 
0.563274, -0.000706, 0.005300 
0.563296, -0.000708, 0.005303 
0.563673, -0.000740, 0.005358 
0.564048, -0.000773, 0.005413 
0.564419, -0.000805, 0.005466 
0.564796, -0.000838, 0.005521 
0.565174, -0.000871, 0.005576 
0.565545, -0.000903, 0.005630 
0.565922, -0.000935, 0.005684 
0.566296, -0.000968, 0.005739 
0.566669, -0.001000, 0.005793 
0.567046, -0.001033, 0.005847 
0.567418, -0.001065, 0.005901 
0.567793, -0.001098, 0.005956 
0.568171, -0.001130, 0.006011 
0.568542, -0.001163, 0.006064 
0.568915, -0.001195, 0.006119 
0.569296, -0.001228, 0.006174 
0.569666, -0.001260, 0.006227 
0.570040, -0.001292, 0.006282 
0.570416, -0.001325, 0.006336 
0.570793, -0.001358, 0.006391 
0.571168, -0.001390, 0.006445 
0.571543, -0.001423, 0.006500 
0.571917, -0.001455, 0.006554 
0.572290, -0.001487, 0.006608 
0.572668, -0.001520, 0.006663 
0.573045, -0.001553, 0.006718 
0.573418, -0.001585, 0.006772 
0.573791, -0.001618, 0.006826 
0.574162, -0.001650, 0.006880 
0.574537, -0.001682, 0.006934 
0.574913, -0.001715, 0.006989 
0.575288, -0.001747, 0.007043 
0.575665, -0.001780, 0.007098 
0.576036, -0.001812, 0.007152 
0.576412, -0.001845, 0.007206 
0.576788, -0.001877, 0.007261 
0.578951, -0.001189, 0.000629 
0.578981, -0.001190, 0.000622 
0.579369, -0.001205, 0.000527 
0.579761, -0.001220, 0.000431 
0.580153, -0.001234, 0.000336 
0.580544, -0.001249, 0.000240 
0.580935, -0.001264, 0.000145 
0.581331, -0.001279, 0.000049 
0.581720, -0.001294, -0.000046 
0.582110, -0.001308, -0.000142 
0.582505, -0.001323, -0.000238 
0.582893, -0.001338, -0.000332 
0.583284, -0.001352, -0.000428 
0.583677, -0.001367, -0.000524 
0.584068, -0.001382, -0.000619 
0.584462, -0.001397, -0.000715 
0.584857, -0.001412, -0.000811 
0.585242, -0.001426, -0.000905 
0.585632, -0.001441, -0.001000 
0.586030, -0.001456, -0.001097 
0.586421, -0.001471, -0.001193 
0.586808, -0.001485, -0.001287 
0.587204, -0.001500, -0.001384 
0.587598, -0.001515, -0.001480 
0.587989, -0.001530, -0.001575 
0.588376, -0.001544, -0.001670 
0.588775, -0.001559, -0.001767 
0.589165, -0.001574, -0.001862 
0.589556, -0.001589, -0.001957 
0.589948, -0.001603, -0.002053 
0.590340, -0.001618, -0.002148 
0.590735, -0.001633, -0.002245 
0.591125, -0.001648, -0.002340 
0.591516, -0.001662, -0.002435 
0.591910, -0.001677, -0.002531 
0.592306, -0.001692, -0.002628 
0.592689, -0.001707, -0.002721 
0.593081, -0.001721, -0.002817 
0.595526, -0.000905, 0.003583 
0.595547, -0.000905, 0.003586 
0.595957, -0.000901, 0.003638 
0.596368, -0.000896, 0.003690 
0.596778, -0.000892, 0.003743 
0.597183, -0.000888, 0.003794 
0.597587, -0.000883, 0.003845 
0.598001, -0.000879, 0.003898 
0.598407, -0.000875, 0.003950 
0.598818, -0.000871, 0.004002 
0.599218, -0.000866, 0.004053 
0.599639, -0.000862, 0.004106 
0.600044, -0.000858, 0.004158 
0.600453, -0.000853, 0.004210 
0.600854, -0.000849, 0.004261 
0.601268, -0.000845, 0.004313 
0.601676, -0.000841, 0.004365 
0.602087, -0.000836, 0.004417 
0.602493, -0.000832, 0.004469 
0.602900, -0.000828, 0.004521 
0.603308, -0.000823, 0.004573 
0.603716, -0.000819, 0.004624 
0.604126, -0.000815, 0.004677 
0.604532, -0.000811, 0.004728 
0.604941, -0.000806, 0.004780 
0.605347, -0.000802, 0.004832 
0.605759, -0.000798, 0.004884 
0.606167, -0.000793, 0.004936 
0.606570, -0.000789, 0.004987 
0.606984, -0.000785, 0.005040 
0.607394, -0.000780, 0.005092 
0.607801, -0.000776, 0.005144 
0.608208, -0.000772, 0.005196 
