x(m), y(m), heading(rad)  
1.047395, 0.000368, -0.078243 
1.047941, 0.000254, -0.077944 
1.048485, 0.000141, -0.077646 
1.049028, 0.000028, -0.077349 
1.049572, -0.000085, -0.077051 
1.050121, -0.000199, -0.076750 
1.050658, -0.000311, -0.076456 
1.051209, -0.000425, -0.076155 
1.051752, -0.000538, -0.075857 
1.052306, -0.000653, -0.075553 
1.052841, -0.000765, -0.075260 
1.053386, -0.000878, -0.074962 
1.053931, -0.000991, -0.074663 
1.059207, -0.002370, -0.072101 
1.059247, -0.002379, -0.072080 
1.059846, -0.002509, -0.071759 
1.060453, -0.002642, -0.071433 
1.061048, -0.002771, -0.071115 
1.061655, -0.002904, -0.070789 
1.062251, -0.003033, -0.070470 
1.062856, -0.003165, -0.070145 
1.063457, -0.003296, -0.069823 
1.064056, -0.003427, -0.069502 
1.064660, -0.003558, -0.069178 
1.065261, -0.003689, -0.068856 
1.065863, -0.003821, -0.068533 
1.066467, -0.003952, -0.068210 
1.067070, -0.004084, -0.067886 
1.067668, -0.004214, -0.067565 
1.068271, -0.004345, -0.067242 
1.068879, -0.004478, -0.066917 
1.069471, -0.004607, -0.066599 
1.070076, -0.004739, -0.066275 
1.070683, -0.004871, -0.065949 
1.071289, -0.005003, -0.065625 
1.071886, -0.005133, -0.065304 
1.072485, -0.005264, -0.064983 
1.073091, -0.005396, -0.064658 
1.073689, -0.005526, -0.064338 
1.074293, -0.005658, -0.064014 
1.074900, -0.005790, -0.063689 
1.075497, -0.005920, -0.063369 
1.076102, -0.006052, -0.063045 
1.076702, -0.006183, -0.062723 
1.077298, -0.006313, -0.062403 
1.077903, -0.006445, -0.062079 
1.078512, -0.006577, -0.061753 
1.079112, -0.006708, -0.061431 
1.079714, -0.006839, -0.061108 
1.080315, -0.006970, -0.060786 
1.085171, -0.007414, -0.037719 
1.085199, -0.007420, -0.037685 
1.085856, -0.007550, -0.036887 
1.086505, -0.007678, -0.036099 
1.087956, -0.007965, -0.034337 
1.087990, -0.007971, -0.034296 
1.088435, -0.008059, -0.033755 
1.089089, -0.008188, -0.032962 
1.089732, -0.008315, -0.032181 
1.090379, -0.008443, -0.031396 
1.091020, -0.008570, -0.030617 
1.091670, -0.008698, -0.029829 
1.092319, -0.008827, -0.029040 
1.092961, -0.008953, -0.028261 
1.093604, -0.009080, -0.027480 
1.094253, -0.009209, -0.026693 
1.094894, -0.009335, -0.025914 
1.095543, -0.009463, -0.025126 
1.096180, -0.009589, -0.024353 
1.096827, -0.009717, -0.023567 
1.097475, -0.009845, -0.022781 
1.098123, -0.009973, -0.021993 
1.098763, -0.010100, -0.021216 
1.099411, -0.010228, -0.020429 
1.100056, -0.010355, -0.019647 
1.100707, -0.010484, -0.018856 
1.101346, -0.010610, -0.018080 
1.101993, -0.010738, -0.017295 
1.102642, -0.010866, -0.016507 
1.103285, -0.010993, -0.015726 
1.103933, -0.011121, -0.014939 
1.104583, -0.011250, -0.014151 
1.105223, -0.011376, -0.013373 
1.105871, -0.011504, -0.012587 
1.106511, -0.011631, -0.011809 
1.107160, -0.011759, -0.011022 
1.107802, -0.011886, -0.010243 
1.111815, -0.012582, 0.008392 
1.111861, -0.012591, 0.008469 
1.112527, -0.012721, 0.009571 
1.113199, -0.012852, 0.010684 
1.113866, -0.012981, 0.011787 
1.114525, -0.013110, 0.012879 
1.115194, -0.013240, 0.013986 
1.115867, -0.013371, 0.015101 
1.116525, -0.013499, 0.016189 
1.117198, -0.013629, 0.017303 
1.117867, -0.013760, 0.018412 
1.118530, -0.013888, 0.019508 
1.119198, -0.014018, 0.020614 
1.119866, -0.014148, 0.021720 
1.120530, -0.014277, 0.022819 
1.121197, -0.014407, 0.023924 
1.121870, -0.014538, 0.025037 
1.122537, -0.014668, 0.026141 
1.123216, -0.014800, 0.027264 
1.123869, -0.014927, 0.028346 
1.124536, -0.015057, 0.029450 
1.125217, -0.015189, 0.030577 
1.125868, -0.015316, 0.031656 
1.126532, -0.015445, 0.032754 
1.128342, -0.015797, 0.035751 
1.128371, -0.015803, 0.035799 
1.128537, -0.015835, 0.036073 
1.129216, -0.015967, 0.037198 
1.129879, -0.016096, 0.038295 
1.130547, -0.016226, 0.039401 
1.131219, -0.016356, 0.040512 
1.131897, -0.016488, 0.041635 
1.132553, -0.016616, 0.042722 
1.133219, -0.016746, 0.043824 
1.133877, -0.016873, 0.044913 
1.134559, -0.017006, 0.046042 
1.135215, -0.017134, 0.047128 
1.135887, -0.017265, 0.048241 
1.140675, -0.014761, 0.060394 
1.140699, -0.014763, 0.060436 
1.141460, -0.014833, 0.061792 
1.142129, -0.014895, 0.062985 
1.142824, -0.014959, 0.064222 
1.143534, -0.015024, 0.065487 
1.144234, -0.015089, 0.066734 
1.144936, -0.015153, 0.067986 
1.145639, -0.015218, 0.069238 
1.146342, -0.015282, 0.070491 
1.147045, -0.015347, 0.071742 
1.147751, -0.015412, 0.073000 
1.148455, -0.015477, 0.074254 
1.149155, -0.015541, 0.075501 
1.149857, -0.015606, 0.076752 
1.150555, -0.015670, 0.077997 
1.151257, -0.015734, 0.079246 
1.151968, -0.015800, 0.080513 
1.152667, -0.015864, 0.081758 
1.153370, -0.015929, 0.083011 
1.154068, -0.015993, 0.084255 
1.154776, -0.016058, 0.085516 
1.155473, -0.016122, 0.086758 
1.156178, -0.016187, 0.088014 
1.156874, -0.016251, 0.089254 
1.157586, -0.016316, 0.090522 
1.158288, -0.016381, 0.091773 
1.159001, -0.016446, 0.093042 
1.159697, -0.016511, 0.094283 
1.160398, -0.016575, 0.095531 
1.161102, -0.016640, 0.096786 
1.161802, -0.016704, 0.098033 
1.162500, -0.016768, 0.099277 
1.163208, -0.016833, 0.100538 
1.163911, -0.016898, 0.101791 
1.164608, -0.016962, 0.103032 
1.165318, -0.017027, 0.104297 
1.167112, -0.013336, 0.103039 
1.167152, -0.013335, 0.103104 
1.167830, -0.013315, 0.104217 
1.168504, -0.013294, 0.105321 
1.170048, -0.013247, 0.107853 
1.170072, -0.013246, 0.107893 
1.170527, -0.013232, 0.108640 
1.171200, -0.013212, 0.109743 
1.171868, -0.013191, 0.110838 
1.172539, -0.013171, 0.111938 
1.173211, -0.013150, 0.113041 
1.173881, -0.013130, 0.114140 
1.174560, -0.013109, 0.115254 
1.175226, -0.013089, 0.116347 
1.175901, -0.013068, 0.117452 
1.176576, -0.013047, 0.118559 
1.177249, -0.013027, 0.119664 
1.177919, -0.013006, 0.120763 
1.178589, -0.012986, 0.121861 
1.179259, -0.012966, 0.122960 
1.179933, -0.012945, 0.124065 
1.180615, -0.012924, 0.125184 
1.181285, -0.012904, 0.126282 
1.181961, -0.012883, 0.127392 
1.182632, -0.012863, 0.128492 
1.183307, -0.012842, 0.129599 
1.183977, -0.012822, 0.130697 
1.184659, -0.012801, 0.131816 
1.185327, -0.012780, 0.132912 
1.186002, -0.012760, 0.134019 
1.186667, -0.012739, 0.135110 
1.187348, -0.012719, 0.136227 
1.188018, -0.012698, 0.137326 
1.188696, -0.012677, 0.138438 
1.189366, -0.012657, 0.139537 
1.190037, -0.012636, 0.140636 
1.190711, -0.012616, 0.141741 
1.190343, -0.009017, 0.126026 
1.190379, -0.009011, 0.126066 
1.190975, -0.008916, 0.126720 
1.191579, -0.008819, 0.127384 
1.192176, -0.008724, 0.128039 
1.192773, -0.008629, 0.128695 
1.193368, -0.008534, 0.129349 
1.193959, -0.008439, 0.129998 
1.194561, -0.008343, 0.130659 
1.195160, -0.008247, 0.131318 
1.195756, -0.008152, 0.131972 
1.196353, -0.008056, 0.132627 
1.196951, -0.007961, 0.133284 
1.197551, -0.007865, 0.133944 
1.198142, -0.007770, 0.134593 
1.198738, -0.007675, 0.135248 
1.199334, -0.007579, 0.135903 
1.199933, -0.007484, 0.136560 
1.200531, -0.007388, 0.137217 
1.201130, -0.007292, 0.137876 
1.201729, -0.007197, 0.138533 
1.202324, -0.007101, 0.139187 
1.202920, -0.007006, 0.139841 
1.203522, -0.006910, 0.140503 
1.205015, -0.006671, 0.142143 
1.205040, -0.006667, 0.142171 
1.205307, -0.006624, 0.142464 
1.205911, -0.006528, 0.143127 
1.206503, -0.006433, 0.143777 
1.207105, -0.006337, 0.144438 
1.207702, -0.006241, 0.145094 
1.208299, -0.006146, 0.145750 
1.208908, -0.006048, 0.146419 
1.209498, -0.005954, 0.147066 
1.210099, -0.005858, 0.147727 
1.210692, -0.005763, 0.148378 
1.211290, -0.005668, 0.149035 
1.209225, -0.002604, 0.122637 
1.209245, -0.002598, 0.122638 
1.209755, -0.002441, 0.122663 
1.210255, -0.002287, 0.122689 
1.210759, -0.002133, 0.122714 
1.211258, -0.001979, 0.122739 
1.211761, -0.001825, 0.122764 
1.212255, -0.001673, 0.122789 
1.212754, -0.001520, 0.122814 
1.213257, -0.001365, 0.122840 
1.213758, -0.001211, 0.122865 
1.214258, -0.001058, 0.122890 
1.214764, -0.000902, 0.122916 
1.215257, -0.000750, 0.122940 
1.215758, -0.000596, 0.122966 
1.216258, -0.000443, 0.122991 
1.216765, -0.000287, 0.123016 
1.217269, -0.000132, 0.123042 
1.217766, 0.000021, 0.123067 
1.218259, 0.000172, 0.123092 
1.218765, 0.000327, 0.123117 
1.219261, 0.000480, 0.123142 
1.219761, 0.000634, 0.123167 
1.220271, 0.000790, 0.123193 
1.220769, 0.000943, 0.123218 
1.221270, 0.001097, 0.123243 
1.221768, 0.001250, 0.123268 
1.222269, 0.001405, 0.123294 
1.222769, 0.001558, 0.123319 
1.223274, 0.001713, 0.123344 
1.223771, 0.001866, 0.123369 
1.224275, 0.002021, 0.123395 
1.224765, 0.002171, 0.123419 
1.225268, 0.002326, 0.123445 
1.225777, 0.002482, 0.123470 
1.226275, 0.002635, 0.123495 
1.226774, 0.002789, 0.123521 
1.227277, 0.002943, 0.123546 
1.224252, 0.005978, 0.087003 
1.224266, 0.005986, 0.086975 
1.224649, 0.006187, 0.086227 
1.225689, 0.006733, 0.084195 
1.225704, 0.006742, 0.084165 
1.225778, 0.006780, 0.084021 
1.226163, 0.006983, 0.083269 
1.226546, 0.007184, 0.082521 
1.226920, 0.007380, 0.081790 
1.227294, 0.007577, 0.081060 
1.227670, 0.007775, 0.080324 
1.228050, 0.007974, 0.079583 
1.228432, 0.008175, 0.078837 
1.228810, 0.008374, 0.078098 
1.229190, 0.008573, 0.077357 
1.229566, 0.008771, 0.076622 
1.229941, 0.008968, 0.075890 
1.230320, 0.009168, 0.075148 
1.230697, 0.009366, 0.074413 
1.231072, 0.009563, 0.073680 
1.231448, 0.009760, 0.072945 
1.231829, 0.009961, 0.072200 
1.232208, 0.010160, 0.071462 
1.232589, 0.010360, 0.070717 
1.232962, 0.010556, 0.069988 
1.233342, 0.010756, 0.069246 
1.233723, 0.010956, 0.068501 
1.234099, 0.011154, 0.067767 
1.234476, 0.011352, 0.067031 
1.234849, 0.011548, 0.066303 
1.235226, 0.011746, 0.065565 
1.235608, 0.011947, 0.064820 
1.235986, 0.012146, 0.064081 
1.236363, 0.012344, 0.063344 
1.236743, 0.012543, 0.062602 
1.237118, 0.012741, 0.061869 
1.235501, 0.011280, 0.033928 
1.235515, 0.011287, 0.033868 
1.235816, 0.011432, 0.032614 
1.236109, 0.011573, 0.031395 
1.236405, 0.011716, 0.030163 
1.236703, 0.011860, 0.028921 
1.236996, 0.012001, 0.027702 
1.237290, 0.012142, 0.026478 
1.237585, 0.012285, 0.025247 
1.237881, 0.012428, 0.024015 
1.238174, 0.012569, 0.022797 
1.238470, 0.012712, 0.021562 
1.238764, 0.012853, 0.020340 
1.239064, 0.012998, 0.019090 
1.239355, 0.013138, 0.017878 
1.239648, 0.013279, 0.016658 
1.239943, 0.013422, 0.015428 
1.240243, 0.013566, 0.014179 
1.240532, 0.013706, 0.012976 
1.240827, 0.013848, 0.011746 
1.241123, 0.013991, 0.010513 
1.241421, 0.014135, 0.009271 
1.241710, 0.014274, 0.008068 
1.242437, 0.014624, 0.005040 
1.242453, 0.014632, 0.004975 
1.242602, 0.014704, 0.004355 
1.242895, 0.014845, 0.003134 
1.243189, 0.014987, 0.001912 
1.243483, 0.015129, 0.000684 
1.243779, 0.015271, -0.000546 
1.244071, 0.015412, -0.001763 
1.244367, 0.015555, -0.002997 
1.244664, 0.015698, -0.004231 
1.244960, 0.015841, -0.005466 
1.245253, 0.015982, -0.006685 
1.245548, 0.016124, -0.007915 
1.244220, 0.013787, -0.015834 
1.244234, 0.013792, -0.015910 
1.244469, 0.013869, -0.017174 
1.244701, 0.013946, -0.018426 
1.244935, 0.014022, -0.019680 
1.245169, 0.014099, -0.020943 
1.245401, 0.014175, -0.022187 
1.245634, 0.014252, -0.023446 
1.245867, 0.014329, -0.024696 
1.246099, 0.014405, -0.025948 
1.246334, 0.014482, -0.027209 
1.246569, 0.014559, -0.028473 
1.246799, 0.014635, -0.029713 
1.247036, 0.014713, -0.030989 
1.247268, 0.014790, -0.032238 
1.247502, 0.014866, -0.033495 
1.247733, 0.014942, -0.034738 
1.247969, 0.015020, -0.036006 
1.248201, 0.015096, -0.037258 
1.248432, 0.015172, -0.038497 
1.248665, 0.015249, -0.039754 
1.248903, 0.015327, -0.041032 
1.249135, 0.015403, -0.042280 
1.249365, 0.015479, -0.043519 
1.249600, 0.015556, -0.044782 
1.249834, 0.015633, -0.046044 
1.250068, 0.015710, -0.047303 
1.250299, 0.015786, -0.048546 
1.250533, 0.015863, -0.049803 
1.250766, 0.015940, -0.051058 
1.250999, 0.016016, -0.052310 
1.251232, 0.016093, -0.053566 
1.251466, 0.016170, -0.054826 
1.251699, 0.016246, -0.056077 
1.251931, 0.016323, -0.057326 
1.252168, 0.016400, -0.058600 
1.252398, 0.016476, -0.059837 
1.254486, 0.013503, -0.065186 
1.254500, 0.013503, -0.065252 
1.254756, 0.013510, -0.066506 
1.255007, 0.013516, -0.067735 
1.255266, 0.013523, -0.069003 
1.255515, 0.013529, -0.070217 
1.255769, 0.013536, -0.071461 
1.256025, 0.013542, -0.072714 
1.256276, 0.013548, -0.073944 
1.256531, 0.013555, -0.075187 
1.256785, 0.013561, -0.076434 
1.257038, 0.013568, -0.077669 
1.257289, 0.013574, -0.078898 
1.257545, 0.013581, -0.080150 
1.258191, 0.013597, -0.083309 
1.258205, 0.013597, -0.083377 
1.258300, 0.013600, -0.083847 
1.258559, 0.013606, -0.085110 
1.258810, 0.013613, -0.086340 
1.259064, 0.013619, -0.087582 
1.259317, 0.013625, -0.088821 
1.259571, 0.013632, -0.090064 
1.259823, 0.013638, -0.091296 
1.260077, 0.013645, -0.092539 
1.260331, 0.013651, -0.093779 
1.260586, 0.013658, -0.095027 
1.260841, 0.013664, -0.096276 
1.261094, 0.013671, -0.097514 
1.261346, 0.013677, -0.098745 
1.261602, 0.013683, -0.100000 
1.261854, 0.013690, -0.101230 
1.262106, 0.013696, -0.102466 
1.262359, 0.013703, -0.103701 
1.262613, 0.013709, -0.104947 
1.262868, 0.013716, -0.106195 
1.263121, 0.013722, -0.107432 
1.263374, 0.013728, -0.108670 
1.267370, 0.015098, -0.107243 
1.267381, 0.015099, -0.107281 
1.267707, 0.015135, -0.108411 
1.268009, 0.015169, -0.109457 
1.268318, 0.015204, -0.110526 
1.268631, 0.015239, -0.111606 
1.268937, 0.015273, -0.112667 
1.269248, 0.015308, -0.113743 
1.269557, 0.015342, -0.114814 
1.269865, 0.015377, -0.115877 
1.270175, 0.015412, -0.116952 
1.270482, 0.015446, -0.118014 
1.270794, 0.015481, -0.119093 
1.271102, 0.015515, -0.120161 
1.271412, 0.015550, -0.121233 
1.271720, 0.015584, -0.122300 
1.272030, 0.015619, -0.123371 
1.272342, 0.015654, -0.124452 
1.272651, 0.015689, -0.125519 
1.272960, 0.015723, -0.126590 
1.273267, 0.015758, -0.127652 
1.273581, 0.015793, -0.128739 
1.273886, 0.015827, -0.129795 
1.274194, 0.015861, -0.130860 
1.274817, 0.015931, -0.133017 
1.274827, 0.015932, -0.133052 
1.275122, 0.015965, -0.134071 
1.275438, 0.016000, -0.135165 
1.275745, 0.016035, -0.136230 
1.276054, 0.016069, -0.137297 
1.276364, 0.016104, -0.138371 
1.276676, 0.016139, -0.139448 
1.276984, 0.016173, -0.140514 
1.277293, 0.016208, -0.141586 
1.277603, 0.016243, -0.142658 
1.284590, 0.012938, -0.118370 
1.284616, 0.012936, -0.118394 
1.285057, 0.012893, -0.118828 
1.285491, 0.012851, -0.119255 
1.285935, 0.012808, -0.119693 
1.286362, 0.012766, -0.120113 
1.286805, 0.012723, -0.120548 
1.287240, 0.012681, -0.120976 
1.287672, 0.012639, -0.121402 
1.288112, 0.012597, -0.121834 
1.288553, 0.012554, -0.122269 
1.288990, 0.012512, -0.122699 
1.289432, 0.012469, -0.123133 
1.289860, 0.012427, -0.123554 
1.290304, 0.012384, -0.123991 
1.290737, 0.012342, -0.124417 
1.291178, 0.012299, -0.124852 
1.291617, 0.012257, -0.125283 
1.292053, 0.012215, -0.125712 
1.292495, 0.012172, -0.126147 
1.292932, 0.012129, -0.126577 
1.293366, 0.012087, -0.127004 
1.293805, 0.012045, -0.127436 
1.294241, 0.012003, -0.127865 
1.294677, 0.011960, -0.128294 
1.295110, 0.011918, -0.128720 
1.295552, 0.011876, -0.129155 
1.295986, 0.011833, -0.129582 
1.296423, 0.011791, -0.130012 
1.296860, 0.011749, -0.130442 
1.297301, 0.011706, -0.130875 
1.297738, 0.011664, -0.131305 
1.298176, 0.011621, -0.131737 
1.298608, 0.011579, -0.132162 
1.299056, 0.011536, -0.132603 
1.299491, 0.011494, -0.133030 
1.299932, 0.011451, -0.133464 
1.300359, 0.011410, -0.133885 
1.309705, 0.006499, -0.121615 
1.309738, 0.006491, -0.121622 
1.310339, 0.006346, -0.121747 
1.310916, 0.006206, -0.121867 
1.311502, 0.006065, -0.121989 
1.312925, 0.005721, -0.122285 
1.312952, 0.005714, -0.122291 
1.313270, 0.005637, -0.122357 
1.313867, 0.005493, -0.122481 
1.314459, 0.005350, -0.122604 
1.315035, 0.005211, -0.122724 
1.315629, 0.005067, -0.122848 
1.316220, 0.004924, -0.122971 
1.316804, 0.004783, -0.123092 
1.317393, 0.004641, -0.123215 
1.317979, 0.004499, -0.123337 
1.318571, 0.004356, -0.123460 
1.319159, 0.004214, -0.123582 
1.319747, 0.004072, -0.123705 
1.320329, 0.003931, -0.123825 
1.320921, 0.003788, -0.123949 
1.321515, 0.003645, -0.124072 
1.322090, 0.003506, -0.124192 
1.322685, 0.003362, -0.124316 
1.323276, 0.003219, -0.124439 
1.323867, 0.003076, -0.124561 
1.324448, 0.002936, -0.124682 
1.325035, 0.002794, -0.124804 
1.325626, 0.002651, -0.124927 
1.326219, 0.002507, -0.125051 
1.326801, 0.002367, -0.125172 
1.327388, 0.002225, -0.125294 
1.327982, 0.002081, -0.125418 
1.328569, 0.001939, -0.125540 
1.329157, 0.001797, -0.125662 
1.329747, 0.001655, -0.125785 
1.330333, 0.001513, -0.125907 
1.338350, -0.000190, -0.117894 
1.338389, -0.000199, -0.117891 
1.339120, -0.000370, -0.117828 
1.339833, -0.000538, -0.117767 
1.340553, -0.000706, -0.117705 
1.341281, -0.000877, -0.117642 
1.341998, -0.001045, -0.117581 
1.342719, -0.001215, -0.117518 
1.343444, -0.001385, -0.117456 
1.344165, -0.001554, -0.117394 
1.344876, -0.001720, -0.117333 
1.345601, -0.001890, -0.117271 
1.346317, -0.002058, -0.117209 
1.347040, -0.002228, -0.117147 
1.347765, -0.002398, -0.117085 
1.348484, -0.002567, -0.117023 
1.349209, -0.002737, -0.116961 
1.349927, -0.002905, -0.116899 
1.350648, -0.003074, -0.116837 
1.351364, -0.003242, -0.116775 
1.352087, -0.003412, -0.116713 
1.352809, -0.003581, -0.116651 
1.353525, -0.003749, -0.116590 
1.354246, -0.003918, -0.116528 
1.354973, -0.004089, -0.116465 
1.355691, -0.004257, -0.116403 
1.356408, -0.004425, -0.116342 
1.357133, -0.004595, -0.116280 
1.357853, -0.004764, -0.116218 
1.358575, -0.004934, -0.116156 
1.359294, -0.005102, -0.116094 
1.360013, -0.005271, -0.116032 
1.360732, -0.005440, -0.115970 
1.361460, -0.005610, -0.115908 
1.362175, -0.005778, -0.115846 
1.362895, -0.005947, -0.115784 
1.363619, -0.006117, -0.115722 
1.364335, -0.006285, -0.115660 
1.365061, -0.006455, -0.115598 
1.370761, -0.006840, -0.072144 
1.370790, -0.006846, -0.072108 
1.371578, -0.007010, -0.071118 
1.372349, -0.007171, -0.070149 
1.373116, -0.007331, -0.069185 
1.373891, -0.007493, -0.068211 
1.374664, -0.007654, -0.067239 
1.375438, -0.007816, -0.066266 
1.376202, -0.007975, -0.065307 
1.376973, -0.008136, -0.064337 
1.377746, -0.008297, -0.063366 
1.378517, -0.008458, -0.062396 
1.379281, -0.008617, -0.061437 
1.380051, -0.008778, -0.060468 
1.380830, -0.008940, -0.059490 
1.381606, -0.009102, -0.058515 
1.382369, -0.009261, -0.057555 
1.383137, -0.009422, -0.056589 
1.383907, -0.009582, -0.055621 
1.384676, -0.009743, -0.054656 
1.385445, -0.009903, -0.053689 
1.386216, -0.010064, -0.052720 
1.386983, -0.010224, -0.051756 
1.387761, -0.010386, -0.050778 
1.388527, -0.010546, -0.049816 
1.389299, -0.010707, -0.048844 
1.390070, -0.010868, -0.047876 
1.390840, -0.011029, -0.046908 
1.391611, -0.011189, -0.045939 
1.392386, -0.011351, -0.044965 
1.393156, -0.011512, -0.043997 
1.393924, -0.011672, -0.043031 
1.394694, -0.011832, -0.042065 
1.395464, -0.011993, -0.041097 
1.396240, -0.012155, -0.040120 
1.397008, -0.012315, -0.039156 
1.397777, -0.012476, -0.038189 
1.401697, -0.013393, -0.012679 
1.401738, -0.013402, -0.012605 
1.402519, -0.013567, -0.011180 
1.403297, -0.013731, -0.009763 
1.404066, -0.013894, -0.008360 
1.406036, -0.014310, -0.004768 
1.406086, -0.014321, -0.004677 
1.406404, -0.014388, -0.004098 
1.407190, -0.014554, -0.002664 
1.407971, -0.014719, -0.001241 
1.408742, -0.014882, 0.000165 
1.409520, -0.015047, 0.001583 
1.410298, -0.015211, 0.003001 
1.411075, -0.015375, 0.004418 
1.411845, -0.015538, 0.005822 
1.412628, -0.015703, 0.007249 
1.413407, -0.015868, 0.008670 
1.414187, -0.016033, 0.010091 
1.414959, -0.016196, 0.011500 
1.415738, -0.016361, 0.012920 
1.416513, -0.016525, 0.014333 
1.417294, -0.016690, 0.015756 
1.418068, -0.016853, 0.017169 
1.418848, -0.017018, 0.018590 
1.419623, -0.017182, 0.020002 
1.420395, -0.017345, 0.021411 
1.421175, -0.017510, 0.022833 
1.421952, -0.017674, 0.024249 
1.422729, -0.017838, 0.025666 
1.423510, -0.018003, 0.027089 
1.424284, -0.018167, 0.028500 
1.425060, -0.018331, 0.029915 
1.425830, -0.018494, 0.031319 
1.426604, -0.018657, 0.032730 
1.427392, -0.018824, 0.034167 
1.428173, -0.018989, 0.035592 
1.428943, -0.019152, 0.036995 
1.431981, -0.017723, 0.037985 
1.432012, -0.017727, 0.038037 
1.432784, -0.017846, 0.039347 
1.433539, -0.017962, 0.040627 
1.434299, -0.018078, 0.041916 
1.435062, -0.018195, 0.043209 
1.435810, -0.018310, 0.044478 
1.436576, -0.018428, 0.045778 
1.437332, -0.018543, 0.047059 
1.438086, -0.018659, 0.048338 
1.438839, -0.018775, 0.049616 
1.439593, -0.018890, 0.050893 
1.440360, -0.019008, 0.052194 
1.441110, -0.019123, 0.053467 
1.441868, -0.019239, 0.054752 
1.442613, -0.019354, 0.056015 
1.443378, -0.019471, 0.057312 
1.444134, -0.019587, 0.058594 
1.444894, -0.019703, 0.059884 
1.445647, -0.019819, 0.061161 
1.446402, -0.019935, 0.062441 
1.447159, -0.020051, 0.063724 
1.447912, -0.020166, 0.065001 
1.448676, -0.020284, 0.066297 
1.449432, -0.020400, 0.067579 
1.451832, -0.020768, 0.071649 
1.451862, -0.020772, 0.071700 
1.452634, -0.020891, 0.073010 
1.453393, -0.021007, 0.074296 
1.454135, -0.021121, 0.075555 
1.454909, -0.021240, 0.076867 
1.455669, -0.021356, 0.078156 
1.456417, -0.021471, 0.079426 
