x(m), y(m), heading(rad)  
-0.014115, 0.104530, -0.035427 
-0.014074, 0.104504, -0.035421 
-0.014031, 0.104476, -0.035414 
-0.013988, 0.104449, -0.035407 
-0.013944, 0.104421, -0.035400 
-0.013901, 0.104394, -0.035393 
-0.013858, 0.104366, -0.035387 
-0.013815, 0.104339, -0.035380 
-0.013772, 0.104312, -0.035373 
-0.013729, 0.104284, -0.035366 
-0.013686, 0.104257, -0.035360 
-0.013644, 0.104230, -0.035353 
-0.013600, 0.104202, -0.035346 
-0.014226, 0.104436, -0.035519 
-0.014225, 0.104436, -0.035518 
-0.014207, 0.104422, -0.035517 
-0.014180, 0.104401, -0.035514 
-0.014154, 0.104380, -0.035512 
-0.014127, 0.104360, -0.035509 
-0.014099, 0.104338, -0.035507 
-0.014074, 0.104318, -0.035504 
-0.014047, 0.104297, -0.035502 
-0.014021, 0.104277, -0.035499 
-0.013993, 0.104255, -0.035497 
-0.013967, 0.104235, -0.035494 
-0.013941, 0.104214, -0.035492 
-0.013914, 0.104194, -0.035489 
-0.013888, 0.104173, -0.035487 
-0.013861, 0.104152, -0.035484 
-0.013834, 0.104131, -0.035482 
-0.013808, 0.104111, -0.035479 
-0.013781, 0.104090, -0.035477 
-0.013753, 0.104068, -0.035474 
-0.013728, 0.104049, -0.035472 
-0.013702, 0.104028, -0.035469 
-0.013675, 0.104007, -0.035467 
-0.013648, 0.103987, -0.035464 
-0.013622, 0.103966, -0.035462 
-0.013595, 0.103945, -0.035459 
-0.013569, 0.103924, -0.035457 
-0.013542, 0.103904, -0.035454 
-0.013516, 0.103883, -0.035452 
-0.013489, 0.103862, -0.035449 
-0.013462, 0.103842, -0.035447 
-0.013436, 0.103821, -0.035444 
-0.013409, 0.103800, -0.035442 
-0.013382, 0.103779, -0.035439 
-0.013356, 0.103759, -0.035437 
-0.013329, 0.103738, -0.035434 
-0.013303, 0.103717, -0.035432 
-0.013276, 0.103696, -0.035429 
-0.013248, 0.103675, -0.035427 
-0.013223, 0.103655, -0.035424 
-0.013728, 0.105139, -0.035593 
-0.013727, 0.105140, -0.035593 
-0.013714, 0.105153, -0.035595 
-0.013700, 0.105167, -0.035596 
-0.013686, 0.105181, -0.035598 
-0.013672, 0.105195, -0.035599 
-0.013658, 0.105209, -0.035601 
-0.013645, 0.105223, -0.035602 
-0.013631, 0.105237, -0.035604 
-0.013617, 0.105251, -0.035605 
-0.013603, 0.105265, -0.035607 
-0.013589, 0.105279, -0.035608 
-0.013575, 0.105293, -0.035609 
-0.013561, 0.105307, -0.035611 
-0.013548, 0.105321, -0.035612 
-0.013534, 0.105335, -0.035614 
-0.013520, 0.105349, -0.035615 
-0.013506, 0.105363, -0.035617 
-0.013492, 0.105377, -0.035618 
-0.013478, 0.105391, -0.035620 
-0.013464, 0.105405, -0.035621 
-0.013450, 0.105419, -0.035623 
-0.013436, 0.105433, -0.035624 
-0.013422, 0.105447, -0.035626 
-0.013409, 0.105461, -0.035627 
-0.013395, 0.105475, -0.035628 
-0.013381, 0.105489, -0.035630 
-0.013367, 0.105503, -0.035631 
-0.013353, 0.105517, -0.035633 
-0.013339, 0.105531, -0.035634 
-0.013325, 0.105545, -0.035636 
-0.013311, 0.105559, -0.035637 
-0.013298, 0.105573, -0.035639 
-0.013283, 0.105587, -0.035640 
-0.013269, 0.105601, -0.035642 
-0.013255, 0.105615, -0.035643 
-0.013242, 0.105629, -0.035645 
-0.013228, 0.105643, -0.035646 
-0.013214, 0.105657, -0.035647 
-0.013200, 0.105671, -0.035649 
-0.013376, 0.104199, -0.036176 
-0.013367, 0.104178, -0.036190 
-0.013357, 0.104157, -0.036204 
-0.013348, 0.104137, -0.036218 
-0.013338, 0.104117, -0.036231 
-0.013329, 0.104097, -0.036245 
-0.013319, 0.104076, -0.036258 
-0.013310, 0.104056, -0.036272 
-0.013300, 0.104035, -0.036286 
-0.013291, 0.104015, -0.036299 
-0.013281, 0.103994, -0.036313 
-0.013272, 0.103974, -0.036327 
-0.013262, 0.103954, -0.036340 
-0.013253, 0.103933, -0.036354 
-0.013243, 0.103913, -0.036367 
-0.013234, 0.103893, -0.036381 
-0.013224, 0.103872, -0.036395 
-0.013215, 0.103852, -0.036408 
-0.013205, 0.103832, -0.036422 
-0.013196, 0.103811, -0.036436 
-0.013186, 0.103791, -0.036449 
-0.013177, 0.103771, -0.036463 
-0.013167, 0.103750, -0.036476 
-0.013158, 0.103730, -0.036490 
-0.013148, 0.103710, -0.036504 
-0.013139, 0.103689, -0.036517 
-0.013129, 0.103668, -0.036531 
-0.013119, 0.103648, -0.036545 
-0.013110, 0.103628, -0.036558 
-0.013101, 0.103608, -0.036572 
-0.013091, 0.103587, -0.036585 
-0.013082, 0.103567, -0.036599 
-0.013072, 0.103546, -0.036613 
-0.013063, 0.103526, -0.036626 
-0.013053, 0.103505, -0.036641 
-0.013044, 0.103485, -0.036654 
-0.013034, 0.103465, -0.036667 
-0.013025, 0.103445, -0.036681 
-0.013015, 0.103424, -0.036695 
-0.013006, 0.103404, -0.036708 
-0.012117, 0.105159, -0.036538 
-0.012117, 0.105159, -0.036538 
-0.012111, 0.105162, -0.036540 
-0.012083, 0.105182, -0.036549 
-0.012054, 0.105202, -0.036558 
-0.012026, 0.105222, -0.036567 
-0.011997, 0.105241, -0.036576 
-0.011968, 0.105261, -0.036585 
-0.011940, 0.105280, -0.036594 
-0.011911, 0.105300, -0.036603 
-0.011883, 0.105320, -0.036612 
-0.011854, 0.105339, -0.036621 
-0.011826, 0.105359, -0.036630 
-0.011797, 0.105379, -0.036639 
-0.011767, 0.105399, -0.036649 
-0.011740, 0.105418, -0.036657 
-0.011712, 0.105437, -0.036666 
-0.011683, 0.105457, -0.036675 
-0.011655, 0.105477, -0.036684 
-0.011626, 0.105497, -0.036694 
-0.011598, 0.105516, -0.036702 
-0.011569, 0.105535, -0.036712 
-0.011540, 0.105555, -0.036721 
-0.011512, 0.105575, -0.036730 
-0.011483, 0.105594, -0.036739 
-0.011455, 0.105614, -0.036748 
-0.011425, 0.105635, -0.036757 
-0.011398, 0.105653, -0.036766 
-0.011369, 0.105673, -0.036775 
-0.011341, 0.105692, -0.036784 
-0.011312, 0.105712, -0.036793 
-0.011284, 0.105732, -0.036802 
-0.011256, 0.105751, -0.036811 
-0.011227, 0.105771, -0.036820 
-0.011198, 0.105790, -0.036829 
-0.011169, 0.105810, -0.036838 
-0.011141, 0.105830, -0.036847 
-0.011113, 0.105849, -0.036856 
-0.011084, 0.105869, -0.036865 
-0.011053, 0.105890, -0.036875 
-0.011243, 0.105774, -0.036649 
-0.011224, 0.105787, -0.036652 
-0.011201, 0.105804, -0.036655 
-0.011177, 0.105821, -0.036659 
-0.011154, 0.105837, -0.036663 
-0.011130, 0.105853, -0.036666 
-0.011106, 0.105871, -0.036670 
-0.011084, 0.105886, -0.036673 
-0.011061, 0.105902, -0.036677 
-0.011036, 0.105919, -0.036680 
-0.011013, 0.105936, -0.036684 
-0.010990, 0.105952, -0.036688 
-0.010967, 0.105968, -0.036691 
-0.010943, 0.105985, -0.036695 
-0.010920, 0.106001, -0.036698 
-0.010874, 0.106034, -0.036705 
-0.010873, 0.106034, -0.036705 
-0.010850, 0.106050, -0.036709 
-0.010826, 0.106067, -0.036712 
-0.010803, 0.106083, -0.036716 
-0.010780, 0.106100, -0.036719 
-0.010757, 0.106116, -0.036723 
-0.010733, 0.106132, -0.036727 
-0.010710, 0.106149, -0.036730 
-0.010686, 0.106165, -0.036734 
-0.010663, 0.106182, -0.036737 
-0.010639, 0.106198, -0.036741 
-0.010616, 0.106215, -0.036744 
-0.010592, 0.106231, -0.036748 
-0.010569, 0.106248, -0.036751 
-0.010546, 0.106264, -0.036755 
-0.010522, 0.106280, -0.036759 
-0.010499, 0.106297, -0.036762 
-0.010476, 0.106313, -0.036766 
-0.010452, 0.106330, -0.036769 
-0.010429, 0.106346, -0.036773 
-0.010406, 0.106362, -0.036776 
-0.010382, 0.106379, -0.036780 
-0.010359, 0.106395, -0.036783 
-0.010336, 0.106411, -0.036787 
-0.009602, 0.107391, -0.036723 
-0.009582, 0.107410, -0.036724 
-0.009542, 0.107449, -0.036726 
-0.009502, 0.107488, -0.036728 
-0.009463, 0.107526, -0.036730 
-0.009424, 0.107564, -0.036732 
-0.009384, 0.107602, -0.036734 
-0.009345, 0.107641, -0.036736 
-0.009305, 0.107679, -0.036738 
-0.009266, 0.107718, -0.036740 
-0.009225, 0.107758, -0.036742 
-0.009185, 0.107796, -0.036744 
-0.009148, 0.107832, -0.036746 
-0.009109, 0.107870, -0.036748 
-0.009069, 0.107909, -0.036750 
-0.009030, 0.107947, -0.036752 
-0.008990, 0.107985, -0.036754 
-0.008951, 0.108024, -0.036756 
-0.008911, 0.108062, -0.036757 
-0.008872, 0.108101, -0.036759 
-0.008832, 0.108139, -0.036761 
-0.008793, 0.108178, -0.036763 
-0.008753, 0.108216, -0.036765 
-0.008712, 0.108256, -0.036767 
-0.008675, 0.108293, -0.036769 
-0.008635, 0.108331, -0.036771 
-0.008596, 0.108369, -0.036773 
-0.008557, 0.108407, -0.036775 
-0.008517, 0.108446, -0.036777 
-0.008477, 0.108484, -0.036779 
-0.008438, 0.108522, -0.036781 
-0.008400, 0.108560, -0.036783 
-0.008359, 0.108599, -0.036785 
-0.008320, 0.108637, -0.036787 
-0.008280, 0.108676, -0.036789 
-0.008241, 0.108714, -0.036791 
-0.008201, 0.108753, -0.036793 
-0.008162, 0.108791, -0.036795 
-0.008123, 0.108829, -0.036797 
-0.008084, 0.108867, -0.036799 
-0.009392, 0.108655, -0.036890 
-0.009392, 0.108656, -0.036890 
-0.009387, 0.108675, -0.036892 
-0.009379, 0.108707, -0.036896 
-0.009371, 0.108738, -0.036900 
-0.009363, 0.108770, -0.036904 
-0.009355, 0.108801, -0.036908 
-0.009347, 0.108833, -0.036912 
-0.009339, 0.108864, -0.036916 
-0.009330, 0.108896, -0.036920 
-0.009322, 0.108927, -0.036924 
-0.009314, 0.108959, -0.036928 
-0.009306, 0.108990, -0.036932 
-0.009298, 0.109022, -0.036935 
-0.009290, 0.109053, -0.036939 
-0.009282, 0.109085, -0.036943 
-0.009274, 0.109116, -0.036947 
-0.009266, 0.109148, -0.036951 
-0.009258, 0.109180, -0.036955 
-0.009250, 0.109211, -0.036959 
-0.009242, 0.109243, -0.036963 
-0.009234, 0.109275, -0.036967 
-0.009226, 0.109306, -0.036971 
-0.009217, 0.109338, -0.036974 
-0.009209, 0.109369, -0.036978 
-0.009201, 0.109401, -0.036982 
-0.009193, 0.109432, -0.036986 
-0.009185, 0.109465, -0.036990 
-0.009177, 0.109495, -0.036994 
-0.009169, 0.109527, -0.036998 
-0.009161, 0.109558, -0.037002 
-0.009153, 0.109590, -0.037006 
-0.009145, 0.109621, -0.037010 
-0.009137, 0.109653, -0.037013 
-0.009128, 0.109686, -0.037018 
-0.009120, 0.109718, -0.037021 
-0.009113, 0.109748, -0.037025 
-0.009104, 0.109779, -0.037029 
-0.009096, 0.109811, -0.037033 
-0.009088, 0.109842, -0.037037 
-0.009441, 0.108743, -0.036836 
-0.009441, 0.108743, -0.036836 
-0.009441, 0.108748, -0.036835 
-0.009441, 0.108753, -0.036834 
-0.009442, 0.108758, -0.036833 
-0.009442, 0.108763, -0.036833 
-0.009442, 0.108768, -0.036832 
-0.009443, 0.108773, -0.036831 
-0.009443, 0.108778, -0.036830 
-0.009443, 0.108783, -0.036829 
-0.009443, 0.108788, -0.036828 
-0.009444, 0.108794, -0.036828 
-0.009444, 0.108799, -0.036827 
-0.009444, 0.108804, -0.036826 
-0.009445, 0.108809, -0.036825 
-0.009445, 0.108814, -0.036824 
-0.009445, 0.108819, -0.036823 
-0.009446, 0.108824, -0.036822 
-0.009446, 0.108829, -0.036822 
-0.009446, 0.108834, -0.036821 
-0.009447, 0.108839, -0.036820 
-0.009447, 0.108844, -0.036819 
-0.009447, 0.108849, -0.036818 
-0.009448, 0.108854, -0.036817 
-0.009448, 0.108859, -0.036816 
-0.009448, 0.108864, -0.036816 
-0.009449, 0.108869, -0.036815 
-0.009449, 0.108874, -0.036814 
-0.009449, 0.108879, -0.036813 
-0.009450, 0.108884, -0.036812 
-0.009450, 0.108889, -0.036811 
-0.009450, 0.108894, -0.036810 
-0.009451, 0.108899, -0.036810 
-0.009451, 0.108905, -0.036809 
-0.009451, 0.108910, -0.036808 
-0.009452, 0.108915, -0.036807 
-0.009452, 0.108920, -0.036806 
-0.009452, 0.108925, -0.036805 
-0.009453, 0.108930, -0.036804 
-0.009453, 0.108935, -0.036804 
-0.009514, 0.107744, -0.036770 
-0.009514, 0.107740, -0.036770 
-0.009516, 0.107718, -0.036768 
-0.009517, 0.107696, -0.036766 
-0.009519, 0.107673, -0.036765 
-0.009521, 0.107651, -0.036763 
-0.009522, 0.107628, -0.036762 
-0.009524, 0.107606, -0.036760 
-0.009526, 0.107584, -0.036758 
-0.009528, 0.107561, -0.036757 
-0.009529, 0.107539, -0.036755 
-0.009531, 0.107516, -0.036754 
-0.009533, 0.107494, -0.036752 
-0.009534, 0.107472, -0.036750 
-0.009536, 0.107449, -0.036749 
-0.009538, 0.107427, -0.036747 
-0.009539, 0.107405, -0.036746 
-0.009541, 0.107383, -0.036744 
-0.009543, 0.107360, -0.036742 
-0.009545, 0.107337, -0.036741 
-0.009546, 0.107316, -0.036739 
-0.009548, 0.107293, -0.036738 
-0.009550, 0.107271, -0.036736 
-0.009551, 0.107248, -0.036735 
-0.009553, 0.107226, -0.036733 
-0.009555, 0.107204, -0.036731 
-0.009556, 0.107181, -0.036730 
-0.009558, 0.107159, -0.036728 
-0.009560, 0.107136, -0.036727 
-0.009561, 0.107115, -0.036725 
-0.009563, 0.107092, -0.036723 
-0.009565, 0.107070, -0.036722 
-0.009567, 0.107048, -0.036720 
-0.009568, 0.107025, -0.036719 
-0.009570, 0.107003, -0.036717 
-0.009572, 0.106981, -0.036715 
-0.009573, 0.106958, -0.036714 
-0.009575, 0.106936, -0.036712 
-0.009577, 0.106914, -0.036711 
-0.009578, 0.106891, -0.036709 
-0.011164, 0.106689, -0.036757 
-0.011180, 0.106679, -0.036756 
-0.011218, 0.106653, -0.036756 
-0.011257, 0.106625, -0.036755 
-0.011292, 0.106601, -0.036755 
-0.011331, 0.106574, -0.036755 
-0.011368, 0.106549, -0.036754 
-0.011406, 0.106522, -0.036754 
-0.011444, 0.106496, -0.036753 
-0.011481, 0.106470, -0.036753 
-0.011521, 0.106443, -0.036752 
-0.011559, 0.106416, -0.036752 
-0.011595, 0.106392, -0.036751 
-0.011633, 0.106366, -0.036751 
-0.011670, 0.106340, -0.036751 
-0.011708, 0.106313, -0.036750 
-0.011746, 0.106287, -0.036750 
-0.011784, 0.106261, -0.036749 
-0.011822, 0.106235, -0.036749 
-0.011860, 0.106208, -0.036748 
-0.011897, 0.106183, -0.036748 
-0.011935, 0.106156, -0.036747 
-0.011973, 0.106130, -0.036747 
-0.012011, 0.106104, -0.036747 
-0.012049, 0.106078, -0.036746 
-0.012086, 0.106052, -0.036746 
-0.012124, 0.106026, -0.036745 
-0.012162, 0.106000, -0.036745 
-0.012199, 0.105974, -0.036744 
-0.012238, 0.105947, -0.036744 
-0.012275, 0.105921, -0.036743 
-0.012313, 0.105895, -0.036743 
-0.012350, 0.105869, -0.036742 
-0.012389, 0.105843, -0.036742 
-0.012426, 0.105817, -0.036742 
-0.012464, 0.105791, -0.036741 
-0.012502, 0.105764, -0.036741 
-0.012540, 0.105739, -0.036740 
-0.012577, 0.105712, -0.036740 
-0.012615, 0.105686, -0.036739 
-0.013143, 0.105815, -0.036750 
-0.013160, 0.105808, -0.036750 
-0.013208, 0.105785, -0.036749 
-0.013258, 0.105762, -0.036749 
-0.013305, 0.105741, -0.036749 
-0.013353, 0.105719, -0.036749 
-0.013402, 0.105697, -0.036749 
-0.013452, 0.105674, -0.036748 
-0.013499, 0.105652, -0.036748 
-0.013548, 0.105630, -0.036748 
-0.013596, 0.105608, -0.036748 
-0.013644, 0.105586, -0.036748 
-0.013693, 0.105564, -0.036747 
-0.013741, 0.105542, -0.036747 
-0.013793, 0.105518, -0.036747 
-0.013839, 0.105497, -0.036747 
-0.013887, 0.105475, -0.036747 
-0.013936, 0.105453, -0.036746 
-0.013984, 0.105431, -0.036746 
-0.014032, 0.105409, -0.036746 
-0.014081, 0.105387, -0.036746 
-0.014129, 0.105365, -0.036746 
-0.014178, 0.105342, -0.036746 
-0.014226, 0.105320, -0.036745 
-0.014274, 0.105298, -0.036745 
-0.014323, 0.105276, -0.036745 
-0.014372, 0.105254, -0.036745 
-0.014423, 0.105230, -0.036745 
-0.014468, 0.105210, -0.036744 
-0.014517, 0.105187, -0.036744 
-0.014565, 0.105165, -0.036744 
-0.014615, 0.105143, -0.036744 
-0.014663, 0.105121, -0.036744 
-0.014712, 0.105098, -0.036743 
-0.014762, 0.105075, -0.036743 
-0.014810, 0.105053, -0.036743 
-0.014857, 0.105032, -0.036743 
-0.014906, 0.105010, -0.036743 
-0.014954, 0.104988, -0.036742 
-0.015002, 0.104966, -0.036742 
-0.015209, 0.104729, -0.036553 
-0.015212, 0.104728, -0.036553 
-0.015252, 0.104707, -0.036549 
-0.015303, 0.104680, -0.036545 
-0.015353, 0.104654, -0.036540 
-0.015405, 0.104627, -0.036536 
-0.015456, 0.104601, -0.036531 
-0.015507, 0.104574, -0.036527 
-0.015558, 0.104547, -0.036522 
-0.015608, 0.104521, -0.036518 
-0.015659, 0.104495, -0.036513 
-0.015710, 0.104468, -0.036509 
-0.015761, 0.104442, -0.036504 
-0.015811, 0.104415, -0.036500 
-0.015862, 0.104389, -0.036496 
-0.015913, 0.104363, -0.036491 
-0.015964, 0.104336, -0.036487 
-0.016015, 0.104310, -0.036482 
-0.016065, 0.104283, -0.036478 
-0.016116, 0.104257, -0.036473 
-0.016167, 0.104231, -0.036469 
-0.016218, 0.104204, -0.036464 
-0.016269, 0.104177, -0.036460 
-0.016319, 0.104151, -0.036455 
-0.016371, 0.104124, -0.036451 
-0.016421, 0.104098, -0.036446 
-0.016472, 0.104072, -0.036442 
-0.016525, 0.104044, -0.036437 
-0.016573, 0.104019, -0.036433 
-0.016624, 0.103993, -0.036428 
-0.016675, 0.103966, -0.036424 
-0.016728, 0.103938, -0.036419 
-0.016777, 0.103913, -0.036415 
-0.016831, 0.103885, -0.036410 
-0.016879, 0.103860, -0.036406 
-0.016929, 0.103834, -0.036401 
-0.016980, 0.103807, -0.036397 
-0.017031, 0.103781, -0.036393 
-0.017084, 0.103753, -0.036388 
-0.017133, 0.103727, -0.036384 
-0.017734, 0.104258, -0.036398 
-0.017746, 0.104255, -0.036398 
-0.017808, 0.104242, -0.036394 
-0.017871, 0.104229, -0.036390 
-0.017934, 0.104216, -0.036386 
-0.017995, 0.104202, -0.036382 
-0.018061, 0.104188, -0.036378 
-0.018121, 0.104176, -0.036374 
-0.018183, 0.104162, -0.036370 
-0.018246, 0.104149, -0.036366 
-0.018308, 0.104136, -0.036362 
-0.018373, 0.104122, -0.036358 
-0.018433, 0.104109, -0.036354 
-0.018495, 0.104096, -0.036350 
-0.018557, 0.104083, -0.036346 
-0.018620, 0.104069, -0.036342 
-0.018683, 0.104056, -0.036338 
-0.018745, 0.104043, -0.036334 
-0.018808, 0.104029, -0.036330 
-0.018872, 0.104016, -0.036326 
-0.018932, 0.104003, -0.036322 
-0.018995, 0.103989, -0.036319 
-0.019057, 0.103976, -0.036315 
-0.019120, 0.103963, -0.036311 
-0.019182, 0.103950, -0.036307 
-0.019244, 0.103936, -0.036303 
-0.019307, 0.103923, -0.036299 
-0.019369, 0.103910, -0.036295 
-0.019432, 0.103896, -0.036291 
-0.019494, 0.103883, -0.036287 
-0.019556, 0.103870, -0.036283 
-0.019622, 0.103856, -0.036279 
-0.019681, 0.103843, -0.036275 
-0.019744, 0.103830, -0.036271 
-0.019806, 0.103817, -0.036267 
-0.019868, 0.103803, -0.036263 
-0.019931, 0.103790, -0.036259 
-0.019994, 0.103777, -0.036255 
-0.020058, 0.103763, -0.036251 
-0.020118, 0.103750, -0.036247 
-0.020320, 0.104187, -0.036121 
-0.020332, 0.104186, -0.036120 
-0.020397, 0.104183, -0.036113 
-0.020462, 0.104180, -0.036107 
-0.020526, 0.104178, -0.036100 
-0.020590, 0.104175, -0.036093 
-0.020654, 0.104172, -0.036087 
-0.020719, 0.104169, -0.036080 
-0.020784, 0.104166, -0.036073 
-0.020848, 0.104163, -0.036067 
-0.020913, 0.104160, -0.036060 
-0.020979, 0.104157, -0.036053 
-0.021042, 0.104155, -0.036047 
-0.021106, 0.104152, -0.036040 
-0.021170, 0.104149, -0.036033 
-0.021235, 0.104146, -0.036027 
-0.021300, 0.104143, -0.036020 
-0.021364, 0.104140, -0.036013 
-0.021428, 0.104137, -0.036007 
-0.021492, 0.104135, -0.036000 
-0.021557, 0.104132, -0.035993 
-0.021622, 0.104129, -0.035987 
-0.021686, 0.104126, -0.035980 
-0.021751, 0.104123, -0.035973 
-0.021814, 0.104120, -0.035967 
-0.021880, 0.104117, -0.035960 
-0.021944, 0.104115, -0.035954 
-0.022008, 0.104112, -0.035947 
-0.022072, 0.104109, -0.035940 
-0.022136, 0.104106, -0.035934 
-0.022201, 0.104103, -0.035927 
-0.022265, 0.104100, -0.035920 
-0.022329, 0.104097, -0.035914 
-0.022394, 0.104094, -0.035907 
-0.022458, 0.104092, -0.035900 
-0.022523, 0.104089, -0.035894 
-0.022587, 0.104086, -0.035887 
-0.022651, 0.104083, -0.035880 
-0.022716, 0.104080, -0.035874 
-0.021076, 0.105351, -0.035765 
-0.021085, 0.105361, -0.035761 
-0.021110, 0.105388, -0.035752 
-0.021134, 0.105415, -0.035743 
-0.021158, 0.105441, -0.035734 
-0.021181, 0.105467, -0.035726 
-0.021206, 0.105494, -0.035717 
-0.021230, 0.105521, -0.035708 
-0.021255, 0.105549, -0.035698 
-0.021278, 0.105574, -0.035690 
-0.021302, 0.105601, -0.035681 
-0.021326, 0.105627, -0.035672 
-0.021350, 0.105654, -0.035663 
-0.021374, 0.105681, -0.035654 
-0.021398, 0.105707, -0.035645 
-0.021424, 0.105735, -0.035636 
-0.021447, 0.105761, -0.035627 
-0.021471, 0.105788, -0.035618 
-0.021495, 0.105814, -0.035609 
-0.021519, 0.105841, -0.035600 
-0.021543, 0.105867, -0.035592 
-0.021567, 0.105894, -0.035583 
-0.021591, 0.105920, -0.035574 
-0.021615, 0.105947, -0.035565 
-0.021639, 0.105974, -0.035556 
-0.021663, 0.106000, -0.035547 
-0.021687, 0.106027, -0.035538 
-0.021711, 0.106053, -0.035529 
-0.021736, 0.106081, -0.035520 
-0.021759, 0.106106, -0.035511 
-0.021783, 0.106133, -0.035502 
-0.021808, 0.106160, -0.035494 
-0.021832, 0.106187, -0.035485 
-0.021856, 0.106213, -0.035476 
-0.021881, 0.106241, -0.035466 
-0.021904, 0.106267, -0.035458 
-0.021928, 0.106293, -0.035449 
-0.021952, 0.106320, -0.035440 
-0.021976, 0.106346, -0.035431 
-0.022000, 0.106373, -0.035422 
-0.022025, 0.106400, -0.035413 
-0.020845, 0.106127, -0.035598 
-0.020843, 0.106137, -0.035596 
-0.020840, 0.106156, -0.035591 
-0.020836, 0.106176, -0.035587 
-0.020833, 0.106196, -0.035582 
-0.020830, 0.106216, -0.035578 
-0.020826, 0.106236, -0.035573 
-0.020823, 0.106255, -0.035569 
-0.020820, 0.106274, -0.035564 
-0.020817, 0.106294, -0.035560 
-0.020813, 0.106313, -0.035556 
-0.020810, 0.106334, -0.035551 
-0.020807, 0.106353, -0.035547 
-0.020803, 0.106373, -0.035542 
-0.020800, 0.106392, -0.035538 
-0.020797, 0.106411, -0.035533 
-0.020793, 0.106431, -0.035529 
-0.020790, 0.106451, -0.035524 
-0.020787, 0.106470, -0.035520 
-0.020783, 0.106490, -0.035515 
-0.020780, 0.106509, -0.035511 
-0.020777, 0.106529, -0.035507 
-0.020773, 0.106549, -0.035502 
-0.020770, 0.106568, -0.035498 
-0.020767, 0.106587, -0.035493 
-0.020763, 0.106607, -0.035489 
-0.020760, 0.106627, -0.035484 
-0.020757, 0.106647, -0.035480 
-0.020753, 0.106666, -0.035475 
-0.020750, 0.106685, -0.035471 
-0.020747, 0.106705, -0.035466 
-0.020743, 0.106726, -0.035462 
-0.020740, 0.106744, -0.035457 
-0.020737, 0.106764, -0.035453 
-0.020733, 0.106783, -0.035449 
-0.020730, 0.106803, -0.035444 
-0.020727, 0.106823, -0.035440 
-0.020724, 0.106842, -0.035435 
-0.020720, 0.106863, -0.035431 
-0.020717, 0.106881, -0.035426 
-0.020350, 0.105904, -0.035763 
-0.020345, 0.105902, -0.035764 
-0.020334, 0.105899, -0.035768 
-0.020322, 0.105896, -0.035771 
-0.020310, 0.105892, -0.035774 
-0.020299, 0.105889, -0.035778 
-0.020287, 0.105886, -0.035781 
-0.020276, 0.105882, -0.035784 
-0.020264, 0.105879, -0.035788 
-0.020253, 0.105876, -0.035791 
-0.020241, 0.105872, -0.035795 
-0.020230, 0.105869, -0.035798 
-0.020218, 0.105865, -0.035801 
-0.020207, 0.105862, -0.035804 
-0.020195, 0.105859, -0.035808 
-0.020184, 0.105855, -0.035811 
-0.020172, 0.105852, -0.035815 
-0.020160, 0.105849, -0.035818 
