x(m), y(m), heading(rad)  
0.002421, 0.023232, 0.010504 
0.002397, 0.023228, 0.010554 
0.002372, 0.023225, 0.010604 
0.002348, 0.023221, 0.010653 
0.002323, 0.023217, 0.010704 
0.002298, 0.023214, 0.010753 
0.002274, 0.023210, 0.010803 
0.002249, 0.023206, 0.010852 
0.002224, 0.023202, 0.010903 
0.002200, 0.023199, 0.010952 
0.002175, 0.023195, 0.011001 
0.002151, 0.023191, 0.011051 
0.002126, 0.023188, 0.011101 
0.002101, 0.023184, 0.011150 
0.002077, 0.023180, 0.011200 
0.001436, 0.022158, 0.011190 
0.001434, 0.022157, 0.011192 
0.001419, 0.022146, 0.011211 
0.001381, 0.022120, 0.011259 
0.001344, 0.022094, 0.011305 
0.001307, 0.022068, 0.011352 
0.001269, 0.022042, 0.011399 
0.001232, 0.022016, 0.011445 
0.001195, 0.021990, 0.011492 
0.001158, 0.021964, 0.011538 
0.001120, 0.021938, 0.011586 
0.001083, 0.021912, 0.011632 
0.001045, 0.021886, 0.011679 
0.001008, 0.021860, 0.011725 
0.000971, 0.021834, 0.011772 
0.000933, 0.021808, 0.011819 
0.000896, 0.021782, 0.011866 
0.000859, 0.021757, 0.011912 
0.000821, 0.021730, 0.011959 
0.000784, 0.021705, 0.012006 
0.000747, 0.021679, 0.012053 
0.000709, 0.021653, 0.012099 
0.000672, 0.021627, 0.012146 
0.000635, 0.021601, 0.012193 
0.000597, 0.021575, 0.012239 
0.000560, 0.021549, 0.012286 
0.000523, 0.021523, 0.012333 
0.000485, 0.021497, 0.012380 
0.000448, 0.021471, 0.012427 
0.000411, 0.021445, 0.012473 
0.000373, 0.021419, 0.012520 
0.000336, 0.021393, 0.012566 
0.000299, 0.021367, 0.012613 
0.000262, 0.021341, 0.012660 
0.000224, 0.021315, 0.012707 
0.000187, 0.021289, 0.012753 
0.000149, 0.021263, 0.012800 
0.000112, 0.021237, 0.012847 
0.000075, 0.021211, 0.012893 
0.000038, 0.021186, 0.012940 
-0.000883, 0.021808, 0.012364 
-0.000900, 0.021805, 0.012374 
-0.000957, 0.021794, 0.012406 
-0.001014, 0.021783, 0.012438 
-0.001071, 0.021772, 0.012470 
-0.001128, 0.021761, 0.012501 
-0.001184, 0.021751, 0.012533 
-0.001241, 0.021740, 0.012564 
-0.001298, 0.021729, 0.012596 
-0.001354, 0.021718, 0.012628 
-0.001410, 0.021708, 0.012660 
-0.001467, 0.021697, 0.012691 
-0.001525, 0.021686, 0.012724 
-0.001580, 0.021675, 0.012755 
-0.001639, 0.021664, 0.012788 
-0.001695, 0.021653, 0.012819 
-0.001751, 0.021643, 0.012851 
-0.001808, 0.021632, 0.012883 
-0.001865, 0.021621, 0.012914 
-0.001921, 0.021610, 0.012946 
-0.001978, 0.021600, 0.012978 
-0.002035, 0.021589, 0.013010 
-0.002092, 0.021578, 0.013042 
-0.002148, 0.021567, 0.013073 
-0.002205, 0.021556, 0.013105 
-0.002262, 0.021545, 0.013137 
-0.002320, 0.021534, 0.013169 
-0.002375, 0.021524, 0.013201 
-0.002432, 0.021513, 0.013233 
-0.002489, 0.021502, 0.013264 
-0.002547, 0.021491, 0.013297 
-0.002603, 0.021480, 0.013328 
-0.002659, 0.021470, 0.013360 
-0.002716, 0.021459, 0.013392 
-0.002773, 0.021448, 0.013424 
-0.002830, 0.021437, 0.013456 
-0.002888, 0.021426, 0.013488 
-0.002944, 0.021415, 0.013520 
-0.003004, 0.021404, 0.013553 
-0.001665, 0.024123, 0.007837 
-0.001666, 0.024125, 0.007834 
-0.001688, 0.024175, 0.007737 
-0.001710, 0.024224, 0.007642 
-0.001733, 0.024274, 0.007545 
-0.001755, 0.024323, 0.007450 
-0.001778, 0.024374, 0.007352 
-0.001800, 0.024423, 0.007257 
-0.001822, 0.024472, 0.007162 
-0.001845, 0.024521, 0.007066 
-0.001867, 0.024571, 0.006970 
-0.001890, 0.024622, 0.006872 
-0.001912, 0.024671, 0.006777 
-0.001934, 0.024720, 0.006682 
-0.001957, 0.024770, 0.006586 
-0.001979, 0.024820, 0.006489 
-0.002001, 0.024869, 0.006394 
-0.002025, 0.024921, 0.006294 
-0.002046, 0.024968, 0.006202 
-0.002068, 0.025017, 0.006107 
-0.002091, 0.025067, 0.006010 
-0.002113, 0.025117, 0.005915 
-0.002136, 0.025166, 0.005818 
-0.002158, 0.025216, 0.005723 
-0.002180, 0.025265, 0.005627 
-0.002203, 0.025314, 0.005532 
-0.002225, 0.025364, 0.005435 
-0.002247, 0.025414, 0.005339 
-0.002270, 0.025463, 0.005244 
-0.002293, 0.025514, 0.005145 
-0.002315, 0.025563, 0.005050 
-0.002337, 0.025612, 0.004956 
-0.002359, 0.025662, 0.004859 
-0.002382, 0.025712, 0.004763 
-0.002404, 0.025761, 0.004668 
-0.002426, 0.025810, 0.004572 
-0.002449, 0.025860, 0.004475 
-0.002471, 0.025910, 0.004379 
-0.003114, 0.024027, 0.010508 
-0.003115, 0.024027, 0.010509 
-0.003147, 0.024031, 0.010552 
-0.003183, 0.024036, 0.010599 
-0.003219, 0.024040, 0.010647 
-0.003254, 0.024045, 0.010694 
-0.003291, 0.024050, 0.010742 
-0.003327, 0.024054, 0.010790 
-0.003362, 0.024059, 0.010837 
-0.003398, 0.024063, 0.010884 
-0.003435, 0.024068, 0.010933 
-0.003470, 0.024072, 0.010979 
-0.003506, 0.024077, 0.011027 
-0.003542, 0.024081, 0.011075 
-0.003578, 0.024086, 0.011123 
-0.003614, 0.024091, 0.011170 
-0.003650, 0.024095, 0.011218 
-0.003686, 0.024100, 0.011265 
-0.003722, 0.024104, 0.011313 
-0.003758, 0.024109, 0.011361 
-0.003794, 0.024113, 0.011408 
-0.003829, 0.024118, 0.011455 
-0.003865, 0.024122, 0.011503 
-0.003901, 0.024127, 0.011550 
-0.003937, 0.024131, 0.011598 
-0.003973, 0.024136, 0.011645 
-0.004009, 0.024141, 0.011693 
-0.004044, 0.024145, 0.011740 
-0.004080, 0.024150, 0.011788 
-0.004116, 0.024154, 0.011835 
-0.004152, 0.024159, 0.011883 
-0.004188, 0.024163, 0.011931 
-0.004225, 0.024168, 0.011980 
-0.004259, 0.024172, 0.012025 
-0.004296, 0.024177, 0.012073 
-0.004331, 0.024181, 0.012121 
-0.004367, 0.024186, 0.012168 
-0.004405, 0.024191, 0.012218 
-0.004439, 0.024195, 0.012263 
-0.002834, 0.022312, 0.011785 
-0.002832, 0.022286, 0.011808 
-0.002829, 0.022246, 0.011843 
-0.002826, 0.022206, 0.011877 
-0.002823, 0.022167, 0.011912 
-0.002820, 0.022126, 0.011947 
-0.002817, 0.022087, 0.011982 
-0.002814, 0.022047, 0.012017 
-0.002811, 0.022007, 0.012051 
-0.002808, 0.021967, 0.012086 
-0.002806, 0.021927, 0.012121 
-0.002803, 0.021888, 0.012155 
-0.002800, 0.021847, 0.012191 
-0.002797, 0.021808, 0.012225 
-0.002794, 0.021768, 0.012260 
-0.002791, 0.021727, 0.012296 
-0.002788, 0.021688, 0.012330 
-0.002785, 0.021648, 0.012365 
-0.002782, 0.021607, 0.012401 
-0.002779, 0.021569, 0.012435 
-0.002776, 0.021529, 0.012470 
-0.002773, 0.021489, 0.012504 
-0.002770, 0.021449, 0.012539 
-0.002767, 0.021409, 0.012574 
-0.002765, 0.021370, 0.012609 
-0.002762, 0.021330, 0.012644 
-0.002759, 0.021291, 0.012678 
-0.002756, 0.021250, 0.012713 
-0.002753, 0.021210, 0.012748 
-0.002750, 0.021171, 0.012783 
-0.002747, 0.021131, 0.012818 
-0.002744, 0.021091, 0.012852 
-0.002741, 0.021050, 0.012889 
-0.002738, 0.021012, 0.012922 
-0.002735, 0.020972, 0.012957 
-0.002732, 0.020932, 0.012991 
-0.002729, 0.020892, 0.013026 
-0.002726, 0.020852, 0.013061 
-0.002724, 0.020813, 0.013096 
-0.002721, 0.020773, 0.013131 
-0.001662, 0.020892, 0.012257 
-0.001648, 0.020873, 0.012264 
-0.001622, 0.020838, 0.012277 
-0.001594, 0.020801, 0.012291 
-0.001567, 0.020766, 0.012304 
-0.001540, 0.020730, 0.012318 
-0.001513, 0.020694, 0.012332 
-0.001486, 0.020658, 0.012345 
-0.001459, 0.020623, 0.012359 
-0.001432, 0.020587, 0.012373 
-0.001405, 0.020552, 0.012386 
-0.001378, 0.020515, 0.012400 
-0.001351, 0.020479, 0.012414 
-0.001324, 0.020443, 0.012428 
-0.001297, 0.020408, 0.012441 
-0.001270, 0.020372, 0.012455 
-0.001243, 0.020336, 0.012468 
-0.001216, 0.020301, 0.012482 
-0.001189, 0.020266, 0.012495 
-0.001162, 0.020230, 0.012509 
-0.001135, 0.020194, 0.012523 
-0.001108, 0.020158, 0.012536 
-0.001081, 0.020122, 0.012550 
-0.001054, 0.020087, 0.012564 
-0.001027, 0.020051, 0.012577 
-0.001000, 0.020015, 0.012591 
-0.000973, 0.019979, 0.012605 
-0.000946, 0.019944, 0.012618 
-0.000919, 0.019908, 0.012632 
-0.000892, 0.019872, 0.012645 
-0.000864, 0.019836, 0.012659 
-0.000837, 0.019800, 0.012673 
-0.000810, 0.019765, 0.012686 
-0.000783, 0.019729, 0.012700 
-0.000756, 0.019693, 0.012714 
-0.000729, 0.019657, 0.012727 
-0.000702, 0.019622, 0.012741 
-0.000675, 0.019586, 0.012755 
-0.000648, 0.019550, 0.012768 
0.000023, 0.019661, 0.012034 
0.000025, 0.019659, 0.012034 
0.000027, 0.019658, 0.012034 
0.000066, 0.019628, 0.012030 
0.000107, 0.019597, 0.012027 
0.000147, 0.019566, 0.012023 
0.000187, 0.019535, 0.012019 
0.000227, 0.019504, 0.012015 
0.000268, 0.019473, 0.012011 
0.000309, 0.019442, 0.012008 
0.000349, 0.019411, 0.012004 
0.000389, 0.019381, 0.012000 
0.000429, 0.019350, 0.011997 
0.000469, 0.019319, 0.011993 
0.000510, 0.019288, 0.011989 
0.000550, 0.019257, 0.011985 
0.000590, 0.019226, 0.011981 
0.000631, 0.019195, 0.011978 
0.000671, 0.019164, 0.011974 
0.000712, 0.019133, 0.011970 
0.000752, 0.019103, 0.011966 
0.000792, 0.019072, 0.011963 
0.000832, 0.019041, 0.011959 
0.000873, 0.019010, 0.011955 
0.000913, 0.018979, 0.011951 
0.000953, 0.018948, 0.011948 
0.000993, 0.018917, 0.011944 
0.001034, 0.018886, 0.011940 
0.001074, 0.018855, 0.011936 
0.001115, 0.018824, 0.011933 
0.001155, 0.018794, 0.011929 
0.001196, 0.018763, 0.011925 
0.001236, 0.018732, 0.011921 
0.001276, 0.018701, 0.011918 
0.001317, 0.018669, 0.011914 
0.001357, 0.018638, 0.011910 
0.001398, 0.018608, 0.011906 
0.001439, 0.018576, 0.011903 
0.001479, 0.018546, 0.011899 
0.001518, 0.018516, 0.011895 
0.000387, 0.020026, 0.011210 
0.000388, 0.020026, 0.011209 
0.000399, 0.020031, 0.011191 
0.000412, 0.020036, 0.011172 
0.000424, 0.020041, 0.011153 
0.000437, 0.020046, 0.011134 
0.000450, 0.020051, 0.011114 
0.000462, 0.020056, 0.011095 
0.000475, 0.020061, 0.011076 
0.000488, 0.020066, 0.011057 
0.000500, 0.020071, 0.011038 
0.000513, 0.020076, 0.011019 
0.000526, 0.020081, 0.010999 
0.000538, 0.020086, 0.010980 
0.000551, 0.020091, 0.010961 
0.000563, 0.020096, 0.010942 
0.000576, 0.020101, 0.010922 
0.000589, 0.020106, 0.010903 
0.000602, 0.020112, 0.010883 
0.000614, 0.020116, 0.010864 
0.000627, 0.020121, 0.010845 
0.000640, 0.020127, 0.010826 
0.000652, 0.020132, 0.010807 
0.000665, 0.020136, 0.010788 
0.000677, 0.020141, 0.010769 
0.000690, 0.020146, 0.010749 
0.000703, 0.020152, 0.010730 
0.000715, 0.020157, 0.010710 
0.000728, 0.020162, 0.010691 
0.000741, 0.020167, 0.010672 
0.000753, 0.020172, 0.010653 
0.000766, 0.020177, 0.010634 
0.000778, 0.020182, 0.010615 
0.000791, 0.020187, 0.010595 
0.000804, 0.020192, 0.010576 
0.000816, 0.020197, 0.010557 
0.000829, 0.020202, 0.010537 
0.000842, 0.020207, 0.010518 
0.000854, 0.020212, 0.010499 
0.000867, 0.020217, 0.010480 
0.000524, 0.021614, 0.010489 
0.000524, 0.021615, 0.010488 
0.000526, 0.021630, 0.010480 
0.000530, 0.021667, 0.010463 
0.000535, 0.021702, 0.010445 
0.000539, 0.021739, 0.010427 
0.000543, 0.021775, 0.010409 
0.000547, 0.021811, 0.010391 
0.000551, 0.021847, 0.010373 
0.000556, 0.021883, 0.010355 
0.000560, 0.021919, 0.010337 
0.000564, 0.021955, 0.010319 
0.000568, 0.021991, 0.010301 
0.000573, 0.022027, 0.010283 
0.000577, 0.022063, 0.010266 
0.000581, 0.022099, 0.010248 
0.000585, 0.022135, 0.010230 
0.000589, 0.022171, 0.010212 
0.000594, 0.022208, 0.010194 
0.000598, 0.022244, 0.010176 
0.000602, 0.022280, 0.010158 
0.000606, 0.022316, 0.010140 
0.000611, 0.022352, 0.010122 
0.000615, 0.022388, 0.010104 
0.000619, 0.022424, 0.010086 
0.000623, 0.022460, 0.010068 
0.000627, 0.022496, 0.010050 
0.000632, 0.022532, 0.010033 
0.000636, 0.022568, 0.010015 
0.000640, 0.022605, 0.009997 
0.000644, 0.022641, 0.009979 
0.000649, 0.022677, 0.009961 
0.000653, 0.022713, 0.009943 
0.000657, 0.022749, 0.009925 
0.000661, 0.022785, 0.009907 
0.000665, 0.022821, 0.009889 
0.000670, 0.022857, 0.009871 
0.000674, 0.022893, 0.009853 
0.000678, 0.022930, 0.009835 
-0.000426, 0.022543, 0.010089 
-0.000447, 0.022569, 0.010077 
-0.000469, 0.022595, 0.010066 
-0.000491, 0.022621, 0.010054 
-0.000514, 0.022647, 0.010043 
-0.000535, 0.022673, 0.010032 
-0.000557, 0.022699, 0.010020 
-0.000579, 0.022725, 0.010008 
-0.000601, 0.022751, 0.009997 
-0.000624, 0.022778, 0.009985 
-0.000645, 0.022803, 0.009974 
-0.000668, 0.022830, 0.009962 
-0.000690, 0.022856, 0.009951 
-0.000712, 0.022882, 0.009939 
-0.000734, 0.022908, 0.009928 
-0.000756, 0.022934, 0.009916 
-0.000778, 0.022960, 0.009905 
-0.000800, 0.022987, 0.009893 
-0.000822, 0.023012, 0.009882 
-0.000845, 0.023039, 0.009870 
-0.000866, 0.023064, 0.009859 
-0.000888, 0.023091, 0.009847 
-0.000910, 0.023117, 0.009836 
-0.000932, 0.023143, 0.009824 
-0.000954, 0.023169, 0.009813 
-0.000976, 0.023195, 0.009801 
-0.000998, 0.023221, 0.009790 
-0.001020, 0.023247, 0.009778 
-0.001042, 0.023273, 0.009767 
-0.001064, 0.023299, 0.009756 
-0.001087, 0.023326, 0.009744 
-0.001109, 0.023352, 0.009732 
-0.001130, 0.023378, 0.009721 
-0.001153, 0.023404, 0.009709 
-0.001175, 0.023430, 0.009698 
-0.001196, 0.023456, 0.009687 
-0.001219, 0.023482, 0.009675 
-0.001241, 0.023508, 0.009664 
-0.001263, 0.023534, 0.009652 
-0.001284, 0.023560, 0.009641 
-0.000658, 0.022516, 0.009437 
-0.000660, 0.022516, 0.009432 
-0.000667, 0.022518, 0.009417 
-0.000674, 0.022519, 0.009400 
-0.000681, 0.022520, 0.009385 
-0.000688, 0.022522, 0.009369 
-0.000695, 0.022523, 0.009354 
-0.000702, 0.022524, 0.009338 
-0.000709, 0.022526, 0.009322 
-0.000715, 0.022527, 0.009307 
-0.000723, 0.022528, 0.009291 
-0.000729, 0.022530, 0.009275 
-0.000736, 0.022531, 0.009260 
-0.000743, 0.022532, 0.009244 
-0.000750, 0.022534, 0.009228 
-0.000757, 0.022535, 0.009213 
-0.000764, 0.022536, 0.009197 
-0.000771, 0.022537, 0.009181 
-0.000778, 0.022539, 0.009164 
-0.000785, 0.022540, 0.009150 
-0.000792, 0.022541, 0.009134 
-0.000799, 0.022543, 0.009118 
-0.000806, 0.022544, 0.009103 
-0.000813, 0.022546, 0.009086 
-0.000820, 0.022547, 0.009071 
-0.000827, 0.022548, 0.009055 
-0.000833, 0.022549, 0.009040 
-0.000840, 0.022551, 0.009024 
-0.000847, 0.022552, 0.009008 
-0.000854, 0.022553, 0.008993 
-0.000861, 0.022555, 0.008977 
-0.000868, 0.022556, 0.008962 
-0.000875, 0.022557, 0.008946 
-0.000882, 0.022559, 0.008930 
-0.000889, 0.022560, 0.008914 
-0.000896, 0.022561, 0.008899 
-0.000903, 0.022563, 0.008883 
-0.000910, 0.022564, 0.008867 
-0.000917, 0.022565, 0.008852 
-0.001935, 0.023315, 0.009211 
-0.001936, 0.023316, 0.009211 
-0.001951, 0.023325, 0.009207 
-0.001981, 0.023344, 0.009200 
-0.002011, 0.023362, 0.009194 
-0.002041, 0.023380, 0.009187 
-0.002070, 0.023399, 0.009181 
-0.002100, 0.023417, 0.009174 
-0.002130, 0.023435, 0.009167 
-0.002161, 0.023454, 0.009160 
-0.002189, 0.023472, 0.009154 
-0.002219, 0.023490, 0.009147 
-0.002248, 0.023508, 0.009141 
-0.002278, 0.023526, 0.009134 
-0.002308, 0.023545, 0.009127 
-0.002338, 0.023564, 0.009121 
-0.002368, 0.023582, 0.009114 
-0.002397, 0.023600, 0.009108 
-0.002427, 0.023618, 0.009101 
-0.002457, 0.023637, 0.009094 
-0.002487, 0.023655, 0.009088 
-0.002516, 0.023673, 0.009081 
-0.002546, 0.023692, 0.009074 
-0.002577, 0.023711, 0.009067 
-0.002606, 0.023728, 0.009061 
-0.002635, 0.023746, 0.009054 
-0.002665, 0.023765, 0.009048 
-0.002695, 0.023783, 0.009041 
-0.002726, 0.023802, 0.009034 
-0.002754, 0.023820, 0.009028 
-0.002784, 0.023838, 0.009021 
-0.002814, 0.023857, 0.009014 
-0.002843, 0.023875, 0.009008 
-0.002872, 0.023893, 0.009001 
-0.002903, 0.023912, 0.008995 
-0.002933, 0.023930, 0.008988 
-0.002962, 0.023948, 0.008981 
-0.002992, 0.023966, 0.008975 
-0.003022, 0.023985, 0.008968 
-0.003051, 0.024003, 0.008961 
-0.002349, 0.023418, 0.009179 
-0.002350, 0.023418, 0.009179 
-0.002358, 0.023421, 0.009178 
-0.002370, 0.023425, 0.009176 
-0.002382, 0.023429, 0.009175 
-0.002395, 0.023433, 0.009174 
-0.002407, 0.023438, 0.009172 
-0.002419, 0.023442, 0.009171 
-0.002431, 0.023446, 0.009169 
-0.002444, 0.023450, 0.009168 
-0.002456, 0.023454, 0.009167 
-0.002468, 0.023458, 0.009165 
-0.002480, 0.023462, 0.009164 
-0.002492, 0.023466, 0.009163 
-0.002505, 0.023470, 0.009161 
-0.002517, 0.023474, 0.009160 
-0.002529, 0.023478, 0.009159 
-0.002541, 0.023482, 0.009157 
-0.002554, 0.023487, 0.009156 
-0.002566, 0.023491, 0.009154 
-0.002578, 0.023495, 0.009153 
-0.002590, 0.023499, 0.009152 
-0.002603, 0.023503, 0.009150 
-0.002615, 0.023507, 0.009149 
-0.002627, 0.023511, 0.009148 
-0.002639, 0.023515, 0.009146 
-0.002651, 0.023519, 0.009145 
-0.002664, 0.023523, 0.009144 
-0.002676, 0.023527, 0.009142 
-0.002688, 0.023531, 0.009141 
-0.002700, 0.023536, 0.009139 
-0.002713, 0.023540, 0.009138 
-0.002725, 0.023544, 0.009137 
-0.002737, 0.023548, 0.009135 
-0.002749, 0.023552, 0.009134 
-0.002761, 0.023556, 0.009133 
-0.002774, 0.023560, 0.009131 
-0.002786, 0.023564, 0.009130 
-0.002798, 0.023568, 0.009129 
-0.003075, 0.022684, 0.009059 
-0.003076, 0.022683, 0.009059 
-0.003092, 0.022669, 0.009057 
-0.003110, 0.022652, 0.009054 
-0.003128, 0.022636, 0.009051 
-0.003146, 0.022619, 0.009048 
-0.003164, 0.022602, 0.009045 
-0.003182, 0.022586, 0.009042 
-0.003200, 0.022569, 0.009039 
-0.003218, 0.022552, 0.009036 
-0.003236, 0.022536, 0.009033 
-0.003254, 0.022519, 0.009031 
-0.003272, 0.022502, 0.009028 
-0.003291, 0.022486, 0.009025 
-0.003308, 0.022469, 0.009022 
-0.003327, 0.022452, 0.009019 
-0.003345, 0.022436, 0.009016 
-0.003363, 0.022419, 0.009013 
-0.003381, 0.022403, 0.009010 
-0.003399, 0.022386, 0.009007 
-0.003417, 0.022369, 0.009004 
-0.003435, 0.022353, 0.009002 
-0.003453, 0.022336, 0.008999 
-0.003471, 0.022319, 0.008996 
-0.003489, 0.022303, 0.008993 
-0.003507, 0.022286, 0.008990 
-0.003525, 0.022269, 0.008987 
-0.003543, 0.022253, 0.008984 
-0.003561, 0.022236, 0.008981 
-0.003580, 0.022219, 0.008978 
-0.003597, 0.022203, 0.008975 
-0.003616, 0.022186, 0.008972 
-0.003634, 0.022169, 0.008970 
-0.003653, 0.022152, 0.008967 
-0.003671, 0.022135, 0.008964 
-0.003688, 0.022120, 0.008961 
-0.003706, 0.022103, 0.008958 
-0.003724, 0.022086, 0.008955 
-0.003742, 0.022070, 0.008952 
-0.003760, 0.022053, 0.008949 
-0.003558, 0.022057, 0.009433 
-0.003558, 0.022057, 0.009434 
-0.003560, 0.022054, 0.009435 
-0.003573, 0.022038, 0.009444 
-0.003586, 0.022022, 0.009452 
-0.003599, 0.022006, 0.009460 
-0.003610, 0.021991, 0.009468 
-0.003623, 0.021976, 0.009476 
-0.003635, 0.021960, 0.009484 
-0.003648, 0.021945, 0.009492 
-0.003660, 0.021929, 0.009500 
-0.003672, 0.021914, 0.009508 
-0.003685, 0.021898, 0.009516 
-0.003697, 0.021883, 0.009525 
-0.003710, 0.021868, 0.009533 
-0.003722, 0.021852, 0.009541 
-0.003735, 0.021836, 0.009549 
-0.003747, 0.021821, 0.009557 
-0.003759, 0.021805, 0.009565 
-0.003772, 0.021789, 0.009573 
-0.003784, 0.021774, 0.009582 
-0.003797, 0.021758, 0.009590 
-0.003809, 0.021743, 0.009598 
-0.003822, 0.021727, 0.009606 
-0.003834, 0.021712, 0.009614 
-0.003846, 0.021696, 0.009622 
-0.003860, 0.021680, 0.009630 
-0.003871, 0.021665, 0.009638 
-0.003884, 0.021650, 0.009646 
-0.003896, 0.021634, 0.009654 
-0.003908, 0.021619, 0.009662 
-0.003921, 0.021603, 0.009671 
-0.003933, 0.021588, 0.009679 
-0.003946, 0.021572, 0.009687 
-0.003958, 0.021557, 0.009695 
-0.003971, 0.021541, 0.009703 
-0.003983, 0.021526, 0.009711 
-0.003996, 0.021510, 0.009719 
-0.004008, 0.021495, 0.009727 
-0.004020, 0.021479, 0.009736 
-0.003109, 0.020982, 0.009648 
-0.003104, 0.020968, 0.009651 
-0.003095, 0.020942, 0.009657 
-0.003086, 0.020915, 0.009663 
-0.003077, 0.020888, 0.009669 
-0.003068, 0.020861, 0.009675 
-0.003060, 0.020836, 0.009680 
-0.003051, 0.020810, 0.009686 
-0.003042, 0.020783, 0.009692 
-0.003033, 0.020757, 0.009698 
-0.003024, 0.020731, 0.009703 
-0.003015, 0.020705, 0.009709 
-0.003007, 0.020678, 0.009715 
-0.002998, 0.020652, 0.009721 
-0.002989, 0.020626, 0.009727 
-0.002980, 0.020599, 0.009733 
-0.002966, 0.020558, 0.009742 
-0.002962, 0.020546, 0.009744 
-0.002954, 0.020520, 0.009750 
-0.002945, 0.020493, 0.009756 
-0.002936, 0.020467, 0.009762 
-0.002927, 0.020441, 0.009768 
-0.002918, 0.020414, 0.009773 
-0.002909, 0.020388, 0.009779 
-0.002900, 0.020361, 0.009785 
-0.002891, 0.020335, 0.009791 
-0.002883, 0.020309, 0.009797 
-0.002874, 0.020282, 0.009803 
-0.002865, 0.020256, 0.009809 
-0.002856, 0.020230, 0.009814 
-0.002847, 0.020203, 0.009820 
-0.002838, 0.020176, 0.009826 
-0.002830, 0.020150, 0.009832 
-0.002821, 0.020124, 0.009838 
-0.002812, 0.020098, 0.009843 
-0.002803, 0.020071, 0.009849 
-0.002794, 0.020045, 0.009855 
-0.002785, 0.020018, 0.009861 
-0.002776, 0.019992, 0.009867 
-0.001649, 0.020485, 0.009769 
-0.001647, 0.020484, 0.009769 
-0.001638, 0.020480, 0.009770 
-0.001605, 0.020467, 0.009773 
-0.001570, 0.020453, 0.009776 
-0.001536, 0.020440, 0.009780 
-0.001503, 0.020426, 0.009783 
-0.001469, 0.020412, 0.009786 
-0.001435, 0.020399, 0.009789 
-0.001401, 0.020385, 0.009793 
-0.001367, 0.020371, 0.009796 
-0.001332, 0.020357, 0.009799 
-0.001300, 0.020344, 0.009802 
-0.001266, 0.020331, 0.009806 
-0.001232, 0.020317, 0.009809 
-0.001198, 0.020304, 0.009812 
-0.001164, 0.020290, 0.009815 
-0.001130, 0.020276, 0.009819 
-0.001097, 0.020263, 0.009822 
-0.001063, 0.020249, 0.009825 
-0.001029, 0.020236, 0.009828 
-0.000995, 0.020222, 0.009832 
-0.000961, 0.020208, 0.009835 
-0.000927, 0.020195, 0.009838 
-0.000893, 0.020181, 0.009841 
-0.000860, 0.020167, 0.009845 
-0.000826, 0.020154, 0.009848 
-0.000792, 0.020140, 0.009851 
-0.000758, 0.020127, 0.009854 
-0.000724, 0.020113, 0.009858 
-0.000690, 0.020099, 0.009861 
-0.000657, 0.020086, 0.009864 
-0.000623, 0.020072, 0.009867 
-0.000589, 0.020058, 0.009871 
-0.000554, 0.020044, 0.009874 
-0.000521, 0.020031, 0.009877 
-0.000487, 0.020018, 0.009881 
-0.000453, 0.020004, 0.009884 
-0.000420, 0.019990, 0.009887 
-0.000386, 0.019977, 0.009890 
0.000361, 0.021337, 0.010137 
0.000363, 0.021338, 0.010137 
0.000385, 0.021346, 0.010141 
0.000437, 0.021365, 0.010150 
0.000483, 0.021382, 0.010159 
0.000532, 0.021400, 0.010167 
0.000581, 0.021418, 0.010176 
0.000630, 0.021436, 0.010184 
0.000679, 0.021454, 0.010193 
0.000728, 0.021472, 0.010202 
0.000776, 0.021490, 0.010210 
0.000824, 0.021507, 0.010219 
0.000874, 0.021525, 0.010228 
0.000923, 0.021543, 0.010236 
0.000972, 0.021561, 0.010245 
0.001021, 0.021579, 0.010254 
0.001070, 0.021597, 0.010262 
0.001118, 0.021615, 0.010271 
0.001167, 0.021633, 0.010280 
0.001215, 0.021651, 0.010288 
0.001264, 0.021669, 0.010297 
0.001314, 0.021687, 0.010306 
0.001362, 0.021705, 0.010314 
0.001410, 0.021722, 0.010323 
0.001460, 0.021741, 0.010332 
0.001509, 0.021759, 0.010340 
0.001558, 0.021777, 0.010349 
0.001607, 0.021795, 0.010358 
0.001656, 0.021813, 0.010366 
0.001704, 0.021830, 0.010375 
0.001752, 0.021848, 0.010383 
