x(m), y(m), heading(rad)  
-0.128805, -0.028481, -0.018542 
-0.128804, -0.028485, -0.018436 
-0.128802, -0.028489, -0.018329 
-0.128801, -0.028492, -0.018222 
-0.128799, -0.028496, -0.018115 
-0.128798, -0.028500, -0.018008 
-0.128797, -0.028503, -0.017899 
-0.128795, -0.028507, -0.017793 
-0.128794, -0.028511, -0.017687 
-0.128792, -0.028514, -0.017580 
-0.128791, -0.028518, -0.017474 
-0.128789, -0.028522, -0.017367 
-0.128788, -0.028525, -0.017259 
-0.128786, -0.028529, -0.017154 
-0.128785, -0.028533, -0.017045 
-0.128784, -0.028536, -0.016939 
-0.128782, -0.028540, -0.016831 
-0.128781, -0.028543, -0.016725 
-0.128779, -0.028547, -0.016618 
-0.128778, -0.028551, -0.016512 
-0.128776, -0.028554, -0.016403 
-0.128775, -0.028558, -0.016298 
-0.128773, -0.028562, -0.016191 
-0.128772, -0.028565, -0.016083 
-0.128771, -0.028569, -0.015977 
-0.128769, -0.028573, -0.015871 
-0.128768, -0.028576, -0.015763 
-0.128766, -0.028580, -0.015657 
-0.128765, -0.028584, -0.015550 
-0.128763, -0.028587, -0.015443 
-0.128762, -0.028591, -0.015336 
-0.128761, -0.028595, -0.015231 
-0.128759, -0.028598, -0.015122 
-0.128758, -0.028602, -0.015016 
-0.127730, -0.027498, -0.021906 
-0.127706, -0.027477, -0.021961 
-0.127680, -0.027454, -0.022016 
-0.127654, -0.027432, -0.022074 
-0.127628, -0.027409, -0.022130 
-0.127604, -0.027388, -0.022183 
-0.127579, -0.027366, -0.022239 
-0.127553, -0.027344, -0.022294 
-0.127528, -0.027322, -0.022349 
-0.127503, -0.027300, -0.022403 
-0.127478, -0.027278, -0.022459 
-0.127453, -0.027256, -0.022514 
-0.127428, -0.027234, -0.022569 
-0.127403, -0.027212, -0.022624 
-0.127378, -0.027190, -0.022679 
-0.127352, -0.027168, -0.022734 
-0.127326, -0.027145, -0.022792 
-0.127302, -0.027125, -0.022844 
-0.127277, -0.027102, -0.022900 
-0.127252, -0.027080, -0.022955 
-0.127226, -0.027059, -0.023010 
-0.127202, -0.027037, -0.023064 
-0.127176, -0.027014, -0.023121 
-0.127151, -0.026993, -0.023175 
-0.127126, -0.026971, -0.023230 
-0.127101, -0.026949, -0.023285 
-0.127075, -0.026927, -0.023340 
-0.127050, -0.026905, -0.023396 
-0.127025, -0.026882, -0.023452 
-0.127000, -0.026861, -0.023506 
-0.126975, -0.026839, -0.023561 
-0.126950, -0.026817, -0.023616 
-0.126924, -0.026795, -0.023672 
-0.126899, -0.026773, -0.023727 
-0.126874, -0.026751, -0.023782 
-0.126848, -0.026729, -0.023838 
-0.126823, -0.026707, -0.023893 
-0.126798, -0.026685, -0.023948 
-0.126773, -0.026663, -0.024003 
-0.127802, -0.026752, -0.023655 
-0.127802, -0.026751, -0.023656 
-0.127801, -0.026733, -0.023698 
-0.127801, -0.026714, -0.023744 
-0.127801, -0.026695, -0.023788 
-0.127800, -0.026676, -0.023833 
-0.127800, -0.026658, -0.023877 
-0.127800, -0.026638, -0.023922 
-0.127799, -0.026620, -0.023966 
-0.127799, -0.026601, -0.024011 
-0.127799, -0.026582, -0.024055 
-0.127798, -0.026563, -0.024101 
-0.127798, -0.026544, -0.024145 
-0.127798, -0.026525, -0.024189 
-0.127797, -0.026506, -0.024234 
-0.127797, -0.026487, -0.024279 
-0.127797, -0.026467, -0.024325 
-0.127796, -0.026449, -0.024369 
-0.127796, -0.026430, -0.024412 
-0.127796, -0.026411, -0.024458 
-0.127795, -0.026393, -0.024501 
-0.127795, -0.026373, -0.024547 
-0.127795, -0.026355, -0.024591 
-0.127794, -0.026335, -0.024636 
-0.127794, -0.026316, -0.024681 
-0.127794, -0.026297, -0.024726 
-0.127793, -0.026279, -0.024770 
-0.127793, -0.026260, -0.024815 
-0.127793, -0.026241, -0.024859 
-0.127792, -0.026222, -0.024904 
-0.127792, -0.026203, -0.024948 
-0.127792, -0.026184, -0.024993 
-0.127791, -0.026165, -0.025037 
-0.127791, -0.026146, -0.025082 
-0.127790, -0.026128, -0.025126 
-0.127790, -0.026109, -0.025170 
-0.127790, -0.026090, -0.025215 
-0.127789, -0.026071, -0.025260 
-0.127789, -0.026052, -0.025304 
-0.127789, -0.026033, -0.025349 
-0.126687, -0.027448, -0.018595 
-0.126673, -0.027456, -0.018535 
-0.126648, -0.027470, -0.018422 
-0.126621, -0.027485, -0.018307 
-0.126595, -0.027500, -0.018193 
-0.126569, -0.027515, -0.018078 
-0.126544, -0.027529, -0.017968 
-0.126518, -0.027544, -0.017852 
-0.126491, -0.027558, -0.017737 
-0.126465, -0.027573, -0.017623 
-0.126440, -0.027587, -0.017511 
-0.126414, -0.027602, -0.017398 
-0.126388, -0.027616, -0.017284 
-0.126362, -0.027631, -0.017171 
-0.126337, -0.027645, -0.017058 
-0.126310, -0.027660, -0.016943 
-0.126285, -0.027675, -0.016830 
-0.126259, -0.027689, -0.016716 
-0.126233, -0.027704, -0.016603 
-0.126206, -0.027718, -0.016487 
-0.126181, -0.027733, -0.016376 
-0.126155, -0.027747, -0.016262 
-0.126129, -0.027762, -0.016149 
-0.126104, -0.027776, -0.016035 
-0.126077, -0.027791, -0.015921 
-0.126051, -0.027806, -0.015804 
-0.126025, -0.027820, -0.015692 
-0.125999, -0.027835, -0.015578 
-0.125974, -0.027849, -0.015468 
-0.125948, -0.027864, -0.015353 
-0.125922, -0.027878, -0.015239 
-0.125896, -0.027893, -0.015124 
-0.125870, -0.027907, -0.015013 
-0.125843, -0.027923, -0.014892 
-0.125819, -0.027936, -0.014786 
-0.125792, -0.027951, -0.014669 
-0.125767, -0.027966, -0.014557 
-0.125741, -0.027980, -0.014444 
-0.125715, -0.027995, -0.014331 
-0.125689, -0.028010, -0.014215 
-0.125663, -0.028024, -0.014102 
-0.125426, -0.027391, -0.021225 
-0.125417, -0.027391, -0.021240 
-0.125386, -0.027390, -0.021292 
-0.125356, -0.027390, -0.021342 
-0.125326, -0.027390, -0.021393 
-0.125296, -0.027390, -0.021443 
-0.125265, -0.027389, -0.021495 
-0.125234, -0.027389, -0.021546 
-0.125204, -0.027389, -0.021597 
-0.125174, -0.027389, -0.021646 
-0.125144, -0.027389, -0.021697 
-0.125114, -0.027388, -0.021748 
-0.125083, -0.027388, -0.021799 
-0.125054, -0.027388, -0.021849 
-0.125023, -0.027388, -0.021900 
-0.124993, -0.027387, -0.021951 
-0.124963, -0.027387, -0.022001 
-0.124933, -0.027387, -0.022051 
-0.124902, -0.027387, -0.022102 
-0.124871, -0.027387, -0.022155 
-0.124842, -0.027386, -0.022203 
-0.124812, -0.027386, -0.022254 
-0.124782, -0.027386, -0.022305 
-0.124751, -0.027386, -0.022356 
-0.124721, -0.027386, -0.022407 
-0.124691, -0.027385, -0.022457 
-0.124660, -0.027385, -0.022508 
-0.124630, -0.027385, -0.022559 
-0.124600, -0.027385, -0.022609 
-0.124570, -0.027384, -0.022659 
-0.124539, -0.027384, -0.022711 
-0.124509, -0.027384, -0.022761 
-0.124478, -0.027384, -0.022814 
-0.124449, -0.027384, -0.022862 
-0.124419, -0.027383, -0.022913 
-0.124388, -0.027383, -0.022964 
-0.124358, -0.027383, -0.023014 
-0.124328, -0.027383, -0.023064 
-0.124298, -0.027382, -0.023116 
-0.124268, -0.027382, -0.023165 
-0.124985, -0.027436, -0.023182 
-0.124974, -0.027437, -0.023224 
-0.124961, -0.027438, -0.023273 
-0.124948, -0.027439, -0.023324 
-0.124935, -0.027440, -0.023374 
-0.124922, -0.027441, -0.023424 
-0.124909, -0.027443, -0.023474 
-0.124896, -0.027444, -0.023523 
-0.124883, -0.027445, -0.023573 
-0.124870, -0.027446, -0.023622 
-0.124857, -0.027447, -0.023672 
-0.124845, -0.027448, -0.023721 
-0.124832, -0.027449, -0.023771 
-0.124819, -0.027450, -0.023820 
-0.124806, -0.027451, -0.023870 
-0.124793, -0.027452, -0.023920 
-0.124780, -0.027453, -0.023969 
-0.124767, -0.027454, -0.024019 
-0.124754, -0.027455, -0.024069 
-0.124741, -0.027456, -0.024118 
-0.124728, -0.027457, -0.024168 
-0.124716, -0.027458, -0.024218 
-0.124703, -0.027459, -0.024268 
-0.124690, -0.027460, -0.024317 
-0.124676, -0.027461, -0.024369 
-0.124664, -0.027462, -0.024416 
-0.124651, -0.027463, -0.024466 
-0.124638, -0.027464, -0.024515 
-0.124625, -0.027465, -0.024567 
-0.124613, -0.027466, -0.024615 
-0.124599, -0.027467, -0.024665 
-0.124587, -0.027468, -0.024714 
-0.124574, -0.027469, -0.024764 
-0.124561, -0.027471, -0.024814 
-0.124548, -0.027472, -0.024864 
-0.124534, -0.027473, -0.024915 
-0.124522, -0.027474, -0.024963 
-0.124509, -0.027475, -0.025012 
-0.124496, -0.027476, -0.025062 
-0.124098, -0.026565, -0.024798 
-0.124096, -0.026563, -0.024802 
-0.124074, -0.026543, -0.024843 
-0.124053, -0.026523, -0.024885 
-0.124031, -0.026503, -0.024926 
-0.124009, -0.026482, -0.024969 
-0.123988, -0.026462, -0.025010 
-0.123966, -0.026442, -0.025052 
-0.123944, -0.026422, -0.025093 
-0.123923, -0.026402, -0.025134 
-0.123902, -0.026382, -0.025175 
-0.123880, -0.026362, -0.025217 
-0.123858, -0.026342, -0.025258 
-0.123837, -0.026322, -0.025299 
-0.123816, -0.026303, -0.025340 
-0.123793, -0.026281, -0.025384 
-0.123772, -0.026262, -0.025424 
-0.123751, -0.026242, -0.025465 
-0.123729, -0.026222, -0.025506 
-0.123708, -0.026202, -0.025548 
-0.123686, -0.026182, -0.025589 
-0.123665, -0.026162, -0.025630 
-0.123643, -0.026142, -0.025672 
-0.123622, -0.026122, -0.025714 
-0.123600, -0.026102, -0.025754 
-0.123579, -0.026082, -0.025796 
-0.123557, -0.026062, -0.025837 
-0.123535, -0.026042, -0.025880 
-0.123514, -0.026022, -0.025921 
-0.123492, -0.026002, -0.025962 
-0.123471, -0.025982, -0.026003 
-0.123450, -0.025962, -0.026045 
-0.123428, -0.025942, -0.026086 
-0.123406, -0.025922, -0.026128 
-0.123385, -0.025902, -0.026168 
-0.123363, -0.025882, -0.026210 
-0.123342, -0.025862, -0.026252 
-0.123320, -0.025842, -0.026293 
-0.123299, -0.025822, -0.026334 
-0.123277, -0.025802, -0.026376 
-0.123256, -0.025782, -0.026417 
-0.122761, -0.026681, -0.019540 
-0.122756, -0.026681, -0.019522 
-0.122724, -0.026682, -0.019406 
-0.122693, -0.026683, -0.019292 
-0.122661, -0.026684, -0.019177 
-0.122629, -0.026685, -0.019063 
-0.122597, -0.026686, -0.018948 
-0.122565, -0.026687, -0.018832 
-0.122534, -0.026688, -0.018718 
-0.122502, -0.026689, -0.018604 
-0.122470, -0.026690, -0.018489 
-0.122438, -0.026691, -0.018374 
-0.122407, -0.026692, -0.018260 
-0.122375, -0.026693, -0.018145 
-0.122343, -0.026694, -0.018030 
-0.122311, -0.026695, -0.017915 
-0.122280, -0.026696, -0.017800 
-0.122248, -0.026697, -0.017686 
-0.122216, -0.026698, -0.017570 
-0.122184, -0.026699, -0.017456 
-0.122153, -0.026700, -0.017342 
-0.122121, -0.026701, -0.017228 
-0.122089, -0.026702, -0.017112 
-0.122057, -0.026703, -0.016998 
-0.122026, -0.026704, -0.016883 
-0.121994, -0.026705, -0.016769 
-0.121962, -0.026706, -0.016653 
-0.121931, -0.026707, -0.016539 
-0.121899, -0.026708, -0.016424 
-0.121867, -0.026709, -0.016309 
-0.121835, -0.026710, -0.016194 
-0.121803, -0.026711, -0.016078 
-0.121772, -0.026712, -0.015965 
-0.121740, -0.026713, -0.015851 
-0.121708, -0.026714, -0.015736 
-0.121677, -0.026715, -0.015621 
-0.121644, -0.026716, -0.015505 
-0.121613, -0.026717, -0.015391 
-0.121581, -0.026718, -0.015275 
-0.121548, -0.026719, -0.015158 
-0.122049, -0.026626, -0.021971 
-0.122043, -0.026626, -0.021985 
-0.122024, -0.026625, -0.022031 
-0.122005, -0.026624, -0.022076 
-0.121986, -0.026622, -0.022121 
-0.121967, -0.026621, -0.022167 
-0.121948, -0.026620, -0.022213 
-0.121928, -0.026619, -0.022259 
-0.121909, -0.026618, -0.022303 
-0.121890, -0.026617, -0.022348 
-0.121871, -0.026616, -0.022394 
-0.121852, -0.026614, -0.022439 
-0.121833, -0.026613, -0.022485 
-0.121814, -0.026612, -0.022530 
-0.121795, -0.026611, -0.022576 
-0.121776, -0.026610, -0.022621 
-0.121756, -0.026609, -0.022667 
-0.121737, -0.026607, -0.022712 
-0.121718, -0.026606, -0.022757 
-0.121699, -0.026605, -0.022803 
-0.121680, -0.026604, -0.022848 
-0.121661, -0.026603, -0.022893 
-0.121642, -0.026602, -0.022939 
-0.121623, -0.026600, -0.022984 
-0.121604, -0.026599, -0.023029 
-0.121585, -0.026598, -0.023075 
-0.121566, -0.026597, -0.023121 
-0.121547, -0.026596, -0.023165 
-0.121527, -0.026595, -0.023211 
-0.121509, -0.026594, -0.023256 
-0.121489, -0.026592, -0.023302 
-0.121470, -0.026591, -0.023348 
-0.121450, -0.026590, -0.023395 
-0.121432, -0.026589, -0.023438 
-0.121413, -0.026588, -0.023484 
-0.121394, -0.026587, -0.023529 
-0.121375, -0.026585, -0.023574 
-0.121356, -0.026584, -0.023620 
-0.121336, -0.026583, -0.023666 
-0.121317, -0.026582, -0.023710 
-0.121067, -0.026741, -0.023596 
-0.121066, -0.026741, -0.023597 
-0.121042, -0.026744, -0.023639 
-0.121018, -0.026746, -0.023680 
-0.120994, -0.026749, -0.023720 
-0.120970, -0.026751, -0.023761 
-0.120946, -0.026754, -0.023802 
-0.120922, -0.026756, -0.023843 
-0.120898, -0.026759, -0.023884 
-0.120874, -0.026761, -0.023924 
-0.120850, -0.026764, -0.023965 
-0.120825, -0.026767, -0.024008 
-0.120802, -0.026769, -0.024047 
-0.120779, -0.026771, -0.024087 
-0.120755, -0.026774, -0.024128 
-0.120731, -0.026776, -0.024169 
-0.120707, -0.026779, -0.024210 
-0.120683, -0.026781, -0.024251 
-0.120659, -0.026784, -0.024292 
-0.120635, -0.026786, -0.024332 
-0.120611, -0.026789, -0.024374 
-0.120587, -0.026791, -0.024414 
-0.120563, -0.026794, -0.024455 
-0.120539, -0.026796, -0.024496 
-0.120516, -0.026799, -0.024536 
-0.120492, -0.026801, -0.024577 
-0.120468, -0.026804, -0.024618 
-0.120444, -0.026806, -0.024659 
-0.120420, -0.026809, -0.024699 
-0.120396, -0.026811, -0.024740 
-0.120372, -0.026814, -0.024782 
-0.120348, -0.026816, -0.024822 
-0.120324, -0.026819, -0.024863 
-0.120300, -0.026821, -0.024903 
-0.120276, -0.026824, -0.024944 
-0.120253, -0.026826, -0.024985 
-0.120229, -0.026829, -0.025026 
-0.120204, -0.026831, -0.025067 
-0.120181, -0.026834, -0.025108 
-0.121548, -0.027665, -0.018265 
-0.121548, -0.027666, -0.018260 
-0.121557, -0.027687, -0.018146 
-0.121565, -0.027707, -0.018032 
-0.121573, -0.027728, -0.017916 
-0.121582, -0.027749, -0.017801 
-0.121590, -0.027770, -0.017688 
-0.121598, -0.027791, -0.017570 
-0.121607, -0.027812, -0.017455 
-0.121615, -0.027832, -0.017345 
-0.121623, -0.027853, -0.017229 
-0.121632, -0.027874, -0.017115 
-0.121640, -0.027894, -0.017001 
-0.121648, -0.027915, -0.016887 
-0.121657, -0.027936, -0.016770 
-0.121665, -0.027957, -0.016655 
-0.121673, -0.027978, -0.016543 
-0.121682, -0.027999, -0.016426 
-0.121690, -0.028020, -0.016310 
-0.121698, -0.028040, -0.016199 
-0.121707, -0.028061, -0.016081 
-0.121715, -0.028082, -0.015965 
-0.121723, -0.028102, -0.015855 
-0.121732, -0.028123, -0.015740 
-0.121740, -0.028144, -0.015626 
-0.121748, -0.028165, -0.015511 
-0.121756, -0.028186, -0.015396 
-0.121765, -0.028207, -0.015281 
-0.121773, -0.028227, -0.015167 
-0.121781, -0.028248, -0.015052 
-0.121790, -0.028269, -0.014938 
-0.121798, -0.028290, -0.014824 
-0.121806, -0.028311, -0.014708 
-0.121815, -0.028331, -0.014596 
-0.121823, -0.028352, -0.014480 
-0.121831, -0.028373, -0.014365 
-0.121840, -0.028393, -0.014251 
-0.121848, -0.028414, -0.014136 
-0.121856, -0.028435, -0.014021 
-0.121873, -0.028116, -0.020981 
-0.121878, -0.028123, -0.021008 
-0.121886, -0.028136, -0.021057 
-0.121895, -0.028148, -0.021105 
-0.121903, -0.028161, -0.021153 
-0.121912, -0.028174, -0.021202 
-0.121920, -0.028187, -0.021251 
-0.121928, -0.028200, -0.021300 
-0.121937, -0.028212, -0.021348 
-0.121945, -0.028225, -0.021397 
-0.121954, -0.028238, -0.021446 
-0.121962, -0.028251, -0.021494 
-0.121971, -0.028263, -0.021543 
-0.121979, -0.028276, -0.021592 
-0.121987, -0.028289, -0.021639 
-0.121996, -0.028302, -0.021688 
-0.122004, -0.028315, -0.021737 
-0.122013, -0.028327, -0.021786 
-0.122021, -0.028340, -0.021835 
-0.122030, -0.028353, -0.021883 
-0.122038, -0.028366, -0.021931 
-0.122047, -0.028379, -0.021980 
-0.122055, -0.028391, -0.022029 
-0.122063, -0.028404, -0.022078 
-0.122072, -0.028417, -0.022126 
-0.122080, -0.028429, -0.022174 
-0.122089, -0.028443, -0.022223 
-0.122097, -0.028455, -0.022273 
-0.122105, -0.028468, -0.022320 
-0.122114, -0.028481, -0.022369 
-0.122122, -0.028494, -0.022418 
-0.122131, -0.028506, -0.022467 
-0.122139, -0.028519, -0.022516 
-0.122148, -0.028532, -0.022564 
-0.122156, -0.028545, -0.022612 
-0.122165, -0.028558, -0.022661 
-0.122173, -0.028570, -0.022710 
-0.122181, -0.028583, -0.022758 
-0.122190, -0.028596, -0.022807 
-0.123102, -0.027982, -0.022791 
-0.123103, -0.027982, -0.022792 
-0.123132, -0.027980, -0.022838 
-0.123161, -0.027978, -0.022884 
-0.123190, -0.027976, -0.022930 
-0.123219, -0.027974, -0.022976 
-0.123248, -0.027972, -0.023022 
-0.123278, -0.027970, -0.023068 
-0.123307, -0.027968, -0.023114 
-0.123336, -0.027966, -0.023160 
-0.123365, -0.027964, -0.023206 
-0.123394, -0.027962, -0.023253 
-0.123423, -0.027960, -0.023299 
-0.123452, -0.027959, -0.023345 
-0.123482, -0.027957, -0.023391 
-0.123510, -0.027955, -0.023436 
-0.123539, -0.027953, -0.023483 
-0.123568, -0.027951, -0.023529 
-0.123598, -0.027949, -0.023575 
-0.123627, -0.027947, -0.023621 
-0.123655, -0.027945, -0.023667 
-0.123685, -0.027943, -0.023713 
-0.123714, -0.027941, -0.023759 
-0.123743, -0.027939, -0.023805 
-0.123772, -0.027937, -0.023851 
-0.123801, -0.027935, -0.023897 
-0.123830, -0.027933, -0.023943 
-0.123859, -0.027932, -0.023989 
-0.123888, -0.027930, -0.024035 
-0.123917, -0.027928, -0.024081 
-0.123946, -0.027926, -0.024127 
-0.123975, -0.027924, -0.024174 
-0.124005, -0.027922, -0.024220 
-0.124033, -0.027920, -0.024265 
-0.124063, -0.027918, -0.024312 
-0.124091, -0.027916, -0.024357 
-0.124120, -0.027914, -0.024403 
-0.124150, -0.027912, -0.024449 
-0.124179, -0.027910, -0.024496 
-0.124208, -0.027908, -0.024543 
-0.124280, -0.026915, -0.024438 
-0.124281, -0.026913, -0.024440 
-0.124310, -0.026890, -0.024480 
-0.124338, -0.026866, -0.024520 
-0.124366, -0.026843, -0.024560 
-0.124394, -0.026819, -0.024600 
-0.124422, -0.026795, -0.024640 
-0.124450, -0.026772, -0.024679 
-0.124479, -0.026748, -0.024720 
-0.124507, -0.026724, -0.024760 
-0.124536, -0.026700, -0.024800 
-0.124564, -0.026677, -0.024840 
-0.124592, -0.026653, -0.024880 
-0.124620, -0.026630, -0.024919 
-0.124648, -0.026606, -0.024959 
-0.124676, -0.026583, -0.024999 
-0.124705, -0.026559, -0.025039 
-0.124733, -0.026535, -0.025080 
-0.124761, -0.026511, -0.025119 
-0.124790, -0.026488, -0.025159 
-0.124818, -0.026464, -0.025200 
-0.124846, -0.026441, -0.025239 
-0.124875, -0.026417, -0.025280 
-0.124902, -0.026393, -0.025319 
-0.124931, -0.026370, -0.025359 
-0.124959, -0.026346, -0.025399 
-0.124987, -0.026322, -0.025439 
-0.125016, -0.026299, -0.025479 
-0.125044, -0.026275, -0.025519 
-0.125072, -0.026251, -0.025559 
-0.125101, -0.026227, -0.025601 
-0.125129, -0.026204, -0.025639 
-0.125157, -0.026180, -0.025679 
-0.125185, -0.026157, -0.025719 
-0.125213, -0.026133, -0.025759 
-0.125242, -0.026109, -0.025799 
-0.125270, -0.026086, -0.025839 
-0.125298, -0.026062, -0.025879 
-0.125403, -0.027068, -0.018856 
-0.125404, -0.027068, -0.018851 
-0.125420, -0.027068, -0.018786 
-0.125449, -0.027068, -0.018663 
-0.125478, -0.027069, -0.018542 
-0.125507, -0.027069, -0.018422 
-0.125536, -0.027070, -0.018300 
-0.125565, -0.027070, -0.018179 
-0.125594, -0.027071, -0.018056 
-0.125623, -0.027071, -0.017938 
-0.125652, -0.027071, -0.017817 
-0.125681, -0.027072, -0.017694 
-0.125710, -0.027072, -0.017574 
-0.125739, -0.027073, -0.017452 
-0.125768, -0.027073, -0.017330 
-0.125797, -0.027074, -0.017210 
-0.125826, -0.027074, -0.017089 
-0.125855, -0.027075, -0.016967 
-0.125884, -0.027075, -0.016845 
-0.125914, -0.027075, -0.016724 
-0.125943, -0.027076, -0.016603 
-0.125972, -0.027076, -0.016481 
-0.126001, -0.027077, -0.016360 
-0.126030, -0.027077, -0.016239 
-0.126059, -0.027078, -0.016118 
-0.126088, -0.027078, -0.015997 
-0.126117, -0.027078, -0.015875 
-0.126146, -0.027079, -0.015754 
-0.126175, -0.027079, -0.015632 
-0.126204, -0.027080, -0.015511 
-0.126233, -0.027080, -0.015390 
-0.126262, -0.027081, -0.015269 
-0.126291, -0.027081, -0.015146 
-0.126320, -0.027082, -0.015025 
-0.126349, -0.027082, -0.014904 
-0.126379, -0.027082, -0.014783 
-0.126408, -0.027083, -0.014661 
-0.126437, -0.027083, -0.014540 
-0.126466, -0.027084, -0.014419 
-0.126495, -0.027084, -0.014297 
-0.126524, -0.027085, -0.014175 
-0.126676, -0.027499, -0.021402 
-0.126676, -0.027500, -0.021403 
-0.126693, -0.027505, -0.021427 
-0.126724, -0.027514, -0.021471 
-0.126755, -0.027524, -0.021516 
-0.126786, -0.027534, -0.021561 
-0.126817, -0.027543, -0.021606 
-0.126848, -0.027553, -0.021650 
-0.126878, -0.027562, -0.021694 
-0.126909, -0.027572, -0.021739 
-0.126940, -0.027582, -0.021783 
-0.126971, -0.027591, -0.021828 
-0.127002, -0.027601, -0.021872 
-0.127033, -0.027610, -0.021917 
-0.127063, -0.027620, -0.021961 
-0.127094, -0.027629, -0.022006 
-0.127125, -0.027639, -0.022050 
-0.127156, -0.027649, -0.022095 
-0.127187, -0.027658, -0.022140 
-0.127218, -0.027668, -0.022184 
-0.127249, -0.027677, -0.022228 
-0.127279, -0.027687, -0.022273 
-0.127310, -0.027696, -0.022317 
-0.127341, -0.027706, -0.022362 
-0.127372, -0.027715, -0.022407 
-0.127403, -0.027725, -0.022451 
-0.127434, -0.027735, -0.022496 
-0.127465, -0.027744, -0.022540 
-0.127495, -0.027754, -0.022585 
-0.127526, -0.027763, -0.022629 
-0.127557, -0.027773, -0.022674 
-0.127588, -0.027782, -0.022719 
-0.127619, -0.027792, -0.022763 
-0.127650, -0.027802, -0.022808 
-0.127681, -0.027811, -0.022852 
-0.127712, -0.027821, -0.022897 
-0.127743, -0.027830, -0.022941 
-0.127773, -0.027840, -0.022986 
