x(m), y(m), heading(rad)  
-0.015113, -0.025607, -0.003351 
-0.015114, -0.025618, -0.003354 
-0.015115, -0.025628, -0.003357 
-0.015116, -0.025639, -0.003361 
-0.015117, -0.025649, -0.003364 
-0.015118, -0.025660, -0.003367 
-0.015120, -0.025670, -0.003370 
-0.015121, -0.025681, -0.003374 
-0.015122, -0.025691, -0.003377 
-0.015123, -0.025702, -0.003380 
-0.015124, -0.025713, -0.003383 
-0.015125, -0.025723, -0.003387 
-0.015126, -0.025734, -0.003390 
-0.015128, -0.025744, -0.003393 
-0.015129, -0.025755, -0.003396 
-0.015130, -0.025765, -0.003400 
-0.015131, -0.025776, -0.003403 
-0.015132, -0.025786, -0.003406 
-0.015133, -0.025797, -0.003409 
-0.015135, -0.025807, -0.003413 
-0.015136, -0.025818, -0.003416 
-0.015137, -0.025828, -0.003419 
-0.015138, -0.025839, -0.003422 
-0.015139, -0.025849, -0.003426 
-0.015140, -0.025860, -0.003429 
-0.015142, -0.025871, -0.003432 
-0.015520, -0.026757, -0.003472 
-0.015521, -0.026758, -0.003472 
-0.015530, -0.026787, -0.003476 
-0.015540, -0.026817, -0.003480 
-0.015550, -0.026848, -0.003484 
-0.015559, -0.026878, -0.003488 
-0.015569, -0.026908, -0.003492 
-0.015579, -0.026939, -0.003496 
-0.015589, -0.026970, -0.003500 
-0.015599, -0.027000, -0.003504 
-0.015608, -0.027030, -0.003508 
-0.015618, -0.027061, -0.003512 
-0.015628, -0.027091, -0.003516 
-0.015638, -0.027122, -0.003520 
-0.015648, -0.027152, -0.003524 
-0.015658, -0.027183, -0.003528 
-0.015667, -0.027213, -0.003532 
-0.015677, -0.027244, -0.003536 
-0.015687, -0.027274, -0.003540 
-0.015697, -0.027304, -0.003544 
-0.015707, -0.027335, -0.003549 
-0.015717, -0.027365, -0.003553 
-0.015726, -0.027396, -0.003557 
-0.015736, -0.027426, -0.003561 
-0.015746, -0.027457, -0.003565 
-0.015756, -0.027487, -0.003569 
-0.015766, -0.027518, -0.003573 
-0.015775, -0.027548, -0.003577 
-0.015785, -0.027579, -0.003581 
-0.015795, -0.027609, -0.003585 
-0.015805, -0.027639, -0.003589 
-0.015815, -0.027670, -0.003593 
-0.015825, -0.027700, -0.003597 
-0.015834, -0.027731, -0.003601 
-0.015844, -0.027761, -0.003605 
-0.015854, -0.027791, -0.003609 
-0.015864, -0.027822, -0.003613 
-0.015874, -0.027853, -0.003617 
-0.015884, -0.027883, -0.003621 
-0.015893, -0.027913, -0.003625 
-0.015958, -0.026712, -0.003549 
-0.015965, -0.026713, -0.003551 
-0.015976, -0.026714, -0.003553 
-0.015987, -0.026716, -0.003555 
-0.015998, -0.026717, -0.003557 
-0.016009, -0.026719, -0.003559 
-0.016020, -0.026721, -0.003561 
-0.016031, -0.026722, -0.003563 
-0.016042, -0.026724, -0.003565 
-0.016053, -0.026725, -0.003568 
-0.016064, -0.026727, -0.003570 
-0.016075, -0.026729, -0.003572 
-0.016086, -0.026730, -0.003574 
-0.016097, -0.026732, -0.003576 
-0.016108, -0.026733, -0.003578 
-0.016119, -0.026735, -0.003580 
-0.016130, -0.026736, -0.003583 
-0.016141, -0.026738, -0.003585 
-0.016152, -0.026740, -0.003587 
-0.016163, -0.026741, -0.003589 
-0.016174, -0.026743, -0.003591 
-0.016185, -0.026744, -0.003593 
-0.016196, -0.026746, -0.003595 
-0.016207, -0.026747, -0.003597 
-0.016218, -0.026749, -0.003600 
-0.016229, -0.026751, -0.003602 
-0.016240, -0.026752, -0.003604 
-0.016251, -0.026754, -0.003606 
-0.016262, -0.026755, -0.003608 
-0.016273, -0.026757, -0.003610 
-0.016284, -0.026759, -0.003612 
-0.016295, -0.026760, -0.003615 
-0.016306, -0.026762, -0.003617 
-0.016317, -0.026763, -0.003619 
-0.016328, -0.026765, -0.003621 
-0.016339, -0.026766, -0.003623 
-0.016350, -0.026768, -0.003625 
-0.016361, -0.026770, -0.003627 
-0.016372, -0.026771, -0.003629 
-0.016383, -0.026773, -0.003632 
-0.016474, -0.026176, -0.003789 
-0.016482, -0.026168, -0.003793 
-0.016495, -0.026156, -0.003799 
-0.016508, -0.026143, -0.003805 
-0.016521, -0.026131, -0.003810 
-0.016533, -0.026119, -0.003816 
-0.016546, -0.026107, -0.003822 
-0.016559, -0.026094, -0.003827 
-0.016572, -0.026082, -0.003833 
-0.016584, -0.026070, -0.003839 
-0.016597, -0.026058, -0.003845 
-0.016610, -0.026046, -0.003850 
-0.016623, -0.026033, -0.003856 
-0.016635, -0.026021, -0.003862 
-0.016648, -0.026009, -0.003867 
-0.016661, -0.025997, -0.003873 
-0.016674, -0.025984, -0.003879 
-0.016687, -0.025972, -0.003885 
-0.016699, -0.025960, -0.003890 
-0.016712, -0.025948, -0.003896 
-0.016725, -0.025935, -0.003902 
-0.016738, -0.025923, -0.003907 
-0.016750, -0.025911, -0.003913 
-0.016763, -0.025899, -0.003919 
-0.016776, -0.025886, -0.003925 
-0.016789, -0.025874, -0.003930 
-0.016801, -0.025862, -0.003936 
-0.016814, -0.025850, -0.003942 
-0.016827, -0.025837, -0.003947 
-0.016840, -0.025825, -0.003953 
-0.016853, -0.025813, -0.003959 
-0.016865, -0.025801, -0.003964 
-0.016878, -0.025788, -0.003970 
-0.016891, -0.025776, -0.003976 
-0.016904, -0.025764, -0.003982 
-0.016916, -0.025752, -0.003987 
-0.016929, -0.025739, -0.003993 
-0.016942, -0.025727, -0.003999 
-0.016955, -0.025715, -0.004004 
-0.016967, -0.025703, -0.004010 
-0.015898, -0.025029, -0.004107 
-0.015886, -0.025002, -0.004115 
-0.015874, -0.024975, -0.004123 
-0.015862, -0.024947, -0.004131 
-0.015849, -0.024919, -0.004139 
-0.015837, -0.024892, -0.004146 
-0.015825, -0.024865, -0.004154 
-0.015813, -0.024837, -0.004162 
-0.015801, -0.024809, -0.004170 
-0.015788, -0.024782, -0.004178 
-0.015776, -0.024754, -0.004186 
-0.015764, -0.024727, -0.004193 
-0.015752, -0.024699, -0.004201 
-0.015739, -0.024672, -0.004209 
-0.015727, -0.024644, -0.004217 
-0.015715, -0.024617, -0.004225 
-0.015703, -0.024590, -0.004232 
-0.015690, -0.024562, -0.004240 
-0.015678, -0.024534, -0.004248 
-0.015666, -0.024507, -0.004256 
-0.015653, -0.024479, -0.004264 
-0.015641, -0.024451, -0.004272 
-0.015629, -0.024424, -0.004280 
-0.015617, -0.024397, -0.004287 
-0.015605, -0.024369, -0.004295 
-0.015592, -0.024342, -0.004303 
-0.015580, -0.024314, -0.004311 
-0.015568, -0.024286, -0.004319 
-0.015556, -0.024259, -0.004326 
-0.015544, -0.024231, -0.004334 
-0.015531, -0.024204, -0.004342 
-0.015519, -0.024177, -0.004350 
-0.015507, -0.024149, -0.004358 
-0.015495, -0.024121, -0.004366 
-0.015482, -0.024094, -0.004373 
-0.015470, -0.024066, -0.004381 
-0.015458, -0.024039, -0.004389 
-0.015446, -0.024011, -0.004397 
-0.015434, -0.023984, -0.004405 
-0.015700, -0.025041, -0.004284 
-0.015697, -0.025040, -0.004287 
-0.015692, -0.025038, -0.004292 
-0.015686, -0.025036, -0.004296 
-0.015681, -0.025034, -0.004301 
-0.015675, -0.025032, -0.004306 
-0.015669, -0.025030, -0.004311 
-0.015664, -0.025027, -0.004316 
-0.015658, -0.025025, -0.004320 
-0.015652, -0.025023, -0.004325 
-0.015647, -0.025021, -0.004330 
-0.015641, -0.025019, -0.004335 
-0.015636, -0.025017, -0.004339 
-0.015630, -0.025015, -0.004344 
-0.015624, -0.025013, -0.004349 
-0.015619, -0.025011, -0.004354 
-0.015613, -0.025009, -0.004358 
-0.015607, -0.025007, -0.004363 
-0.015602, -0.025005, -0.004368 
-0.015596, -0.025003, -0.004373 
-0.015591, -0.025001, -0.004377 
-0.015585, -0.024999, -0.004382 
-0.015579, -0.024997, -0.004387 
-0.015574, -0.024995, -0.004392 
-0.015568, -0.024993, -0.004396 
-0.015563, -0.024991, -0.004401 
-0.015557, -0.024989, -0.004406 
-0.015551, -0.024987, -0.004411 
-0.015546, -0.024985, -0.004416 
-0.015540, -0.024983, -0.004420 
-0.015535, -0.024981, -0.004425 
-0.015529, -0.024979, -0.004430 
-0.015523, -0.024977, -0.004435 
-0.015518, -0.024975, -0.004439 
-0.015512, -0.024973, -0.004444 
-0.015506, -0.024971, -0.004449 
-0.015501, -0.024969, -0.004454 
-0.015495, -0.024967, -0.004458 
-0.015490, -0.024965, -0.004463 
-0.015484, -0.024963, -0.004468 
-0.015478, -0.024961, -0.004473 
-0.016793, -0.025096, -0.004224 
-0.016809, -0.025097, -0.004224 
-0.016833, -0.025098, -0.004223 
-0.016857, -0.025099, -0.004222 
-0.016882, -0.025100, -0.004221 
-0.016906, -0.025101, -0.004219 
-0.016931, -0.025102, -0.004218 
-0.016955, -0.025103, -0.004217 
-0.016979, -0.025104, -0.004216 
-0.017004, -0.025106, -0.004215 
-0.017028, -0.025107, -0.004214 
-0.017052, -0.025108, -0.004213 
-0.017076, -0.025109, -0.004212 
-0.017101, -0.025110, -0.004211 
-0.017125, -0.025111, -0.004210 
-0.017149, -0.025112, -0.004209 
-0.017174, -0.025113, -0.004208 
-0.017198, -0.025114, -0.004207 
-0.017222, -0.025115, -0.004206 
-0.017247, -0.025117, -0.004205 
-0.017271, -0.025118, -0.004204 
-0.017295, -0.025119, -0.004203 
-0.017320, -0.025120, -0.004202 
-0.017344, -0.025121, -0.004201 
-0.017368, -0.025122, -0.004200 
-0.017392, -0.025123, -0.004199 
-0.017417, -0.025124, -0.004198 
-0.017441, -0.025125, -0.004197 
-0.017466, -0.025126, -0.004196 
-0.017490, -0.025128, -0.004195 
-0.017514, -0.025129, -0.004194 
-0.017539, -0.025130, -0.004193 
-0.017563, -0.025131, -0.004192 
-0.017587, -0.025132, -0.004191 
-0.017612, -0.025133, -0.004190 
-0.017636, -0.025134, -0.004189 
-0.017660, -0.025135, -0.004188 
-0.017684, -0.025136, -0.004187 
-0.017709, -0.025138, -0.004186 
-0.017733, -0.025139, -0.004185 
-0.017077, -0.024021, -0.004216 
-0.017083, -0.024003, -0.004216 
-0.017092, -0.023978, -0.004216 
-0.017100, -0.023954, -0.004216 
-0.017109, -0.023929, -0.004216 
-0.017117, -0.023905, -0.004215 
-0.017126, -0.023880, -0.004215 
-0.017134, -0.023855, -0.004215 
-0.017143, -0.023831, -0.004214 
-0.017151, -0.023806, -0.004214 
-0.017160, -0.023781, -0.004214 
-0.017168, -0.023757, -0.004214 
-0.017177, -0.023732, -0.004213 
-0.017185, -0.023707, -0.004213 
-0.017194, -0.023683, -0.004213 
-0.017202, -0.023658, -0.004213 
-0.017211, -0.023634, -0.004212 
-0.017219, -0.023609, -0.004212 
-0.017228, -0.023585, -0.004212 
-0.017236, -0.023560, -0.004212 
-0.017245, -0.023535, -0.004211 
-0.017254, -0.023511, -0.004211 
-0.017262, -0.023486, -0.004211 
-0.017271, -0.023462, -0.004211 
-0.017279, -0.023437, -0.004210 
-0.017288, -0.023412, -0.004210 
-0.017296, -0.023387, -0.004210 
-0.017305, -0.023363, -0.004210 
-0.017313, -0.023338, -0.004209 
-0.017322, -0.023313, -0.004209 
-0.017330, -0.023289, -0.004209 
-0.017339, -0.023264, -0.004208 
-0.017347, -0.023240, -0.004208 
-0.017356, -0.023215, -0.004208 
-0.017364, -0.023191, -0.004208 
-0.017373, -0.023166, -0.004207 
-0.017382, -0.023141, -0.004207 
-0.017390, -0.023116, -0.004207 
-0.017399, -0.023092, -0.004207 
-0.016608, -0.024017, -0.004280 
-0.016607, -0.024016, -0.004281 
-0.016597, -0.024014, -0.004282 
-0.016587, -0.024012, -0.004284 
-0.016577, -0.024010, -0.004285 
-0.016567, -0.024007, -0.004286 
-0.016556, -0.024005, -0.004288 
-0.016546, -0.024003, -0.004289 
-0.016536, -0.024001, -0.004291 
-0.016526, -0.023998, -0.004292 
-0.016516, -0.023996, -0.004294 
-0.016506, -0.023994, -0.004295 
-0.016496, -0.023992, -0.004297 
-0.016486, -0.023989, -0.004298 
-0.016476, -0.023987, -0.004300 
-0.016466, -0.023985, -0.004301 
-0.016456, -0.023983, -0.004302 
-0.016446, -0.023980, -0.004304 
-0.016436, -0.023978, -0.004305 
-0.016426, -0.023976, -0.004307 
-0.016416, -0.023974, -0.004308 
-0.016406, -0.023971, -0.004310 
-0.016396, -0.023969, -0.004311 
-0.016386, -0.023967, -0.004313 
-0.016376, -0.023965, -0.004314 
-0.016365, -0.023963, -0.004315 
-0.016355, -0.023960, -0.004317 
-0.016345, -0.023958, -0.004318 
-0.016335, -0.023956, -0.004320 
-0.016325, -0.023953, -0.004321 
-0.016315, -0.023951, -0.004323 
-0.016305, -0.023949, -0.004324 
-0.016295, -0.023947, -0.004326 
-0.016285, -0.023945, -0.004327 
-0.016275, -0.023942, -0.004329 
-0.016265, -0.023940, -0.004330 
-0.016255, -0.023938, -0.004331 
-0.016245, -0.023935, -0.004333 
-0.016235, -0.023933, -0.004334 
-0.016225, -0.023931, -0.004336 
-0.016214, -0.023929, -0.004337 
-0.016533, -0.024741, -0.004298 
-0.016531, -0.024753, -0.004299 
-0.016528, -0.024769, -0.004299 
-0.016526, -0.024786, -0.004300 
-0.016523, -0.024802, -0.004300 
-0.016521, -0.024818, -0.004301 
-0.016518, -0.024834, -0.004301 
-0.016516, -0.024850, -0.004302 
-0.016513, -0.024867, -0.004303 
-0.016510, -0.024883, -0.004303 
-0.016508, -0.024899, -0.004304 
-0.016505, -0.024915, -0.004304 
-0.016503, -0.024932, -0.004305 
-0.016500, -0.024948, -0.004305 
-0.016498, -0.024964, -0.004306 
-0.016495, -0.024981, -0.004306 
-0.016493, -0.024997, -0.004307 
-0.016490, -0.025013, -0.004307 
-0.016487, -0.025029, -0.004308 
-0.016485, -0.025046, -0.004308 
-0.016482, -0.025062, -0.004309 
-0.016480, -0.025078, -0.004309 
-0.016477, -0.025094, -0.004310 
-0.016475, -0.025110, -0.004310 
-0.016472, -0.025126, -0.004311 
-0.016470, -0.025143, -0.004312 
-0.016467, -0.025159, -0.004312 
-0.016465, -0.025175, -0.004313 
-0.016462, -0.025191, -0.004313 
-0.016459, -0.025208, -0.004314 
-0.016457, -0.025224, -0.004314 
-0.016454, -0.025240, -0.004315 
-0.016452, -0.025256, -0.004315 
-0.016449, -0.025272, -0.004316 
-0.016447, -0.025289, -0.004316 
-0.016444, -0.025305, -0.004317 
-0.016442, -0.025321, -0.004317 
-0.016439, -0.025338, -0.004318 
-0.016437, -0.025354, -0.004318 
-0.016434, -0.025370, -0.004319 
-0.016692, -0.025611, -0.004148 
-0.016695, -0.025633, -0.004145 
-0.016699, -0.025654, -0.004142 
-0.016702, -0.025675, -0.004138 
-0.016706, -0.025697, -0.004135 
-0.016709, -0.025718, -0.004131 
-0.016713, -0.025740, -0.004128 
-0.016716, -0.025761, -0.004124 
-0.016720, -0.025783, -0.004121 
-0.016723, -0.025804, -0.004117 
-0.016727, -0.025826, -0.004114 
-0.016730, -0.025847, -0.004111 
-0.016734, -0.025869, -0.004107 
-0.016737, -0.025890, -0.004104 
-0.016740, -0.025911, -0.004100 
-0.016744, -0.025933, -0.004097 
-0.016747, -0.025954, -0.004093 
-0.016751, -0.025975, -0.004090 
-0.016754, -0.025997, -0.004087 
-0.016758, -0.026018, -0.004083 
-0.016761, -0.026040, -0.004080 
-0.016765, -0.026061, -0.004076 
-0.016768, -0.026083, -0.004073 
-0.016772, -0.026104, -0.004070 
-0.016775, -0.026126, -0.004066 
-0.016779, -0.026147, -0.004063 
-0.016782, -0.026168, -0.004059 
-0.016786, -0.026190, -0.004056 
-0.016789, -0.026211, -0.004052 
-0.016793, -0.026233, -0.004049 
-0.016796, -0.026254, -0.004046 
-0.016799, -0.026276, -0.004042 
-0.016803, -0.026297, -0.004039 
-0.016806, -0.026319, -0.004035 
-0.016810, -0.026340, -0.004032 
-0.016813, -0.026361, -0.004028 
-0.016817, -0.026383, -0.004025 
-0.016820, -0.026404, -0.004022 
-0.016824, -0.026426, -0.004018 
-0.016643, -0.026442, -0.004165 
-0.016642, -0.026444, -0.004165 
-0.016642, -0.026465, -0.004165 
-0.016641, -0.026486, -0.004165 
-0.016640, -0.026507, -0.004165 
-0.016639, -0.026528, -0.004165 
-0.016638, -0.026549, -0.004165 
-0.016637, -0.026570, -0.004166 
-0.016636, -0.026590, -0.004166 
-0.016636, -0.026611, -0.004166 
-0.016635, -0.026632, -0.004166 
-0.016634, -0.026653, -0.004166 
-0.016633, -0.026674, -0.004166 
-0.016632, -0.026695, -0.004166 
-0.016631, -0.026715, -0.004166 
-0.016630, -0.026736, -0.004166 
-0.016630, -0.026757, -0.004166 
-0.016629, -0.026778, -0.004167 
-0.016628, -0.026799, -0.004167 
-0.016627, -0.026820, -0.004167 
-0.016626, -0.026841, -0.004167 
-0.016625, -0.026862, -0.004167 
-0.016624, -0.026882, -0.004167 
-0.016624, -0.026904, -0.004167 
-0.016623, -0.026924, -0.004167 
-0.016622, -0.026945, -0.004167 
-0.016621, -0.026966, -0.004168 
-0.016620, -0.026987, -0.004168 
-0.016619, -0.027008, -0.004168 
-0.016618, -0.027029, -0.004168 
-0.016618, -0.027049, -0.004168 
-0.016617, -0.027071, -0.004168 
-0.016616, -0.027091, -0.004168 
-0.016615, -0.027112, -0.004168 
-0.016614, -0.027133, -0.004168 
-0.016613, -0.027154, -0.004168 
-0.016612, -0.027175, -0.004169 
-0.016612, -0.027196, -0.004169 
-0.016611, -0.027217, -0.004169 
-0.016610, -0.027238, -0.004169 
-0.016879, -0.025929, -0.003943 
-0.016880, -0.025928, -0.003943 
-0.016881, -0.025925, -0.003941 
-0.016886, -0.025915, -0.003936 
-0.016892, -0.025905, -0.003931 
-0.016897, -0.025895, -0.003926 
-0.016902, -0.025886, -0.003921 
-0.016907, -0.025876, -0.003916 
-0.016913, -0.025866, -0.003912 
-0.016918, -0.025856, -0.003907 
-0.016923, -0.025846, -0.003902 
-0.016928, -0.025837, -0.003897 
-0.016934, -0.025827, -0.003892 
-0.016939, -0.025817, -0.003887 
-0.016944, -0.025807, -0.003882 
-0.016949, -0.025797, -0.003877 
-0.016955, -0.025787, -0.003872 
-0.016960, -0.025778, -0.003867 
-0.016965, -0.025768, -0.003862 
-0.016970, -0.025758, -0.003857 
-0.016976, -0.025748, -0.003852 
-0.016981, -0.025738, -0.003847 
-0.016986, -0.025728, -0.003842 
-0.016992, -0.025719, -0.003837 
-0.016997, -0.025709, -0.003832 
-0.017002, -0.025699, -0.003827 
-0.017007, -0.025689, -0.003822 
-0.017013, -0.025679, -0.003817 
-0.017018, -0.025670, -0.003812 
-0.017023, -0.025660, -0.003807 
-0.017028, -0.025650, -0.003802 
-0.017034, -0.025640, -0.003797 
-0.017039, -0.025630, -0.003792 
-0.017044, -0.025620, -0.003787 
-0.017049, -0.025611, -0.003782 
-0.017055, -0.025601, -0.003777 
-0.017060, -0.025591, -0.003772 
-0.017065, -0.025581, -0.003767 
-0.017071, -0.025571, -0.003762 
-0.017076, -0.025561, -0.003757 
-0.017081, -0.025551, -0.003752 
-0.016670, -0.025634, -0.003795 
-0.016670, -0.025633, -0.003795 
-0.016668, -0.025629, -0.003793 
-0.016664, -0.025622, -0.003789 
-0.016660, -0.025614, -0.003785 
-0.016656, -0.025607, -0.003781 
-0.016652, -0.025599, -0.003777 
-0.016648, -0.025592, -0.003774 
-0.016643, -0.025584, -0.003770 
-0.016639, -0.025577, -0.003766 
-0.016635, -0.025569, -0.003762 
-0.016631, -0.025562, -0.003759 
-0.016627, -0.025554, -0.003755 
-0.016623, -0.025547, -0.003751 
-0.016619, -0.025539, -0.003747 
-0.016615, -0.025532, -0.003744 
-0.016611, -0.025524, -0.003740 
-0.016607, -0.025517, -0.003736 
-0.016603, -0.025509, -0.003732 
-0.016599, -0.025502, -0.003728 
-0.016595, -0.025494, -0.003725 
-0.016591, -0.025487, -0.003721 
-0.016587, -0.025479, -0.003717 
-0.016583, -0.025472, -0.003713 
-0.016579, -0.025464, -0.003710 
-0.016575, -0.025457, -0.003706 
-0.016571, -0.025449, -0.003702 
-0.016566, -0.025442, -0.003698 
-0.016562, -0.025434, -0.003694 
-0.016558, -0.025427, -0.003691 
-0.016554, -0.025419, -0.003687 
-0.016550, -0.025412, -0.003683 
-0.016546, -0.025404, -0.003679 
-0.016542, -0.025397, -0.003676 
-0.016538, -0.025389, -0.003672 
-0.016534, -0.025382, -0.003668 
-0.016530, -0.025374, -0.003664 
-0.016526, -0.025367, -0.003660 
-0.016522, -0.025359, -0.003657 
-0.016147, -0.026052, -0.003848 
-0.016146, -0.026053, -0.003848 
-0.016135, -0.026060, -0.003849 
-0.016123, -0.026069, -0.003850 
-0.016111, -0.026078, -0.003851 
-0.016098, -0.026087, -0.003851 
-0.016085, -0.026095, -0.003852 
-0.016073, -0.026104, -0.003853 
-0.016061, -0.026113, -0.003854 
-0.016048, -0.026122, -0.003855 
-0.016036, -0.026131, -0.003855 
-0.016023, -0.026139, -0.003856 
-0.016011, -0.026148, -0.003857 
-0.015998, -0.026157, -0.003858 
-0.015986, -0.026166, -0.003859 
-0.015973, -0.026174, -0.003860 
-0.015961, -0.026183, -0.003860 
-0.015948, -0.026192, -0.003861 
-0.015936, -0.026201, -0.003862 
-0.015923, -0.026209, -0.003863 
-0.015911, -0.026218, -0.003864 
-0.015898, -0.026227, -0.003864 
-0.015886, -0.026236, -0.003865 
-0.015874, -0.026245, -0.003866 
-0.015861, -0.026253, -0.003867 
-0.015849, -0.026262, -0.003868 
-0.015836, -0.026271, -0.003868 
-0.015824, -0.026280, -0.003869 
-0.015811, -0.026288, -0.003870 
-0.015799, -0.026297, -0.003871 
-0.015786, -0.026306, -0.003872 
-0.015774, -0.026315, -0.003872 
-0.015761, -0.026324, -0.003873 
-0.015749, -0.026332, -0.003874 
-0.015736, -0.026341, -0.003875 
-0.015724, -0.026350, -0.003876 
-0.015711, -0.026359, -0.003876 
-0.015699, -0.026367, -0.003877 
-0.015686, -0.026376, -0.003878 
-0.015674, -0.026385, -0.003879 
-0.015620, -0.025995, -0.003864 
-0.015611, -0.025994, -0.003864 
-0.015597, -0.025994, -0.003865 
-0.015584, -0.025993, -0.003865 
-0.015571, -0.025993, -0.003865 
-0.015557, -0.025992, -0.003866 
-0.015544, -0.025992, -0.003866 
-0.015531, -0.025991, -0.003867 
-0.015517, -0.025990, -0.003867 
-0.015504, -0.025990, -0.003868 
-0.015490, -0.025989, -0.003868 
-0.015477, -0.025989, -0.003868 
-0.015464, -0.025988, -0.003869 
-0.015451, -0.025988, -0.003869 
-0.015437, -0.025987, -0.003870 
-0.015424, -0.025987, -0.003870 
-0.015410, -0.025986, -0.003871 
-0.015397, -0.025985, -0.003871 
-0.015384, -0.025985, -0.003871 
-0.015370, -0.025984, -0.003872 
-0.015357, -0.025984, -0.003872 
-0.015344, -0.025983, -0.003873 
-0.015330, -0.025983, -0.003873 
-0.015317, -0.025982, -0.003874 
-0.015304, -0.025982, -0.003874 
-0.015290, -0.025981, -0.003874 
-0.015277, -0.025980, -0.003875 
-0.015264, -0.025980, -0.003875 
-0.015250, -0.025979, -0.003876 
-0.015237, -0.025979, -0.003876 
-0.015224, -0.025978, -0.003877 
-0.015210, -0.025978, -0.003877 
-0.015197, -0.025977, -0.003877 
-0.015184, -0.025977, -0.003878 
-0.015170, -0.025976, -0.003878 
-0.015157, -0.025975, -0.003879 
-0.015144, -0.025975, -0.003879 
-0.015130, -0.025974, -0.003880 
-0.015117, -0.025974, -0.003880 
-0.015103, -0.025973, -0.003881 
-0.015090, -0.025973, -0.003881 
-0.015686, -0.025362, -0.003796 
-0.015687, -0.025349, -0.003795 
