x(m), y(m), heading(rad)  
0.256103, -0.049329, 0.148667 
0.256046, -0.049317, 0.148450 
0.255990, -0.049305, 0.148237 
0.255932, -0.049293, 0.148017 
0.255875, -0.049281, 0.147801 
0.255819, -0.049269, 0.147585 
0.255762, -0.049257, 0.147369 
0.255705, -0.049245, 0.147154 
0.255647, -0.049232, 0.146933 
0.255590, -0.049220, 0.146717 
0.255534, -0.049208, 0.146502 
0.255476, -0.049196, 0.146283 
0.255419, -0.049184, 0.146067 
0.255362, -0.049172, 0.145849 
0.255305, -0.049160, 0.145633 
0.255248, -0.049148, 0.145416 
0.255191, -0.049136, 0.145201 
0.255135, -0.049124, 0.144985 
0.255077, -0.049112, 0.144767 
0.255020, -0.049100, 0.144551 
0.254964, -0.049088, 0.144336 
0.254906, -0.049076, 0.144117 
0.254849, -0.049064, 0.143898 
0.254792, -0.049052, 0.143682 
0.254735, -0.049039, 0.143466 
0.255641, -0.050876, 0.154523 
0.255610, -0.050904, 0.154565 
0.255575, -0.050935, 0.154611 
0.255540, -0.050967, 0.154659 
0.255506, -0.050997, 0.154705 
0.255472, -0.051029, 0.154752 
0.255437, -0.051060, 0.154798 
0.255402, -0.051091, 0.154845 
0.255368, -0.051122, 0.154891 
0.255334, -0.051153, 0.154937 
0.255299, -0.051184, 0.154985 
0.255265, -0.051215, 0.155031 
0.255230, -0.051247, 0.155078 
0.255196, -0.051277, 0.155125 
0.255161, -0.051309, 0.155172 
0.255127, -0.051340, 0.155218 
0.255093, -0.051370, 0.155264 
0.255058, -0.051402, 0.155311 
0.255023, -0.051433, 0.155357 
0.254989, -0.051464, 0.155404 
0.254955, -0.051495, 0.155451 
0.254920, -0.051526, 0.155498 
0.254886, -0.051557, 0.155544 
0.254851, -0.051588, 0.155590 
0.254815, -0.051620, 0.155639 
0.254782, -0.051650, 0.155683 
0.254748, -0.051681, 0.155730 
0.254713, -0.051712, 0.155777 
0.254679, -0.051743, 0.155823 
0.254644, -0.051775, 0.155870 
0.254610, -0.051805, 0.155917 
0.254576, -0.051836, 0.155963 
0.254541, -0.051867, 0.156009 
0.254506, -0.051899, 0.156057 
0.254472, -0.051930, 0.156103 
0.254438, -0.051961, 0.156150 
0.254403, -0.051992, 0.156196 
0.254367, -0.052024, 0.156245 
0.254334, -0.052054, 0.156290 
0.254300, -0.052085, 0.156336 
0.254744, -0.052571, 0.155871 
0.254727, -0.052602, 0.155897 
0.254703, -0.052644, 0.155932 
0.254680, -0.052685, 0.155967 
0.254656, -0.052728, 0.156002 
0.254634, -0.052768, 0.156035 
0.254611, -0.052809, 0.156070 
0.254587, -0.052851, 0.156104 
0.254564, -0.052892, 0.156139 
0.254541, -0.052934, 0.156174 
0.254517, -0.052975, 0.156208 
0.254494, -0.053017, 0.156243 
0.254471, -0.053058, 0.156277 
0.254448, -0.053099, 0.156311 
0.254425, -0.053141, 0.156346 
0.254402, -0.053182, 0.156381 
0.254377, -0.053225, 0.156417 
0.254355, -0.053265, 0.156450 
0.254332, -0.053306, 0.156484 
0.254309, -0.053347, 0.156518 
0.254286, -0.053389, 0.156553 
0.254263, -0.053430, 0.156588 
0.254239, -0.053472, 0.156622 
0.254216, -0.053514, 0.156657 
0.254193, -0.053555, 0.156691 
0.254170, -0.053596, 0.156726 
0.254147, -0.053637, 0.156760 
0.254123, -0.053679, 0.156795 
0.254100, -0.053721, 0.156830 
0.254077, -0.053762, 0.156864 
0.254054, -0.053803, 0.156898 
0.254030, -0.053845, 0.156933 
0.254007, -0.053886, 0.156967 
0.253984, -0.053927, 0.157002 
0.253961, -0.053969, 0.157036 
0.253938, -0.054010, 0.157071 
0.253913, -0.054054, 0.157107 
0.253891, -0.054093, 0.157140 
0.253868, -0.054134, 0.157174 
0.253845, -0.054176, 0.157209 
0.251522, -0.052540, 0.146104 
0.251490, -0.052541, 0.146011 
0.251416, -0.052543, 0.145795 
0.251340, -0.052546, 0.145574 
0.249567, -0.052590, 0.145994 
0.249490, -0.052593, 0.145768 
0.249415, -0.052595, 0.145548 
0.249339, -0.052598, 0.145327 
0.249263, -0.052601, 0.145107 
0.249188, -0.052603, 0.144887 
0.249112, -0.052606, 0.144665 
0.249037, -0.052609, 0.144446 
0.248961, -0.052611, 0.144224 
0.248887, -0.052614, 0.144008 
0.248811, -0.052617, 0.143787 
0.248736, -0.052619, 0.143567 
0.248661, -0.052622, 0.143348 
0.248585, -0.052625, 0.143126 
0.248510, -0.052627, 0.142907 
0.248435, -0.052630, 0.142689 
0.248360, -0.052632, 0.142470 
0.248285, -0.052635, 0.142250 
0.248210, -0.052638, 0.142030 
0.248134, -0.052640, 0.141810 
0.248058, -0.052643, 0.141587 
0.247984, -0.052646, 0.141371 
0.247908, -0.052648, 0.141149 
0.247832, -0.052651, 0.140927 
0.247756, -0.052654, 0.140706 
0.247682, -0.052656, 0.140489 
0.247607, -0.052659, 0.140270 
0.247530, -0.052662, 0.140046 
0.247456, -0.052664, 0.139831 
0.247379, -0.052667, 0.139606 
0.247304, -0.052669, 0.139386 
0.247230, -0.052672, 0.139169 
0.247154, -0.052675, 0.138949 
0.247078, -0.052677, 0.138726 
0.247004, -0.052680, 0.138510 
0.246929, -0.052683, 0.138290 
0.238442, -0.054003, 0.149345 
0.238434, -0.054004, 0.149346 
0.238235, -0.054029, 0.149375 
0.237975, -0.054060, 0.149414 
0.237713, -0.054093, 0.149452 
0.237451, -0.054125, 0.149490 
0.237192, -0.054156, 0.149528 
0.236927, -0.054189, 0.149567 
0.236664, -0.054221, 0.149606 
0.236402, -0.054253, 0.149644 
0.236141, -0.054285, 0.149682 
0.235878, -0.054318, 0.149721 
0.235615, -0.054350, 0.149759 
0.235356, -0.054382, 0.149797 
0.235096, -0.054413, 0.149836 
0.234832, -0.054446, 0.149874 
0.234572, -0.054478, 0.149912 
0.234310, -0.054510, 0.149951 
0.234049, -0.054542, 0.149989 
0.233788, -0.054574, 0.150027 
0.233530, -0.054605, 0.150065 
0.233267, -0.054638, 0.150104 
0.233006, -0.054670, 0.150142 
0.232746, -0.054702, 0.150180 
0.232480, -0.054734, 0.150219 
0.232211, -0.054767, 0.150258 
0.231957, -0.054798, 0.150296 
0.231702, -0.054829, 0.150333 
0.231439, -0.054862, 0.150372 
0.231173, -0.054894, 0.150411 
0.230916, -0.054926, 0.150448 
0.230649, -0.054959, 0.150487 
0.230386, -0.054991, 0.150526 
0.230127, -0.055023, 0.150564 
0.229868, -0.055054, 0.150602 
0.229608, -0.055086, 0.150640 
0.229346, -0.055118, 0.150678 
0.229083, -0.055151, 0.150717 
0.228822, -0.055183, 0.150755 
0.228557, -0.055215, 0.150794 
0.215925, -0.057718, 0.161663 
0.215717, -0.057752, 0.161773 
0.215174, -0.057841, 0.162060 
0.214633, -0.057929, 0.162346 
0.214082, -0.058019, 0.162638 
0.213538, -0.058108, 0.162926 
0.212996, -0.058196, 0.163212 
0.212455, -0.058284, 0.163499 
0.211912, -0.058373, 0.163786 
0.211369, -0.058461, 0.164074 
0.210823, -0.058550, 0.164362 
0.210279, -0.058639, 0.164650 
0.209721, -0.058730, 0.164945 
0.209197, -0.058816, 0.165223 
0.208655, -0.058904, 0.165510 
0.208111, -0.058993, 0.165798 
0.207571, -0.059081, 0.166083 
0.207025, -0.059170, 0.166372 
0.206487, -0.059258, 0.166657 
0.205940, -0.059347, 0.166946 
0.205400, -0.059435, 0.167232 
0.204855, -0.059524, 0.167521 
0.204311, -0.059613, 0.167809 
0.203764, -0.059702, 0.168098 
0.203219, -0.059791, 0.168386 
0.202683, -0.059878, 0.168670 
0.202134, -0.059968, 0.168960 
0.201594, -0.060056, 0.169246 
0.201056, -0.060143, 0.169531 
0.200508, -0.060233, 0.169821 
0.199971, -0.060321, 0.170105 
0.199423, -0.060410, 0.170395 
0.198879, -0.060499, 0.170683 
0.198337, -0.060587, 0.170970 
0.197801, -0.060674, 0.171253 
0.197257, -0.060763, 0.171541 
0.196710, -0.060852, 0.171831 
0.196170, -0.060940, 0.172117 
0.195621, -0.061030, 0.172407 
0.195083, -0.061118, 0.172692 
0.194541, -0.061206, 0.172978 
0.180508, -0.063444, 0.161483 
0.179799, -0.063559, 0.161499 
0.178936, -0.063699, 0.161519 
0.178086, -0.063836, 0.161539 
0.177248, -0.063972, 0.161558 
0.176406, -0.064108, 0.161577 
0.175548, -0.064247, 0.161597 
0.174712, -0.064382, 0.161616 
0.173853, -0.064521, 0.161636 
0.173005, -0.064658, 0.161656 
0.172158, -0.064795, 0.161675 
0.171325, -0.064930, 0.161694 
0.170481, -0.065066, 0.161714 
0.169625, -0.065205, 0.161734 
0.168773, -0.065343, 0.161753 
0.167924, -0.065480, 0.161773 
0.167087, -0.065615, 0.161792 
0.166234, -0.065753, 0.161812 
0.165387, -0.065890, 0.161831 
0.164559, -0.066024, 0.161850 
0.163701, -0.066163, 0.161870 
0.162863, -0.066299, 0.161889 
0.162012, -0.066436, 0.161909 
0.161159, -0.066574, 0.161929 
0.160314, -0.066711, 0.161948 
0.159464, -0.066848, 0.161968 
0.158624, -0.066984, 0.161987 
0.157769, -0.067123, 0.162007 
0.156925, -0.067259, 0.162026 
0.156080, -0.067396, 0.162046 
0.155239, -0.067532, 0.162065 
0.154390, -0.067669, 0.162085 
0.153544, -0.067806, 0.162104 
0.152691, -0.067944, 0.162124 
0.151845, -0.068081, 0.162143 
0.150997, -0.068218, 0.162163 
0.150151, -0.068355, 0.162182 
0.149313, -0.068490, 0.162201 
0.148461, -0.068628, 0.162221 
0.147621, -0.068764, 0.162240 
0.137499, -0.069264, 0.162024 
0.136669, -0.069378, 0.162035 
0.135617, -0.069522, 0.162049 
0.134558, -0.069668, 0.162063 
0.133514, -0.069811, 0.162077 
0.132450, -0.069957, 0.162091 
0.131417, -0.070098, 0.162105 
0.130340, -0.070246, 0.162119 
0.129293, -0.070389, 0.162133 
0.128242, -0.070534, 0.162147 
0.127196, -0.070677, 0.162161 
0.126146, -0.070821, 0.162175 
0.125077, -0.070968, 0.162189 
0.124013, -0.071113, 0.162203 
0.122958, -0.071258, 0.162217 
0.121912, -0.071401, 0.162231 
0.120862, -0.071545, 0.162245 
0.119808, -0.071690, 0.162259 
0.118758, -0.071834, 0.162273 
0.117700, -0.071979, 0.162287 
0.116642, -0.072124, 0.162301 
0.115583, -0.072269, 0.162315 
0.114533, -0.072413, 0.162329 
0.113483, -0.072557, 0.162343 
0.112438, -0.072700, 0.162357 
0.111363, -0.072848, 0.162371 
0.110305, -0.072993, 0.162385 
0.109257, -0.073136, 0.162399 
0.108215, -0.073279, 0.162413 
0.107164, -0.073423, 0.162427 
0.106091, -0.073570, 0.162441 
0.105049, -0.073713, 0.162455 
0.103985, -0.073859, 0.162469 
0.102932, -0.074003, 0.162483 
0.101883, -0.074147, 0.162497 
0.100828, -0.074292, 0.162511 
0.099776, -0.074436, 0.162525 
0.098712, -0.074582, 0.162539 
0.097662, -0.074726, 0.162553 
0.093078, -0.076332, 0.162733 
0.092911, -0.076358, 0.162735 
0.091793, -0.076534, 0.162753 
0.090681, -0.076709, 0.162770 
0.089564, -0.076885, 0.162788 
0.088447, -0.077060, 0.162806 
0.087323, -0.077237, 0.162823 
0.086210, -0.077412, 0.162841 
0.085102, -0.077586, 0.162858 
0.083985, -0.077762, 0.162876 
0.082876, -0.077936, 0.162893 
0.081755, -0.078113, 0.162911 
0.080636, -0.078289, 0.162928 
0.079526, -0.078463, 0.162946 
0.078399, -0.078641, 0.162964 
0.077298, -0.078814, 0.162981 
0.076186, -0.078989, 0.162998 
0.075073, -0.079164, 0.163016 
0.073943, -0.079341, 0.163034 
0.072838, -0.079515, 0.163051 
0.071728, -0.079690, 0.163069 
0.070607, -0.079866, 0.163086 
0.069493, -0.080041, 0.163104 
0.068381, -0.080216, 0.163121 
0.067252, -0.080394, 0.163139 
0.066144, -0.080568, 0.163156 
0.065023, -0.080744, 0.163174 
0.063920, -0.080918, 0.163191 
0.062801, -0.081094, 0.163209 
0.061684, -0.081269, 0.163227 
0.060576, -0.081444, 0.163244 
0.059445, -0.081622, 0.163262 
0.058333, -0.081796, 0.163279 
0.057217, -0.081972, 0.163297 
0.056111, -0.082146, 0.163314 
0.054999, -0.082321, 0.163332 
0.053886, -0.082496, 0.163349 
0.052757, -0.082673, 0.163367 
0.051638, -0.082849, 0.163385 
0.050528, -0.083024, 0.163402 
0.053312, -0.081732, 0.164089 
0.052865, -0.081793, 0.164104 
0.051858, -0.081932, 0.164136 
0.050842, -0.082072, 0.164169 
0.049819, -0.082213, 0.164202 
0.048812, -0.082352, 0.164235 
0.047800, -0.082491, 0.164268 
0.046799, -0.082629, 0.164300 
0.045791, -0.082768, 0.164333 
0.044771, -0.082909, 0.164366 
0.043749, -0.083050, 0.164399 
0.042743, -0.083188, 0.164432 
0.041731, -0.083328, 0.164464 
0.040723, -0.083466, 0.164497 
0.039708, -0.083606, 0.164530 
0.038700, -0.083745, 0.164563 
0.037691, -0.083884, 0.164595 
0.036680, -0.084023, 0.164628 
0.035665, -0.084163, 0.164661 
0.034658, -0.084302, 0.164694 
0.033649, -0.084441, 0.164726 
0.032643, -0.084580, 0.164759 
0.031638, -0.084718, 0.164791 
0.030615, -0.084859, 0.164824 
0.029606, -0.084998, 0.164857 
0.028552, -0.085143, 0.164891 
0.027593, -0.085276, 0.164922 
0.026584, -0.085415, 0.164955 
0.025576, -0.085554, 0.164988 
0.024549, -0.085695, 0.165021 
0.023552, -0.085832, 0.165053 
0.022528, -0.085974, 0.165087 
0.021530, -0.086111, 0.165119 
0.020512, -0.086251, 0.165152 
0.019508, -0.086390, 0.165184 
0.018489, -0.086530, 0.165217 
0.017437, -0.086675, 0.165251 
0.016473, -0.086808, 0.165283 
0.015460, -0.086947, 0.165316 
0.014448, -0.087087, 0.165348 
0.019656, -0.086726, 0.165733 
0.019401, -0.086764, 0.165745 
0.018539, -0.086891, 0.165785 
0.017687, -0.087016, 0.165826 
0.016833, -0.087142, 0.165866 
0.015983, -0.087267, 0.165906 
0.015132, -0.087393, 0.165946 
0.014285, -0.087517, 0.165986 
0.013419, -0.087645, 0.166027 
0.012567, -0.087771, 0.166067 
0.011718, -0.087896, 0.166107 
0.010877, -0.088020, 0.166147 
0.010008, -0.088148, 0.166188 
0.009155, -0.088273, 0.166228 
0.008304, -0.088399, 0.166269 
0.007446, -0.088525, 0.166309 
0.006592, -0.088651, 0.166350 
0.005742, -0.088776, 0.166390 
0.004884, -0.088903, 0.166430 
0.004036, -0.089028, 0.166470 
0.003195, -0.089152, 0.166510 
0.002338, -0.089278, 0.166550 
0.001478, -0.089405, 0.166591 
0.000629, -0.089530, 0.166631 
-0.000225, -0.089656, 0.166671 
-0.001081, -0.089782, 0.166712 
-0.001928, -0.089906, 0.166752 
-0.002779, -0.090032, 0.166792 
-0.003630, -0.090157, 0.166832 
-0.004486, -0.090283, 0.166873 
-0.005340, -0.090409, 0.166913 
-0.006188, -0.090534, 0.166953 
-0.007044, -0.090660, 0.166993 
-0.007892, -0.090785, 0.167034 
-0.008757, -0.090913, 0.167074 
-0.009596, -0.091036, 0.167114 
-0.010449, -0.091162, 0.167154 
-0.011300, -0.091287, 0.167194 
-0.012151, -0.091413, 0.167235 
-0.013003, -0.091538, 0.167275 
-0.007607, -0.090721, 0.156097 
-0.008287, -0.090821, 0.155887 
-0.008996, -0.090925, 0.155668 
-0.009706, -0.091029, 0.155448 
-0.010406, -0.091131, 0.155232 
-0.011112, -0.091235, 0.155014 
-0.011820, -0.091339, 0.154795 
-0.012535, -0.091444, 0.154574 
-0.013260, -0.091550, 0.154350 
-0.013985, -0.091656, 0.154126 
-0.014654, -0.091754, 0.153919 
-0.015361, -0.091858, 0.153701 
-0.016061, -0.091961, 0.153484 
-0.016769, -0.092064, 0.153265 
-0.017491, -0.092170, 0.153042 
-0.018196, -0.092274, 0.152824 
-0.018903, -0.092377, 0.152606 
-0.019607, -0.092481, 0.152388 
-0.020312, -0.092584, 0.152170 
-0.021021, -0.092688, 0.151951 
-0.021723, -0.092791, 0.151734 
-0.022425, -0.092894, 0.151517 
-0.023149, -0.093000, 0.151293 
-0.023857, -0.093104, 0.151074 
-0.024560, -0.093207, 0.150857 
-0.025269, -0.093311, 0.150638 
-0.025980, -0.093415, 0.150418 
-0.026708, -0.093522, 0.150193 
-0.027395, -0.093622, 0.149981 
-0.028097, -0.093725, 0.149764 
-0.028807, -0.093829, 0.149544 
-0.029508, -0.093932, 0.149328 
-0.030215, -0.094036, 0.149109 
-0.030952, -0.094144, 0.148881 
-0.031644, -0.094245, 0.148667 
-0.032378, -0.094353, 0.148440 
-0.033053, -0.094452, 0.148232 
-0.033757, -0.094555, 0.148014 
-0.034464, -0.094659, 0.147796 
-0.029242, -0.096641, 0.158298 
-0.029283, -0.096652, 0.158301 
-0.029856, -0.096801, 0.158334 
-0.030408, -0.096945, 0.158367 
-0.030964, -0.097090, 0.158400 
-0.031513, -0.097233, 0.158432 
-0.032072, -0.097378, 0.158465 
-0.032633, -0.097524, 0.158498 
-0.033190, -0.097669, 0.158531 
-0.033741, -0.097813, 0.158564 
-0.034298, -0.097958, 0.158597 
-0.034855, -0.098103, 0.158629 
-0.035416, -0.098249, 0.158663 
-0.035970, -0.098393, 0.158695 
-0.036523, -0.098537, 0.158728 
-0.037084, -0.098683, 0.158761 
-0.037638, -0.098828, 0.158794 
-0.038192, -0.098972, 0.158826 
-0.038752, -0.099118, 0.158859 
-0.039308, -0.099263, 0.158892 
-0.039859, -0.099406, 0.158925 
-0.040416, -0.099551, 0.158958 
-0.040971, -0.099696, 0.158990 
-0.041530, -0.099841, 0.159023 
-0.042085, -0.099986, 0.159056 
-0.042645, -0.100132, 0.159089 
-0.043194, -0.100275, 0.159122 
-0.043757, -0.100421, 0.159155 
-0.044308, -0.100565, 0.159187 
-0.044867, -0.100710, 0.159220 
-0.045421, -0.100855, 0.159253 
-0.045978, -0.101000, 0.159286 
-0.046537, -0.101145, 0.159319 
-0.047093, -0.101290, 0.159352 
-0.047674, -0.101441, 0.159386 
-0.048203, -0.101579, 0.159417 
-0.048759, -0.101724, 0.159450 
-0.049319, -0.101870, 0.159483 
-0.049869, -0.102013, 0.159516 
-0.050429, -0.102159, 0.159549 
-0.047399, -0.099672, 0.160316 
-0.047426, -0.099677, 0.160319 
-0.047499, -0.099689, 0.160326 
-0.047955, -0.099770, 0.160375 
-0.048410, -0.099850, 0.160423 
-0.048858, -0.099929, 0.160470 
-0.049306, -0.100008, 0.160518 
-0.049763, -0.100088, 0.160566 
-0.050214, -0.100168, 0.160614 
-0.050665, -0.100247, 0.160662 
-0.051121, -0.100328, 0.160710 
-0.051571, -0.100407, 0.160758 
-0.052023, -0.100487, 0.160806 
-0.052503, -0.100571, 0.160856 
-0.052931, -0.100647, 0.160902 
-0.053384, -0.100727, 0.160950 
-0.053833, -0.100806, 0.160997 
-0.054297, -0.100888, 0.161046 
-0.054748, -0.100967, 0.161094 
-0.055198, -0.101046, 0.161142 
-0.055651, -0.101126, 0.161190 
-0.056105, -0.101206, 0.161238 
-0.056557, -0.101286, 0.161286 
-0.057015, -0.101367, 0.161334 
-0.057467, -0.101447, 0.161382 
-0.057920, -0.101526, 0.161430 
-0.058370, -0.101606, 0.161478 
-0.058825, -0.101686, 0.161526 
-0.059276, -0.101765, 0.161574 
-0.059726, -0.101845, 0.161621 
-0.060187, -0.101926, 0.161670 
-0.060635, -0.102005, 0.161718 
-0.061093, -0.102086, 0.161766 
-0.061542, -0.102165, 0.161814 
-0.061996, -0.102245, 0.161862 
-0.062454, -0.102326, 0.161910 
-0.062904, -0.102405, 0.161958 
-0.063362, -0.102486, 0.162007 
-0.063812, -0.102565, 0.162054 
-0.064269, -0.102645, 0.162103 
-0.063553, -0.105042, 0.184335 
-0.063772, -0.105111, 0.184626 
-0.064195, -0.105243, 0.185186 
-0.064617, -0.105376, 0.185745 
-0.065042, -0.105509, 0.186308 
-0.065463, -0.105642, 0.186867 
-0.065881, -0.105773, 0.187420 
-0.066304, -0.105906, 0.187981 
-0.066725, -0.106038, 0.188539 
-0.067149, -0.106172, 0.189102 
-0.067568, -0.106303, 0.189657 
-0.067991, -0.106436, 0.190218 
-0.068413, -0.106568, 0.190776 
-0.068832, -0.106700, 0.191333 
-0.069253, -0.106832, 0.191890 
-0.069679, -0.106966, 0.192455 
-0.070113, -0.107103, 0.193031 
-0.070521, -0.107231, 0.193571 
-0.070947, -0.107365, 0.194135 
-0.071364, -0.107496, 0.194688 
-0.071783, -0.107627, 0.195244 
-0.072204, -0.107759, 0.195801 
-0.072624, -0.107891, 0.196358 
-0.073045, -0.108024, 0.196917 
-0.073470, -0.108157, 0.197480 
-0.073888, -0.108289, 0.198034 
-0.074310, -0.108421, 0.198594 
-0.074733, -0.108554, 0.199154 
-0.075159, -0.108688, 0.199718 
-0.075580, -0.108820, 0.200276 
-0.075998, -0.108951, 0.200830 
-0.076417, -0.109083, 0.201385 
-0.076841, -0.109216, 0.201948 
-0.077261, -0.109348, 0.202505 
-0.077683, -0.109481, 0.203064 
-0.078106, -0.109614, 0.203625 
-0.078528, -0.109746, 0.204184 
-0.078967, -0.109884, 0.204766 
-0.079372, -0.110011, 0.205302 
-0.079785, -0.110141, 0.205850 
-0.080219, -0.110278, 0.206425 
-0.082448, -0.108812, 0.184496 
-0.082544, -0.108832, 0.184506 
-0.083008, -0.108928, 0.184556 
-0.083451, -0.109021, 0.184603 
-0.083908, -0.109116, 0.184653 
-0.084358, -0.109209, 0.184701 
-0.084825, -0.109306, 0.184751 
-0.085268, -0.109399, 0.184799 
-0.085740, -0.109497, 0.184849 
-0.086193, -0.109591, 0.184898 
-0.086639, -0.109684, 0.184946 
-0.087089, -0.109778, 0.184994 
-0.087550, -0.109874, 0.185044 
-0.088004, -0.109968, 0.185092 
-0.088452, -0.110061, 0.185141 
-0.088912, -0.110157, 0.185190 
-0.089366, -0.110252, 0.185239 
-0.089818, -0.110346, 0.185287 
-0.090275, -0.110441, 0.185336 
-0.090720, -0.110533, 0.185384 
-0.091178, -0.110629, 0.185433 
-0.091636, -0.110724, 0.185483 
-0.092093, -0.110819, 0.185532 
-0.092543, -0.110913, 0.185580 
-0.093001, -0.111008, 0.185629 
-0.093453, -0.111102, 0.185678 
-0.093912, -0.111198, 0.185727 
-0.094367, -0.111292, 0.185776 
-0.094823, -0.111387, 0.185825 
-0.095272, -0.111481, 0.185873 
-0.095728, -0.111576, 0.185922 
-0.096179, -0.111670, 0.185970 
-0.096638, -0.111765, 0.186020 
-0.097094, -0.111860, 0.186069 
-0.097540, -0.111953, 0.186117 
-0.098000, -0.112049, 0.186166 
-0.098456, -0.112144, 0.186215 
-0.098915, -0.112239, 0.186264 
-0.099367, -0.112333, 0.186313 
-0.101913, -0.110770, 0.175369 
-0.101972, -0.110776, 0.175345 
-0.102464, -0.110830, 0.175140 
-0.102963, -0.110886, 0.174932 
-0.103451, -0.110939, 0.174729 
-0.103950, -0.110994, 0.174521 
-0.104437, -0.111048, 0.174318 
-0.104937, -0.111103, 0.174110 
-0.105432, -0.111158, 0.173904 
-0.105921, -0.111212, 0.173700 
-0.106416, -0.111267, 0.173494 
-0.106909, -0.111321, 0.173289 
-0.107407, -0.111376, 0.173081 
-0.107900, -0.111431, 0.172875 
-0.108391, -0.111485, 0.172671 
-0.108890, -0.111540, 0.172463 
-0.109376, -0.111593, 0.172261 
-0.109876, -0.111648, 0.172053 
-0.110364, -0.111702, 0.171850 
-0.110861, -0.111757, 0.171642 
-0.111352, -0.111811, 0.171438 
-0.111845, -0.111866, 0.171232 
-0.112339, -0.111920, 0.171027 
-0.112834, -0.111975, 0.170821 
-0.113323, -0.112029, 0.170617 
-0.113817, -0.112084, 0.170411 
-0.114318, -0.112139, 0.170202 
-0.114815, -0.112194, 0.169996 
-0.115301, -0.112247, 0.169793 
-0.115792, -0.112302, 0.169589 
-0.116287, -0.112356, 0.169382 
-0.116782, -0.112411, 0.169176 
-0.117272, -0.112465, 0.168972 
-0.117769, -0.112520, 0.168765 
-0.118267, -0.112575, 0.168558 
-0.118759, -0.112629, 0.168353 
-0.119248, -0.112683, 0.168149 
-0.119740, -0.112737, 0.167945 
-0.120238, -0.112792, 0.167737 
-0.120734, -0.112847, 0.167531 
-0.121227, -0.112901, 0.167325 
-0.123202, -0.112222, 0.167830 
-0.123461, -0.112240, 0.167737 
-0.123987, -0.112278, 0.167549 
