x(m), y(m), heading(rad)  
-0.070109, 0.226580, 0.093632 
-0.070109, 0.226580, 0.093613 
-0.070108, 0.226580, 0.093594 
-0.070108, 0.226580, 0.093575 
-0.070107, 0.226580, 0.093556 
-0.070107, 0.226580, 0.093537 
-0.070106, 0.226580, 0.093518 
-0.070106, 0.226580, 0.093499 
-0.070105, 0.226579, 0.093480 
-0.070105, 0.226579, 0.093461 
-0.070105, 0.226579, 0.093442 
-0.070104, 0.226579, 0.093423 
-0.070104, 0.226579, 0.093404 
-0.070103, 0.226579, 0.093385 
-0.070103, 0.226579, 0.093366 
-0.070102, 0.226579, 0.093347 
-0.070102, 0.226579, 0.093328 
-0.070101, 0.226579, 0.093309 
-0.070101, 0.226579, 0.093291 
-0.070100, 0.226579, 0.093271 
-0.070100, 0.226579, 0.093252 
-0.070100, 0.226579, 0.093233 
-0.070099, 0.226579, 0.093214 
-0.070099, 0.226579, 0.093195 
-0.070098, 0.226578, 0.093176 
-0.070098, 0.226578, 0.093157 
-0.070097, 0.226578, 0.093138 
-0.070097, 0.226578, 0.093119 
-0.070096, 0.226578, 0.093100 
-0.070096, 0.226578, 0.093081 
-0.070095, 0.226578, 0.093062 
-0.069216, 0.227549, 0.093087 
-0.069214, 0.227551, 0.093085 
-0.069194, 0.227573, 0.093068 
-0.069173, 0.227595, 0.093050 
-0.069153, 0.227617, 0.093032 
-0.069132, 0.227639, 0.093015 
-0.069112, 0.227661, 0.092997 
-0.069091, 0.227683, 0.092980 
-0.069071, 0.227705, 0.092962 
-0.069050, 0.227728, 0.092944 
-0.069030, 0.227749, 0.092927 
-0.069010, 0.227771, 0.092909 
-0.068989, 0.227794, 0.092892 
-0.068969, 0.227815, 0.092874 
-0.068948, 0.227838, 0.092856 
-0.068928, 0.227859, 0.092839 
-0.068907, 0.227882, 0.092821 
-0.068887, 0.227904, 0.092804 
-0.068866, 0.227926, 0.092786 
-0.068846, 0.227948, 0.092768 
-0.068825, 0.227970, 0.092751 
-0.068805, 0.227992, 0.092733 
-0.068785, 0.228014, 0.092715 
-0.068764, 0.228036, 0.092698 
-0.068744, 0.228058, 0.092680 
-0.068723, 0.228080, 0.092663 
-0.068703, 0.228102, 0.092645 
-0.068682, 0.228124, 0.092627 
-0.068661, 0.228147, 0.092609 
-0.068641, 0.228168, 0.092592 
-0.068621, 0.228190, 0.092574 
-0.068600, 0.228212, 0.092557 
-0.068579, 0.228235, 0.092539 
-0.068559, 0.228257, 0.092522 
-0.068539, 0.228278, 0.092504 
-0.068518, 0.228301, 0.092486 
-0.068498, 0.228323, 0.092469 
-0.068478, 0.228345, 0.092451 
-0.068457, 0.228367, 0.092434 
-0.068436, 0.228389, 0.092416 
-0.067519, 0.229343, 0.092557 
-0.067478, 0.229387, 0.092543 
-0.067436, 0.229432, 0.092529 
-0.067395, 0.229475, 0.092515 
-0.067354, 0.229518, 0.092501 
-0.067313, 0.229562, 0.092487 
-0.067271, 0.229606, 0.092473 
-0.067230, 0.229649, 0.092460 
-0.067189, 0.229693, 0.092445 
-0.067147, 0.229737, 0.092431 
-0.067106, 0.229780, 0.092418 
-0.067065, 0.229824, 0.092404 
-0.067023, 0.229868, 0.092390 
-0.066982, 0.229912, 0.092376 
-0.066941, 0.229955, 0.092362 
-0.066900, 0.229999, 0.092348 
-0.066859, 0.230042, 0.092334 
-0.066817, 0.230086, 0.092320 
-0.066776, 0.230130, 0.092306 
-0.066735, 0.230174, 0.092292 
-0.066694, 0.230217, 0.092278 
-0.066653, 0.230261, 0.092264 
-0.066611, 0.230305, 0.092250 
-0.066570, 0.230348, 0.092236 
-0.066528, 0.230392, 0.092222 
-0.066487, 0.230436, 0.092208 
-0.066446, 0.230479, 0.092195 
-0.066405, 0.230523, 0.092181 
-0.066363, 0.230567, 0.092167 
-0.066322, 0.230611, 0.092153 
-0.066281, 0.230654, 0.092139 
-0.066240, 0.230698, 0.092125 
-0.066198, 0.230741, 0.092111 
-0.066157, 0.230785, 0.092097 
-0.066116, 0.230829, 0.092083 
-0.066074, 0.230873, 0.092069 
-0.066033, 0.230917, 0.092055 
-0.065992, 0.230960, 0.092041 
-0.065950, 0.231004, 0.092027 
-0.065910, 0.231047, 0.092013 
-0.065467, 0.230496, 0.092197 
-0.065417, 0.230525, 0.092188 
-0.065366, 0.230555, 0.092179 
-0.065315, 0.230585, 0.092169 
-0.065265, 0.230615, 0.092160 
-0.065212, 0.230647, 0.092150 
-0.065163, 0.230675, 0.092141 
-0.065113, 0.230705, 0.092132 
-0.065063, 0.230735, 0.092122 
-0.065012, 0.230765, 0.092113 
-0.064961, 0.230795, 0.092103 
-0.064911, 0.230825, 0.092094 
-0.064861, 0.230854, 0.092085 
-0.064810, 0.230884, 0.092075 
-0.064760, 0.230915, 0.092066 
-0.064709, 0.230945, 0.092057 
-0.064658, 0.230975, 0.092047 
-0.064608, 0.231005, 0.092038 
-0.064557, 0.231034, 0.092029 
-0.064507, 0.231064, 0.092019 
-0.064456, 0.231094, 0.092010 
-0.064406, 0.231124, 0.092000 
-0.064355, 0.231154, 0.091991 
-0.064305, 0.231184, 0.091982 
-0.064254, 0.231214, 0.091972 
-0.064203, 0.231244, 0.091963 
-0.064153, 0.231274, 0.091954 
-0.064102, 0.231304, 0.091944 
-0.064052, 0.231334, 0.091935 
-0.064000, 0.231364, 0.091925 
-0.063951, 0.231394, 0.091916 
-0.063900, 0.231424, 0.091907 
-0.063850, 0.231454, 0.091897 
-0.063799, 0.231484, 0.091888 
-0.063748, 0.231514, 0.091878 
-0.063698, 0.231544, 0.091869 
-0.063647, 0.231574, 0.091860 
-0.063597, 0.231604, 0.091850 
-0.063547, 0.231633, 0.091841 
-0.063496, 0.231663, 0.091832 
-0.063393, 0.231415, 0.091808 
-0.063378, 0.231422, 0.091805 
-0.063326, 0.231446, 0.091795 
-0.063276, 0.231469, 0.091786 
-0.063225, 0.231492, 0.091776 
-0.063173, 0.231515, 0.091767 
-0.063123, 0.231538, 0.091757 
-0.063072, 0.231561, 0.091748 
-0.063020, 0.231585, 0.091738 
-0.062970, 0.231608, 0.091729 
-0.062919, 0.231631, 0.091719 
-0.062868, 0.231654, 0.091710 
-0.062817, 0.231677, 0.091700 
-0.062767, 0.231700, 0.091690 
-0.062715, 0.231724, 0.091681 
-0.062664, 0.231747, 0.091671 
-0.062614, 0.231770, 0.091662 
-0.062563, 0.231793, 0.091652 
-0.062512, 0.231817, 0.091643 
-0.062461, 0.231840, 0.091633 
-0.062410, 0.231863, 0.091624 
-0.062359, 0.231886, 0.091614 
-0.062307, 0.231910, 0.091604 
-0.062258, 0.231932, 0.091595 
-0.062206, 0.231956, 0.091585 
-0.062155, 0.231979, 0.091576 
-0.062104, 0.232002, 0.091566 
-0.062053, 0.232025, 0.091557 
-0.062002, 0.232048, 0.091547 
-0.061951, 0.232072, 0.091537 
-0.061901, 0.232095, 0.091528 
-0.061849, 0.232118, 0.091518 
-0.061799, 0.232141, 0.091509 
-0.061748, 0.232164, 0.091499 
-0.061697, 0.232187, 0.091490 
-0.061646, 0.232211, 0.091480 
-0.061595, 0.232234, 0.091471 
-0.061543, 0.232257, 0.091461 
-0.061493, 0.232280, 0.091452 
-0.061442, 0.232303, 0.091442 
-0.061671, 0.232190, 0.091470 
-0.061649, 0.232200, 0.091466 
-0.061605, 0.232220, 0.091457 
-0.061561, 0.232240, 0.091449 
-0.061517, 0.232260, 0.091440 
-0.061473, 0.232279, 0.091432 
-0.061429, 0.232299, 0.091423 
-0.061385, 0.232319, 0.091415 
-0.061342, 0.232339, 0.091406 
-0.061298, 0.232358, 0.091397 
-0.061254, 0.232378, 0.091389 
-0.061210, 0.232398, 0.091380 
-0.061166, 0.232418, 0.091372 
-0.061122, 0.232438, 0.091363 
-0.061077, 0.232458, 0.091354 
-0.061035, 0.232477, 0.091346 
-0.060990, 0.232497, 0.091337 
-0.060946, 0.232517, 0.091329 
-0.060903, 0.232536, 0.091320 
-0.060859, 0.232556, 0.091312 
-0.060815, 0.232576, 0.091303 
-0.060771, 0.232596, 0.091295 
-0.060727, 0.232616, 0.091286 
-0.060683, 0.232635, 0.091277 
-0.060639, 0.232655, 0.091269 
-0.060595, 0.232675, 0.091260 
-0.060551, 0.232695, 0.091252 
-0.060507, 0.232714, 0.091243 
-0.060464, 0.232734, 0.091235 
-0.060420, 0.232754, 0.091226 
-0.060375, 0.232774, 0.091217 
-0.060332, 0.232794, 0.091209 
-0.060287, 0.232814, 0.091200 
-0.060244, 0.232833, 0.091192 
-0.060200, 0.232853, 0.091183 
-0.060156, 0.232873, 0.091175 
-0.060112, 0.232893, 0.091166 
-0.060068, 0.232912, 0.091157 
-0.060024, 0.232932, 0.091149 
-0.059980, 0.232952, 0.091140 
-0.061230, 0.232471, 0.091356 
-0.061218, 0.232479, 0.091353 
-0.061204, 0.232487, 0.091350 
-0.061190, 0.232495, 0.091347 
-0.061176, 0.232503, 0.091343 
-0.061162, 0.232512, 0.091340 
-0.061148, 0.232520, 0.091337 
-0.061134, 0.232528, 0.091333 
-0.061120, 0.232536, 0.091330 
-0.061106, 0.232544, 0.091326 
-0.061093, 0.232552, 0.091323 
-0.061079, 0.232561, 0.091320 
-0.061065, 0.232569, 0.091316 
-0.061051, 0.232577, 0.091313 
-0.061037, 0.232585, 0.091310 
-0.061023, 0.232593, 0.091306 
-0.061009, 0.232601, 0.091303 
-0.060995, 0.232609, 0.091300 
-0.060982, 0.232618, 0.091296 
-0.060968, 0.232626, 0.091293 
-0.060954, 0.232634, 0.091289 
-0.060940, 0.232642, 0.091286 
-0.060926, 0.232650, 0.091283 
-0.060912, 0.232658, 0.091279 
-0.060898, 0.232667, 0.091276 
-0.060884, 0.232675, 0.091273 
-0.060871, 0.232683, 0.091269 
-0.060857, 0.232691, 0.091266 
-0.060843, 0.232699, 0.091263 
-0.060829, 0.232707, 0.091259 
-0.060815, 0.232716, 0.091256 
-0.060801, 0.232724, 0.091253 
-0.060787, 0.232732, 0.091249 
-0.060774, 0.232740, 0.091246 
-0.060760, 0.232748, 0.091243 
-0.060746, 0.232756, 0.091239 
-0.060732, 0.232764, 0.091236 
-0.060718, 0.232773, 0.091232 
-0.060704, 0.232781, 0.091229 
-0.060690, 0.232789, 0.091226 
-0.062078, 0.231783, 0.091222 
-0.062096, 0.231768, 0.091218 
-0.062115, 0.231752, 0.091215 
-0.062133, 0.231737, 0.091211 
-0.062152, 0.231722, 0.091208 
-0.062170, 0.231707, 0.091205 
-0.062189, 0.231691, 0.091201 
-0.062207, 0.231676, 0.091198 
-0.062225, 0.231661, 0.091195 
-0.062244, 0.231646, 0.091191 
-0.062262, 0.231630, 0.091188 
-0.062281, 0.231615, 0.091184 
-0.062299, 0.231600, 0.091181 
-0.062318, 0.231585, 0.091178 
-0.062336, 0.231570, 0.091174 
-0.062355, 0.231554, 0.091171 
-0.062373, 0.231539, 0.091168 
-0.062392, 0.231524, 0.091164 
-0.062410, 0.231508, 0.091161 
-0.062429, 0.231493, 0.091158 
-0.062448, 0.231478, 0.091154 
-0.062466, 0.231463, 0.091151 
-0.062484, 0.231447, 0.091147 
-0.062503, 0.231432, 0.091144 
-0.062521, 0.231417, 0.091141 
-0.062539, 0.231402, 0.091137 
-0.062558, 0.231387, 0.091134 
-0.062576, 0.231371, 0.091131 
-0.062595, 0.231356, 0.091127 
-0.062614, 0.231340, 0.091124 
-0.062632, 0.231325, 0.091120 
-0.062651, 0.231310, 0.091117 
-0.062669, 0.231295, 0.091114 
-0.062687, 0.231280, 0.091110 
-0.062706, 0.231264, 0.091107 
-0.062725, 0.231249, 0.091103 
-0.062743, 0.231234, 0.091100 
-0.062761, 0.231219, 0.091097 
-0.062780, 0.231203, 0.091093 
-0.063209, 0.231434, 0.091150 
-0.063228, 0.231428, 0.091149 
-0.063256, 0.231419, 0.091147 
-0.063284, 0.231409, 0.091145 
-0.063312, 0.231400, 0.091143 
-0.063339, 0.231391, 0.091141 
-0.063368, 0.231381, 0.091139 
-0.063395, 0.231372, 0.091137 
-0.063423, 0.231362, 0.091135 
-0.063451, 0.231353, 0.091133 
-0.063479, 0.231343, 0.091131 
-0.063507, 0.231334, 0.091129 
-0.063535, 0.231325, 0.091127 
-0.063563, 0.231315, 0.091125 
-0.063591, 0.231306, 0.091123 
-0.063619, 0.231297, 0.091122 
-0.063647, 0.231287, 0.091120 
-0.063675, 0.231278, 0.091118 
-0.063703, 0.231268, 0.091116 
-0.063730, 0.231259, 0.091114 
-0.063758, 0.231250, 0.091112 
-0.063786, 0.231240, 0.091110 
-0.063814, 0.231231, 0.091108 
-0.063842, 0.231221, 0.091106 
-0.063870, 0.231212, 0.091104 
-0.063898, 0.231203, 0.091102 
-0.063926, 0.231193, 0.091100 
-0.063953, 0.231184, 0.091098 
-0.063982, 0.231175, 0.091096 
-0.064009, 0.231165, 0.091094 
-0.064038, 0.231156, 0.091092 
-0.064065, 0.231146, 0.091090 
-0.064093, 0.231137, 0.091088 
-0.064121, 0.231128, 0.091087 
-0.064149, 0.231118, 0.091085 
-0.064177, 0.231109, 0.091083 
-0.064205, 0.231099, 0.091081 
-0.064233, 0.231090, 0.091079 
-0.064261, 0.231081, 0.091077 
-0.064289, 0.231071, 0.091075 
-0.064537, 0.230818, 0.091105 
-0.064553, 0.230811, 0.091104 
-0.064586, 0.230796, 0.091103 
-0.064618, 0.230781, 0.091102 
-0.064652, 0.230766, 0.091101 
-0.064684, 0.230751, 0.091099 
-0.064717, 0.230736, 0.091098 
-0.064749, 0.230721, 0.091097 
-0.064782, 0.230706, 0.091096 
-0.064815, 0.230691, 0.091095 
-0.064848, 0.230676, 0.091093 
-0.064880, 0.230662, 0.091092 
-0.064913, 0.230647, 0.091091 
-0.064946, 0.230632, 0.091090 
-0.064978, 0.230617, 0.091089 
-0.065011, 0.230602, 0.091088 
-0.065043, 0.230587, 0.091086 
-0.065076, 0.230572, 0.091085 
-0.065109, 0.230557, 0.091084 
-0.065141, 0.230542, 0.091083 
-0.065174, 0.230528, 0.091082 
-0.065207, 0.230513, 0.091080 
-0.065239, 0.230498, 0.091079 
-0.065272, 0.230483, 0.091078 
-0.065305, 0.230468, 0.091077 
-0.065337, 0.230453, 0.091076 
-0.065370, 0.230438, 0.091074 
-0.065403, 0.230423, 0.091073 
-0.065435, 0.230408, 0.091072 
-0.065468, 0.230393, 0.091071 
-0.065501, 0.230378, 0.091070 
-0.065533, 0.230363, 0.091069 
-0.065566, 0.230349, 0.091067 
-0.065599, 0.230334, 0.091066 
-0.065632, 0.230319, 0.091065 
-0.065664, 0.230304, 0.091064 
-0.065697, 0.230289, 0.091063 
-0.065730, 0.230274, 0.091061 
-0.065762, 0.230259, 0.091060 
-0.065795, 0.230244, 0.091059 
-0.065827, 0.230229, 0.091058 
-0.065682, 0.229006, 0.091138 
-0.065698, 0.228981, 0.091139 
-0.065727, 0.228939, 0.091139 
-0.065755, 0.228897, 0.091140 
-0.065783, 0.228856, 0.091141 
-0.065812, 0.228813, 0.091141 
-0.065840, 0.228771, 0.091142 
-0.065868, 0.228729, 0.091143 
-0.065897, 0.228687, 0.091143 
-0.065925, 0.228645, 0.091144 
-0.065953, 0.228604, 0.091145 
-0.065982, 0.228561, 0.091145 
-0.066010, 0.228520, 0.091146 
-0.066039, 0.228477, 0.091147 
-0.066067, 0.228435, 0.091147 
-0.066095, 0.228394, 0.091148 
-0.066124, 0.228351, 0.091148 
-0.066152, 0.228310, 0.091149 
-0.066180, 0.228268, 0.091150 
-0.066208, 0.228226, 0.091150 
-0.066237, 0.228184, 0.091151 
-0.066265, 0.228141, 0.091152 
-0.066294, 0.228100, 0.091152 
-0.066322, 0.228057, 0.091153 
-0.066350, 0.228016, 0.091154 
-0.066379, 0.227973, 0.091154 
-0.066407, 0.227932, 0.091155 
-0.066435, 0.227890, 0.091156 
-0.066463, 0.227848, 0.091156 
-0.066492, 0.227806, 0.091157 
-0.066520, 0.227764, 0.091158 
-0.066548, 0.227722, 0.091158 
-0.066577, 0.227680, 0.091159 
-0.066605, 0.227638, 0.091160 
-0.066634, 0.227596, 0.091160 
-0.066662, 0.227554, 0.091161 
-0.066690, 0.227512, 0.091162 
-0.066719, 0.227470, 0.091162 
-0.066747, 0.227428, 0.091163 
-0.066775, 0.227386, 0.091164 
-0.067943, 0.228262, 0.091271 
-0.067998, 0.228241, 0.091274 
-0.068053, 0.228220, 0.091277 
-0.068108, 0.228199, 0.091280 
-0.068162, 0.228178, 0.091284 
-0.068216, 0.228158, 0.091287 
-0.068271, 0.228137, 0.091290 
-0.068326, 0.228116, 0.091293 
-0.068380, 0.228095, 0.091296 
-0.068435, 0.228074, 0.091299 
-0.068491, 0.228053, 0.091302 
-0.068544, 0.228033, 0.091305 
-0.068599, 0.228012, 0.091308 
-0.068653, 0.227991, 0.091312 
-0.068708, 0.227970, 0.091315 
-0.068763, 0.227950, 0.091318 
-0.068817, 0.227929, 0.091321 
-0.068872, 0.227908, 0.091324 
-0.068927, 0.227887, 0.091327 
-0.068981, 0.227866, 0.091330 
-0.069035, 0.227846, 0.091333 
-0.069090, 0.227825, 0.091337 
-0.069145, 0.227804, 0.091340 
-0.069200, 0.227783, 0.091343 
-0.069255, 0.227762, 0.091346 
-0.069309, 0.227741, 0.091349 
-0.069364, 0.227721, 0.091352 
-0.069418, 0.227700, 0.091355 
-0.069473, 0.227679, 0.091358 
-0.069528, 0.227658, 0.091362 
-0.069582, 0.227637, 0.091365 
-0.069637, 0.227617, 0.091368 
-0.069692, 0.227596, 0.091371 
-0.069746, 0.227575, 0.091374 
-0.069801, 0.227554, 0.091377 
-0.069856, 0.227533, 0.091380 
-0.069910, 0.227513, 0.091383 
-0.069965, 0.227491, 0.091387 
-0.070020, 0.227471, 0.091390 
-0.070074, 0.227450, 0.091393 
-0.069107, 0.227594, 0.091434 
-0.069119, 0.227587, 0.091436 
-0.069150, 0.227570, 0.091440 
-0.069181, 0.227553, 0.091444 
-0.069211, 0.227537, 0.091447 
-0.069242, 0.227520, 0.091451 
-0.069273, 0.227503, 0.091455 
-0.069304, 0.227486, 0.091459 
-0.069334, 0.227469, 0.091463 
-0.069365, 0.227452, 0.091467 
-0.069396, 0.227436, 0.091471 
-0.069427, 0.227419, 0.091475 
-0.069457, 0.227402, 0.091479 
-0.069488, 0.227385, 0.091483 
-0.069519, 0.227368, 0.091487 
-0.069549, 0.227352, 0.091491 
-0.069580, 0.227335, 0.091495 
-0.069611, 0.227318, 0.091499 
-0.069642, 0.227301, 0.091503 
-0.069672, 0.227284, 0.091507 
-0.069703, 0.227268, 0.091511 
-0.069734, 0.227251, 0.091514 
-0.069765, 0.227234, 0.091518 
-0.069796, 0.227217, 0.091522 
-0.069826, 0.227200, 0.091526 
-0.069857, 0.227184, 0.091530 
-0.069888, 0.227166, 0.091534 
-0.069919, 0.227150, 0.091538 
-0.069949, 0.227133, 0.091542 
-0.069980, 0.227116, 0.091546 
-0.070011, 0.227100, 0.091550 
-0.070042, 0.227083, 0.091554 
-0.070072, 0.227066, 0.091558 
-0.070103, 0.227049, 0.091562 
-0.070134, 0.227032, 0.091566 
-0.070165, 0.227015, 0.091570 
-0.070195, 0.226999, 0.091574 
-0.070226, 0.226982, 0.091578 
-0.070257, 0.226965, 0.091582 
-0.070288, 0.226948, 0.091585 
-0.069465, 0.227363, 0.091790 
-0.069471, 0.227360, 0.091795 
-0.069481, 0.227353, 0.091803 
-0.069492, 0.227346, 0.091812 
-0.069503, 0.227339, 0.091820 
-0.069514, 0.227333, 0.091829 
-0.069524, 0.227326, 0.091837 
-0.069535, 0.227319, 0.091846 
-0.069546, 0.227313, 0.091854 
-0.069557, 0.227306, 0.091863 
-0.069567, 0.227299, 0.091871 
-0.069578, 0.227293, 0.091880 
-0.069589, 0.227286, 0.091889 
-0.069600, 0.227279, 0.091897 
-0.069610, 0.227273, 0.091906 
-0.069621, 0.227266, 0.091914 
-0.069632, 0.227259, 0.091923 
-0.069643, 0.227253, 0.091931 
-0.069653, 0.227246, 0.091940 
-0.069664, 0.227239, 0.091948 
-0.069675, 0.227233, 0.091957 
-0.069686, 0.227226, 0.091965 
-0.069696, 0.227219, 0.091974 
-0.069707, 0.227213, 0.091982 
-0.069718, 0.227206, 0.091991 
-0.069729, 0.227199, 0.091999 
-0.069740, 0.227192, 0.092008 
-0.069750, 0.227186, 0.092017 
-0.069761, 0.227179, 0.092025 
-0.069772, 0.227173, 0.092033 
-0.069782, 0.227166, 0.092042 
-0.069793, 0.227159, 0.092050 
-0.069804, 0.227152, 0.092059 
-0.069815, 0.227146, 0.092068 
-0.069826, 0.227139, 0.092076 
-0.069836, 0.227132, 0.092085 
-0.069847, 0.227126, 0.092093 
-0.069858, 0.227119, 0.092102 
-0.069868, 0.227112, 0.092110 
-0.069879, 0.227106, 0.092119 
-0.069444, 0.227688, 0.092258 
-0.069445, 0.227694, 0.092267 
-0.069445, 0.227700, 0.092278 
-0.069446, 0.227707, 0.092289 
-0.069446, 0.227714, 0.092301 
-0.069446, 0.227721, 0.092312 
-0.069447, 0.227728, 0.092324 
-0.069447, 0.227735, 0.092335 
-0.069448, 0.227742, 0.092347 
-0.069448, 0.227749, 0.092358 
-0.069449, 0.227756, 0.092370 
-0.069449, 0.227763, 0.092381 
-0.069449, 0.227770, 0.092393 
-0.069450, 0.227777, 0.092404 
-0.069450, 0.227784, 0.092416 
-0.069451, 0.227791, 0.092427 
-0.069451, 0.227798, 0.092439 
-0.069451, 0.227804, 0.092450 
-0.069452, 0.227811, 0.092462 
-0.069452, 0.227819, 0.092474 
-0.069453, 0.227825, 0.092485 
-0.069453, 0.227832, 0.092496 
-0.069454, 0.227839, 0.092507 
-0.069454, 0.227846, 0.092519 
-0.069454, 0.227853, 0.092531 
-0.069455, 0.227860, 0.092542 
-0.069455, 0.227867, 0.092553 
-0.069456, 0.227874, 0.092565 
-0.069456, 0.227881, 0.092576 
-0.069457, 0.227888, 0.092588 
-0.069457, 0.227895, 0.092599 
-0.069457, 0.227902, 0.092611 
-0.069458, 0.227909, 0.092622 
-0.069458, 0.227916, 0.092634 
-0.069459, 0.227923, 0.092645 
-0.069459, 0.227929, 0.092657 
-0.069460, 0.227936, 0.092668 
-0.069460, 0.227943, 0.092680 
-0.069460, 0.227950, 0.092691 
-0.069461, 0.227957, 0.092703 
-0.069493, 0.228323, 0.092614 
-0.069494, 0.228333, 0.092621 
-0.069495, 0.228348, 0.092630 
-0.069496, 0.228363, 0.092639 
-0.069498, 0.228379, 0.092648 
-0.069499, 0.228393, 0.092657 
-0.069500, 0.228408, 0.092666 
-0.069501, 0.228424, 0.092676 
-0.069502, 0.228438, 0.092684 
-0.069503, 0.228453, 0.092694 
-0.069505, 0.228469, 0.092703 
-0.069506, 0.228484, 0.092712 
-0.069507, 0.228499, 0.092721 
-0.069508, 0.228514, 0.092730 
-0.069509, 0.228529, 0.092739 
-0.069510, 0.228544, 0.092748 
-0.069511, 0.228559, 0.092757 
-0.069513, 0.228574, 0.092767 
-0.069514, 0.228590, 0.092776 
-0.069515, 0.228605, 0.092785 
-0.069516, 0.228620, 0.092794 
-0.069517, 0.228635, 0.092803 
-0.069518, 0.228650, 0.092812 
-0.069520, 0.228665, 0.092821 
-0.069521, 0.228681, 0.092831 
-0.069522, 0.228695, 0.092840 
-0.069523, 0.228710, 0.092849 
-0.069524, 0.228725, 0.092858 
-0.069525, 0.228740, 0.092867 
-0.069526, 0.228755, 0.092876 
-0.069528, 0.228771, 0.092885 
-0.069529, 0.228786, 0.092894 
-0.069530, 0.228801, 0.092903 
-0.069531, 0.228816, 0.092912 
-0.069532, 0.228831, 0.092921 
-0.069533, 0.228846, 0.092931 
-0.069535, 0.228861, 0.092940 
-0.069536, 0.228876, 0.092949 
-0.069537, 0.228891, 0.092958 
-0.069195, 0.227185, 0.092605 
-0.069194, 0.227184, 0.092605 
-0.069188, 0.227160, 0.092605 
-0.069181, 0.227136, 0.092606 
-0.069174, 0.227111, 0.092606 
-0.069168, 0.227087, 0.092607 
-0.069161, 0.227063, 0.092607 
-0.069155, 0.227039, 0.092608 
-0.069148, 0.227015, 0.092609 
-0.069142, 0.226991, 0.092609 
-0.069135, 0.226967, 0.092610 
-0.069128, 0.226942, 0.092610 
-0.069122, 0.226918, 0.092611 
-0.069115, 0.226894, 0.092611 
-0.069108, 0.226870, 0.092612 
-0.069102, 0.226846, 0.092613 
-0.069095, 0.226822, 0.092613 
-0.069089, 0.226798, 0.092614 
-0.069082, 0.226773, 0.092614 
-0.069076, 0.226749, 0.092615 
-0.069069, 0.226725, 0.092615 
-0.069062, 0.226701, 0.092616 
-0.069056, 0.226677, 0.092617 
-0.069049, 0.226653, 0.092617 
-0.069043, 0.226629, 0.092618 
-0.069036, 0.226604, 0.092618 
-0.069029, 0.226580, 0.092619 
-0.069023, 0.226556, 0.092619 
-0.069016, 0.226531, 0.092620 
-0.069010, 0.226507, 0.092620 
-0.069003, 0.226483, 0.092621 
-0.068997, 0.226459, 0.092622 
-0.068990, 0.226435, 0.092622 
-0.068983, 0.226411, 0.092623 
-0.068977, 0.226386, 0.092623 
-0.068970, 0.226363, 0.092624 
-0.068964, 0.226339, 0.092624 
-0.068957, 0.226314, 0.092625 
-0.068950, 0.226290, 0.092626 
-0.068558, 0.227123, 0.092422 
-0.068552, 0.227121, 0.092420 
-0.068536, 0.227117, 0.092416 
-0.068521, 0.227113, 0.092412 
-0.068506, 0.227108, 0.092408 
-0.068491, 0.227104, 0.092404 
-0.068475, 0.227100, 0.092400 
-0.068460, 0.227096, 0.092396 
-0.068445, 0.227092, 0.092391 
-0.068429, 0.227088, 0.092387 
-0.068414, 0.227083, 0.092383 
-0.068398, 0.227079, 0.092379 
-0.068383, 0.227075, 0.092375 
-0.068368, 0.227071, 0.092371 
-0.068352, 0.227067, 0.092367 
-0.068337, 0.227063, 0.092362 
-0.068321, 0.227058, 0.092358 
-0.068306, 0.227054, 0.092354 
-0.068291, 0.227050, 0.092350 
-0.068276, 0.227046, 0.092346 
-0.068260, 0.227042, 0.092342 
-0.068245, 0.227038, 0.092338 
-0.068230, 0.227034, 0.092334 
-0.068214, 0.227029, 0.092329 
-0.068199, 0.227025, 0.092325 
-0.068184, 0.227021, 0.092321 
-0.068168, 0.227017, 0.092317 
-0.068153, 0.227013, 0.092313 
-0.068137, 0.227009, 0.092309 
-0.068122, 0.227004, 0.092305 
-0.068107, 0.227000, 0.092301 
-0.068091, 0.226996, 0.092297 
-0.068076, 0.226992, 0.092292 
-0.068061, 0.226988, 0.092288 
-0.068045, 0.226984, 0.092284 
-0.068030, 0.226980, 0.092280 
-0.068014, 0.226975, 0.092276 
-0.067999, 0.226971, 0.092272 
-0.067984, 0.226967, 0.092268 
-0.067969, 0.226963, 0.092263 
-0.068438, 0.228535, 0.091954 
-0.068436, 0.228554, 0.091947 
-0.068432, 0.228587, 0.091936 
-0.068428, 0.228619, 0.091925 
-0.068423, 0.228651, 0.091914 
-0.068419, 0.228683, 0.091903 
-0.068415, 0.228715, 0.091891 
