x(m), y(m), heading(rad)  
-0.014650, -0.029274, -0.003075 
-0.014670, -0.029277, -0.003071 
-0.014689, -0.029281, -0.003066 
-0.014710, -0.029285, -0.003061 
-0.014730, -0.029289, -0.003056 
-0.014750, -0.029293, -0.003051 
-0.013142, -0.029866, -0.003303 
-0.013142, -0.029866, -0.003303 
-0.013124, -0.029883, -0.003304 
-0.013107, -0.029899, -0.003305 
-0.013089, -0.029916, -0.003306 
-0.013072, -0.029932, -0.003307 
-0.013055, -0.029949, -0.003308 
-0.013038, -0.029965, -0.003309 
-0.013021, -0.029981, -0.003310 
-0.013003, -0.029998, -0.003311 
-0.012986, -0.030014, -0.003313 
-0.012969, -0.030031, -0.003314 
-0.012951, -0.030047, -0.003315 
-0.012934, -0.030063, -0.003316 
-0.012917, -0.030080, -0.003317 
-0.012900, -0.030096, -0.003318 
-0.012883, -0.030113, -0.003319 
-0.012865, -0.030129, -0.003320 
-0.012848, -0.030146, -0.003321 
-0.012831, -0.030162, -0.003322 
-0.012813, -0.030179, -0.003323 
-0.012797, -0.030195, -0.003324 
-0.012779, -0.030211, -0.003325 
-0.012762, -0.030228, -0.003327 
-0.012745, -0.030244, -0.003328 
-0.012727, -0.030260, -0.003329 
-0.012710, -0.030277, -0.003330 
-0.012693, -0.030293, -0.003331 
-0.012676, -0.030310, -0.003332 
-0.012659, -0.030326, -0.003333 
-0.012641, -0.030343, -0.003334 
-0.012624, -0.030359, -0.003335 
-0.012606, -0.030376, -0.003336 
-0.012589, -0.030392, -0.003337 
-0.012572, -0.030408, -0.003338 
-0.012555, -0.030425, -0.003339 
-0.012538, -0.030441, -0.003341 
-0.012520, -0.030457, -0.003342 
-0.012503, -0.030474, -0.003343 
-0.012736, -0.030039, -0.003299 
-0.012729, -0.030043, -0.003299 
-0.012718, -0.030049, -0.003299 
-0.012706, -0.030055, -0.003299 
-0.012695, -0.030061, -0.003299 
-0.012684, -0.030067, -0.003299 
-0.012672, -0.030072, -0.003299 
-0.012661, -0.030078, -0.003299 
-0.012650, -0.030084, -0.003299 
-0.012638, -0.030090, -0.003299 
-0.012627, -0.030096, -0.003299 
-0.012616, -0.030102, -0.003299 
-0.012604, -0.030108, -0.003299 
-0.012593, -0.030114, -0.003299 
-0.012582, -0.030120, -0.003299 
-0.012570, -0.030125, -0.003299 
-0.012559, -0.030131, -0.003299 
-0.012547, -0.030137, -0.003299 
-0.012536, -0.030143, -0.003299 
-0.012525, -0.030149, -0.003299 
-0.012514, -0.030155, -0.003299 
-0.012502, -0.030161, -0.003299 
-0.012491, -0.030166, -0.003299 
-0.012480, -0.030172, -0.003299 
-0.012468, -0.030178, -0.003299 
-0.012457, -0.030184, -0.003299 
-0.012446, -0.030190, -0.003300 
-0.012434, -0.030196, -0.003300 
-0.012423, -0.030202, -0.003300 
-0.012412, -0.030208, -0.003300 
-0.012400, -0.030214, -0.003300 
-0.012389, -0.030219, -0.003300 
-0.012378, -0.030225, -0.003300 
-0.012366, -0.030231, -0.003300 
-0.012355, -0.030237, -0.003300 
-0.012344, -0.030243, -0.003300 
-0.012332, -0.030249, -0.003300 
-0.012321, -0.030255, -0.003300 
-0.012310, -0.030261, -0.003300 
-0.012298, -0.030267, -0.003300 
-0.012164, -0.029893, -0.003326 
-0.012164, -0.029893, -0.003326 
-0.012152, -0.029890, -0.003326 
-0.012138, -0.029887, -0.003327 
-0.012124, -0.029885, -0.003327 
-0.012110, -0.029882, -0.003328 
-0.012097, -0.029879, -0.003329 
-0.012083, -0.029876, -0.003329 
-0.012069, -0.029873, -0.003330 
-0.012055, -0.029870, -0.003330 
-0.012041, -0.029868, -0.003331 
-0.012027, -0.029865, -0.003332 
-0.012013, -0.029862, -0.003332 
-0.012000, -0.029859, -0.003333 
-0.011986, -0.029856, -0.003333 
-0.011972, -0.029854, -0.003334 
-0.011958, -0.029851, -0.003335 
-0.011944, -0.029848, -0.003335 
-0.011931, -0.029845, -0.003336 
-0.011917, -0.029842, -0.003337 
-0.011903, -0.029839, -0.003337 
-0.011889, -0.029837, -0.003338 
-0.011875, -0.029834, -0.003338 
-0.011861, -0.029831, -0.003339 
-0.011848, -0.029828, -0.003340 
-0.011834, -0.029825, -0.003340 
-0.011820, -0.029823, -0.003341 
-0.011806, -0.029820, -0.003341 
-0.011792, -0.029817, -0.003342 
-0.011778, -0.029814, -0.003343 
-0.011765, -0.029811, -0.003343 
-0.011751, -0.029808, -0.003344 
-0.011737, -0.029806, -0.003344 
-0.011723, -0.029803, -0.003345 
-0.011709, -0.029800, -0.003346 
-0.011696, -0.029797, -0.003346 
-0.011682, -0.029794, -0.003347 
-0.011668, -0.029792, -0.003347 
-0.011654, -0.029789, -0.003348 
-0.011640, -0.029786, -0.003349 
-0.012316, -0.028987, -0.003271 
-0.012316, -0.028985, -0.003271 
-0.012319, -0.028963, -0.003270 
-0.012321, -0.028942, -0.003269 
-0.012323, -0.028921, -0.003267 
-0.012325, -0.028900, -0.003266 
-0.012328, -0.028879, -0.003265 
-0.012330, -0.028858, -0.003264 
-0.012332, -0.028837, -0.003263 
-0.012334, -0.028816, -0.003261 
-0.012337, -0.028795, -0.003260 
-0.012339, -0.028774, -0.003259 
-0.012341, -0.028753, -0.003258 
-0.012344, -0.028732, -0.003257 
-0.012346, -0.028711, -0.003255 
-0.012348, -0.028690, -0.003254 
-0.012350, -0.028669, -0.003253 
-0.012353, -0.028648, -0.003252 
-0.012355, -0.028627, -0.003251 
-0.012357, -0.028606, -0.003249 
-0.012360, -0.028585, -0.003248 
-0.012362, -0.028564, -0.003247 
-0.012364, -0.028543, -0.003246 
-0.012366, -0.028522, -0.003245 
-0.012369, -0.028501, -0.003243 
-0.012371, -0.028480, -0.003242 
-0.012373, -0.028459, -0.003241 
-0.012375, -0.028438, -0.003240 
-0.012378, -0.028417, -0.003239 
-0.012380, -0.028396, -0.003237 
-0.012382, -0.028375, -0.003236 
-0.012385, -0.028354, -0.003235 
-0.012387, -0.028333, -0.003234 
-0.012389, -0.028312, -0.003233 
-0.012391, -0.028291, -0.003231 
-0.012394, -0.028270, -0.003230 
-0.012396, -0.028249, -0.003229 
-0.012398, -0.028227, -0.003228 
-0.012400, -0.028207, -0.003227 
-0.012403, -0.028185, -0.003225 
-0.012381, -0.027013, -0.003191 
-0.012382, -0.026992, -0.003191 
-0.012384, -0.026945, -0.003189 
-0.012385, -0.026898, -0.003187 
-0.012387, -0.026851, -0.003185 
-0.012389, -0.026804, -0.003183 
-0.012390, -0.026756, -0.003181 
-0.012392, -0.026709, -0.003179 
-0.012394, -0.026662, -0.003177 
-0.012396, -0.026615, -0.003175 
-0.012397, -0.026568, -0.003173 
-0.012399, -0.026521, -0.003171 
-0.012401, -0.026473, -0.003169 
-0.012402, -0.026426, -0.003167 
-0.012404, -0.026380, -0.003166 
-0.012406, -0.026331, -0.003164 
-0.012407, -0.026285, -0.003162 
-0.012409, -0.026237, -0.003160 
-0.012411, -0.026191, -0.003158 
-0.012413, -0.026143, -0.003156 
-0.012414, -0.026096, -0.003154 
-0.012416, -0.026049, -0.003152 
-0.012418, -0.026002, -0.003150 
-0.012419, -0.025954, -0.003148 
-0.012421, -0.025907, -0.003146 
-0.012423, -0.025859, -0.003144 
-0.012424, -0.025813, -0.003142 
-0.012426, -0.025765, -0.003140 
-0.012428, -0.025718, -0.003138 
-0.012430, -0.025671, -0.003136 
-0.012431, -0.025625, -0.003135 
-0.012433, -0.025577, -0.003133 
-0.012435, -0.025530, -0.003131 
-0.012436, -0.025482, -0.003129 
-0.012438, -0.025435, -0.003127 
-0.012440, -0.025388, -0.003125 
-0.012442, -0.025340, -0.003123 
-0.012443, -0.025294, -0.003121 
-0.012445, -0.025247, -0.003119 
-0.012447, -0.025199, -0.003117 
-0.012408, -0.026176, -0.003172 
-0.012408, -0.026175, -0.003172 
-0.012408, -0.026160, -0.003172 
-0.012409, -0.026137, -0.003171 
-0.012410, -0.026113, -0.003171 
-0.012411, -0.026091, -0.003170 
-0.012411, -0.026068, -0.003170 
-0.012412, -0.026045, -0.003169 
-0.012413, -0.026022, -0.003168 
-0.012414, -0.025999, -0.003168 
-0.012414, -0.025976, -0.003167 
-0.012415, -0.025953, -0.003167 
-0.012416, -0.025931, -0.003166 
-0.012417, -0.025908, -0.003165 
-0.012417, -0.025885, -0.003165 
-0.012418, -0.025862, -0.003164 
-0.012419, -0.025839, -0.003164 
-0.012419, -0.025816, -0.003163 
-0.012420, -0.025794, -0.003162 
-0.012421, -0.025771, -0.003162 
-0.012422, -0.025748, -0.003161 
-0.012422, -0.025725, -0.003161 
-0.012423, -0.025703, -0.003160 
-0.012424, -0.025679, -0.003159 
-0.012425, -0.025657, -0.003159 
-0.012425, -0.025634, -0.003158 
-0.012426, -0.025610, -0.003158 
-0.012427, -0.025588, -0.003157 
-0.012428, -0.025565, -0.003157 
-0.012428, -0.025542, -0.003156 
-0.012429, -0.025520, -0.003155 
-0.012430, -0.025497, -0.003155 
-0.012431, -0.025474, -0.003154 
-0.012431, -0.025451, -0.003154 
-0.012432, -0.025428, -0.003153 
-0.012433, -0.025405, -0.003152 
-0.012434, -0.025382, -0.003152 
-0.012434, -0.025360, -0.003151 
-0.012435, -0.025337, -0.003151 
-0.012436, -0.025314, -0.003150 
-0.012413, -0.026560, -0.003157 
-0.012413, -0.026562, -0.003157 
-0.012413, -0.026569, -0.003157 
-0.012413, -0.026575, -0.003157 
-0.012413, -0.026582, -0.003156 
-0.012413, -0.026589, -0.003156 
-0.012414, -0.026596, -0.003155 
-0.012414, -0.026603, -0.003155 
-0.012414, -0.026609, -0.003155 
-0.012414, -0.026616, -0.003154 
-0.012414, -0.026623, -0.003154 
-0.012414, -0.026630, -0.003153 
-0.012415, -0.026637, -0.003153 
-0.012415, -0.026643, -0.003153 
-0.012415, -0.026650, -0.003152 
-0.012415, -0.026657, -0.003152 
-0.012415, -0.026664, -0.003151 
-0.012416, -0.026670, -0.003151 
-0.012416, -0.026677, -0.003151 
-0.012416, -0.026684, -0.003150 
-0.012416, -0.026691, -0.003150 
-0.012416, -0.026698, -0.003149 
-0.012416, -0.026704, -0.003149 
-0.012417, -0.026711, -0.003149 
-0.012417, -0.026718, -0.003148 
-0.012417, -0.026725, -0.003148 
-0.012417, -0.026731, -0.003147 
-0.012417, -0.026738, -0.003147 
-0.012418, -0.026745, -0.003147 
-0.012418, -0.026752, -0.003146 
-0.012418, -0.026759, -0.003146 
-0.012418, -0.026765, -0.003145 
-0.012418, -0.026772, -0.003145 
-0.012418, -0.026779, -0.003145 
-0.012419, -0.026786, -0.003144 
-0.012419, -0.026793, -0.003144 
-0.012419, -0.026799, -0.003143 
-0.012419, -0.026806, -0.003143 
-0.012419, -0.026813, -0.003143 
-0.012420, -0.026820, -0.003142 
-0.011758, -0.027373, -0.003109 
-0.011757, -0.027374, -0.003109 
-0.011748, -0.027386, -0.003108 
-0.011733, -0.027405, -0.003107 
-0.011718, -0.027424, -0.003106 
-0.011703, -0.027443, -0.003105 
-0.011689, -0.027462, -0.003104 
-0.011674, -0.027481, -0.003103 
-0.011659, -0.027500, -0.003102 
-0.011644, -0.027519, -0.003100 
-0.011630, -0.027537, -0.003099 
-0.011615, -0.027556, -0.003098 
-0.011600, -0.027575, -0.003097 
-0.011585, -0.027594, -0.003096 
-0.011570, -0.027613, -0.003095 
-0.011555, -0.027632, -0.003094 
-0.011540, -0.027651, -0.003093 
-0.011526, -0.027670, -0.003091 
-0.011511, -0.027689, -0.003090 
-0.011496, -0.027708, -0.003089 
-0.011482, -0.027727, -0.003088 
-0.011467, -0.027746, -0.003087 
-0.011452, -0.027764, -0.003086 
-0.011437, -0.027784, -0.003085 
-0.011422, -0.027803, -0.003084 
-0.011408, -0.027821, -0.003082 
-0.011393, -0.027840, -0.003081 
-0.011378, -0.027859, -0.003080 
-0.011363, -0.027878, -0.003079 
-0.011348, -0.027897, -0.003078 
-0.011334, -0.027916, -0.003077 
-0.011319, -0.027935, -0.003076 
-0.011304, -0.027954, -0.003075 
-0.011289, -0.027973, -0.003073 
-0.011275, -0.027992, -0.003072 
-0.011260, -0.028011, -0.003071 
-0.011245, -0.028030, -0.003070 
-0.011230, -0.028049, -0.003069 
-0.011216, -0.028067, -0.003068 
-0.011201, -0.028087, -0.003067 
-0.011310, -0.028577, -0.003025 
-0.011310, -0.028578, -0.003025 
-0.011300, -0.028602, -0.003023 
-0.011288, -0.028632, -0.003021 
-0.011277, -0.028661, -0.003019 
-0.011265, -0.028690, -0.003017 
-0.011254, -0.028718, -0.003015 
-0.011242, -0.028748, -0.003013 
-0.011230, -0.028777, -0.003011 
-0.011219, -0.028806, -0.003009 
-0.011207, -0.028835, -0.003007 
-0.011195, -0.028864, -0.003005 
-0.011184, -0.028893, -0.003003 
-0.011172, -0.028922, -0.003001 
-0.011161, -0.028951, -0.002999 
-0.011149, -0.028980, -0.002997 
-0.011137, -0.029010, -0.002995 
-0.011126, -0.029039, -0.002993 
-0.011114, -0.029067, -0.002991 
-0.011103, -0.029097, -0.002989 
-0.011091, -0.029126, -0.002986 
-0.011079, -0.029155, -0.002984 
-0.011068, -0.029184, -0.002982 
-0.011056, -0.029213, -0.002980 
-0.011045, -0.029242, -0.002978 
-0.011033, -0.029271, -0.002976 
-0.011021, -0.029300, -0.002974 
-0.011010, -0.029329, -0.002972 
-0.010998, -0.029359, -0.002970 
-0.010987, -0.029387, -0.002968 
-0.010975, -0.029417, -0.002966 
-0.010963, -0.029446, -0.002964 
-0.010952, -0.029475, -0.002962 
-0.010940, -0.029504, -0.002960 
-0.010928, -0.029533, -0.002958 
-0.010917, -0.029562, -0.002956 
-0.010905, -0.029592, -0.002954 
-0.010894, -0.029620, -0.002952 
-0.010882, -0.029649, -0.002950 
-0.010870, -0.029679, -0.002948 
-0.011575, -0.028397, -0.002723 
-0.011575, -0.028397, -0.002722 
-0.011581, -0.028396, -0.002715 
-0.011586, -0.028394, -0.002708 
-0.011591, -0.028392, -0.002701 
-0.011596, -0.028391, -0.002694 
-0.011601, -0.028389, -0.002687 
-0.011606, -0.028387, -0.002680 
-0.011611, -0.028386, -0.002673 
-0.011616, -0.028384, -0.002666 
-0.011621, -0.028383, -0.002659 
-0.011626, -0.028381, -0.002651 
-0.011631, -0.028379, -0.002644 
-0.011637, -0.028378, -0.002637 
-0.011642, -0.028376, -0.002630 
-0.011647, -0.028374, -0.002623 
-0.011652, -0.028373, -0.002616 
-0.011657, -0.028371, -0.002609 
-0.011662, -0.028370, -0.002602 
-0.011667, -0.028368, -0.002595 
-0.011672, -0.028366, -0.002587 
-0.011677, -0.028365, -0.002580 
-0.011682, -0.028363, -0.002573 
-0.011687, -0.028361, -0.002566 
-0.011693, -0.028360, -0.002559 
-0.011698, -0.028358, -0.002552 
-0.011703, -0.028357, -0.002545 
-0.011708, -0.028355, -0.002538 
-0.011713, -0.028353, -0.002531 
-0.011718, -0.028352, -0.002524 
-0.011723, -0.028350, -0.002516 
-0.011728, -0.028348, -0.002509 
-0.011733, -0.028347, -0.002502 
-0.011738, -0.028345, -0.002495 
-0.011743, -0.028344, -0.002488 
-0.011749, -0.028342, -0.002481 
-0.011754, -0.028340, -0.002474 
-0.011759, -0.028339, -0.002467 
-0.011764, -0.028337, -0.002460 
-0.011769, -0.028335, -0.002453 
-0.011958, -0.027703, -0.002591 
-0.011958, -0.027703, -0.002591 
-0.011966, -0.027689, -0.002588 
-0.011975, -0.027673, -0.002584 
-0.011985, -0.027657, -0.002581 
-0.011994, -0.027642, -0.002577 
-0.012003, -0.027626, -0.002574 
-0.012012, -0.027610, -0.002570 
-0.012021, -0.027594, -0.002566 
-0.012030, -0.027578, -0.002563 
-0.012039, -0.027562, -0.002559 
-0.012049, -0.027546, -0.002556 
-0.012058, -0.027530, -0.002552 
-0.012067, -0.027514, -0.002548 
-0.012076, -0.027499, -0.002545 
-0.012085, -0.027482, -0.002541 
-0.012094, -0.027467, -0.002537 
-0.012104, -0.027451, -0.002534 
-0.012113, -0.027435, -0.002530 
-0.012122, -0.027419, -0.002527 
-0.012131, -0.027403, -0.002523 
-0.012140, -0.027387, -0.002519 
-0.012149, -0.027371, -0.002516 
-0.012158, -0.027355, -0.002512 
-0.012167, -0.027340, -0.002509 
-0.012177, -0.027324, -0.002505 
-0.012186, -0.027308, -0.002501 
-0.012195, -0.027292, -0.002498 
-0.012204, -0.027276, -0.002494 
-0.012213, -0.027260, -0.002491 
-0.012222, -0.027244, -0.002487 
-0.012232, -0.027228, -0.002483 
-0.012241, -0.027212, -0.002480 
-0.012250, -0.027196, -0.002476 
-0.012259, -0.027180, -0.002472 
-0.012268, -0.027164, -0.002469 
-0.012277, -0.027148, -0.002465 
-0.012286, -0.027133, -0.002462 
-0.012295, -0.027117, -0.002458 
-0.012305, -0.027101, -0.002454 
-0.012276, -0.027879, -0.002606 
-0.012280, -0.027880, -0.002606 
-0.012288, -0.027883, -0.002606 
-0.012296, -0.027885, -0.002606 
-0.012304, -0.027888, -0.002606 
-0.012312, -0.027890, -0.002606 
-0.012320, -0.027893, -0.002606 
-0.012329, -0.027895, -0.002606 
-0.012337, -0.027898, -0.002605 
-0.012345, -0.027900, -0.002605 
-0.012353, -0.027902, -0.002605 
-0.012361, -0.027905, -0.002605 
-0.012369, -0.027907, -0.002605 
-0.012378, -0.027910, -0.002605 
-0.012386, -0.027912, -0.002605 
-0.012394, -0.027915, -0.002605 
-0.012402, -0.027917, -0.002605 
-0.012410, -0.027920, -0.002605 
-0.012418, -0.027922, -0.002605 
-0.012426, -0.027925, -0.002605 
-0.012435, -0.027927, -0.002605 
-0.012443, -0.027930, -0.002605 
-0.012451, -0.027932, -0.002605 
-0.012459, -0.027935, -0.002605 
-0.012467, -0.027937, -0.002605 
-0.012476, -0.027940, -0.002605 
-0.012484, -0.027942, -0.002605 
-0.012492, -0.027944, -0.002605 
-0.012500, -0.027947, -0.002605 
-0.012508, -0.027949, -0.002605 
-0.012516, -0.027952, -0.002605 
-0.012524, -0.027954, -0.002605 
-0.012533, -0.027957, -0.002605 
-0.012541, -0.027959, -0.002605 
-0.012549, -0.027962, -0.002605 
-0.012557, -0.027964, -0.002605 
-0.012565, -0.027967, -0.002605 
-0.012574, -0.027969, -0.002605 
-0.012582, -0.027972, -0.002605 
-0.011977, -0.028072, -0.002707 
-0.011976, -0.028072, -0.002707 
-0.011970, -0.028077, -0.002709 
-0.011964, -0.028081, -0.002711 
-0.011959, -0.028086, -0.002714 
-0.011952, -0.028091, -0.002716 
-0.011947, -0.028095, -0.002718 
-0.011940, -0.028100, -0.002721 
-0.011934, -0.028104, -0.002723 
-0.011928, -0.028109, -0.002725 
-0.011922, -0.028113, -0.002727 
-0.011916, -0.028118, -0.002730 
-0.011910, -0.028122, -0.002732 
-0.011905, -0.028127, -0.002734 
-0.011899, -0.028132, -0.002736 
-0.011893, -0.028136, -0.002739 
-0.011887, -0.028141, -0.002741 
-0.011881, -0.028145, -0.002743 
-0.011875, -0.028150, -0.002745 
-0.011869, -0.028154, -0.002748 
-0.011863, -0.028159, -0.002750 
-0.011857, -0.028163, -0.002752 
-0.011851, -0.028168, -0.002754 
-0.011845, -0.028172, -0.002757 
-0.011839, -0.028177, -0.002759 
-0.011833, -0.028182, -0.002761 
-0.011827, -0.028186, -0.002764 
-0.011821, -0.028191, -0.002766 
-0.011815, -0.028195, -0.002768 
-0.011809, -0.028200, -0.002770 
-0.011803, -0.028204, -0.002773 
-0.011797, -0.028209, -0.002775 
-0.011791, -0.028214, -0.002777 
-0.011785, -0.028218, -0.002780 
-0.011779, -0.028223, -0.002782 
-0.011773, -0.028227, -0.002784 
-0.011767, -0.028232, -0.002786 
-0.011761, -0.028236, -0.002789 
-0.011755, -0.028241, -0.002791 
-0.012153, -0.028366, -0.002682 
-0.012154, -0.028368, -0.002682 
-0.012157, -0.028375, -0.002682 
-0.012160, -0.028382, -0.002682 
-0.012164, -0.028389, -0.002681 
-0.012167, -0.028397, -0.002681 
-0.012171, -0.028404, -0.002681 
-0.012174, -0.028411, -0.002681 
-0.012177, -0.028418, -0.002680 
-0.012181, -0.028426, -0.002680 
-0.012184, -0.028433, -0.002680 
-0.012187, -0.028440, -0.002679 
-0.012191, -0.028447, -0.002679 
-0.012194, -0.028455, -0.002679 
-0.012198, -0.028462, -0.002678 
-0.012201, -0.028469, -0.002678 
-0.012204, -0.028476, -0.002678 
-0.012208, -0.028484, -0.002677 
-0.012211, -0.028491, -0.002677 
-0.012214, -0.028498, -0.002677 
-0.012218, -0.028505, -0.002677 
-0.012221, -0.028512, -0.002676 
-0.012225, -0.028520, -0.002676 
-0.012228, -0.028527, -0.002676 
-0.012231, -0.028534, -0.002675 
-0.012235, -0.028541, -0.002675 
-0.012238, -0.028549, -0.002675 
-0.012241, -0.028556, -0.002674 
-0.012245, -0.028563, -0.002674 
-0.012248, -0.028570, -0.002674 
-0.012252, -0.028578, -0.002673 
-0.012255, -0.028585, -0.002673 
-0.012258, -0.028592, -0.002673 
-0.012262, -0.028599, -0.002673 
-0.012265, -0.028607, -0.002672 
-0.012269, -0.028614, -0.002672 
-0.012272, -0.028621, -0.002672 
-0.012275, -0.028628, -0.002671 
-0.012279, -0.028636, -0.002671 
-0.012282, -0.028643, -0.002671 
-0.011676, -0.028560, -0.002675 
-0.011667, -0.028565, -0.002675 
-0.011656, -0.028570, -0.002675 
-0.011645, -0.028575, -0.002674 
-0.011635, -0.028580, -0.002674 
-0.011624, -0.028585, -0.002674 
-0.011613, -0.028590, -0.002674 
-0.011602, -0.028595, -0.002674 
-0.011592, -0.028601, -0.002673 
-0.011581, -0.028606, -0.002673 
-0.011570, -0.028611, -0.002673 
-0.011560, -0.028616, -0.002673 
-0.011549, -0.028621, -0.002673 
-0.011538, -0.028626, -0.002672 
-0.011528, -0.028631, -0.002672 
-0.011517, -0.028637, -0.002672 
-0.011506, -0.028642, -0.002672 
-0.011495, -0.028647, -0.002672 
-0.011485, -0.028652, -0.002671 
-0.011474, -0.028657, -0.002671 
-0.011463, -0.028662, -0.002671 
-0.011452, -0.028667, -0.002671 
-0.011442, -0.028673, -0.002671 
-0.011431, -0.028678, -0.002670 
-0.011420, -0.028683, -0.002670 
-0.011410, -0.028688, -0.002670 
-0.011399, -0.028693, -0.002670 
-0.011388, -0.028698, -0.002670 
-0.011378, -0.028703, -0.002669 
-0.011367, -0.028709, -0.002669 
-0.011356, -0.028714, -0.002669 
-0.011345, -0.028719, -0.002669 
-0.011335, -0.028724, -0.002669 
-0.011324, -0.028729, -0.002668 
-0.011313, -0.028734, -0.002668 
-0.011302, -0.028739, -0.002668 
-0.011292, -0.028744, -0.002668 
-0.011281, -0.028750, -0.002668 
-0.011270, -0.028755, -0.002667 
-0.011260, -0.028760, -0.002667 
-0.011032, -0.028232, -0.002597 
-0.011030, -0.028232, -0.002596 
-0.011014, -0.028224, -0.002594 
-0.010999, -0.028218, -0.002593 
-0.010984, -0.028210, -0.002591 
-0.010968, -0.028204, -0.002589 
-0.010953, -0.028197, -0.002587 
-0.010937, -0.028190, -0.002586 
-0.010922, -0.028183, -0.002584 
-0.010907, -0.028176, -0.002582 
-0.010891, -0.028169, -0.002580 
-0.010876, -0.028162, -0.002578 
-0.010860, -0.028155, -0.002577 
-0.010845, -0.028148, -0.002575 
-0.010830, -0.028141, -0.002573 
-0.010814, -0.028134, -0.002571 
-0.010799, -0.028127, -0.002569 
-0.010783, -0.028120, -0.002568 
-0.010768, -0.028113, -0.002566 
-0.010753, -0.028106, -0.002564 
-0.010737, -0.028099, -0.002562 
-0.010722, -0.028092, -0.002561 
-0.010706, -0.028085, -0.002559 
-0.010691, -0.028078, -0.002557 
-0.010676, -0.028071, -0.002555 
