x(m), y(m), heading(rad)  
-0.063869, 0.004650, -1.171198 
-0.063910, 0.004629, -1.171185 
-0.063950, 0.004608, -1.171172 
-0.063991, 0.004587, -1.171159 
-0.064031, 0.004566, -1.171146 
-0.064072, 0.004545, -1.171133 
-0.064113, 0.004524, -1.171120 
-0.064153, 0.004503, -1.171107 
-0.064194, 0.004482, -1.171094 
-0.064234, 0.004461, -1.171081 
-0.064275, 0.004440, -1.171068 
-0.064315, 0.004419, -1.171054 
-0.064356, 0.004398, -1.171041 
-0.064396, 0.004377, -1.171028 
-0.064437, 0.004356, -1.171015 
-0.064477, 0.004335, -1.171002 
-0.064518, 0.004314, -1.170989 
-0.064417, 0.004966, -1.171101 
-0.064418, 0.004966, -1.171101 
-0.064456, 0.004961, -1.171091 
-0.064491, 0.004956, -1.171081 
-0.064528, 0.004950, -1.171071 
-0.064565, 0.004945, -1.171061 
-0.064601, 0.004940, -1.171051 
-0.064637, 0.004935, -1.171041 
-0.064673, 0.004930, -1.171031 
-0.064711, 0.004924, -1.171021 
-0.064747, 0.004919, -1.171011 
-0.064783, 0.004914, -1.171001 
-0.064820, 0.004909, -1.170991 
-0.064856, 0.004904, -1.170981 
-0.064893, 0.004899, -1.170971 
-0.064929, 0.004894, -1.170962 
-0.064965, 0.004889, -1.170952 
-0.065001, 0.004883, -1.170942 
-0.065038, 0.004878, -1.170932 
-0.065074, 0.004873, -1.170922 
-0.065110, 0.004868, -1.170912 
-0.065147, 0.004863, -1.170902 
-0.065183, 0.004858, -1.170892 
-0.065220, 0.004853, -1.170882 
-0.065256, 0.004847, -1.170872 
-0.065293, 0.004842, -1.170862 
-0.065329, 0.004837, -1.170853 
-0.065366, 0.004832, -1.170843 
-0.065402, 0.004827, -1.170833 
-0.065439, 0.004821, -1.170823 
-0.065475, 0.004816, -1.170813 
-0.065511, 0.004811, -1.170803 
-0.065549, 0.004806, -1.170793 
-0.065584, 0.004801, -1.170783 
-0.065621, 0.004796, -1.170773 
-0.065658, 0.004791, -1.170763 
-0.065694, 0.004786, -1.170753 
-0.065730, 0.004780, -1.170743 
-0.065766, 0.004775, -1.170733 
-0.065804, 0.004770, -1.170723 
-0.065250, 0.005714, -1.171012 
-0.065270, 0.005729, -1.171010 
-0.065293, 0.005746, -1.171006 
-0.065315, 0.005763, -1.171004 
-0.065338, 0.005780, -1.171001 
-0.065361, 0.005797, -1.170998 
-0.065383, 0.005814, -1.170995 
-0.065406, 0.005831, -1.170992 
-0.065429, 0.005847, -1.170989 
-0.065451, 0.005864, -1.170986 
-0.065474, 0.005881, -1.170983 
-0.065497, 0.005898, -1.170980 
-0.065519, 0.005915, -1.170977 
-0.065542, 0.005932, -1.170974 
-0.065565, 0.005949, -1.170971 
-0.065587, 0.005966, -1.170968 
-0.065610, 0.005982, -1.170965 
-0.065632, 0.005999, -1.170962 
-0.065655, 0.006016, -1.170959 
-0.065678, 0.006033, -1.170956 
-0.065700, 0.006050, -1.170953 
-0.065723, 0.006067, -1.170950 
-0.065746, 0.006084, -1.170947 
-0.065768, 0.006100, -1.170944 
-0.065790, 0.006117, -1.170941 
-0.065813, 0.006134, -1.170938 
-0.065836, 0.006151, -1.170935 
-0.065859, 0.006168, -1.170932 
-0.065881, 0.006185, -1.170929 
-0.065904, 0.006202, -1.170926 
-0.065927, 0.006219, -1.170923 
-0.065949, 0.006236, -1.170920 
-0.065972, 0.006253, -1.170917 
-0.065994, 0.006269, -1.170914 
-0.066017, 0.006286, -1.170911 
-0.066040, 0.006303, -1.170908 
-0.066063, 0.006320, -1.170905 
-0.066085, 0.006337, -1.170902 
-0.066108, 0.006354, -1.170899 
-0.066131, 0.006371, -1.170896 
-0.066213, 0.006704, -1.171266 
-0.066225, 0.006716, -1.171269 
-0.066249, 0.006740, -1.171274 
-0.066273, 0.006764, -1.171280 
-0.066296, 0.006788, -1.171285 
-0.066320, 0.006812, -1.171291 
-0.066344, 0.006836, -1.171296 
-0.066368, 0.006860, -1.171302 
-0.066391, 0.006884, -1.171308 
-0.066415, 0.006908, -1.171313 
-0.066439, 0.006931, -1.171319 
-0.066463, 0.006955, -1.171324 
-0.066487, 0.006979, -1.171330 
-0.066510, 0.007003, -1.171335 
-0.066534, 0.007027, -1.171341 
-0.066558, 0.007051, -1.171347 
-0.066582, 0.007075, -1.171352 
-0.066605, 0.007099, -1.171358 
-0.066629, 0.007123, -1.171363 
-0.066653, 0.007147, -1.171369 
-0.066677, 0.007171, -1.171375 
-0.066700, 0.007194, -1.171380 
-0.066725, 0.007219, -1.171386 
-0.066748, 0.007243, -1.171391 
-0.066772, 0.007267, -1.171397 
-0.066796, 0.007290, -1.171402 
-0.066819, 0.007314, -1.171408 
-0.066843, 0.007338, -1.171414 
-0.066867, 0.007362, -1.171419 
-0.066891, 0.007386, -1.171425 
-0.066915, 0.007410, -1.171430 
-0.066938, 0.007434, -1.171436 
-0.066962, 0.007458, -1.171441 
-0.066986, 0.007482, -1.171447 
-0.067009, 0.007506, -1.171453 
-0.067034, 0.007530, -1.171458 
-0.067057, 0.007553, -1.171464 
-0.067081, 0.007577, -1.171469 
-0.067105, 0.007602, -1.171475 
-0.067129, 0.007626, -1.171480 
-0.066134, 0.008368, -1.171515 
-0.066134, 0.008404, -1.171521 
-0.066135, 0.008445, -1.171527 
-0.066135, 0.008485, -1.171533 
-0.066135, 0.008526, -1.171540 
-0.066136, 0.008566, -1.171546 
-0.066136, 0.008607, -1.171552 
-0.066136, 0.008647, -1.171558 
-0.066137, 0.008687, -1.171565 
-0.066137, 0.008728, -1.171571 
-0.066138, 0.008768, -1.171577 
-0.066138, 0.008808, -1.171583 
-0.066138, 0.008849, -1.171590 
-0.066139, 0.008889, -1.171596 
-0.066139, 0.008930, -1.171602 
-0.066139, 0.008970, -1.171608 
-0.066140, 0.009010, -1.171615 
-0.066140, 0.009051, -1.171621 
-0.066140, 0.009091, -1.171627 
-0.066141, 0.009131, -1.171633 
-0.066141, 0.009172, -1.171640 
-0.066141, 0.009212, -1.171646 
-0.066142, 0.009253, -1.171652 
-0.066142, 0.009293, -1.171658 
-0.066142, 0.009333, -1.171665 
-0.066143, 0.009374, -1.171671 
-0.066143, 0.009414, -1.171677 
-0.066144, 0.009455, -1.171683 
-0.066144, 0.009495, -1.171689 
-0.066144, 0.009535, -1.171696 
-0.066145, 0.009576, -1.171702 
-0.066145, 0.009616, -1.171708 
-0.066145, 0.009656, -1.171714 
-0.066146, 0.009697, -1.171721 
-0.066146, 0.009737, -1.171727 
-0.066146, 0.009778, -1.171733 
-0.066147, 0.009818, -1.171739 
-0.066147, 0.009858, -1.171746 
-0.066147, 0.009898, -1.171752 
-0.066148, 0.009939, -1.171758 
-0.064690, 0.009078, -1.171706 
-0.064686, 0.009081, -1.171707 
-0.064652, 0.009101, -1.171712 
-0.064620, 0.009120, -1.171717 
-0.064588, 0.009139, -1.171721 
-0.064556, 0.009158, -1.171726 
-0.064524, 0.009178, -1.171731 
-0.064491, 0.009197, -1.171736 
-0.064458, 0.009217, -1.171741 
-0.064426, 0.009236, -1.171746 
-0.064394, 0.009256, -1.171750 
-0.064362, 0.009275, -1.171755 
-0.064329, 0.009295, -1.171760 
-0.064297, 0.009314, -1.171765 
-0.064265, 0.009333, -1.171770 
-0.064232, 0.009353, -1.171774 
-0.064200, 0.009372, -1.171779 
-0.064168, 0.009391, -1.171784 
-0.064135, 0.009411, -1.171789 
-0.064103, 0.009430, -1.171794 
-0.064071, 0.009449, -1.171799 
-0.064039, 0.009469, -1.171803 
-0.064006, 0.009489, -1.171808 
-0.063973, 0.009508, -1.171813 
-0.063941, 0.009527, -1.171818 
-0.063909, 0.009547, -1.171823 
-0.063877, 0.009566, -1.171827 
-0.063844, 0.009585, -1.171832 
-0.063812, 0.009605, -1.171837 
-0.063780, 0.009624, -1.171842 
-0.063747, 0.009644, -1.171847 
-0.063715, 0.009663, -1.171852 
-0.063682, 0.009683, -1.171856 
-0.063650, 0.009702, -1.171861 
-0.063618, 0.009721, -1.171866 
-0.063585, 0.009741, -1.171871 
-0.063554, 0.009760, -1.171876 
-0.063521, 0.009779, -1.171880 
-0.063488, 0.009799, -1.171885 
-0.063456, 0.009818, -1.171890 
-0.063133, 0.008437, -1.172003 
-0.063107, 0.008428, -1.172008 
-0.063067, 0.008415, -1.172015 
-0.063029, 0.008402, -1.172022 
-0.062990, 0.008390, -1.172029 
-0.062952, 0.008377, -1.172037 
-0.062912, 0.008363, -1.172044 
-0.062874, 0.008351, -1.172051 
-0.062835, 0.008338, -1.172058 
-0.062797, 0.008325, -1.172066 
-0.062758, 0.008312, -1.172073 
-0.062719, 0.008299, -1.172080 
-0.062680, 0.008286, -1.172088 
-0.062641, 0.008274, -1.172095 
-0.062603, 0.008261, -1.172102 
-0.062563, 0.008248, -1.172109 
-0.062525, 0.008235, -1.172117 
-0.062486, 0.008222, -1.172124 
-0.062447, 0.008209, -1.172131 
-0.062408, 0.008196, -1.172138 
-0.062370, 0.008183, -1.172146 
-0.062331, 0.008171, -1.172153 
-0.062292, 0.008158, -1.172160 
-0.062254, 0.008145, -1.172167 
-0.062215, 0.008132, -1.172175 
-0.062176, 0.008119, -1.172182 
-0.062137, 0.008106, -1.172189 
-0.062099, 0.008093, -1.172196 
-0.062060, 0.008080, -1.172204 
-0.062021, 0.008068, -1.172211 
-0.061982, 0.008055, -1.172218 
-0.061943, 0.008042, -1.172225 
-0.061904, 0.008029, -1.172233 
-0.061866, 0.008016, -1.172240 
-0.061827, 0.008003, -1.172247 
-0.061788, 0.007990, -1.172255 
-0.061749, 0.007977, -1.172262 
-0.061711, 0.007964, -1.172269 
-0.061672, 0.007951, -1.172276 
-0.061632, 0.007938, -1.172284 
-0.061680, 0.006251, -1.172414 
-0.061664, 0.006229, -1.172418 
-0.061627, 0.006176, -1.172429 
-0.061591, 0.006126, -1.172438 
-0.061555, 0.006076, -1.172448 
-0.061518, 0.006024, -1.172459 
-0.061482, 0.005974, -1.172468 
-0.061446, 0.005923, -1.172478 
-0.061409, 0.005872, -1.172488 
-0.061373, 0.005821, -1.172498 
-0.061337, 0.005771, -1.172508 
-0.061300, 0.005719, -1.172518 
-0.061263, 0.005668, -1.172528 
-0.061228, 0.005618, -1.172538 
-0.061191, 0.005567, -1.172548 
-0.061155, 0.005516, -1.172558 
-0.061118, 0.005465, -1.172568 
-0.061082, 0.005415, -1.172578 
-0.061046, 0.005364, -1.172588 
-0.061009, 0.005312, -1.172598 
-0.060973, 0.005262, -1.172608 
-0.060937, 0.005211, -1.172618 
-0.060900, 0.005160, -1.172628 
-0.060864, 0.005110, -1.172638 
-0.060827, 0.005058, -1.172648 
-0.060791, 0.005007, -1.172658 
-0.060755, 0.004957, -1.172668 
-0.060719, 0.004906, -1.172678 
-0.060682, 0.004855, -1.172688 
-0.060646, 0.004805, -1.172698 
-0.060610, 0.004754, -1.172708 
-0.060573, 0.004703, -1.172718 
-0.060536, 0.004651, -1.172728 
-0.060501, 0.004602, -1.172738 
-0.060464, 0.004550, -1.172748 
-0.060428, 0.004499, -1.172758 
-0.060392, 0.004449, -1.172768 
-0.060355, 0.004398, -1.172777 
-0.060319, 0.004347, -1.172788 
-0.060282, 0.004296, -1.172798 
-0.060324, 0.004871, -1.172741 
-0.060290, 0.004835, -1.172750 
-0.060254, 0.004798, -1.172758 
-0.060220, 0.004762, -1.172767 
-0.060186, 0.004725, -1.172775 
-0.060152, 0.004689, -1.172783 
-0.060116, 0.004652, -1.172792 
-0.060082, 0.004616, -1.172800 
-0.060047, 0.004579, -1.172809 
-0.060012, 0.004542, -1.172817 
-0.059978, 0.004506, -1.172826 
-0.059944, 0.004470, -1.172834 
-0.059909, 0.004433, -1.172843 
-0.059875, 0.004397, -1.172851 
-0.059840, 0.004360, -1.172860 
-0.059805, 0.004324, -1.172868 
-0.059771, 0.004287, -1.172877 
-0.059736, 0.004251, -1.172885 
-0.059702, 0.004214, -1.172893 
-0.059667, 0.004177, -1.172902 
-0.059633, 0.004141, -1.172910 
-0.059598, 0.004105, -1.172919 
-0.059563, 0.004068, -1.172927 
-0.059529, 0.004032, -1.172936 
-0.059495, 0.003995, -1.172944 
-0.059460, 0.003959, -1.172953 
-0.059425, 0.003922, -1.172961 
-0.059391, 0.003886, -1.172970 
-0.059356, 0.003849, -1.172978 
-0.059321, 0.003812, -1.172986 
-0.059287, 0.003776, -1.172995 
-0.059252, 0.003740, -1.173003 
-0.059218, 0.003703, -1.173012 
-0.059183, 0.003667, -1.173020 
-0.059149, 0.003630, -1.173029 
-0.059114, 0.003594, -1.173037 
-0.059080, 0.003557, -1.173046 
-0.059045, 0.003521, -1.173054 
-0.059011, 0.003484, -1.173063 
-0.059550, 0.004107, -1.173229 
-0.059541, 0.004098, -1.173234 
-0.059520, 0.004077, -1.173246 
-0.059499, 0.004056, -1.173258 
-0.059479, 0.004035, -1.173270 
-0.059458, 0.004014, -1.173282 
-0.059437, 0.003993, -1.173294 
-0.059416, 0.003972, -1.173306 
-0.059395, 0.003952, -1.173318 
-0.059374, 0.003931, -1.173330 
-0.059353, 0.003910, -1.173342 
-0.059332, 0.003889, -1.173354 
-0.059311, 0.003868, -1.173366 
-0.059290, 0.003847, -1.173378 
-0.059270, 0.003827, -1.173390 
-0.059249, 0.003806, -1.173402 
-0.059228, 0.003785, -1.173414 
-0.059207, 0.003764, -1.173426 
-0.059186, 0.003743, -1.173438 
-0.059165, 0.003722, -1.173450 
-0.059144, 0.003701, -1.173462 
-0.059123, 0.003680, -1.173474 
-0.059102, 0.003659, -1.173486 
-0.059082, 0.003639, -1.173497 
-0.059060, 0.003617, -1.173510 
-0.059039, 0.003597, -1.173522 
-0.059019, 0.003576, -1.173533 
-0.058998, 0.003555, -1.173545 
-0.058977, 0.003534, -1.173557 
-0.058956, 0.003513, -1.173569 
-0.058935, 0.003493, -1.173581 
-0.058914, 0.003472, -1.173593 
-0.058893, 0.003451, -1.173605 
-0.058873, 0.003430, -1.173617 
-0.058852, 0.003409, -1.173629 
-0.058831, 0.003388, -1.173641 
-0.058810, 0.003367, -1.173653 
-0.058789, 0.003347, -1.173665 
-0.058768, 0.003326, -1.173677 
-0.058747, 0.003305, -1.173689 
-0.058726, 0.003284, -1.173701 
-0.059685, 0.004084, -1.173796 
-0.059686, 0.004083, -1.173805 
-0.059687, 0.004080, -1.173819 
-0.059689, 0.004078, -1.173833 
-0.059690, 0.004076, -1.173846 
-0.059691, 0.004074, -1.173860 
-0.059693, 0.004071, -1.173874 
-0.059694, 0.004069, -1.173888 
-0.059695, 0.004067, -1.173901 
-0.059696, 0.004064, -1.173915 
-0.059698, 0.004062, -1.173929 
-0.059699, 0.004060, -1.173943 
-0.059700, 0.004058, -1.173956 
-0.059701, 0.004055, -1.173970 
-0.059703, 0.004053, -1.173984 
-0.059704, 0.004051, -1.173998 
-0.059705, 0.004049, -1.174011 
-0.059706, 0.004046, -1.174025 
-0.059708, 0.004044, -1.174039 
-0.059709, 0.004042, -1.174053 
-0.059710, 0.004040, -1.174066 
-0.059712, 0.004037, -1.174080 
-0.059713, 0.004035, -1.174094 
-0.059714, 0.004033, -1.174108 
-0.059715, 0.004030, -1.174121 
-0.059717, 0.004028, -1.174135 
-0.059718, 0.004026, -1.174149 
-0.059719, 0.004024, -1.174163 
-0.059720, 0.004021, -1.174176 
-0.059722, 0.004019, -1.174190 
-0.059723, 0.004017, -1.174204 
-0.059724, 0.004015, -1.174218 
-0.059726, 0.004012, -1.174231 
-0.059727, 0.004010, -1.174245 
-0.059728, 0.004008, -1.174259 
-0.059729, 0.004006, -1.174273 
-0.059731, 0.004003, -1.174286 
-0.059732, 0.004001, -1.174300 
-0.059733, 0.003999, -1.174314 
-0.059734, 0.003996, -1.174328 
-0.059705, 0.004074, -1.174316 
-0.059706, 0.004074, -1.174327 
-0.059706, 0.004074, -1.174341 
-0.059707, 0.004073, -1.174354 
-0.059707, 0.004073, -1.174367 
-0.059708, 0.004072, -1.174380 
-0.059709, 0.004072, -1.174393 
-0.059709, 0.004071, -1.174406 
-0.059710, 0.004071, -1.174419 
-0.059710, 0.004070, -1.174433 
-0.059711, 0.004070, -1.174446 
-0.059711, 0.004070, -1.174459 
-0.059712, 0.004069, -1.174472 
-0.059713, 0.004069, -1.174485 
-0.059713, 0.004068, -1.174498 
-0.059714, 0.004068, -1.174511 
-0.059714, 0.004067, -1.174525 
-0.059715, 0.004067, -1.174538 
-0.059715, 0.004067, -1.174551 
-0.059716, 0.004066, -1.174564 
-0.059717, 0.004066, -1.174577 
-0.059717, 0.004065, -1.174590 
-0.059718, 0.004065, -1.174603 
-0.059718, 0.004064, -1.174616 
-0.059719, 0.004064, -1.174630 
-0.059719, 0.004064, -1.174643 
-0.059720, 0.004063, -1.174656 
-0.059721, 0.004063, -1.174669 
-0.059721, 0.004062, -1.174682 
-0.059722, 0.004062, -1.174695 
-0.059722, 0.004061, -1.174709 
-0.059723, 0.004061, -1.174722 
-0.059723, 0.004061, -1.174735 
-0.059724, 0.004060, -1.174748 
-0.059725, 0.004060, -1.174761 
-0.059725, 0.004059, -1.174774 
-0.059726, 0.004059, -1.174787 
-0.059726, 0.004058, -1.174800 
-0.059727, 0.004058, -1.174814 
-0.059402, 0.004606, -1.174688 
-0.059402, 0.004607, -1.174689 
-0.059395, 0.004619, -1.174698 
-0.059388, 0.004631, -1.174708 
-0.059381, 0.004643, -1.174718 
-0.059374, 0.004656, -1.174728 
-0.059367, 0.004668, -1.174737 
-0.059361, 0.004680, -1.174747 
-0.059354, 0.004692, -1.174757 
-0.059347, 0.004704, -1.174766 
-0.059340, 0.004716, -1.174776 
-0.059333, 0.004728, -1.174786 
-0.059326, 0.004740, -1.174795 
-0.059319, 0.004753, -1.174805 
-0.059313, 0.004764, -1.174815 
-0.059306, 0.004777, -1.174824 
-0.059299, 0.004789, -1.174834 
-0.059292, 0.004801, -1.174844 
-0.059285, 0.004813, -1.174853 
-0.059278, 0.004825, -1.174863 
-0.059271, 0.004837, -1.174873 
-0.059264, 0.004849, -1.174882 
-0.059258, 0.004861, -1.174892 
-0.059251, 0.004874, -1.174902 
-0.059244, 0.004886, -1.174912 
-0.059237, 0.004898, -1.174921 
-0.059230, 0.004910, -1.174931 
-0.059223, 0.004922, -1.174941 
-0.059216, 0.004934, -1.174950 
-0.059209, 0.004946, -1.174960 
-0.059203, 0.004958, -1.174970 
-0.059196, 0.004971, -1.174979 
-0.059189, 0.004983, -1.174989 
-0.059182, 0.004995, -1.174999 
-0.059175, 0.005007, -1.175008 
-0.059168, 0.005019, -1.175018 
-0.059161, 0.005031, -1.175028 
-0.059155, 0.005043, -1.175037 
-0.059148, 0.005055, -1.175047 
-0.059141, 0.005067, -1.175057 
-0.059130, 0.004671, -1.174786 
-0.059128, 0.004672, -1.174788 
-0.059121, 0.004674, -1.174791 
-0.059114, 0.004677, -1.174794 
-0.059107, 0.004680, -1.174797 
-0.059100, 0.004682, -1.174800 
-0.059093, 0.004685, -1.174803 
-0.059086, 0.004687, -1.174806 
-0.059080, 0.004690, -1.174810 
-0.059073, 0.004693, -1.174813 
-0.059066, 0.004695, -1.174816 
-0.059059, 0.004698, -1.174819 
-0.059052, 0.004700, -1.174822 
-0.059045, 0.004703, -1.174825 
-0.059039, 0.004706, -1.174828 
-0.059032, 0.004708, -1.174832 
-0.059025, 0.004711, -1.174835 
-0.059018, 0.004713, -1.174838 
-0.059011, 0.004716, -1.174841 
-0.059004, 0.004718, -1.174844 
-0.058997, 0.004721, -1.174847 
-0.058991, 0.004724, -1.174850 
-0.058984, 0.004726, -1.174854 
-0.058977, 0.004729, -1.174857 
-0.058970, 0.004731, -1.174860 
-0.058963, 0.004734, -1.174863 
-0.058956, 0.004737, -1.174866 
-0.058949, 0.004739, -1.174869 
-0.058943, 0.004742, -1.174872 
-0.058936, 0.004744, -1.174876 
-0.058929, 0.004747, -1.174879 
-0.058922, 0.004750, -1.174882 
-0.058915, 0.004752, -1.174885 
-0.058908, 0.004755, -1.174888 
-0.058901, 0.004757, -1.174891 
-0.058895, 0.004760, -1.174894 
-0.058888, 0.004762, -1.174897 
-0.058881, 0.004765, -1.174901 
-0.058874, 0.004768, -1.174904 
-0.058867, 0.004770, -1.174907 
-0.058860, 0.004773, -1.174910 
-0.059072, 0.005174, -1.174860 
-0.059070, 0.005183, -1.174862 
-0.059068, 0.005194, -1.174864 
-0.059067, 0.005206, -1.174866 
-0.059065, 0.005217, -1.174868 
-0.059063, 0.005229, -1.174870 
-0.059061, 0.005240, -1.174871 
-0.059059, 0.005252, -1.174873 
-0.059057, 0.005263, -1.174875 
-0.059055, 0.005275, -1.174877 
-0.059053, 0.005286, -1.174879 
-0.059051, 0.005298, -1.174881 
-0.059049, 0.005309, -1.174883 
-0.059047, 0.005321, -1.174885 
-0.059045, 0.005332, -1.174887 
-0.059043, 0.005344, -1.174889 
-0.059042, 0.005356, -1.174891 
-0.059040, 0.005367, -1.174893 
-0.059038, 0.005379, -1.174895 
-0.059036, 0.005390, -1.174897 
-0.059034, 0.005402, -1.174899 
-0.059032, 0.005413, -1.174901 
-0.059030, 0.005425, -1.174903 
-0.059028, 0.005436, -1.174904 
-0.059026, 0.005448, -1.174906 
-0.059024, 0.005459, -1.174908 
-0.059022, 0.005471, -1.174910 
-0.059020, 0.005482, -1.174912 
-0.059018, 0.005494, -1.174914 
-0.059017, 0.005505, -1.174916 
-0.059015, 0.005517, -1.174918 
-0.059013, 0.005528, -1.174920 
-0.059011, 0.005540, -1.174922 
-0.059009, 0.005551, -1.174924 
-0.059007, 0.005563, -1.174926 
-0.059005, 0.005574, -1.174928 
-0.059003, 0.005586, -1.174930 
-0.059001, 0.005597, -1.174932 
-0.058999, 0.005609, -1.174934 
-0.058845, 0.004864, -1.174681 
-0.058845, 0.004864, -1.174680 
-0.058839, 0.004858, -1.174677 
-0.058834, 0.004852, -1.174673 
-0.058828, 0.004846, -1.174669 
-0.058823, 0.004840, -1.174665 
-0.058818, 0.004834, -1.174661 
-0.058812, 0.004828, -1.174657 
-0.058807, 0.004822, -1.174653 
-0.058802, 0.004816, -1.174649 
-0.058796, 0.004810, -1.174645 
-0.058791, 0.004804, -1.174641 
-0.058785, 0.004798, -1.174637 
-0.058780, 0.004792, -1.174633 
-0.058775, 0.004786, -1.174629 
-0.058769, 0.004780, -1.174625 
-0.058764, 0.004774, -1.174621 
-0.058759, 0.004768, -1.174617 
-0.058753, 0.004762, -1.174614 
-0.058748, 0.004756, -1.174610 
-0.058742, 0.004750, -1.174606 
-0.058737, 0.004744, -1.174602 
-0.058732, 0.004738, -1.174598 
-0.058726, 0.004732, -1.174594 
-0.058721, 0.004726, -1.174590 
-0.058716, 0.004720, -1.174586 
-0.058710, 0.004713, -1.174582 
-0.058705, 0.004707, -1.174578 
-0.058699, 0.004701, -1.174574 
-0.058694, 0.004695, -1.174570 
-0.058689, 0.004689, -1.174566 
-0.058683, 0.004683, -1.174562 
-0.058678, 0.004677, -1.174558 
-0.058673, 0.004671, -1.174554 
-0.058667, 0.004665, -1.174551 
-0.058662, 0.004659, -1.174547 
-0.058657, 0.004653, -1.174543 
-0.058651, 0.004647, -1.174539 
-0.058646, 0.004641, -1.174535 
-0.058640, 0.004635, -1.174531 
-0.058117, 0.004787, -1.174235 
-0.058116, 0.004787, -1.174234 
-0.058103, 0.004785, -1.174226 
-0.058086, 0.004782, -1.174216 
-0.058069, 0.004780, -1.174206 
-0.058053, 0.004778, -1.174195 
-0.058035, 0.004776, -1.174184 
-0.058019, 0.004773, -1.174174 
-0.058002, 0.004771, -1.174164 
-0.057984, 0.004769, -1.174153 
-0.057968, 0.004766, -1.174143 
-0.057951, 0.004764, -1.174132 
-0.057934, 0.004762, -1.174122 
-0.057917, 0.004759, -1.174111 
-0.057900, 0.004757, -1.174101 
-0.057883, 0.004755, -1.174091 
-0.057866, 0.004752, -1.174080 
-0.057849, 0.004750, -1.174070 
-0.057832, 0.004748, -1.174059 
-0.057815, 0.004746, -1.174049 
-0.057798, 0.004743, -1.174038 
-0.057781, 0.004741, -1.174028 
-0.057765, 0.004739, -1.174018 
-0.057747, 0.004736, -1.174007 
-0.057731, 0.004734, -1.173997 
-0.057714, 0.004732, -1.173986 
-0.057696, 0.004729, -1.173976 
-0.057680, 0.004727, -1.173966 
-0.057663, 0.004725, -1.173955 
-0.057646, 0.004723, -1.173945 
-0.057629, 0.004720, -1.173934 
-0.057612, 0.004718, -1.173924 
-0.057595, 0.004716, -1.173913 
-0.057578, 0.004713, -1.173903 
-0.057561, 0.004711, -1.173893 
-0.057544, 0.004709, -1.173882 
-0.057527, 0.004706, -1.173871 
-0.057510, 0.004704, -1.173861 
-0.057493, 0.004702, -1.173851 
-0.057476, 0.004700, -1.173840 
-0.058023, 0.004079, -1.173770 
-0.058020, 0.004063, -1.173758 
-0.058016, 0.004046, -1.173746 
-0.058012, 0.004029, -1.173734 
-0.058008, 0.004013, -1.173723 
-0.058004, 0.003996, -1.173711 
-0.058000, 0.003979, -1.173699 
-0.057996, 0.003963, -1.173687 
-0.057992, 0.003946, -1.173675 
-0.057988, 0.003930, -1.173664 
-0.057984, 0.003913, -1.173652 
-0.057981, 0.003897, -1.173640 
-0.057977, 0.003880, -1.173628 
-0.057973, 0.003863, -1.173616 
-0.057969, 0.003847, -1.173605 
