x(m), y(m), heading(rad)  
-0.021506, 0.046443, 0.041588 
-0.021537, 0.046430, 0.041585 
-0.021568, 0.046416, 0.041582 
-0.021598, 0.046403, 0.041578 
-0.021628, 0.046391, 0.041575 
-0.021659, 0.046378, 0.041572 
-0.021820, 0.045749, 0.041661 
-0.021821, 0.045749, 0.041661 
-0.021822, 0.045748, 0.041661 
-0.021855, 0.045721, 0.041660 
-0.021887, 0.045695, 0.041659 
-0.021919, 0.045668, 0.041659 
-0.021951, 0.045642, 0.041658 
-0.021983, 0.045616, 0.041657 
-0.022015, 0.045590, 0.041656 
-0.022047, 0.045564, 0.041655 
-0.022080, 0.045537, 0.041654 
-0.022111, 0.045511, 0.041653 
-0.022144, 0.045485, 0.041652 
-0.022176, 0.045459, 0.041651 
-0.022208, 0.045433, 0.041650 
-0.022239, 0.045407, 0.041649 
-0.022272, 0.045381, 0.041648 
-0.022304, 0.045354, 0.041648 
-0.022337, 0.045327, 0.041647 
-0.022368, 0.045302, 0.041646 
-0.022400, 0.045276, 0.041645 
-0.022432, 0.045250, 0.041644 
-0.022464, 0.045224, 0.041643 
-0.022496, 0.045198, 0.041642 
-0.022528, 0.045171, 0.041641 
-0.022560, 0.045145, 0.041640 
-0.022592, 0.045119, 0.041639 
-0.022624, 0.045093, 0.041638 
-0.022657, 0.045066, 0.041637 
-0.022689, 0.045040, 0.041637 
-0.022721, 0.045014, 0.041636 
-0.022752, 0.044988, 0.041635 
-0.022785, 0.044962, 0.041634 
-0.022817, 0.044936, 0.041633 
-0.022849, 0.044909, 0.041632 
-0.022881, 0.044883, 0.041631 
-0.022913, 0.044857, 0.041630 
-0.022945, 0.044831, 0.041629 
-0.022977, 0.044805, 0.041628 
-0.023009, 0.044779, 0.041627 
-0.023269, 0.046252, 0.041750 
-0.023271, 0.046252, 0.041750 
-0.023277, 0.046254, 0.041751 
-0.023313, 0.046262, 0.041752 
-0.023350, 0.046271, 0.041754 
-0.023386, 0.046279, 0.041756 
-0.023421, 0.046287, 0.041758 
-0.023457, 0.046295, 0.041760 
-0.023492, 0.046304, 0.041762 
-0.023529, 0.046312, 0.041764 
-0.023564, 0.046320, 0.041766 
-0.023600, 0.046329, 0.041767 
-0.023636, 0.046337, 0.041769 
-0.023672, 0.046345, 0.041771 
-0.023708, 0.046354, 0.041773 
-0.023743, 0.046362, 0.041775 
-0.023780, 0.046370, 0.041777 
-0.023815, 0.046379, 0.041779 
-0.023851, 0.046387, 0.041781 
-0.023887, 0.046395, 0.041782 
-0.023923, 0.046403, 0.041784 
-0.023959, 0.046412, 0.041786 
-0.023995, 0.046420, 0.041788 
-0.024030, 0.046428, 0.041790 
-0.024067, 0.046437, 0.041792 
-0.024102, 0.046445, 0.041794 
-0.024138, 0.046453, 0.041796 
-0.024174, 0.046462, 0.041797 
-0.024211, 0.046470, 0.041799 
-0.024247, 0.046479, 0.041801 
-0.024282, 0.046487, 0.041803 
-0.024318, 0.046495, 0.041805 
-0.024354, 0.046503, 0.041807 
-0.024390, 0.046512, 0.041809 
-0.024426, 0.046520, 0.041811 
-0.024461, 0.046528, 0.041812 
-0.024498, 0.046537, 0.041814 
-0.024533, 0.046545, 0.041816 
-0.024569, 0.046553, 0.041818 
-0.024605, 0.046561, 0.041820 
-0.023504, 0.046448, 0.042118 
-0.023504, 0.046448, 0.042118 
-0.023512, 0.046453, 0.042125 
-0.023521, 0.046458, 0.042133 
-0.023531, 0.046463, 0.042142 
-0.023540, 0.046469, 0.042150 
-0.023550, 0.046474, 0.042159 
-0.023559, 0.046479, 0.042167 
-0.023568, 0.046485, 0.042176 
-0.023578, 0.046490, 0.042184 
-0.023587, 0.046495, 0.042193 
-0.023596, 0.046501, 0.042201 
-0.023606, 0.046506, 0.042210 
-0.023615, 0.046512, 0.042218 
-0.023625, 0.046517, 0.042227 
-0.023634, 0.046522, 0.042235 
-0.023643, 0.046528, 0.042244 
-0.023653, 0.046533, 0.042252 
-0.023662, 0.046538, 0.042261 
-0.023671, 0.046544, 0.042269 
-0.023681, 0.046549, 0.042278 
-0.023690, 0.046554, 0.042286 
-0.023700, 0.046560, 0.042295 
-0.023709, 0.046565, 0.042303 
-0.023718, 0.046571, 0.042312 
-0.023728, 0.046576, 0.042320 
-0.023737, 0.046581, 0.042329 
-0.023746, 0.046587, 0.042337 
-0.023756, 0.046592, 0.042346 
-0.023765, 0.046597, 0.042354 
-0.023774, 0.046603, 0.042363 
-0.023784, 0.046608, 0.042371 
-0.023793, 0.046613, 0.042380 
-0.023802, 0.046619, 0.042388 
-0.023812, 0.046624, 0.042397 
-0.023821, 0.046629, 0.042405 
-0.023830, 0.046635, 0.042414 
-0.023840, 0.046640, 0.042422 
-0.023849, 0.046646, 0.042431 
-0.024600, 0.047483, 0.042492 
-0.024611, 0.047493, 0.042496 
-0.024638, 0.047518, 0.042505 
-0.024665, 0.047543, 0.042515 
-0.024691, 0.047567, 0.042525 
-0.024717, 0.047592, 0.042534 
-0.024744, 0.047616, 0.042544 
-0.024770, 0.047641, 0.042553 
-0.024797, 0.047665, 0.042563 
-0.024823, 0.047690, 0.042573 
-0.024850, 0.047715, 0.042582 
-0.024876, 0.047739, 0.042592 
-0.024902, 0.047764, 0.042601 
-0.024929, 0.047788, 0.042611 
-0.024955, 0.047813, 0.042621 
-0.024982, 0.047837, 0.042630 
-0.025008, 0.047862, 0.042640 
-0.025035, 0.047887, 0.042649 
-0.025061, 0.047911, 0.042659 
-0.025087, 0.047936, 0.042669 
-0.025114, 0.047960, 0.042678 
-0.025140, 0.047985, 0.042688 
-0.025167, 0.048009, 0.042697 
-0.025193, 0.048034, 0.042707 
-0.025219, 0.048058, 0.042716 
-0.025246, 0.048083, 0.042726 
-0.025272, 0.048108, 0.042736 
-0.025299, 0.048132, 0.042745 
-0.025325, 0.048157, 0.042755 
-0.025352, 0.048181, 0.042764 
-0.025378, 0.048206, 0.042774 
-0.025404, 0.048230, 0.042784 
-0.025431, 0.048255, 0.042793 
-0.025457, 0.048280, 0.042803 
-0.025484, 0.048304, 0.042812 
-0.025510, 0.048329, 0.042822 
-0.025536, 0.048353, 0.042831 
-0.025563, 0.048378, 0.042841 
-0.025590, 0.048403, 0.042851 
-0.025617, 0.048428, 0.042861 
-0.025643, 0.048452, 0.042870 
-0.026845, 0.048721, 0.042299 
-0.026848, 0.048722, 0.042299 
-0.026884, 0.048743, 0.042297 
-0.026936, 0.048772, 0.042293 
-0.026988, 0.048802, 0.042289 
-0.027040, 0.048831, 0.042286 
-0.027091, 0.048860, 0.042282 
-0.027143, 0.048889, 0.042279 
-0.027195, 0.048919, 0.042275 
-0.027247, 0.048948, 0.042272 
-0.027299, 0.048978, 0.042268 
-0.027350, 0.049006, 0.042265 
-0.027403, 0.049036, 0.042261 
-0.027454, 0.049065, 0.042257 
-0.027507, 0.049095, 0.042254 
-0.027558, 0.049124, 0.042250 
-0.027610, 0.049154, 0.042247 
-0.027662, 0.049183, 0.042243 
-0.027714, 0.049212, 0.042240 
-0.027766, 0.049241, 0.042236 
-0.027818, 0.049271, 0.042232 
-0.027869, 0.049300, 0.042229 
-0.027921, 0.049329, 0.042225 
-0.027972, 0.049358, 0.042222 
-0.028025, 0.049388, 0.042218 
-0.028076, 0.049417, 0.042215 
-0.028128, 0.049446, 0.042211 
-0.028179, 0.049476, 0.042208 
-0.028231, 0.049505, 0.042204 
-0.028283, 0.049534, 0.042200 
-0.028335, 0.049564, 0.042197 
-0.028387, 0.049593, 0.042193 
-0.028440, 0.049623, 0.042190 
-0.028492, 0.049652, 0.042186 
-0.028543, 0.049681, 0.042183 
-0.028595, 0.049710, 0.042179 
-0.028647, 0.049740, 0.042175 
-0.028699, 0.049770, 0.042172 
-0.028751, 0.049799, 0.042168 
-0.028802, 0.049828, 0.042165 
-0.029167, 0.048080, 0.041604 
-0.029169, 0.048080, 0.041604 
-0.029194, 0.048075, 0.041597 
-0.029250, 0.048064, 0.041581 
-0.029308, 0.048052, 0.041565 
-0.029366, 0.048041, 0.041549 
-0.029421, 0.048030, 0.041534 
-0.029478, 0.048018, 0.041518 
-0.029535, 0.048007, 0.041502 
-0.029592, 0.047995, 0.041486 
-0.029650, 0.047984, 0.041470 
-0.029706, 0.047973, 0.041454 
-0.029765, 0.047961, 0.041438 
-0.029821, 0.047950, 0.041422 
-0.029878, 0.047938, 0.041406 
-0.029934, 0.047927, 0.041391 
-0.029992, 0.047915, 0.041375 
-0.030049, 0.047904, 0.041359 
-0.030106, 0.047893, 0.041343 
-0.030162, 0.047881, 0.041327 
-0.030220, 0.047870, 0.041311 
-0.030277, 0.047858, 0.041295 
-0.030335, 0.047847, 0.041279 
-0.030391, 0.047836, 0.041263 
-0.030449, 0.047824, 0.041247 
-0.030506, 0.047813, 0.041231 
-0.030563, 0.047801, 0.041216 
-0.030619, 0.047790, 0.041200 
-0.030676, 0.047778, 0.041184 
-0.030734, 0.047767, 0.041168 
-0.030791, 0.047756, 0.041152 
-0.030847, 0.047744, 0.041136 
-0.030905, 0.047733, 0.041120 
-0.030962, 0.047721, 0.041104 
-0.031019, 0.047710, 0.041089 
-0.031075, 0.047699, 0.041073 
-0.031133, 0.047687, 0.041057 
-0.031190, 0.047676, 0.041041 
-0.031247, 0.047664, 0.041025 
-0.030542, 0.048727, 0.040956 
-0.030550, 0.048730, 0.040953 
-0.030588, 0.048744, 0.040936 
-0.030627, 0.048758, 0.040919 
-0.030665, 0.048771, 0.040902 
-0.030704, 0.048785, 0.040885 
-0.030743, 0.048799, 0.040868 
-0.030781, 0.048812, 0.040852 
-0.030819, 0.048826, 0.040835 
-0.030857, 0.048840, 0.040818 
-0.030897, 0.048854, 0.040801 
-0.030934, 0.048867, 0.040784 
-0.030972, 0.048880, 0.040768 
-0.031011, 0.048894, 0.040751 
-0.031049, 0.048908, 0.040734 
-0.031088, 0.048921, 0.040717 
-0.031126, 0.048935, 0.040700 
-0.031164, 0.048949, 0.040683 
-0.031203, 0.048962, 0.040667 
-0.031241, 0.048976, 0.040650 
-0.031279, 0.048990, 0.040633 
-0.031318, 0.049003, 0.040616 
-0.031356, 0.049017, 0.040599 
-0.031394, 0.049031, 0.040583 
-0.031433, 0.049044, 0.040566 
-0.031471, 0.049058, 0.040549 
-0.031510, 0.049072, 0.040532 
-0.031550, 0.049086, 0.040514 
-0.031586, 0.049099, 0.040499 
-0.031625, 0.049113, 0.040481 
-0.031663, 0.049126, 0.040465 
-0.031701, 0.049140, 0.040448 
-0.031740, 0.049153, 0.040431 
-0.031778, 0.049167, 0.040414 
-0.031817, 0.049181, 0.040397 
-0.031857, 0.049195, 0.040380 
-0.031893, 0.049208, 0.040364 
-0.031932, 0.049222, 0.040347 
-0.031970, 0.049235, 0.040330 
-0.032009, 0.049249, 0.040313 
-0.032047, 0.049263, 0.040297 
-0.030707, 0.048725, 0.045935 
-0.030708, 0.048725, 0.045944 
-0.030714, 0.048726, 0.046056 
-0.030721, 0.048727, 0.046166 
-0.030728, 0.048728, 0.046277 
-0.030734, 0.048729, 0.046388 
-0.030741, 0.048730, 0.046498 
-0.030748, 0.048731, 0.046607 
-0.030754, 0.048732, 0.046718 
-0.030761, 0.048733, 0.046829 
-0.030768, 0.048734, 0.046941 
-0.030774, 0.048735, 0.047050 
-0.030781, 0.048736, 0.047161 
-0.030788, 0.048737, 0.047272 
-0.030794, 0.048738, 0.047381 
-0.030801, 0.048739, 0.047491 
-0.030808, 0.048740, 0.047603 
-0.030814, 0.048741, 0.047714 
-0.030821, 0.048742, 0.047827 
-0.030828, 0.048743, 0.047934 
-0.030834, 0.048744, 0.048044 
-0.030841, 0.048744, 0.048154 
-0.030848, 0.048745, 0.048265 
-0.030854, 0.048746, 0.048375 
-0.030861, 0.048747, 0.048486 
-0.030868, 0.048748, 0.048595 
-0.030874, 0.048749, 0.048707 
-0.030881, 0.048750, 0.048816 
-0.030888, 0.048751, 0.048927 
-0.030894, 0.048752, 0.049038 
-0.030901, 0.048753, 0.049150 
-0.030908, 0.048754, 0.049259 
-0.030914, 0.048755, 0.049371 
-0.030921, 0.048756, 0.049480 
-0.030928, 0.048757, 0.049590 
-0.030934, 0.048758, 0.049699 
-0.030941, 0.048759, 0.049813 
-0.030948, 0.048760, 0.049922 
-0.030954, 0.048761, 0.050033 
-0.030961, 0.048762, 0.050143 
-0.028040, 0.049298, 0.043310 
-0.028037, 0.049299, 0.043307 
-0.027980, 0.049311, 0.043260 
-0.027923, 0.049324, 0.043213 
-0.027867, 0.049336, 0.043166 
-0.027811, 0.049348, 0.043120 
-0.027755, 0.049361, 0.043074 
-0.027699, 0.049373, 0.043027 
-0.027643, 0.049385, 0.042981 
-0.027586, 0.049398, 0.042934 
-0.027530, 0.049410, 0.042887 
-0.027474, 0.049422, 0.042841 
-0.027417, 0.049435, 0.042794 
-0.027360, 0.049447, 0.042747 
-0.027304, 0.049459, 0.042700 
-0.027248, 0.049472, 0.042653 
-0.027191, 0.049484, 0.042607 
-0.027135, 0.049496, 0.042560 
-0.027078, 0.049509, 0.042513 
-0.027023, 0.049521, 0.042467 
-0.026966, 0.049533, 0.042420 
-0.026910, 0.049545, 0.042374 
-0.026854, 0.049558, 0.042327 
-0.026798, 0.049570, 0.042281 
-0.026721, 0.049587, 0.042217 
-0.026685, 0.049595, 0.042187 
-0.026628, 0.049607, 0.042141 
-0.026573, 0.049619, 0.042095 
-0.026517, 0.049632, 0.042048 
-0.026460, 0.049644, 0.042001 
-0.026404, 0.049656, 0.041955 
-0.026346, 0.049669, 0.041907 
-0.026291, 0.049681, 0.041861 
-0.026235, 0.049693, 0.041815 
-0.026179, 0.049705, 0.041768 
-0.026122, 0.049718, 0.041721 
-0.026066, 0.049730, 0.041674 
-0.025628, 0.049742, 0.041877 
-0.025562, 0.049754, 0.041836 
-0.025494, 0.049767, 0.041794 
-0.025431, 0.049779, 0.041754 
-0.025366, 0.049791, 0.041714 
-0.025303, 0.049803, 0.041673 
-0.025237, 0.049816, 0.041632 
-0.025172, 0.049828, 0.041591 
-0.025106, 0.049840, 0.041550 
-0.025040, 0.049853, 0.041509 
-0.024973, 0.049865, 0.041467 
-0.024911, 0.049877, 0.041428 
-0.024845, 0.049890, 0.041387 
-0.024781, 0.049902, 0.041346 
-0.024715, 0.049914, 0.041305 
-0.024649, 0.049927, 0.041264 
-0.024584, 0.049939, 0.041223 
-0.024519, 0.049951, 0.041182 
-0.024454, 0.049963, 0.041141 
-0.024389, 0.049976, 0.041101 
-0.024325, 0.049988, 0.041060 
-0.024259, 0.050000, 0.041019 
-0.024194, 0.050012, 0.040978 
-0.024129, 0.050025, 0.040938 
-0.024063, 0.050037, 0.040896 
-0.023999, 0.050049, 0.040856 
-0.023934, 0.050062, 0.040815 
-0.023868, 0.050074, 0.040774 
-0.023803, 0.050086, 0.040733 
-0.023737, 0.050099, 0.040692 
-0.023672, 0.050111, 0.040651 
-0.023607, 0.050123, 0.040610 
-0.023543, 0.050136, 0.040570 
-0.023477, 0.050148, 0.040529 
-0.023412, 0.050160, 0.040488 
-0.023344, 0.050173, 0.040445 
-0.023281, 0.050185, 0.040406 
-0.023216, 0.050197, 0.040365 
-0.023151, 0.050209, 0.040325 
-0.023086, 0.050222, 0.040283 
-0.024209, 0.048836, 0.040339 
-0.024208, 0.048835, 0.040337 
-0.024189, 0.048825, 0.040318 
-0.024154, 0.048807, 0.040282 
-0.024117, 0.048788, 0.040245 
-0.024081, 0.048769, 0.040207 
-0.024044, 0.048749, 0.040170 
-0.024008, 0.048730, 0.040133 
-0.023971, 0.048711, 0.040095 
-0.023934, 0.048692, 0.040058 
-0.023898, 0.048672, 0.040020 
-0.023861, 0.048653, 0.039983 
-0.023825, 0.048634, 0.039946 
-0.023788, 0.048615, 0.039908 
-0.023752, 0.048595, 0.039871 
-0.023714, 0.048576, 0.039833 
-0.023679, 0.048557, 0.039796 
-0.023642, 0.048538, 0.039759 
-0.023605, 0.048519, 0.039721 
-0.023569, 0.048499, 0.039684 
-0.023532, 0.048480, 0.039647 
-0.023496, 0.048461, 0.039609 
-0.023460, 0.048442, 0.039572 
-0.023423, 0.048423, 0.039535 
-0.023386, 0.048403, 0.039497 
-0.023350, 0.048384, 0.039460 
-0.023313, 0.048365, 0.039423 
-0.023276, 0.048345, 0.039384 
-0.023240, 0.048327, 0.039348 
-0.023204, 0.048307, 0.039310 
-0.023167, 0.048288, 0.039273 
-0.023131, 0.048269, 0.039236 
-0.023094, 0.048250, 0.039198 
-0.023057, 0.048230, 0.039161 
-0.023020, 0.048211, 0.039123 
-0.022984, 0.048192, 0.039086 
-0.022947, 0.048172, 0.039048 
-0.022911, 0.048153, 0.039011 
-0.022874, 0.048134, 0.038973 
-0.022837, 0.048115, 0.038936 
-0.024079, 0.047047, 0.044916 
-0.024079, 0.047045, 0.044920 
-0.024077, 0.047032, 0.044951 
-0.024070, 0.046990, 0.045049 
-0.024064, 0.046948, 0.045148 
-0.024057, 0.046906, 0.045248 
-0.024051, 0.046864, 0.045347 
-0.024044, 0.046821, 0.045447 
-0.024038, 0.046780, 0.045545 
-0.024031, 0.046738, 0.045644 
-0.024025, 0.046696, 0.045743 
-0.024018, 0.046654, 0.045842 
-0.024012, 0.046611, 0.045942 
-0.024005, 0.046569, 0.046041 
-0.023999, 0.046527, 0.046140 
-0.023992, 0.046485, 0.046239 
-0.023986, 0.046443, 0.046338 
-0.023979, 0.046401, 0.046436 
-0.023973, 0.046360, 0.046535 
-0.023966, 0.046317, 0.046635 
-0.023959, 0.046275, 0.046734 
-0.023953, 0.046233, 0.046832 
-0.023946, 0.046191, 0.046932 
-0.023940, 0.046149, 0.047030 
-0.023933, 0.046107, 0.047129 
-0.023927, 0.046065, 0.047229 
-0.023920, 0.046023, 0.047329 
-0.023914, 0.045981, 0.047426 
-0.023907, 0.045939, 0.047526 
-0.023901, 0.045897, 0.047624 
-0.023894, 0.045854, 0.047726 
-0.023888, 0.045812, 0.047824 
-0.023881, 0.045770, 0.047923 
-0.023875, 0.045729, 0.048021 
-0.023868, 0.045686, 0.048120 
-0.023862, 0.045644, 0.048219 
-0.023855, 0.045602, 0.048318 
-0.023848, 0.045558, 0.048422 
-0.023842, 0.045518, 0.048517 
-0.023835, 0.045475, 0.048617 
-0.023553, 0.047081, 0.042354 
-0.023552, 0.047081, 0.042351 
-0.023540, 0.047077, 0.042305 
-0.023528, 0.047073, 0.042258 
-0.023515, 0.047070, 0.042211 
-0.023503, 0.047066, 0.042165 
-0.023491, 0.047062, 0.042118 
-0.023478, 0.047059, 0.042071 
-0.023466, 0.047055, 0.042026 
-0.023454, 0.047052, 0.041979 
-0.023441, 0.047048, 0.041933 
-0.023429, 0.047044, 0.041886 
-0.023417, 0.047041, 0.041840 
-0.023404, 0.047037, 0.041793 
-0.023392, 0.047034, 0.041747 
-0.023380, 0.047030, 0.041700 
-0.023367, 0.047026, 0.041653 
-0.023355, 0.047023, 0.041607 
-0.023342, 0.047019, 0.041560 
-0.023330, 0.047015, 0.041514 
-0.023318, 0.047012, 0.041468 
-0.023306, 0.047008, 0.041421 
-0.023293, 0.047005, 0.041375 
-0.023281, 0.047001, 0.041328 
-0.023269, 0.046997, 0.041282 
-0.023256, 0.046994, 0.041235 
-0.023244, 0.046990, 0.041189 
-0.023231, 0.046987, 0.041142 
-0.023219, 0.046983, 0.041095 
-0.023207, 0.046979, 0.041049 
-0.023194, 0.046976, 0.041002 
-0.023181, 0.046972, 0.040954 
-0.023170, 0.046968, 0.040909 
-0.023157, 0.046965, 0.040863 
-0.023145, 0.046961, 0.040817 
-0.023133, 0.046958, 0.040771 
-0.023120, 0.046954, 0.040724 
-0.023108, 0.046950, 0.040677 
-0.023444, 0.049146, 0.040733 
-0.023444, 0.049148, 0.040732 
-0.023440, 0.049186, 0.040696 
-0.023436, 0.049232, 0.040654 
-0.023432, 0.049280, 0.040611 
-0.023428, 0.049327, 0.040567 
-0.023424, 0.049375, 0.040524 
-0.023420, 0.049421, 0.040482 
-0.023416, 0.049467, 0.040439 
-0.023412, 0.049514, 0.040396 
-0.023408, 0.049561, 0.040353 
-0.023404, 0.049608, 0.040310 
-0.023400, 0.049655, 0.040268 
-0.023396, 0.049702, 0.040225 
-0.023392, 0.049749, 0.040182 
-0.023388, 0.049796, 0.040138 
-0.023384, 0.049842, 0.040096 
-0.023380, 0.049890, 0.040053 
-0.023376, 0.049937, 0.040010 
-0.023372, 0.049984, 0.039967 
-0.023368, 0.050030, 0.039924 
-0.023364, 0.050077, 0.039881 
-0.023360, 0.050125, 0.039838 
-0.023356, 0.050172, 0.039795 
-0.023352, 0.050219, 0.039752 
-0.023348, 0.050266, 0.039709 
-0.023343, 0.050312, 0.039666 
-0.023339, 0.050360, 0.039623 
-0.023335, 0.050406, 0.039581 
-0.023331, 0.050453, 0.039537 
-0.023327, 0.050500, 0.039494 
-0.023323, 0.050548, 0.039451 
-0.023319, 0.050594, 0.039409 
-0.023315, 0.050641, 0.039365 
-0.023311, 0.050688, 0.039322 
-0.023307, 0.050735, 0.039279 
-0.023303, 0.050782, 0.039237 
-0.023299, 0.050830, 0.039193 
-0.023295, 0.050876, 0.039151 
-0.023291, 0.050923, 0.039108 
-0.022345, 0.052367, 0.039937 
-0.022344, 0.052369, 0.039937 
-0.022335, 0.052397, 0.039929 
-0.022310, 0.052474, 0.039907 
-0.022285, 0.052550, 0.039885 
-0.022259, 0.052627, 0.039864 
-0.022234, 0.052705, 0.039842 
-0.022209, 0.052782, 0.039820 
-0.022184, 0.052857, 0.039799 
-0.022158, 0.052935, 0.039777 
-0.022134, 0.053011, 0.039755 
-0.022108, 0.053088, 0.039734 
-0.022083, 0.053164, 0.039712 
-0.022058, 0.053242, 0.039690 
-0.022033, 0.053319, 0.039668 
-0.022007, 0.053396, 0.039647 
-0.021983, 0.053471, 0.039625 
-0.021957, 0.053549, 0.039603 
-0.021932, 0.053625, 0.039582 
-0.021907, 0.053703, 0.039560 
-0.021882, 0.053779, 0.039539 
-0.021856, 0.053856, 0.039517 
-0.021831, 0.053934, 0.039495 
-0.021806, 0.054009, 0.039473 
-0.021781, 0.054085, 0.039452 
-0.021756, 0.054163, 0.039430 
-0.021730, 0.054242, 0.039408 
-0.021705, 0.054317, 0.039386 
-0.021680, 0.054394, 0.039365 
-0.021655, 0.054471, 0.039343 
-0.021630, 0.054547, 0.039322 
-0.021605, 0.054624, 0.039300 
-0.021580, 0.054700, 0.039278 
-0.021554, 0.054780, 0.039256 
-0.021529, 0.054856, 0.039234 
-0.021504, 0.054932, 0.039213 
-0.021479, 0.055008, 0.039192 
-0.021454, 0.055085, 0.039170 
-0.021429, 0.055162, 0.039148 
-0.021403, 0.055239, 0.039126 
-0.022585, 0.053829, 0.039977 
-0.022585, 0.053831, 0.039977 
-0.022587, 0.053860, 0.039976 
-0.022590, 0.053901, 0.039975 
-0.022593, 0.053942, 0.039974 
-0.022596, 0.053983, 0.039973 
-0.022598, 0.054024, 0.039971 
-0.022601, 0.054065, 0.039970 
-0.022604, 0.054106, 0.039969 
-0.022607, 0.054147, 0.039967 
-0.022610, 0.054188, 0.039966 
-0.022613, 0.054229, 0.039965 
-0.022616, 0.054269, 0.039963 
-0.022619, 0.054311, 0.039962 
-0.022621, 0.054352, 0.039961 
-0.022624, 0.054393, 0.039960 
-0.022627, 0.054434, 0.039958 
-0.022630, 0.054475, 0.039957 
-0.022633, 0.054516, 0.039956 
-0.022636, 0.054557, 0.039954 
-0.022639, 0.054597, 0.039953 
-0.022642, 0.054639, 0.039952 
-0.022644, 0.054679, 0.039950 
-0.022647, 0.054720, 0.039949 
-0.022650, 0.054761, 0.039948 
-0.022653, 0.054803, 0.039947 
-0.022656, 0.054844, 0.039945 
-0.022659, 0.054885, 0.039944 
-0.022662, 0.054925, 0.039943 
-0.022664, 0.054966, 0.039941 
-0.022667, 0.055007, 0.039940 
-0.022670, 0.055048, 0.039939 
-0.022673, 0.055089, 0.039937 
-0.022676, 0.055131, 0.039936 
-0.022679, 0.055172, 0.039935 
-0.022682, 0.055213, 0.039934 
-0.022685, 0.055254, 0.039932 
-0.022687, 0.055294, 0.039931 
-0.022690, 0.055335, 0.039930 
-0.022693, 0.055376, 0.039928 
-0.022696, 0.055417, 0.039927 
-0.023405, 0.054327, 0.040667 
-0.023406, 0.054327, 0.040668 
-0.023422, 0.054340, 0.040681 
-0.023440, 0.054355, 0.040696 
-0.023459, 0.054370, 0.040711 
-0.023477, 0.054385, 0.040726 
-0.023496, 0.054400, 0.040741 
-0.023514, 0.054415, 0.040756 
-0.023533, 0.054430, 0.040772 
-0.023551, 0.054445, 0.040787 
-0.023570, 0.054460, 0.040802 
-0.023589, 0.054475, 0.040818 
-0.023606, 0.054490, 0.040832 
-0.023625, 0.054505, 0.040847 
-0.023644, 0.054520, 0.040863 
-0.023662, 0.054535, 0.040878 
-0.023680, 0.054550, 0.040893 
-0.023698, 0.054565, 0.040908 
-0.023717, 0.054580, 0.040923 
-0.023735, 0.054595, 0.040938 
-0.023754, 0.054610, 0.040953 
-0.023772, 0.054625, 0.040968 
-0.023790, 0.054640, 0.040983 
-0.023809, 0.054655, 0.040998 
-0.023827, 0.054670, 0.041014 
-0.023846, 0.054685, 0.041029 
-0.023864, 0.054700, 0.041044 
-0.023883, 0.054715, 0.041059 
-0.023901, 0.054730, 0.041074 
-0.023919, 0.054745, 0.041089 
-0.023938, 0.054760, 0.041104 
-0.023956, 0.054775, 0.041119 
-0.023975, 0.054790, 0.041135 
-0.023993, 0.054804, 0.041150 
-0.024012, 0.054820, 0.041165 
-0.024030, 0.054834, 0.041180 
-0.024048, 0.054849, 0.041195 
-0.024067, 0.054864, 0.041210 
-0.024085, 0.054879, 0.041225 
-0.024687, 0.052195, 0.041233 
-0.024692, 0.052188, 0.041236 
-0.024724, 0.052139, 0.041251 
-0.024756, 0.052092, 0.041265 
-0.024787, 0.052045, 0.041280 
-0.024818, 0.051998, 0.041294 
-0.024850, 0.051950, 0.041309 
-0.024881, 0.051902, 0.041324 
-0.024913, 0.051855, 0.041339 
-0.024944, 0.051808, 0.041353 
-0.024976, 0.051760, 0.041368 
-0.025007, 0.051714, 0.041382 
-0.025038, 0.051666, 0.041397 
-0.025070, 0.051619, 0.041412 
-0.025101, 0.051572, 0.041426 
-0.025133, 0.051524, 0.041441 
-0.025164, 0.051477, 0.041455 
-0.025195, 0.051430, 0.041470 
-0.025227, 0.051381, 0.041485 
-0.025259, 0.051334, 0.041500 
-0.025291, 0.051286, 0.041515 
-0.025322, 0.051239, 0.041529 
-0.025353, 0.051192, 0.041544 
-0.025384, 0.051145, 0.041558 
-0.025416, 0.051097, 0.041573 
-0.025447, 0.051050, 0.041588 
-0.025479, 0.051003, 0.041602 
-0.025511, 0.050955, 0.041617 
-0.025542, 0.050908, 0.041632 
-0.025573, 0.050861, 0.041646 
-0.025606, 0.050812, 0.041661 
-0.025636, 0.050766, 0.041676 
-0.025668, 0.050719, 0.041690 
-0.025700, 0.050670, 0.041705 
-0.025732, 0.050622, 0.041720 
