x(m), y(m), heading(rad)  
-0.034810, 0.096389, -0.028584 
-0.034694, 0.096379, -0.028587 
-0.034578, 0.096370, -0.028589 
-0.034461, 0.096360, -0.028592 
-0.034347, 0.096351, -0.028595 
-0.034230, 0.096341, -0.028597 
-0.034114, 0.096331, -0.028600 
-0.033997, 0.096321, -0.028603 
-0.033882, 0.096312, -0.028605 
-0.033767, 0.096302, -0.028608 
-0.033649, 0.096292, -0.028611 
-0.033534, 0.096283, -0.028613 
-0.033418, 0.096273, -0.028616 
-0.033302, 0.096264, -0.028619 
-0.033186, 0.096254, -0.028621 
-0.033071, 0.096244, -0.028624 
-0.032956, 0.096235, -0.028627 
-0.032838, 0.096225, -0.028629 
-0.032721, 0.096215, -0.028632 
-0.032605, 0.096206, -0.028635 
-0.032490, 0.096196, -0.028637 
-0.032374, 0.096186, -0.028640 
-0.032258, 0.096177, -0.028643 
-0.032142, 0.096167, -0.028645 
-0.032026, 0.096157, -0.028648 
-0.031909, 0.096148, -0.028651 
-0.031794, 0.096138, -0.028653 
-0.031678, 0.096128, -0.028656 
-0.031562, 0.096119, -0.028659 
-0.031446, 0.096109, -0.028661 
-0.031330, 0.096099, -0.028664 
-0.031214, 0.096090, -0.028667 
-0.031098, 0.096080, -0.028669 
-0.030982, 0.096070, -0.028672 
-0.030864, 0.096061, -0.028675 
-0.030748, 0.096051, -0.028677 
-0.029188, 0.096423, -0.028166 
-0.029146, 0.096423, -0.028164 
-0.028990, 0.096422, -0.028154 
-0.028851, 0.096422, -0.028145 
-0.028702, 0.096421, -0.028136 
-0.028553, 0.096420, -0.028127 
-0.028405, 0.096420, -0.028117 
-0.028258, 0.096419, -0.028108 
-0.028110, 0.096418, -0.028099 
-0.027963, 0.096418, -0.028089 
-0.027815, 0.096417, -0.028080 
-0.027669, 0.096416, -0.028071 
-0.027521, 0.096416, -0.028062 
-0.027374, 0.096415, -0.028052 
-0.027225, 0.096414, -0.028043 
-0.027077, 0.096414, -0.028034 
-0.026930, 0.096413, -0.028024 
-0.026784, 0.096413, -0.028015 
-0.026635, 0.096412, -0.028006 
-0.026488, 0.096411, -0.027997 
-0.026340, 0.096411, -0.027987 
-0.026192, 0.096410, -0.027978 
-0.026046, 0.096409, -0.027969 
-0.025897, 0.096409, -0.027960 
-0.025749, 0.096408, -0.027950 
-0.025601, 0.096407, -0.027941 
-0.025451, 0.096407, -0.027931 
-0.025306, 0.096406, -0.027922 
-0.025157, 0.096405, -0.027913 
-0.025011, 0.096405, -0.027904 
-0.024864, 0.096404, -0.027895 
-0.024716, 0.096403, -0.027885 
-0.024568, 0.096403, -0.027876 
-0.024420, 0.096402, -0.027867 
-0.024268, 0.096401, -0.027857 
-0.024126, 0.096401, -0.027848 
-0.023979, 0.096400, -0.027839 
-0.023832, 0.096399, -0.027830 
-0.023682, 0.096399, -0.027820 
-0.023536, 0.096398, -0.027811 
-0.022795, 0.096024, -0.027599 
-0.022790, 0.096023, -0.027598 
-0.022649, 0.096015, -0.027586 
-0.022491, 0.096006, -0.027572 
-0.022335, 0.095997, -0.027559 
-0.022178, 0.095988, -0.027545 
-0.022020, 0.095979, -0.027531 
-0.021860, 0.095969, -0.027517 
-0.021706, 0.095960, -0.027504 
-0.021548, 0.095951, -0.027490 
-0.021391, 0.095942, -0.027476 
-0.021233, 0.095933, -0.027463 
-0.021075, 0.095924, -0.027449 
-0.020919, 0.095914, -0.027435 
-0.020760, 0.095905, -0.027422 
-0.020604, 0.095896, -0.027408 
-0.020446, 0.095887, -0.027394 
-0.020287, 0.095878, -0.027381 
-0.020130, 0.095868, -0.027367 
-0.019973, 0.095859, -0.027353 
-0.019815, 0.095850, -0.027339 
-0.019656, 0.095841, -0.027326 
-0.019499, 0.095832, -0.027312 
-0.019342, 0.095823, -0.027298 
-0.019185, 0.095813, -0.027285 
-0.019028, 0.095804, -0.027271 
-0.018870, 0.095795, -0.027257 
-0.018713, 0.095786, -0.027244 
-0.018554, 0.095777, -0.027230 
-0.018398, 0.095767, -0.027216 
-0.018240, 0.095758, -0.027203 
-0.018082, 0.095749, -0.027189 
-0.017925, 0.095740, -0.027175 
-0.017767, 0.095731, -0.027161 
-0.017610, 0.095722, -0.027148 
-0.017451, 0.095712, -0.027134 
-0.017292, 0.095703, -0.027120 
-0.017137, 0.095694, -0.027107 
-0.016981, 0.095685, -0.027093 
-0.016822, 0.095676, -0.027079 
-0.017046, 0.094349, -0.027078 
-0.016956, 0.094325, -0.027070 
-0.016811, 0.094286, -0.027057 
-0.016660, 0.094245, -0.027043 
-0.016513, 0.094206, -0.027030 
-0.016361, 0.094165, -0.027016 
-0.016220, 0.094127, -0.027003 
-0.016073, 0.094088, -0.026990 
-0.015925, 0.094048, -0.026977 
-0.015778, 0.094009, -0.026963 
-0.015632, 0.093970, -0.026950 
-0.015483, 0.093930, -0.026937 
-0.015335, 0.093890, -0.026923 
-0.015188, 0.093851, -0.026910 
-0.015042, 0.093812, -0.026897 
-0.014895, 0.093772, -0.026884 
-0.014746, 0.093732, -0.026870 
-0.014599, 0.093693, -0.026857 
-0.014451, 0.093653, -0.026844 
-0.014304, 0.093614, -0.026830 
-0.014157, 0.093574, -0.026817 
-0.014010, 0.093535, -0.026804 
-0.013862, 0.093495, -0.026791 
-0.013716, 0.093456, -0.026777 
-0.013567, 0.093416, -0.026764 
-0.013421, 0.093377, -0.026751 
-0.013273, 0.093337, -0.026737 
-0.013126, 0.093298, -0.026724 
-0.012978, 0.093258, -0.026711 
-0.012831, 0.093219, -0.026698 
-0.012684, 0.093179, -0.026684 
-0.012536, 0.093140, -0.026671 
-0.012390, 0.093100, -0.026658 
-0.012243, 0.093061, -0.026645 
-0.012096, 0.093022, -0.026631 
-0.011949, 0.092982, -0.026618 
-0.011801, 0.092943, -0.026605 
-0.011653, 0.092903, -0.026591 
-0.011506, 0.092864, -0.026578 
-0.011358, 0.092824, -0.026565 
-0.011268, 0.091822, -0.026568 
-0.011215, 0.091799, -0.026563 
-0.011070, 0.091737, -0.026550 
-0.010926, 0.091677, -0.026538 
-0.010782, 0.091616, -0.026525 
-0.010638, 0.091555, -0.026512 
-0.010494, 0.091494, -0.026500 
-0.010351, 0.091433, -0.026487 
-0.010206, 0.091372, -0.026474 
-0.010063, 0.091312, -0.026461 
-0.009918, 0.091250, -0.026449 
-0.009775, 0.091190, -0.026436 
-0.009631, 0.091129, -0.026423 
-0.009488, 0.091068, -0.026411 
-0.009342, 0.091006, -0.026398 
-0.009201, 0.090947, -0.026385 
-0.009056, 0.090885, -0.026372 
-0.008910, 0.090823, -0.026359 
-0.008768, 0.090763, -0.026347 
-0.008625, 0.090703, -0.026334 
-0.008478, 0.090640, -0.026321 
-0.008334, 0.090580, -0.026309 
-0.008193, 0.090520, -0.026296 
-0.008046, 0.090458, -0.026283 
-0.007904, 0.090398, -0.026271 
-0.007761, 0.090337, -0.026258 
-0.007618, 0.090277, -0.026245 
-0.007474, 0.090216, -0.026232 
-0.007326, 0.090153, -0.026219 
-0.007183, 0.090093, -0.026207 
-0.007042, 0.090033, -0.026194 
-0.006897, 0.089971, -0.026181 
-0.006751, 0.089910, -0.026169 
-0.006610, 0.089850, -0.026156 
-0.006465, 0.089788, -0.026143 
-0.006321, 0.089728, -0.026131 
-0.006175, 0.089666, -0.026118 
-0.006034, 0.089606, -0.026105 
-0.005889, 0.089545, -0.026092 
-0.006277, 0.089232, -0.026332 
-0.006272, 0.089230, -0.026332 
-0.006174, 0.089180, -0.026327 
-0.006044, 0.089114, -0.026320 
-0.005918, 0.089050, -0.026314 
-0.005790, 0.088985, -0.026307 
-0.005662, 0.088920, -0.026301 
-0.005533, 0.088854, -0.026294 
-0.005407, 0.088790, -0.026288 
-0.005278, 0.088724, -0.026281 
-0.005151, 0.088660, -0.026274 
-0.005023, 0.088594, -0.026268 
-0.004896, 0.088530, -0.026261 
-0.004768, 0.088465, -0.026255 
-0.004638, 0.088399, -0.026248 
-0.004511, 0.088334, -0.026241 
-0.004384, 0.088269, -0.026235 
-0.004257, 0.088205, -0.026228 
-0.004128, 0.088139, -0.026222 
-0.004000, 0.088074, -0.026215 
-0.003874, 0.088010, -0.026209 
-0.003745, 0.087944, -0.026202 
-0.003618, 0.087880, -0.026195 
-0.003489, 0.087814, -0.026189 
-0.003362, 0.087750, -0.026182 
-0.003234, 0.087684, -0.026176 
-0.003105, 0.087619, -0.026169 
-0.002977, 0.087554, -0.026162 
-0.002849, 0.087488, -0.026156 
-0.002723, 0.087424, -0.026149 
-0.002595, 0.087359, -0.026143 
-0.002467, 0.087294, -0.026136 
-0.002338, 0.087229, -0.026129 
-0.002211, 0.087164, -0.026123 
-0.002083, 0.087099, -0.026116 
-0.001950, 0.087031, -0.026109 
-0.001829, 0.086969, -0.026103 
-0.001701, 0.086904, -0.026097 
-0.001572, 0.086839, -0.026090 
-0.001443, 0.086773, -0.026083 
-0.001946, 0.088779, -0.025927 
-0.001942, 0.088779, -0.025926 
-0.001894, 0.088772, -0.025922 
-0.001782, 0.088755, -0.025912 
-0.001674, 0.088740, -0.025903 
-0.001565, 0.088724, -0.025893 
-0.001456, 0.088708, -0.025883 
-0.001347, 0.088692, -0.025873 
-0.001237, 0.088676, -0.025863 
-0.001129, 0.088660, -0.025854 
-0.001019, 0.088644, -0.025844 
-0.000911, 0.088628, -0.025834 
-0.000801, 0.088612, -0.025825 
-0.000692, 0.088596, -0.025815 
-0.000581, 0.088580, -0.025805 
-0.000473, 0.088564, -0.025795 
-0.000364, 0.088548, -0.025786 
-0.000255, 0.088532, -0.025776 
-0.000146, 0.088516, -0.025766 
-0.000035, 0.088500, -0.025756 
0.000074, 0.088484, -0.025746 
0.000182, 0.088468, -0.025737 
0.000291, 0.088452, -0.025727 
0.000401, 0.088436, -0.025717 
0.000511, 0.088420, -0.025707 
0.000620, 0.088404, -0.025698 
0.000728, 0.088388, -0.025688 
0.000865, 0.088368, -0.025676 
0.000946, 0.088356, -0.025669 
0.001055, 0.088340, -0.025659 
0.001166, 0.088324, -0.025649 
0.001274, 0.088308, -0.025639 
0.001384, 0.088292, -0.025629 
0.001492, 0.088276, -0.025620 
0.001602, 0.088260, -0.025610 
0.001712, 0.088244, -0.025600 
0.001821, 0.088228, -0.025590 
0.001929, 0.088213, -0.025581 
0.002038, 0.088197, -0.025571 
0.002152, 0.088180, -0.025561 
0.002263, 0.088164, -0.025551 
0.000617, 0.088694, -0.025499 
0.000619, 0.088694, -0.025499 
0.000668, 0.088691, -0.025491 
0.000736, 0.088688, -0.025481 
0.000803, 0.088685, -0.025471 
0.000870, 0.088681, -0.025460 
0.000938, 0.088678, -0.025450 
0.001005, 0.088674, -0.025439 
0.001072, 0.088671, -0.025429 
0.001140, 0.088667, -0.025419 
0.001208, 0.088664, -0.025408 
0.001275, 0.088660, -0.025398 
0.001343, 0.088657, -0.025387 
0.001409, 0.088653, -0.025377 
0.001478, 0.088650, -0.025366 
0.001544, 0.088647, -0.025356 
0.001612, 0.088643, -0.025346 
0.001680, 0.088640, -0.025335 
0.001747, 0.088636, -0.025325 
0.001814, 0.088633, -0.025314 
0.001882, 0.088629, -0.025304 
0.001950, 0.088626, -0.025293 
0.002016, 0.088622, -0.025283 
0.002087, 0.088619, -0.025272 
0.002152, 0.088615, -0.025262 
0.002220, 0.088612, -0.025252 
0.002287, 0.088609, -0.025241 
0.002354, 0.088605, -0.025231 
0.002422, 0.088602, -0.025221 
0.002489, 0.088598, -0.025210 
0.002557, 0.088595, -0.025200 
0.002625, 0.088591, -0.025189 
0.002692, 0.088588, -0.025179 
0.002759, 0.088584, -0.025169 
0.002827, 0.088581, -0.025158 
0.002894, 0.088577, -0.025148 
0.002962, 0.088574, -0.025137 
0.003029, 0.088570, -0.025127 
0.003097, 0.088567, -0.025116 
0.003164, 0.088564, -0.025106 
0.002116, 0.088490, -0.025331 
0.002131, 0.088489, -0.025329 
0.002172, 0.088484, -0.025324 
0.002215, 0.088478, -0.025319 
0.002254, 0.088474, -0.025314 
0.002295, 0.088469, -0.025309 
0.002336, 0.088464, -0.025304 
0.002378, 0.088459, -0.025299 
0.002419, 0.088454, -0.025295 
0.002460, 0.088449, -0.025290 
0.002500, 0.088444, -0.025285 
0.002542, 0.088439, -0.025280 
0.002583, 0.088434, -0.025275 
0.002624, 0.088429, -0.025270 
0.002665, 0.088424, -0.025265 
0.002707, 0.088419, -0.025260 
0.002747, 0.088414, -0.025255 
0.002789, 0.088409, -0.025250 
0.002830, 0.088404, -0.025245 
0.002871, 0.088399, -0.025240 
0.002912, 0.088394, -0.025236 
0.002953, 0.088389, -0.025231 
0.002994, 0.088384, -0.025226 
0.003035, 0.088379, -0.025221 
0.003076, 0.088374, -0.025216 
0.003117, 0.088369, -0.025211 
0.003159, 0.088364, -0.025206 
0.003199, 0.088359, -0.025201 
0.003241, 0.088354, -0.025196 
0.003282, 0.088349, -0.025191 
0.003323, 0.088344, -0.025186 
0.003364, 0.088339, -0.025182 
0.003405, 0.088334, -0.025177 
0.003446, 0.088329, -0.025172 
0.003488, 0.088324, -0.025167 
0.003529, 0.088319, -0.025162 
0.003570, 0.088314, -0.025157 
0.003611, 0.088309, -0.025152 
0.003652, 0.088304, -0.025147 
0.002177, 0.088270, -0.025270 
0.002177, 0.088270, -0.025270 
0.002179, 0.088267, -0.025269 
0.002185, 0.088262, -0.025267 
0.002190, 0.088257, -0.025265 
0.002195, 0.088251, -0.025263 
0.002200, 0.088246, -0.025262 
0.002206, 0.088240, -0.025260 
0.002211, 0.088235, -0.025258 
0.002216, 0.088229, -0.025256 
0.002222, 0.088224, -0.025254 
0.002227, 0.088218, -0.025252 
0.002232, 0.088213, -0.025251 
0.002238, 0.088207, -0.025249 
0.002243, 0.088202, -0.025247 
0.002248, 0.088196, -0.025245 
0.002253, 0.088191, -0.025243 
0.002259, 0.088186, -0.025241 
0.002264, 0.088180, -0.025239 
0.002269, 0.088174, -0.025238 
0.002275, 0.088169, -0.025236 
0.002280, 0.088164, -0.025234 
0.002285, 0.088158, -0.025232 
0.002290, 0.088153, -0.025230 
0.002296, 0.088147, -0.025228 
0.002301, 0.088142, -0.025227 
0.002306, 0.088136, -0.025225 
0.002312, 0.088131, -0.025223 
0.002317, 0.088125, -0.025221 
0.002322, 0.088120, -0.025219 
0.002328, 0.088114, -0.025217 
0.002333, 0.088109, -0.025215 
0.002338, 0.088103, -0.025214 
0.002344, 0.088098, -0.025212 
0.002349, 0.088092, -0.025210 
0.002354, 0.088087, -0.025208 
0.002359, 0.088081, -0.025206 
0.002365, 0.088076, -0.025204 
0.002370, 0.088071, -0.025202 
0.002375, 0.088065, -0.025201 
0.000711, 0.088510, -0.025305 
0.000711, 0.088510, -0.025305 
0.000704, 0.088511, -0.025305 
0.000672, 0.088516, -0.025306 
0.000640, 0.088520, -0.025306 
0.000607, 0.088525, -0.025307 
0.000575, 0.088530, -0.025308 
0.000542, 0.088535, -0.025308 
0.000510, 0.088540, -0.025309 
0.000478, 0.088545, -0.025309 
0.000446, 0.088549, -0.025310 
0.000413, 0.088554, -0.025311 
0.000381, 0.088559, -0.025311 
0.000349, 0.088564, -0.025312 
0.000316, 0.088569, -0.025312 
0.000284, 0.088574, -0.025313 
0.000252, 0.088579, -0.025314 
0.000219, 0.088583, -0.025314 
0.000186, 0.088588, -0.025315 
0.000154, 0.088593, -0.025315 
0.000122, 0.088598, -0.025316 
0.000090, 0.088603, -0.025317 
0.000057, 0.088608, -0.025317 
0.000025, 0.088612, -0.025318 
-0.000008, 0.088617, -0.025318 
-0.000040, 0.088622, -0.025319 
-0.000072, 0.088627, -0.025320 
-0.000106, 0.088632, -0.025320 
-0.000137, 0.088637, -0.025321 
-0.000169, 0.088642, -0.025321 
-0.000202, 0.088646, -0.025322 
-0.000234, 0.088651, -0.025323 
-0.000268, 0.088656, -0.025323 
-0.000299, 0.088661, -0.025324 
-0.000331, 0.088666, -0.025324 
-0.000363, 0.088671, -0.025325 
-0.000396, 0.088675, -0.025326 
-0.000428, 0.088680, -0.025326 
-0.000460, 0.088685, -0.025327 
-0.000493, 0.088690, -0.025328 
-0.001309, 0.089788, -0.025299 
-0.001311, 0.089789, -0.025299 
-0.001334, 0.089803, -0.025299 
-0.001383, 0.089832, -0.025298 
-0.001432, 0.089861, -0.025298 
-0.001480, 0.089891, -0.025298 
-0.001529, 0.089919, -0.025298 
-0.001578, 0.089949, -0.025298 
-0.001627, 0.089978, -0.025298 
-0.001676, 0.090007, -0.025298 
-0.001725, 0.090037, -0.025298 
-0.001774, 0.090066, -0.025298 
-0.001822, 0.090095, -0.025298 
-0.001871, 0.090124, -0.025298 
-0.001920, 0.090154, -0.025298 
-0.001969, 0.090183, -0.025297 
-0.002018, 0.090212, -0.025297 
-0.002066, 0.090241, -0.025297 
-0.002116, 0.090271, -0.025297 
-0.002164, 0.090299, -0.025297 
-0.002213, 0.090329, -0.025297 
-0.002262, 0.090358, -0.025297 
-0.002311, 0.090387, -0.025297 
-0.002360, 0.090417, -0.025297 
-0.002411, 0.090447, -0.025297 
-0.002458, 0.090475, -0.025297 
-0.002506, 0.090504, -0.025297 
-0.002555, 0.090534, -0.025297 
-0.002604, 0.090563, -0.025296 
-0.002654, 0.090592, -0.025296 
-0.002702, 0.090621, -0.025296 
-0.002753, 0.090652, -0.025296 
-0.002800, 0.090680, -0.025296 
-0.002849, 0.090709, -0.025296 
-0.002897, 0.090738, -0.025296 
-0.002947, 0.090768, -0.025296 
-0.002996, 0.090797, -0.025296 
-0.003044, 0.090826, -0.025296 
-0.003093, 0.090855, -0.025296 
-0.003142, 0.090884, -0.025296 
-0.003566, 0.090731, -0.025156 
-0.003568, 0.090732, -0.025156 
-0.003584, 0.090739, -0.025155 
-0.003640, 0.090763, -0.025152 
-0.003698, 0.090788, -0.025149 
-0.003750, 0.090811, -0.025146 
-0.003806, 0.090835, -0.025142 
-0.003861, 0.090859, -0.025139 
-0.003917, 0.090883, -0.025136 
-0.003972, 0.090907, -0.025133 
-0.004028, 0.090931, -0.025130 
-0.004086, 0.090957, -0.025126 
-0.004138, 0.090979, -0.025123 
-0.004194, 0.091003, -0.025120 
-0.004249, 0.091028, -0.025117 
-0.004307, 0.091053, -0.025114 
-0.004360, 0.091076, -0.025111 
-0.004415, 0.091100, -0.025108 
-0.004471, 0.091124, -0.025104 
-0.004526, 0.091148, -0.025101 
-0.004582, 0.091172, -0.025098 
-0.004637, 0.091196, -0.025095 
-0.004692, 0.091220, -0.025092 
-0.004748, 0.091244, -0.025088 
-0.004803, 0.091268, -0.025085 
-0.004859, 0.091293, -0.025082 
-0.004913, 0.091316, -0.025079 
-0.004969, 0.091341, -0.025076 
-0.005025, 0.091365, -0.025073 
-0.005080, 0.091389, -0.025069 
-0.005135, 0.091412, -0.025066 
-0.005190, 0.091437, -0.025063 
-0.005245, 0.091461, -0.025060 
-0.005301, 0.091485, -0.025057 
-0.005356, 0.091509, -0.025054 
-0.005412, 0.091533, -0.025050 
-0.005470, 0.091558, -0.025047 
-0.005522, 0.091581, -0.025044 
-0.005578, 0.091605, -0.025041 
-0.005634, 0.091629, -0.025038 
-0.006729, 0.090577, -0.025369 
-0.006743, 0.090576, -0.025370 
-0.006821, 0.090575, -0.025375 
-0.006900, 0.090574, -0.025379 
-0.006976, 0.090573, -0.025384 
-0.007055, 0.090572, -0.025388 
-0.007134, 0.090571, -0.025393 
-0.007212, 0.090570, -0.025397 
-0.007288, 0.090569, -0.025402 
-0.007368, 0.090568, -0.025407 
-0.007445, 0.090567, -0.025411 
-0.007524, 0.090566, -0.025416 
-0.007602, 0.090564, -0.025420 
-0.007680, 0.090563, -0.025425 
-0.007759, 0.090562, -0.025429 
-0.007836, 0.090561, -0.025434 
-0.007915, 0.090560, -0.025438 
-0.007993, 0.090559, -0.025443 
-0.008071, 0.090558, -0.025448 
-0.008149, 0.090557, -0.025452 
-0.008227, 0.090556, -0.025457 
-0.008306, 0.090555, -0.025461 
-0.008388, 0.090554, -0.025466 
-0.008462, 0.090553, -0.025470 
-0.008540, 0.090552, -0.025475 
-0.008618, 0.090550, -0.025479 
-0.008696, 0.090549, -0.025484 
-0.008778, 0.090548, -0.025489 
-0.008853, 0.090547, -0.025493 
-0.008930, 0.090546, -0.025498 
-0.009009, 0.090545, -0.025502 
-0.009088, 0.090544, -0.025507 
-0.009166, 0.090543, -0.025511 
-0.009244, 0.090542, -0.025516 
-0.009322, 0.090541, -0.025520 
-0.009404, 0.090540, -0.025525 
-0.009479, 0.090539, -0.025530 
-0.009557, 0.090537, -0.025534 
-0.009635, 0.090536, -0.025539 
-0.009714, 0.090535, -0.025543 
-0.009486, 0.089801, -0.025521 
-0.009493, 0.089799, -0.025522 
-0.009564, 0.089781, -0.025525 
-0.009634, 0.089763, -0.025529 
-0.009704, 0.089745, -0.025533 
-0.009773, 0.089727, -0.025537 
-0.009842, 0.089710, -0.025541 
-0.009912, 0.089692, -0.025545 
-0.009981, 0.089674, -0.025549 
-0.010052, 0.089656, -0.025553 
-0.010122, 0.089638, -0.025556 
-0.010190, 0.089621, -0.025560 
-0.010260, 0.089603, -0.025564 
-0.010330, 0.089585, -0.025568 
-0.010399, 0.089567, -0.025572 
-0.010468, 0.089550, -0.025576 
-0.010538, 0.089532, -0.025580 
-0.010607, 0.089514, -0.025583 
-0.010677, 0.089496, -0.025587 
-0.010750, 0.089477, -0.025591 
-0.010816, 0.089461, -0.025595 
-0.010887, 0.089443, -0.025599 
-0.010956, 0.089425, -0.025603 
-0.011026, 0.089407, -0.025607 
-0.011096, 0.089389, -0.025610 
-0.011165, 0.089372, -0.025614 
-0.011235, 0.089354, -0.025618 
-0.011304, 0.089336, -0.025622 
-0.011373, 0.089318, -0.025626 
-0.011444, 0.089300, -0.025630 
-0.011514, 0.089282, -0.025634 
-0.011583, 0.089265, -0.025637 
-0.011653, 0.089247, -0.025641 
-0.011721, 0.089229, -0.025645 
-0.011792, 0.089211, -0.025649 
-0.011862, 0.089193, -0.025653 
-0.011931, 0.089176, -0.025657 
-0.012001, 0.089158, -0.025661 
-0.012071, 0.089140, -0.025664 
-0.012144, 0.089121, -0.025669 
-0.012210, 0.089104, -0.025672 
-0.012668, 0.089437, -0.025668 
-0.012670, 0.089437, -0.025668 
-0.012748, 0.089427, -0.025672 
-0.012820, 0.089418, -0.025675 
-0.012894, 0.089409, -0.025679 
-0.012967, 0.089399, -0.025682 
-0.013041, 0.089390, -0.025686 
-0.013117, 0.089381, -0.025689 
-0.013191, 0.089371, -0.025693 
-0.013263, 0.089362, -0.025696 
-0.013338, 0.089353, -0.025700 
-0.013412, 0.089343, -0.025703 
-0.013487, 0.089334, -0.025706 
-0.013560, 0.089325, -0.025710 
-0.013635, 0.089315, -0.025713 
-0.013709, 0.089306, -0.025717 
-0.013783, 0.089297, -0.025720 
-0.013858, 0.089287, -0.025724 
-0.013932, 0.089278, -0.025727 
-0.014007, 0.089269, -0.025731 
-0.014080, 0.089259, -0.025734 
-0.014154, 0.089250, -0.025738 
-0.014228, 0.089241, -0.025741 
-0.014302, 0.089231, -0.025745 
-0.014376, 0.089222, -0.025748 
-0.014449, 0.089213, -0.025752 
-0.014524, 0.089204, -0.025755 
-0.014599, 0.089194, -0.025759 
-0.014673, 0.089185, -0.025762 
-0.014747, 0.089175, -0.025766 
-0.014820, 0.089166, -0.025769 
-0.014894, 0.089157, -0.025773 
-0.014969, 0.089148, -0.025776 
-0.015043, 0.089138, -0.025780 
-0.015120, 0.089129, -0.025783 
-0.015191, 0.089120, -0.025786 
-0.015265, 0.089110, -0.025790 
-0.015339, 0.089101, -0.025793 
-0.015236, 0.089988, -0.025739 
-0.015263, 0.089992, -0.025740 
-0.015332, 0.090004, -0.025742 
-0.015401, 0.090015, -0.025744 
-0.015470, 0.090026, -0.025746 
-0.015539, 0.090037, -0.025748 
-0.015608, 0.090049, -0.025750 
-0.015677, 0.090060, -0.025752 
-0.015746, 0.090071, -0.025754 
-0.015815, 0.090083, -0.025756 
-0.015885, 0.090094, -0.025759 
-0.015953, 0.090105, -0.025761 
-0.016023, 0.090116, -0.025763 
-0.016092, 0.090128, -0.025765 
-0.016161, 0.090139, -0.025767 
-0.016228, 0.090150, -0.025769 
-0.016298, 0.090161, -0.025771 
-0.016367, 0.090173, -0.025773 
-0.016435, 0.090184, -0.025775 
-0.016505, 0.090195, -0.025777 
-0.016574, 0.090206, -0.025780 
-0.016643, 0.090218, -0.025782 
-0.016712, 0.090229, -0.025784 
-0.016781, 0.090240, -0.025786 
-0.016850, 0.090252, -0.025788 
-0.016919, 0.090263, -0.025790 
-0.016988, 0.090274, -0.025792 
-0.017057, 0.090286, -0.025794 
-0.017125, 0.090297, -0.025796 
-0.017195, 0.090308, -0.025799 
-0.017265, 0.090319, -0.025801 
-0.017333, 0.090331, -0.025803 
-0.017402, 0.090342, -0.025805 
-0.017471, 0.090353, -0.025807 
-0.017540, 0.090364, -0.025809 
-0.017610, 0.090376, -0.025811 
