x(m), y(m), heading(rad)  
0.480972, 0.084654, 0.006456 
0.481000, 0.084617, 0.006441 
0.481027, 0.084580, 0.006426 
0.481055, 0.084544, 0.006411 
0.481082, 0.084508, 0.006397 
0.481109, 0.084471, 0.006382 
0.481137, 0.084435, 0.006368 
0.481164, 0.084398, 0.006353 
0.481191, 0.084362, 0.006338 
0.481219, 0.084325, 0.006324 
0.481246, 0.084288, 0.006309 
0.481273, 0.084252, 0.006294 
0.481300, 0.084216, 0.006280 
0.481328, 0.084179, 0.006265 
0.477585, 0.082232, 0.018118 
0.477583, 0.082230, 0.018127 
0.477579, 0.082224, 0.018144 
0.477521, 0.082146, 0.018395 
0.477465, 0.082069, 0.018642 
0.477407, 0.081991, 0.018892 
0.477351, 0.081915, 0.019136 
0.477293, 0.081837, 0.019386 
0.477237, 0.081761, 0.019632 
0.477180, 0.081684, 0.019879 
0.477124, 0.081607, 0.020125 
0.477066, 0.081529, 0.020375 
0.477009, 0.081452, 0.020624 
0.476953, 0.081375, 0.020869 
0.476896, 0.081299, 0.021114 
0.476839, 0.081221, 0.021364 
0.476782, 0.081144, 0.021612 
0.476725, 0.081067, 0.021858 
0.476669, 0.080991, 0.022104 
0.476611, 0.080913, 0.022355 
0.476555, 0.080836, 0.022601 
0.476498, 0.080759, 0.022849 
0.476441, 0.080682, 0.023094 
0.476384, 0.080605, 0.023343 
0.476327, 0.080528, 0.023591 
0.476270, 0.080450, 0.023838 
0.476214, 0.080374, 0.024083 
0.476156, 0.080296, 0.024334 
0.476100, 0.080220, 0.024579 
0.476043, 0.080142, 0.024828 
0.475986, 0.080066, 0.025074 
0.475930, 0.079989, 0.025320 
0.475872, 0.079911, 0.025569 
0.475815, 0.079834, 0.025819 
0.475759, 0.079758, 0.026062 
0.475702, 0.079680, 0.026311 
0.475645, 0.079603, 0.026560 
0.475589, 0.079527, 0.026804 
0.475532, 0.079450, 0.027051 
0.475474, 0.079371, 0.027303 
0.473236, 0.081458, 0.013144 
0.473231, 0.081457, 0.013140 
0.473185, 0.081445, 0.013103 
0.473079, 0.081419, 0.013017 
0.472975, 0.081393, 0.012932 
0.472871, 0.081367, 0.012846 
0.472767, 0.081342, 0.012762 
0.472663, 0.081316, 0.012677 
0.472559, 0.081290, 0.012592 
0.472455, 0.081264, 0.012507 
0.472352, 0.081239, 0.012423 
0.472247, 0.081212, 0.012337 
0.472143, 0.081187, 0.012252 
0.472038, 0.081161, 0.012167 
0.471937, 0.081135, 0.012084 
0.471832, 0.081110, 0.011999 
0.471727, 0.081084, 0.011914 
0.471623, 0.081058, 0.011828 
0.471520, 0.081032, 0.011744 
0.471415, 0.081006, 0.011659 
0.471311, 0.080980, 0.011574 
0.471207, 0.080954, 0.011489 
0.471104, 0.080929, 0.011405 
0.470999, 0.080903, 0.011319 
0.470895, 0.080877, 0.011235 
0.470791, 0.080851, 0.011150 
0.470688, 0.080826, 0.011066 
0.470583, 0.080799, 0.010980 
0.470479, 0.080774, 0.010895 
0.470376, 0.080748, 0.010811 
0.470273, 0.080722, 0.010727 
0.470166, 0.080696, 0.010640 
0.470063, 0.080670, 0.010556 
0.469959, 0.080645, 0.010471 
0.469857, 0.080619, 0.010388 
0.469751, 0.080593, 0.010301 
0.469647, 0.080567, 0.010217 
0.469542, 0.080541, 0.010131 
0.469439, 0.080516, 0.010047 
0.469335, 0.080490, 0.009962 
0.468711, 0.082523, 0.010066 
0.468704, 0.082524, 0.010061 
0.468623, 0.082540, 0.010005 
0.468508, 0.082561, 0.009925 
0.468394, 0.082583, 0.009846 
0.468282, 0.082604, 0.009769 
0.468170, 0.082625, 0.009691 
0.468058, 0.082646, 0.009614 
0.467944, 0.082668, 0.009534 
0.467831, 0.082689, 0.009456 
0.467719, 0.082711, 0.009378 
0.467605, 0.082732, 0.009299 
0.467492, 0.082753, 0.009221 
0.467379, 0.082775, 0.009143 
0.467267, 0.082796, 0.009065 
0.467153, 0.082818, 0.008986 
0.467038, 0.082839, 0.008907 
0.466927, 0.082860, 0.008829 
0.466816, 0.082881, 0.008752 
0.466701, 0.082903, 0.008673 
0.466589, 0.082924, 0.008595 
0.466476, 0.082946, 0.008516 
0.466364, 0.082967, 0.008439 
0.466249, 0.082988, 0.008360 
0.466136, 0.083010, 0.008281 
0.466024, 0.083031, 0.008203 
0.465912, 0.083052, 0.008126 
0.465799, 0.083073, 0.008048 
0.465685, 0.083095, 0.007969 
0.465572, 0.083116, 0.007890 
0.465460, 0.083138, 0.007812 
0.465346, 0.083159, 0.007734 
0.465233, 0.083180, 0.007655 
0.465120, 0.083202, 0.007577 
0.465009, 0.083223, 0.007500 
0.464894, 0.083244, 0.007420 
0.464781, 0.083266, 0.007342 
0.464669, 0.083287, 0.007264 
0.464557, 0.083308, 0.007187 
0.464445, 0.083329, 0.007109 
0.463463, 0.085152, 0.007521 
0.463457, 0.085155, 0.007518 
0.463347, 0.085207, 0.007463 
0.463215, 0.085269, 0.007396 
0.463086, 0.085331, 0.007331 
0.462957, 0.085392, 0.007266 
0.462829, 0.085452, 0.007201 
0.462697, 0.085515, 0.007135 
0.462566, 0.085576, 0.007069 
0.462438, 0.085637, 0.007004 
0.462311, 0.085697, 0.006941 
0.462179, 0.085760, 0.006874 
0.462049, 0.085821, 0.006809 
0.461919, 0.085883, 0.006743 
0.461791, 0.085943, 0.006679 
0.461661, 0.086005, 0.006613 
0.461530, 0.086067, 0.006547 
0.461402, 0.086127, 0.006483 
0.461272, 0.086189, 0.006418 
0.461143, 0.086250, 0.006352 
0.461013, 0.086312, 0.006287 
0.460882, 0.086373, 0.006221 
0.460754, 0.086434, 0.006157 
0.460622, 0.086496, 0.006090 
0.460493, 0.086557, 0.006025 
0.460363, 0.086619, 0.005960 
0.460233, 0.086680, 0.005894 
0.460104, 0.086742, 0.005829 
0.459974, 0.086803, 0.005764 
0.459845, 0.086864, 0.005699 
0.459717, 0.086924, 0.005635 
0.459587, 0.086986, 0.005569 
0.459456, 0.087048, 0.005503 
0.459328, 0.087109, 0.005438 
0.459198, 0.087170, 0.005373 
0.459067, 0.087232, 0.005307 
0.458937, 0.087294, 0.005242 
0.458808, 0.087355, 0.005176 
0.458681, 0.087415, 0.005113 
0.459987, 0.083956, 0.018496 
0.459983, 0.083955, 0.018507 
0.459977, 0.083954, 0.018522 
0.459885, 0.083933, 0.018764 
0.459791, 0.083912, 0.019008 
0.459700, 0.083892, 0.019247 
0.459608, 0.083872, 0.019486 
0.459518, 0.083852, 0.019721 
0.459424, 0.083831, 0.019967 
0.459333, 0.083810, 0.020206 
0.459242, 0.083790, 0.020444 
0.459151, 0.083770, 0.020682 
0.459057, 0.083749, 0.020927 
0.458965, 0.083728, 0.021167 
0.458873, 0.083708, 0.021407 
0.458782, 0.083688, 0.021645 
0.458690, 0.083667, 0.021886 
0.458599, 0.083647, 0.022123 
0.458507, 0.083627, 0.022364 
0.458415, 0.083606, 0.022605 
0.458323, 0.083586, 0.022845 
0.458231, 0.083565, 0.023084 
0.458139, 0.083545, 0.023325 
0.458048, 0.083524, 0.023564 
0.457955, 0.083504, 0.023805 
0.457863, 0.083483, 0.024045 
0.457772, 0.083463, 0.024284 
0.457681, 0.083443, 0.024522 
0.457588, 0.083422, 0.024765 
0.457496, 0.083402, 0.025005 
0.457405, 0.083381, 0.025242 
0.457314, 0.083361, 0.025480 
0.457221, 0.083340, 0.025724 
0.457129, 0.083320, 0.025965 
0.457036, 0.083299, 0.026206 
0.456946, 0.083279, 0.026441 
0.456854, 0.083259, 0.026683 
0.456761, 0.083238, 0.026925 
0.456670, 0.083218, 0.027164 
0.456580, 0.083198, 0.027399 
0.456485, 0.083177, 0.027646 
0.460506, 0.082076, 0.014213 
0.460506, 0.082074, 0.014209 
0.460507, 0.082051, 0.014173 
0.460509, 0.082007, 0.014102 
0.460511, 0.081963, 0.014032 
0.460513, 0.081919, 0.013962 
0.460515, 0.081876, 0.013893 
0.460517, 0.081832, 0.013822 
0.460519, 0.081789, 0.013753 
0.460521, 0.081745, 0.013683 
0.460523, 0.081702, 0.013614 
0.460525, 0.081657, 0.013542 
0.460527, 0.081613, 0.013473 
0.460529, 0.081570, 0.013403 
0.460531, 0.081526, 0.013334 
0.460533, 0.081482, 0.013263 
0.460535, 0.081439, 0.013193 
0.460537, 0.081395, 0.013124 
0.460539, 0.081351, 0.013054 
0.460541, 0.081308, 0.012984 
0.460543, 0.081264, 0.012915 
0.460545, 0.081221, 0.012845 
0.460547, 0.081177, 0.012775 
0.460549, 0.081133, 0.012705 
0.460551, 0.081090, 0.012635 
0.460553, 0.081046, 0.012565 
0.460555, 0.081003, 0.012496 
0.460557, 0.080959, 0.012426 
0.460559, 0.080915, 0.012355 
0.460561, 0.080871, 0.012285 
0.460563, 0.080828, 0.012216 
0.460565, 0.080784, 0.012145 
0.460567, 0.080740, 0.012076 
0.460569, 0.080696, 0.012006 
0.460571, 0.080653, 0.011937 
0.460573, 0.080609, 0.011866 
0.460575, 0.080565, 0.011796 
0.460577, 0.080522, 0.011727 
0.460579, 0.080478, 0.011657 
0.460581, 0.080434, 0.011586 
0.464016, 0.081147, 0.011783 
0.464020, 0.081145, 0.011780 
0.464077, 0.081127, 0.011735 
0.464157, 0.081101, 0.011673 
0.464236, 0.081076, 0.011610 
0.464316, 0.081050, 0.011548 
0.464394, 0.081025, 0.011487 
0.464473, 0.081000, 0.011425 
0.464553, 0.080974, 0.011363 
0.464632, 0.080949, 0.011301 
0.464711, 0.080923, 0.011239 
0.464791, 0.080897, 0.011176 
0.464870, 0.080872, 0.011114 
0.464949, 0.080847, 0.011053 
0.465027, 0.080822, 0.010991 
0.465108, 0.080796, 0.010929 
0.465188, 0.080770, 0.010866 
0.465266, 0.080745, 0.010805 
0.465344, 0.080720, 0.010744 
0.465424, 0.080694, 0.010681 
0.465503, 0.080669, 0.010619 
0.465583, 0.080643, 0.010556 
0.465661, 0.080618, 0.010496 
0.465742, 0.080592, 0.010433 
0.465821, 0.080566, 0.010370 
0.465900, 0.080541, 0.010309 
0.465978, 0.080516, 0.010248 
0.466059, 0.080490, 0.010185 
0.466138, 0.080465, 0.010123 
0.466217, 0.080439, 0.010061 
0.466296, 0.080414, 0.009999 
0.466375, 0.080388, 0.009937 
0.466455, 0.080363, 0.009875 
0.466534, 0.080337, 0.009813 
0.466612, 0.080312, 0.009752 
0.466693, 0.080286, 0.009689 
0.466772, 0.080261, 0.009627 
0.466851, 0.080235, 0.009565 
0.466930, 0.080210, 0.009503 
0.467009, 0.080185, 0.009442 
0.469311, 0.080684, 0.009804 
0.469318, 0.080684, 0.009802 
0.469432, 0.080672, 0.009756 
0.469560, 0.080659, 0.009705 
0.469688, 0.080646, 0.009654 
0.469815, 0.080633, 0.009603 
0.469941, 0.080620, 0.009553 
0.470070, 0.080607, 0.009501 
0.470198, 0.080594, 0.009450 
0.470324, 0.080581, 0.009399 
0.470450, 0.080568, 0.009349 
0.470579, 0.080554, 0.009297 
0.470706, 0.080541, 0.009246 
0.470831, 0.080529, 0.009196 
0.470960, 0.080515, 0.009145 
0.471089, 0.080502, 0.009093 
0.471216, 0.080489, 0.009042 
0.471343, 0.080476, 0.008991 
0.471468, 0.080463, 0.008941 
0.471596, 0.080450, 0.008890 
0.471725, 0.080437, 0.008839 
0.471851, 0.080424, 0.008788 
0.471979, 0.080411, 0.008737 
0.472108, 0.080398, 0.008686 
0.472234, 0.080385, 0.008635 
0.472362, 0.080372, 0.008584 
0.472488, 0.080359, 0.008533 
0.472616, 0.080346, 0.008482 
0.472744, 0.080333, 0.008431 
0.472870, 0.080320, 0.008381 
0.472996, 0.080307, 0.008330 
0.473124, 0.080294, 0.008279 
0.473255, 0.080280, 0.008226 
0.473378, 0.080268, 0.008177 
0.473506, 0.080254, 0.008126 
0.473634, 0.080241, 0.008075 
0.473762, 0.080228, 0.008024 
0.473889, 0.080215, 0.007973 
0.474015, 0.080202, 0.007922 
0.474505, 0.081222, 0.008203 
0.474512, 0.081223, 0.008201 
0.474641, 0.081233, 0.008160 
0.474767, 0.081244, 0.008119 
0.474895, 0.081254, 0.008079 
0.475020, 0.081265, 0.008039 
0.475149, 0.081275, 0.007998 
0.475276, 0.081286, 0.007957 
0.475404, 0.081296, 0.007917 
0.475529, 0.081307, 0.007877 
0.475657, 0.081317, 0.007836 
0.475783, 0.081328, 0.007796 
0.475910, 0.081338, 0.007756 
0.476036, 0.081348, 0.007716 
0.476164, 0.081359, 0.007675 
0.476292, 0.081369, 0.007635 
0.476418, 0.081380, 0.007594 
0.476545, 0.081390, 0.007554 
0.476673, 0.081401, 0.007514 
0.476800, 0.081411, 0.007473 
0.476926, 0.081422, 0.007433 
0.477052, 0.081432, 0.007393 
0.477179, 0.081442, 0.007353 
0.477308, 0.081453, 0.007312 
0.477433, 0.081463, 0.007272 
0.477560, 0.081474, 0.007232 
0.477688, 0.081484, 0.007191 
0.477817, 0.081495, 0.007150 
0.477944, 0.081505, 0.007110 
0.478069, 0.081516, 0.007070 
0.478197, 0.081526, 0.007029 
0.478324, 0.081537, 0.006989 
0.478450, 0.081547, 0.006949 
0.478577, 0.081557, 0.006908 
0.478704, 0.081568, 0.006868 
0.478831, 0.081578, 0.006828 
0.478959, 0.081589, 0.006787 
0.479084, 0.081599, 0.006747 
0.479213, 0.081610, 0.006706 
0.479100, 0.081842, 0.007156 
0.479104, 0.081843, 0.007155 
0.479223, 0.081858, 0.007127 
0.479338, 0.081873, 0.007099 
0.479453, 0.081887, 0.007072 
0.479568, 0.081902, 0.007044 
0.479683, 0.081917, 0.007016 
0.479799, 0.081931, 0.006988 
0.479914, 0.081946, 0.006961 
0.480031, 0.081961, 0.006933 
0.480145, 0.081976, 0.006905 
0.480260, 0.081990, 0.006878 
0.480375, 0.082005, 0.006850 
0.480490, 0.082020, 0.006822 
0.480606, 0.082034, 0.006795 
0.480721, 0.082049, 0.006767 
0.480837, 0.082064, 0.006739 
0.480951, 0.082078, 0.006712 
0.481066, 0.082093, 0.006684 
0.481183, 0.082108, 0.006656 
0.481297, 0.082122, 0.006629 
0.481411, 0.082137, 0.006601 
0.481526, 0.082152, 0.006574 
0.481643, 0.082167, 0.006545 
0.481758, 0.082181, 0.006518 
0.481873, 0.082196, 0.006490 
0.481988, 0.082211, 0.006463 
0.482102, 0.082225, 0.006435 
0.482219, 0.082240, 0.006407 
0.482334, 0.082255, 0.006379 
0.482449, 0.082269, 0.006352 
0.482564, 0.082284, 0.006324 
0.482679, 0.082299, 0.006297 
0.482794, 0.082314, 0.006269 
0.482910, 0.082328, 0.006241 
0.483025, 0.082343, 0.006214 
0.483140, 0.082358, 0.006186 
0.483255, 0.082372, 0.006158 
0.480698, 0.080983, 0.018635 
0.480701, 0.080983, 0.018648 
0.480706, 0.080981, 0.018676 
0.480756, 0.080963, 0.018926 
0.480807, 0.080946, 0.019178 
0.480858, 0.080929, 0.019434 
0.480908, 0.080912, 0.019685 
0.480959, 0.080894, 0.019936 
0.481010, 0.080877, 0.020192 
0.481060, 0.080860, 0.020445 
0.481111, 0.080842, 0.020697 
0.481162, 0.080825, 0.020951 
0.481213, 0.080808, 0.021204 
0.481263, 0.080790, 0.021458 
0.481314, 0.080773, 0.021711 
0.481364, 0.080756, 0.021963 
0.481415, 0.080739, 0.022217 
0.481466, 0.080721, 0.022471 
0.481517, 0.080704, 0.022722 
0.481567, 0.080687, 0.022976 
0.481618, 0.080669, 0.023229 
0.481669, 0.080652, 0.023482 
0.481720, 0.080635, 0.023737 
0.481770, 0.080618, 0.023987 
0.481821, 0.080600, 0.024243 
0.481871, 0.080583, 0.024493 
0.481922, 0.080566, 0.024748 
0.481973, 0.080548, 0.025000 
0.482023, 0.080531, 0.025254 
0.482074, 0.080514, 0.025507 
0.482125, 0.080496, 0.025761 
0.482175, 0.080479, 0.026012 
0.482226, 0.080462, 0.026267 
0.482277, 0.080445, 0.026519 
0.482327, 0.080427, 0.026772 
0.482378, 0.080410, 0.027026 
0.482429, 0.080393, 0.027280 
0.482479, 0.080375, 0.027531 
0.482530, 0.080358, 0.027784 
0.482581, 0.080341, 0.028038 
0.480767, 0.079446, 0.015428 
0.480768, 0.079442, 0.015423 
0.480770, 0.079430, 0.015408 
0.480777, 0.079393, 0.015364 
0.480784, 0.079357, 0.015319 
0.480791, 0.079321, 0.015275 
0.480799, 0.079284, 0.015230 
0.480806, 0.079247, 0.015185 
0.480813, 0.079211, 0.015141 
0.480820, 0.079174, 0.015096 
0.480827, 0.079138, 0.015051 
0.480834, 0.079102, 0.015007 
0.480841, 0.079065, 0.014962 
0.480848, 0.079029, 0.014918 
0.480855, 0.078993, 0.014873 
0.480862, 0.078956, 0.014828 
0.480869, 0.078920, 0.014784 
0.480876, 0.078883, 0.014739 
0.480883, 0.078847, 0.014695 
0.480890, 0.078811, 0.014650 
0.480897, 0.078774, 0.014605 
0.480904, 0.078738, 0.014561 
0.480911, 0.078701, 0.014516 
0.480918, 0.078665, 0.014471 
0.480925, 0.078628, 0.014427 
0.480932, 0.078592, 0.014382 
0.480939, 0.078556, 0.014338 
0.480946, 0.078519, 0.014293 
0.480953, 0.078483, 0.014249 
0.480961, 0.078447, 0.014204 
0.480968, 0.078410, 0.014159 
0.480975, 0.078373, 0.014114 
0.480982, 0.078337, 0.014070 
0.480989, 0.078301, 0.014025 
0.480996, 0.078264, 0.013980 
0.481003, 0.078228, 0.013936 
0.481010, 0.078192, 0.013892 
0.481017, 0.078156, 0.013848 
0.481024, 0.078119, 0.013802 
0.481031, 0.078083, 0.013758 
0.478973, 0.079377, 0.013597 
0.478971, 0.079377, 0.013594 
0.478946, 0.079374, 0.013566 
0.478906, 0.079368, 0.013520 
0.478867, 0.079363, 0.013474 
0.478827, 0.079357, 0.013428 
0.478788, 0.079352, 0.013382 
0.478748, 0.079346, 0.013336 
0.478709, 0.079341, 0.013290 
0.478669, 0.079336, 0.013245 
0.478630, 0.079330, 0.013199 
0.478590, 0.079325, 0.013153 
0.478550, 0.079319, 0.013107 
0.478511, 0.079314, 0.013061 
0.478471, 0.079308, 0.013015 
0.478432, 0.079303, 0.012969 
0.478393, 0.079298, 0.012924 
0.478353, 0.079292, 0.012878 
0.478313, 0.079287, 0.012832 
0.478274, 0.079281, 0.012786 
0.478234, 0.079276, 0.012740 
0.478195, 0.079271, 0.012694 
0.478155, 0.079265, 0.012648 
0.478115, 0.079260, 0.012602 
0.478076, 0.079254, 0.012556 
0.478036, 0.079249, 0.012510 
0.477997, 0.079243, 0.012464 
0.477957, 0.079238, 0.012418 
0.477918, 0.079233, 0.012373 
0.477878, 0.079227, 0.012327 
0.477839, 0.079222, 0.012281 
0.477799, 0.079216, 0.012235 
0.477760, 0.079211, 0.012189 
0.477720, 0.079205, 0.012143 
0.477680, 0.079200, 0.012097 
0.477641, 0.079195, 0.012051 
0.477601, 0.079189, 0.012006 
0.477562, 0.079184, 0.011960 
0.477523, 0.079178, 0.011914 
0.477483, 0.079173, 0.011868 
0.475724, 0.079706, 0.011721 
0.475721, 0.079706, 0.011719 
0.475654, 0.079712, 0.011679 
0.475577, 0.079719, 0.011632 
0.475500, 0.079726, 0.011585 
0.475423, 0.079732, 0.011537 
0.475345, 0.079739, 0.011490 
0.475269, 0.079746, 0.011444 
0.475192, 0.079753, 0.011397 
0.475114, 0.079760, 0.011349 
0.475037, 0.079766, 0.011302 
0.474960, 0.079773, 0.011255 
0.474883, 0.079780, 0.011208 
0.474805, 0.079787, 0.011161 
0.474729, 0.079793, 0.011115 
0.474652, 0.079800, 0.011068 
0.474574, 0.079807, 0.011020 
0.474497, 0.079814, 0.010973 
0.474419, 0.079821, 0.010926 
0.474343, 0.079827, 0.010879 
0.474265, 0.079834, 0.010832 
0.474187, 0.079841, 0.010784 
0.474111, 0.079848, 0.010738 
0.474034, 0.079855, 0.010691 
0.473956, 0.079862, 0.010644 
0.473879, 0.079868, 0.010597 
0.473802, 0.079875, 0.010550 
0.473725, 0.079882, 0.010503 
0.473649, 0.079889, 0.010456 
0.473572, 0.079895, 0.010409 
0.473494, 0.079902, 0.010362 
0.473416, 0.079909, 0.010314 
0.473339, 0.079916, 0.010268 
0.473262, 0.079923, 0.010221 
0.473185, 0.079929, 0.010174 
0.473108, 0.079936, 0.010127 
0.473030, 0.079943, 0.010080 
0.472953, 0.079950, 0.010032 
0.472876, 0.079957, 0.009985 
0.473076, 0.080430, 0.010082 
0.473073, 0.080431, 0.010080 
0.473069, 0.080432, 0.010078 
0.473004, 0.080448, 0.010037 
0.472937, 0.080465, 0.009996 
0.472869, 0.080482, 0.009954 
0.472801, 0.080499, 0.009912 
0.472734, 0.080516, 0.009870 
0.472666, 0.080533, 0.009828 
0.472599, 0.080550, 0.009787 
0.472531, 0.080567, 0.009745 
0.472462, 0.080584, 0.009702 
0.472395, 0.080601, 0.009661 
0.472327, 0.080618, 0.009619 
0.472260, 0.080635, 0.009577 
0.472192, 0.080652, 0.009536 
0.472125, 0.080669, 0.009494 
0.472057, 0.080686, 0.009452 
0.471989, 0.080703, 0.009410 
0.471922, 0.080720, 0.009368 
0.471854, 0.080737, 0.009327 
0.471787, 0.080753, 0.009285 
0.471719, 0.080770, 0.009243 
0.471653, 0.080787, 0.009202 
0.471583, 0.080804, 0.009159 
0.471515, 0.080822, 0.009117 
0.471449, 0.080838, 0.009076 
0.471381, 0.080855, 0.009035 
0.471314, 0.080872, 0.008993 
0.471246, 0.080889, 0.008951 
0.471178, 0.080906, 0.008909 
0.471110, 0.080923, 0.008867 
0.471043, 0.080940, 0.008825 
0.470975, 0.080957, 0.008783 
0.470907, 0.080974, 0.008742 
0.470840, 0.080991, 0.008700 
0.470772, 0.081008, 0.008658 
0.470704, 0.081025, 0.008616 
0.470637, 0.081042, 0.008575 
0.470569, 0.081059, 0.008533 
0.470502, 0.081076, 0.008491 
0.471638, 0.081526, 0.008825 
0.471635, 0.081528, 0.008823 
0.471622, 0.081536, 0.008812 
0.471584, 0.081562, 0.008780 
0.471544, 0.081588, 0.008747 
0.471506, 0.081614, 0.008716 
0.471467, 0.081640, 0.008683 
0.471428, 0.081666, 0.008651 
0.471390, 0.081692, 0.008619 
0.471351, 0.081718, 0.008587 
0.471312, 0.081744, 0.008555 
0.471273, 0.081769, 0.008523 
0.471234, 0.081795, 0.008491 
0.471196, 0.081821, 0.008459 
0.471157, 0.081847, 0.008427 
0.471118, 0.081873, 0.008395 
0.471079, 0.081899, 0.008363 
0.471040, 0.081925, 0.008331 
0.471002, 0.081951, 0.008299 
0.470963, 0.081977, 0.008267 
0.470924, 0.082003, 0.008235 
0.470885, 0.082029, 0.008203 
0.470847, 0.082054, 0.008170 
0.470808, 0.082080, 0.008139 
0.470769, 0.082106, 0.008106 
0.470730, 0.082132, 0.008074 
0.470692, 0.082158, 0.008042 
0.470653, 0.082184, 0.008010 
0.470614, 0.082210, 0.007978 
0.470575, 0.082236, 0.007946 
0.470536, 0.082262, 0.007914 
0.470498, 0.082287, 0.007882 
0.470459, 0.082313, 0.007850 
0.470421, 0.082339, 0.007818 
0.470381, 0.082365, 0.007786 
0.470343, 0.082391, 0.007754 
0.470304, 0.082417, 0.007722 
0.470265, 0.082443, 0.007690 
0.470226, 0.082469, 0.007657 
0.470186, 0.082496, 0.007624 
0.471217, 0.082231, 0.008247 
0.471216, 0.082232, 0.008246 
0.471210, 0.082241, 0.008238 
0.471196, 0.082259, 0.008221 
0.471182, 0.082278, 0.008205 
0.471169, 0.082296, 0.008189 
0.471155, 0.082315, 0.008172 
0.471142, 0.082333, 0.008156 
0.471128, 0.082352, 0.008139 
0.471114, 0.082370, 0.008123 
0.471101, 0.082389, 0.008107 
0.471087, 0.082408, 0.008090 
0.471073, 0.082426, 0.008074 
0.471060, 0.082445, 0.008057 
0.471046, 0.082463, 0.008041 
0.471032, 0.082482, 0.008025 
0.471019, 0.082501, 0.008008 
0.471005, 0.082519, 0.007992 
0.470992, 0.082538, 0.007975 
0.470978, 0.082556, 0.007959 
0.470964, 0.082575, 0.007942 
0.470951, 0.082593, 0.007926 
0.470937, 0.082612, 0.007910 
0.470924, 0.082630, 0.007893 
0.470910, 0.082649, 0.007877 
0.470896, 0.082668, 0.007861 
0.470883, 0.082686, 0.007844 
0.470869, 0.082705, 0.007828 
0.470855, 0.082723, 0.007811 
0.470842, 0.082742, 0.007795 
0.470828, 0.082760, 0.007779 
0.470815, 0.082779, 0.007762 
0.470801, 0.082798, 0.007746 
0.470787, 0.082816, 0.007729 
0.470774, 0.082835, 0.007713 
0.470760, 0.082853, 0.007697 
0.470747, 0.082872, 0.007680 
0.470733, 0.082890, 0.007664 
0.470719, 0.082909, 0.007647 
0.470706, 0.082928, 0.007631 
0.472743, 0.083198, 0.008252 
0.472745, 0.083199, 0.008252 
0.472770, 0.083217, 0.008251 
0.472803, 0.083241, 0.008249 
0.472835, 0.083265, 0.008248 
0.472868, 0.083289, 0.008246 
0.472901, 0.083313, 0.008244 
0.472934, 0.083336, 0.008243 
0.472966, 0.083360, 0.008241 
0.472999, 0.083384, 0.008239 
0.473032, 0.083407, 0.008238 
0.473064, 0.083431, 0.008236 
0.473097, 0.083455, 0.008234 
0.473130, 0.083478, 0.008233 
0.473162, 0.083502, 0.008231 
0.473195, 0.083526, 0.008229 
0.473227, 0.083549, 0.008227 
0.473260, 0.083573, 0.008226 
0.473293, 0.083597, 0.008224 
0.473326, 0.083621, 0.008222 
0.473358, 0.083644, 0.008221 
0.473391, 0.083668, 0.008219 
0.473423, 0.083692, 0.008217 
0.473456, 0.083716, 0.008216 
0.473489, 0.083739, 0.008214 
0.473522, 0.083763, 0.008212 
0.473554, 0.083787, 0.008211 
0.473587, 0.083810, 0.008209 
0.473620, 0.083834, 0.008207 
0.473652, 0.083858, 0.008206 
0.473685, 0.083882, 0.008204 
0.473718, 0.083905, 0.008202 
0.473750, 0.083929, 0.008201 
0.473783, 0.083953, 0.008199 
0.473816, 0.083977, 0.008197 
0.473848, 0.084000, 0.008195 
0.473881, 0.084024, 0.008194 
0.473914, 0.084048, 0.008192 
0.473947, 0.084072, 0.008190 
0.473801, 0.083970, 0.008651 
0.473802, 0.083971, 0.008652 
0.473808, 0.083975, 0.008653 
0.473835, 0.083995, 0.008662 
0.473863, 0.084015, 0.008671 
0.473890, 0.084035, 0.008680 
0.473918, 0.084055, 0.008688 
0.473945, 0.084075, 0.008697 
0.473972, 0.084095, 0.008706 
0.473999, 0.084115, 0.008715 
0.474027, 0.084135, 0.008723 
0.474055, 0.084155, 0.008732 
0.474082, 0.084175, 0.008741 
0.474109, 0.084195, 0.008750 
0.474137, 0.084215, 0.008759 
0.474164, 0.084235, 0.008767 
0.474191, 0.084255, 0.008776 
0.474219, 0.084275, 0.008785 
0.474246, 0.084295, 0.008794 
0.474274, 0.084315, 0.008802 
0.474301, 0.084335, 0.008811 
0.474328, 0.084355, 0.008820 
0.474356, 0.084375, 0.008829 
0.474383, 0.084395, 0.008837 
0.474411, 0.084415, 0.008846 
0.474438, 0.084435, 0.008855 
0.474465, 0.084455, 0.008864 
0.474492, 0.084474, 0.008872 
0.474520, 0.084494, 0.008881 
0.474547, 0.084514, 0.008890 
0.474575, 0.084534, 0.008899 
0.474602, 0.084554, 0.008908 
0.474630, 0.084574, 0.008916 
0.474657, 0.084594, 0.008925 
0.474684, 0.084614, 0.008934 
0.474712, 0.084634, 0.008943 
0.474739, 0.084654, 0.008951 
0.474767, 0.084674, 0.008960 
0.474794, 0.084694, 0.008969 
0.474821, 0.084714, 0.008978 
0.475379, 0.083652, 0.009537 
0.475381, 0.083652, 0.009538 
0.475419, 0.083647, 0.009559 
0.475456, 0.083642, 0.009579 
0.475494, 0.083637, 0.009599 
0.475531, 0.083632, 0.009619 
0.475568, 0.083627, 0.009640 
