x(m), y(m), heading(rad)  
-0.082211, -0.116394, 0.094042 
-0.082211, -0.116370, 0.094046 
-0.082211, -0.116346, 0.094050 
-0.082211, -0.116323, 0.094054 
-0.082211, -0.116300, 0.094058 
-0.082211, -0.116276, 0.094062 
-0.082211, -0.116253, 0.094065 
-0.082212, -0.116229, 0.094069 
-0.082212, -0.116206, 0.094073 
-0.082212, -0.116182, 0.094077 
-0.082212, -0.116159, 0.094081 
-0.082212, -0.116135, 0.094085 
-0.082212, -0.116112, 0.094089 
-0.082212, -0.116088, 0.094093 
-0.082212, -0.116064, 0.094097 
-0.082212, -0.116041, 0.094100 
-0.078584, -0.116000, 0.105973 
-0.078541, -0.115988, 0.106117 
-0.078457, -0.115964, 0.106393 
-0.078375, -0.115940, 0.106667 
-0.078291, -0.115916, 0.106947 
-0.078207, -0.115893, 0.107223 
-0.078125, -0.115869, 0.107495 
-0.078042, -0.115846, 0.107771 
-0.077958, -0.115822, 0.108050 
-0.077876, -0.115798, 0.108324 
-0.077788, -0.115773, 0.108615 
-0.077709, -0.115751, 0.108877 
-0.077626, -0.115727, 0.109153 
-0.077543, -0.115704, 0.109430 
-0.077460, -0.115680, 0.109704 
-0.077377, -0.115656, 0.109980 
-0.077293, -0.115633, 0.110258 
-0.077211, -0.115609, 0.110531 
-0.077127, -0.115585, 0.110809 
-0.077045, -0.115562, 0.111084 
-0.076961, -0.115538, 0.111363 
-0.076878, -0.115514, 0.111638 
-0.076795, -0.115491, 0.111914 
-0.076712, -0.115467, 0.112189 
-0.076630, -0.115444, 0.112462 
-0.076545, -0.115420, 0.112741 
-0.076462, -0.115396, 0.113018 
-0.076380, -0.115372, 0.113292 
-0.076296, -0.115349, 0.113569 
-0.076213, -0.115325, 0.113845 
-0.076128, -0.115301, 0.114129 
-0.076047, -0.115278, 0.114395 
-0.075964, -0.115254, 0.114671 
-0.075881, -0.115230, 0.114948 
-0.075798, -0.115207, 0.115223 
-0.075715, -0.115183, 0.115497 
-0.075632, -0.115160, 0.115774 
-0.075549, -0.115136, 0.116050 
-0.075465, -0.115112, 0.116329 
-0.075384, -0.115089, 0.116599 
-0.066649, -0.116451, 0.127775 
-0.066554, -0.116453, 0.127951 
-0.066277, -0.116461, 0.128468 
-0.065996, -0.116470, 0.128993 
-0.065717, -0.116478, 0.129514 
-0.065442, -0.116486, 0.130028 
-0.065163, -0.116494, 0.130548 
-0.064883, -0.116502, 0.131070 
-0.064607, -0.116510, 0.131586 
-0.064321, -0.116519, 0.132119 
-0.064048, -0.116527, 0.132629 
-0.063773, -0.116535, 0.133141 
-0.063494, -0.116543, 0.133663 
-0.063215, -0.116551, 0.134183 
-0.062937, -0.116559, 0.134701 
-0.062658, -0.116567, 0.135223 
-0.062379, -0.116575, 0.135744 
-0.062103, -0.116584, 0.136258 
-0.061824, -0.116592, 0.136778 
-0.061547, -0.116600, 0.137296 
-0.061268, -0.116608, 0.137816 
-0.060988, -0.116616, 0.138338 
-0.060712, -0.116624, 0.138854 
-0.060433, -0.116632, 0.139375 
-0.060158, -0.116640, 0.139888 
-0.059878, -0.116649, 0.140411 
-0.059602, -0.116657, 0.140926 
-0.059320, -0.116665, 0.141451 
-0.059042, -0.116673, 0.141970 
-0.058768, -0.116681, 0.142482 
-0.058485, -0.116689, 0.143010 
-0.058209, -0.116697, 0.143524 
-0.057931, -0.116706, 0.144044 
-0.057651, -0.116714, 0.144567 
-0.057374, -0.116722, 0.145083 
-0.057097, -0.116730, 0.145600 
-0.056815, -0.116738, 0.146127 
-0.056538, -0.116746, 0.146644 
-0.056261, -0.116754, 0.147159 
-0.047552, -0.116860, 0.147904 
-0.047534, -0.116861, 0.147924 
-0.047233, -0.116867, 0.148256 
-0.046768, -0.116878, 0.148767 
-0.046306, -0.116888, 0.149277 
-0.045845, -0.116898, 0.149784 
-0.045388, -0.116908, 0.150288 
-0.044923, -0.116918, 0.150799 
-0.044462, -0.116928, 0.151308 
-0.043998, -0.116938, 0.151819 
-0.043534, -0.116948, 0.152331 
-0.043075, -0.116959, 0.152836 
-0.042614, -0.116969, 0.153343 
-0.042154, -0.116979, 0.153851 
-0.041688, -0.116989, 0.154364 
-0.041228, -0.116999, 0.154870 
-0.040767, -0.117009, 0.155378 
-0.040309, -0.117019, 0.155883 
-0.039842, -0.117029, 0.156398 
-0.039383, -0.117039, 0.156903 
-0.038917, -0.117050, 0.157416 
-0.038453, -0.117060, 0.157927 
-0.037993, -0.117070, 0.158434 
-0.037538, -0.117080, 0.158935 
-0.037073, -0.117090, 0.159448 
-0.036612, -0.117100, 0.159956 
-0.036134, -0.117111, 0.160482 
-0.035688, -0.117120, 0.160973 
-0.035227, -0.117131, 0.161481 
-0.034765, -0.117141, 0.161990 
-0.034301, -0.117151, 0.162501 
-0.033845, -0.117161, 0.163004 
-0.033374, -0.117171, 0.163522 
-0.032919, -0.117181, 0.164023 
-0.032431, -0.117192, 0.164561 
-0.031992, -0.117201, 0.165045 
-0.031530, -0.117212, 0.165554 
-0.031065, -0.117222, 0.166066 
-0.030609, -0.117232, 0.166569 
-0.030143, -0.117242, 0.167081 
-0.023102, -0.115945, 0.167064 
-0.023074, -0.115944, 0.167086 
-0.022708, -0.115932, 0.167382 
-0.022113, -0.115913, 0.167862 
-0.021517, -0.115893, 0.168343 
-0.020922, -0.115873, 0.168822 
-0.020319, -0.115853, 0.169309 
-0.019727, -0.115834, 0.169787 
-0.019128, -0.115814, 0.170271 
-0.018539, -0.115794, 0.170745 
-0.017938, -0.115774, 0.171230 
-0.017348, -0.115755, 0.171706 
-0.016744, -0.115735, 0.172194 
-0.016157, -0.115715, 0.172667 
-0.015530, -0.115695, 0.173173 
-0.014962, -0.115676, 0.173631 
-0.014359, -0.115656, 0.174118 
-0.013762, -0.115636, 0.174600 
-0.013166, -0.115616, 0.175081 
-0.012572, -0.115597, 0.175559 
-0.011973, -0.115577, 0.176043 
-0.011369, -0.115557, 0.176530 
-0.010776, -0.115537, 0.177009 
-0.010187, -0.115518, 0.177484 
-0.009592, -0.115498, 0.177964 
-0.008989, -0.115478, 0.178450 
-0.008396, -0.115459, 0.178929 
-0.007796, -0.115439, 0.179413 
-0.007208, -0.115419, 0.179887 
-0.006602, -0.115399, 0.180376 
-0.006007, -0.115380, 0.180856 
-0.005410, -0.115360, 0.181338 
-0.004814, -0.115340, 0.181819 
-0.004211, -0.115320, 0.182305 
-0.003612, -0.115300, 0.182789 
-0.003021, -0.115281, 0.183265 
-0.002424, -0.115261, 0.183747 
-0.001832, -0.115241, 0.184225 
-0.001232, -0.115221, 0.184709 
-0.000637, -0.115202, 0.185189 
0.003832, -0.111235, 0.174985 
0.003985, -0.111210, 0.175037 
0.004659, -0.111101, 0.175265 
0.005335, -0.110991, 0.175495 
0.006006, -0.110882, 0.175723 
0.006685, -0.110772, 0.175954 
0.007360, -0.110662, 0.176183 
0.008030, -0.110553, 0.176410 
0.008709, -0.110443, 0.176641 
0.009383, -0.110334, 0.176870 
0.010059, -0.110224, 0.177100 
0.010746, -0.110113, 0.177333 
0.011409, -0.110005, 0.177558 
0.012081, -0.109896, 0.177786 
0.012757, -0.109786, 0.178016 
0.013432, -0.109677, 0.178245 
0.014104, -0.109568, 0.178473 
0.014779, -0.109458, 0.178703 
0.015452, -0.109349, 0.178932 
0.016151, -0.109235, 0.179169 
0.016788, -0.109132, 0.179385 
0.017478, -0.109020, 0.179620 
0.018149, -0.108911, 0.179848 
0.018824, -0.108802, 0.180077 
0.019499, -0.108692, 0.180306 
0.020174, -0.108583, 0.180535 
0.020854, -0.108472, 0.180766 
0.021522, -0.108364, 0.180993 
0.022191, -0.108255, 0.181220 
0.022864, -0.108146, 0.181449 
0.023545, -0.108035, 0.181680 
0.024226, -0.107925, 0.181912 
0.024890, -0.107817, 0.182137 
0.025568, -0.107707, 0.182367 
0.026242, -0.107598, 0.182596 
0.026918, -0.107488, 0.182826 
0.027594, -0.107378, 0.183056 
0.028268, -0.107269, 0.183284 
0.028940, -0.107160, 0.183513 
0.029609, -0.107051, 0.183740 
0.033226, -0.107142, 0.183910 
0.033254, -0.107138, 0.183919 
0.033378, -0.107120, 0.183957 
0.034087, -0.107020, 0.184174 
0.034804, -0.106919, 0.184394 
0.035520, -0.106818, 0.184614 
0.036227, -0.106718, 0.184831 
0.036944, -0.106617, 0.185051 
0.037658, -0.106516, 0.185269 
0.038372, -0.106415, 0.185488 
0.039079, -0.106316, 0.185705 
0.039801, -0.106213, 0.185927 
0.040505, -0.106114, 0.186143 
0.041216, -0.106014, 0.186361 
0.041923, -0.105914, 0.186578 
0.042647, -0.105812, 0.186800 
0.043359, -0.105711, 0.187018 
0.044076, -0.105610, 0.187238 
0.044786, -0.105510, 0.187456 
0.045504, -0.105408, 0.187676 
0.046208, -0.105309, 0.187892 
0.046930, -0.105207, 0.188113 
0.047645, -0.105106, 0.188333 
0.048355, -0.105006, 0.188550 
0.049060, -0.104906, 0.188767 
0.049777, -0.104805, 0.188987 
0.050497, -0.104703, 0.189207 
0.051209, -0.104603, 0.189426 
0.051913, -0.104503, 0.189642 
0.052626, -0.104403, 0.189860 
0.053343, -0.104301, 0.190080 
0.054056, -0.104201, 0.190299 
0.054768, -0.104100, 0.190517 
0.055480, -0.104000, 0.190736 
0.056191, -0.103899, 0.190954 
0.056900, -0.103799, 0.191171 
0.057625, -0.103697, 0.191394 
0.058339, -0.103596, 0.191612 
0.059048, -0.103496, 0.191830 
0.059762, -0.103395, 0.192049 
0.062635, -0.102759, 0.191526 
0.062658, -0.102756, 0.191532 
0.063344, -0.102654, 0.191713 
0.064090, -0.102543, 0.191910 
0.064830, -0.102433, 0.192105 
0.065582, -0.102322, 0.192303 
0.066319, -0.102213, 0.192497 
0.067063, -0.102102, 0.192694 
0.067819, -0.101990, 0.192893 
0.068568, -0.101879, 0.193090 
0.069312, -0.101769, 0.193286 
0.070056, -0.101659, 0.193483 
0.070799, -0.101548, 0.193678 
0.071529, -0.101440, 0.193871 
0.072289, -0.101327, 0.194071 
0.073034, -0.101217, 0.194268 
0.073780, -0.101106, 0.194464 
0.074521, -0.100997, 0.194659 
0.075270, -0.100885, 0.194857 
0.076013, -0.100775, 0.195053 
0.076756, -0.100665, 0.195249 
0.077501, -0.100555, 0.195445 
0.078256, -0.100443, 0.195644 
0.078990, -0.100334, 0.195838 
0.079737, -0.100223, 0.196035 
0.080484, -0.100112, 0.196231 
0.081223, -0.100003, 0.196426 
0.081979, -0.099891, 0.196625 
0.082727, -0.099780, 0.196823 
0.083472, -0.099669, 0.197019 
0.084210, -0.099560, 0.197214 
0.084955, -0.099449, 0.197410 
0.085700, -0.099339, 0.197606 
0.086450, -0.099228, 0.197804 
0.087220, -0.099113, 0.198007 
0.087942, -0.099006, 0.198197 
0.088679, -0.098897, 0.198392 
0.089429, -0.098786, 0.198589 
0.090175, -0.098675, 0.198786 
0.090931, -0.098563, 0.198985 
0.092714, -0.096383, 0.211614 
0.092747, -0.096376, 0.211635 
0.093794, -0.096160, 0.212296 
0.094216, -0.096073, 0.212564 
0.094939, -0.095924, 0.213021 
0.095666, -0.095774, 0.213480 
0.096389, -0.095624, 0.213937 
0.097117, -0.095474, 0.214397 
0.097835, -0.095326, 0.214851 
0.098566, -0.095175, 0.215313 
0.099284, -0.095027, 0.215767 
0.100000, -0.094879, 0.216220 
0.100738, -0.094727, 0.216686 
0.101460, -0.094578, 0.217142 
0.102181, -0.094429, 0.217598 
0.102905, -0.094280, 0.218055 
0.103639, -0.094128, 0.218520 
0.104377, -0.093976, 0.218986 
0.105078, -0.093831, 0.219429 
0.105844, -0.093673, 0.219913 
0.106536, -0.093531, 0.220350 
0.107262, -0.093381, 0.220809 
0.107990, -0.093231, 0.221270 
0.108716, -0.093081, 0.221728 
0.109436, -0.092932, 0.222184 
0.110162, -0.092782, 0.222642 
0.110883, -0.092634, 0.223098 
0.111608, -0.092484, 0.223556 
0.112336, -0.092334, 0.224016 
0.113066, -0.092183, 0.224478 
0.113791, -0.092034, 0.224936 
0.114522, -0.091883, 0.225398 
0.115246, -0.091733, 0.225856 
0.115968, -0.091584, 0.226312 
0.116686, -0.091436, 0.226766 
0.117419, -0.091285, 0.227229 
0.118146, -0.091135, 0.227688 
0.118871, -0.090985, 0.228147 
0.119596, -0.090836, 0.228605 
0.118084, -0.090410, 0.241998 
0.118114, -0.090403, 0.242032 
0.118759, -0.090254, 0.242753 
0.119382, -0.090109, 0.243450 
0.120024, -0.089961, 0.244167 
0.120654, -0.089815, 0.244872 
0.121286, -0.089669, 0.245579 
0.121910, -0.089525, 0.246276 
0.122551, -0.089376, 0.246994 
0.123215, -0.089223, 0.247736 
0.123832, -0.089080, 0.248426 
0.124452, -0.088937, 0.249119 
0.125095, -0.088788, 0.249838 
0.125729, -0.088641, 0.250547 
0.126351, -0.088497, 0.251243 
0.126986, -0.088350, 0.251952 
0.127630, -0.088201, 0.252672 
0.128264, -0.088055, 0.253381 
0.128899, -0.087908, 0.254092 
0.129519, -0.087764, 0.254785 
0.130168, -0.087614, 0.255510 
0.130940, -0.087436, 0.256373 
0.131429, -0.087322, 0.256921 
0.132068, -0.087175, 0.257635 
0.132697, -0.087029, 0.258338 
0.133328, -0.086883, 0.259044 
0.133968, -0.086735, 0.259759 
0.134590, -0.086591, 0.260455 
0.135235, -0.086442, 0.261175 
0.135895, -0.086289, 0.261914 
0.136502, -0.086149, 0.262593 
0.137127, -0.086004, 0.263292 
0.137769, -0.085856, 0.264010 
0.138402, -0.085709, 0.264718 
0.139037, -0.085562, 0.265428 
0.139671, -0.085416, 0.266136 
0.140310, -0.085268, 0.266850 
0.140938, -0.085123, 0.267553 
0.138974, -0.083737, 0.246031 
0.139183, -0.083673, 0.246101 
0.139754, -0.083499, 0.246292 
0.140322, -0.083325, 0.246483 
0.140887, -0.083152, 0.246672 
0.141444, -0.082982, 0.246859 
0.142017, -0.082807, 0.247052 
0.142581, -0.082634, 0.247241 
0.143150, -0.082460, 0.247432 
0.143709, -0.082289, 0.247619 
0.144284, -0.082113, 0.247813 
0.144843, -0.081942, 0.248000 
0.145410, -0.081769, 0.248191 
0.145962, -0.081600, 0.248376 
0.146539, -0.081424, 0.248570 
0.147105, -0.081251, 0.248759 
0.147672, -0.081077, 0.248950 
0.148227, -0.080907, 0.249136 
0.148800, -0.080732, 0.249328 
0.149369, -0.080558, 0.249519 
0.149934, -0.080385, 0.249709 
0.150489, -0.080216, 0.249895 
0.151065, -0.080039, 0.250089 
0.151630, -0.079867, 0.250278 
0.152217, -0.079687, 0.250475 
0.152752, -0.079524, 0.250655 
0.153320, -0.079350, 0.250845 
0.153885, -0.079177, 0.251035 
0.154458, -0.079002, 0.251227 
0.155012, -0.078832, 0.251413 
0.155592, -0.078655, 0.251608 
0.156150, -0.078484, 0.251795 
0.156714, -0.078312, 0.251984 
0.157276, -0.078140, 0.252173 
0.157856, -0.077963, 0.252368 
0.158418, -0.077791, 0.252556 
0.158983, -0.077618, 0.252746 
0.159544, -0.077446, 0.252934 
0.160116, -0.077271, 0.253126 
0.160678, -0.077099, 0.253315 
0.159768, -0.077776, 0.253631 
0.159797, -0.077768, 0.253642 
0.160298, -0.077624, 0.253823 
0.160810, -0.077476, 0.254009 
0.161302, -0.077334, 0.254188 
0.161811, -0.077187, 0.254372 
0.162315, -0.077042, 0.254555 
0.162825, -0.076894, 0.254740 
0.163320, -0.076752, 0.254920 
0.163832, -0.076604, 0.255105 
0.164329, -0.076461, 0.255285 
0.164837, -0.076314, 0.255470 
0.165333, -0.076171, 0.255650 
0.165838, -0.076025, 0.255833 
0.166339, -0.075881, 0.256015 
0.166842, -0.075736, 0.256197 
0.167346, -0.075590, 0.256380 
0.167855, -0.075443, 0.256564 
0.168347, -0.075301, 0.256743 
0.168863, -0.075152, 0.256930 
0.169358, -0.075010, 0.257110 
0.169865, -0.074863, 0.257294 
0.170369, -0.074718, 0.257476 
0.170870, -0.074573, 0.257658 
0.171394, -0.074422, 0.257848 
0.171873, -0.074284, 0.258022 
0.172383, -0.074137, 0.258207 
0.172894, -0.073990, 0.258392 
0.173402, -0.073843, 0.258576 
0.173898, -0.073700, 0.258756 
0.174403, -0.073554, 0.258939 
0.174910, -0.073408, 0.259123 
0.175410, -0.073264, 0.259305 
0.175930, -0.073114, 0.259493 
0.176412, -0.072975, 0.259668 
0.176920, -0.072828, 0.259852 
0.177423, -0.072683, 0.260035 
0.177920, -0.072540, 0.260215 
0.176422, -0.073576, 0.260531 
0.176506, -0.073554, 0.260566 
0.176951, -0.073439, 0.260747 
0.177400, -0.073323, 0.260929 
0.177847, -0.073208, 0.261111 
0.178295, -0.073093, 0.261293 
0.178748, -0.072976, 0.261477 
0.179189, -0.072863, 0.261657 
0.179639, -0.072747, 0.261840 
0.180092, -0.072630, 0.262024 
0.180535, -0.072516, 0.262204 
0.180988, -0.072399, 0.262388 
0.181430, -0.072285, 0.262568 
0.181889, -0.072167, 0.262755 
0.182337, -0.072051, 0.262937 
0.182784, -0.071936, 0.263118 
0.183226, -0.071822, 0.263298 
0.183679, -0.071706, 0.263482 
0.184124, -0.071591, 0.263664 
0.184577, -0.071474, 0.263847 
0.185018, -0.071361, 0.264027 
0.185468, -0.071245, 0.264210 
0.185920, -0.071128, 0.264394 
0.186366, -0.071013, 0.264575 
0.186811, -0.070899, 0.264756 
0.187256, -0.070784, 0.264937 
0.187712, -0.070667, 0.265122 
0.188162, -0.070551, 0.265305 
0.188607, -0.070436, 0.265486 
0.189054, -0.070321, 0.265668 
0.189508, -0.070204, 0.265852 
0.189955, -0.070089, 0.266034 
0.190396, -0.069975, 0.266214 
0.190851, -0.069858, 0.266399 
0.191299, -0.069742, 0.266581 
0.191742, -0.069628, 0.266761 
0.192191, -0.069513, 0.266944 
0.192643, -0.069396, 0.267127 
0.193094, -0.069280, 0.267311 
0.193540, -0.069165, 0.267492 
0.190018, -0.067807, 0.256654 
0.190241, -0.067717, 0.256608 
0.190590, -0.067575, 0.256536 
0.190941, -0.067433, 0.256464 
0.191294, -0.067290, 0.256391 
0.191646, -0.067147, 0.256319 
0.192003, -0.067003, 0.256245 
0.192359, -0.066858, 0.256172 
0.192708, -0.066717, 0.256100 
0.193063, -0.066573, 0.256027 
0.193414, -0.066431, 0.255954 
0.193779, -0.066283, 0.255879 
0.194121, -0.066145, 0.255809 
0.194475, -0.066001, 0.255736 
0.194830, -0.065857, 0.255663 
0.195183, -0.065714, 0.255590 
0.195535, -0.065571, 0.255517 
0.195886, -0.065429, 0.255445 
0.196242, -0.065285, 0.255372 
0.196594, -0.065142, 0.255299 
0.196943, -0.065001, 0.255227 
0.197301, -0.064856, 0.255153 
0.197654, -0.064713, 0.255081 
0.198009, -0.064569, 0.255007 
0.198358, -0.064427, 0.254935 
0.198716, -0.064283, 0.254862 
0.199065, -0.064141, 0.254790 
0.199420, -0.063997, 0.254717 
0.199768, -0.063856, 0.254645 
0.200122, -0.063713, 0.254572 
0.200475, -0.063570, 0.254499 
0.200824, -0.063428, 0.254427 
0.201176, -0.063286, 0.254355 
0.201533, -0.063141, 0.254281 
0.201891, -0.062996, 0.254207 
0.202235, -0.062856, 0.254137 
0.202587, -0.062714, 0.254064 
0.202953, -0.062565, 0.253989 
0.203311, -0.062420, 0.253915 
0.203652, -0.062282, 0.253845 
0.200148, -0.063016, 0.254204 
0.200269, -0.062960, 0.254175 
0.200530, -0.062838, 0.254113 
0.200793, -0.062716, 0.254051 
0.201057, -0.062593, 0.253988 
0.201317, -0.062472, 0.253926 
0.201576, -0.062352, 0.253864 
0.201836, -0.062231, 0.253802 
0.202097, -0.062109, 0.253740 
0.202362, -0.061986, 0.253677 
0.202634, -0.061859, 0.253613 
0.202882, -0.061744, 0.253554 
0.203145, -0.061622, 0.253491 
0.203402, -0.061502, 0.253430 
0.203667, -0.061379, 0.253367 
0.203926, -0.061258, 0.253305 
0.204186, -0.061138, 0.253244 
0.204448, -0.061015, 0.253181 
0.204710, -0.060894, 0.253119 
0.204972, -0.060771, 0.253057 
0.205228, -0.060653, 0.252996 
0.205490, -0.060531, 0.252933 
0.205753, -0.060408, 0.252871 
0.206013, -0.060287, 0.252809 
0.206269, -0.060168, 0.252748 
0.206534, -0.060045, 0.252685 
0.206794, -0.059924, 0.252623 
0.207052, -0.059804, 0.252562 
0.207317, -0.059681, 0.252499 
0.207575, -0.059561, 0.252438 
0.207851, -0.059432, 0.252372 
0.208100, -0.059316, 0.252313 
0.208358, -0.059196, 0.252251 
0.208619, -0.059075, 0.252189 
0.208879, -0.058954, 0.252128 
0.209142, -0.058832, 0.252065 
0.209402, -0.058711, 0.252003 
0.209666, -0.058588, 0.251940 
0.209927, -0.058467, 0.251878 
0.210189, -0.058345, 0.251816 
0.204182, -0.060895, 0.252477 
0.204187, -0.060893, 0.252475 
0.204272, -0.060849, 0.252442 
0.204383, -0.060792, 0.252398 
0.204495, -0.060734, 0.252354 
0.204605, -0.060677, 0.252310 
0.204716, -0.060620, 0.252266 
0.204829, -0.060562, 0.252222 
0.204940, -0.060505, 0.252178 
0.205051, -0.060448, 0.252134 
0.205162, -0.060391, 0.252091 
0.205274, -0.060333, 0.252046 
0.205384, -0.060276, 0.252003 
0.205496, -0.060218, 0.251959 
0.205605, -0.060162, 0.251915 
0.205718, -0.060104, 0.251871 
0.205829, -0.060047, 0.251827 
0.205941, -0.059989, 0.251783 
0.206053, -0.059932, 0.251739 
0.206162, -0.059875, 0.251696 
0.206273, -0.059818, 0.251652 
0.206386, -0.059760, 0.251607 
0.206496, -0.059703, 0.251564 
0.206608, -0.059646, 0.251520 
0.206720, -0.059588, 0.251476 
0.206831, -0.059531, 0.251432 
0.206942, -0.059474, 0.251388 
0.207054, -0.059416, 0.251344 
0.207165, -0.059359, 0.251300 
0.207279, -0.059300, 0.251255 
0.207388, -0.059244, 0.251212 
0.207501, -0.059186, 0.251168 
0.207611, -0.059129, 0.251124 
0.207723, -0.059071, 0.251080 
0.207834, -0.059015, 0.251036 
0.207946, -0.058957, 0.250992 
0.208056, -0.058900, 0.250949 
0.208168, -0.058842, 0.250904 
0.208278, -0.058786, 0.250861 
0.208388, -0.058729, 0.250817 
0.202389, -0.061432, 0.251061 
0.202372, -0.061435, 0.251041 
0.202341, -0.061442, 0.251004 
0.202310, -0.061449, 0.250967 
0.202279, -0.061456, 0.250930 
0.202248, -0.061463, 0.250893 
0.202217, -0.061470, 0.250856 
0.202186, -0.061477, 0.250819 
0.202156, -0.061484, 0.250783 
0.202124, -0.061491, 0.250746 
0.202093, -0.061498, 0.250709 
0.202063, -0.061505, 0.250672 
0.202032, -0.061512, 0.250636 
0.202001, -0.061519, 0.250599 
0.201970, -0.061526, 0.250562 
0.201939, -0.061533, 0.250525 
0.201908, -0.061540, 0.250489 
0.201877, -0.061547, 0.250452 
0.201846, -0.061554, 0.250415 
0.201815, -0.061561, 0.250378 
0.201785, -0.061568, 0.250342 
0.201754, -0.061575, 0.250304 
0.201723, -0.061582, 0.250268 
0.201692, -0.061589, 0.250231 
0.201661, -0.061596, 0.250194 
0.201630, -0.061603, 0.250157 
0.201599, -0.061610, 0.250120 
0.201568, -0.061617, 0.250083 
0.201538, -0.061624, 0.250047 
0.201507, -0.061631, 0.250010 
0.201476, -0.061638, 0.249973 
0.201445, -0.061645, 0.249936 
0.201414, -0.061652, 0.249900 
0.201383, -0.061659, 0.249863 
0.201352, -0.061666, 0.249826 
0.201321, -0.061673, 0.249789 
0.201290, -0.061680, 0.249752 
0.201259, -0.061687, 0.249715 
0.201228, -0.061694, 0.249679 
0.201197, -0.061701, 0.249642 
0.197312, -0.065083, 0.249014 
0.197306, -0.065087, 0.249012 
0.197240, -0.065134, 0.248984 
0.197126, -0.065215, 0.248936 
0.197008, -0.065298, 0.248887 
0.196891, -0.065381, 0.248838 
0.196776, -0.065463, 0.248789 
0.196658, -0.065546, 0.248740 
0.196543, -0.065628, 0.248691 
0.196425, -0.065711, 0.248642 
0.196308, -0.065794, 0.248593 
0.196190, -0.065878, 0.248543 
0.196077, -0.065958, 0.248496 
0.195960, -0.066041, 0.248446 
0.195843, -0.066123, 0.248397 
0.195727, -0.066206, 0.248349 
0.195611, -0.066288, 0.248300 
0.195495, -0.066370, 0.248251 
0.195377, -0.066454, 0.248202 
0.195260, -0.066537, 0.248153 
0.195143, -0.066619, 0.248104 
0.195028, -0.066701, 0.248055 
0.194911, -0.066784, 0.248006 
0.194795, -0.066866, 0.247957 
0.194679, -0.066949, 0.247908 
0.194561, -0.067032, 0.247859 
0.194445, -0.067114, 0.247810 
0.194330, -0.067196, 0.247762 
0.194213, -0.067279, 0.247713 
0.194096, -0.067362, 0.247664 
0.193980, -0.067444, 0.247615 
0.193856, -0.067532, 0.247563 
0.193745, -0.067610, 0.247516 
0.193629, -0.067693, 0.247468 
0.193513, -0.067775, 0.247419 
0.193395, -0.067858, 0.247369 
0.193280, -0.067940, 0.247321 
