x(m), y(m), heading(rad)  
0.014617, -0.062943, 0.034241 
0.014603, -0.062955, 0.034257 
0.014589, -0.062967, 0.034273 
0.014575, -0.062979, 0.034290 
0.014561, -0.062990, 0.034305 
0.014547, -0.063002, 0.034321 
0.014532, -0.063014, 0.034338 
0.014518, -0.063026, 0.034354 
0.014504, -0.063038, 0.034370 
0.014490, -0.063049, 0.034386 
0.014476, -0.063061, 0.034402 
0.014462, -0.063073, 0.034418 
0.014448, -0.063085, 0.034434 
0.015816, -0.062489, 0.034514 
0.015817, -0.062489, 0.034515 
0.015834, -0.062487, 0.034531 
0.015850, -0.062485, 0.034548 
0.015867, -0.062483, 0.034564 
0.015883, -0.062481, 0.034581 
0.015899, -0.062479, 0.034597 
0.015916, -0.062477, 0.034614 
0.015932, -0.062475, 0.034630 
0.015948, -0.062473, 0.034646 
0.015964, -0.062471, 0.034663 
0.015981, -0.062469, 0.034679 
0.015997, -0.062467, 0.034696 
0.016014, -0.062466, 0.034712 
0.016030, -0.062464, 0.034728 
0.016046, -0.062462, 0.034745 
0.016063, -0.062460, 0.034761 
0.016079, -0.062458, 0.034778 
0.016095, -0.062456, 0.034794 
0.016112, -0.062454, 0.034811 
0.016128, -0.062452, 0.034827 
0.016145, -0.062450, 0.034844 
0.016161, -0.062448, 0.034860 
0.016177, -0.062446, 0.034877 
0.016194, -0.062444, 0.034893 
0.016210, -0.062442, 0.034909 
0.016226, -0.062440, 0.034926 
0.016243, -0.062438, 0.034942 
0.016259, -0.062436, 0.034959 
0.016276, -0.062435, 0.034975 
0.016292, -0.062433, 0.034991 
0.016308, -0.062431, 0.035008 
0.016325, -0.062429, 0.035024 
0.016341, -0.062427, 0.035041 
0.016357, -0.062425, 0.035057 
0.016374, -0.062423, 0.035074 
0.016390, -0.062421, 0.035090 
0.016406, -0.062419, 0.035107 
0.014810, -0.061749, 0.028510 
0.014809, -0.061748, 0.028502 
0.014789, -0.061732, 0.028374 
0.014769, -0.061715, 0.028243 
0.014749, -0.061699, 0.028114 
0.014730, -0.061683, 0.027985 
0.014710, -0.061666, 0.027857 
0.014690, -0.061650, 0.027728 
0.014670, -0.061633, 0.027596 
0.014651, -0.061617, 0.027468 
0.014631, -0.061600, 0.027339 
0.014611, -0.061584, 0.027210 
0.014591, -0.061567, 0.027080 
0.014571, -0.061551, 0.026951 
0.014552, -0.061534, 0.026822 
0.014532, -0.061518, 0.026693 
0.014512, -0.061502, 0.026563 
0.014492, -0.061485, 0.026435 
0.014472, -0.061469, 0.026305 
0.014453, -0.061452, 0.026177 
0.014433, -0.061436, 0.026048 
0.014413, -0.061419, 0.025918 
0.014393, -0.061403, 0.025790 
0.014374, -0.061387, 0.025660 
0.014354, -0.061370, 0.025530 
0.014334, -0.061354, 0.025402 
0.014314, -0.061337, 0.025272 
0.014294, -0.061321, 0.025143 
0.014275, -0.061304, 0.025014 
0.014255, -0.061288, 0.024884 
0.014235, -0.061271, 0.024756 
0.014215, -0.061255, 0.024627 
0.014195, -0.061238, 0.024497 
0.014175, -0.061222, 0.024366 
0.014156, -0.061205, 0.024238 
0.014136, -0.061189, 0.024109 
0.014116, -0.061173, 0.023981 
0.014096, -0.061156, 0.023851 
0.013896, -0.061186, 0.030821 
0.013895, -0.061186, 0.030822 
0.013872, -0.061171, 0.030857 
0.013849, -0.061157, 0.030891 
0.013827, -0.061142, 0.030925 
0.013804, -0.061128, 0.030960 
0.013781, -0.061113, 0.030994 
0.013759, -0.061099, 0.031028 
0.013736, -0.061085, 0.031062 
0.013714, -0.061070, 0.031096 
0.013691, -0.061056, 0.031131 
0.013669, -0.061041, 0.031165 
0.013646, -0.061027, 0.031199 
0.013623, -0.061012, 0.031233 
0.013601, -0.060998, 0.031267 
0.013578, -0.060983, 0.031302 
0.013556, -0.060969, 0.031336 
0.013533, -0.060955, 0.031370 
0.013510, -0.060940, 0.031404 
0.013488, -0.060926, 0.031438 
0.013465, -0.060911, 0.031473 
0.013443, -0.060897, 0.031507 
0.013420, -0.060882, 0.031541 
0.013398, -0.060868, 0.031575 
0.013375, -0.060854, 0.031610 
0.013353, -0.060839, 0.031644 
0.013330, -0.060825, 0.031678 
0.013307, -0.060810, 0.031712 
0.013285, -0.060796, 0.031746 
0.013262, -0.060781, 0.031780 
0.013240, -0.060767, 0.031815 
0.013217, -0.060752, 0.031849 
0.013193, -0.060737, 0.031885 
0.013172, -0.060724, 0.031917 
0.013149, -0.060709, 0.031952 
0.013127, -0.060695, 0.031986 
0.013104, -0.060680, 0.032020 
0.013082, -0.060666, 0.032054 
0.014065, -0.060945, 0.032650 
0.014065, -0.060945, 0.032652 
0.014066, -0.060938, 0.032697 
0.014067, -0.060931, 0.032741 
0.014068, -0.060923, 0.032786 
0.014069, -0.060916, 0.032831 
0.014069, -0.060909, 0.032875 
0.014070, -0.060902, 0.032919 
0.014071, -0.060895, 0.032964 
0.014072, -0.060888, 0.033009 
0.014073, -0.060881, 0.033052 
0.014073, -0.060873, 0.033097 
0.014074, -0.060866, 0.033142 
0.014075, -0.060859, 0.033187 
0.014076, -0.060852, 0.033231 
0.014077, -0.060845, 0.033275 
0.014078, -0.060838, 0.033319 
0.014078, -0.060831, 0.033364 
0.014079, -0.060823, 0.033409 
0.014080, -0.060816, 0.033453 
0.014081, -0.060809, 0.033497 
0.014082, -0.060802, 0.033542 
0.014082, -0.060795, 0.033586 
0.014083, -0.060788, 0.033631 
0.014084, -0.060781, 0.033675 
0.014085, -0.060773, 0.033720 
0.014086, -0.060766, 0.033764 
0.014087, -0.060759, 0.033809 
0.014087, -0.060752, 0.033853 
0.014088, -0.060745, 0.033898 
0.014089, -0.060738, 0.033942 
0.014090, -0.060731, 0.033986 
0.014091, -0.060723, 0.034031 
0.014091, -0.060716, 0.034076 
0.014092, -0.060709, 0.034120 
0.014093, -0.060702, 0.034164 
0.014094, -0.060695, 0.034209 
0.014095, -0.060688, 0.034254 
0.014096, -0.060681, 0.034298 
0.015398, -0.061174, 0.034745 
0.015399, -0.061174, 0.034748 
0.015428, -0.061179, 0.034799 
0.015457, -0.061183, 0.034849 
0.015486, -0.061187, 0.034900 
0.015514, -0.061191, 0.034950 
0.015543, -0.061195, 0.035000 
0.015571, -0.061199, 0.035050 
0.015600, -0.061203, 0.035101 
0.015629, -0.061207, 0.035153 
0.015658, -0.061211, 0.035203 
0.015686, -0.061215, 0.035253 
0.015715, -0.061219, 0.035304 
0.015744, -0.061223, 0.035354 
0.015772, -0.061227, 0.035405 
0.015801, -0.061231, 0.035455 
0.015830, -0.061235, 0.035506 
0.015858, -0.061239, 0.035557 
0.015887, -0.061243, 0.035607 
0.015916, -0.061247, 0.035657 
0.015944, -0.061251, 0.035708 
0.015973, -0.061255, 0.035759 
0.016002, -0.061259, 0.035809 
0.016030, -0.061263, 0.035859 
0.016059, -0.061267, 0.035910 
0.016088, -0.061271, 0.035960 
0.016117, -0.061275, 0.036011 
0.016145, -0.061279, 0.036061 
0.016174, -0.061283, 0.036113 
0.016203, -0.061287, 0.036163 
0.016231, -0.061291, 0.036214 
0.016260, -0.061295, 0.036263 
0.016289, -0.061299, 0.036314 
0.016317, -0.061303, 0.036365 
0.016346, -0.061307, 0.036416 
0.016375, -0.061311, 0.036467 
0.016403, -0.061315, 0.036517 
0.016432, -0.061319, 0.036567 
0.017254, -0.062339, 0.035988 
0.017257, -0.062341, 0.035990 
0.017301, -0.062367, 0.036024 
0.017345, -0.062393, 0.036058 
0.017389, -0.062418, 0.036092 
0.017434, -0.062444, 0.036125 
0.017477, -0.062470, 0.036159 
0.017522, -0.062496, 0.036193 
0.017566, -0.062522, 0.036227 
0.017610, -0.062548, 0.036260 
0.017654, -0.062573, 0.036294 
0.017699, -0.062599, 0.036328 
0.017743, -0.062625, 0.036361 
0.017787, -0.062651, 0.036395 
0.017833, -0.062678, 0.036430 
0.017875, -0.062703, 0.036463 
0.017920, -0.062729, 0.036496 
0.017963, -0.062754, 0.036530 
0.018008, -0.062780, 0.036564 
0.018052, -0.062806, 0.036598 
0.018096, -0.062832, 0.036631 
0.018140, -0.062858, 0.036665 
0.018184, -0.062884, 0.036699 
0.018229, -0.062910, 0.036733 
0.018273, -0.062935, 0.036766 
0.018317, -0.062962, 0.036800 
0.018361, -0.062987, 0.036834 
0.018406, -0.063013, 0.036868 
0.018450, -0.063039, 0.036901 
0.018494, -0.063065, 0.036935 
0.018538, -0.063091, 0.036968 
0.018582, -0.063117, 0.037002 
0.018626, -0.063143, 0.037036 
0.018671, -0.063168, 0.037070 
0.018715, -0.063194, 0.037104 
0.018759, -0.063220, 0.037138 
0.018803, -0.063246, 0.037171 
0.018847, -0.063272, 0.037205 
0.018053, -0.063404, 0.036260 
0.018054, -0.063406, 0.036260 
0.018077, -0.063433, 0.036271 
0.018101, -0.063460, 0.036282 
0.018124, -0.063486, 0.036292 
0.018148, -0.063513, 0.036302 
0.018171, -0.063540, 0.036313 
0.018195, -0.063567, 0.036323 
0.018218, -0.063594, 0.036334 
0.018241, -0.063621, 0.036344 
0.018265, -0.063647, 0.036355 
0.018288, -0.063674, 0.036365 
0.018312, -0.063701, 0.036376 
0.018335, -0.063728, 0.036386 
0.018359, -0.063755, 0.036397 
0.018383, -0.063782, 0.036407 
0.018406, -0.063809, 0.036418 
0.018429, -0.063836, 0.036428 
0.018453, -0.063863, 0.036439 
0.018476, -0.063890, 0.036449 
0.018500, -0.063916, 0.036460 
0.018523, -0.063943, 0.036470 
0.018547, -0.063970, 0.036481 
0.018570, -0.063997, 0.036491 
0.018594, -0.064024, 0.036502 
0.018617, -0.064051, 0.036512 
0.018640, -0.064077, 0.036523 
0.018664, -0.064104, 0.036533 
0.018688, -0.064132, 0.036544 
0.018711, -0.064158, 0.036554 
0.018735, -0.064185, 0.036565 
0.018758, -0.064212, 0.036575 
0.018781, -0.064239, 0.036586 
0.018805, -0.064266, 0.036596 
0.018828, -0.064293, 0.036607 
0.018852, -0.064320, 0.036617 
0.018875, -0.064347, 0.036628 
0.018899, -0.064373, 0.036638 
0.017694, -0.064375, 0.035991 
0.017693, -0.064377, 0.035991 
0.017688, -0.064401, 0.035986 
0.017683, -0.064426, 0.035982 
0.017679, -0.064451, 0.035977 
0.017674, -0.064476, 0.035973 
0.017669, -0.064500, 0.035968 
0.017664, -0.064525, 0.035963 
0.017659, -0.064550, 0.035959 
0.017654, -0.064574, 0.035954 
0.017649, -0.064599, 0.035950 
0.017644, -0.064624, 0.035945 
0.017639, -0.064649, 0.035940 
0.017634, -0.064674, 0.035936 
0.017629, -0.064698, 0.035931 
0.017625, -0.064723, 0.035927 
0.017620, -0.064747, 0.035922 
0.017615, -0.064772, 0.035918 
0.017610, -0.064797, 0.035913 
0.017605, -0.064822, 0.035908 
0.017600, -0.064847, 0.035904 
0.017595, -0.064871, 0.035899 
0.017590, -0.064896, 0.035895 
0.017585, -0.064921, 0.035890 
0.017580, -0.064945, 0.035886 
0.017575, -0.064970, 0.035881 
0.017570, -0.064995, 0.035876 
0.017566, -0.065020, 0.035872 
0.017561, -0.065045, 0.035867 
0.017556, -0.065069, 0.035863 
0.017551, -0.065094, 0.035858 
0.017546, -0.065119, 0.035853 
0.017541, -0.065143, 0.035849 
0.017536, -0.065168, 0.035844 
0.017531, -0.065193, 0.035840 
0.017526, -0.065217, 0.035835 
0.017521, -0.065242, 0.035831 
0.017516, -0.065267, 0.035826 
0.016631, -0.064254, 0.034942 
0.016630, -0.064254, 0.034940 
0.016606, -0.064255, 0.034917 
0.016582, -0.064255, 0.034893 
0.016558, -0.064256, 0.034869 
0.016534, -0.064256, 0.034846 
0.016510, -0.064257, 0.034822 
0.016486, -0.064257, 0.034799 
0.016462, -0.064258, 0.034775 
0.016438, -0.064258, 0.034752 
0.016414, -0.064258, 0.034728 
0.016390, -0.064259, 0.034704 
0.016367, -0.064259, 0.034681 
0.016343, -0.064260, 0.034657 
0.016319, -0.064260, 0.034634 
0.016295, -0.064261, 0.034610 
0.016271, -0.064261, 0.034586 
0.016247, -0.064262, 0.034563 
0.016223, -0.064262, 0.034539 
0.016199, -0.064263, 0.034516 
0.016175, -0.064263, 0.034492 
0.016151, -0.064264, 0.034469 
0.016127, -0.064264, 0.034445 
0.016103, -0.064265, 0.034421 
0.016080, -0.064265, 0.034398 
0.016056, -0.064266, 0.034374 
0.016032, -0.064266, 0.034351 
0.016008, -0.064266, 0.034327 
0.015984, -0.064267, 0.034303 
0.015960, -0.064267, 0.034280 
0.015936, -0.064268, 0.034256 
0.015912, -0.064268, 0.034232 
0.015888, -0.064269, 0.034209 
0.015864, -0.064269, 0.034185 
0.015840, -0.064270, 0.034162 
0.015817, -0.064270, 0.034138 
0.015792, -0.064271, 0.034115 
0.015769, -0.064271, 0.034091 
0.013832, -0.063332, 0.033531 
0.013829, -0.063331, 0.033529 
0.013764, -0.063310, 0.033494 
0.013699, -0.063290, 0.033460 
0.013635, -0.063270, 0.033426 
0.013570, -0.063249, 0.033392 
0.013506, -0.063229, 0.033358 
0.013441, -0.063209, 0.033324 
0.013377, -0.063189, 0.033290 
0.013311, -0.063169, 0.033256 
0.013248, -0.063149, 0.033223 
0.013182, -0.063128, 0.033188 
0.013118, -0.063108, 0.033154 
0.013053, -0.063088, 0.033120 
0.012988, -0.063067, 0.033086 
0.012925, -0.063048, 0.033052 
0.012860, -0.063027, 0.033018 
0.012795, -0.063007, 0.032984 
0.012731, -0.062987, 0.032950 
0.012666, -0.062966, 0.032916 
0.012601, -0.062946, 0.032882 
0.012536, -0.062926, 0.032847 
0.012472, -0.062906, 0.032813 
0.012407, -0.062886, 0.032779 
0.012343, -0.062865, 0.032745 
0.012278, -0.062845, 0.032711 
0.012214, -0.062825, 0.032677 
0.012149, -0.062805, 0.032643 
0.012085, -0.062785, 0.032610 
0.012020, -0.062764, 0.032575 
0.011955, -0.062744, 0.032541 
0.011891, -0.062724, 0.032507 
0.011826, -0.062704, 0.032473 
0.011762, -0.062683, 0.032439 
0.011698, -0.062664, 0.032406 
0.011633, -0.062643, 0.032371 
0.011568, -0.062623, 0.032337 
0.011503, -0.062603, 0.032303 
0.013135, -0.060898, 0.032301 
0.013134, -0.060896, 0.032300 
0.013110, -0.060839, 0.032268 
0.013087, -0.060784, 0.032237 
0.013064, -0.060728, 0.032206 
0.013041, -0.060673, 0.032175 
0.013017, -0.060617, 0.032144 
0.012994, -0.060562, 0.032113 
0.012970, -0.060506, 0.032082 
0.012947, -0.060450, 0.032050 
0.012924, -0.060394, 0.032020 
0.012901, -0.060339, 0.031989 
0.012877, -0.060283, 0.031957 
0.012854, -0.060227, 0.031926 
0.012831, -0.060172, 0.031895 
0.012807, -0.060116, 0.031864 
0.012784, -0.060061, 0.031833 
0.012761, -0.060005, 0.031802 
0.012737, -0.059950, 0.031771 
0.012714, -0.059895, 0.031740 
0.012691, -0.059839, 0.031709 
0.012668, -0.059783, 0.031678 
0.012644, -0.059727, 0.031646 
0.012621, -0.059672, 0.031616 
0.012598, -0.059617, 0.031585 
0.012575, -0.059561, 0.031554 
0.012551, -0.059505, 0.031523 
0.012528, -0.059450, 0.031492 
0.012505, -0.059394, 0.031460 
0.012481, -0.059339, 0.031430 
0.012458, -0.059283, 0.031398 
0.012435, -0.059228, 0.031367 
0.012411, -0.059172, 0.031336 
0.012388, -0.059116, 0.031305 
0.012365, -0.059061, 0.031274 
0.012341, -0.059005, 0.031243 
0.012318, -0.058950, 0.031212 
0.012295, -0.058894, 0.031181 
0.011835, -0.058296, 0.031485 
0.011834, -0.058292, 0.031484 
0.011802, -0.058227, 0.031461 
0.011770, -0.058162, 0.031439 
0.011739, -0.058098, 0.031417 
0.011707, -0.058034, 0.031396 
0.011675, -0.057969, 0.031373 
0.011644, -0.057904, 0.031351 
0.011612, -0.057840, 0.031329 
0.011581, -0.057775, 0.031307 
0.011549, -0.057711, 0.031285 
0.011517, -0.057646, 0.031263 
0.011486, -0.057582, 0.031241 
0.011454, -0.057518, 0.031219 
0.011422, -0.057452, 0.031197 
0.011391, -0.057388, 0.031175 
0.011359, -0.057324, 0.031153 
0.011327, -0.057258, 0.031130 
0.011295, -0.057194, 0.031108 
0.011264, -0.057130, 0.031086 
0.011232, -0.057064, 0.031064 
0.011201, -0.057000, 0.031042 
0.011169, -0.056935, 0.031020 
0.011137, -0.056871, 0.030998 
0.011106, -0.056806, 0.030976 
0.011074, -0.056741, 0.030953 
0.011042, -0.056677, 0.030931 
0.011011, -0.056613, 0.030910 
0.010979, -0.056548, 0.030887 
0.010948, -0.056484, 0.030865 
0.010916, -0.056419, 0.030843 
0.010884, -0.056355, 0.030821 
0.010852, -0.056290, 0.030799 
0.010821, -0.056225, 0.030777 
0.010789, -0.056160, 0.030755 
0.010758, -0.056096, 0.030733 
0.010726, -0.056031, 0.030711 
0.010694, -0.055967, 0.030689 
0.010663, -0.055902, 0.030667 
0.010729, -0.058381, 0.031111 
0.010728, -0.058381, 0.031111 
0.010699, -0.058375, 0.031100 
0.010672, -0.058369, 0.031089 
0.010644, -0.058362, 0.031078 
0.010617, -0.058356, 0.031067 
0.010589, -0.058350, 0.031057 
0.010562, -0.058344, 0.031046 
0.010535, -0.058338, 0.031035 
0.010507, -0.058332, 0.031025 
0.010479, -0.058325, 0.031014 
0.010452, -0.058319, 0.031003 
0.010424, -0.058313, 0.030993 
0.010397, -0.058307, 0.030982 
0.010369, -0.058301, 0.030971 
0.010342, -0.058295, 0.030960 
0.010315, -0.058288, 0.030950 
0.010287, -0.058282, 0.030939 
0.010259, -0.058276, 0.030928 
0.010232, -0.058270, 0.030918 
0.010204, -0.058264, 0.030907 
0.010177, -0.058258, 0.030896 
0.010150, -0.058251, 0.030886 
0.010122, -0.058245, 0.030875 
0.010095, -0.058239, 0.030864 
0.010067, -0.058233, 0.030854 
0.010040, -0.058227, 0.030843 
0.010012, -0.058221, 0.030832 
0.009985, -0.058214, 0.030821 
0.009957, -0.058208, 0.030811 
0.009930, -0.058202, 0.030800 
0.009902, -0.058196, 0.030789 
0.009875, -0.058190, 0.030779 
0.009847, -0.058184, 0.030768 
0.009820, -0.058177, 0.030757 
0.009793, -0.058171, 0.030747 
0.009765, -0.058165, 0.030736 
0.009737, -0.058159, 0.030725 
0.011816, -0.060754, 0.031222 
0.011817, -0.060757, 0.031222 
0.011836, -0.060806, 0.031223 
0.011855, -0.060854, 0.031224 
0.011874, -0.060903, 0.031225 
0.011893, -0.060952, 0.031226 
0.011912, -0.061001, 0.031227 
0.011931, -0.061049, 0.031228 
0.011950, -0.061098, 0.031229 
0.011969, -0.061147, 0.031230 
0.011988, -0.061196, 0.031230 
0.012007, -0.061244, 0.031231 
0.012026, -0.061293, 0.031232 
0.012045, -0.061341, 0.031233 
0.012064, -0.061390, 0.031234 
0.012083, -0.061438, 0.031235 
0.012102, -0.061487, 0.031236 
0.012121, -0.061536, 0.031237 
0.012140, -0.061585, 0.031237 
0.012159, -0.061633, 0.031238 
0.012178, -0.061682, 0.031239 
0.012197, -0.061731, 0.031240 
0.012216, -0.061780, 0.031241 
0.012235, -0.061828, 0.031242 
0.012254, -0.061877, 0.031243 
0.012273, -0.061926, 0.031244 
0.012293, -0.061976, 0.031245 
0.012311, -0.062023, 0.031245 
0.012330, -0.062072, 0.031246 
0.012349, -0.062121, 0.031247 
0.012368, -0.062169, 0.031248 
0.012387, -0.062217, 0.031249 
0.012406, -0.062267, 0.031250 
0.012425, -0.062315, 0.031251 
0.012444, -0.062365, 0.031252 
0.012463, -0.062412, 0.031253 
0.010924, -0.061856, 0.031548 
0.010923, -0.061858, 0.031548 
0.010907, -0.061890, 0.031555 
0.010891, -0.061922, 0.031563 
0.010875, -0.061954, 0.031570 
0.010860, -0.061985, 0.031577 
0.010844, -0.062016, 0.031584 
0.010828, -0.062049, 0.031591 
0.010813, -0.062080, 0.031598 
0.010797, -0.062112, 0.031605 
0.010782, -0.062143, 0.031612 
0.010766, -0.062175, 0.031619 
0.010750, -0.062206, 0.031626 
0.010735, -0.062238, 0.031633 
0.010719, -0.062270, 0.031640 
0.010703, -0.062301, 0.031647 
0.010688, -0.062333, 0.031654 
0.010672, -0.062365, 0.031661 
0.010656, -0.062396, 0.031668 
0.010641, -0.062428, 0.031675 
0.010625, -0.062460, 0.031682 
0.010609, -0.062491, 0.031689 
0.010594, -0.062523, 0.031696 
0.010578, -0.062554, 0.031703 
0.010562, -0.062586, 0.031710 
0.010547, -0.062618, 0.031718 
0.010531, -0.062649, 0.031725 
0.010515, -0.062681, 0.031732 
0.010500, -0.062713, 0.031739 
0.010484, -0.062744, 0.031746 
0.010468, -0.062776, 0.031753 
0.010453, -0.062808, 0.031760 
0.010437, -0.062839, 0.031767 
0.010421, -0.062871, 0.031774 
0.010406, -0.062902, 0.031781 
0.010390, -0.062934, 0.031788 
0.011296, -0.062468, 0.032079 
0.011297, -0.062469, 0.032079 
0.011302, -0.062487, 0.032092 
0.011307, -0.062505, 0.032104 
0.011313, -0.062523, 0.032117 
0.011318, -0.062541, 0.032129 
0.011324, -0.062559, 0.032141 
0.011329, -0.062577, 0.032154 
0.011334, -0.062595, 0.032166 
0.011340, -0.062612, 0.032178 
0.011345, -0.062630, 0.032190 
0.011351, -0.062648, 0.032203 
0.011356, -0.062666, 0.032215 
0.011361, -0.062684, 0.032227 
0.011367, -0.062702, 0.032240 
0.011372, -0.062720, 0.032252 
0.011377, -0.062738, 0.032264 
0.011383, -0.062756, 0.032277 
0.011388, -0.062774, 0.032289 
0.011394, -0.062791, 0.032301 
0.011399, -0.062810, 0.032314 
0.011404, -0.062827, 0.032326 
0.011410, -0.062845, 0.032338 
0.011415, -0.062863, 0.032350 
0.011421, -0.062881, 0.032363 
0.011426, -0.062899, 0.032375 
0.011431, -0.062917, 0.032387 
0.011437, -0.062934, 0.032399 
0.011442, -0.062952, 0.032412 
0.011448, -0.062971, 0.032424 
0.011453, -0.062988, 0.032437 
0.011458, -0.063006, 0.032449 
0.011464, -0.063024, 0.032461 
0.011469, -0.063042, 0.032473 
0.011474, -0.063060, 0.032486 
0.011480, -0.063078, 0.032498 
0.011485, -0.063096, 0.032510 
0.012316, -0.062732, 0.033167 
0.012317, -0.062732, 0.033168 
0.012340, -0.062741, 0.033194 
0.012363, -0.062750, 0.033220 
0.012386, -0.062758, 0.033245 
0.012408, -0.062767, 0.033270 
0.012431, -0.062775, 0.033296 
0.012454, -0.062784, 0.033321 
0.012476, -0.062792, 0.033346 
0.012499, -0.062801, 0.033371 
0.012522, -0.062810, 0.033397 
0.012544, -0.062818, 0.033422 
0.012567, -0.062827, 0.033448 
0.012590, -0.062835, 0.033473 
0.012613, -0.062844, 0.033498 
0.012635, -0.062852, 0.033524 
0.012658, -0.062861, 0.033549 
0.012681, -0.062870, 0.033574 
0.012704, -0.062878, 0.033600 
0.012726, -0.062887, 0.033625 
0.012749, -0.062895, 0.033651 
0.012772, -0.062904, 0.033676 
0.012794, -0.062913, 0.033701 
0.012817, -0.062921, 0.033726 
0.012840, -0.062930, 0.033752 
0.012863, -0.062938, 0.033777 
0.012886, -0.062947, 0.033803 
0.012908, -0.062955, 0.033828 
0.012931, -0.062964, 0.033853 
0.012954, -0.062973, 0.033878 
0.012976, -0.062981, 0.033904 
0.012999, -0.062990, 0.033929 
0.013022, -0.062998, 0.033955 
0.013044, -0.063007, 0.033980 
0.013067, -0.063016, 0.034005 
0.013090, -0.063024, 0.034030 
0.013113, -0.063033, 0.034056 
0.013135, -0.063041, 0.034081 
0.013944, -0.062982, 0.034132 
0.013946, -0.062982, 0.034134 
0.013985, -0.062989, 0.034159 
0.014024, -0.062995, 0.034183 
0.014063, -0.063002, 0.034208 
0.014102, -0.063009, 0.034232 
0.014140, -0.063015, 0.034257 
0.014179, -0.063022, 0.034281 
0.014218, -0.063028, 0.034306 
0.014257, -0.063035, 0.034331 
0.014295, -0.063042, 0.034355 
0.014334, -0.063048, 0.034380 
0.014373, -0.063055, 0.034404 
0.014412, -0.063062, 0.034429 
0.014451, -0.063068, 0.034453 
0.014489, -0.063075, 0.034478 
0.014528, -0.063081, 0.034502 
0.014567, -0.063088, 0.034527 
0.014606, -0.063095, 0.034552 
0.014644, -0.063101, 0.034576 
