x(m), y(m), heading(rad)  
0.050919, -0.002054, -0.029715 
0.050886, -0.002070, -0.029731 
0.050823, -0.002100, -0.029760 
0.050820, -0.002102, -0.029762 
0.050786, -0.002118, -0.029778 
0.050753, -0.002134, -0.029793 
0.050720, -0.002150, -0.029809 
0.050687, -0.002166, -0.029825 
0.050654, -0.002182, -0.029840 
0.050621, -0.002198, -0.029856 
0.050588, -0.002214, -0.029872 
0.050554, -0.002230, -0.029887 
0.050521, -0.002247, -0.029903 
0.050488, -0.002263, -0.029919 
0.050455, -0.002279, -0.029934 
0.050422, -0.002295, -0.029950 
0.050389, -0.002311, -0.029966 
0.050355, -0.002327, -0.029982 
0.050321, -0.002344, -0.029998 
0.050289, -0.002359, -0.030013 
0.050256, -0.002375, -0.030029 
0.050222, -0.002391, -0.030045 
0.050190, -0.002407, -0.030060 
0.050157, -0.002423, -0.030076 
0.050123, -0.002440, -0.030092 
0.052171, -0.005044, -0.023241 
0.052172, -0.005048, -0.023233 
0.052186, -0.005119, -0.023100 
0.052200, -0.005191, -0.022963 
0.052214, -0.005262, -0.022829 
0.052229, -0.005334, -0.022694 
0.052242, -0.005405, -0.022561 
0.052257, -0.005476, -0.022426 
0.052271, -0.005547, -0.022292 
0.052285, -0.005619, -0.022157 
0.052299, -0.005690, -0.022022 
0.052313, -0.005762, -0.021888 
0.052327, -0.005833, -0.021754 
0.052341, -0.005904, -0.021620 
0.052355, -0.005975, -0.021486 
0.052369, -0.006046, -0.021351 
0.052384, -0.006121, -0.021211 
0.052397, -0.006189, -0.021083 
0.052412, -0.006260, -0.020949 
0.052426, -0.006332, -0.020814 
0.052440, -0.006403, -0.020679 
0.052454, -0.006474, -0.020545 
0.052468, -0.006545, -0.020411 
0.052482, -0.006617, -0.020276 
0.052496, -0.006688, -0.020142 
0.052510, -0.006759, -0.020007 
0.052524, -0.006830, -0.019874 
0.052539, -0.006902, -0.019739 
0.052553, -0.006973, -0.019604 
0.052567, -0.007044, -0.019470 
0.052581, -0.007116, -0.019335 
0.052595, -0.007187, -0.019201 
0.052609, -0.007258, -0.019067 
0.052623, -0.007330, -0.018932 
0.052637, -0.007400, -0.018799 
0.052651, -0.007472, -0.018664 
0.052665, -0.007543, -0.018530 
0.052679, -0.007614, -0.018396 
0.055355, -0.005681, -0.025333 
0.055359, -0.005682, -0.025334 
0.055432, -0.005706, -0.025362 
0.055503, -0.005730, -0.025389 
0.055575, -0.005753, -0.025416 
0.055646, -0.005777, -0.025443 
0.055717, -0.005801, -0.025470 
0.055789, -0.005824, -0.025498 
0.055860, -0.005848, -0.025525 
0.055932, -0.005872, -0.025552 
0.056004, -0.005896, -0.025579 
0.056075, -0.005919, -0.025606 
0.056146, -0.005943, -0.025633 
0.056218, -0.005967, -0.025661 
0.056290, -0.005991, -0.025688 
0.056361, -0.006014, -0.025715 
0.056432, -0.006038, -0.025742 
0.056504, -0.006062, -0.025769 
0.056576, -0.006086, -0.025796 
0.056647, -0.006109, -0.025823 
0.056719, -0.006133, -0.025851 
0.056790, -0.006157, -0.025878 
0.056861, -0.006180, -0.025905 
0.056934, -0.006204, -0.025933 
0.057004, -0.006228, -0.025959 
0.057076, -0.006252, -0.025987 
0.057147, -0.006275, -0.026014 
0.057219, -0.006299, -0.026041 
0.057294, -0.006324, -0.026070 
0.057362, -0.006347, -0.026095 
0.057433, -0.006370, -0.026123 
0.057505, -0.006394, -0.026150 
0.057577, -0.006418, -0.026177 
0.057648, -0.006442, -0.026204 
0.057720, -0.006465, -0.026231 
0.057791, -0.006489, -0.026258 
0.057863, -0.006513, -0.026286 
0.057934, -0.006537, -0.026313 
0.059112, -0.006282, -0.026204 
0.059116, -0.006283, -0.026205 
0.059209, -0.006299, -0.026228 
0.059301, -0.006316, -0.026251 
0.059392, -0.006332, -0.026274 
0.059484, -0.006348, -0.026296 
0.059576, -0.006364, -0.026319 
0.059668, -0.006381, -0.026342 
0.059759, -0.006397, -0.026364 
0.059852, -0.006413, -0.026387 
0.059944, -0.006430, -0.026410 
0.060035, -0.006446, -0.026433 
0.060127, -0.006462, -0.026455 
0.060219, -0.006479, -0.026478 
0.060310, -0.006495, -0.026501 
0.060401, -0.006511, -0.026523 
0.060494, -0.006528, -0.026546 
0.060586, -0.006544, -0.026569 
0.060677, -0.006560, -0.026591 
0.060769, -0.006576, -0.026614 
0.060860, -0.006593, -0.026637 
0.060952, -0.006609, -0.026659 
0.061044, -0.006625, -0.026682 
0.061137, -0.006642, -0.026705 
0.061228, -0.006658, -0.026727 
0.061320, -0.006674, -0.026750 
0.061412, -0.006691, -0.026773 
0.061503, -0.006707, -0.026796 
0.061595, -0.006723, -0.026818 
0.061687, -0.006740, -0.026841 
0.061778, -0.006756, -0.026864 
0.061870, -0.006772, -0.026886 
0.061962, -0.006788, -0.026909 
0.062053, -0.006805, -0.026931 
0.062146, -0.006821, -0.026954 
0.062238, -0.006838, -0.026977 
0.062329, -0.006854, -0.027000 
0.062421, -0.006870, -0.027022 
0.062822, -0.006012, -0.026758 
0.062828, -0.006012, -0.026759 
0.062922, -0.006008, -0.026774 
0.063014, -0.006004, -0.026789 
0.063106, -0.006000, -0.026804 
0.063200, -0.005996, -0.026819 
0.063291, -0.005993, -0.026834 
0.063384, -0.005989, -0.026849 
0.063477, -0.005985, -0.026864 
0.063570, -0.005981, -0.026879 
0.063663, -0.005977, -0.026894 
0.063755, -0.005974, -0.026909 
0.063849, -0.005970, -0.026924 
0.063941, -0.005966, -0.026939 
0.064035, -0.005962, -0.026954 
0.064127, -0.005959, -0.026969 
0.064220, -0.005955, -0.026984 
0.064311, -0.005951, -0.026999 
0.064405, -0.005947, -0.027014 
0.064498, -0.005943, -0.027029 
0.064590, -0.005940, -0.027044 
0.064683, -0.005936, -0.027059 
0.064776, -0.005932, -0.027074 
0.064869, -0.005928, -0.027089 
0.064962, -0.005924, -0.027104 
0.065053, -0.005921, -0.027119 
0.065148, -0.005917, -0.027134 
0.065241, -0.005913, -0.027150 
0.065333, -0.005909, -0.027164 
0.065426, -0.005905, -0.027179 
0.065518, -0.005902, -0.027194 
0.065612, -0.005898, -0.027209 
0.065704, -0.005894, -0.027224 
0.065797, -0.005890, -0.027240 
0.065889, -0.005886, -0.027254 
0.065982, -0.005883, -0.027269 
0.066075, -0.005879, -0.027284 
0.066168, -0.005875, -0.027299 
0.066261, -0.005871, -0.027314 
0.064559, -0.003510, -0.027086 
0.064561, -0.003508, -0.027086 
0.064612, -0.003452, -0.027095 
0.064661, -0.003398, -0.027104 
0.064711, -0.003344, -0.027113 
0.064760, -0.003289, -0.027122 
0.064809, -0.003236, -0.027131 
0.064859, -0.003182, -0.027140 
0.064908, -0.003127, -0.027149 
0.064957, -0.003073, -0.027158 
0.065007, -0.003018, -0.027167 
0.065056, -0.002965, -0.027176 
0.065106, -0.002910, -0.027185 
0.065155, -0.002856, -0.027194 
0.065204, -0.002802, -0.027203 
0.065254, -0.002748, -0.027212 
0.065304, -0.002693, -0.027221 
0.065353, -0.002639, -0.027230 
0.065403, -0.002585, -0.027239 
0.065452, -0.002531, -0.027248 
0.065501, -0.002477, -0.027257 
0.065550, -0.002423, -0.027266 
0.065600, -0.002368, -0.027275 
0.065649, -0.002314, -0.027284 
0.065699, -0.002260, -0.027293 
0.065748, -0.002206, -0.027302 
0.065797, -0.002152, -0.027311 
0.065847, -0.002097, -0.027320 
0.065896, -0.002043, -0.027329 
0.065946, -0.001989, -0.027338 
0.065995, -0.001935, -0.027347 
0.066045, -0.001880, -0.027356 
0.066094, -0.001826, -0.027365 
0.066143, -0.001772, -0.027374 
0.066193, -0.001718, -0.027383 
0.066242, -0.001664, -0.027392 
0.066292, -0.001609, -0.027401 
0.066341, -0.001555, -0.027410 
0.065083, -0.000460, -0.027379 
0.065084, -0.000457, -0.027380 
0.065102, -0.000382, -0.027388 
0.065120, -0.000308, -0.027395 
0.065138, -0.000234, -0.027403 
0.065156, -0.000160, -0.027410 
0.065174, -0.000087, -0.027418 
0.065192, -0.000013, -0.027426 
0.065209, 0.000061, -0.027433 
0.065228, 0.000136, -0.027441 
0.065245, 0.000209, -0.027448 
0.065263, 0.000283, -0.027456 
0.065281, 0.000356, -0.027464 
0.065299, 0.000430, -0.027471 
0.065317, 0.000504, -0.027479 
0.065335, 0.000578, -0.027486 
0.065352, 0.000652, -0.027494 
0.065370, 0.000726, -0.027502 
0.065388, 0.000800, -0.027509 
0.065406, 0.000873, -0.027517 
0.065424, 0.000947, -0.027524 
0.065442, 0.001021, -0.027532 
0.065460, 0.001096, -0.027540 
0.065478, 0.001169, -0.027547 
0.065496, 0.001243, -0.027555 
0.065513, 0.001316, -0.027562 
0.065531, 0.001391, -0.027570 
0.065549, 0.001464, -0.027578 
0.065567, 0.001539, -0.027585 
0.065585, 0.001612, -0.027593 
0.065603, 0.001686, -0.027600 
0.065621, 0.001760, -0.027608 
0.065639, 0.001833, -0.027616 
0.065656, 0.001907, -0.027623 
0.065674, 0.001982, -0.027631 
0.065692, 0.002055, -0.027638 
0.065710, 0.002129, -0.027646 
0.065728, 0.002203, -0.027654 
0.065746, 0.002277, -0.027661 
0.062308, -0.001303, -0.027731 
0.062305, -0.001304, -0.027732 
0.062247, -0.001312, -0.027740 
0.062190, -0.001321, -0.027749 
0.062133, -0.001330, -0.027757 
0.062076, -0.001338, -0.027766 
0.062019, -0.001347, -0.027774 
0.061961, -0.001356, -0.027783 
0.061904, -0.001364, -0.027791 
0.061847, -0.001373, -0.027800 
0.061790, -0.001382, -0.027808 
0.061733, -0.001390, -0.027817 
0.061675, -0.001399, -0.027825 
0.061619, -0.001408, -0.027834 
0.061562, -0.001416, -0.027842 
0.061505, -0.001425, -0.027851 
0.061447, -0.001434, -0.027859 
0.061390, -0.001442, -0.027868 
0.061333, -0.001451, -0.027876 
0.061276, -0.001460, -0.027885 
0.061219, -0.001468, -0.027893 
0.061162, -0.001477, -0.027902 
0.061105, -0.001486, -0.027910 
0.061047, -0.001494, -0.027919 
0.060990, -0.001503, -0.027927 
0.060933, -0.001512, -0.027936 
0.060876, -0.001520, -0.027944 
0.060819, -0.001529, -0.027953 
0.060761, -0.001538, -0.027961 
0.060705, -0.001546, -0.027970 
0.060647, -0.001555, -0.027978 
0.060590, -0.001564, -0.027987 
0.060532, -0.001573, -0.027995 
0.060476, -0.001581, -0.028003 
0.060418, -0.001590, -0.028012 
0.060362, -0.001599, -0.028020 
0.060304, -0.001607, -0.028029 
0.060247, -0.001616, -0.028037 
0.058530, -0.002565, -0.027267 
0.058526, -0.002566, -0.027266 
0.058433, -0.002596, -0.027257 
0.058343, -0.002624, -0.027248 
0.058254, -0.002653, -0.027239 
0.058163, -0.002682, -0.027230 
0.058072, -0.002711, -0.027221 
0.057982, -0.002739, -0.027212 
0.057893, -0.002768, -0.027203 
0.057803, -0.002797, -0.027194 
0.057712, -0.002825, -0.027185 
0.057621, -0.002854, -0.027176 
0.057532, -0.002883, -0.027167 
0.057440, -0.002912, -0.027158 
0.057351, -0.002940, -0.027149 
0.057260, -0.002969, -0.027140 
0.057171, -0.002998, -0.027131 
0.057080, -0.003027, -0.027122 
0.056989, -0.003055, -0.027113 
0.056901, -0.003084, -0.027104 
0.056810, -0.003112, -0.027095 
0.056718, -0.003142, -0.027086 
0.056629, -0.003170, -0.027077 
0.056539, -0.003199, -0.027068 
0.056449, -0.003227, -0.027059 
0.056358, -0.003256, -0.027050 
0.056267, -0.003286, -0.027041 
0.056178, -0.003314, -0.027032 
0.056088, -0.003342, -0.027023 
0.055998, -0.003371, -0.027014 
0.055907, -0.003400, -0.027005 
0.055814, -0.003430, -0.026996 
0.055727, -0.003457, -0.026988 
0.055636, -0.003486, -0.026978 
0.055546, -0.003515, -0.026970 
0.055456, -0.003544, -0.026961 
0.055366, -0.003572, -0.026952 
0.055275, -0.003601, -0.026943 
0.055616, -0.004022, -0.027070 
0.055613, -0.004024, -0.027070 
0.055536, -0.004060, -0.027065 
0.055460, -0.004096, -0.027059 
0.055386, -0.004131, -0.027054 
0.055310, -0.004167, -0.027048 
0.055235, -0.004202, -0.027043 
0.055160, -0.004237, -0.027037 
0.055085, -0.004273, -0.027032 
0.055009, -0.004309, -0.027027 
0.054934, -0.004344, -0.027021 
0.054858, -0.004380, -0.027016 
0.054782, -0.004416, -0.027010 
0.054708, -0.004451, -0.027005 
0.054631, -0.004487, -0.026999 
0.054557, -0.004522, -0.026994 
0.054481, -0.004558, -0.026988 
0.054406, -0.004593, -0.026983 
0.054331, -0.004629, -0.026977 
0.054255, -0.004664, -0.026972 
0.054180, -0.004700, -0.026967 
0.054106, -0.004735, -0.026961 
0.054030, -0.004771, -0.026956 
0.053954, -0.004807, -0.026950 
0.053879, -0.004842, -0.026945 
0.053803, -0.004878, -0.026939 
0.053728, -0.004913, -0.026934 
0.053653, -0.004948, -0.026928 
0.053577, -0.004984, -0.026923 
0.053502, -0.005020, -0.026917 
0.053427, -0.005055, -0.026912 
0.053351, -0.005091, -0.026907 
0.053276, -0.005126, -0.026901 
0.053201, -0.005162, -0.026896 
0.053125, -0.005197, -0.026890 
0.053050, -0.005233, -0.026885 
0.052970, -0.005270, -0.026879 
0.052899, -0.005304, -0.026874 
0.055685, -0.005149, -0.026457 
0.055685, -0.005150, -0.026456 
0.055676, -0.005180, -0.026442 
0.055668, -0.005209, -0.026428 
0.055659, -0.005239, -0.026414 
0.055651, -0.005268, -0.026400 
0.055642, -0.005298, -0.026385 
0.055634, -0.005327, -0.026371 
0.055626, -0.005356, -0.026357 
0.055617, -0.005386, -0.026343 
0.055609, -0.005415, -0.026329 
0.055600, -0.005444, -0.026315 
0.055592, -0.005473, -0.026301 
0.055583, -0.005503, -0.026287 
0.055575, -0.005532, -0.026272 
0.055566, -0.005562, -0.026258 
0.055558, -0.005591, -0.026244 
0.055549, -0.005620, -0.026230 
0.055541, -0.005650, -0.026216 
0.055533, -0.005679, -0.026202 
0.055524, -0.005708, -0.026188 
0.055516, -0.005738, -0.026173 
0.055507, -0.005767, -0.026159 
0.055499, -0.005797, -0.026145 
0.055490, -0.005826, -0.026131 
0.055482, -0.005855, -0.026117 
0.055473, -0.005885, -0.026103 
0.055465, -0.005914, -0.026088 
0.055456, -0.005943, -0.026074 
0.055448, -0.005973, -0.026060 
0.055440, -0.006002, -0.026046 
0.055431, -0.006032, -0.026032 
0.055423, -0.006061, -0.026018 
0.055414, -0.006090, -0.026004 
0.055406, -0.006119, -0.025990 
0.055397, -0.006149, -0.025975 
0.055389, -0.006178, -0.025961 
0.055380, -0.006208, -0.025947 
0.057365, -0.004167, -0.025183 
0.057366, -0.004167, -0.025182 
0.057402, -0.004149, -0.025151 
0.057437, -0.004131, -0.025122 
0.057472, -0.004114, -0.025093 
0.057508, -0.004096, -0.025063 
0.057543, -0.004079, -0.025034 
0.057578, -0.004062, -0.025004 
0.057614, -0.004044, -0.024975 
0.057649, -0.004027, -0.024946 
0.057684, -0.004009, -0.024916 
0.057719, -0.003992, -0.024887 
0.057754, -0.003974, -0.024857 
0.057790, -0.003957, -0.024828 
0.057825, -0.003939, -0.024798 
0.057860, -0.003922, -0.024769 
0.057896, -0.003904, -0.024740 
0.057931, -0.003887, -0.024711 
0.057966, -0.003870, -0.024681 
0.058001, -0.003852, -0.024651 
0.058037, -0.003835, -0.024622 
0.058072, -0.003817, -0.024593 
0.058107, -0.003800, -0.024563 
0.058143, -0.003782, -0.024534 
0.058178, -0.003765, -0.024504 
0.058214, -0.003747, -0.024474 
0.058248, -0.003730, -0.024445 
0.058283, -0.003712, -0.024416 
0.058319, -0.003695, -0.024386 
0.058354, -0.003677, -0.024357 
0.058389, -0.003660, -0.024328 
0.058425, -0.003643, -0.024298 
0.058460, -0.003625, -0.024269 
0.058496, -0.003607, -0.024239 
0.058531, -0.003590, -0.024210 
0.058566, -0.003573, -0.024181 
0.058601, -0.003555, -0.024151 
0.059785, -0.003515, -0.024101 
0.059788, -0.003514, -0.024100 
0.059847, -0.003497, -0.024071 
0.059905, -0.003480, -0.024043 
0.059964, -0.003464, -0.024015 
0.060022, -0.003447, -0.023987 
0.060081, -0.003430, -0.023959 
0.060138, -0.003413, -0.023932 
0.060197, -0.003396, -0.023903 
0.060255, -0.003379, -0.023875 
0.060313, -0.003363, -0.023848 
0.060372, -0.003346, -0.023819 
0.060430, -0.003329, -0.023792 
0.060488, -0.003312, -0.023764 
0.060546, -0.003295, -0.023736 
0.060605, -0.003278, -0.023707 
0.060663, -0.003262, -0.023680 
0.060721, -0.003245, -0.023652 
0.060780, -0.003228, -0.023624 
0.060838, -0.003211, -0.023596 
0.060896, -0.003194, -0.023568 
0.060954, -0.003178, -0.023540 
0.061013, -0.003161, -0.023512 
0.061071, -0.003144, -0.023484 
0.061128, -0.003127, -0.023456 
0.061187, -0.003110, -0.023428 
0.061246, -0.003093, -0.023400 
0.061304, -0.003077, -0.023372 
0.061362, -0.003060, -0.023344 
0.061420, -0.003043, -0.023316 
0.061479, -0.003026, -0.023288 
0.061537, -0.003009, -0.023260 
0.061595, -0.002993, -0.023232 
0.061653, -0.002976, -0.023204 
0.061712, -0.002959, -0.023176 
0.061770, -0.002942, -0.023148 
0.061828, -0.002925, -0.023120 
0.061887, -0.002908, -0.023092 
0.061913, -0.004041, -0.023452 
0.061915, -0.004041, -0.023451 
0.061969, -0.004050, -0.023433 
0.062022, -0.004060, -0.023416 
0.062075, -0.004069, -0.023398 
0.062127, -0.004078, -0.023381 
0.062180, -0.004087, -0.023364 
0.062233, -0.004097, -0.023346 
0.062286, -0.004106, -0.023329 
0.062339, -0.004115, -0.023312 
0.062391, -0.004124, -0.023294 
0.062445, -0.004134, -0.023277 
0.062498, -0.004143, -0.023259 
0.062550, -0.004152, -0.023242 
0.062603, -0.004161, -0.023225 
0.062656, -0.004170, -0.023207 
0.062709, -0.004180, -0.023190 
0.062762, -0.004189, -0.023173 
0.062814, -0.004198, -0.023155 
0.062868, -0.004207, -0.023138 
0.062921, -0.004217, -0.023120 
0.062974, -0.004226, -0.023103 
0.063026, -0.004235, -0.023086 
0.063079, -0.004244, -0.023068 
0.063132, -0.004253, -0.023051 
0.063185, -0.004263, -0.023034 
0.063237, -0.004272, -0.023016 
0.063290, -0.004281, -0.022999 
0.063343, -0.004290, -0.022981 
0.063396, -0.004299, -0.022964 
0.063448, -0.004309, -0.022947 
0.063502, -0.004318, -0.022929 
0.063555, -0.004327, -0.022912 
0.063607, -0.004336, -0.022895 
0.063660, -0.004346, -0.022877 
0.063713, -0.004355, -0.022860 
0.063766, -0.004364, -0.022842 
0.063819, -0.004373, -0.022825 
0.061879, -0.005276, -0.023186 
0.061879, -0.005278, -0.023186 
0.061887, -0.005306, -0.023177 
0.061894, -0.005334, -0.023169 
0.061901, -0.005362, -0.023161 
0.061908, -0.005390, -0.023153 
0.061914, -0.005417, -0.023144 
0.061922, -0.005445, -0.023136 
0.061929, -0.005473, -0.023128 
0.061936, -0.005501, -0.023120 
0.061942, -0.005528, -0.023112 
0.061950, -0.005556, -0.023103 
0.061956, -0.005584, -0.023095 
0.061963, -0.005612, -0.023087 
0.061970, -0.005639, -0.023079 
0.061977, -0.005667, -0.023070 
0.061984, -0.005695, -0.023062 
0.061992, -0.005723, -0.023054 
0.061998, -0.005751, -0.023046 
0.062005, -0.005778, -0.023038 
0.062012, -0.005806, -0.023029 
0.062019, -0.005834, -0.023021 
0.062026, -0.005862, -0.023013 
0.062033, -0.005890, -0.023005 
0.062040, -0.005918, -0.022996 
0.062047, -0.005945, -0.022988 
0.062054, -0.005973, -0.022980 
0.062061, -0.006001, -0.022972 
0.062069, -0.006029, -0.022963 
0.062075, -0.006057, -0.022955 
0.062082, -0.006084, -0.022947 
0.062089, -0.006112, -0.022939 
0.062096, -0.006140, -0.022931 
0.062103, -0.006168, -0.022922 
0.062110, -0.006195, -0.022914 
0.062117, -0.006223, -0.022906 
0.062124, -0.006251, -0.022898 
0.062131, -0.006279, -0.022890 
0.061121, -0.004666, -0.022599 
0.061120, -0.004665, -0.022598 
0.061105, -0.004656, -0.022585 
0.061089, -0.004646, -0.022571 
0.061073, -0.004637, -0.022557 
0.061058, -0.004627, -0.022543 
0.061042, -0.004618, -0.022529 
0.061027, -0.004608, -0.022515 
0.061011, -0.004598, -0.022501 
0.060996, -0.004589, -0.022487 
0.060980, -0.004579, -0.022473 
0.060965, -0.004570, -0.022460 
0.060949, -0.004560, -0.022446 
0.060933, -0.004551, -0.022432 
0.060917, -0.004541, -0.022417 
0.060902, -0.004532, -0.022404 
0.060887, -0.004522, -0.022390 
0.060871, -0.004513, -0.022376 
0.060856, -0.004503, -0.022362 
0.060840, -0.004494, -0.022348 
0.060825, -0.004484, -0.022335 
0.060809, -0.004475, -0.022321 
0.060794, -0.004465, -0.022307 
0.060778, -0.004456, -0.022293 
0.060763, -0.004446, -0.022279 
0.060747, -0.004437, -0.022265 
0.060731, -0.004427, -0.022251 
0.060716, -0.004418, -0.022237 
0.060700, -0.004408, -0.022224 
0.060685, -0.004399, -0.022210 
0.060669, -0.004389, -0.022196 
0.060654, -0.004379, -0.022182 
0.060638, -0.004370, -0.022168 
0.060622, -0.004360, -0.022154 
0.060607, -0.004351, -0.022140 
0.060591, -0.004341, -0.022126 
0.060576, -0.004332, -0.022112 
0.060560, -0.004322, -0.022098 
0.060075, -0.003379, -0.021775 
0.060074, -0.003378, -0.021775 
0.060048, -0.003348, -0.021754 
0.060023, -0.003318, -0.021734 
0.059998, -0.003288, -0.021714 
0.059973, -0.003259, -0.021694 
0.059947, -0.003229, -0.021674 
0.059923, -0.003200, -0.021654 
0.059897, -0.003170, -0.021634 
0.059872, -0.003141, -0.021614 
0.059847, -0.003111, -0.021594 
0.059822, -0.003082, -0.021574 
0.059797, -0.003052, -0.021554 
0.059772, -0.003022, -0.021534 
0.059747, -0.002993, -0.021515 
0.059722, -0.002964, -0.021495 
0.059697, -0.002934, -0.021475 
0.059672, -0.002905, -0.021455 
0.059647, -0.002875, -0.021435 
0.059622, -0.002846, -0.021415 
0.059597, -0.002816, -0.021395 
0.059572, -0.002787, -0.021375 
0.059547, -0.002757, -0.021355 
0.059521, -0.002727, -0.021335 
0.059496, -0.002698, -0.021315 
0.059471, -0.002668, -0.021295 
0.059446, -0.002639, -0.021275 
0.059421, -0.002609, -0.021255 
0.059396, -0.002580, -0.021235 
0.059371, -0.002550, -0.021215 
0.059346, -0.002521, -0.021195 
0.059321, -0.002491, -0.021175 
0.059296, -0.002462, -0.021155 
0.059271, -0.002432, -0.021135 
0.059246, -0.002402, -0.021115 
0.059221, -0.002373, -0.021095 
0.059196, -0.002344, -0.021076 
0.059171, -0.002314, -0.021056 
0.058459, -0.002888, -0.020604 
0.058457, -0.002887, -0.020603 
0.058418, -0.002873, -0.020574 
0.058379, -0.002858, -0.020546 
0.058340, -0.002843, -0.020517 
0.058302, -0.002829, -0.020489 
0.058263, -0.002814, -0.020461 
0.058224, -0.002800, -0.020432 
0.058186, -0.002785, -0.020404 
0.058147, -0.002771, -0.020376 
0.058109, -0.002756, -0.020348 
0.058070, -0.002742, -0.020320 
0.058031, -0.002727, -0.020291 
0.057993, -0.002713, -0.020263 
