x(m), y(m), heading(rad)  
-0.038813, 0.006567, -0.008921 
-0.038816, 0.006510, -0.008903 
-0.038818, 0.006455, -0.008886 
-0.038821, 0.006399, -0.008869 
-0.038823, 0.006341, -0.008852 
-0.038825, 0.006285, -0.008834 
-0.038828, 0.006229, -0.008817 
-0.038830, 0.006171, -0.008800 
-0.038833, 0.006116, -0.008783 
-0.038835, 0.006059, -0.008766 
-0.038837, 0.006003, -0.008749 
-0.038759, 0.011779, -0.008382 
-0.038759, 0.011860, -0.008356 
-0.038760, 0.011939, -0.008331 
-0.038760, 0.012018, -0.008306 
-0.038761, 0.012097, -0.008281 
-0.038761, 0.012177, -0.008255 
-0.038762, 0.012257, -0.008230 
-0.038763, 0.012336, -0.008204 
-0.038763, 0.012416, -0.008179 
-0.038764, 0.012495, -0.008153 
-0.038764, 0.012574, -0.008128 
-0.038765, 0.012654, -0.008103 
-0.038765, 0.012732, -0.008078 
-0.038766, 0.012812, -0.008052 
-0.038766, 0.012893, -0.008027 
-0.038767, 0.012973, -0.008001 
-0.038767, 0.013052, -0.007976 
-0.038768, 0.013131, -0.007951 
-0.038768, 0.013210, -0.007925 
-0.038769, 0.013290, -0.007900 
-0.038769, 0.013370, -0.007874 
-0.038770, 0.013448, -0.007849 
-0.038770, 0.013528, -0.007824 
-0.038771, 0.013607, -0.007799 
-0.038771, 0.013687, -0.007773 
-0.038772, 0.013766, -0.007748 
-0.038772, 0.013845, -0.007723 
-0.038773, 0.013925, -0.007697 
-0.038773, 0.014004, -0.007672 
-0.038774, 0.014083, -0.007647 
-0.038774, 0.014165, -0.007621 
-0.038775, 0.014245, -0.007595 
-0.038775, 0.014322, -0.007570 
-0.038776, 0.014404, -0.007544 
-0.038776, 0.014483, -0.007519 
-0.038777, 0.014563, -0.007494 
-0.038777, 0.014640, -0.007469 
-0.038778, 0.014719, -0.007444 
-0.038778, 0.014799, -0.007418 
-0.038779, 0.014880, -0.007392 
-0.038779, 0.014958, -0.007367 
-0.038735, 0.015866, -0.007760 
-0.038734, 0.015963, -0.007744 
-0.038734, 0.016061, -0.007728 
-0.038733, 0.016162, -0.007712 
-0.038733, 0.016260, -0.007696 
-0.038732, 0.016358, -0.007680 
-0.038732, 0.016456, -0.007664 
-0.038731, 0.016554, -0.007649 
-0.038731, 0.016652, -0.007633 
-0.038730, 0.016750, -0.007617 
-0.038730, 0.016848, -0.007601 
-0.038729, 0.016947, -0.007585 
-0.038729, 0.017045, -0.007569 
-0.038728, 0.017143, -0.007553 
-0.038728, 0.017242, -0.007537 
-0.038727, 0.017340, -0.007521 
-0.038727, 0.017438, -0.007505 
-0.038726, 0.017536, -0.007490 
-0.038726, 0.017634, -0.007474 
-0.038725, 0.017731, -0.007458 
-0.038725, 0.017830, -0.007442 
-0.038724, 0.017928, -0.007426 
-0.038724, 0.018026, -0.007410 
-0.038723, 0.018123, -0.007395 
-0.038723, 0.018223, -0.007378 
-0.038722, 0.018322, -0.007362 
-0.038722, 0.018420, -0.007346 
-0.038721, 0.018518, -0.007331 
-0.038721, 0.018616, -0.007315 
-0.038720, 0.018714, -0.007299 
-0.038720, 0.018812, -0.007283 
-0.038719, 0.018909, -0.007267 
-0.038719, 0.019009, -0.007251 
-0.038718, 0.019106, -0.007235 
-0.038718, 0.019204, -0.007220 
-0.038717, 0.019303, -0.007203 
-0.038717, 0.019401, -0.007188 
-0.038716, 0.019498, -0.007172 
-0.038716, 0.019598, -0.007156 
-0.038717, 0.014189, -0.008328 
-0.038717, 0.014188, -0.008329 
-0.038717, 0.014160, -0.008339 
-0.038716, 0.014130, -0.008351 
-0.038716, 0.014099, -0.008363 
-0.038715, 0.014069, -0.008374 
-0.038715, 0.014038, -0.008386 
-0.038715, 0.014008, -0.008398 
-0.038714, 0.013978, -0.008410 
-0.038714, 0.013948, -0.008421 
-0.038713, 0.013917, -0.008433 
-0.038713, 0.013887, -0.008445 
-0.038712, 0.013855, -0.008457 
-0.038712, 0.013826, -0.008468 
-0.038711, 0.013796, -0.008480 
-0.038711, 0.013766, -0.008491 
-0.038710, 0.013735, -0.008503 
-0.038710, 0.013705, -0.008515 
-0.038710, 0.013675, -0.008526 
-0.038709, 0.013644, -0.008538 
-0.038709, 0.013614, -0.008550 
-0.038708, 0.013584, -0.008562 
-0.038708, 0.013553, -0.008573 
-0.038707, 0.013523, -0.008585 
-0.038707, 0.013492, -0.008597 
-0.038706, 0.013462, -0.008609 
-0.038706, 0.013432, -0.008620 
-0.038706, 0.013402, -0.008632 
-0.038705, 0.013371, -0.008644 
-0.038705, 0.013341, -0.008655 
-0.038704, 0.013311, -0.008667 
-0.038704, 0.013280, -0.008679 
-0.038703, 0.013250, -0.008690 
-0.038703, 0.013220, -0.008702 
-0.038702, 0.013189, -0.008714 
-0.038702, 0.013159, -0.008726 
-0.038702, 0.013128, -0.008737 
-0.038701, 0.013098, -0.008749 
-0.038701, 0.013068, -0.008760 
-0.038700, 0.013038, -0.008772 
-0.038700, 0.013007, -0.008784 
-0.040181, 0.012224, -0.008573 
-0.040199, 0.012199, -0.008577 
-0.040232, 0.012152, -0.008583 
-0.040265, 0.012105, -0.008590 
-0.040298, 0.012058, -0.008596 
-0.040331, 0.012011, -0.008603 
-0.040364, 0.011964, -0.008610 
-0.040397, 0.011917, -0.008616 
-0.040430, 0.011871, -0.008623 
-0.040463, 0.011823, -0.008629 
-0.040496, 0.011776, -0.008636 
-0.040529, 0.011729, -0.008642 
-0.040562, 0.011682, -0.008649 
-0.040595, 0.011635, -0.008656 
-0.040628, 0.011588, -0.008662 
-0.040662, 0.011540, -0.008669 
-0.040694, 0.011494, -0.008675 
-0.040726, 0.011447, -0.008682 
-0.040759, 0.011400, -0.008688 
-0.040793, 0.011353, -0.008695 
-0.040825, 0.011306, -0.008701 
-0.040858, 0.011259, -0.008708 
-0.040892, 0.011212, -0.008715 
-0.040924, 0.011166, -0.008721 
-0.040957, 0.011119, -0.008728 
-0.040990, 0.011072, -0.008734 
-0.041023, 0.011025, -0.008741 
-0.041056, 0.010978, -0.008747 
-0.041091, 0.010929, -0.008754 
-0.041122, 0.010883, -0.008761 
-0.041155, 0.010837, -0.008767 
-0.041188, 0.010790, -0.008774 
-0.041221, 0.010743, -0.008780 
-0.041254, 0.010695, -0.008787 
-0.041287, 0.010648, -0.008793 
-0.041322, 0.010599, -0.008800 
-0.041353, 0.010554, -0.008806 
-0.041386, 0.010508, -0.008813 
-0.041419, 0.010461, -0.008820 
-0.041452, 0.010414, -0.008826 
-0.039199, 0.011502, -0.008689 
-0.039179, 0.011481, -0.008692 
-0.039159, 0.011461, -0.008695 
-0.039139, 0.011440, -0.008698 
-0.039119, 0.011419, -0.008702 
-0.039100, 0.011398, -0.008705 
-0.039080, 0.011378, -0.008708 
-0.039060, 0.011357, -0.008711 
-0.039039, 0.011335, -0.008715 
-0.039020, 0.011315, -0.008718 
-0.039000, 0.011294, -0.008721 
-0.038980, 0.011274, -0.008724 
-0.038960, 0.011253, -0.008728 
-0.038941, 0.011232, -0.008731 
-0.038921, 0.011211, -0.008734 
-0.038901, 0.011190, -0.008737 
-0.038881, 0.011170, -0.008741 
-0.038861, 0.011149, -0.008744 
-0.038842, 0.011128, -0.008747 
-0.038822, 0.011108, -0.008750 
-0.038802, 0.011087, -0.008753 
-0.038782, 0.011066, -0.008757 
-0.038762, 0.011045, -0.008760 
-0.038743, 0.011025, -0.008763 
-0.038723, 0.011004, -0.008766 
-0.038703, 0.010983, -0.008770 
-0.038683, 0.010962, -0.008773 
-0.038663, 0.010941, -0.008776 
-0.038644, 0.010921, -0.008779 
-0.038624, 0.010900, -0.008783 
-0.038604, 0.010880, -0.008786 
-0.038584, 0.010858, -0.008789 
-0.038564, 0.010837, -0.008792 
-0.038544, 0.010817, -0.008796 
-0.038524, 0.010796, -0.008799 
-0.038505, 0.010775, -0.008802 
-0.038485, 0.010754, -0.008805 
-0.038465, 0.010733, -0.008809 
-0.038445, 0.010713, -0.008812 
-0.037490, 0.012139, -0.008338 
-0.037472, 0.012144, -0.008335 
-0.037431, 0.012157, -0.008327 
-0.037390, 0.012170, -0.008319 
-0.037349, 0.012183, -0.008311 
-0.037307, 0.012196, -0.008303 
-0.037266, 0.012209, -0.008296 
-0.037225, 0.012222, -0.008288 
-0.037184, 0.012235, -0.008280 
-0.037143, 0.012248, -0.008272 
-0.037102, 0.012261, -0.008264 
-0.037060, 0.012275, -0.008256 
-0.037018, 0.012288, -0.008248 
-0.036977, 0.012301, -0.008241 
-0.036936, 0.012314, -0.008233 
-0.036895, 0.012327, -0.008225 
-0.036854, 0.012340, -0.008217 
-0.036812, 0.012353, -0.008209 
-0.036771, 0.012366, -0.008201 
-0.036730, 0.012379, -0.008193 
-0.036689, 0.012392, -0.008186 
-0.036648, 0.012405, -0.008178 
-0.036607, 0.012418, -0.008170 
-0.036565, 0.012431, -0.008162 
-0.036524, 0.012444, -0.008154 
-0.036483, 0.012457, -0.008146 
-0.036442, 0.012470, -0.008139 
-0.036401, 0.012483, -0.008131 
-0.036359, 0.012496, -0.008123 
-0.036318, 0.012509, -0.008115 
-0.036276, 0.012522, -0.008107 
-0.036235, 0.012535, -0.008099 
-0.036193, 0.012549, -0.008091 
-0.036150, 0.012562, -0.008083 
-0.036111, 0.012574, -0.008076 
-0.036070, 0.012587, -0.008068 
-0.036029, 0.012600, -0.008060 
-0.035987, 0.012614, -0.008052 
-0.035947, 0.012626, -0.008044 
-0.035905, 0.012639, -0.008036 
-0.035168, 0.012306, -0.007928 
-0.035121, 0.012310, -0.007920 
-0.035064, 0.012315, -0.007909 
-0.035006, 0.012320, -0.007899 
-0.034949, 0.012325, -0.007889 
-0.034891, 0.012330, -0.007879 
-0.034834, 0.012335, -0.007869 
-0.034777, 0.012340, -0.007858 
-0.034721, 0.012345, -0.007849 
-0.034662, 0.012350, -0.007838 
-0.034605, 0.012354, -0.007828 
-0.034548, 0.012359, -0.007818 
-0.034491, 0.012364, -0.007808 
-0.034433, 0.012369, -0.007798 
-0.034376, 0.012374, -0.007787 
-0.034319, 0.012379, -0.007777 
-0.034262, 0.012384, -0.007767 
-0.034205, 0.012389, -0.007757 
-0.034148, 0.012394, -0.007747 
-0.034091, 0.012399, -0.007737 
-0.034033, 0.012404, -0.007727 
-0.033976, 0.012409, -0.007716 
-0.033919, 0.012414, -0.007706 
-0.033861, 0.012419, -0.007696 
-0.033803, 0.012424, -0.007686 
-0.033748, 0.012428, -0.007676 
-0.033690, 0.012433, -0.007666 
-0.033633, 0.012438, -0.007655 
-0.033576, 0.012443, -0.007645 
-0.033518, 0.012448, -0.007635 
-0.033460, 0.012453, -0.007625 
-0.033403, 0.012458, -0.007615 
-0.033347, 0.012463, -0.007605 
-0.033289, 0.012468, -0.007594 
-0.033233, 0.012473, -0.007584 
-0.033175, 0.012478, -0.007574 
-0.033117, 0.012483, -0.007564 
-0.033060, 0.012488, -0.007554 
-0.033003, 0.012493, -0.007544 
-0.032945, 0.012497, -0.007533 
-0.034372, 0.010802, -0.007482 
-0.034364, 0.010790, -0.007478 
-0.034341, 0.010756, -0.007467 
-0.034318, 0.010722, -0.007456 
-0.034296, 0.010688, -0.007445 
-0.034274, 0.010654, -0.007434 
-0.034251, 0.010620, -0.007423 
-0.034229, 0.010586, -0.007412 
-0.034206, 0.010552, -0.007401 
-0.034183, 0.010518, -0.007390 
-0.034161, 0.010484, -0.007379 
-0.034138, 0.010450, -0.007369 
-0.034116, 0.010416, -0.007357 
-0.034093, 0.010382, -0.007347 
-0.034071, 0.010348, -0.007336 
-0.034048, 0.010314, -0.007325 
-0.034026, 0.010280, -0.007314 
-0.034003, 0.010246, -0.007303 
-0.033981, 0.010212, -0.007292 
-0.033959, 0.010178, -0.007281 
-0.033936, 0.010144, -0.007270 
-0.033913, 0.010110, -0.007259 
-0.033891, 0.010076, -0.007248 
-0.033868, 0.010042, -0.007237 
-0.033846, 0.010008, -0.007226 
-0.033824, 0.009975, -0.007215 
-0.033800, 0.009940, -0.007204 
-0.033778, 0.009907, -0.007193 
-0.033755, 0.009872, -0.007182 
-0.033733, 0.009838, -0.007171 
-0.033711, 0.009804, -0.007160 
-0.033688, 0.009771, -0.007150 
-0.033665, 0.009736, -0.007138 
-0.033643, 0.009702, -0.007127 
-0.033621, 0.009669, -0.007117 
-0.033597, 0.009633, -0.007105 
-0.033574, 0.009599, -0.007094 
-0.033553, 0.009567, -0.007084 
-0.033531, 0.009533, -0.007073 
-0.034533, 0.008672, -0.007040 
-0.034534, 0.008652, -0.007035 
-0.034536, 0.008600, -0.007024 
-0.034537, 0.008547, -0.007013 
-0.034539, 0.008494, -0.007001 
-0.034541, 0.008442, -0.006990 
-0.034542, 0.008389, -0.006979 
-0.034544, 0.008336, -0.006968 
-0.034546, 0.008284, -0.006956 
-0.034547, 0.008231, -0.006945 
-0.034549, 0.008178, -0.006934 
-0.034550, 0.008125, -0.006922 
-0.034552, 0.008072, -0.006911 
-0.034554, 0.008020, -0.006900 
-0.034555, 0.007967, -0.006888 
-0.034557, 0.007914, -0.006877 
-0.034559, 0.007862, -0.006866 
-0.034560, 0.007808, -0.006854 
-0.034562, 0.007756, -0.006843 
-0.034564, 0.007704, -0.006832 
-0.034565, 0.007652, -0.006821 
-0.034567, 0.007599, -0.006809 
-0.034568, 0.007546, -0.006798 
-0.034570, 0.007493, -0.006787 
-0.034572, 0.007441, -0.006775 
-0.034573, 0.007388, -0.006764 
-0.034575, 0.007334, -0.006753 
-0.034577, 0.007283, -0.006742 
-0.034578, 0.007229, -0.006730 
-0.034580, 0.007177, -0.006719 
-0.034582, 0.007125, -0.006708 
-0.034583, 0.007073, -0.006696 
-0.034585, 0.007018, -0.006685 
-0.034587, 0.006965, -0.006673 
-0.034588, 0.006913, -0.006662 
-0.034590, 0.006860, -0.006651 
-0.034592, 0.006805, -0.006639 
-0.034593, 0.006755, -0.006628 
-0.034595, 0.006703, -0.006617 
-0.034596, 0.006650, -0.006606 
-0.034598, 0.006597, -0.006594 
-0.034969, 0.006146, -0.006835 
-0.034969, 0.006143, -0.006835 
-0.034976, 0.006099, -0.006831 
-0.034986, 0.006039, -0.006825 
-0.034996, 0.005978, -0.006820 
-0.035006, 0.005918, -0.006814 
-0.035016, 0.005858, -0.006809 
-0.035026, 0.005797, -0.006804 
-0.035035, 0.005738, -0.006798 
-0.035045, 0.005678, -0.006793 
-0.035055, 0.005617, -0.006787 
-0.035065, 0.005557, -0.006782 
-0.035075, 0.005495, -0.006776 
-0.035084, 0.005438, -0.006771 
-0.035094, 0.005377, -0.006766 
-0.035104, 0.005318, -0.006760 
-0.035114, 0.005257, -0.006755 
-0.035124, 0.005197, -0.006750 
-0.035134, 0.005136, -0.006744 
-0.035143, 0.005076, -0.006739 
-0.035153, 0.005016, -0.006733 
-0.035163, 0.004956, -0.006728 
-0.035173, 0.004896, -0.006723 
-0.035183, 0.004835, -0.006717 
-0.035192, 0.004775, -0.006712 
-0.035202, 0.004715, -0.006706 
-0.035212, 0.004655, -0.006701 
-0.035222, 0.004596, -0.006696 
-0.035231, 0.004536, -0.006690 
-0.035241, 0.004475, -0.006685 
-0.035251, 0.004414, -0.006679 
-0.035261, 0.004355, -0.006674 
-0.035271, 0.004295, -0.006669 
-0.035281, 0.004235, -0.006663 
-0.035291, 0.004174, -0.006658 
-0.035300, 0.004114, -0.006652 
-0.035310, 0.004054, -0.006647 
-0.035320, 0.003993, -0.006642 
-0.035330, 0.003934, -0.006636 
-0.035340, 0.003873, -0.006631 
-0.034566, 0.005802, -0.006632 
-0.034560, 0.005792, -0.006628 
-0.034551, 0.005778, -0.006623 
-0.034543, 0.005764, -0.006617 
-0.034535, 0.005750, -0.006612 
-0.034526, 0.005736, -0.006607 
-0.034518, 0.005722, -0.006602 
-0.034510, 0.005708, -0.006596 
-0.034502, 0.005694, -0.006591 
-0.034493, 0.005680, -0.006586 
-0.034485, 0.005666, -0.006581 
-0.034477, 0.005652, -0.006575 
-0.034468, 0.005638, -0.006570 
-0.034460, 0.005624, -0.006565 
-0.034452, 0.005610, -0.006560 
-0.034443, 0.005597, -0.006555 
-0.034435, 0.005583, -0.006549 
-0.034427, 0.005569, -0.006544 
-0.034419, 0.005555, -0.006539 
-0.034410, 0.005541, -0.006534 
-0.034402, 0.005527, -0.006528 
-0.034393, 0.005513, -0.006523 
-0.034385, 0.005499, -0.006518 
-0.034377, 0.005485, -0.006513 
-0.034369, 0.005471, -0.006508 
-0.034360, 0.005457, -0.006502 
-0.034352, 0.005443, -0.006497 
-0.034344, 0.005429, -0.006492 
-0.034336, 0.005415, -0.006487 
-0.034327, 0.005402, -0.006482 
-0.034319, 0.005388, -0.006476 
-0.034311, 0.005374, -0.006471 
-0.034302, 0.005360, -0.006466 
-0.034294, 0.005346, -0.006461 
-0.034285, 0.005332, -0.006455 
-0.034277, 0.005318, -0.006450 
-0.034268, 0.005303, -0.006445 
-0.034260, 0.005289, -0.006439 
-0.034252, 0.005276, -0.006435 
-0.034244, 0.005262, -0.006429 
-0.034669, 0.005552, -0.006451 
-0.034670, 0.005548, -0.006448 
-0.034672, 0.005541, -0.006443 
-0.034674, 0.005534, -0.006439 
-0.034675, 0.005527, -0.006434 
-0.034677, 0.005520, -0.006430 
-0.034678, 0.005513, -0.006425 
-0.034680, 0.005506, -0.006421 
-0.034682, 0.005499, -0.006416 
-0.034683, 0.005492, -0.006411 
-0.034685, 0.005486, -0.006407 
-0.034687, 0.005479, -0.006402 
-0.034688, 0.005472, -0.006398 
-0.034690, 0.005465, -0.006393 
-0.034692, 0.005458, -0.006389 
-0.034693, 0.005451, -0.006384 
-0.034695, 0.005444, -0.006379 
-0.034697, 0.005437, -0.006375 
-0.034698, 0.005431, -0.006370 
-0.034700, 0.005424, -0.006366 
-0.034702, 0.005417, -0.006361 
-0.034703, 0.005410, -0.006357 
-0.034705, 0.005403, -0.006352 
-0.034707, 0.005396, -0.006348 
-0.034708, 0.005389, -0.006343 
-0.034710, 0.005382, -0.006338 
-0.034712, 0.005376, -0.006334 
-0.034713, 0.005369, -0.006329 
-0.034715, 0.005361, -0.006324 
-0.034717, 0.005355, -0.006320 
-0.034718, 0.005348, -0.006316 
-0.034720, 0.005341, -0.006311 
-0.034722, 0.005334, -0.006306 
-0.034723, 0.005327, -0.006302 
-0.034725, 0.005321, -0.006297 
-0.034727, 0.005313, -0.006293 
-0.034728, 0.005307, -0.006288 
-0.034730, 0.005300, -0.006284 
-0.034732, 0.005293, -0.006279 
-0.034733, 0.005286, -0.006274 
-0.035156, 0.005275, -0.006010 
-0.035156, 0.005274, -0.006010 
-0.035159, 0.005272, -0.006007 
-0.035170, 0.005266, -0.005997 
-0.035181, 0.005259, -0.005986 
-0.035192, 0.005252, -0.005976 
-0.035203, 0.005246, -0.005966 
-0.035214, 0.005239, -0.005956 
-0.035225, 0.005232, -0.005946 
-0.035237, 0.005225, -0.005935 
-0.035247, 0.005219, -0.005925 
-0.035258, 0.005212, -0.005915 
-0.035270, 0.005205, -0.005905 
-0.035281, 0.005198, -0.005894 
-0.035292, 0.005192, -0.005884 
-0.035303, 0.005185, -0.005874 
-0.035314, 0.005178, -0.005864 
-0.035325, 0.005172, -0.005854 
-0.035336, 0.005165, -0.005843 
-0.035347, 0.005158, -0.005833 
-0.035358, 0.005151, -0.005823 
-0.035369, 0.005145, -0.005813 
-0.035380, 0.005138, -0.005802 
-0.035391, 0.005131, -0.005792 
-0.035402, 0.005125, -0.005782 
-0.035413, 0.005118, -0.005772 
-0.035424, 0.005111, -0.005762 
-0.035435, 0.005104, -0.005751 
-0.035446, 0.005097, -0.005741 
-0.035457, 0.005091, -0.005731 
-0.035468, 0.005084, -0.005721 
-0.035479, 0.005077, -0.005711 
-0.035490, 0.005071, -0.005700 
-0.035501, 0.005064, -0.005690 
-0.035512, 0.005057, -0.005680 
-0.035523, 0.005050, -0.005670 
-0.035535, 0.005044, -0.005659 
-0.035545, 0.005037, -0.005649 
-0.035556, 0.005030, -0.005639 
-0.035567, 0.005024, -0.005629 
-0.034230, 0.004945, -0.005989 
-0.034219, 0.004941, -0.005988 
-0.034199, 0.004932, -0.005986 
-0.034179, 0.004924, -0.005985 
-0.034159, 0.004916, -0.005983 
-0.034139, 0.004907, -0.005981 
-0.034119, 0.004899, -0.005980 
-0.034099, 0.004891, -0.005978 
-0.034079, 0.004883, -0.005977 
-0.034059, 0.004874, -0.005975 
-0.034039, 0.004866, -0.005973 
-0.034019, 0.004858, -0.005972 
-0.033999, 0.004849, -0.005970 
-0.033978, 0.004841, -0.005968 
-0.033959, 0.004833, -0.005967 
-0.033939, 0.004825, -0.005965 
-0.033919, 0.004816, -0.005964 
-0.033899, 0.004808, -0.005962 
-0.033878, 0.004800, -0.005960 
-0.033859, 0.004791, -0.005959 
-0.033838, 0.004783, -0.005957 
-0.033819, 0.004775, -0.005956 
-0.033799, 0.004766, -0.005954 
-0.033779, 0.004758, -0.005952 
-0.033758, 0.004750, -0.005951 
-0.033739, 0.004742, -0.005949 
-0.033718, 0.004733, -0.005947 
-0.033698, 0.004725, -0.005946 
-0.033678, 0.004717, -0.005944 
-0.033658, 0.004708, -0.005943 
-0.033638, 0.004700, -0.005941 
-0.033618, 0.004692, -0.005939 
-0.033598, 0.004683, -0.005938 
-0.033578, 0.004675, -0.005936 
-0.033558, 0.004667, -0.005935 
-0.033538, 0.004658, -0.005933 
-0.033518, 0.004650, -0.005931 
-0.033498, 0.004642, -0.005930 
-0.033478, 0.004634, -0.005928 
-0.033457, 0.004625, -0.005926 
-0.033921, 0.005472, -0.005939 
-0.033921, 0.005473, -0.005939 
-0.033915, 0.005480, -0.005938 
-0.033907, 0.005491, -0.005937 
-0.033898, 0.005502, -0.005935 
-0.033890, 0.005513, -0.005934 
-0.033881, 0.005525, -0.005933 
-0.033872, 0.005536, -0.005931 
-0.033863, 0.005547, -0.005930 
-0.033855, 0.005558, -0.005929 
-0.033846, 0.005569, -0.005928 
-0.033838, 0.005580, -0.005926 
-0.033829, 0.005592, -0.005925 
-0.033820, 0.005602, -0.005924 
-0.033812, 0.005613, -0.005923 
-0.033803, 0.005624, -0.005921 
-0.033794, 0.005636, -0.005920 
-0.033786, 0.005647, -0.005919 
-0.033777, 0.005658, -0.005918 
-0.033769, 0.005669, -0.005916 
-0.033760, 0.005680, -0.005915 
-0.033751, 0.005691, -0.005914 
-0.033743, 0.005702, -0.005913 
-0.033734, 0.005713, -0.005911 
-0.033725, 0.005724, -0.005910 
-0.033716, 0.005736, -0.005909 
-0.033708, 0.005746, -0.005908 
-0.033699, 0.005758, -0.005906 
-0.033691, 0.005769, -0.005905 
-0.033682, 0.005780, -0.005904 
-0.033674, 0.005791, -0.005903 
-0.033665, 0.005802, -0.005901 
-0.033656, 0.005813, -0.005900 
-0.033648, 0.005824, -0.005899 
-0.033639, 0.005835, -0.005897 
-0.033631, 0.005846, -0.005896 
-0.033622, 0.005857, -0.005895 
-0.033613, 0.005868, -0.005894 
-0.033605, 0.005879, -0.005892 
-0.034881, 0.005198, -0.006065 
-0.034882, 0.005198, -0.006065 
-0.034902, 0.005193, -0.006068 
-0.034923, 0.005188, -0.006071 
-0.034944, 0.005183, -0.006073 
-0.034965, 0.005178, -0.006076 
-0.034985, 0.005173, -0.006079 
-0.035007, 0.005168, -0.006082 
-0.035028, 0.005163, -0.006084 
-0.035049, 0.005158, -0.006087 
-0.035070, 0.005153, -0.006090 
-0.035091, 0.005148, -0.006093 
-0.035112, 0.005143, -0.006095 
-0.035133, 0.005138, -0.006098 
-0.035154, 0.005133, -0.006101 
-0.035175, 0.005128, -0.006104 
-0.035196, 0.005123, -0.006106 
-0.035217, 0.005118, -0.006109 
-0.035237, 0.005113, -0.006112 
-0.035258, 0.005108, -0.006115 
-0.035279, 0.005103, -0.006117 
-0.035300, 0.005098, -0.006120 
-0.035321, 0.005093, -0.006123 
-0.035342, 0.005088, -0.006126 
-0.035363, 0.005083, -0.006128 
-0.035384, 0.005078, -0.006131 
-0.035405, 0.005073, -0.006134 
-0.035426, 0.005068, -0.006137 
-0.035447, 0.005063, -0.006139 
-0.035468, 0.005058, -0.006142 
-0.035489, 0.005053, -0.006145 
-0.035510, 0.005048, -0.006148 
-0.035531, 0.005043, -0.006150 
-0.035552, 0.005038, -0.006153 
-0.035573, 0.005033, -0.006156 
-0.035594, 0.005028, -0.006159 
-0.035615, 0.005023, -0.006161 
-0.035636, 0.005018, -0.006164 
-0.035657, 0.005013, -0.006167 
-0.035678, 0.005008, -0.006170 
-0.035501, 0.005163, -0.006052 
-0.035517, 0.005162, -0.006052 
-0.035534, 0.005161, -0.006052 
-0.035550, 0.005160, -0.006052 
-0.035567, 0.005158, -0.006052 
-0.035583, 0.005157, -0.006052 
-0.035599, 0.005156, -0.006052 
-0.035616, 0.005154, -0.006052 
-0.035632, 0.005153, -0.006052 
-0.035648, 0.005152, -0.006052 
-0.035665, 0.005151, -0.006052 
-0.035681, 0.005149, -0.006052 
-0.035698, 0.005148, -0.006052 
-0.035714, 0.005147, -0.006052 
-0.035730, 0.005146, -0.006052 
