x(m), y(m), heading(rad)  
0.317296, -0.003248, 0.001184 
0.318293, -0.003246, 0.001217 
0.319288, -0.003244, 0.001249 
0.320266, -0.003242, 0.001281 
0.321276, -0.003240, 0.001314 
0.322262, -0.003238, 0.001346 
0.323264, -0.003236, 0.001379 
0.324240, -0.003234, 0.001411 
0.325255, -0.003232, 0.001444 
0.326246, -0.003229, 0.001477 
0.327241, -0.003227, 0.001509 
0.328227, -0.003225, 0.001542 
0.329232, -0.003223, 0.001574 
0.330226, -0.003221, 0.001607 
0.331219, -0.003219, 0.001640 
0.332206, -0.003217, 0.001672 
0.333208, -0.003215, 0.001705 
0.334205, -0.003213, 0.001737 
0.335199, -0.003211, 0.001770 
0.336181, -0.003208, 0.001802 
0.337193, -0.003206, 0.001835 
0.338187, -0.003204, 0.001867 
0.339177, -0.003202, 0.001900 
0.340165, -0.003200, 0.001932 
0.341162, -0.003198, 0.001965 
0.342161, -0.003196, 0.001998 
0.343163, -0.003194, 0.002030 
0.344148, -0.003192, 0.002063 
0.345146, -0.003189, 0.002095 
0.346141, -0.003187, 0.002128 
0.347136, -0.003185, 0.002160 
0.348124, -0.003183, 0.002193 
0.349132, -0.003181, 0.002226 
0.350121, -0.003179, 0.002258 
0.351118, -0.003177, 0.002291 
0.354440, -0.003438, 0.001904 
0.354479, -0.003439, 0.001905 
0.355476, -0.003442, 0.001927 
0.356437, -0.003446, 0.001948 
0.357414, -0.003450, 0.001969 
0.358381, -0.003454, 0.001990 
0.359343, -0.003457, 0.002011 
0.360312, -0.003461, 0.002032 
0.361277, -0.003465, 0.002053 
0.362260, -0.003468, 0.002074 
0.363224, -0.003472, 0.002095 
0.364182, -0.003476, 0.002116 
0.365152, -0.003480, 0.002137 
0.366129, -0.003483, 0.002158 
0.367100, -0.003487, 0.002179 
0.368066, -0.003491, 0.002200 
0.369035, -0.003495, 0.002221 
0.369985, -0.003498, 0.002242 
0.370964, -0.003502, 0.002263 
0.371936, -0.003506, 0.002284 
0.372901, -0.003509, 0.002305 
0.373872, -0.003513, 0.002326 
0.374845, -0.003517, 0.002347 
0.375821, -0.003521, 0.002369 
0.376785, -0.003524, 0.002390 
0.377752, -0.003528, 0.002411 
0.378722, -0.003532, 0.002432 
0.379699, -0.003536, 0.002453 
0.380657, -0.003539, 0.002474 
0.381621, -0.003543, 0.002495 
0.382598, -0.003547, 0.002516 
0.383562, -0.003551, 0.002537 
0.384532, -0.003554, 0.002558 
0.385500, -0.003558, 0.002579 
0.386469, -0.003562, 0.002600 
0.387439, -0.003565, 0.002621 
0.388408, -0.003569, 0.002642 
0.389375, -0.003573, 0.002663 
0.397463, -0.004126, -0.003807 
0.397523, -0.004127, -0.003813 
0.398546, -0.004141, -0.003928 
0.399581, -0.004156, -0.004045 
0.400610, -0.004171, -0.004161 
0.401636, -0.004186, -0.004276 
0.402665, -0.004201, -0.004392 
0.403698, -0.004216, -0.004508 
0.404715, -0.004230, -0.004623 
0.405745, -0.004245, -0.004739 
0.406769, -0.004260, -0.004854 
0.407777, -0.004274, -0.004967 
0.408829, -0.004290, -0.005086 
0.409848, -0.004304, -0.005201 
0.410859, -0.004319, -0.005314 
0.411907, -0.004334, -0.005432 
0.412920, -0.004348, -0.005546 
0.413944, -0.004363, -0.005662 
0.414979, -0.004378, -0.005778 
0.415996, -0.004393, -0.005892 
0.417037, -0.004408, -0.006010 
0.418059, -0.004422, -0.006125 
0.419085, -0.004437, -0.006240 
0.420118, -0.004452, -0.006356 
0.421144, -0.004467, -0.006472 
0.422161, -0.004481, -0.006586 
0.423192, -0.004496, -0.006702 
0.424211, -0.004511, -0.006817 
0.425237, -0.004526, -0.006933 
0.426272, -0.004541, -0.007049 
0.427333, -0.004556, -0.007168 
0.428337, -0.004570, -0.007281 
0.429344, -0.004585, -0.007395 
0.430376, -0.004600, -0.007511 
0.432583, -0.004631, -0.007759 
0.432638, -0.004632, -0.007766 
0.435183, -0.005661, -0.001097 
0.435238, -0.005663, -0.001095 
0.436225, -0.005699, -0.001055 
0.437211, -0.005735, -0.001016 
0.438198, -0.005771, -0.000976 
0.439182, -0.005806, -0.000937 
0.440155, -0.005841, -0.000897 
0.441145, -0.005877, -0.000858 
0.442127, -0.005913, -0.000818 
0.443112, -0.005948, -0.000779 
0.444093, -0.005984, -0.000739 
0.445078, -0.006020, -0.000700 
0.446062, -0.006055, -0.000660 
0.447046, -0.006091, -0.000620 
0.448026, -0.006126, -0.000581 
0.449009, -0.006162, -0.000541 
0.449995, -0.006198, -0.000502 
0.450961, -0.006233, -0.000463 
0.451959, -0.006269, -0.000423 
0.452943, -0.006304, -0.000383 
0.453924, -0.006340, -0.000344 
0.454908, -0.006375, -0.000304 
0.455888, -0.006411, -0.000265 
0.456874, -0.006447, -0.000225 
0.457856, -0.006482, -0.000186 
0.458842, -0.006518, -0.000146 
0.459814, -0.006553, -0.000107 
0.460805, -0.006589, -0.000067 
0.461795, -0.006625, -0.000027 
0.462772, -0.006660, 0.000012 
0.463754, -0.006696, 0.000051 
0.464741, -0.006731, 0.000091 
0.465721, -0.006767, 0.000130 
0.466705, -0.006802, 0.000170 
0.467675, -0.006838, 0.000209 
0.468670, -0.006874, 0.000249 
0.469654, -0.006909, 0.000289 
0.470631, -0.006945, 0.000328 
0.468261, -0.007406, 0.000297 
0.468307, -0.007409, 0.000299 
0.469159, -0.007451, 0.000335 
0.470005, -0.007494, 0.000370 
0.470842, -0.007536, 0.000405 
0.471690, -0.007578, 0.000441 
0.472526, -0.007620, 0.000476 
0.473375, -0.007662, 0.000511 
0.474208, -0.007704, 0.000546 
0.475066, -0.007747, 0.000582 
0.475906, -0.007789, 0.000617 
0.476748, -0.007831, 0.000652 
0.477579, -0.007873, 0.000687 
0.478421, -0.007915, 0.000722 
0.479276, -0.007958, 0.000758 
0.480119, -0.008000, 0.000793 
0.480958, -0.008042, 0.000829 
0.481804, -0.008084, 0.000864 
0.482650, -0.008127, 0.000899 
0.483485, -0.008169, 0.000934 
0.484326, -0.008211, 0.000970 
0.485176, -0.008253, 0.001005 
0.486022, -0.008296, 0.001040 
0.486865, -0.008338, 0.001076 
0.487696, -0.008379, 0.001111 
0.488548, -0.008422, 0.001146 
0.489392, -0.008464, 0.001181 
0.490234, -0.008506, 0.001217 
0.491067, -0.008548, 0.001252 
0.491923, -0.008591, 0.001287 
0.492755, -0.008633, 0.001322 
0.493607, -0.008675, 0.001358 
0.494439, -0.008717, 0.001393 
0.495294, -0.008760, 0.001428 
0.496126, -0.008801, 0.001463 
0.496982, -0.008844, 0.001499 
0.497816, -0.008886, 0.001534 
0.498662, -0.008928, 0.001569 
0.494740, -0.010530, 0.001038 
0.494779, -0.010534, 0.001040 
0.495472, -0.010608, 0.001061 
0.496177, -0.010683, 0.001082 
0.496861, -0.010756, 0.001103 
0.497547, -0.010829, 0.001123 
0.498242, -0.010903, 0.001145 
0.498933, -0.010976, 0.001165 
0.499613, -0.011049, 0.001186 
0.500318, -0.011124, 0.001207 
0.500999, -0.011196, 0.001228 
0.501695, -0.011271, 0.001249 
0.502387, -0.011344, 0.001270 
0.503082, -0.011418, 0.001291 
0.503772, -0.011492, 0.001312 
0.504465, -0.011566, 0.001333 
0.505155, -0.011639, 0.001354 
0.505844, -0.011713, 0.001375 
0.506534, -0.011786, 0.001396 
0.507229, -0.011860, 0.001417 
0.507916, -0.011933, 0.001438 
0.508612, -0.012007, 0.001459 
0.509297, -0.012080, 0.001480 
0.509994, -0.012155, 0.001501 
0.510687, -0.012228, 0.001522 
0.511378, -0.012302, 0.001543 
0.512073, -0.012376, 0.001564 
0.512762, -0.012449, 0.001585 
0.513450, -0.012523, 0.001606 
0.514136, -0.012596, 0.001626 
0.514833, -0.012670, 0.001648 
0.515526, -0.012744, 0.001669 
0.516210, -0.012817, 0.001689 
0.516907, -0.012891, 0.001710 
0.517599, -0.012965, 0.001731 
0.518292, -0.013038, 0.001752 
0.518978, -0.013112, 0.001773 
0.519675, -0.013186, 0.001794 
0.518410, -0.012964, 0.001606 
0.518441, -0.012967, 0.001607 
0.519057, -0.013031, 0.001623 
0.519671, -0.013095, 0.001638 
0.520274, -0.013157, 0.001653 
0.520888, -0.013220, 0.001668 
0.521501, -0.013284, 0.001684 
0.522105, -0.013346, 0.001699 
0.522725, -0.013410, 0.001714 
0.523333, -0.013473, 0.001729 
0.523945, -0.013536, 0.001745 
0.524555, -0.013600, 0.001760 
0.525158, -0.013662, 0.001775 
0.525777, -0.013726, 0.001790 
0.526383, -0.013789, 0.001806 
0.526997, -0.013852, 0.001821 
0.527608, -0.013915, 0.001836 
0.528216, -0.013978, 0.001851 
0.528826, -0.014041, 0.001867 
0.529439, -0.014105, 0.001882 
0.530052, -0.014168, 0.001897 
0.530661, -0.014231, 0.001912 
0.531273, -0.014294, 0.001928 
0.531883, -0.014357, 0.001943 
0.532491, -0.014420, 0.001958 
0.533100, -0.014483, 0.001973 
0.533715, -0.014547, 0.001989 
0.534324, -0.014610, 0.002004 
0.534933, -0.014673, 0.002019 
0.535541, -0.014736, 0.002034 
0.536156, -0.014799, 0.002050 
0.536768, -0.014863, 0.002065 
0.537378, -0.014926, 0.002080 
0.537991, -0.014989, 0.002095 
0.538600, -0.015052, 0.002111 
0.539205, -0.015114, 0.002126 
0.539820, -0.015178, 0.002141 
0.540433, -0.015241, 0.002156 
0.540693, -0.014691, 0.001509 
0.540722, -0.014693, 0.001509 
0.541293, -0.014740, 0.001509 
0.541857, -0.014785, 0.001509 
0.542420, -0.014831, 0.001508 
0.542979, -0.014876, 0.001508 
0.543547, -0.014923, 0.001508 
0.544111, -0.014968, 0.001508 
0.544672, -0.015014, 0.001508 
0.545236, -0.015060, 0.001508 
0.545799, -0.015105, 0.001508 
0.546363, -0.015151, 0.001508 
0.546928, -0.015197, 0.001507 
0.547480, -0.015242, 0.001507 
0.548047, -0.015288, 0.001507 
0.548617, -0.015334, 0.001507 
0.549177, -0.015379, 0.001507 
0.549761, -0.015427, 0.001507 
0.550304, -0.015471, 0.001507 
0.550871, -0.015517, 0.001506 
0.551430, -0.015562, 0.001506 
0.551991, -0.015608, 0.001506 
0.552557, -0.015654, 0.001506 
0.553123, -0.015700, 0.001506 
0.553679, -0.015745, 0.001506 
0.554249, -0.015791, 0.001506 
0.554810, -0.015837, 0.001506 
0.555376, -0.015883, 0.001505 
0.555938, -0.015928, 0.001505 
0.556500, -0.015974, 0.001505 
0.557054, -0.016019, 0.001505 
0.557625, -0.016065, 0.001505 
0.558189, -0.016111, 0.001505 
0.558756, -0.016157, 0.001505 
0.559316, -0.016202, 0.001505 
0.559879, -0.016248, 0.001504 
0.560440, -0.016294, 0.001504 
0.561003, -0.016339, 0.001504 
0.561581, -0.016770, 0.007642 
0.561607, -0.016772, 0.007648 
0.562151, -0.016825, 0.007785 
0.562682, -0.016876, 0.007918 
0.563224, -0.016929, 0.008054 
0.563768, -0.016981, 0.008190 
0.564297, -0.017033, 0.008323 
0.564828, -0.017084, 0.008456 
0.565360, -0.017135, 0.008589 
0.565905, -0.017188, 0.008726 
0.566441, -0.017240, 0.008861 
0.566975, -0.017292, 0.008994 
0.567513, -0.017344, 0.009130 
0.568051, -0.017396, 0.009264 
0.568586, -0.017448, 0.009399 
0.569120, -0.017500, 0.009533 
0.569662, -0.017552, 0.009669 
0.570197, -0.017604, 0.009803 
0.570732, -0.017656, 0.009937 
0.571263, -0.017707, 0.010070 
0.571804, -0.017760, 0.010206 
0.572338, -0.017811, 0.010340 
0.572876, -0.017863, 0.010475 
0.573406, -0.017915, 0.010608 
0.573947, -0.017967, 0.010743 
0.574487, -0.018019, 0.010879 
0.575024, -0.018071, 0.011013 
0.575551, -0.018122, 0.011145 
0.576090, -0.018175, 0.011281 
0.576643, -0.018228, 0.011420 
0.577166, -0.018279, 0.011551 
0.577701, -0.018331, 0.011685 
0.578238, -0.018383, 0.011820 
0.578773, -0.018434, 0.011954 
0.579311, -0.018486, 0.012089 
0.579842, -0.018538, 0.012222 
0.580387, -0.018591, 0.012358 
0.580921, -0.018642, 0.012492 
0.580603, -0.017287, 0.004926 
0.580631, -0.017288, 0.004924 
0.581122, -0.017306, 0.004881 
0.581604, -0.017324, 0.004839 
0.582097, -0.017342, 0.004796 
0.582584, -0.017360, 0.004754 
0.583069, -0.017378, 0.004711 
0.583554, -0.017396, 0.004669 
0.584042, -0.017414, 0.004626 
0.584529, -0.017432, 0.004584 
0.585015, -0.017450, 0.004541 
0.585502, -0.017468, 0.004499 
0.585984, -0.017486, 0.004457 
0.586475, -0.017504, 0.004414 
0.586962, -0.017522, 0.004372 
0.587445, -0.017540, 0.004329 
0.587937, -0.017559, 0.004286 
0.588422, -0.017577, 0.004244 
0.588909, -0.017595, 0.004202 
0.589396, -0.017613, 0.004159 
0.589882, -0.017631, 0.004117 
0.590369, -0.017649, 0.004074 
0.590854, -0.017667, 0.004032 
0.591343, -0.017685, 0.003989 
0.591829, -0.017703, 0.003947 
0.592315, -0.017721, 0.003904 
0.592801, -0.017739, 0.003862 
0.593290, -0.017757, 0.003819 
0.593774, -0.017775, 0.003777 
0.594264, -0.017793, 0.003735 
0.594749, -0.017811, 0.003692 
0.595236, -0.017829, 0.003650 
0.595722, -0.017847, 0.003607 
0.596209, -0.017865, 0.003565 
0.596700, -0.017883, 0.003522 
0.597182, -0.017901, 0.003480 
0.597670, -0.017919, 0.003437 
0.598155, -0.017937, 0.003395 
0.600147, -0.016100, 0.002804 
0.600171, -0.016099, 0.002802 
0.600659, -0.016076, 0.002750 
0.601144, -0.016052, 0.002698 
0.601624, -0.016029, 0.002648 
0.602098, -0.016006, 0.002597 
0.602578, -0.015983, 0.002547 
0.603064, -0.015959, 0.002495 
0.603545, -0.015936, 0.002444 
0.604021, -0.015913, 0.002394 
0.604506, -0.015889, 0.002342 
0.604987, -0.015866, 0.002291 
0.605468, -0.015842, 0.002240 
0.605954, -0.015819, 0.002189 
0.606422, -0.015796, 0.002139 
0.606910, -0.015773, 0.002088 
0.607940, -0.015723, 0.001979 
0.607955, -0.015722, 0.001977 
0.608352, -0.015703, 0.001935 
0.608833, -0.015679, 0.001884 
0.609314, -0.015656, 0.001833 
0.609790, -0.015633, 0.001783 
0.610277, -0.015609, 0.001731 
0.610759, -0.015586, 0.001680 
0.611238, -0.015563, 0.001629 
0.611712, -0.015540, 0.001579 
0.612200, -0.015516, 0.001527 
0.612683, -0.015493, 0.001476 
0.613162, -0.015469, 0.001426 
0.613636, -0.015446, 0.001375 
0.614123, -0.015423, 0.001324 
0.614624, -0.015399, 0.001271 
0.615083, -0.015376, 0.001222 
0.615562, -0.015353, 0.001171 
0.616047, -0.015330, 0.001120 
0.616522, -0.015307, 0.001070 
0.617002, -0.015283, 0.001019 
0.613138, -0.015282, 0.000999 
0.613158, -0.015281, 0.000997 
0.613524, -0.015259, 0.000948 
0.613874, -0.015238, 0.000902 
0.614232, -0.015217, 0.000855 
0.614589, -0.015195, 0.000807 
0.614944, -0.015174, 0.000760 
0.615301, -0.015152, 0.000713 
0.615659, -0.015131, 0.000666 
0.616017, -0.015109, 0.000618 
0.616371, -0.015088, 0.000571 
0.616724, -0.015067, 0.000525 
0.617088, -0.015045, 0.000477 
0.617442, -0.015024, 0.000430 
0.617799, -0.015002, 0.000382 
0.618152, -0.014981, 0.000336 
0.618511, -0.014959, 0.000288 
0.618869, -0.014938, 0.000241 
0.619225, -0.014917, 0.000194 
0.619574, -0.014896, 0.000147 
0.619936, -0.014874, 0.000100 
0.620295, -0.014852, 0.000052 
0.620650, -0.014831, 0.000005 
0.621009, -0.014809, -0.000042 
0.621364, -0.014788, -0.000090 
0.621721, -0.014767, -0.000137 
0.622078, -0.014745, -0.000184 
0.622432, -0.014724, -0.000231 
0.622788, -0.014702, -0.000278 
0.623148, -0.014681, -0.000326 
0.623504, -0.014659, -0.000373 
0.623861, -0.014638, -0.000420 
0.624218, -0.014616, -0.000467 
0.624574, -0.014595, -0.000514 
0.624928, -0.014574, -0.000561 
0.625288, -0.014552, -0.000609 
0.625644, -0.014531, -0.000656 
0.625997, -0.014510, -0.000703 
0.626358, -0.014488, -0.000750 
0.622186, -0.015003, 0.005815 
0.622201, -0.015002, 0.005821 
0.622440, -0.014994, 0.005920 
0.622683, -0.014985, 0.006019 
0.622917, -0.014976, 0.006115 
0.623155, -0.014968, 0.006213 
0.623397, -0.014959, 0.006312 
0.623630, -0.014951, 0.006408 
0.623872, -0.014942, 0.006507 
0.624110, -0.014933, 0.006605 
0.624350, -0.014925, 0.006703 
0.624591, -0.014916, 0.006802 
0.624827, -0.014907, 0.006899 
0.625066, -0.014899, 0.006997 
0.625304, -0.014890, 0.007094 
0.625540, -0.014881, 0.007191 
0.625779, -0.014873, 0.007290 
0.626019, -0.014864, 0.007388 
0.626254, -0.014856, 0.007484 
0.626493, -0.014847, 0.007583 
0.626732, -0.014838, 0.007681 
0.626971, -0.014830, 0.007779 
0.627212, -0.014821, 0.007877 
0.627459, -0.014812, 0.007979 
0.627693, -0.014803, 0.008075 
0.627926, -0.014795, 0.008171 
0.628165, -0.014786, 0.008268 
0.628408, -0.014777, 0.008368 
0.628643, -0.014769, 0.008465 
0.628883, -0.014760, 0.008563 
0.629119, -0.014752, 0.008660 
0.629357, -0.014743, 0.008758 
0.629597, -0.014734, 0.008856 
0.629836, -0.014726, 0.008954 
0.630074, -0.014717, 0.009052 
0.630314, -0.014708, 0.009150 
0.630553, -0.014700, 0.009248 
0.630791, -0.014691, 0.009346 
0.623340, -0.015316, 0.002379 
0.623343, -0.015317, 0.002375 
0.623397, -0.015322, 0.002315 
0.623450, -0.015328, 0.002255 
0.623504, -0.015333, 0.002194 
0.623556, -0.015339, 0.002134 
0.623609, -0.015344, 0.002075 
0.623663, -0.015350, 0.002014 
0.623716, -0.015355, 0.001954 
0.623769, -0.015361, 0.001894 
0.623822, -0.015366, 0.001834 
0.623875, -0.015372, 0.001775 
0.623929, -0.015377, 0.001714 
0.623982, -0.015383, 0.001654 
0.624036, -0.015388, 0.001593 
0.624088, -0.015394, 0.001535 
0.624141, -0.015399, 0.001474 
0.624194, -0.015405, 0.001414 
0.624248, -0.015410, 0.001354 
0.624301, -0.015416, 0.001294 
0.624354, -0.015422, 0.001234 
0.624407, -0.015427, 0.001173 
0.624461, -0.015433, 0.001114 
0.624514, -0.015438, 0.001054 
0.624567, -0.015444, 0.000993 
0.624620, -0.015449, 0.000934 
0.624674, -0.015455, 0.000873 
0.624726, -0.015460, 0.000813 
0.624780, -0.015466, 0.000753 
0.624833, -0.015471, 0.000693 
0.624886, -0.015477, 0.000633 
0.624939, -0.015482, 0.000573 
0.624992, -0.015488, 0.000513 
0.625045, -0.015493, 0.000453 
0.625099, -0.015499, 0.000393 
0.625152, -0.015504, 0.000333 
0.619269, -0.015770, 0.006669 
0.619265, -0.015771, 0.006673 
0.619184, -0.015782, 0.006757 
0.619103, -0.015793, 0.006842 
0.619023, -0.015804, 0.006925 
0.618943, -0.015815, 0.007009 
0.618864, -0.015825, 0.007092 
0.618783, -0.015837, 0.007177 
0.618703, -0.015847, 0.007259 
0.618623, -0.015858, 0.007344 
0.618544, -0.015869, 0.007426 
0.618464, -0.015880, 0.007510 
0.618383, -0.015891, 0.007594 
0.618303, -0.015902, 0.007678 
0.618223, -0.015913, 0.007761 
0.618142, -0.015924, 0.007846 
0.618063, -0.015935, 0.007929 
0.617983, -0.015946, 0.008012 
0.617904, -0.015957, 0.008095 
0.617823, -0.015968, 0.008180 
0.617743, -0.015979, 0.008263 
0.617663, -0.015990, 0.008347 
0.617583, -0.016000, 0.008430 
0.617503, -0.016011, 0.008514 
0.617423, -0.016022, 0.008598 
0.617343, -0.016033, 0.008681 
0.617264, -0.016044, 0.008764 
0.617183, -0.016055, 0.008849 
0.617102, -0.016066, 0.008932 
0.617023, -0.016077, 0.009015 
0.616944, -0.016088, 0.009098 
0.616863, -0.016099, 0.009183 
0.616783, -0.016110, 0.009266 
0.616703, -0.016121, 0.009350 
0.616623, -0.016132, 0.009434 
0.616543, -0.016143, 0.009517 
0.616462, -0.016154, 0.009602 
0.616382, -0.016165, 0.009685 
0.616303, -0.016175, 0.009768 
0.610925, -0.015566, 0.003102 
0.610919, -0.015566, 0.003100 
0.610723, -0.015563, 0.003031 
0.610532, -0.015560, 0.002965 
0.610342, -0.015557, 0.002898 
0.610153, -0.015554, 0.002832 
0.609962, -0.015550, 0.002765 
0.609772, -0.015547, 0.002698 
0.609582, -0.015544, 0.002632 
0.609392, -0.015541, 0.002565 
0.609202, -0.015538, 0.002499 
0.609012, -0.015535, 0.002432 
0.608821, -0.015532, 0.002365 
0.608632, -0.015529, 0.002299 
0.608442, -0.015526, 0.002233 
0.608254, -0.015523, 0.002167 
0.608062, -0.015520, 0.002100 
0.607872, -0.015517, 0.002033 
0.607682, -0.015514, 0.001967 
0.607493, -0.015511, 0.001900 
0.607302, -0.015508, 0.001834 
0.607111, -0.015505, 0.001767 
0.606922, -0.015502, 0.001700 
0.606732, -0.015499, 0.001634 
0.606543, -0.015496, 0.001568 
0.606352, -0.015493, 0.001501 
0.606161, -0.015490, 0.001434 
0.605972, -0.015487, 0.001368 
0.605784, -0.015484, 0.001302 
0.605592, -0.015480, 0.001235 
0.605402, -0.015477, 0.001168 
0.605212, -0.015474, 0.001102 
0.605021, -0.015471, 0.001035 
0.604832, -0.015468, 0.000969 
0.604645, -0.015465, 0.000903 
0.604452, -0.015462, 0.000836 
0.604262, -0.015459, 0.000769 
0.604072, -0.015456, 0.000703 
0.599206, -0.015299, 0.000757 
0.599191, -0.015299, 0.000754 
0.598911, -0.015292, 0.000694 
0.598634, -0.015286, 0.000635 
0.598356, -0.015280, 0.000576 
0.598079, -0.015274, 0.000517 
0.597803, -0.015268, 0.000458 
0.597526, -0.015262, 0.000400 
0.597249, -0.015255, 0.000341 
0.596973, -0.015249, 0.000282 
0.596698, -0.015243, 0.000223 
0.596420, -0.015237, 0.000164 
0.596144, -0.015231, 0.000105 
0.595865, -0.015225, 0.000046 
0.595590, -0.015219, -0.000013 
0.595310, -0.015212, -0.000072 
0.595036, -0.015206, -0.000130 
0.594757, -0.015200, -0.000190 
0.594479, -0.015194, -0.000249 
0.594202, -0.015188, -0.000308 
0.593926, -0.015182, -0.000367 
0.593649, -0.015175, -0.000426 
0.593369, -0.015169, -0.000485 
0.593095, -0.015163, -0.000544 
0.592817, -0.015157, -0.000603 
0.592544, -0.015151, -0.000661 
0.592264, -0.015145, -0.000721 
0.591987, -0.015139, -0.000779 
0.591708, -0.015132, -0.000839 
0.591432, -0.015126, -0.000898 
0.591147, -0.015120, -0.000958 
0.590878, -0.015114, -0.001015 
0.590601, -0.015108, -0.001074 
0.590325, -0.015102, -0.001133 
0.590048, -0.015095, -0.001192 
0.589765, -0.015089, -0.001252 
0.589496, -0.015083, -0.001310 
0.586854, -0.014488, 0.005079 
0.586832, -0.014486, 0.005085 
0.586523, -0.014468, 0.005172 
0.586213, -0.014449, 0.005258 
0.585903, -0.014431, 0.005344 
0.585594, -0.014412, 0.005431 
0.585288, -0.014394, 0.005516 
0.584976, -0.014375, 0.005603 
0.584665, -0.014356, 0.005689 
0.584356, -0.014337, 0.005775 
0.584047, -0.014319, 0.005861 
0.583736, -0.014300, 0.005948 
0.583427, -0.014282, 0.006034 
0.583117, -0.014263, 0.006121 
0.582807, -0.014244, 0.006207 
0.582495, -0.014226, 0.006294 
0.582186, -0.014207, 0.006380 
0.581878, -0.014188, 0.006466 
0.581570, -0.014170, 0.006552 
0.581258, -0.014151, 0.006638 
0.580951, -0.014133, 0.006724 
0.580642, -0.014114, 0.006810 
0.580333, -0.014095, 0.006896 
0.580021, -0.014077, 0.006983 
0.579713, -0.014058, 0.007069 
0.579402, -0.014039, 0.007156 
0.579091, -0.014021, 0.007242 
0.578780, -0.014002, 0.007329 
0.578471, -0.013983, 0.007415 
0.578160, -0.013965, 0.007502 
0.577851, -0.013946, 0.007588 
0.577541, -0.013928, 0.007674 
0.577232, -0.013909, 0.007760 
0.576925, -0.013890, 0.007846 
