x(m), y(m), heading(rad)  
-0.012197, 0.011136, 0.038468 
-0.012213, 0.011122, 0.038474 
-0.012229, 0.011108, 0.038481 
-0.012244, 0.011093, 0.038488 
-0.012260, 0.011079, 0.038494 
-0.012276, 0.011064, 0.038501 
-0.012292, 0.011050, 0.038507 
-0.012307, 0.011036, 0.038514 
-0.012323, 0.011022, 0.038520 
-0.012339, 0.011008, 0.038527 
-0.012354, 0.010993, 0.038534 
-0.012370, 0.010979, 0.038540 
-0.012386, 0.010964, 0.038547 
-0.012401, 0.010950, 0.038553 
-0.012417, 0.010936, 0.038560 
-0.012433, 0.010922, 0.038566 
-0.012449, 0.010907, 0.038573 
-0.012464, 0.010893, 0.038580 
-0.012481, 0.010878, 0.038586 
-0.012496, 0.010864, 0.038593 
-0.012511, 0.010850, 0.038599 
-0.012527, 0.010836, 0.038606 
-0.012544, 0.010821, 0.038613 
-0.012559, 0.010807, 0.038619 
-0.012574, 0.010793, 0.038626 
-0.012590, 0.010779, 0.038632 
-0.012606, 0.010764, 0.038639 
-0.012621, 0.010750, 0.038645 
-0.012637, 0.010736, 0.038652 
-0.012653, 0.010721, 0.038658 
-0.012669, 0.010707, 0.038665 
-0.012558, 0.012071, 0.038220 
-0.012559, 0.012072, 0.038220 
-0.012571, 0.012089, 0.038216 
-0.012584, 0.012107, 0.038212 
-0.012597, 0.012124, 0.038208 
-0.012609, 0.012141, 0.038205 
-0.012621, 0.012158, 0.038201 
-0.012634, 0.012176, 0.038197 
-0.012646, 0.012193, 0.038193 
-0.012659, 0.012210, 0.038189 
-0.012672, 0.012228, 0.038186 
-0.012684, 0.012245, 0.038182 
-0.012697, 0.012263, 0.038178 
-0.012709, 0.012280, 0.038174 
-0.012722, 0.012297, 0.038170 
-0.012734, 0.012314, 0.038166 
-0.012747, 0.012332, 0.038163 
-0.012759, 0.012349, 0.038159 
-0.012772, 0.012366, 0.038155 
-0.012784, 0.012384, 0.038151 
-0.012797, 0.012401, 0.038147 
-0.012809, 0.012418, 0.038143 
-0.012822, 0.012435, 0.038140 
-0.012834, 0.012452, 0.038136 
-0.012847, 0.012470, 0.038132 
-0.012859, 0.012487, 0.038128 
-0.012872, 0.012505, 0.038124 
-0.012884, 0.012522, 0.038121 
-0.012897, 0.012539, 0.038117 
-0.012909, 0.012556, 0.038113 
-0.012921, 0.012573, 0.038109 
-0.012934, 0.012591, 0.038105 
-0.012947, 0.012609, 0.038101 
-0.012959, 0.012626, 0.038098 
-0.012972, 0.012643, 0.038094 
-0.012984, 0.012660, 0.038090 
-0.012997, 0.012678, 0.038086 
-0.013009, 0.012695, 0.038082 
-0.013022, 0.012713, 0.038078 
-0.013035, 0.012730, 0.038075 
-0.013047, 0.012747, 0.038071 
-0.013095, 0.013931, 0.038104 
-0.013096, 0.013933, 0.038104 
-0.013108, 0.013975, 0.038101 
-0.013121, 0.014017, 0.038099 
-0.013134, 0.014058, 0.038096 
-0.013146, 0.014099, 0.038093 
-0.013159, 0.014140, 0.038090 
-0.013172, 0.014182, 0.038087 
-0.013184, 0.014224, 0.038085 
-0.013197, 0.014265, 0.038082 
-0.013210, 0.014307, 0.038079 
-0.013222, 0.014348, 0.038076 
-0.013235, 0.014390, 0.038073 
-0.013248, 0.014431, 0.038070 
-0.013260, 0.014473, 0.038068 
-0.013273, 0.014515, 0.038065 
-0.013286, 0.014556, 0.038062 
-0.013298, 0.014598, 0.038059 
-0.013311, 0.014639, 0.038056 
-0.013324, 0.014681, 0.038053 
-0.013336, 0.014722, 0.038051 
-0.013349, 0.014763, 0.038048 
-0.013362, 0.014805, 0.038045 
-0.013374, 0.014847, 0.038042 
-0.013387, 0.014888, 0.038039 
-0.013400, 0.014929, 0.038036 
-0.013412, 0.014971, 0.038034 
-0.013425, 0.015013, 0.038031 
-0.013438, 0.015054, 0.038028 
-0.013450, 0.015095, 0.038025 
-0.013463, 0.015137, 0.038022 
-0.013476, 0.015179, 0.038019 
-0.013488, 0.015220, 0.038017 
-0.013501, 0.015261, 0.038014 
-0.013514, 0.015303, 0.038011 
-0.013526, 0.015344, 0.038008 
-0.013539, 0.015386, 0.038005 
-0.013551, 0.015427, 0.038002 
-0.013747, 0.014255, 0.037807 
-0.013747, 0.014256, 0.037807 
-0.013763, 0.014268, 0.037800 
-0.013779, 0.014281, 0.037793 
-0.013796, 0.014294, 0.037786 
-0.013812, 0.014307, 0.037779 
-0.013829, 0.014320, 0.037772 
-0.013846, 0.014333, 0.037764 
-0.013862, 0.014347, 0.037757 
-0.013879, 0.014360, 0.037750 
-0.013895, 0.014373, 0.037743 
-0.013911, 0.014386, 0.037736 
-0.013928, 0.014399, 0.037729 
-0.013945, 0.014412, 0.037722 
-0.013961, 0.014425, 0.037714 
-0.013978, 0.014438, 0.037707 
-0.013994, 0.014451, 0.037700 
-0.014011, 0.014464, 0.037693 
-0.014027, 0.014477, 0.037686 
-0.014044, 0.014490, 0.037679 
-0.014060, 0.014503, 0.037672 
-0.014077, 0.014516, 0.037665 
-0.014093, 0.014529, 0.037657 
-0.014110, 0.014542, 0.037650 
-0.014126, 0.014555, 0.037643 
-0.014143, 0.014568, 0.037636 
-0.014159, 0.014582, 0.037629 
-0.014176, 0.014595, 0.037622 
-0.014192, 0.014608, 0.037615 
-0.014209, 0.014621, 0.037608 
-0.014225, 0.014634, 0.037600 
-0.014242, 0.014647, 0.037593 
-0.014258, 0.014660, 0.037586 
-0.014275, 0.014673, 0.037579 
-0.014291, 0.014686, 0.037572 
-0.014308, 0.014699, 0.037565 
-0.014324, 0.014712, 0.037558 
-0.014341, 0.014725, 0.037551 
-0.014357, 0.014738, 0.037543 
-0.014374, 0.014751, 0.037536 
-0.013054, 0.013981, 0.037714 
-0.013048, 0.013979, 0.037713 
-0.013035, 0.013974, 0.037710 
-0.013021, 0.013969, 0.037707 
-0.013006, 0.013964, 0.037704 
-0.012992, 0.013959, 0.037701 
-0.012978, 0.013954, 0.037698 
-0.012964, 0.013949, 0.037696 
-0.012950, 0.013944, 0.037693 
-0.012936, 0.013939, 0.037690 
-0.012922, 0.013934, 0.037687 
-0.012907, 0.013929, 0.037684 
-0.012893, 0.013924, 0.037682 
-0.012879, 0.013919, 0.037679 
-0.012865, 0.013914, 0.037676 
-0.012851, 0.013909, 0.037673 
-0.012836, 0.013904, 0.037670 
-0.012822, 0.013899, 0.037667 
-0.012808, 0.013895, 0.037665 
-0.012794, 0.013890, 0.037662 
-0.012780, 0.013885, 0.037659 
-0.012766, 0.013880, 0.037656 
-0.012752, 0.013875, 0.037653 
-0.012738, 0.013870, 0.037651 
-0.012723, 0.013865, 0.037648 
-0.012709, 0.013860, 0.037645 
-0.012695, 0.013855, 0.037642 
-0.012681, 0.013850, 0.037639 
-0.012667, 0.013845, 0.037636 
-0.012652, 0.013840, 0.037634 
-0.012638, 0.013835, 0.037631 
-0.012624, 0.013830, 0.037628 
-0.012610, 0.013825, 0.037625 
-0.012596, 0.013820, 0.037622 
-0.012582, 0.013815, 0.037619 
-0.012568, 0.013810, 0.037617 
-0.012554, 0.013805, 0.037614 
-0.012540, 0.013800, 0.037611 
-0.012525, 0.013795, 0.037608 
-0.012511, 0.013790, 0.037605 
-0.011638, 0.014598, 0.037999 
-0.011622, 0.014605, 0.038002 
-0.011587, 0.014619, 0.038009 
-0.011554, 0.014632, 0.038015 
-0.011519, 0.014647, 0.038022 
-0.011486, 0.014660, 0.038028 
-0.011452, 0.014674, 0.038034 
-0.011418, 0.014688, 0.038041 
-0.011384, 0.014702, 0.038047 
-0.011349, 0.014716, 0.038054 
-0.011317, 0.014730, 0.038060 
-0.011283, 0.014743, 0.038066 
-0.011249, 0.014757, 0.038073 
-0.011215, 0.014771, 0.038079 
-0.011181, 0.014785, 0.038085 
-0.011147, 0.014799, 0.038092 
-0.011114, 0.014813, 0.038098 
-0.011079, 0.014827, 0.038105 
-0.011045, 0.014841, 0.038111 
-0.011012, 0.014854, 0.038117 
-0.010977, 0.014869, 0.038124 
-0.010944, 0.014882, 0.038130 
-0.010910, 0.014896, 0.038136 
-0.010876, 0.014910, 0.038143 
-0.010842, 0.014924, 0.038149 
-0.010808, 0.014938, 0.038156 
-0.010774, 0.014952, 0.038162 
-0.010741, 0.014966, 0.038168 
-0.010707, 0.014980, 0.038175 
-0.010673, 0.014993, 0.038181 
-0.010639, 0.015007, 0.038187 
-0.010606, 0.015021, 0.038194 
-0.010572, 0.015035, 0.038200 
-0.010538, 0.015049, 0.038207 
-0.010504, 0.015063, 0.038213 
-0.010471, 0.015076, 0.038219 
-0.010436, 0.015090, 0.038226 
-0.010403, 0.015104, 0.038232 
-0.010369, 0.015118, 0.038238 
-0.010335, 0.015132, 0.038245 
-0.010424, 0.013887, 0.038156 
-0.010413, 0.013881, 0.038158 
-0.010382, 0.013866, 0.038162 
-0.010352, 0.013851, 0.038166 
-0.010321, 0.013835, 0.038170 
-0.010290, 0.013820, 0.038174 
-0.010259, 0.013804, 0.038178 
-0.010229, 0.013789, 0.038182 
-0.010199, 0.013774, 0.038186 
-0.010168, 0.013759, 0.038191 
-0.010137, 0.013743, 0.038195 
-0.010107, 0.013728, 0.038199 
-0.010076, 0.013713, 0.038203 
-0.010046, 0.013698, 0.038207 
-0.010015, 0.013683, 0.038211 
-0.009985, 0.013667, 0.038215 
-0.009954, 0.013652, 0.038219 
-0.009924, 0.013637, 0.038223 
-0.009894, 0.013622, 0.038227 
-0.009863, 0.013607, 0.038232 
-0.009832, 0.013591, 0.038236 
-0.009802, 0.013576, 0.038240 
-0.009771, 0.013561, 0.038244 
-0.009741, 0.013546, 0.038248 
-0.009710, 0.013530, 0.038252 
-0.009680, 0.013515, 0.038256 
-0.009649, 0.013500, 0.038260 
-0.009619, 0.013485, 0.038264 
-0.009588, 0.013469, 0.038269 
-0.009558, 0.013454, 0.038273 
-0.009527, 0.013439, 0.038277 
-0.009497, 0.013424, 0.038281 
-0.009466, 0.013408, 0.038285 
-0.009435, 0.013393, 0.038289 
-0.009405, 0.013378, 0.038293 
-0.009375, 0.013363, 0.038297 
-0.009344, 0.013347, 0.038301 
-0.009313, 0.013332, 0.038305 
-0.009283, 0.013317, 0.038310 
-0.009252, 0.013302, 0.038314 
-0.011078, 0.011862, 0.038319 
-0.011078, 0.011860, 0.038319 
-0.011090, 0.011815, 0.038323 
-0.011102, 0.011769, 0.038327 
-0.011114, 0.011721, 0.038331 
-0.011126, 0.011674, 0.038335 
-0.011138, 0.011627, 0.038339 
-0.011151, 0.011580, 0.038343 
-0.011163, 0.011532, 0.038347 
-0.011175, 0.011484, 0.038351 
-0.011187, 0.011438, 0.038355 
-0.011199, 0.011391, 0.038359 
-0.011211, 0.011344, 0.038363 
-0.011224, 0.011296, 0.038367 
-0.011236, 0.011250, 0.038371 
-0.011248, 0.011203, 0.038375 
-0.011260, 0.011156, 0.038379 
-0.011272, 0.011108, 0.038383 
-0.011284, 0.011061, 0.038387 
-0.011297, 0.011014, 0.038391 
-0.011309, 0.010967, 0.038395 
-0.011321, 0.010920, 0.038399 
-0.011333, 0.010873, 0.038403 
-0.011345, 0.010826, 0.038407 
-0.011357, 0.010779, 0.038411 
-0.011370, 0.010731, 0.038415 
-0.011382, 0.010684, 0.038419 
-0.011394, 0.010638, 0.038423 
-0.011406, 0.010590, 0.038427 
-0.011418, 0.010543, 0.038431 
-0.011430, 0.010496, 0.038435 
-0.011442, 0.010449, 0.038439 
-0.011455, 0.010402, 0.038444 
-0.011467, 0.010354, 0.038448 
-0.011479, 0.010307, 0.038452 
-0.011491, 0.010261, 0.038456 
-0.011503, 0.010213, 0.038460 
-0.011516, 0.010166, 0.038464 
-0.011528, 0.010118, 0.038468 
-0.010786, 0.011226, 0.038466 
-0.010786, 0.011225, 0.038466 
-0.010783, 0.011216, 0.038468 
-0.010778, 0.011197, 0.038472 
-0.010772, 0.011178, 0.038476 
-0.010767, 0.011158, 0.038479 
-0.010762, 0.011139, 0.038483 
-0.010756, 0.011120, 0.038487 
-0.010751, 0.011101, 0.038491 
-0.010745, 0.011082, 0.038494 
-0.010740, 0.011062, 0.038498 
-0.010735, 0.011043, 0.038502 
-0.010729, 0.011024, 0.038506 
-0.010724, 0.011005, 0.038510 
-0.010718, 0.010985, 0.038513 
-0.010713, 0.010966, 0.038517 
-0.010708, 0.010947, 0.038521 
-0.010702, 0.010928, 0.038525 
-0.010697, 0.010908, 0.038528 
-0.010691, 0.010889, 0.038532 
-0.010686, 0.010870, 0.038536 
-0.010680, 0.010851, 0.038540 
-0.010675, 0.010832, 0.038543 
-0.010670, 0.010812, 0.038547 
-0.010664, 0.010793, 0.038551 
-0.010659, 0.010774, 0.038555 
-0.010653, 0.010754, 0.038558 
-0.010648, 0.010734, 0.038562 
-0.010642, 0.010716, 0.038566 
-0.010637, 0.010697, 0.038570 
-0.010632, 0.010678, 0.038574 
-0.010626, 0.010658, 0.038577 
-0.010621, 0.010639, 0.038581 
-0.010615, 0.010620, 0.038585 
-0.010610, 0.010601, 0.038589 
-0.010605, 0.010581, 0.038592 
-0.010599, 0.010562, 0.038596 
-0.010594, 0.010543, 0.038600 
-0.010588, 0.010524, 0.038604 
-0.010583, 0.010505, 0.038607 
-0.010234, 0.012600, 0.038318 
-0.010233, 0.012602, 0.038318 
-0.010220, 0.012632, 0.038315 
-0.010207, 0.012662, 0.038312 
-0.010194, 0.012692, 0.038309 
-0.010180, 0.012722, 0.038306 
-0.010167, 0.012752, 0.038303 
-0.010154, 0.012782, 0.038300 
-0.010141, 0.012811, 0.038297 
-0.010128, 0.012841, 0.038294 
-0.010114, 0.012871, 0.038290 
-0.010101, 0.012901, 0.038287 
-0.010088, 0.012931, 0.038284 
-0.010075, 0.012960, 0.038281 
-0.010062, 0.012990, 0.038278 
-0.010048, 0.013020, 0.038275 
-0.010035, 0.013049, 0.038272 
-0.010022, 0.013079, 0.038269 
-0.010009, 0.013109, 0.038266 
-0.009996, 0.013138, 0.038263 
-0.009983, 0.013168, 0.038260 
-0.009969, 0.013198, 0.038257 
