x(m), y(m), heading(rad)  
-0.001341, 0.002453, -0.343220 
-0.001238, 0.002408, -0.343246 
-0.001139, 0.002365, -0.343272 
-0.001038, 0.002321, -0.343298 
-0.002090, 0.003879, -0.342902 
-0.002057, 0.003876, -0.342909 
-0.001984, 0.003870, -0.342925 
-0.001912, 0.003864, -0.342940 
-0.001840, 0.003857, -0.342956 
-0.001766, 0.003851, -0.342972 
-0.001694, 0.003845, -0.342988 
-0.001622, 0.003838, -0.343003 
-0.001550, 0.003832, -0.343019 
-0.001477, 0.003826, -0.343035 
-0.001404, 0.003819, -0.343050 
-0.001332, 0.003813, -0.343066 
-0.001256, 0.003806, -0.343083 
-0.001186, 0.003800, -0.343098 
-0.001114, 0.003794, -0.343113 
-0.001042, 0.003787, -0.343129 
-0.000970, 0.003781, -0.343145 
-0.000898, 0.003775, -0.343160 
-0.000826, 0.003768, -0.343176 
-0.000753, 0.003762, -0.343192 
-0.000681, 0.003756, -0.343207 
-0.000607, 0.003749, -0.343223 
-0.000536, 0.003743, -0.343239 
-0.000464, 0.003737, -0.343254 
-0.000392, 0.003730, -0.343270 
-0.000320, 0.003724, -0.343286 
-0.000248, 0.003718, -0.343301 
-0.000175, 0.003711, -0.343317 
-0.000103, 0.003705, -0.343333 
-0.000029, 0.003699, -0.343349 
0.000041, 0.003692, -0.343364 
0.000115, 0.003686, -0.343380 
0.000191, 0.003679, -0.343396 
0.000263, 0.003673, -0.343412 
0.000331, 0.003667, -0.343427 
0.000405, 0.003661, -0.343443 
0.000477, 0.003654, -0.343459 
0.000549, 0.003648, -0.343474 
0.000621, 0.003642, -0.343490 
0.000697, 0.003635, -0.343506 
0.000765, 0.003629, -0.343521 
-0.001025, 0.004389, -0.343223 
-0.001015, 0.004392, -0.343226 
-0.000985, 0.004404, -0.343235 
-0.000955, 0.004414, -0.343243 
-0.000926, 0.004425, -0.343252 
-0.000896, 0.004436, -0.343260 
-0.000867, 0.004447, -0.343268 
-0.000837, 0.004458, -0.343277 
-0.000808, 0.004469, -0.343285 
-0.000778, 0.004480, -0.343294 
-0.000748, 0.004492, -0.343302 
-0.000719, 0.004502, -0.343311 
-0.000690, 0.004513, -0.343319 
-0.000660, 0.004524, -0.343327 
-0.000631, 0.004535, -0.343336 
-0.000602, 0.004546, -0.343344 
-0.000572, 0.004557, -0.343353 
-0.000543, 0.004568, -0.343361 
-0.000513, 0.004579, -0.343370 
-0.000484, 0.004590, -0.343378 
-0.000454, 0.004601, -0.343386 
-0.000425, 0.004612, -0.343395 
-0.000395, 0.004622, -0.343403 
-0.000366, 0.004633, -0.343412 
-0.000337, 0.004644, -0.343420 
-0.000307, 0.004655, -0.343428 
-0.000277, 0.004666, -0.343437 
-0.000248, 0.004677, -0.343445 
-0.000219, 0.004688, -0.343454 
-0.000189, 0.004699, -0.343462 
-0.000159, 0.004710, -0.343471 
-0.000130, 0.004721, -0.343479 
-0.000101, 0.004732, -0.343487 
-0.000071, 0.004743, -0.343496 
-0.000042, 0.004754, -0.343504 
-0.000012, 0.004765, -0.343513 
0.000018, 0.004776, -0.343521 
0.000047, 0.004787, -0.343530 
0.000076, 0.004798, -0.343538 
0.000105, 0.004809, -0.343546 
-0.001184, 0.004384, -0.337370 
-0.001185, 0.004384, -0.337319 
-0.001186, 0.004385, -0.337187 
-0.001187, 0.004386, -0.337054 
-0.001188, 0.004387, -0.336922 
-0.001189, 0.004388, -0.336790 
-0.001189, 0.004389, -0.336658 
-0.001190, 0.004390, -0.336525 
-0.001191, 0.004391, -0.336391 
-0.001192, 0.004392, -0.336260 
-0.001193, 0.004392, -0.336128 
-0.001194, 0.004393, -0.335996 
-0.001195, 0.004394, -0.335864 
-0.001196, 0.004395, -0.335732 
-0.001197, 0.004396, -0.335599 
-0.001198, 0.004397, -0.335466 
-0.001199, 0.004398, -0.335327 
-0.001200, 0.004399, -0.335201 
-0.001201, 0.004400, -0.335068 
-0.001202, 0.004401, -0.334936 
-0.001203, 0.004401, -0.334804 
-0.001203, 0.004402, -0.334671 
-0.001204, 0.004403, -0.334539 
-0.001205, 0.004404, -0.334407 
-0.001206, 0.004405, -0.334274 
-0.001207, 0.004406, -0.334140 
-0.001208, 0.004407, -0.334009 
-0.001209, 0.004408, -0.333877 
-0.001210, 0.004409, -0.333745 
-0.001211, 0.004410, -0.333612 
-0.001212, 0.004410, -0.333479 
-0.001213, 0.004411, -0.333349 
-0.001214, 0.004412, -0.333217 
-0.001215, 0.004413, -0.333085 
-0.001216, 0.004414, -0.332946 
-0.001217, 0.004415, -0.332819 
-0.001218, 0.004416, -0.332689 
-0.001218, 0.004417, -0.332556 
-0.001219, 0.004418, -0.332424 
-0.002631, 0.004270, -0.339317 
-0.002640, 0.004269, -0.339326 
-0.002673, 0.004267, -0.339358 
-0.002707, 0.004264, -0.339391 
-0.002741, 0.004262, -0.339423 
-0.002774, 0.004259, -0.339456 
-0.002807, 0.004257, -0.339488 
-0.002843, 0.004254, -0.339522 
-0.002874, 0.004251, -0.339553 
-0.002910, 0.004249, -0.339587 
-0.002942, 0.004246, -0.339618 
-0.002976, 0.004244, -0.339650 
-0.003009, 0.004241, -0.339683 
-0.003044, 0.004239, -0.339717 
-0.003076, 0.004236, -0.339748 
-0.003111, 0.004233, -0.339782 
-0.003143, 0.004231, -0.339813 
-0.003177, 0.004228, -0.339845 
-0.003211, 0.004226, -0.339878 
-0.003244, 0.004223, -0.339910 
-0.003277, 0.004221, -0.339942 
-0.003311, 0.004218, -0.339975 
-0.003345, 0.004216, -0.340007 
-0.003378, 0.004213, -0.340040 
-0.003412, 0.004211, -0.340072 
-0.003445, 0.004208, -0.340105 
-0.003479, 0.004205, -0.340137 
-0.003512, 0.004203, -0.340169 
-0.003546, 0.004200, -0.340202 
-0.003579, 0.004198, -0.340234 
-0.003613, 0.004195, -0.340266 
-0.003646, 0.004193, -0.340299 
-0.003680, 0.004190, -0.340332 
-0.003714, 0.004188, -0.340364 
-0.003748, 0.004185, -0.340397 
-0.003781, 0.004182, -0.340429 
-0.003815, 0.004180, -0.340462 
-0.003848, 0.004177, -0.340494 
-0.003882, 0.004175, -0.340527 
-0.003915, 0.004172, -0.340559 
-0.005295, 0.005323, -0.340944 
-0.005297, 0.005323, -0.340946 
-0.005334, 0.005337, -0.340969 
-0.005396, 0.005361, -0.341008 
-0.005460, 0.005384, -0.341048 
-0.005523, 0.005408, -0.341087 
-0.005586, 0.005432, -0.341126 
-0.005649, 0.005455, -0.341166 
-0.005711, 0.005479, -0.341205 
-0.005774, 0.005502, -0.341244 
-0.005838, 0.005526, -0.341284 
-0.005901, 0.005550, -0.341323 
-0.005963, 0.005573, -0.341362 
-0.006029, 0.005598, -0.341404 
-0.006090, 0.005621, -0.341442 
-0.006153, 0.005644, -0.341481 
-0.006215, 0.005668, -0.341520 
-0.006279, 0.005692, -0.341560 
-0.006341, 0.005715, -0.341599 
-0.006407, 0.005740, -0.341640 
-0.006468, 0.005763, -0.341678 
-0.006531, 0.005786, -0.341717 
-0.006594, 0.005810, -0.341757 
-0.006657, 0.005833, -0.341797 
-0.006720, 0.005857, -0.341836 
-0.006782, 0.005880, -0.341875 
-0.006846, 0.005904, -0.341915 
-0.006908, 0.005928, -0.341954 
-0.006971, 0.005951, -0.341993 
-0.007034, 0.005975, -0.342033 
-0.007097, 0.005999, -0.342072 
-0.007161, 0.006023, -0.342112 
-0.007224, 0.006046, -0.342151 
-0.007289, 0.006071, -0.342192 
-0.007349, 0.006093, -0.342230 
-0.007412, 0.006117, -0.342269 
-0.007475, 0.006141, -0.342309 
-0.007538, 0.006164, -0.342348 
-0.007601, 0.006188, -0.342388 
-0.007664, 0.006211, -0.342427 
-0.007221, 0.006884, -0.342358 
-0.007264, 0.006917, -0.342389 
-0.007316, 0.006956, -0.342426 
-0.007366, 0.006994, -0.342463 
-0.007419, 0.007034, -0.342501 
-0.007468, 0.007071, -0.342536 
-0.007520, 0.007110, -0.342573 
-0.007571, 0.007148, -0.342610 
-0.007622, 0.007187, -0.342647 
-0.007675, 0.007227, -0.342685 
-0.007724, 0.007264, -0.342721 
-0.007777, 0.007304, -0.342759 
-0.007827, 0.007342, -0.342795 
-0.007877, 0.007380, -0.342831 
-0.007928, 0.007418, -0.342867 
-0.007979, 0.007457, -0.342904 
-0.008030, 0.007496, -0.342941 
-0.008081, 0.007534, -0.342978 
-0.008133, 0.007573, -0.343015 
-0.008183, 0.007611, -0.343051 
-0.008234, 0.007650, -0.343088 
-0.008285, 0.007688, -0.343125 
-0.008337, 0.007727, -0.343162 
-0.008390, 0.007767, -0.343200 
-0.008439, 0.007804, -0.343235 
-0.008490, 0.007843, -0.343272 
-0.008541, 0.007881, -0.343309 
-0.008592, 0.007920, -0.343345 
-0.008643, 0.007959, -0.343382 
-0.008694, 0.007997, -0.343419 
-0.008745, 0.008036, -0.343456 
-0.008796, 0.008075, -0.343493 
-0.008847, 0.008113, -0.343529 
-0.008898, 0.008151, -0.343566 
-0.008948, 0.008190, -0.343602 
-0.009001, 0.008230, -0.343640 
-0.009053, 0.008269, -0.343678 
-0.009104, 0.008307, -0.343714 
-0.009153, 0.008345, -0.343750 
-0.009204, 0.008383, -0.343786 
-0.009916, 0.006730, -0.338049 
-0.009917, 0.006730, -0.338047 
-0.009967, 0.006730, -0.337974 
-0.010030, 0.006730, -0.337882 
-0.010096, 0.006729, -0.337786 
-0.010161, 0.006729, -0.337692 
-0.010226, 0.006728, -0.337597 
-0.010290, 0.006728, -0.337503 
-0.010357, 0.006727, -0.337406 
-0.010423, 0.006727, -0.337310 
-0.010484, 0.006726, -0.337221 
-0.010549, 0.006726, -0.337126 
-0.010613, 0.006725, -0.337033 
-0.010677, 0.006725, -0.336939 
-0.010742, 0.006724, -0.336845 
-0.010806, 0.006724, -0.336751 
-0.010871, 0.006723, -0.336657 
-0.010935, 0.006723, -0.336563 
-0.010999, 0.006722, -0.336469 
-0.011064, 0.006722, -0.336376 
-0.011127, 0.006722, -0.336283 
-0.011192, 0.006721, -0.336188 
-0.011256, 0.006721, -0.336095 
-0.011321, 0.006720, -0.336000 
-0.011386, 0.006720, -0.335906 
-0.011450, 0.006719, -0.335813 
-0.011514, 0.006719, -0.335719 
-0.011578, 0.006718, -0.335625 
-0.011644, 0.006718, -0.335530 
-0.011710, 0.006717, -0.335433 
-0.011772, 0.006717, -0.335343 
-0.011837, 0.006716, -0.335248 
-0.011903, 0.006716, -0.335153 
-0.011967, 0.006715, -0.335059 
-0.012032, 0.006715, -0.334965 
-0.012096, 0.006714, -0.334871 
-0.012163, 0.006714, -0.334774 
-0.012224, 0.006713, -0.334685 
-0.012289, 0.006713, -0.334590 
-0.012353, 0.006713, -0.334497 
-0.011344, 0.006578, -0.340928 
-0.011363, 0.006577, -0.340957 
-0.011402, 0.006573, -0.341014 
-0.011441, 0.006569, -0.341072 
-0.011480, 0.006566, -0.341130 
-0.011519, 0.006562, -0.341187 
-0.011558, 0.006559, -0.341245 
-0.011597, 0.006555, -0.341304 
-0.011636, 0.006552, -0.341361 
-0.011675, 0.006548, -0.341420 
-0.011714, 0.006544, -0.341477 
-0.011753, 0.006541, -0.341535 
-0.011792, 0.006537, -0.341593 
-0.011831, 0.006534, -0.341652 
-0.011870, 0.006530, -0.341710 
-0.011909, 0.006527, -0.341768 
-0.011948, 0.006523, -0.341825 
-0.011987, 0.006520, -0.341884 
-0.012026, 0.006516, -0.341941 
-0.012065, 0.006512, -0.341999 
-0.012104, 0.006509, -0.342057 
-0.012143, 0.006505, -0.342115 
-0.012181, 0.006502, -0.342172 
-0.012220, 0.006498, -0.342230 
-0.012259, 0.006495, -0.342287 
-0.012298, 0.006491, -0.342345 
-0.012337, 0.006487, -0.342404 
-0.012375, 0.006484, -0.342461 
-0.012414, 0.006480, -0.342519 
-0.012453, 0.006477, -0.342577 
-0.012492, 0.006473, -0.342634 
-0.012531, 0.006470, -0.342692 
-0.012570, 0.006466, -0.342750 
-0.012610, 0.006463, -0.342809 
-0.012649, 0.006459, -0.342867 
-0.012688, 0.006455, -0.342925 
-0.012727, 0.006452, -0.342983 
-0.012766, 0.006448, -0.343041 
-0.012804, 0.006445, -0.343098 
-0.012843, 0.006441, -0.343156 
-0.012168, 0.008034, -0.343097 
-0.012169, 0.008034, -0.343098 
-0.012179, 0.008051, -0.343125 
-0.012201, 0.008083, -0.343178 
-0.012222, 0.008116, -0.343231 
-0.012244, 0.008149, -0.343286 
-0.012265, 0.008181, -0.343338 
-0.012287, 0.008213, -0.343391 
-0.012308, 0.008246, -0.343444 
-0.012330, 0.008279, -0.343499 
-0.012352, 0.008312, -0.343553 
-0.012374, 0.008345, -0.343608 
-0.012395, 0.008376, -0.343659 
-0.012417, 0.008409, -0.343713 
-0.012438, 0.008442, -0.343766 
-0.012460, 0.008474, -0.343818 
-0.012481, 0.008507, -0.343872 
-0.012503, 0.008539, -0.343925 
-0.012524, 0.008572, -0.343979 
-0.012546, 0.008604, -0.344032 
-0.012567, 0.008637, -0.344085 
-0.012589, 0.008669, -0.344139 
-0.012611, 0.008702, -0.344192 
-0.012632, 0.008734, -0.344245 
-0.012654, 0.008767, -0.344299 
-0.012675, 0.008800, -0.344352 
-0.012697, 0.008832, -0.344406 
-0.012718, 0.008865, -0.344459 
-0.012740, 0.008897, -0.344513 
-0.012762, 0.008930, -0.344566 
-0.012783, 0.008962, -0.344619 
-0.012804, 0.008995, -0.344672 
-0.012826, 0.009027, -0.344726 
-0.012848, 0.009060, -0.344779 
-0.012869, 0.009092, -0.344832 
-0.012891, 0.009124, -0.344885 
-0.012912, 0.009157, -0.344939 
-0.012934, 0.009190, -0.344992 
-0.012955, 0.009222, -0.345045 
-0.012978, 0.009256, -0.345101 
-0.012443, 0.009238, -0.344617 
-0.012448, 0.009258, -0.344643 
-0.012457, 0.009289, -0.344684 
-0.012466, 0.009320, -0.344725 
-0.012474, 0.009351, -0.344766 
-0.012483, 0.009382, -0.344806 
-0.012492, 0.009414, -0.344847 
-0.012500, 0.009445, -0.344888 
-0.012509, 0.009476, -0.344928 
-0.012517, 0.009507, -0.344969 
-0.012526, 0.009538, -0.345009 
-0.012535, 0.009570, -0.345050 
-0.012543, 0.009601, -0.345090 
-0.012552, 0.009632, -0.345132 
-0.012560, 0.009663, -0.345172 
-0.012569, 0.009694, -0.345212 
-0.012578, 0.009725, -0.345253 
-0.012586, 0.009756, -0.345293 
-0.012595, 0.009788, -0.345334 
-0.012603, 0.009818, -0.345374 
-0.012612, 0.009850, -0.345415 
-0.012621, 0.009881, -0.345456 
-0.012629, 0.009912, -0.345496 
-0.012638, 0.009943, -0.345536 
-0.012646, 0.009974, -0.345577 
-0.012655, 0.010005, -0.345618 
-0.012663, 0.010036, -0.345658 
-0.012672, 0.010067, -0.345699 
-0.012681, 0.010099, -0.345740 
-0.012689, 0.010130, -0.345780 
-0.012698, 0.010160, -0.345820 
-0.012707, 0.010192, -0.345862 
-0.012715, 0.010223, -0.345903 
-0.012724, 0.010255, -0.345943 
-0.012732, 0.010286, -0.345984 
-0.012741, 0.010316, -0.346024 
-0.012750, 0.010348, -0.346065 
-0.012758, 0.010379, -0.346105 
-0.012767, 0.010410, -0.346145 
-0.012775, 0.010441, -0.346186 
-0.012349, 0.008701, -0.339658 
-0.012348, 0.008698, -0.339624 
-0.012347, 0.008689, -0.339516 
-0.012346, 0.008679, -0.339404 
-0.012344, 0.008670, -0.339297 
-0.012343, 0.008660, -0.339188 
-0.012341, 0.008651, -0.339077 
-0.012340, 0.008641, -0.338971 
-0.012339, 0.008632, -0.338861 
-0.012337, 0.008622, -0.338749 
-0.012336, 0.008613, -0.338643 
-0.012334, 0.008603, -0.338534 
-0.012333, 0.008594, -0.338426 
-0.012332, 0.008584, -0.338315 
-0.012330, 0.008575, -0.338205 
-0.012329, 0.008565, -0.338099 
-0.012327, 0.008555, -0.337986 
-0.012326, 0.008546, -0.337879 
-0.012325, 0.008537, -0.337772 
-0.012323, 0.008527, -0.337660 
-0.012322, 0.008518, -0.337554 
-0.012320, 0.008508, -0.337444 
-0.012319, 0.008499, -0.337333 
-0.012318, 0.008489, -0.337225 
-0.012316, 0.008479, -0.337116 
-0.012315, 0.008470, -0.337007 
-0.012313, 0.008460, -0.336897 
-0.012312, 0.008451, -0.336788 
-0.012311, 0.008441, -0.336679 
-0.012309, 0.008432, -0.336569 
-0.012308, 0.008423, -0.336463 
-0.012306, 0.008413, -0.336354 
-0.012305, 0.008403, -0.336245 
-0.012304, 0.008394, -0.336134 
-0.012302, 0.008384, -0.336026 
-0.012301, 0.008375, -0.335917 
-0.012299, 0.008365, -0.335807 
-0.012298, 0.008356, -0.335699 
-0.012297, 0.008346, -0.335589 
-0.012295, 0.008337, -0.335480 
-0.012058, 0.007962, -0.341782 
-0.012058, 0.007962, -0.341783 
-0.012055, 0.007952, -0.341805 
-0.012048, 0.007935, -0.341844 
-0.012041, 0.007917, -0.341884 
-0.012035, 0.007900, -0.341923 
-0.012028, 0.007882, -0.341963 
-0.012021, 0.007865, -0.342003 
-0.012014, 0.007847, -0.342042 
-0.012008, 0.007830, -0.342082 
-0.012001, 0.007812, -0.342122 
-0.011994, 0.007794, -0.342161 
-0.011988, 0.007777, -0.342201 
-0.011981, 0.007760, -0.342240 
-0.011974, 0.007742, -0.342280 
-0.011968, 0.007725, -0.342319 
-0.011961, 0.007707, -0.342358 
-0.011954, 0.007690, -0.342398 
-0.011948, 0.007672, -0.342437 
-0.011941, 0.007655, -0.342477 
-0.011934, 0.007637, -0.342517 
-0.011927, 0.007620, -0.342557 
-0.011921, 0.007602, -0.342596 
-0.011914, 0.007585, -0.342636 
-0.011908, 0.007567, -0.342675 
-0.011901, 0.007550, -0.342715 
-0.011894, 0.007532, -0.342754 
-0.011887, 0.007515, -0.342794 
-0.011881, 0.007497, -0.342833 
-0.011874, 0.007480, -0.342873 
-0.011867, 0.007462, -0.342912 
-0.011861, 0.007445, -0.342952 
-0.011854, 0.007428, -0.342991 
-0.011847, 0.007410, -0.343031 
-0.011841, 0.007392, -0.343071 
-0.011834, 0.007375, -0.343111 
-0.011827, 0.007357, -0.343150 
-0.011820, 0.007340, -0.343190 
-0.011814, 0.007322, -0.343229 
-0.011807, 0.007305, -0.343269 
-0.011002, 0.007067, -0.343152 
-0.011001, 0.007066, -0.343153 
-0.010977, 0.007044, -0.343187 
-0.010953, 0.007023, -0.343221 
-0.010929, 0.007002, -0.343255 
-0.010905, 0.006981, -0.343289 
-0.010880, 0.006958, -0.343325 
-0.010857, 0.006937, -0.343358 
-0.010832, 0.006915, -0.343393 
-0.010809, 0.006894, -0.343426 
-0.010785, 0.006872, -0.343461 
-0.010761, 0.006851, -0.343494 
-0.010736, 0.006829, -0.343530 
-0.010713, 0.006808, -0.343562 
-0.010689, 0.006787, -0.343596 
-0.010665, 0.006765, -0.343631 
-0.010641, 0.006744, -0.343664 
-0.010617, 0.006722, -0.343699 
-0.010594, 0.006701, -0.343732 
-0.010569, 0.006680, -0.343767 
-0.010545, 0.006658, -0.343801 
-0.010521, 0.006637, -0.343835 
-0.010497, 0.006615, -0.343869 
-0.010473, 0.006594, -0.343904 
-0.010449, 0.006572, -0.343937 
-0.010426, 0.006551, -0.343971 
-0.010402, 0.006530, -0.344005 
-0.010378, 0.006508, -0.344039 
-0.010354, 0.006487, -0.344073 
-0.010330, 0.006465, -0.344107 
-0.010306, 0.006443, -0.344142 
-0.010282, 0.006422, -0.344176 
-0.010258, 0.006401, -0.344209 
-0.010234, 0.006379, -0.344244 
-0.010210, 0.006358, -0.344278 
-0.010186, 0.006337, -0.344312 
-0.010162, 0.006315, -0.344346 
-0.010138, 0.006294, -0.344380 
-0.010114, 0.007326, -0.344053 
-0.010112, 0.007326, -0.344054 
-0.010090, 0.007329, -0.344078 
-0.010068, 0.007332, -0.344102 
-0.010045, 0.007335, -0.344126 
-0.010023, 0.007338, -0.344150 
-0.010000, 0.007341, -0.344173 
-0.009978, 0.007344, -0.344198 
-0.009956, 0.007347, -0.344221 
-0.009933, 0.007350, -0.344245 
-0.009911, 0.007353, -0.344270 
-0.009888, 0.007356, -0.344293 
-0.009866, 0.007359, -0.344317 
-0.009843, 0.007362, -0.344341 
-0.009821, 0.007365, -0.344365 
-0.009799, 0.007369, -0.344389 
-0.009776, 0.007372, -0.344413 
-0.009753, 0.007375, -0.344438 
-0.009732, 0.007378, -0.344461 
-0.009709, 0.007381, -0.344485 
-0.009686, 0.007384, -0.344509 
-0.009664, 0.007387, -0.344533 
-0.009641, 0.007390, -0.344557 
-0.009619, 0.007393, -0.344580 
-0.009597, 0.007396, -0.344604 
-0.009574, 0.007399, -0.344628 
-0.009552, 0.007402, -0.344652 
-0.009529, 0.007405, -0.344676 
-0.009507, 0.007408, -0.344700 
-0.009485, 0.007411, -0.344724 
-0.009463, 0.007414, -0.344748 
-0.009440, 0.007417, -0.344772 
-0.009418, 0.007421, -0.344796 
-0.009395, 0.007424, -0.344820 
-0.009373, 0.007427, -0.344844 
-0.009350, 0.007430, -0.344868 
-0.009328, 0.007433, -0.344891 
-0.009305, 0.007436, -0.344915 
-0.009138, 0.008128, -0.344161 
-0.009137, 0.008128, -0.344162 
-0.009116, 0.008144, -0.344166 
-0.009091, 0.008163, -0.344172 
-0.009065, 0.008182, -0.344178 
-0.009041, 0.008200, -0.344183 
-0.009015, 0.008219, -0.344189 
-0.008990, 0.008237, -0.344194 
-0.008965, 0.008256, -0.344200 
-0.008940, 0.008275, -0.344206 
-0.008915, 0.008293, -0.344211 
-0.008889, 0.008313, -0.344217 
-0.008864, 0.008331, -0.344223 
-0.008839, 0.008349, -0.344228 
-0.008814, 0.008368, -0.344234 
-0.008789, 0.008387, -0.344240 
-0.008763, 0.008406, -0.344245 
-0.008738, 0.008424, -0.344251 
-0.008713, 0.008443, -0.344256 
-0.008688, 0.008461, -0.344262 
-0.008663, 0.008480, -0.344268 
-0.008638, 0.008499, -0.344273 
-0.008613, 0.008517, -0.344279 
-0.008587, 0.008537, -0.344285 
-0.008562, 0.008555, -0.344290 
-0.008537, 0.008573, -0.344296 
-0.008512, 0.008592, -0.344301 
-0.008487, 0.008610, -0.344307 
-0.008462, 0.008629, -0.344313 
-0.008437, 0.008648, -0.344318 
-0.008412, 0.008667, -0.344324 
-0.008387, 0.008685, -0.344329 
-0.008362, 0.008704, -0.344335 
-0.008336, 0.008722, -0.344341 
-0.008311, 0.008741, -0.344346 
-0.008285, 0.008760, -0.344352 
-0.008260, 0.008779, -0.344358 
-0.008235, 0.008797, -0.344363 
-0.008210, 0.008816, -0.344369 
-0.008185, 0.008835, -0.344374 
-0.008746, 0.008038, -0.343808 
-0.008745, 0.008038, -0.343808 
-0.008734, 0.008038, -0.343801 
-0.008723, 0.008037, -0.343794 
-0.008712, 0.008037, -0.343786 
-0.008701, 0.008037, -0.343779 
-0.008691, 0.008037, -0.343772 
-0.008680, 0.008037, -0.343765 
-0.008669, 0.008036, -0.343758 
-0.008658, 0.008036, -0.343750 
-0.008647, 0.008036, -0.343743 
-0.008636, 0.008036, -0.343736 
-0.008625, 0.008035, -0.343729 
-0.008614, 0.008035, -0.343722 
-0.008603, 0.008035, -0.343714 
-0.008593, 0.008035, -0.343707 
-0.008582, 0.008034, -0.343700 
-0.008571, 0.008034, -0.343693 
-0.008560, 0.008034, -0.343686 
-0.008549, 0.008034, -0.343678 
-0.008538, 0.008033, -0.343671 
-0.008527, 0.008033, -0.343664 
-0.008516, 0.008033, -0.343657 
-0.008505, 0.008033, -0.343650 
-0.008494, 0.008032, -0.343642 
-0.008484, 0.008032, -0.343635 
-0.008473, 0.008032, -0.343628 
-0.008462, 0.008032, -0.343621 
-0.008451, 0.008032, -0.343614 
