x(m), y(m), heading(rad)  
-0.031412, 0.250614, 0.021279 
-0.031362, 0.250641, 0.021297 
-0.031311, 0.250669, 0.021316 
-0.031261, 0.250696, 0.021335 
-0.031210, 0.250723, 0.021354 
-0.031160, 0.250751, 0.021373 
-0.031109, 0.250778, 0.021392 
-0.031058, 0.250806, 0.021410 
-0.031007, 0.250834, 0.021429 
-0.030957, 0.250861, 0.021448 
-0.030906, 0.250888, 0.021467 
-0.030856, 0.250916, 0.021486 
-0.030805, 0.250943, 0.021505 
-0.030754, 0.250971, 0.021523 
-0.030703, 0.250998, 0.021542 
-0.030653, 0.251026, 0.021561 
-0.030602, 0.251053, 0.021580 
-0.030552, 0.251080, 0.021599 
-0.028571, 0.248907, 0.032274 
-0.028563, 0.248905, 0.032298 
-0.028467, 0.248881, 0.032565 
-0.028374, 0.248858, 0.032825 
-0.028280, 0.248834, 0.033089 
-0.028186, 0.248811, 0.033351 
-0.028093, 0.248788, 0.033609 
-0.027999, 0.248764, 0.033872 
-0.027905, 0.248741, 0.034135 
-0.027811, 0.248717, 0.034398 
-0.027718, 0.248694, 0.034658 
-0.027625, 0.248671, 0.034918 
-0.027530, 0.248648, 0.035182 
-0.027438, 0.248624, 0.035442 
-0.027343, 0.248601, 0.035705 
-0.027251, 0.248578, 0.035964 
-0.027156, 0.248554, 0.036229 
-0.027063, 0.248531, 0.036490 
-0.026969, 0.248508, 0.036750 
-0.026876, 0.248485, 0.037011 
-0.026782, 0.248461, 0.037274 
-0.026689, 0.248438, 0.037535 
-0.026595, 0.248415, 0.037796 
-0.026501, 0.248391, 0.038057 
-0.026408, 0.248368, 0.038319 
-0.026314, 0.248345, 0.038581 
-0.026221, 0.248321, 0.038840 
-0.026128, 0.248298, 0.039101 
-0.026032, 0.248274, 0.039368 
-0.025939, 0.248251, 0.039628 
-0.025846, 0.248228, 0.039888 
-0.025753, 0.248205, 0.040147 
-0.025659, 0.248181, 0.040411 
-0.025565, 0.248158, 0.040674 
-0.025471, 0.248134, 0.040938 
-0.025378, 0.248112, 0.041195 
-0.025284, 0.248088, 0.041458 
-0.025191, 0.248065, 0.041720 
-0.025095, 0.248041, 0.041985 
-0.025002, 0.248018, 0.042246 
-0.024047, 0.247776, 0.031869 
-0.024042, 0.247775, 0.031870 
-0.024007, 0.247766, 0.031875 
-0.023898, 0.247739, 0.031889 
-0.023789, 0.247712, 0.031903 
-0.023679, 0.247684, 0.031918 
-0.023570, 0.247657, 0.031932 
-0.023462, 0.247630, 0.031947 
-0.023350, 0.247602, 0.031961 
-0.023240, 0.247575, 0.031976 
-0.023132, 0.247548, 0.031990 
-0.023022, 0.247520, 0.032005 
-0.022912, 0.247493, 0.032019 
-0.022803, 0.247465, 0.032034 
-0.022694, 0.247438, 0.032048 
-0.022586, 0.247411, 0.032062 
-0.022474, 0.247383, 0.032077 
-0.022364, 0.247356, 0.032092 
-0.022254, 0.247328, 0.032106 
-0.022146, 0.247301, 0.032121 
-0.022036, 0.247274, 0.032135 
-0.021926, 0.247246, 0.032150 
-0.021817, 0.247219, 0.032164 
-0.021710, 0.247192, 0.032178 
-0.021599, 0.247165, 0.032193 
-0.021490, 0.247137, 0.032207 
-0.021382, 0.247110, 0.032222 
-0.021272, 0.247083, 0.032236 
-0.021160, 0.247055, 0.032251 
-0.021047, 0.247027, 0.032266 
-0.020941, 0.247000, 0.032280 
-0.020832, 0.246973, 0.032294 
-0.020721, 0.246945, 0.032309 
-0.020613, 0.246918, 0.032323 
-0.020504, 0.246891, 0.032338 
-0.020395, 0.246864, 0.032352 
-0.020286, 0.246836, 0.032367 
-0.020176, 0.246809, 0.032381 
-0.020067, 0.246782, 0.032396 
-0.019958, 0.246755, 0.032410 
-0.019562, 0.246280, 0.032079 
-0.019497, 0.246259, 0.032083 
-0.019382, 0.246222, 0.032089 
-0.019268, 0.246185, 0.032096 
-0.019153, 0.246148, 0.032102 
-0.019038, 0.246110, 0.032109 
-0.018923, 0.246073, 0.032115 
-0.018808, 0.246036, 0.032122 
-0.018693, 0.245998, 0.032128 
-0.018576, 0.245960, 0.032135 
-0.018460, 0.245923, 0.032141 
-0.018347, 0.245886, 0.032148 
-0.018231, 0.245848, 0.032154 
-0.018117, 0.245811, 0.032160 
-0.018004, 0.245775, 0.032167 
-0.017890, 0.245738, 0.032173 
-0.017773, 0.245700, 0.032180 
-0.017658, 0.245663, 0.032186 
-0.017542, 0.245625, 0.032193 
-0.017430, 0.245589, 0.032199 
-0.017314, 0.245551, 0.032206 
-0.017198, 0.245513, 0.032212 
-0.017084, 0.245476, 0.032218 
-0.016970, 0.245440, 0.032225 
-0.016855, 0.245402, 0.032231 
-0.016737, 0.245364, 0.032238 
-0.016622, 0.245327, 0.032244 
-0.016508, 0.245290, 0.032251 
-0.016392, 0.245252, 0.032257 
-0.016278, 0.245215, 0.032264 
-0.016163, 0.245178, 0.032270 
-0.016049, 0.245141, 0.032277 
-0.015932, 0.245103, 0.032283 
-0.015817, 0.245066, 0.032290 
-0.015704, 0.245029, 0.032296 
-0.015589, 0.244992, 0.032302 
-0.015475, 0.244955, 0.032309 
-0.015360, 0.244917, 0.032315 
-0.015246, 0.244880, 0.032322 
-0.015131, 0.244843, 0.032328 
-0.016453, 0.243848, 0.031875 
-0.016427, 0.243828, 0.031873 
-0.016347, 0.243769, 0.031869 
-0.016267, 0.243710, 0.031865 
-0.016187, 0.243652, 0.031860 
-0.016106, 0.243593, 0.031856 
-0.016026, 0.243534, 0.031852 
-0.015947, 0.243476, 0.031848 
-0.015866, 0.243416, 0.031844 
-0.015787, 0.243358, 0.031839 
-0.015707, 0.243299, 0.031835 
-0.015627, 0.243241, 0.031831 
-0.015545, 0.243181, 0.031826 
-0.015466, 0.243122, 0.031822 
-0.015385, 0.243063, 0.031818 
-0.015304, 0.243004, 0.031814 
-0.015226, 0.242946, 0.031810 
-0.015145, 0.242887, 0.031805 
-0.015065, 0.242828, 0.031801 
-0.014985, 0.242769, 0.031797 
-0.014907, 0.242712, 0.031793 
-0.014827, 0.242653, 0.031788 
-0.014746, 0.242593, 0.031784 
-0.014667, 0.242536, 0.031780 
-0.014587, 0.242477, 0.031776 
-0.014504, 0.242416, 0.031771 
-0.014426, 0.242359, 0.031767 
-0.014347, 0.242300, 0.031763 
-0.014267, 0.242242, 0.031759 
-0.014187, 0.242183, 0.031754 
-0.014107, 0.242124, 0.031750 
-0.014024, 0.242063, 0.031746 
-0.013945, 0.242005, 0.031742 
-0.013865, 0.241946, 0.031737 
-0.013784, 0.241887, 0.031733 
-0.013705, 0.241829, 0.031729 
-0.013625, 0.241770, 0.031725 
-0.013544, 0.241711, 0.031720 
-0.013465, 0.241653, 0.031716 
-0.013386, 0.241595, 0.031712 
-0.014863, 0.242890, 0.031484 
-0.014862, 0.242890, 0.031483 
-0.014820, 0.242863, 0.031474 
-0.014778, 0.242837, 0.031465 
-0.014736, 0.242811, 0.031456 
-0.014695, 0.242786, 0.031447 
-0.014653, 0.242760, 0.031438 
-0.014612, 0.242734, 0.031429 
-0.014571, 0.242708, 0.031420 
-0.014529, 0.242682, 0.031411 
-0.014488, 0.242657, 0.031402 
-0.014447, 0.242631, 0.031394 
-0.014405, 0.242605, 0.031385 
-0.014364, 0.242580, 0.031376 
-0.014322, 0.242553, 0.031367 
-0.014280, 0.242528, 0.031358 
-0.014239, 0.242502, 0.031349 
-0.014197, 0.242476, 0.031340 
-0.014156, 0.242450, 0.031331 
-0.014114, 0.242424, 0.031322 
-0.014073, 0.242399, 0.031313 
-0.014032, 0.242373, 0.031304 
-0.013990, 0.242347, 0.031295 
-0.013949, 0.242321, 0.031286 
-0.013908, 0.242296, 0.031277 
-0.013866, 0.242270, 0.031268 
-0.013825, 0.242244, 0.031259 
-0.013783, 0.242218, 0.031250 
-0.013742, 0.242193, 0.031241 
-0.013701, 0.242167, 0.031232 
-0.013659, 0.242141, 0.031223 
-0.013618, 0.242115, 0.031214 
-0.013576, 0.242089, 0.031205 
-0.013535, 0.242064, 0.031196 
-0.013494, 0.242038, 0.031187 
-0.013451, 0.242011, 0.031178 
-0.013410, 0.241986, 0.031169 
-0.013369, 0.241960, 0.031160 
-0.015228, 0.243067, 0.031163 
-0.015229, 0.243067, 0.031161 
-0.015232, 0.243067, 0.031152 
-0.015235, 0.243068, 0.031143 
-0.015238, 0.243069, 0.031135 
-0.015241, 0.243070, 0.031127 
-0.015244, 0.243070, 0.031118 
-0.015248, 0.243071, 0.031109 
-0.015251, 0.243072, 0.031101 
-0.015254, 0.243073, 0.031092 
-0.015257, 0.243073, 0.031084 
-0.015260, 0.243074, 0.031075 
-0.015263, 0.243075, 0.031067 
-0.015266, 0.243076, 0.031058 
-0.015269, 0.243076, 0.031049 
-0.015272, 0.243077, 0.031041 
-0.015276, 0.243078, 0.031032 
-0.015279, 0.243079, 0.031024 
-0.015282, 0.243079, 0.031015 
-0.015285, 0.243080, 0.031007 
-0.015288, 0.243081, 0.030998 
-0.015291, 0.243082, 0.030990 
-0.015294, 0.243082, 0.030981 
-0.015297, 0.243083, 0.030973 
-0.015300, 0.243084, 0.030964 
-0.015303, 0.243085, 0.030955 
-0.015306, 0.243085, 0.030947 
-0.015310, 0.243086, 0.030938 
-0.015313, 0.243087, 0.030929 
-0.015316, 0.243088, 0.030921 
-0.015319, 0.243088, 0.030913 
-0.015322, 0.243089, 0.030904 
-0.015325, 0.243090, 0.030896 
-0.015328, 0.243091, 0.030887 
-0.015331, 0.243091, 0.030879 
-0.015334, 0.243092, 0.030870 
-0.015337, 0.243093, 0.030861 
-0.015341, 0.243094, 0.030853 
-0.015344, 0.243095, 0.030844 
-0.015347, 0.243095, 0.030836 
-0.015350, 0.243096, 0.030827 
-0.017017, 0.243681, 0.030714 
-0.017019, 0.243682, 0.030713 
-0.017060, 0.243696, 0.030702 
-0.017100, 0.243709, 0.030692 
-0.017140, 0.243723, 0.030681 
-0.017180, 0.243737, 0.030670 
-0.017220, 0.243751, 0.030660 
-0.017260, 0.243764, 0.030649 
-0.017300, 0.243778, 0.030638 
-0.017341, 0.243792, 0.030628 
-0.017381, 0.243806, 0.030617 
-0.017421, 0.243819, 0.030606 
-0.017461, 0.243833, 0.030595 
-0.017501, 0.243847, 0.030585 
-0.017542, 0.243861, 0.030574 
-0.017583, 0.243875, 0.030563 
-0.017623, 0.243889, 0.030552 
-0.017663, 0.243902, 0.030542 
-0.017703, 0.243916, 0.030531 
-0.017743, 0.243930, 0.030520 
-0.017783, 0.243944, 0.030510 
-0.017823, 0.243957, 0.030499 
-0.017863, 0.243971, 0.030488 
-0.017903, 0.243985, 0.030478 
-0.017944, 0.243999, 0.030467 
-0.017984, 0.244012, 0.030456 
-0.018024, 0.244026, 0.030445 
-0.018064, 0.244040, 0.030435 
-0.018105, 0.244054, 0.030424 
-0.018145, 0.244068, 0.030413 
-0.018185, 0.244081, 0.030403 
-0.018225, 0.244095, 0.030392 
-0.018265, 0.244109, 0.030381 
-0.018305, 0.244123, 0.030370 
-0.018346, 0.244137, 0.030360 
-0.018385, 0.244150, 0.030349 
-0.018426, 0.244164, 0.030338 
-0.018466, 0.244178, 0.030328 
-0.018506, 0.244191, 0.030317 
-0.018546, 0.244205, 0.030306 
-0.019907, 0.245051, 0.030167 
-0.019927, 0.245060, 0.030164 
-0.019997, 0.245093, 0.030150 
-0.020066, 0.245125, 0.030137 
-0.020136, 0.245158, 0.030123 
-0.020207, 0.245191, 0.030110 
-0.020277, 0.245224, 0.030096 
-0.020346, 0.245256, 0.030083 
-0.020416, 0.245289, 0.030069 
-0.020485, 0.245321, 0.030056 
-0.020554, 0.245353, 0.030042 
-0.020625, 0.245386, 0.030029 
-0.020694, 0.245418, 0.030016 
-0.020764, 0.245451, 0.030002 
-0.020833, 0.245483, 0.029989 
-0.020902, 0.245516, 0.029975 
-0.020973, 0.245549, 0.029962 
-0.021043, 0.245582, 0.029948 
-0.021113, 0.245614, 0.029935 
-0.021183, 0.245647, 0.029921 
-0.021251, 0.245679, 0.029908 
-0.021321, 0.245711, 0.029894 
-0.021391, 0.245744, 0.029881 
-0.021461, 0.245777, 0.029867 
-0.021530, 0.245809, 0.029854 
-0.021599, 0.245841, 0.029841 
-0.021670, 0.245874, 0.029827 
-0.021739, 0.245906, 0.029814 
-0.021808, 0.245939, 0.029800 
-0.021877, 0.245971, 0.029787 
-0.021948, 0.246004, 0.029773 
-0.022018, 0.246037, 0.029760 
-0.022088, 0.246069, 0.029746 
-0.022156, 0.246101, 0.029733 
-0.022225, 0.246134, 0.029720 
-0.022296, 0.246166, 0.029706 
-0.022367, 0.246199, 0.029692 
-0.022435, 0.246232, 0.029679 
-0.022506, 0.246264, 0.029665 
-0.022575, 0.246297, 0.029652 
-0.022226, 0.246900, 0.029677 
-0.022229, 0.246902, 0.029677 
-0.022286, 0.246945, 0.029665 
-0.022343, 0.246988, 0.029653 
-0.022399, 0.247031, 0.029641 
-0.022456, 0.247074, 0.029629 
-0.022512, 0.247117, 0.029617 
-0.022568, 0.247160, 0.029606 
-0.022626, 0.247204, 0.029594 
-0.022682, 0.247247, 0.029582 
-0.022738, 0.247289, 0.029570 
-0.022795, 0.247332, 0.029558 
-0.022852, 0.247376, 0.029546 
-0.022908, 0.247419, 0.029534 
-0.022967, 0.247463, 0.029522 
-0.023021, 0.247504, 0.029511 
-0.023078, 0.247547, 0.029499 
-0.023134, 0.247590, 0.029487 
-0.023190, 0.247633, 0.029475 
-0.023247, 0.247676, 0.029464 
-0.023304, 0.247720, 0.029452 
-0.023361, 0.247763, 0.029440 
-0.023419, 0.247807, 0.029427 
-0.023474, 0.247849, 0.029416 
-0.023531, 0.247892, 0.029404 
-0.023587, 0.247935, 0.029392 
-0.023643, 0.247978, 0.029381 
-0.023700, 0.248021, 0.029369 
-0.023759, 0.248066, 0.029356 
-0.023813, 0.248107, 0.029345 
-0.023869, 0.248149, 0.029333 
-0.023926, 0.248193, 0.029321 
-0.023983, 0.248236, 0.029310 
-0.024039, 0.248279, 0.029298 
-0.024096, 0.248322, 0.029286 
-0.024153, 0.248365, 0.029274 
-0.024209, 0.248408, 0.029262 
-0.024265, 0.248450, 0.029250 
-0.024292, 0.247834, 0.029259 
-0.024294, 0.247835, 0.029259 
-0.024336, 0.247855, 0.029250 
-0.024390, 0.247883, 0.029239 
-0.024443, 0.247909, 0.029228 
-0.024498, 0.247936, 0.029217 
-0.024553, 0.247963, 0.029206 
-0.024607, 0.247990, 0.029195 
-0.024661, 0.248017, 0.029184 
-0.024716, 0.248045, 0.029173 
-0.024770, 0.248072, 0.029162 
-0.024824, 0.248098, 0.029151 
-0.024879, 0.248126, 0.029140 
-0.024933, 0.248153, 0.029129 
