x(m), y(m), heading(rad)  
0.141363, -0.054721, 0.027871 
0.141311, -0.054708, 0.027908 
0.141258, -0.054695, 0.027945 
0.141206, -0.054683, 0.027981 
0.141154, -0.054670, 0.028018 
0.141101, -0.054657, 0.028056 
0.141049, -0.054645, 0.028093 
0.140997, -0.054632, 0.028129 
0.140943, -0.054619, 0.028167 
0.140891, -0.054606, 0.028204 
0.140839, -0.054594, 0.028240 
0.140786, -0.054581, 0.028278 
0.140734, -0.054568, 0.028315 
0.140681, -0.054555, 0.028352 
0.140628, -0.054543, 0.028389 
0.140577, -0.054530, 0.028426 
0.140523, -0.054517, 0.028464 
0.140472, -0.054504, 0.028500 
0.140419, -0.054492, 0.028537 
0.140367, -0.054479, 0.028574 
0.140314, -0.054466, 0.028611 
0.140261, -0.054453, 0.028649 
0.140209, -0.054441, 0.028685 
0.140157, -0.054428, 0.028722 
0.140104, -0.054415, 0.028759 
0.140052, -0.054403, 0.028797 
0.137365, -0.056229, 0.028854 
0.137359, -0.056230, 0.028856 
0.137251, -0.056259, 0.028891 
0.137142, -0.056288, 0.028927 
0.137034, -0.056316, 0.028962 
0.136925, -0.056346, 0.028998 
0.136817, -0.056374, 0.029034 
0.136709, -0.056403, 0.029069 
0.136600, -0.056432, 0.029105 
0.136492, -0.056460, 0.029140 
0.136385, -0.056489, 0.029176 
0.136276, -0.056518, 0.029212 
0.136167, -0.056547, 0.029247 
0.136060, -0.056575, 0.029283 
0.135953, -0.056604, 0.029318 
0.135845, -0.056633, 0.029353 
0.135736, -0.056661, 0.029389 
0.135627, -0.056690, 0.029425 
0.135519, -0.056719, 0.029460 
0.135412, -0.056748, 0.029496 
0.135304, -0.056776, 0.029531 
0.135196, -0.056805, 0.029567 
0.135087, -0.056834, 0.029602 
0.134979, -0.056863, 0.029638 
0.134871, -0.056891, 0.029673 
0.134763, -0.056920, 0.029709 
0.134655, -0.056949, 0.029744 
0.134546, -0.056978, 0.029780 
0.134438, -0.057006, 0.029815 
0.134331, -0.057035, 0.029851 
0.134222, -0.057064, 0.029887 
0.134114, -0.057092, 0.029922 
0.134006, -0.057121, 0.029958 
0.133897, -0.057150, 0.029993 
0.133790, -0.057178, 0.030028 
0.133682, -0.057207, 0.030064 
0.133574, -0.057236, 0.030100 
0.133465, -0.057265, 0.030135 
0.133358, -0.057293, 0.030171 
0.130637, -0.058308, 0.030043 
0.130632, -0.058310, 0.030044 
0.130466, -0.058360, 0.030075 
0.130306, -0.058409, 0.030105 
0.130144, -0.058458, 0.030136 
0.129987, -0.058506, 0.030166 
0.129825, -0.058556, 0.030196 
0.129666, -0.058605, 0.030226 
0.129504, -0.058654, 0.030257 
0.129344, -0.058703, 0.030287 
