x(m), y(m), heading(rad)  
-0.009283, -0.002011, 0.000307 
-0.009262, -0.002032, 0.000311 
-0.009240, -0.002053, 0.000315 
-0.009218, -0.002075, 0.000319 
-0.009197, -0.002096, 0.000323 
-0.009175, -0.002117, 0.000327 
-0.009154, -0.002138, 0.000330 
-0.009132, -0.002160, 0.000334 
-0.009111, -0.002181, 0.000338 
-0.009089, -0.002202, 0.000342 
-0.009067, -0.002224, 0.000346 
-0.009046, -0.002245, 0.000350 
-0.009024, -0.002266, 0.000353 
-0.009002, -0.002288, 0.000357 
-0.009187, -0.001277, 0.000203 
-0.009184, -0.001277, 0.000203 
-0.009168, -0.001274, 0.000203 
-0.009151, -0.001272, 0.000203 
-0.009135, -0.001269, 0.000203 
-0.009118, -0.001267, 0.000204 
-0.009102, -0.001264, 0.000204 
-0.009085, -0.001262, 0.000204 
-0.009068, -0.001259, 0.000204 
-0.009052, -0.001256, 0.000204 
-0.009036, -0.001254, 0.000204 
-0.009019, -0.001251, 0.000205 
-0.009003, -0.001249, 0.000205 
-0.008985, -0.001246, 0.000205 
-0.008969, -0.001244, 0.000205 
-0.008953, -0.001241, 0.000205 
-0.008936, -0.001239, 0.000205 
-0.008920, -0.001236, 0.000206 
-0.008904, -0.001234, 0.000206 
-0.008887, -0.001231, 0.000206 
-0.008870, -0.001229, 0.000206 
-0.008854, -0.001226, 0.000206 
-0.008837, -0.001223, 0.000206 
-0.008821, -0.001221, 0.000207 
-0.008804, -0.001218, 0.000207 
-0.008788, -0.001216, 0.000207 
-0.008771, -0.001213, 0.000207 
-0.008755, -0.001211, 0.000207 
-0.008738, -0.001208, 0.000207 
-0.008722, -0.001206, 0.000208 
-0.008705, -0.001203, 0.000208 
-0.008689, -0.001201, 0.000208 
-0.008672, -0.001198, 0.000208 
-0.008656, -0.001196, 0.000208 
-0.008639, -0.001193, 0.000208 
-0.008623, -0.001190, 0.000209 
-0.008606, -0.001188, 0.000209 
-0.008589, -0.001185, 0.000209 
-0.008573, -0.001183, 0.000209 
-0.008557, -0.001180, 0.000209 
-0.010443, -0.001164, 0.000090 
-0.010467, -0.001162, 0.000088 
-0.010495, -0.001159, 0.000085 
-0.010522, -0.001156, 0.000083 
-0.010550, -0.001153, 0.000080 
-0.010577, -0.001151, 0.000077 
-0.010604, -0.001148, 0.000075 
-0.010631, -0.001145, 0.000072 
-0.010659, -0.001142, 0.000070 
-0.010686, -0.001139, 0.000067 
-0.010714, -0.001136, 0.000065 
-0.010741, -0.001134, 0.000062 
-0.010769, -0.001131, 0.000059 
-0.010796, -0.001128, 0.000057 
-0.010823, -0.001125, 0.000054 
-0.010851, -0.001122, 0.000052 
-0.010878, -0.001119, 0.000049 
-0.010905, -0.001117, 0.000046 
-0.010933, -0.001114, 0.000044 
-0.010960, -0.001111, 0.000041 
-0.010988, -0.001108, 0.000039 
-0.011015, -0.001105, 0.000036 
-0.011043, -0.001102, 0.000033 
-0.011070, -0.001100, 0.000031 
-0.011097, -0.001097, 0.000028 
-0.011125, -0.001094, 0.000026 
-0.011152, -0.001091, 0.000023 
-0.011179, -0.001088, 0.000021 
-0.011207, -0.001085, 0.000018 
-0.011234, -0.001083, 0.000015 
-0.011261, -0.001080, 0.000013 
-0.011289, -0.001077, 0.000010 
-0.011316, -0.001074, 0.000008 
-0.011344, -0.001071, 0.000005 
-0.011371, -0.001068, 0.000002 
-0.011399, -0.001065, -0.000000 
-0.011426, -0.001063, -0.000003 
-0.011453, -0.001060, -0.000005 
-0.011481, -0.001057, -0.000008 
-0.012314, 0.000540, 0.000151 
-0.012336, 0.000559, 0.000152 
-0.012382, 0.000599, 0.000153 
-0.012427, 0.000639, 0.000154 
-0.012473, 0.000679, 0.000156 
-0.012519, 0.000718, 0.000157 
-0.012565, 0.000758, 0.000158 
-0.012611, 0.000799, 0.000159 
-0.012656, 0.000838, 0.000161 
-0.012703, 0.000879, 0.000162 
-0.012750, 0.000919, 0.000163 
-0.012794, 0.000958, 0.000164 
-0.012839, 0.000997, 0.000165 
-0.012885, 0.001037, 0.000167 
-0.012931, 0.001077, 0.000168 
-0.012978, 0.001118, 0.000169 
-0.013024, 0.001158, 0.000170 
-0.013068, 0.001197, 0.000171 
-0.013116, 0.001238, 0.000173 
-0.013161, 0.001277, 0.000174 
-0.013206, 0.001316, 0.000175 
-0.013252, 0.001356, 0.000176 
-0.013297, 0.001396, 0.000177 
-0.013343, 0.001436, 0.000179 
-0.013389, 0.001476, 0.000180 
-0.013435, 0.001516, 0.000181 
-0.013480, 0.001555, 0.000182 
-0.013526, 0.001595, 0.000183 
-0.013573, 0.001635, 0.000185 
-0.013618, 0.001675, 0.000186 
-0.013664, 0.001714, 0.000187 
-0.013710, 0.001754, 0.000188 
-0.013755, 0.001794, 0.000189 
-0.013801, 0.001834, 0.000191 
-0.013847, 0.001874, 0.000192 
-0.013893, 0.001914, 0.000193 
-0.013938, 0.001954, 0.000194 
-0.013986, 0.001995, 0.000196 
-0.014031, 0.002034, 0.000197 
-0.014077, 0.002074, 0.000198 
-0.014122, 0.002113, 0.000199 
-0.014148, 0.001040, -0.000010 
-0.014150, 0.001040, -0.000010 
-0.014191, 0.001054, -0.000013 
-0.014232, 0.001067, -0.000017 
-0.014273, 0.001080, -0.000020 
-0.014315, 0.001093, -0.000023 
-0.014357, 0.001106, -0.000027 
-0.014397, 0.001119, -0.000030 
-0.014439, 0.001132, -0.000033 
-0.014481, 0.001146, -0.000036 
-0.014521, 0.001158, -0.000040 
-0.014563, 0.001172, -0.000043 
-0.014604, 0.001185, -0.000046 
-0.014645, 0.001198, -0.000050 
-0.014687, 0.001211, -0.000053 
-0.014728, 0.001224, -0.000056 
-0.014769, 0.001237, -0.000059 
-0.014810, 0.001250, -0.000063 
-0.014852, 0.001264, -0.000066 
-0.014893, 0.001277, -0.000069 
-0.014934, 0.001290, -0.000072 
-0.014976, 0.001303, -0.000076 
-0.015017, 0.001316, -0.000079 
-0.015058, 0.001329, -0.000082 
-0.015100, 0.001342, -0.000086 
-0.015141, 0.001356, -0.000089 
-0.015182, 0.001369, -0.000092 
-0.015224, 0.001382, -0.000095 
-0.015265, 0.001395, -0.000099 
-0.015306, 0.001408, -0.000102 
-0.015348, 0.001421, -0.000105 
-0.015389, 0.001434, -0.000109 
-0.015430, 0.001447, -0.000112 
-0.015472, 0.001461, -0.000115 
-0.015513, 0.001474, -0.000118 
-0.015555, 0.001487, -0.000122 
-0.014846, 0.001288, -0.000089 
-0.014847, 0.001288, -0.000089 
-0.014851, 0.001289, -0.000089 
-0.014874, 0.001297, -0.000092 
-0.014896, 0.001305, -0.000094 
-0.014919, 0.001313, -0.000096 
-0.014942, 0.001321, -0.000099 
-0.014964, 0.001328, -0.000101 
-0.014988, 0.001336, -0.000103 
-0.015010, 0.001344, -0.000106 
-0.015033, 0.001352, -0.000108 
-0.015056, 0.001360, -0.000110 
-0.015078, 0.001367, -0.000112 
-0.015101, 0.001375, -0.000115 
-0.015124, 0.001383, -0.000117 
-0.015146, 0.001391, -0.000119 
-0.015169, 0.001399, -0.000122 
-0.015192, 0.001406, -0.000124 
-0.015214, 0.001414, -0.000126 
-0.015237, 0.001422, -0.000129 
-0.015260, 0.001430, -0.000131 
-0.015283, 0.001438, -0.000133 
-0.015305, 0.001445, -0.000136 
-0.015328, 0.001453, -0.000138 
-0.015350, 0.001461, -0.000140 
-0.015373, 0.001469, -0.000143 
-0.015396, 0.001477, -0.000145 
-0.015419, 0.001484, -0.000147 
-0.015442, 0.001492, -0.000150 
-0.015464, 0.001500, -0.000152 
-0.015486, 0.001508, -0.000154 
-0.015509, 0.001516, -0.000157 
-0.015532, 0.001523, -0.000159 
-0.015555, 0.001531, -0.000161 
-0.015577, 0.001539, -0.000164 
-0.015600, 0.001547, -0.000166 
-0.015623, 0.001555, -0.000168 
-0.015646, 0.001562, -0.000171 
-0.015668, 0.001570, -0.000173 
-0.015691, 0.001578, -0.000175 
-0.015051, 0.000929, 0.000052 
-0.015053, 0.000927, 0.000053 
-0.015060, 0.000919, 0.000056 
-0.015067, 0.000912, 0.000059 
-0.015074, 0.000904, 0.000062 
-0.015081, 0.000897, 0.000065 
-0.015088, 0.000889, 0.000068 
-0.015096, 0.000882, 0.000071 
-0.015103, 0.000875, 0.000074 
-0.015110, 0.000867, 0.000077 
-0.015117, 0.000860, 0.000080 
-0.015124, 0.000852, 0.000083 
-0.015131, 0.000845, 0.000086 
-0.015138, 0.000837, 0.000089 
-0.015145, 0.000830, 0.000092 
-0.015152, 0.000822, 0.000095 
-0.015159, 0.000815, 0.000098 
-0.015166, 0.000808, 0.000101 
-0.015174, 0.000800, 0.000104 
-0.015181, 0.000793, 0.000107 
-0.015188, 0.000785, 0.000110 
-0.015195, 0.000778, 0.000113 
-0.015202, 0.000770, 0.000116 
-0.015209, 0.000763, 0.000119 
-0.015216, 0.000755, 0.000122 
-0.015223, 0.000748, 0.000125 
-0.015230, 0.000741, 0.000128 
-0.015237, 0.000733, 0.000131 
-0.015244, 0.000726, 0.000134 
-0.015251, 0.000718, 0.000137 
-0.015259, 0.000711, 0.000140 
-0.015266, 0.000703, 0.000143 
-0.015273, 0.000696, 0.000146 
-0.015280, 0.000689, 0.000149 
-0.015287, 0.000681, 0.000152 
-0.015294, 0.000674, 0.000155 
-0.015301, 0.000666, 0.000158 
-0.015308, 0.000659, 0.000161 
-0.015315, 0.000651, 0.000164 
-0.015322, 0.000644, 0.000167 
-0.016812, 0.000389, -0.000082 
-0.016844, 0.000379, -0.000084 
-0.016885, 0.000366, -0.000087 
-0.016926, 0.000353, -0.000089 
-0.016968, 0.000340, -0.000092 
-0.017009, 0.000327, -0.000095 
-0.017050, 0.000313, -0.000098 
-0.017092, 0.000300, -0.000101 
-0.017133, 0.000287, -0.000103 
-0.017174, 0.000274, -0.000106 
-0.017216, 0.000261, -0.000109 
-0.017257, 0.000248, -0.000112 
-0.017299, 0.000234, -0.000115 
-0.017340, 0.000221, -0.000118 
-0.017382, 0.000208, -0.000121 
-0.017423, 0.000195, -0.000123 
-0.017464, 0.000182, -0.000126 
-0.017505, 0.000169, -0.000129 
-0.017547, 0.000156, -0.000132 
-0.017588, 0.000143, -0.000135 
-0.017629, 0.000130, -0.000138 
-0.017670, 0.000117, -0.000140 
-0.017711, 0.000104, -0.000143 
-0.017753, 0.000090, -0.000146 
-0.017796, 0.000077, -0.000149 
-0.017835, 0.000064, -0.000152 
-0.017877, 0.000051, -0.000154 
-0.017918, 0.000038, -0.000157 
-0.017959, 0.000025, -0.000160 
-0.018001, 0.000012, -0.000163 
-0.018042, -0.000001, -0.000166 
-0.018084, -0.000015, -0.000169 
-0.018125, -0.000028, -0.000171 
-0.018166, -0.000041, -0.000174 
-0.018207, -0.000054, -0.000177 
-0.018248, -0.000067, -0.000180 
-0.018290, -0.000080, -0.000183 
-0.018331, -0.000093, -0.000186 
-0.018372, -0.000106, -0.000188 
-0.018414, -0.000120, -0.000191 
-0.019136, 0.000133, -0.000580 
-0.019137, 0.000133, -0.000581 
-0.019186, 0.000127, -0.000591 
-0.019242, 0.000120, -0.000602 
-0.019297, 0.000114, -0.000614 
-0.019353, 0.000107, -0.000625 
-0.019409, 0.000100, -0.000637 
-0.019465, 0.000093, -0.000648 
-0.019521, 0.000086, -0.000660 
-0.019576, 0.000080, -0.000671 
-0.019631, 0.000073, -0.000683 
-0.019687, 0.000066, -0.000694 
-0.019743, 0.000059, -0.000705 
-0.019798, 0.000052, -0.000717 
-0.019854, 0.000046, -0.000728 
-0.019909, 0.000039, -0.000740 
-0.019965, 0.000032, -0.000751 
-0.020021, 0.000025, -0.000763 
-0.020076, 0.000018, -0.000774 
-0.020139, 0.000011, -0.000787 
-0.020188, 0.000005, -0.000797 
-0.020244, -0.000002, -0.000809 
-0.020300, -0.000009, -0.000820 
-0.020355, -0.000016, -0.000832 
-0.020411, -0.000023, -0.000843 
-0.020467, -0.000029, -0.000855 
-0.020522, -0.000036, -0.000866 
-0.020578, -0.000043, -0.000878 
-0.020634, -0.000050, -0.000889 
-0.020689, -0.000056, -0.000900 
-0.020744, -0.000063, -0.000912 
-0.020800, -0.000070, -0.000923 
-0.020856, -0.000077, -0.000935 
-0.020911, -0.000084, -0.000946 
-0.020967, -0.000090, -0.000958 
-0.021022, -0.000097, -0.000969 
-0.021078, -0.000104, -0.000981 
-0.021134, -0.000111, -0.000992 
-0.021190, -0.000118, -0.001004 
-0.019767, 0.000888, -0.001012 
-0.019770, 0.000891, -0.001014 
-0.019791, 0.000907, -0.001025 
-0.019811, 0.000924, -0.001036 
-0.019832, 0.000941, -0.001048 
-0.019852, 0.000957, -0.001059 
-0.019873, 0.000974, -0.001070 
-0.019893, 0.000991, -0.001081 
-0.019914, 0.001008, -0.001093 
-0.019934, 0.001024, -0.001104 
-0.019955, 0.001041, -0.001115 
-0.019975, 0.001058, -0.001126 
-0.019996, 0.001074, -0.001137 
-0.020016, 0.001091, -0.001148 
-0.020037, 0.001108, -0.001160 
-0.020057, 0.001124, -0.001171 
-0.020078, 0.001141, -0.001182 
-0.020098, 0.001157, -0.001193 
-0.020119, 0.001174, -0.001204 
-0.020139, 0.001191, -0.001215 
-0.020160, 0.001208, -0.001227 
-0.020180, 0.001224, -0.001238 
-0.020201, 0.001241, -0.001249 
-0.020221, 0.001258, -0.001260 
-0.020242, 0.001274, -0.001271 
-0.020262, 0.001291, -0.001283 
-0.020282, 0.001307, -0.001294 
-0.020303, 0.001324, -0.001305 
-0.020324, 0.001341, -0.001316 
-0.020344, 0.001358, -0.001327 
-0.020364, 0.001374, -0.001338 
-0.020385, 0.001391, -0.001350 
-0.020406, 0.001408, -0.001361 
-0.020426, 0.001424, -0.001372 
-0.020447, 0.001441, -0.001383 
-0.020467, 0.001458, -0.001394 
-0.020488, 0.001474, -0.001406 
-0.020508, 0.001491, -0.001417 
-0.020528, 0.001507, -0.001428 
-0.020549, 0.001524, -0.001439 
-0.018014, 0.001703, -0.001273 
-0.018012, 0.001703, -0.001273 
-0.017977, 0.001722, -0.001280 
-0.017939, 0.001741, -0.001287 
-0.017901, 0.001761, -0.001294 
-0.017863, 0.001781, -0.001300 
-0.017825, 0.001801, -0.001307 
-0.017786, 0.001821, -0.001314 
-0.017748, 0.001841, -0.001321 
-0.017710, 0.001861, -0.001328 
-0.017672, 0.001881, -0.001335 
-0.017633, 0.001901, -0.001342 
-0.017594, 0.001921, -0.001349 
-0.017557, 0.001941, -0.001355 
-0.017518, 0.001961, -0.001362 
-0.017480, 0.001981, -0.001369 
-0.017442, 0.002001, -0.001376 
-0.017404, 0.002020, -0.001383 
-0.017365, 0.002041, -0.001390 
-0.017327, 0.002060, -0.001397 
-0.017289, 0.002080, -0.001403 
-0.017251, 0.002100, -0.001410 
-0.017212, 0.002120, -0.001417 
-0.017174, 0.002140, -0.001424 
-0.017135, 0.002160, -0.001431 
-0.017097, 0.002180, -0.001438 
-0.017059, 0.002200, -0.001445 
-0.017021, 0.002220, -0.001452 
-0.016982, 0.002240, -0.001458 
-0.016944, 0.002260, -0.001465 
-0.016906, 0.002280, -0.001472 
-0.016868, 0.002300, -0.001479 
-0.016829, 0.002320, -0.001486 
-0.016791, 0.002340, -0.001493 
-0.016752, 0.002360, -0.001500 
-0.016714, 0.002380, -0.001507 
-0.016676, 0.002400, -0.001513 
-0.016637, 0.002420, -0.001520 
-0.016599, 0.002440, -0.001527 
-0.016561, 0.002460, -0.001534 
-0.016522, 0.002480, -0.001541 
-0.015732, 0.002123, -0.001465 
-0.015730, 0.002123, -0.001466 
-0.015716, 0.002126, -0.001467 
-0.015663, 0.002137, -0.001472 
-0.015610, 0.002148, -0.001476 
-0.015557, 0.002159, -0.001481 
-0.015503, 0.002170, -0.001486 
-0.015450, 0.002181, -0.001491 
-0.015396, 0.002192, -0.001496 
-0.015342, 0.002203, -0.001501 
-0.015289, 0.002214, -0.001505 
-0.015234, 0.002226, -0.001510 
-0.015183, 0.002236, -0.001515 
-0.015130, 0.002247, -0.001520 
-0.015077, 0.002258, -0.001525 
-0.015024, 0.002269, -0.001529 
-0.014969, 0.002280, -0.001534 
-0.014913, 0.002292, -0.001539 
-0.014863, 0.002302, -0.001544 
-0.014811, 0.002313, -0.001549 
-0.014757, 0.002324, -0.001553 
-0.014703, 0.002335, -0.001558 
-0.014650, 0.002346, -0.001563 
-0.014594, 0.002357, -0.001568 
-0.014541, 0.002368, -0.001573 
-0.014488, 0.002379, -0.001578 
-0.014437, 0.002390, -0.001582 
-0.014383, 0.002401, -0.001587 
-0.014330, 0.002412, -0.001592 
-0.014277, 0.002423, -0.001597 
-0.014224, 0.002434, -0.001602 
-0.014170, 0.002445, -0.001606 
-0.014117, 0.002456, -0.001611 
-0.014063, 0.002467, -0.001616 
-0.014010, 0.002478, -0.001621 
-0.013957, 0.002489, -0.001626 
-0.013904, 0.002499, -0.001631 
-0.013850, 0.002511, -0.001635 
-0.013797, 0.002521, -0.001640 
-0.013934, 0.002322, -0.001686 
-0.013932, 0.002322, -0.001687 
-0.013923, 0.002323, -0.001688 
-0.013876, 0.002329, -0.001693 
-0.013829, 0.002334, -0.001699 
-0.013783, 0.002340, -0.001704 
-0.013736, 0.002346, -0.001710 
-0.013689, 0.002352, -0.001715 
-0.013643, 0.002357, -0.001721 
-0.013595, 0.002363, -0.001726 
-0.013549, 0.002369, -0.001732 
-0.013502, 0.002375, -0.001737 
-0.013454, 0.002381, -0.001743 
-0.013408, 0.002386, -0.001749 
-0.013361, 0.002392, -0.001754 
-0.013315, 0.002398, -0.001760 
-0.013268, 0.002404, -0.001765 
-0.013221, 0.002409, -0.001771 
-0.013174, 0.002415, -0.001776 
-0.013127, 0.002421, -0.001782 
-0.013080, 0.002427, -0.001787 
-0.013033, 0.002432, -0.001793 
-0.012987, 0.002438, -0.001799 
-0.012940, 0.002444, -0.001804 
-0.012892, 0.002450, -0.001810 
-0.012846, 0.002456, -0.001815 
-0.012800, 0.002461, -0.001821 
-0.012752, 0.002467, -0.001826 
-0.012706, 0.002473, -0.001832 
-0.012659, 0.002479, -0.001837 
-0.012612, 0.002484, -0.001843 
-0.012564, 0.002490, -0.001849 
-0.012518, 0.002496, -0.001854 
-0.012471, 0.002502, -0.001860 
-0.012424, 0.002508, -0.001865 
-0.012377, 0.002513, -0.001871 
-0.012330, 0.002519, -0.001876 
-0.012284, 0.002525, -0.001882 
-0.012236, 0.002531, -0.001888 
-0.012189, 0.002536, -0.001893 
-0.012653, 0.002035, -0.001666 
-0.012651, 0.002034, -0.001666 
-0.012645, 0.002033, -0.001666 
-0.012611, 0.002027, -0.001666 
-0.012577, 0.002021, -0.001666 
-0.012544, 0.002016, -0.001666 
-0.012510, 0.002010, -0.001666 
-0.012477, 0.002004, -0.001666 
-0.012443, 0.001998, -0.001666 
-0.012410, 0.001992, -0.001666 
-0.012377, 0.001986, -0.001667 
-0.012343, 0.001980, -0.001667 
-0.012309, 0.001974, -0.001667 
-0.012276, 0.001969, -0.001667 
-0.012242, 0.001963, -0.001667 
-0.012209, 0.001957, -0.001667 
-0.012176, 0.001951, -0.001667 
-0.012142, 0.001945, -0.001667 
-0.012108, 0.001939, -0.001667 
-0.012075, 0.001933, -0.001667 
-0.012041, 0.001927, -0.001668 
-0.012008, 0.001922, -0.001668 
-0.011974, 0.001916, -0.001668 
-0.011941, 0.001910, -0.001668 
-0.011907, 0.001904, -0.001668 
-0.011874, 0.001898, -0.001668 
-0.011840, 0.001892, -0.001668 
-0.011807, 0.001886, -0.001668 
-0.011774, 0.001880, -0.001668 
-0.011740, 0.001875, -0.001668 
-0.011706, 0.001869, -0.001668 
-0.011673, 0.001863, -0.001669 
-0.011638, 0.001857, -0.001669 
-0.011604, 0.001851, -0.001669 
-0.011572, 0.001845, -0.001669 
-0.011539, 0.001839, -0.001669 
-0.011504, 0.001833, -0.001669 
-0.011472, 0.001828, -0.001669 
-0.011437, 0.001822, -0.001669 
-0.011405, 0.001816, -0.001669 
-0.011370, 0.001810, -0.001669 
-0.012376, 0.001682, -0.001104 
-0.012367, 0.001674, -0.001092 
-0.012357, 0.001665, -0.001079 
-0.012347, 0.001657, -0.001067 
-0.012338, 0.001648, -0.001054 
-0.012328, 0.001639, -0.001041 
-0.012318, 0.001631, -0.001028 
-0.012308, 0.001622, -0.001016 
-0.012298, 0.001613, -0.001003 
-0.012288, 0.001605, -0.000990 
-0.012278, 0.001596, -0.000977 
-0.012268, 0.001587, -0.000964 
-0.012259, 0.001579, -0.000952 
-0.012249, 0.001570, -0.000939 
-0.012239, 0.001561, -0.000926 
-0.012229, 0.001553, -0.000913 
-0.012219, 0.001544, -0.000901 
-0.012209, 0.001536, -0.000888 
-0.012199, 0.001527, -0.000875 
-0.012189, 0.001518, -0.000862 
-0.012180, 0.001510, -0.000850 
-0.012170, 0.001501, -0.000837 
-0.012160, 0.001492, -0.000824 
-0.012150, 0.001484, -0.000811 
-0.012140, 0.001475, -0.000799 
-0.012130, 0.001466, -0.000786 
-0.012120, 0.001458, -0.000773 
-0.012111, 0.001449, -0.000761 
-0.012101, 0.001440, -0.000748 
-0.012091, 0.001432, -0.000735 
-0.012081, 0.001423, -0.000722 
-0.012071, 0.001414, -0.000709 
-0.012061, 0.001406, -0.000697 
-0.012051, 0.001397, -0.000684 
-0.012041, 0.001389, -0.000671 
-0.012032, 0.001380, -0.000658 
-0.012022, 0.001371, -0.000646 
-0.012012, 0.001363, -0.000633 
-0.012002, 0.001354, -0.000620 
-0.011992, 0.001346, -0.000607 
-0.012870, 0.001059, -0.000240 
-0.012876, 0.001050, -0.000228 
-0.012886, 0.001036, -0.000207 
-0.012897, 0.001021, -0.000186 
-0.012907, 0.001006, -0.000166 
-0.012917, 0.000991, -0.000145 
-0.012928, 0.000976, -0.000124 
-0.012938, 0.000961, -0.000103 
-0.012949, 0.000946, -0.000083 
-0.012960, 0.000931, -0.000061 
-0.012970, 0.000916, -0.000041 
-0.012980, 0.000901, -0.000021 
-0.012991, 0.000886, 0.000000 
-0.013001, 0.000872, 0.000021 
-0.013012, 0.000857, 0.000042 
-0.013022, 0.000842, 0.000063 
-0.013033, 0.000827, 0.000084 
-0.013043, 0.000812, 0.000104 
-0.013054, 0.000797, 0.000125 
-0.013064, 0.000782, 0.000146 
-0.013075, 0.000767, 0.000166 
-0.013085, 0.000752, 0.000187 
-0.013096, 0.000737, 0.000208 
-0.013106, 0.000722, 0.000229 
-0.013117, 0.000708, 0.000249 
-0.013127, 0.000693, 0.000270 
-0.013138, 0.000678, 0.000291 
-0.013148, 0.000663, 0.000311 
-0.013158, 0.000648, 0.000332 
-0.013169, 0.000633, 0.000353 
-0.013179, 0.000618, 0.000374 
-0.013190, 0.000604, 0.000394 
-0.013200, 0.000589, 0.000415 
-0.013211, 0.000574, 0.000436 
-0.013221, 0.000559, 0.000457 
-0.013232, 0.000544, 0.000477 
-0.013243, 0.000528, 0.000499 
-0.013253, 0.000514, 0.000519 
-0.013263, 0.000499, 0.000540 
-0.014145, -0.000733, 0.000399 
-0.014150, -0.000740, 0.000402 
-0.014180, -0.000783, 0.000419 
-0.014211, -0.000825, 0.000435 
-0.014241, -0.000868, 0.000452 
-0.014271, -0.000910, 0.000468 
-0.014301, -0.000953, 0.000485 
-0.014332, -0.000996, 0.000502 
-0.014362, -0.001038, 0.000518 
-0.014394, -0.001083, 0.000536 
-0.014423, -0.001124, 0.000552 
-0.014453, -0.001166, 0.000568 
-0.014484, -0.001209, 0.000585 
-0.014514, -0.001252, 0.000602 
-0.014544, -0.001294, 0.000618 
-0.014575, -0.001337, 0.000635 
-0.014605, -0.001379, 0.000651 
-0.014635, -0.001422, 0.000668 
-0.014666, -0.001465, 0.000685 
-0.014696, -0.001507, 0.000701 
-0.014726, -0.001550, 0.000718 
-0.014757, -0.001593, 0.000735 
-0.014788, -0.001637, 0.000752 
-0.014817, -0.001677, 0.000767 
-0.014848, -0.001721, 0.000784 
-0.014878, -0.001763, 0.000801 
-0.014908, -0.001806, 0.000817 
-0.014938, -0.001848, 0.000834 
-0.014969, -0.001891, 0.000851 
-0.014999, -0.001934, 0.000867 
-0.015029, -0.001976, 0.000884 
-0.015060, -0.002019, 0.000901 
-0.015090, -0.002062, 0.000917 
-0.015120, -0.002104, 0.000934 
-0.015151, -0.002147, 0.000951 
-0.015181, -0.002190, 0.000967 
-0.015212, -0.002232, 0.000984 
-0.015242, -0.002275, 0.001001 
-0.015272, -0.002317, 0.001017 
-0.015302, -0.002360, 0.001034 
-0.016174, -0.001178, 0.001022 
-0.016178, -0.001179, 0.001023 
-0.016228, -0.001193, 0.001039 
-0.016277, -0.001207, 0.001055 
-0.016326, -0.001221, 0.001070 
-0.016375, -0.001235, 0.001086 
-0.016424, -0.001248, 0.001101 
-0.016473, -0.001262, 0.001117 
-0.016521, -0.001276, 0.001133 
-0.016571, -0.001290, 0.001148 
-0.016620, -0.001304, 0.001164 
-0.016668, -0.001317, 0.001180 
-0.016717, -0.001331, 0.001195 
-0.016766, -0.001345, 0.001211 
-0.016816, -0.001359, 0.001227 
-0.016864, -0.001372, 0.001242 
-0.016914, -0.001386, 0.001258 
-0.016962, -0.001400, 0.001274 
-0.017011, -0.001414, 0.001289 
-0.017060, -0.001427, 0.001305 
-0.017109, -0.001441, 0.001320 
-0.017158, -0.001455, 0.001336 
-0.017208, -0.001469, 0.001352 
-0.017257, -0.001483, 0.001367 
-0.017305, -0.001496, 0.001383 
-0.017354, -0.001510, 0.001399 
