x(m), y(m), heading(rad)  
0.005727, 0.014978, -0.017838 
0.005749, 0.014969, -0.017839 
0.005771, 0.014961, -0.017840 
0.005792, 0.014952, -0.017841 
0.005814, 0.014943, -0.017842 
0.005836, 0.014935, -0.017842 
0.005858, 0.014926, -0.017843 
0.005880, 0.014918, -0.017844 
0.005901, 0.014909, -0.017845 
0.005922, 0.014901, -0.017845 
0.005944, 0.014893, -0.017846 
0.005966, 0.014884, -0.017847 
0.005988, 0.014875, -0.017848 
0.005052, 0.015165, -0.017954 
0.005052, 0.015165, -0.017954 
0.005052, 0.015165, -0.017955 
0.005052, 0.015163, -0.017958 
0.005051, 0.015161, -0.017961 
0.005051, 0.015160, -0.017964 
0.005050, 0.015158, -0.017967 
0.005050, 0.015157, -0.017970 
0.005049, 0.015155, -0.017973 
0.005049, 0.015154, -0.017976 
0.005048, 0.015152, -0.017980 
0.005048, 0.015151, -0.017983 
0.005047, 0.015149, -0.017986 
0.005047, 0.015148, -0.017989 
0.005046, 0.015146, -0.017992 
0.005046, 0.015145, -0.017995 
0.005045, 0.015143, -0.017998 
0.005045, 0.015142, -0.018001 
0.005044, 0.015140, -0.018004 
0.005044, 0.015138, -0.018007 
0.005043, 0.015137, -0.018010 
0.005043, 0.015135, -0.018014 
0.005042, 0.015134, -0.018017 
0.005042, 0.015132, -0.018020 
0.005041, 0.015131, -0.018023 
0.005041, 0.015129, -0.018026 
0.005041, 0.015128, -0.018029 
0.005040, 0.015126, -0.018032 
0.005040, 0.015125, -0.018035 
0.005039, 0.015123, -0.018038 
0.005039, 0.015122, -0.018041 
0.005038, 0.015120, -0.018044 
0.005038, 0.015119, -0.018047 
0.005037, 0.015117, -0.018051 
0.005037, 0.015115, -0.018054 
0.005036, 0.015114, -0.018057 
0.005036, 0.015112, -0.018060 
0.005035, 0.015111, -0.018063 
0.005035, 0.015109, -0.018066 
0.005034, 0.015108, -0.018069 
0.005005, 0.015694, -0.017989 
0.005005, 0.015694, -0.017989 
0.005004, 0.015706, -0.017990 
0.005003, 0.015717, -0.017991 
0.005002, 0.015728, -0.017993 
0.005001, 0.015740, -0.017994 
0.005000, 0.015751, -0.017995 
0.004999, 0.015762, -0.017996 
0.004998, 0.015773, -0.017997 
0.004997, 0.015785, -0.017998 
0.004996, 0.015796, -0.017999 
0.004995, 0.015807, -0.018000 
0.004994, 0.015818, -0.018001 
0.004993, 0.015830, -0.018002 
0.004992, 0.015841, -0.018004 
0.004990, 0.015852, -0.018005 
0.004989, 0.015863, -0.018006 
0.004988, 0.015875, -0.018007 
0.004987, 0.015886, -0.018008 
0.004986, 0.015897, -0.018009 
0.004985, 0.015908, -0.018010 
0.004984, 0.015920, -0.018011 
0.004983, 0.015931, -0.018012 
0.004982, 0.015942, -0.018013 
0.004981, 0.015953, -0.018015 
0.004980, 0.015965, -0.018016 
0.004979, 0.015976, -0.018017 
0.004978, 0.015987, -0.018018 
0.004977, 0.015999, -0.018019 
0.004976, 0.016010, -0.018020 
0.004974, 0.016021, -0.018021 
0.004973, 0.016033, -0.018022 
0.004972, 0.016044, -0.018023 
0.004971, 0.016056, -0.018025 
0.004970, 0.016066, -0.018026 
0.004969, 0.016077, -0.018027 
0.004968, 0.016089, -0.018028 
0.004192, 0.016448, -0.017993 
0.004191, 0.016449, -0.017993 
0.004172, 0.016467, -0.017994 
0.004154, 0.016486, -0.017994 
0.004136, 0.016504, -0.017994 
0.004117, 0.016523, -0.017994 
0.004099, 0.016541, -0.017995 
0.004081, 0.016560, -0.017995 
0.004063, 0.016578, -0.017995 
0.004044, 0.016596, -0.017995 
0.004026, 0.016615, -0.017996 
0.004008, 0.016633, -0.017996 
0.003990, 0.016652, -0.017996 
0.003971, 0.016670, -0.017996 
0.003953, 0.016689, -0.017997 
0.003935, 0.016707, -0.017997 
0.003916, 0.016726, -0.017997 
0.003898, 0.016744, -0.017997 
0.003880, 0.016763, -0.017998 
0.003861, 0.016781, -0.017998 
0.003843, 0.016799, -0.017998 
0.003825, 0.016818, -0.017998 
0.003807, 0.016836, -0.017999 
0.003788, 0.016855, -0.017999 
0.003770, 0.016873, -0.017999 
0.003751, 0.016892, -0.017999 
0.003733, 0.016910, -0.018000 
0.003715, 0.016929, -0.018000 
0.003697, 0.016947, -0.018000 
0.003678, 0.016966, -0.018000 
0.003660, 0.016984, -0.018001 
0.003642, 0.017002, -0.018001 
0.003624, 0.017020, -0.018001 
0.003605, 0.017039, -0.018001 
0.003587, 0.017057, -0.018002 
0.003569, 0.017076, -0.018002 
0.003550, 0.017094, -0.018002 
0.003532, 0.017113, -0.018002 
0.003514, 0.017131, -0.018003 
0.003622, 0.016378, -0.018058 
0.003621, 0.016378, -0.018058 
0.003609, 0.016378, -0.018060 
0.003594, 0.016379, -0.018061 
0.003579, 0.016379, -0.018063 
0.003564, 0.016380, -0.018064 
0.003549, 0.016380, -0.018066 
0.003534, 0.016381, -0.018067 
0.003519, 0.016381, -0.018069 
0.003504, 0.016382, -0.018070 
0.003489, 0.016383, -0.018071 
0.003474, 0.016383, -0.018073 
0.003459, 0.016384, -0.018074 
0.003444, 0.016384, -0.018076 
0.003429, 0.016385, -0.018077 
0.003414, 0.016385, -0.018079 
0.003399, 0.016386, -0.018080 
0.003384, 0.016386, -0.018082 
0.003369, 0.016387, -0.018083 
0.003355, 0.016388, -0.018085 
0.003340, 0.016388, -0.018086 
0.003325, 0.016389, -0.018088 
0.003309, 0.016389, -0.018089 
0.003295, 0.016390, -0.018091 
0.003279, 0.016390, -0.018092 
0.003265, 0.016391, -0.018094 
0.003250, 0.016391, -0.018095 
0.003235, 0.016392, -0.018097 
0.003220, 0.016393, -0.018098 
0.003205, 0.016393, -0.018100 
0.003190, 0.016394, -0.018101 
0.003175, 0.016394, -0.018103 
0.003160, 0.016395, -0.018104 
0.003145, 0.016395, -0.018106 
0.003130, 0.016396, -0.018107 
0.003115, 0.016396, -0.018109 
0.003100, 0.016397, -0.018110 
0.003085, 0.016397, -0.018112 
0.003070, 0.016398, -0.018113 
0.003055, 0.016399, -0.018115 
0.001841, 0.015721, -0.018023 
0.001839, 0.015721, -0.018023 
0.001827, 0.015717, -0.018023 
0.001786, 0.015702, -0.018022 
0.001745, 0.015688, -0.018022 
0.001703, 0.015673, -0.018021 
0.001663, 0.015659, -0.018020 
0.001622, 0.015644, -0.018020 
0.001581, 0.015630, -0.018019 
0.001539, 0.015615, -0.018018 
0.001499, 0.015601, -0.018018 
0.001457, 0.015586, -0.018017 
0.001417, 0.015572, -0.018017 
0.001375, 0.015557, -0.018016 
0.001334, 0.015543, -0.018015 
0.001294, 0.015528, -0.018015 
0.001252, 0.015514, -0.018014 
0.001211, 0.015499, -0.018013 
0.001170, 0.015485, -0.018013 
0.001130, 0.015470, -0.018012 
0.001088, 0.015456, -0.018012 
0.001048, 0.015441, -0.018011 
0.001006, 0.015427, -0.018010 
0.000966, 0.015412, -0.018010 
0.000924, 0.015398, -0.018009 
0.000883, 0.015383, -0.018008 
0.000842, 0.015368, -0.018008 
0.000801, 0.015354, -0.018007 
0.000760, 0.015340, -0.018007 
0.000719, 0.015325, -0.018006 
0.000678, 0.015311, -0.018005 
0.000637, 0.015296, -0.018005 
0.000596, 0.015282, -0.018004 
0.000556, 0.015267, -0.018003 
0.000514, 0.015253, -0.018003 
0.000473, 0.015238, -0.018002 
0.000432, 0.015224, -0.018001 
0.000391, 0.015209, -0.018001 
0.000351, 0.015195, -0.018000 
0.000310, 0.015180, -0.018000 
0.001515, 0.015384, -0.018041 
0.001510, 0.015380, -0.018041 
0.001498, 0.015371, -0.018041 
0.001486, 0.015362, -0.018042 
0.001474, 0.015353, -0.018042 
0.001462, 0.015343, -0.018042 
0.001451, 0.015334, -0.018043 
0.001439, 0.015325, -0.018043 
0.001427, 0.015315, -0.018043 
0.001415, 0.015306, -0.018044 
0.001404, 0.015297, -0.018044 
0.001392, 0.015288, -0.018044 
0.001380, 0.015278, -0.018045 
0.001369, 0.015269, -0.018045 
0.001357, 0.015260, -0.018045 
0.001345, 0.015251, -0.018046 
0.001333, 0.015241, -0.018046 
0.001322, 0.015232, -0.018046 
0.001310, 0.015223, -0.018047 
0.001298, 0.015213, -0.018047 
0.001286, 0.015204, -0.018047 
0.001275, 0.015195, -0.018048 
0.001263, 0.015186, -0.018048 
0.001251, 0.015176, -0.018049 
0.001239, 0.015167, -0.018049 
0.001227, 0.015158, -0.018049 
0.001216, 0.015149, -0.018050 
0.001204, 0.015139, -0.018050 
0.001192, 0.015130, -0.018050 
0.001181, 0.015121, -0.018051 
0.001169, 0.015112, -0.018051 
0.001157, 0.015102, -0.018051 
0.001146, 0.015093, -0.018052 
0.001134, 0.015084, -0.018052 
0.001122, 0.015074, -0.018052 
0.001110, 0.015065, -0.018053 
0.001098, 0.015056, -0.018053 
0.001087, 0.015047, -0.018053 
0.001074, 0.015037, -0.018054 
0.001063, 0.015028, -0.018054 
0.000509, 0.016100, -0.017590 
0.000492, 0.016110, -0.017583 
0.000468, 0.016126, -0.017572 
0.000444, 0.016142, -0.017562 
0.000419, 0.016158, -0.017551 
0.000396, 0.016173, -0.017541 
0.000371, 0.016189, -0.017531 
0.000347, 0.016205, -0.017520 
0.000323, 0.016220, -0.017510 
0.000299, 0.016236, -0.017500 
0.000275, 0.016252, -0.017489 
0.000250, 0.016267, -0.017479 
0.000226, 0.016283, -0.017468 
0.000202, 0.016299, -0.017458 
0.000178, 0.016315, -0.017448 
0.000154, 0.016330, -0.017437 
0.000129, 0.016346, -0.017427 
0.000105, 0.016362, -0.017417 
0.000081, 0.016377, -0.017406 
0.000057, 0.016393, -0.017396 
0.000033, 0.016409, -0.017385 
0.000009, 0.016424, -0.017375 
-0.000015, 0.016440, -0.017365 
-0.000039, 0.016456, -0.017354 
-0.000063, 0.016471, -0.017344 
-0.000088, 0.016487, -0.017334 
-0.000112, 0.016503, -0.017323 
-0.000136, 0.016518, -0.017313 
-0.000160, 0.016534, -0.017303 
-0.000184, 0.016550, -0.017292 
-0.000209, 0.016566, -0.017282 
-0.000233, 0.016581, -0.017272 
-0.000257, 0.016597, -0.017261 
-0.000281, 0.016613, -0.017251 
-0.000305, 0.016629, -0.017240 
-0.000329, 0.016644, -0.017230 
-0.000354, 0.016660, -0.017220 
-0.000378, 0.016675, -0.017209 
-0.000402, 0.016691, -0.017199 
-0.000426, 0.016707, -0.017189 
-0.000955, 0.016011, -0.017606 
-0.000957, 0.016011, -0.017606 
-0.000991, 0.016010, -0.017605 
-0.001024, 0.016009, -0.017605 
-0.001058, 0.016009, -0.017604 
-0.001091, 0.016008, -0.017604 
-0.001125, 0.016007, -0.017603 
-0.001159, 0.016007, -0.017603 
-0.001193, 0.016006, -0.017602 
-0.001228, 0.016005, -0.017602 
-0.001259, 0.016004, -0.017601 
-0.001293, 0.016004, -0.017601 
-0.001327, 0.016003, -0.017600 
-0.001361, 0.016002, -0.017600 
-0.001394, 0.016002, -0.017600 
-0.001428, 0.016001, -0.017599 
-0.001462, 0.016000, -0.017599 
-0.001495, 0.016000, -0.017598 
-0.001529, 0.015999, -0.017598 
-0.001563, 0.015998, -0.017597 
-0.001597, 0.015998, -0.017597 
-0.001630, 0.015997, -0.017596 
-0.001664, 0.015996, -0.017596 
-0.001698, 0.015996, -0.017595 
-0.001731, 0.015995, -0.017595 
-0.001765, 0.015994, -0.017594 
-0.001798, 0.015994, -0.017594 
-0.001832, 0.015993, -0.017593 
-0.001866, 0.015992, -0.017593 
-0.001901, 0.015991, -0.017592 
-0.001933, 0.015991, -0.017592 
-0.001967, 0.015990, -0.017591 
-0.002001, 0.015989, -0.017591 
-0.002035, 0.015989, -0.017590 
-0.002068, 0.015988, -0.017590 
-0.002102, 0.015987, -0.017590 
-0.002135, 0.015987, -0.017589 
-0.002169, 0.015986, -0.017589 
-0.001643, 0.016455, -0.017533 
-0.001643, 0.016456, -0.017533 
-0.001644, 0.016456, -0.017533 
-0.001664, 0.016466, -0.017531 
-0.001684, 0.016476, -0.017530 
-0.001704, 0.016485, -0.017528 
-0.001724, 0.016495, -0.017526 
-0.001744, 0.016505, -0.017525 
-0.001763, 0.016514, -0.017523 
-0.001784, 0.016524, -0.017521 
-0.001803, 0.016534, -0.017520 
-0.001823, 0.016544, -0.017518 
-0.001843, 0.016554, -0.017516 
-0.001864, 0.016563, -0.017515 
-0.001883, 0.016573, -0.017513 
-0.001903, 0.016583, -0.017511 
-0.001923, 0.016592, -0.017510 
-0.001942, 0.016602, -0.017508 
-0.001963, 0.016612, -0.017506 
-0.001982, 0.016621, -0.017505 
-0.002002, 0.016631, -0.017503 
-0.002022, 0.016641, -0.017501 
-0.002042, 0.016651, -0.017500 
-0.002063, 0.016661, -0.017498 
-0.002082, 0.016670, -0.017496 
-0.002102, 0.016680, -0.017495 
-0.002122, 0.016690, -0.017493 
-0.002142, 0.016699, -0.017491 
-0.002161, 0.016709, -0.017490 
-0.002181, 0.016719, -0.017488 
-0.002201, 0.016728, -0.017486 
-0.002222, 0.016738, -0.017485 
-0.002241, 0.016748, -0.017483 
-0.002261, 0.016758, -0.017481 
-0.002281, 0.016767, -0.017480 
-0.002300, 0.016777, -0.017478 
-0.002320, 0.016787, -0.017476 
-0.002340, 0.016797, -0.017475 
-0.002360, 0.016806, -0.017473 
-0.002380, 0.016816, -0.017471 
-0.000950, 0.015808, -0.017499 
-0.000949, 0.015808, -0.017499 
-0.000939, 0.015797, -0.017498 
-0.000925, 0.015783, -0.017497 
-0.000911, 0.015770, -0.017496 
-0.000898, 0.015756, -0.017495 
-0.000884, 0.015742, -0.017494 
-0.000871, 0.015729, -0.017493 
-0.000857, 0.015715, -0.017492 
-0.000843, 0.015701, -0.017491 
-0.000830, 0.015688, -0.017490 
-0.000816, 0.015674, -0.017489 
-0.000803, 0.015661, -0.017489 
-0.000789, 0.015647, -0.017488 
-0.000776, 0.015634, -0.017487 
-0.000762, 0.015620, -0.017486 
-0.000749, 0.015606, -0.017485 
-0.000735, 0.015593, -0.017484 
-0.000722, 0.015579, -0.017483 
-0.000708, 0.015565, -0.017482 
-0.000694, 0.015552, -0.017481 
-0.000681, 0.015538, -0.017480 
-0.000667, 0.015524, -0.017479 
-0.000654, 0.015511, -0.017478 
-0.000640, 0.015497, -0.017477 
-0.000627, 0.015484, -0.017476 
-0.000613, 0.015470, -0.017475 
-0.000599, 0.015456, -0.017474 
-0.000586, 0.015443, -0.017473 
-0.000572, 0.015429, -0.017472 
-0.000559, 0.015415, -0.017471 
-0.000545, 0.015402, -0.017470 
-0.000531, 0.015388, -0.017469 
-0.000518, 0.015374, -0.017468 
-0.000504, 0.015361, -0.017467 
-0.000491, 0.015347, -0.017466 
-0.000477, 0.015333, -0.017465 
-0.000464, 0.015320, -0.017464 
-0.000450, 0.015306, -0.017464 
-0.000436, 0.015292, -0.017463 
-0.000032, 0.016025, -0.017386 
-0.000032, 0.016025, -0.017386 
-0.000025, 0.016026, -0.017385 
-0.000002, 0.016030, -0.017382 
0.000019, 0.016034, -0.017380 
0.000041, 0.016037, -0.017377 
0.000063, 0.016041, -0.017374 
0.000085, 0.016044, -0.017372 
0.000107, 0.016048, -0.017369 
0.000128, 0.016051, -0.017366 
0.000150, 0.016055, -0.017364 
0.000172, 0.016059, -0.017361 
0.000193, 0.016062, -0.017359 
0.000215, 0.016066, -0.017356 
0.000237, 0.016069, -0.017353 
0.000259, 0.016073, -0.017351 
0.000281, 0.016076, -0.017348 
0.000303, 0.016080, -0.017345 
0.000324, 0.016084, -0.017343 
0.000346, 0.016087, -0.017340 
0.000368, 0.016091, -0.017338 
0.000390, 0.016094, -0.017335 
0.000411, 0.016098, -0.017332 
0.000433, 0.016101, -0.017330 
0.000455, 0.016105, -0.017327 
0.000477, 0.016109, -0.017324 
0.000499, 0.016112, -0.017322 
0.000521, 0.016116, -0.017319 
0.000543, 0.016119, -0.017317 
0.000565, 0.016123, -0.017314 
0.000586, 0.016127, -0.017311 
0.000608, 0.016130, -0.017309 
0.000630, 0.016134, -0.017306 
0.000652, 0.016137, -0.017304 
0.000673, 0.016141, -0.017301 
0.000695, 0.016144, -0.017298 
0.000717, 0.016148, -0.017296 
0.000739, 0.016152, -0.017293 
0.000761, 0.016155, -0.017290 
0.000782, 0.016159, -0.017288 
0.001798, 0.016831, -0.017602 
0.001801, 0.016833, -0.017603 
0.001846, 0.016852, -0.017607 
0.001890, 0.016870, -0.017612 
0.001934, 0.016889, -0.017616 
0.001977, 0.016907, -0.017621 
0.002021, 0.016926, -0.017626 
0.002066, 0.016945, -0.017630 
0.002109, 0.016963, -0.017635 
0.002153, 0.016982, -0.017639 
0.002197, 0.017001, -0.017644 
0.002241, 0.017019, -0.017649 
0.002284, 0.017038, -0.017653 
0.002328, 0.017057, -0.017658 
0.002372, 0.017075, -0.017662 
0.002416, 0.017094, -0.017667 
0.002459, 0.017112, -0.017672 
0.002504, 0.017131, -0.017676 
0.002547, 0.017150, -0.017681 
0.002591, 0.017168, -0.017686 
0.002635, 0.017187, -0.017690 
0.002679, 0.017206, -0.017695 
0.002723, 0.017224, -0.017699 
0.002766, 0.017243, -0.017704 
0.002810, 0.017261, -0.017708 
0.002854, 0.017280, -0.017713 
0.002897, 0.017299, -0.017718 
0.002941, 0.017317, -0.017722 
0.002985, 0.017336, -0.017727 
0.003030, 0.017355, -0.017732 
0.003073, 0.017373, -0.017736 
0.003117, 0.017392, -0.017741 
0.003161, 0.017411, -0.017745 
0.003204, 0.017429, -0.017750 
0.003248, 0.017448, -0.017754 
0.003293, 0.017467, -0.017759 
0.003336, 0.017485, -0.017764 
0.003380, 0.017504, -0.017768 
0.003424, 0.017523, -0.017773 
0.003468, 0.017541, -0.017778 
0.003550, 0.016255, -0.017773 
0.003551, 0.016254, -0.017774 
0.003595, 0.016243, -0.017778 
0.003637, 0.016232, -0.017782 
0.003680, 0.016220, -0.017786 
0.003722, 0.016209, -0.017790 
0.003765, 0.016198, -0.017795 
0.003808, 0.016186, -0.017799 
0.003851, 0.016175, -0.017803 
0.003894, 0.016164, -0.017807 
0.003938, 0.016152, -0.017812 
0.003979, 0.016141, -0.017816 
0.004022, 0.016130, -0.017820 
0.004065, 0.016118, -0.017824 
0.004107, 0.016107, -0.017828 
0.004150, 0.016096, -0.017832 
0.004193, 0.016084, -0.017837 
0.004236, 0.016073, -0.017841 
0.004279, 0.016061, -0.017845 
0.004321, 0.016050, -0.017849 
0.004364, 0.016039, -0.017853 
0.004407, 0.016028, -0.017858 
0.004450, 0.016016, -0.017862 
0.004492, 0.016005, -0.017866 
0.004535, 0.015994, -0.017870 
0.004578, 0.015982, -0.017875 
0.004620, 0.015971, -0.017879 
0.004663, 0.015960, -0.017883 
0.004706, 0.015948, -0.017887 
0.004748, 0.015937, -0.017891 
0.004791, 0.015926, -0.017896 
0.004834, 0.015914, -0.017900 
0.004877, 0.015903, -0.017904 
0.004919, 0.015892, -0.017908 
0.004963, 0.015880, -0.017912 
0.005005, 0.015869, -0.017917 
0.005048, 0.015858, -0.017921 
0.005091, 0.015846, -0.017925 
0.005134, 0.015835, -0.017929 
0.004527, 0.015557, -0.017938 
0.004535, 0.015552, -0.017939 
0.004563, 0.015534, -0.017943 
0.004590, 0.015517, -0.017947 
0.004617, 0.015500, -0.017952 
0.004645, 0.015483, -0.017956 
0.004672, 0.015465, -0.017960 
0.004699, 0.015448, -0.017964 
0.004726, 0.015431, -0.017969 
0.004754, 0.015413, -0.017973 
0.004782, 0.015396, -0.017977 
0.004808, 0.015379, -0.017981 
0.004835, 0.015362, -0.017986 
0.004862, 0.015344, -0.017990 
0.004890, 0.015327, -0.017994 
0.004917, 0.015310, -0.017998 
0.004944, 0.015293, -0.018003 
0.004971, 0.015275, -0.018007 
0.004999, 0.015258, -0.018011 
0.005025, 0.015241, -0.018015 
0.005053, 0.015224, -0.018020 
0.005079, 0.015207, -0.018024 
0.005107, 0.015189, -0.018028 
0.005135, 0.015172, -0.018032 
0.005162, 0.015155, -0.018036 
0.005189, 0.015137, -0.018041 
0.005216, 0.015120, -0.018045 
0.005243, 0.015103, -0.018049 
0.005270, 0.015086, -0.018053 
0.005297, 0.015069, -0.018058 
0.005325, 0.015051, -0.018062 
0.005352, 0.015034, -0.018066 
0.005379, 0.015017, -0.018070 
0.005407, 0.014999, -0.018075 
0.005434, 0.014982, -0.018079 
0.005461, 0.014965, -0.018083 
0.005488, 0.014948, -0.018087 
0.005515, 0.014930, -0.018092 
0.005542, 0.014913, -0.018096 
0.005570, 0.014896, -0.018100 
0.005489, 0.015664, -0.018217 
0.005489, 0.015664, -0.018218 
0.005507, 0.015664, -0.018223 
0.005531, 0.015665, -0.018229 
0.005555, 0.015666, -0.018236 
0.005579, 0.015667, -0.018243 
0.005603, 0.015668, -0.018249 
0.005627, 0.015669, -0.018256 
0.005651, 0.015670, -0.018263 
0.005675, 0.015671, -0.018269 
0.005699, 0.015671, -0.018276 
0.005723, 0.015672, -0.018283 
0.005748, 0.015673, -0.018289 
0.005772, 0.015674, -0.018296 
0.005796, 0.015675, -0.018303 
0.005820, 0.015676, -0.018309 
0.005844, 0.015677, -0.018316 
0.005868, 0.015678, -0.018323 
0.005892, 0.015678, -0.018329 
0.005915, 0.015679, -0.018336 
0.005939, 0.015680, -0.018343 
0.005964, 0.015681, -0.018349 
0.005988, 0.015682, -0.018356 
0.006012, 0.015683, -0.018363 
0.006036, 0.015684, -0.018369 
0.006060, 0.015685, -0.018376 
0.006084, 0.015685, -0.018383 
0.006107, 0.015686, -0.018389 
0.006131, 0.015687, -0.018396 
0.006155, 0.015688, -0.018402 
0.006180, 0.015689, -0.018409 
0.006203, 0.015690, -0.018416 
0.006228, 0.015691, -0.018423 
0.006252, 0.015692, -0.018429 
0.006276, 0.015692, -0.018436 
0.006300, 0.015693, -0.018443 
0.006324, 0.015694, -0.018449 
0.006348, 0.015695, -0.018456 
0.006372, 0.015696, -0.018463 
0.007062, 0.015746, -0.018138 
0.007063, 0.015746, -0.018138 
0.007070, 0.015746, -0.018138 
0.007108, 0.015748, -0.018137 
0.007146, 0.015750, -0.018136 
0.007184, 0.015752, -0.018135 
0.007222, 0.015754, -0.018134 
0.007260, 0.015756, -0.018133 
0.007298, 0.015758, -0.018132 
0.007336, 0.015760, -0.018131 
0.007374, 0.015761, -0.018130 
0.007412, 0.015763, -0.018129 
0.007450, 0.015765, -0.018127 
0.007488, 0.015767, -0.018126 
0.007526, 0.015769, -0.018125 
0.007565, 0.015771, -0.018124 
0.007603, 0.015773, -0.018123 
0.007641, 0.015775, -0.018122 
0.007679, 0.015777, -0.018121 
0.007717, 0.015779, -0.018120 
0.007755, 0.015781, -0.018119 
0.007793, 0.015783, -0.018118 
0.007832, 0.015785, -0.018117 
0.007869, 0.015787, -0.018116 
0.007907, 0.015789, -0.018115 
0.007945, 0.015791, -0.018114 
0.007984, 0.015793, -0.018112 
0.008022, 0.015794, -0.018111 
0.008060, 0.015796, -0.018110 
0.008098, 0.015798, -0.018109 
0.008136, 0.015800, -0.018108 
0.008174, 0.015802, -0.018107 
0.008212, 0.015804, -0.018106 
0.008251, 0.015806, -0.018105 
0.008289, 0.015808, -0.018104 
0.008327, 0.015810, -0.018103 
0.008366, 0.015812, -0.018102 
0.008404, 0.015814, -0.018101 
0.008442, 0.015816, -0.018100 
0.008479, 0.015818, -0.018099 
0.006518, 0.016631, -0.018184 
0.006513, 0.016642, -0.018185 
0.006504, 0.016663, -0.018186 
0.006496, 0.016684, -0.018187 
0.006487, 0.016705, -0.018188 
0.006478, 0.016725, -0.018189 
0.006470, 0.016746, -0.018190 
0.006461, 0.016766, -0.018191 
0.006453, 0.016787, -0.018191 
0.006444, 0.016808, -0.018192 
0.006435, 0.016828, -0.018193 
0.006426, 0.016850, -0.018194 
0.006418, 0.016870, -0.018195 
0.006409, 0.016891, -0.018196 
0.006401, 0.016911, -0.018197 
0.006392, 0.016932, -0.018198 
0.006384, 0.016953, -0.018199 
0.006375, 0.016974, -0.018200 
0.006366, 0.016994, -0.018201 
0.006358, 0.017015, -0.018202 
0.006349, 0.017036, -0.018203 
0.006340, 0.017057, -0.018204 
0.006332, 0.017077, -0.018205 
0.006323, 0.017098, -0.018206 
0.006315, 0.017119, -0.018207 
0.006306, 0.017139, -0.018208 
0.006297, 0.017160, -0.018209 
0.006289, 0.017181, -0.018210 
0.006280, 0.017201, -0.018210 
