x(m), y(m), heading(rad)  
0.092529, 0.004730, -0.006342 
0.093280, 0.004721, -0.006381 
0.093832, 0.004715, -0.006409 
0.094475, 0.004708, -0.006441 
0.095116, 0.004701, -0.006474 
0.095759, 0.004693, -0.006507 
0.096404, 0.004686, -0.006540 
0.097044, 0.004679, -0.006572 
0.097686, 0.004672, -0.006605 
0.098334, 0.004664, -0.006638 
0.098975, 0.004657, -0.006670 
0.099624, 0.004650, -0.006703 
0.100260, 0.004643, -0.006736 
0.100904, 0.004635, -0.006769 
0.101550, 0.004628, -0.006801 
0.102187, 0.004621, -0.006834 
0.102826, 0.004614, -0.006866 
0.103465, 0.004607, -0.006899 
0.104118, 0.004599, -0.006932 
0.104762, 0.004592, -0.006965 
0.105409, 0.004585, -0.006998 
0.106049, 0.004578, -0.007030 
0.106708, 0.004570, -0.007064 
0.107332, 0.004563, -0.007096 
0.107977, 0.004556, -0.007129 
0.108620, 0.004549, -0.007161 
0.109263, 0.004541, -0.007194 
0.109909, 0.004534, -0.007227 
0.110552, 0.004527, -0.007260 
0.111192, 0.004520, -0.007292 
0.111836, 0.004512, -0.007325 
0.112478, 0.004505, -0.007358 
0.113120, 0.004498, -0.007390 
0.113767, 0.004491, -0.007423 
0.114408, 0.004483, -0.007456 
0.115050, 0.004476, -0.007489 
0.115688, 0.004469, -0.007521 
0.118891, 0.004476, -0.006843 
0.118916, 0.004476, -0.006844 
0.119464, 0.004471, -0.006856 
0.120155, 0.004464, -0.006872 
0.120839, 0.004457, -0.006888 
0.121528, 0.004450, -0.006903 
0.122210, 0.004444, -0.006919 
0.122891, 0.004437, -0.006934 
0.123574, 0.004430, -0.006950 
0.124256, 0.004424, -0.006966 
0.124934, 0.004417, -0.006981 
0.125632, 0.004410, -0.006997 
0.126309, 0.004404, -0.007013 
0.126997, 0.004397, -0.007028 
0.127688, 0.004390, -0.007044 
0.128363, 0.004383, -0.007060 
0.129047, 0.004377, -0.007075 
0.129755, 0.004370, -0.007091 
0.130423, 0.004363, -0.007107 
0.131105, 0.004356, -0.007122 
0.131788, 0.004350, -0.007138 
0.132476, 0.004343, -0.007154 
0.133162, 0.004336, -0.007169 
0.133843, 0.004330, -0.007185 
0.134525, 0.004323, -0.007201 
0.135214, 0.004316, -0.007216 
0.135885, 0.004310, -0.007232 
0.136576, 0.004303, -0.007247 
0.137256, 0.004296, -0.007263 
0.137940, 0.004289, -0.007279 
0.138629, 0.004283, -0.007294 
0.139319, 0.004276, -0.007310 
0.139996, 0.004269, -0.007326 
0.140677, 0.004263, -0.007341 
0.141371, 0.004256, -0.007357 
0.142057, 0.004249, -0.007373 
0.142729, 0.004242, -0.007388 
0.143410, 0.004236, -0.007404 
0.144099, 0.004229, -0.007419 
0.144787, 0.004222, -0.007435 
0.144974, 0.004177, -0.007781 
0.145255, 0.004173, -0.007790 
0.145915, 0.004166, -0.007813 
0.146586, 0.004158, -0.007836 
0.147246, 0.004151, -0.007859 
0.147906, 0.004143, -0.007882 
0.148575, 0.004136, -0.007905 
0.149236, 0.004128, -0.007928 
0.149899, 0.004121, -0.007951 
0.150562, 0.004113, -0.007974 
0.151229, 0.004106, -0.007997 
0.151903, 0.004098, -0.008021 
0.152559, 0.004091, -0.008044 
0.153222, 0.004083, -0.008067 
0.153883, 0.004076, -0.008089 
0.154545, 0.004068, -0.008112 
0.155216, 0.004060, -0.008136 
0.155872, 0.004053, -0.008158 
0.156542, 0.004045, -0.008182 
0.157201, 0.004038, -0.008205 
0.157860, 0.004030, -0.008227 
0.158532, 0.004023, -0.008251 
0.159193, 0.004015, -0.008274 
0.159860, 0.004008, -0.008297 
0.160517, 0.004000, -0.008320 
0.161183, 0.003993, -0.008343 
0.161845, 0.003985, -0.008366 
0.162505, 0.003978, -0.008388 
0.163173, 0.003970, -0.008412 
0.163834, 0.003963, -0.008435 
0.164503, 0.003955, -0.008458 
0.165159, 0.003948, -0.008481 
0.165825, 0.003940, -0.008504 
0.166489, 0.003933, -0.008527 
0.167160, 0.003925, -0.008550 
0.167820, 0.003918, -0.008573 
0.168490, 0.003910, -0.008596 
0.169148, 0.003903, -0.008619 
0.169815, 0.003895, -0.008642 
0.170476, 0.003887, -0.008665 
0.171629, 0.003148, -0.008936 
0.171648, 0.003147, -0.008936 
0.171988, 0.003135, -0.008951 
0.172647, 0.003111, -0.008979 
0.173294, 0.003088, -0.009006 
0.173949, 0.003064, -0.009034 
0.174601, 0.003040, -0.009062 
0.175260, 0.003016, -0.009090 
0.175907, 0.002993, -0.009118 
0.176560, 0.002969, -0.009146 
0.177210, 0.002946, -0.009173 
0.177870, 0.002922, -0.009201 
0.178522, 0.002898, -0.009229 
0.179178, 0.002874, -0.009257 
0.179826, 0.002851, -0.009285 
0.180479, 0.002827, -0.009312 
0.181132, 0.002803, -0.009340 
0.181787, 0.002780, -0.009368 
0.182432, 0.002756, -0.009396 
0.183086, 0.002733, -0.009423 
0.183740, 0.002709, -0.009451 
0.184388, 0.002685, -0.009479 
0.185060, 0.002661, -0.009508 
0.185695, 0.002638, -0.009535 
0.186365, 0.002614, -0.009563 
0.187004, 0.002590, -0.009590 
0.187671, 0.002566, -0.009619 
0.188326, 0.002543, -0.009647 
0.188962, 0.002519, -0.009674 
0.189613, 0.002496, -0.009701 
0.190273, 0.002472, -0.009730 
0.190926, 0.002448, -0.009757 
0.191581, 0.002424, -0.009785 
0.192238, 0.002401, -0.009813 
0.192895, 0.002377, -0.009841 
0.193549, 0.002353, -0.009869 
0.194196, 0.002330, -0.009897 
0.194854, 0.002306, -0.009925 
0.195509, 0.002282, -0.009953 
0.196160, 0.002258, -0.009980 
0.199244, 0.002595, -0.010380 
0.199260, 0.002595, -0.010381 
0.199943, 0.002580, -0.010416 
0.200623, 0.002565, -0.010451 
0.201296, 0.002551, -0.010485 
0.201970, 0.002536, -0.010520 
0.202650, 0.002521, -0.010555 
0.203304, 0.002507, -0.010588 
0.203974, 0.002492, -0.010623 
0.204644, 0.002478, -0.010657 
0.205327, 0.002463, -0.010692 
0.205998, 0.002449, -0.010727 
0.206666, 0.002434, -0.010761 
0.207333, 0.002420, -0.010795 
0.208007, 0.002405, -0.010830 
0.208684, 0.002390, -0.010864 
0.209345, 0.002376, -0.010898 
0.210015, 0.002361, -0.010933 
0.210690, 0.002347, -0.010967 
0.211374, 0.002332, -0.011002 
0.212032, 0.002318, -0.011036 
0.212707, 0.002303, -0.011071 
0.213388, 0.002288, -0.011106 
0.214062, 0.002274, -0.011140 
0.214735, 0.002259, -0.011175 
0.215430, 0.002244, -0.011211 
0.216069, 0.002230, -0.011243 
0.216735, 0.002216, -0.011278 
0.217412, 0.002201, -0.011312 
0.218088, 0.002186, -0.011347 
0.218766, 0.002172, -0.011382 
0.219439, 0.002157, -0.011416 
0.220099, 0.002143, -0.011450 
0.220772, 0.002128, -0.011485 
0.221438, 0.002114, -0.011519 
0.222114, 0.002099, -0.011554 
0.222792, 0.002084, -0.011588 
0.223463, 0.002070, -0.011623 
0.225836, 0.003409, -0.011138 
0.225860, 0.003409, -0.011139 
0.226548, 0.003426, -0.011161 
0.227222, 0.003442, -0.011182 
0.227913, 0.003458, -0.011204 
0.228567, 0.003474, -0.011225 
0.229245, 0.003490, -0.011246 
0.229916, 0.003505, -0.011267 
0.230589, 0.003521, -0.011288 
0.231259, 0.003537, -0.011309 
0.231947, 0.003554, -0.011331 
0.232616, 0.003569, -0.011352 
0.233288, 0.003585, -0.011373 
0.233967, 0.003601, -0.011395 
0.234640, 0.003617, -0.011416 
0.235319, 0.003633, -0.011437 
0.236006, 0.003650, -0.011459 
0.236664, 0.003665, -0.011480 
0.237330, 0.003681, -0.011501 
0.238007, 0.003697, -0.011522 
0.238686, 0.003713, -0.011544 
0.239358, 0.003729, -0.011565 
0.240026, 0.003745, -0.011586 
0.240711, 0.003761, -0.011608 
0.241395, 0.003777, -0.011629 
0.242064, 0.003793, -0.011650 
0.242740, 0.003809, -0.011671 
0.243411, 0.003825, -0.011693 
0.244081, 0.003841, -0.011714 
0.244757, 0.003857, -0.011735 
0.245438, 0.003873, -0.011757 
0.246108, 0.003889, -0.011778 
0.246783, 0.003905, -0.011799 
0.247455, 0.003921, -0.011820 
0.248135, 0.003937, -0.011842 
0.248807, 0.003953, -0.011863 
0.249483, 0.003969, -0.011884 
0.250154, 0.003985, -0.011905 
0.250721, 0.004669, -0.011149 
0.250873, 0.004677, -0.011149 
0.251530, 0.004707, -0.011152 
0.252194, 0.004739, -0.011155 
0.252849, 0.004770, -0.011158 
0.253519, 0.004801, -0.011161 
0.254174, 0.004832, -0.011164 
0.254837, 0.004863, -0.011167 
0.255501, 0.004894, -0.011170 
0.256156, 0.004925, -0.011173 
0.256810, 0.004956, -0.011176 
0.257474, 0.004987, -0.011179 
0.258144, 0.005019, -0.011182 
0.258799, 0.005049, -0.011185 
0.259457, 0.005080, -0.011188 
0.260117, 0.005112, -0.011191 
0.260780, 0.005143, -0.011195 
0.261437, 0.005174, -0.011198 
0.262098, 0.005205, -0.011201 
0.262774, 0.005237, -0.011204 
0.263423, 0.005267, -0.011207 
0.264076, 0.005298, -0.011210 
0.264742, 0.005329, -0.011213 
0.265403, 0.005360, -0.011216 
0.266062, 0.005391, -0.011219 
0.266722, 0.005422, -0.011222 
0.267382, 0.005453, -0.011225 
0.268042, 0.005484, -0.011228 
0.268706, 0.005516, -0.011231 
0.269361, 0.005546, -0.011234 
0.270024, 0.005578, -0.011237 
0.270682, 0.005609, -0.011240 
0.271347, 0.005640, -0.011243 
0.272007, 0.005671, -0.011246 
0.272662, 0.005702, -0.011249 
0.273325, 0.005733, -0.011252 
0.273992, 0.005764, -0.011255 
0.274645, 0.005795, -0.011258 
0.275306, 0.005826, -0.011261 
0.275964, 0.005857, -0.011264 
0.276618, 0.005888, -0.011267 
0.279805, 0.002868, -0.005526 
0.280031, 0.002856, -0.005485 
0.280733, 0.002819, -0.005361 
0.281442, 0.002781, -0.005234 
0.282141, 0.002744, -0.005110 
0.282851, 0.002706, -0.004984 
0.283560, 0.002668, -0.004858 
0.284269, 0.002630, -0.004732 
0.284969, 0.002593, -0.004607 
0.285676, 0.002555, -0.004482 
0.286382, 0.002517, -0.004356 
0.287086, 0.002480, -0.004231 
0.287793, 0.002442, -0.004105 
0.288502, 0.002404, -0.003979 
0.289210, 0.002366, -0.003853 
0.289911, 0.002329, -0.003729 
0.290624, 0.002291, -0.003602 
0.291326, 0.002253, -0.003477 
0.292035, 0.002215, -0.003351 
0.292748, 0.002177, -0.003224 
0.293452, 0.002140, -0.003099 
0.294157, 0.002102, -0.002974 
0.294864, 0.002064, -0.002848 
0.295573, 0.002027, -0.002722 
0.296277, 0.001989, -0.002596 
0.296983, 0.001951, -0.002471 
0.297688, 0.001914, -0.002346 
0.298399, 0.001876, -0.002219 
0.299098, 0.001838, -0.002095 
0.299803, 0.001801, -0.001969 
0.300515, 0.001763, -0.001843 
0.301240, 0.001724, -0.001714 
0.301936, 0.001687, -0.001590 
0.302636, 0.001650, -0.001466 
0.303342, 0.001612, -0.001340 
0.304057, 0.001574, -0.001213 
0.304754, 0.001537, -0.001089 
0.305463, 0.001499, -0.000963 
0.306167, 0.001461, -0.000838 
0.306867, 0.001424, -0.000713 
0.310010, 0.001193, -0.007374 
0.310685, 0.001156, -0.007401 
0.311428, 0.001115, -0.007431 
0.312198, 0.001072, -0.007463 
0.312965, 0.001030, -0.007494 
0.313701, 0.000989, -0.007524 
0.314486, 0.000946, -0.007555 
0.315250, 0.000904, -0.007587 
0.315993, 0.000863, -0.007617 
0.316752, 0.000821, -0.007647 
0.317509, 0.000779, -0.007678 
0.318271, 0.000737, -0.007709 
0.319040, 0.000694, -0.007740 
0.319792, 0.000653, -0.007771 
0.320554, 0.000611, -0.007802 
0.321307, 0.000569, -0.007832 
0.322070, 0.000527, -0.007863 
0.322837, 0.000484, -0.007894 
0.323592, 0.000443, -0.007925 
0.324340, 0.000401, -0.007955 
0.325108, 0.000359, -0.007987 
0.325871, 0.000317, -0.008018 
0.326633, 0.000275, -0.008048 
0.327406, 0.000232, -0.008080 
0.328154, 0.000190, -0.008110 
0.328943, 0.000147, -0.008142 
0.329687, 0.000106, -0.008172 
0.330444, 0.000064, -0.008203 
0.331195, 0.000022, -0.008234 
0.331952, -0.000019, -0.008264 
0.332723, -0.000062, -0.008296 
0.333482, -0.000104, -0.008326 
0.334236, -0.000146, -0.008357 
0.335006, -0.000188, -0.008388 
0.335756, -0.000230, -0.008419 
0.336523, -0.000272, -0.008450 
0.337281, -0.000314, -0.008481 
0.338040, -0.000356, -0.008511 
0.338800, -0.000398, -0.008542 
0.343150, 0.001397, -0.009210 
0.343174, 0.001397, -0.009211 
0.343474, 0.001398, -0.009228 
0.344287, 0.001399, -0.009272 
0.345095, 0.001400, -0.009315 
0.345920, 0.001401, -0.009360 
0.346735, 0.001402, -0.009404 
0.347548, 0.001403, -0.009449 
0.348356, 0.001404, -0.009492 
0.349168, 0.001406, -0.009536 
0.349979, 0.001407, -0.009580 
0.350800, 0.001408, -0.009625 
0.351609, 0.001409, -0.009669 
0.352426, 0.001410, -0.009713 
0.353237, 0.001411, -0.009757 
0.354054, 0.001412, -0.009801 
0.354865, 0.001413, -0.009845 
0.355685, 0.001414, -0.009890 
0.356501, 0.001415, -0.009934 
0.357304, 0.001417, -0.009978 
0.358120, 0.001418, -0.010022 
0.358935, 0.001419, -0.010066 
0.359748, 0.001420, -0.010110 
0.360560, 0.001421, -0.010154 
0.361376, 0.001422, -0.010199 
0.362187, 0.001423, -0.010243 
0.363012, 0.001424, -0.010287 
0.363831, 0.001425, -0.010332 
0.364647, 0.001427, -0.010376 
0.365458, 0.001428, -0.010420 
0.366268, 0.001429, -0.010464 
0.367084, 0.001430, -0.010508 
0.367899, 0.001431, -0.010552 
0.368708, 0.001432, -0.010596 
0.369521, 0.001433, -0.010640 
0.370333, 0.001434, -0.010685 
0.371141, 0.001435, -0.010728 
0.371965, 0.001436, -0.010773 
0.372783, 0.001438, -0.010817 
0.373588, 0.001439, -0.010861 
0.377243, 0.003772, -0.010406 
0.377273, 0.003774, -0.010407 
0.378127, 0.003828, -0.010438 
0.378966, 0.003881, -0.010469 
0.379818, 0.003935, -0.010501 
0.380654, 0.003988, -0.010532 
0.381497, 0.004041, -0.010563 
0.382326, 0.004093, -0.010593 
0.383168, 0.004146, -0.010625 
0.384011, 0.004200, -0.010656 
0.384853, 0.004253, -0.010687 
0.385692, 0.004306, -0.010718 
0.386545, 0.004360, -0.010749 
0.387379, 0.004412, -0.010780 
0.388223, 0.004466, -0.010811 
0.389061, 0.004518, -0.010842 
0.389909, 0.004572, -0.010873 
0.390755, 0.004625, -0.010905 
0.391584, 0.004678, -0.010935 
0.392432, 0.004731, -0.010967 
0.393269, 0.004784, -0.010997 
0.394107, 0.004837, -0.011028 
0.394951, 0.004890, -0.011059 
0.395784, 0.004943, -0.011090 
0.396643, 0.004997, -0.011122 
0.397489, 0.005050, -0.011153 
0.398325, 0.005103, -0.011184 
0.399153, 0.005155, -0.011215 
0.399989, 0.005208, -0.011245 
0.400835, 0.005262, -0.011277 
0.401668, 0.005314, -0.011307 
0.402520, 0.005368, -0.011339 
0.403362, 0.005421, -0.011370 
0.404195, 0.005474, -0.011401 
0.405039, 0.005527, -0.011432 
0.405878, 0.005580, -0.011463 
0.406733, 0.005634, -0.011494 
0.407574, 0.005687, -0.011525 
0.408412, 0.005740, -0.011556 
0.409237, 0.005792, -0.011587 
0.412615, 0.007234, -0.010313 
0.412692, 0.007241, -0.010314 
0.413574, 0.007324, -0.010315 
0.414452, 0.007406, -0.010316 
0.415344, 0.007491, -0.010318 
0.416221, 0.007573, -0.010319 
0.417124, 0.007658, -0.010321 
0.417982, 0.007739, -0.010322 
0.418861, 0.007822, -0.010324 
0.419738, 0.007904, -0.010325 
0.420626, 0.007988, -0.010326 
0.421502, 0.008070, -0.010328 
0.422378, 0.008153, -0.010329 
0.423272, 0.008237, -0.010331 
0.424155, 0.008320, -0.010332 
0.425024, 0.008402, -0.010333 
0.425911, 0.008485, -0.010335 
0.426790, 0.008568, -0.010336 
0.427663, 0.008650, -0.010338 
0.428537, 0.008732, -0.010339 
0.429431, 0.008817, -0.010341 
0.430325, 0.008901, -0.010342 
0.431195, 0.008983, -0.010343 
0.432074, 0.009065, -0.010345 
0.432959, 0.009149, -0.010346 
0.433837, 0.009231, -0.010348 
0.434725, 0.009315, -0.010349 
0.435605, 0.009398, -0.010351 
0.436479, 0.009480, -0.010352 
0.437351, 0.009562, -0.010353 
0.438245, 0.009646, -0.010355 
0.439119, 0.009729, -0.010356 
0.440002, 0.009812, -0.010358 
0.440885, 0.009895, -0.010359 
0.441788, 0.009980, -0.010360 
0.442639, 0.010060, -0.010362 
0.443531, 0.010144, -0.010363 
0.444405, 0.010226, -0.010365 
0.445278, 0.010308, -0.010366 
0.451412, 0.009768, -0.009001 
0.451452, 0.009770, -0.009000 
0.452411, 0.009836, -0.008971 
0.453361, 0.009900, -0.008942 
0.454314, 0.009965, -0.008912 
0.455270, 0.010030, -0.008883 
0.456223, 0.010095, -0.008854 
0.457176, 0.010159, -0.008825 
0.458116, 0.010223, -0.008796 
0.459067, 0.010288, -0.008767 
0.460025, 0.010353, -0.008738 
0.460979, 0.010418, -0.008708 
0.461964, 0.010484, -0.008678 
0.462880, 0.010547, -0.008650 
0.463830, 0.010611, -0.008621 
0.464788, 0.010676, -0.008592 
0.465747, 0.010741, -0.008562 
0.466697, 0.010806, -0.008533 
0.467633, 0.010870, -0.008505 
0.468593, 0.010935, -0.008475 
0.469548, 0.011000, -0.008446 
0.470502, 0.011064, -0.008417 
0.471450, 0.011129, -0.008388 
0.472419, 0.011195, -0.008358 
0.473392, 0.011261, -0.008328 
0.474309, 0.011323, -0.008300 
0.475269, 0.011388, -0.008271 
0.476208, 0.011452, -0.008242 
0.477162, 0.011517, -0.008213 
0.478112, 0.011581, -0.008184 
0.479065, 0.011646, -0.008155 
0.480029, 0.011712, -0.008125 
0.480979, 0.011776, -0.008096 
0.481928, 0.011841, -0.008067 
0.482893, 0.011906, -0.008037 
0.483836, 0.011970, -0.008009 
0.484785, 0.012035, -0.007979 
0.485747, 0.012100, -0.007950 
0.486690, 0.012164, -0.007921 
0.491729, 0.014701, -0.013549 
0.491761, 0.014705, -0.013552 
0.492760, 0.014821, -0.013649 
0.493747, 0.014936, -0.013745 
0.494745, 0.015052, -0.013842 
0.495741, 0.015168, -0.013938 
0.496728, 0.015283, -0.014034 
0.497713, 0.015397, -0.014130 
0.498701, 0.015512, -0.014225 
0.499687, 0.015627, -0.014321 
0.500694, 0.015744, -0.014419 
0.501680, 0.015859, -0.014515 
0.502663, 0.015973, -0.014610 
0.503657, 0.016089, -0.014706 
0.504645, 0.016204, -0.014802 
0.505636, 0.016319, -0.014899 
0.506626, 0.016435, -0.014995 
0.507600, 0.016548, -0.015089 
0.508598, 0.016664, -0.015186 
0.509595, 0.016780, -0.015283 
0.510575, 0.016894, -0.015378 
0.511575, 0.017011, -0.015475 
0.512579, 0.017128, -0.015572 
0.513567, 0.017242, -0.015668 
0.514538, 0.017355, -0.015763 
0.515539, 0.017472, -0.015860 
0.516524, 0.017587, -0.015955 
0.517512, 0.017702, -0.016051 
0.518497, 0.017816, -0.016147 
0.519497, 0.017933, -0.016244 
0.520503, 0.018050, -0.016341 
0.521478, 0.018163, -0.016436 
0.522475, 0.018279, -0.016533 
0.523466, 0.018395, -0.016629 
0.524446, 0.018509, -0.016724 
0.525450, 0.018626, -0.016822 
0.526444, 0.018741, -0.016918 
0.527416, 0.018854, -0.017012 
0.528407, 0.018970, -0.017109 
0.532980, 0.018331, -0.017612 
0.533022, 0.018334, -0.017617 
0.534051, 0.018429, -0.017718 
0.535061, 0.018521, -0.017817 
0.536089, 0.018615, -0.017918 
0.537097, 0.018707, -0.018017 
0.538112, 0.018800, -0.018117 
0.539127, 0.018893, -0.018217 
0.540138, 0.018986, -0.018316 
0.541163, 0.019079, -0.018417 
0.542179, 0.019172, -0.018517 
0.543201, 0.019266, -0.018618 
0.544219, 0.019359, -0.018718 
0.545218, 0.019450, -0.018816 
0.546251, 0.019545, -0.018918 
0.547263, 0.019638, -0.019017 
0.548266, 0.019729, -0.019116 
0.549295, 0.019823, -0.019217 
0.550303, 0.019916, -0.019316 
0.551324, 0.020009, -0.019416 
0.552347, 0.020103, -0.019517 
0.553367, 0.020196, -0.019617 
0.554369, 0.020288, -0.019716 
0.555395, 0.020382, -0.019817 
0.556407, 0.020474, -0.019916 
0.557422, 0.020567, -0.020016 
0.558444, 0.020661, -0.020116 
0.559454, 0.020753, -0.020216 
0.560459, 0.020845, -0.020315 
0.561491, 0.020939, -0.020416 
0.562512, 0.021033, -0.020516 
0.563533, 0.021126, -0.020617 
0.564544, 0.021219, -0.020716 
0.565561, 0.021312, -0.020816 
0.566574, 0.021404, -0.020916 
0.567618, 0.021500, -0.021019 
0.568609, 0.021591, -0.021116 
0.569618, 0.021683, -0.021215 
0.572347, 0.018914, -0.021493 
0.572373, 0.018915, -0.021495 
0.573399, 0.018940, -0.021597 
0.574388, 0.018964, -0.021694 
0.575401, 0.018989, -0.021794 
0.576407, 0.019014, -0.021893 
0.577392, 0.019038, -0.021990 
0.578398, 0.019063, -0.022089 
0.579397, 0.019088, -0.022188 
0.580398, 0.019113, -0.022286 
0.581406, 0.019137, -0.022386 
0.582405, 0.019162, -0.022484 
0.583396, 0.019187, -0.022582 
0.584416, 0.019212, -0.022682 
0.585398, 0.019236, -0.022779 
0.586453, 0.019262, -0.022883 
0.587406, 0.019286, -0.022977 
0.588412, 0.019310, -0.023076 
0.589410, 0.019335, -0.023174 
0.590415, 0.019360, -0.023273 
0.591428, 0.019385, -0.023373 
0.592435, 0.019410, -0.023472 
0.593413, 0.019434, -0.023569 
0.594421, 0.019459, -0.023668 
0.595438, 0.019484, -0.023768 
0.596422, 0.019508, -0.023865 
0.597431, 0.019533, -0.023965 
0.598432, 0.019558, -0.024063 
0.599432, 0.019582, -0.024162 
0.600435, 0.019607, -0.024261 
0.601436, 0.019632, -0.024359 
0.602451, 0.019657, -0.024459 
0.603429, 0.019681, -0.024556 
0.604452, 0.019706, -0.024657 
0.605452, 0.019731, -0.024755 
0.606433, 0.019755, -0.024852 
0.607445, 0.019780, -0.024952 
0.608442, 0.019804, -0.025050 
0.609438, 0.019829, -0.025148 
0.612815, 0.015554, -0.025913 
0.613393, 0.015513, -0.025975 
0.614429, 0.015440, -0.026087 
0.615480, 0.015366, -0.026201 
0.616520, 0.015292, -0.026313 
0.617563, 0.015219, -0.026425 
0.618617, 0.015144, -0.026539 
0.619672, 0.015070, -0.026653 
0.620695, 0.014997, -0.026764 
0.621752, 0.014923, -0.026878 
0.622796, 0.014849, -0.026991 
0.623840, 0.014775, -0.027103 
0.624890, 0.014701, -0.027217 
0.625925, 0.014628, -0.027329 
0.626985, 0.014553, -0.027443 
0.628016, 0.014480, -0.027554 
0.629068, 0.014406, -0.027668 
0.630117, 0.014331, -0.027781 
0.631145, 0.014259, -0.027892 
0.632196, 0.014185, -0.028006 
0.633246, 0.014110, -0.028119 
0.634295, 0.014036, -0.028232 
0.635332, 0.013963, -0.028344 
0.636380, 0.013889, -0.028458 
0.637471, 0.013812, -0.028575 
0.638478, 0.013741, -0.028684 
0.639522, 0.013667, -0.028797 
0.640575, 0.013592, -0.028911 
0.641612, 0.013519, -0.029023 
0.642651, 0.013446, -0.029135 
0.643696, 0.013372, -0.029248 
0.644744, 0.013298, -0.029361 
0.645794, 0.013224, -0.029474 
0.646837, 0.013150, -0.029587 
0.647890, 0.013075, -0.029701 
0.648927, 0.013002, -0.029813 
0.649968, 0.012929, -0.029925 
0.651020, 0.012854, -0.030039 
0.652064, 0.012781, -0.030151 
0.656037, 0.010368, -0.031232 
0.656069, 0.010364, -0.031236 
0.657142, 0.010240, -0.031367 
0.658195, 0.010118, -0.031495 
0.659266, 0.009994, -0.031625 
0.660344, 0.009870, -0.031757 
0.661389, 0.009749, -0.031884 
0.662457, 0.009625, -0.032014 
0.663514, 0.009503, -0.032143 
0.664578, 0.009380, -0.032272 
0.665640, 0.009257, -0.032401 
0.666705, 0.009134, -0.032531 
0.667767, 0.009011, -0.032660 
0.668836, 0.008887, -0.032791 
0.669906, 0.008764, -0.032921 
0.670964, 0.008641, -0.033050 
0.672015, 0.008520, -0.033178 
0.673095, 0.008395, -0.033309 
0.674144, 0.008273, -0.033437 
0.675201, 0.008151, -0.033565 
0.676262, 0.008029, -0.033695 
0.677341, 0.007904, -0.033826 
0.678405, 0.007781, -0.033956 
0.679469, 0.007658, -0.034085 
0.680519, 0.007536, -0.034213 
0.681592, 0.007412, -0.034343 
0.682656, 0.007289, -0.034473 
0.683718, 0.007166, -0.034602 
0.684762, 0.007045, -0.034729 
